,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,301601.SZ,20250324,34.37,37.88,33.37,36.81,34.41,2.4000000000000057,6.97,130795.02,465414.47
19,301601.SZ,20250321,33.98,35.88,33.73,34.41,34.1,0.30999999999999517,0.91,65116.98,227015.385
20,301601.SZ,20250320,34.65,35.0,34.06,34.1,34.86,-0.759999999999998,-2.18,46156.68,159618.489
21,301601.SZ,20250319,34.71,35.9,34.47,34.86,35.03,-0.1700000000000017,-0.49,57913.18,203891.288
22,301601.SZ,20250318,34.0,35.16,34.0,35.03,34.62,0.4100000000000037,1.18,54017.37,187496.942
23,301601.SZ,20250317,34.25,35.3,34.24,34.62,33.89,0.7299999999999969,2.15,54987.62,191069.006
24,301601.SZ,20250314,33.6,34.28,33.5,33.89,33.32,0.5700000000000003,1.71,53028.31,180110.872
25,301601.SZ,20250313,33.3,33.47,32.65,33.32,33.46,-0.14000000000000057,-0.42,33730.13,111485.936
26,301601.SZ,20250312,33.8,33.86,33.4,33.46,33.88,-0.4200000000000017,-1.24,36922.51,124030.661
27,301601.SZ,20250311,33.0,34.35,32.68,33.88,33.33,0.5500000000000043,1.65,54444.63,182014.894
28,301601.SZ,20250310,32.79,33.39,32.7,33.33,32.92,0.4099999999999966,1.25,27825.8,92238.475
29,301601.SZ,20250307,33.2,33.74,32.8,32.92,33.41,-0.4899999999999949,-1.47,39775.06,132363.281
30,301601.SZ,20250306,33.2,33.85,33.04,33.41,33.12,0.28999999999999915,0.88,42464.43,141760.638
31,301601.SZ,20250305,33.53,33.65,32.77,33.12,33.74,-0.6200000000000045,-1.84,40323.55,133605.637
32,301601.SZ,20250304,34.24,34.29,33.5,33.74,34.58,-0.8399999999999963,-2.43,62291.22,210357.862
33,301601.SZ,20250303,32.63,34.89,32.52,34.58,32.64,1.9399999999999977,5.94,95506.13,321050.496
34,301601.SZ,20250228,32.28,33.55,31.8,32.64,32.48,0.1600000000000037,0.49,72757.14,238163.331
35,301601.SZ,20250227,32.07,32.68,31.9,32.48,32.01,0.46999999999999886,1.47,45733.56,147966.572
36,301601.SZ,20250226,32.26,32.31,31.85,32.01,32.25,-0.240000000000002,-0.74,35168.3,112509.364
37,301601.SZ,20250225,31.43,32.54,31.43,32.25,31.94,0.3099999999999987,0.97,39107.69,126074.672
38,301601.SZ,20250224,31.87,32.35,31.81,31.94,32.1,-0.16000000000000014,-0.5,27357.95,87608.83
39,301601.SZ,20250221,32.34,32.54,31.55,32.1,32.43,-0.3299999999999983,-1.02,42455.76,135818.248
40,301601.SZ,20250220,32.88,32.9,32.28,32.43,33.07,-0.6400000000000006,-1.94,43657.12,141857.965
41,301601.SZ,20250219,32.78,33.18,32.16,33.07,33.12,-0.04999999999999716,-0.15,51245.55,167825.527
42,301601.SZ,20250218,32.67,33.98,32.37,33.12,32.77,0.3499999999999943,1.07,82126.47,272933.294
43,301601.SZ,20250217,32.7,32.8,31.82,32.77,32.62,0.15000000000000568,0.46,66329.45,213610.641
44,301601.SZ,20250214,30.92,32.8,30.8,32.62,30.88,1.7399999999999984,5.63,83125.07,265143.711
45,301601.SZ,20250213,31.33,31.59,30.88,30.88,31.43,-0.5500000000000007,-1.75,35537.06,110847.641
46,301601.SZ,20250212,31.68,31.76,30.94,31.43,31.59,-0.16000000000000014,-0.51,42083.63,131896.098
47,301601.SZ,20250211,31.97,31.98,31.51,31.59,32.09,-0.5000000000000036,-1.56,37412.93,118397.071
48,301601.SZ,20250210,31.85,32.14,31.73,32.09,31.85,0.240000000000002,0.75,42234.48,134925.338
49,301601.SZ,20250207,31.7,32.31,31.46,31.85,31.63,0.22000000000000242,0.7,59682.06,190068.639
50,301601.SZ,20250206,31.1,31.66,30.82,31.63,31.11,0.5199999999999996,1.67,45789.45,143671.693
51,301601.SZ,20250205,31.21,31.28,30.69,31.11,30.82,0.28999999999999915,0.94,36268.68,112439.221
52,301601.SZ,20250127,33.0,33.07,30.78,30.82,32.77,-1.9500000000000028,-5.95,52818.24,167774.639
53,301601.SZ,20250124,32.7,33.09,31.72,32.77,32.76,0.010000000000005116,0.03,62132.04,201564.34
54,301601.SZ,20250123,34.3,34.89,32.71,32.76,34.26,-1.5,-4.38,88987.6,301505.061
55,301601.SZ,20250122,36.0,36.03,34.2,34.26,37.1,-2.8400000000000034,-7.65,103003.41,359870.015
56,301601.SZ,20250121,38.99,39.72,36.91,37.1,39.69,-2.5899999999999963,-6.53,127914.98,486330.984
57,301601.SZ,20250120,40.0,42.35,38.38,39.69,39.03,0.6599999999999966,1.69,136272.16,545953.13
58,301601.SZ,20250117,42.28,42.3,38.88,39.03,44.49,-5.460000000000001,-12.27,153814.53,619098.642
59,301601.SZ,20250116,43.9,50.55,43.6,44.49,47.4,-2.9099999999999966,-6.14,180642.5,831901.779
60,301601.SZ,20250115,55.1,60.0,46.01,47.4,11.8,35.599999999999994,301.69,243523.39,1286000.312
