,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,000090.SZ,20250218,4.02,4.02,3.94,3.96,4.01,-0.04999999999999982,-1.25,145676.36,58008.845
43,000090.SZ,20250217,3.98,4.05,3.95,4.01,3.98,0.029999999999999805,0.75,242134.91,96952.038
44,000090.SZ,20250214,4.03,4.05,3.95,3.98,4.04,-0.06000000000000005,-1.49,169297.98,67473.112
45,000090.SZ,20250213,3.97,4.06,3.96,4.04,3.98,0.06000000000000005,1.51,280933.29,112857.787
46,000090.SZ,20250212,3.94,3.98,3.9,3.98,3.94,0.040000000000000036,1.02,168619.45,66423.886
47,000090.SZ,20250211,4.01,4.02,3.93,3.94,4.0,-0.06000000000000005,-1.5,148482.16,58689.611
48,000090.SZ,20250210,3.97,4.02,3.96,4.0,3.98,0.020000000000000018,0.5,211138.26,84360.603
49,000090.SZ,20250207,3.89,4.0,3.87,3.98,3.9,0.08000000000000007,2.05,231294.7,91540.911
50,000090.SZ,20250206,3.89,3.92,3.84,3.9,3.91,-0.010000000000000231,-0.26,191383.99,74291.614
51,000090.SZ,20250205,4.0,4.02,3.89,3.91,3.99,-0.08000000000000007,-2.01,191929.42,75649.908
52,000090.SZ,20250127,3.96,4.08,3.96,3.99,3.96,0.03000000000000025,0.76,194242.35,78145.356
53,000090.SZ,20250124,3.93,4.01,3.9,3.96,3.93,0.029999999999999805,0.76,196669.28,77809.409
54,000090.SZ,20250123,3.92,3.99,3.92,3.93,3.88,0.050000000000000266,1.29,152745.99,60371.097
55,000090.SZ,20250122,3.94,3.95,3.86,3.88,3.96,-0.08000000000000007,-2.02,122025.59,47497.078
56,000090.SZ,20250121,3.98,4.05,3.94,3.96,3.96,0.0,0.0,191184.2,76169.417
57,000090.SZ,20250120,3.93,4.0,3.9,3.96,3.92,0.040000000000000036,1.02,178209.98,70655.316
58,000090.SZ,20250117,3.86,3.93,3.82,3.92,3.9,0.020000000000000018,0.51,112247.91,43707.825
59,000090.SZ,20250116,3.89,3.98,3.87,3.9,3.88,0.020000000000000018,0.52,153298.52,60074.55
60,000090.SZ,20250115,3.87,3.9,3.82,3.88,3.89,-0.010000000000000231,-0.26,143715.07,55475.046
61,000090.SZ,20250114,3.8,3.89,3.79,3.89,3.8,0.0900000000000003,2.37,168438.04,64791.377
62,000090.SZ,20250113,3.75,3.81,3.74,3.8,3.81,-0.010000000000000231,-0.26,185554.63,70128.552
63,000090.SZ,20250110,3.91,3.93,3.8,3.81,3.9,-0.08999999999999986,-2.31,161574.64,62231.252
64,000090.SZ,20250109,3.95,3.96,3.9,3.9,3.96,-0.06000000000000005,-1.52,139178.91,54613.817
65,000090.SZ,20250108,4.02,4.03,3.91,3.96,4.03,-0.07000000000000028,-1.74,181693.84,72114.81
66,000090.SZ,20250107,4.05,4.08,4.0,4.03,4.05,-0.019999999999999574,-0.49,142248.25,57309.077
67,000090.SZ,20250106,3.98,4.09,3.95,4.05,4.0,0.04999999999999982,1.25,236350.19,95266.304
68,000090.SZ,20250103,4.08,4.1,3.98,4.0,4.07,-0.07000000000000028,-1.72,210309.4,84998.423
69,000090.SZ,20250102,4.11,4.21,4.03,4.07,4.11,-0.040000000000000036,-0.97,259873.92,107346.313
70,000090.SZ,20241231,4.2,4.25,4.11,4.11,4.21,-0.09999999999999964,-2.38,189029.39,78800.477
71,000090.SZ,20241230,4.23,4.23,4.14,4.21,4.23,-0.020000000000000462,-0.47,166230.18,69428.439
72,000090.SZ,20241227,4.16,4.24,4.13,4.23,4.14,0.09000000000000075,2.17,196731.2,82790.408
73,000090.SZ,20241226,4.15,4.19,4.13,4.14,4.16,-0.020000000000000462,-0.48,126814.0,52749.99
74,000090.SZ,20241225,4.22,4.22,4.12,4.16,4.21,-0.04999999999999982,-1.19,137097.22,56910.827
75,000090.SZ,20241224,4.15,4.22,4.14,4.21,4.14,0.07000000000000028,1.69,172936.01,72382.527
76,000090.SZ,20241223,4.26,4.27,4.12,4.14,4.26,-0.1200000000000001,-2.82,302511.19,126237.455
77,000090.SZ,20241220,4.3,4.32,4.25,4.26,4.32,-0.0600000000000005,-1.39,203947.29,87298.173
78,000090.SZ,20241219,4.31,4.34,4.26,4.32,4.33,-0.009999999999999787,-0.23,181036.79,77808.185
79,000090.SZ,20241218,4.38,4.44,4.33,4.33,4.35,-0.019999999999999574,-0.46,212507.8,93105.779
80,000090.SZ,20241217,4.41,4.44,4.31,4.35,4.43,-0.08000000000000007,-1.81,234505.18,102266.222
81,000090.SZ,20241216,4.46,4.49,4.4,4.43,4.45,-0.020000000000000462,-0.45,217386.6,96647.43
82,000090.SZ,20241213,4.59,4.59,4.45,4.45,4.61,-0.16000000000000014,-3.47,434335.0,195105.995
83,000090.SZ,20241212,4.59,4.62,4.53,4.61,4.57,0.040000000000000036,0.88,334882.34,153662.067
84,000090.SZ,20241211,4.48,4.58,4.46,4.57,4.48,0.08999999999999986,2.01,420934.0,191925.031
85,000090.SZ,20241210,4.63,4.66,4.47,4.48,4.46,0.020000000000000462,0.45,438254.21,199231.115
86,000090.SZ,20241209,4.54,4.57,4.42,4.46,4.54,-0.08000000000000007,-1.76,313699.15,140387.056
87,000090.SZ,20241206,4.48,4.54,4.45,4.54,4.44,0.09999999999999964,2.25,376284.7,169648.988
88,000090.SZ,20241205,4.46,4.48,4.4,4.44,4.46,-0.019999999999999574,-0.45,222301.47,98476.706
89,000090.SZ,20241204,4.51,4.54,4.44,4.46,4.52,-0.05999999999999961,-1.33,236253.4,106044.423
90,000090.SZ,20241203,4.5,4.54,4.46,4.52,4.51,0.009999999999999787,0.22,272332.33,122585.058
91,000090.SZ,20241202,4.43,4.52,4.42,4.51,4.43,0.08000000000000007,1.81,429838.94,192486.81
92,000090.SZ,20241129,4.41,4.49,4.38,4.43,4.42,0.009999999999999787,0.23,407208.21,180899.7
93,000090.SZ,20241128,4.34,4.5,4.34,4.42,4.3,0.1200000000000001,2.79,538098.46,238724.757
94,000090.SZ,20241127,4.23,4.3,4.17,4.3,4.27,0.03000000000000025,0.7,203145.61,85906.223
95,000090.SZ,20241126,4.26,4.29,4.22,4.27,4.26,0.009999999999999787,0.23,179087.34,76230.102
96,000090.SZ,20241125,4.31,4.32,4.18,4.26,4.3,-0.040000000000000036,-0.93,242575.14,102944.382
97,000090.SZ,20241122,4.4,4.44,4.29,4.3,4.42,-0.1200000000000001,-2.71,275653.87,120632.854
98,000090.SZ,20241121,4.4,4.49,4.35,4.42,4.4,0.019999999999999574,0.45,283161.74,124883.659
99,000090.SZ,20241120,4.38,4.4,4.34,4.4,4.4,0.0,0.0,253975.13,111051.903
100,000090.SZ,20241119,4.38,4.42,4.28,4.4,4.39,0.010000000000000675,0.23,385979.01,167303.32
101,000090.SZ,20241118,4.35,4.55,4.33,4.39,4.23,0.15999999999999925,3.78,685718.67,304918.028
102,000090.SZ,20241115,4.27,4.36,4.21,4.23,4.31,-0.07999999999999918,-1.86,292566.87,125679.194
103,000090.SZ,20241114,4.48,4.5,4.29,4.31,4.4,-0.09000000000000075,-2.05,357729.99,156397.815
104,000090.SZ,20241113,4.39,4.48,4.36,4.4,4.41,-0.009999999999999787,-0.23,287786.9,126724.513
105,000090.SZ,20241112,4.45,4.49,4.37,4.41,4.44,-0.03000000000000025,-0.68,361737.18,160791.665
106,000090.SZ,20241111,4.49,4.52,4.37,4.44,4.49,-0.04999999999999982,-1.11,382785.79,169307.607
107,000090.SZ,20241108,4.68,4.7,4.47,4.49,4.66,-0.16999999999999993,-3.65,545056.7,247727.473
108,000090.SZ,20241107,4.45,4.67,4.43,4.66,4.48,0.17999999999999972,4.02,565638.21,260023.686
109,000090.SZ,20241106,4.48,4.52,4.37,4.48,4.46,0.020000000000000462,0.45,492839.29,219448.658
110,000090.SZ,20241105,4.4,4.5,4.38,4.46,4.4,0.05999999999999961,1.36,453631.95,202520.373
111,000090.SZ,20241104,4.33,4.4,4.25,4.4,4.31,0.09000000000000075,2.09,358297.44,155397.166
112,000090.SZ,20241101,4.42,4.45,4.27,4.31,4.42,-0.11000000000000032,-2.49,431663.65,187713.458
113,000090.SZ,20241031,4.32,4.5,4.28,4.42,4.3,0.1200000000000001,2.79,505735.45,223354.419
114,000090.SZ,20241030,4.28,4.38,4.26,4.3,4.3,0.0,0.0,370225.74,159743.096
115,000090.SZ,20241029,4.35,4.48,4.28,4.3,4.36,-0.0600000000000005,-1.38,524794.48,229640.119
116,000090.SZ,20241028,4.32,4.38,4.27,4.36,4.25,0.11000000000000032,2.59,462680.65,200454.015
117,000090.SZ,20241025,4.13,4.3,4.12,4.25,4.1,0.15000000000000036,3.66,557667.51,236176.319
118,000090.SZ,20241024,4.08,4.13,4.06,4.1,4.09,0.009999999999999787,0.24,225417.45,92231.786
119,000090.SZ,20241023,4.07,4.14,4.06,4.09,4.08,0.009999999999999787,0.25,260962.84,106842.045
120,000090.SZ,20241022,4.02,4.08,4.01,4.08,4.03,0.04999999999999982,1.24,309911.15,125794.28
121,000090.SZ,20241021,4.07,4.09,4.01,4.03,4.07,-0.040000000000000036,-0.98,334259.92,134873.003
122,000090.SZ,20241018,3.98,4.13,3.94,4.07,3.99,0.08000000000000007,2.01,447885.28,180694.244
123,000090.SZ,20241017,4.17,4.18,3.99,3.99,4.14,-0.14999999999999947,-3.62,452734.15,183742.824
124,000090.SZ,20241016,4.06,4.19,4.04,4.14,4.04,0.09999999999999964,2.48,445457.84,184029.76
125,000090.SZ,20241015,4.08,4.15,4.02,4.04,4.11,-0.07000000000000028,-1.7,378998.46,155030.136
126,000090.SZ,20241014,4.09,4.15,4.01,4.11,4.0,0.11000000000000032,2.75,455082.91,186033.743
127,000090.SZ,20241011,4.06,4.11,3.95,4.0,4.05,-0.04999999999999982,-1.23,402298.4,162134.006
128,000090.SZ,20241010,4.02,4.15,3.9,4.05,4.03,0.019999999999999574,0.5,545733.8,220221.906
129,000090.SZ,20241009,4.4,4.4,4.03,4.03,4.48,-0.4500000000000002,-10.04,782339.35,322161.487
130,000090.SZ,20241008,4.91,4.91,4.3,4.48,4.48,0.0,0.0,1232603.89,564276.488
131,000090.SZ,20240930,4.42,4.49,4.2,4.48,4.13,0.35000000000000053,8.47,1174014.56,515332.578
132,000090.SZ,20240927,3.96,4.17,3.9,4.13,3.87,0.2599999999999998,6.72,800919.92,322193.631
133,000090.SZ,20240926,3.63,3.87,3.6,3.87,3.62,0.25,6.91,490510.24,184454.585
134,000090.SZ,20240925,3.57,3.75,3.57,3.62,3.55,0.07000000000000028,1.97,329326.97,121364.339
135,000090.SZ,20240924,3.45,3.55,3.43,3.55,3.41,0.13999999999999968,4.11,230521.94,80461.619
136,000090.SZ,20240923,3.38,3.43,3.36,3.41,3.4,0.010000000000000231,0.29,127653.0,43397.668
137,000090.SZ,20240920,3.36,3.42,3.34,3.4,3.38,0.020000000000000018,0.59,154210.56,52159.837
138,000090.SZ,20240919,3.3,3.43,3.29,3.38,3.28,0.10000000000000009,3.05,232501.1,78316.275
139,000090.SZ,20240918,3.26,3.32,3.21,3.28,3.26,0.020000000000000018,0.61,154775.13,50501.092
140,000090.SZ,20240913,3.25,3.3,3.24,3.26,3.25,0.009999999999999787,0.31,102759.97,33632.167
141,000090.SZ,20240912,3.22,3.28,3.22,3.25,3.21,0.040000000000000036,1.25,112270.09,36476.211
142,000090.SZ,20240911,3.26,3.27,3.2,3.21,3.29,-0.08000000000000007,-2.43,152687.95,49465.313
143,000090.SZ,20240910,3.33,3.34,3.24,3.29,3.34,-0.04999999999999982,-1.5,133368.96,43685.645
144,000090.SZ,20240909,3.34,3.36,3.28,3.34,3.34,0.0,0.0,109834.68,36504.786
145,000090.SZ,20240906,3.39,3.4,3.33,3.34,3.4,-0.06000000000000005,-1.76,121288.84,40763.238
146,000090.SZ,20240905,3.37,3.4,3.36,3.4,3.34,0.06000000000000005,1.8,119320.91,40332.815
147,000090.SZ,20240904,3.37,3.45,3.33,3.34,3.38,-0.040000000000000036,-1.18,160548.71,54322.484
148,000090.SZ,20240903,3.35,3.42,3.33,3.38,3.35,0.029999999999999805,0.9,138486.15,46732.531
149,000090.SZ,20240902,3.48,3.48,3.34,3.35,3.49,-0.14000000000000012,-4.01,193073.26,65711.24
150,000090.SZ,20240830,3.37,3.55,3.36,3.49,3.37,0.1200000000000001,3.56,249128.6,86549.287
151,000090.SZ,20240829,3.35,3.39,3.33,3.37,3.36,0.010000000000000231,0.3,100870.24,33899.667
152,000090.SZ,20240828,3.43,3.43,3.35,3.36,3.41,-0.050000000000000266,-1.47,107875.28,36543.019
153,000090.SZ,20240827,3.47,3.47,3.39,3.41,3.47,-0.06000000000000005,-1.73,119628.38,40832.393
154,000090.SZ,20240826,3.43,3.49,3.41,3.47,3.44,0.03000000000000025,0.87,115516.92,39995.508
155,000090.SZ,20240823,3.45,3.49,3.4,3.44,3.5,-0.06000000000000005,-1.71,187484.52,64449.615
156,000090.SZ,20240822,3.53,3.56,3.49,3.5,3.53,-0.029999999999999805,-0.85,94866.67,33449.501
157,000090.SZ,20240821,3.55,3.57,3.51,3.53,3.56,-0.03000000000000025,-0.84,98134.98,34672.41
158,000090.SZ,20240820,3.64,3.64,3.53,3.56,3.63,-0.06999999999999984,-1.93,120414.12,43059.087
159,000090.SZ,20240819,3.64,3.66,3.61,3.63,3.65,-0.020000000000000018,-0.55,113588.84,41287.649
160,000090.SZ,20240816,3.71,3.72,3.64,3.65,3.71,-0.06000000000000005,-1.62,122673.0,45051.596
161,000090.SZ,20240815,3.67,3.74,3.63,3.71,3.67,0.040000000000000036,1.09,116572.15,43076.381
162,000090.SZ,20240814,3.71,3.74,3.67,3.67,3.7,-0.03000000000000025,-0.81,88699.17,32810.667
163,000090.SZ,20240813,3.7,3.72,3.66,3.7,3.69,0.010000000000000231,0.27,98545.55,36340.491
164,000090.SZ,20240812,3.78,3.79,3.68,3.69,3.78,-0.08999999999999986,-2.38,152405.51,56606.165
165,000090.SZ,20240809,3.75,3.88,3.74,3.78,3.75,0.029999999999999805,0.8,229628.7,87815.958
166,000090.SZ,20240808,3.71,3.8,3.69,3.75,3.69,0.06000000000000005,1.63,151478.0,56770.855
167,000090.SZ,20240807,3.74,3.74,3.69,3.69,3.75,-0.06000000000000005,-1.6,86255.63,31988.947
168,000090.SZ,20240806,3.72,3.76,3.7,3.75,3.71,0.040000000000000036,1.08,96391.42,35968.154
169,000090.SZ,20240805,3.72,3.79,3.69,3.71,3.74,-0.03000000000000025,-0.8,145657.0,54588.028
170,000090.SZ,20240802,3.76,3.8,3.74,3.74,3.77,-0.029999999999999805,-0.8,134509.29,50642.447
171,000090.SZ,20240801,3.8,3.85,3.76,3.77,3.81,-0.040000000000000036,-1.05,105058.36,39734.904
172,000090.SZ,20240731,3.68,3.82,3.66,3.81,3.68,0.1299999999999999,3.53,174884.5,65905.778
173,000090.SZ,20240730,3.64,3.69,3.63,3.68,3.65,0.03000000000000025,0.82,101995.58,37384.8
174,000090.SZ,20240729,3.66,3.66,3.59,3.65,3.65,0.0,0.0,98222.0,35642.466
175,000090.SZ,20240726,3.57,3.65,3.56,3.65,3.56,0.08999999999999986,2.53,130512.92,47345.033
176,000090.SZ,20240725,3.55,3.59,3.53,3.56,3.56,0.0,0.0,106421.57,37922.588
177,000090.SZ,20240724,3.64,3.65,3.55,3.56,3.67,-0.10999999999999988,-3.0,173274.0,62046.265
178,000090.SZ,20240723,3.69,3.72,3.62,3.67,3.69,-0.020000000000000018,-0.54,163402.52,60021.967
179,000090.SZ,20240722,3.7,3.73,3.67,3.69,3.71,-0.020000000000000018,-0.54,128622.02,47462.552
180,000090.SZ,20240719,3.75,3.77,3.69,3.71,3.75,-0.040000000000000036,-1.07,220221.09,81953.48
181,000090.SZ,20240718,3.74,3.76,3.7,3.75,3.75,0.0,0.0,170359.77,67841.717
182,000090.SZ,20240717,3.71,3.77,3.71,3.75,3.72,0.029999999999999805,0.81,148524.95,59338.963
183,000090.SZ,20240716,3.73,3.74,3.69,3.72,3.72,0.0,0.0,126386.03,50094.956
184,000090.SZ,20240715,3.75,3.76,3.7,3.72,3.75,-0.029999999999999805,-0.8,154197.0,61340.523
185,000090.SZ,20240712,3.7,3.8,3.69,3.75,3.71,0.040000000000000036,1.08,230715.35,92433.952
186,000090.SZ,20240711,3.72,3.75,3.68,3.71,3.68,0.029999999999999805,0.82,193332.25,76524.112
187,000090.SZ,20240710,3.72,3.73,3.67,3.68,3.74,-0.06000000000000005,-1.6,123365.71,48601.547
188,000090.SZ,20240709,3.71,3.75,3.66,3.74,3.71,0.03000000000000025,0.81,148448.3,58767.582
189,000090.SZ,20240708,3.76,3.77,3.71,3.71,3.78,-0.06999999999999984,-1.85,135790.42,53994.231
190,000090.SZ,20240705,3.8,3.81,3.74,3.78,3.79,-0.010000000000000231,-0.26,120720.79,48577.208
191,000090.SZ,20240704,3.89,3.91,3.77,3.79,3.86,-0.06999999999999984,-1.81,148802.16,60596.28
192,000090.SZ,20240703,3.83,3.93,3.83,3.86,3.84,0.020000000000000018,0.52,147232.1,61053.158
193,000090.SZ,20240702,3.84,3.89,3.83,3.84,3.85,-0.010000000000000231,-0.26,176401.95,72574.079
194,000090.SZ,20240701,3.75,3.86,3.74,3.85,3.77,0.08000000000000007,2.12,183282.25,74762.29
195,000090.SZ,20240628,3.77,3.83,3.75,3.77,3.78,-0.009999999999999787,-0.26,144578.66,58483.776
196,000090.SZ,20240627,3.8,3.83,3.78,3.78,3.82,-0.040000000000000036,-1.05,96432.26,39102.248
197,000090.SZ,20240626,3.75,3.82,3.72,3.82,3.77,0.04999999999999982,1.33,130025.04,52247.803
198,000090.SZ,20240625,3.74,3.81,3.72,3.77,3.74,0.029999999999999805,0.8,144871.58,58118.549
199,000090.SZ,20240624,3.83,3.83,3.71,3.74,3.83,-0.08999999999999986,-2.35,169354.61,67760.755
200,000090.SZ,20240621,3.84,3.86,3.82,3.83,3.83,0.0,0.0,114123.82,46688.0
201,000090.SZ,20240620,3.94,3.95,3.83,3.83,3.95,-0.1200000000000001,-3.04,240137.24,99250.077
202,000090.SZ,20240619,3.96,3.99,3.94,3.95,3.96,-0.009999999999999787,-0.25,120822.52,51078.235
203,000090.SZ,20240618,3.95,3.98,3.94,3.96,3.94,0.020000000000000018,0.51,99018.92,41759.81
204,000090.SZ,20240617,3.94,3.98,3.92,3.94,3.97,-0.03000000000000025,-0.76,112656.01,47370.801
205,000090.SZ,20240614,3.9,3.98,3.89,3.97,3.92,0.050000000000000266,1.28,162763.73,68342.362
206,000090.SZ,20240613,3.98,3.98,3.9,3.92,3.96,-0.040000000000000036,-1.01,167476.41,70179.964
207,000090.SZ,20240612,3.95,3.98,3.93,3.96,3.96,0.0,0.0,147073.2,62061.983
208,000090.SZ,20240611,3.98,3.98,3.91,3.96,3.99,-0.03000000000000025,-0.75,226105.8,95053.824
209,000090.SZ,20240607,3.96,4.01,3.95,3.99,3.95,0.040000000000000036,1.01,160594.6,68217.507
210,000090.SZ,20240606,3.99,4.03,3.93,3.95,4.01,-0.05999999999999961,-1.5,211444.97,89509.128
211,000090.SZ,20240605,4.07,4.07,4.0,4.01,4.09,-0.08000000000000007,-1.96,166629.45,71641.697
212,000090.SZ,20240604,4.01,4.12,3.98,4.09,4.03,0.05999999999999961,1.49,210845.18,91422.441
213,000090.SZ,20240603,4.11,4.12,4.0,4.03,4.1,-0.0699999999999994,-1.71,245124.21,105556.438
214,000090.SZ,20240531,4.11,4.13,4.08,4.1,4.11,-0.010000000000000675,-0.24,207809.23,90933.36
215,000090.SZ,20240530,4.14,4.15,4.09,4.11,4.16,-0.04999999999999982,-1.2,308195.37,135077.332
216,000090.SZ,20240529,4.16,4.25,4.14,4.16,4.16,0.0,0.0,276875.18,123814.004
217,000090.SZ,20240528,4.27,4.36,4.15,4.16,4.25,-0.08999999999999986,-2.12,322395.11,145001.352
218,000090.SZ,20240527,4.28,4.3,4.16,4.25,4.28,-0.03000000000000025,-0.7,331322.0,148946.003
219,000090.SZ,20240524,4.36,4.38,4.25,4.28,4.39,-0.10999999999999943,-2.51,369154.38,169764.784
220,000090.SZ,20240523,4.47,4.51,4.35,4.39,4.51,-0.1200000000000001,-2.66,499216.7,235018.882
221,000090.SZ,20240522,4.46,4.66,4.45,4.51,4.46,0.04999999999999982,1.12,680105.56,330452.106
222,000090.SZ,20240521,4.46,4.51,4.43,4.46,4.48,-0.020000000000000462,-0.45,326650.12,155684.905
223,000090.SZ,20240520,4.63,4.63,4.45,4.48,4.63,-0.14999999999999947,-3.24,707827.79,340894.494
224,000090.SZ,20240517,4.44,4.65,4.37,4.63,4.4,0.22999999999999954,5.23,1065721.0,511878.604
225,000090.SZ,20240516,4.23,4.44,4.23,4.4,4.24,0.16000000000000014,3.77,708781.99,332137.922
226,000090.SZ,20240515,4.14,4.3,4.13,4.24,4.15,0.08999999999999986,2.17,568872.39,257189.226
227,000090.SZ,20240514,4.17,4.2,4.13,4.15,4.17,-0.019999999999999574,-0.48,207598.47,92162.983
228,000090.SZ,20240513,4.19,4.21,4.12,4.17,4.21,-0.040000000000000036,-0.95,309800.79,137468.736
229,000090.SZ,20240510,4.13,4.24,4.09,4.21,4.12,0.08999999999999986,2.18,465395.72,207244.3
230,000090.SZ,20240509,4.11,4.16,4.1,4.12,4.1,0.020000000000000462,0.49,216394.65,95258.557
231,000090.SZ,20240508,4.18,4.2,4.1,4.1,4.21,-0.11000000000000032,-2.61,265926.56,117117.321
232,000090.SZ,20240507,4.16,4.26,4.13,4.21,4.15,0.05999999999999961,1.45,332047.73,148277.05
233,000090.SZ,20240506,4.18,4.27,4.13,4.15,4.1,0.05000000000000071,1.22,355265.63,159227.812
234,000090.SZ,20240430,4.25,4.26,4.08,4.1,4.26,-0.16000000000000014,-3.76,385159.18,171018.814
235,000090.SZ,20240429,4.03,4.28,4.03,4.26,4.07,0.1899999999999995,4.67,585457.29,261380.812
236,000090.SZ,20240426,4.08,4.11,3.89,4.07,4.22,-0.14999999999999947,-3.55,644342.53,273817.925
237,000090.SZ,20240425,4.22,4.24,4.18,4.22,4.22,0.0,0.0,143550.45,64504.134
238,000090.SZ,20240424,4.22,4.23,4.18,4.22,4.23,-0.010000000000000675,-0.24,168664.78,75689.265
239,000090.SZ,20240423,4.2,4.27,4.19,4.23,4.21,0.020000000000000462,0.48,193010.74,87207.026
240,000090.SZ,20240422,4.28,4.32,4.18,4.21,4.28,-0.07000000000000028,-1.64,270084.88,122146.707
241,000090.SZ,20240419,4.26,4.31,4.23,4.28,4.26,0.020000000000000462,0.47,231098.23,105403.295
242,000090.SZ,20240418,4.29,4.32,4.26,4.26,4.3,-0.040000000000000036,-0.93,305696.25,139597.224
243,000090.SZ,20240417,4.13,4.3,4.11,4.3,4.11,0.1899999999999995,4.62,475811.27,214496.92
244,000090.SZ,20240416,4.08,4.18,4.05,4.11,4.09,0.020000000000000462,0.49,308310.01,135000.753
245,000090.SZ,20240415,4.06,4.14,3.96,4.09,4.08,0.009999999999999787,0.25,258413.25,112009.453
