,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
180,002788.SZ,20240719,7.58,7.63,7.51,7.53,7.61,-0.08000000000000007,-1.05,18988.0,14331.671
181,002788.SZ,20240718,7.57,7.62,7.45,7.61,7.62,-0.009999999999999787,-0.13,27458.32,20708.046
182,002788.SZ,20240717,7.66,7.69,7.56,7.62,7.67,-0.04999999999999982,-0.65,21237.98,16174.705
183,002788.SZ,20240716,7.66,7.73,7.61,7.67,7.7,-0.03000000000000025,-0.39,21852.59,16719.129
184,002788.SZ,20240715,7.75,7.76,7.62,7.7,7.73,-0.03000000000000025,-0.39,24098.42,18546.409
185,002788.SZ,20240712,7.71,7.78,7.66,7.73,7.7,0.03000000000000025,0.39,23702.28,18317.242
186,002788.SZ,20240711,7.56,7.7,7.55,7.7,7.44,0.2599999999999998,3.49,32552.0,24895.102
187,002788.SZ,20240710,7.54,7.61,7.41,7.44,7.56,-0.11999999999999922,-1.59,25173.15,18878.678
188,002788.SZ,20240709,7.5,7.58,7.34,7.56,7.48,0.07999999999999918,1.07,25699.0,19223.116
189,002788.SZ,20240708,7.75,7.81,7.47,7.48,7.75,-0.2699999999999996,-3.48,34753.2,26334.974
190,002788.SZ,20240705,7.54,7.76,7.51,7.75,7.58,0.16999999999999993,2.24,30161.01,22956.152
191,002788.SZ,20240704,7.74,7.81,7.53,7.58,7.71,-0.1299999999999999,-1.69,42454.06,32457.787
192,002788.SZ,20240703,7.72,7.79,7.68,7.71,7.74,-0.03000000000000025,-0.39,40086.56,32216.386
193,002788.SZ,20240702,7.72,7.79,7.7,7.74,7.72,0.020000000000000462,0.26,28605.28,23001.039
194,002788.SZ,20240701,7.61,7.73,7.57,7.72,7.58,0.13999999999999968,1.85,38794.89,30861.946
195,002788.SZ,20240628,7.65,7.69,7.56,7.58,7.6,-0.019999999999999574,-0.26,27963.28,22186.56
196,002788.SZ,20240627,7.7,7.78,7.59,7.6,7.68,-0.08000000000000007,-1.04,26782.0,21391.513
197,002788.SZ,20240626,7.42,7.68,7.42,7.68,7.47,0.20999999999999996,2.81,28483.26,22392.331
198,002788.SZ,20240625,7.39,7.54,7.37,7.47,7.4,0.0699999999999994,0.95,24931.11,19344.616
199,002788.SZ,20240624,7.62,7.62,7.34,7.4,7.63,-0.22999999999999954,-3.01,36028.86,27865.22
200,002788.SZ,20240621,7.55,7.72,7.51,7.63,7.57,0.05999999999999961,0.79,23743.0,18830.591
201,002788.SZ,20240620,7.67,7.7,7.55,7.57,7.69,-0.1200000000000001,-1.56,25485.66,20156.343
202,002788.SZ,20240619,7.72,7.75,7.62,7.69,7.72,-0.02999999999999936,-0.39,18725.0,14975.386
203,002788.SZ,20240618,7.69,7.78,7.62,7.72,7.66,0.05999999999999961,0.78,33500.69,26872.419
204,002788.SZ,20240617,7.64,7.74,7.58,7.66,7.68,-0.019999999999999574,-0.26,33754.78,26895.017
205,002788.SZ,20240614,7.67,7.74,7.57,7.68,7.7,-0.020000000000000462,-0.26,43329.9,34450.604
206,002788.SZ,20240613,7.89,7.9,7.66,7.7,7.87,-0.16999999999999993,-2.16,33737.98,27189.364
207,002788.SZ,20240612,7.87,7.97,7.84,7.87,7.9,-0.03000000000000025,-0.38,30937.55,25401.841
208,002788.SZ,20240611,7.83,7.94,7.73,7.9,7.83,0.07000000000000028,0.89,34453.87,28050.793
209,002788.SZ,20240607,7.64,7.84,7.63,7.83,7.56,0.27000000000000046,3.57,49729.79,40054.483
210,002788.SZ,20240606,7.93,7.93,7.46,7.56,7.89,-0.33000000000000007,-4.18,85443.76,67683.597
211,002788.SZ,20240605,8.15,8.16,7.87,7.89,8.16,-0.27000000000000046,-3.31,49522.48,41236.168
212,002788.SZ,20240604,8.17,8.21,8.07,8.16,8.19,-0.02999999999999936,-0.37,35959.05,30400.001
213,002788.SZ,20240603,8.41,8.41,8.1,8.19,8.42,-0.23000000000000043,-2.73,45684.32,39056.225
214,002788.SZ,20240531,8.35,8.43,8.32,8.42,8.32,0.09999999999999964,1.2,22506.29,19615.147
215,002788.SZ,20240530,8.38,8.38,8.29,8.32,8.36,-0.03999999999999915,-0.48,24059.23,20823.822
216,002788.SZ,20240529,8.34,8.45,8.31,8.36,8.36,0.0,0.0,23090.89,20098.954
217,002788.SZ,20240528,8.54,8.54,8.34,8.36,8.55,-0.19000000000000128,-2.22,30576.03,26753.013
218,002788.SZ,20240527,8.45,8.55,8.39,8.55,8.45,0.10000000000000142,1.18,28321.33,24904.715
219,002788.SZ,20240524,8.41,8.55,8.38,8.45,8.42,0.02999999999999936,0.36,29544.06,26057.51
220,002788.SZ,20240523,8.56,8.59,8.39,8.42,8.58,-0.16000000000000014,-1.86,37997.24,33426.021
221,002788.SZ,20240522,8.57,8.63,8.55,8.58,8.59,-0.009999999999999787,-0.12,28883.08,25752.629
222,002788.SZ,20240521,8.64,8.65,8.53,8.59,8.68,-0.08999999999999986,-1.04,33670.31,30010.537
223,002788.SZ,20240520,8.63,8.73,8.63,8.68,8.63,0.049999999999998934,0.58,37869.96,34176.542
224,002788.SZ,20240517,8.64,8.7,8.57,8.63,8.66,-0.02999999999999936,-0.35,34613.3,31001.9
225,002788.SZ,20240516,8.74,8.74,8.61,8.66,8.72,-0.0600000000000005,-0.69,43176.91,38876.386
226,002788.SZ,20240515,8.82,8.83,8.71,8.72,8.82,-0.09999999999999964,-1.13,27847.33,25321.636
227,002788.SZ,20240514,8.71,8.85,8.69,8.82,8.7,0.120000000000001,1.38,37806.13,34471.47
228,002788.SZ,20240513,8.78,8.79,8.65,8.7,8.84,-0.14000000000000057,-1.58,48927.4,44311.605
229,002788.SZ,20240510,8.82,8.87,8.73,8.84,8.82,0.019999999999999574,0.23,41861.74,38306.241
230,002788.SZ,20240509,8.68,9.03,8.66,8.82,8.68,0.14000000000000057,1.61,57891.35,53183.028
231,002788.SZ,20240508,8.64,8.75,8.62,8.68,8.7,-0.019999999999999574,-0.23,49749.51,44884.127
232,002788.SZ,20240507,8.76,8.78,8.62,8.7,8.73,-0.030000000000001137,-0.34,50095.48,45201.983
233,002788.SZ,20240506,8.55,8.75,8.52,8.73,8.52,0.21000000000000085,2.46,68575.88,61651.196
234,002788.SZ,20240430,8.41,8.61,8.36,8.52,8.38,0.1399999999999988,1.67,63542.76,56167.012
235,002788.SZ,20240429,8.23,8.4,8.22,8.38,8.23,0.15000000000000036,1.82,57822.21,50058.166
236,002788.SZ,20240426,8.24,8.3,8.16,8.23,8.2,0.030000000000001137,0.37,55026.99,47134.364
237,002788.SZ,20240425,8.13,8.25,8.13,8.2,8.18,0.019999999999999574,0.24,45613.56,38890.052
238,002788.SZ,20240424,8.26,8.26,8.09,8.18,8.16,0.019999999999999574,0.25,52272.36,44308.74
239,002788.SZ,20240423,8.21,8.32,8.09,8.16,8.26,-0.09999999999999964,-1.21,65452.24,55687.336
240,002788.SZ,20240422,8.04,8.37,8.04,8.26,8.09,0.16999999999999993,2.1,95817.14,81775.773
241,002788.SZ,20240419,7.89,8.1,7.88,8.09,7.97,0.1200000000000001,1.51,72903.7,60959.664
242,002788.SZ,20240418,8.02,8.11,7.96,7.97,8.09,-0.1200000000000001,-1.48,78581.82,65576.113
243,002788.SZ,20240417,7.84,8.1,7.82,8.09,7.77,0.3200000000000003,4.12,104137.44,86744.082
244,002788.SZ,20240416,7.94,8.33,7.76,7.77,7.72,0.04999999999999982,0.65,169542.16,141488.904
