,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,688058.SH,20250307,36.39,36.9,34.79,35.18,36.33,-1.1499999999999986,-3.17,35096.94,125525.516
37,688058.SH,20250306,34.45,37.26,34.11,36.33,33.84,2.489999999999995,7.36,42426.17,152892.032
38,688058.SH,20250305,33.98,34.21,33.0,33.84,33.98,-0.13999999999999346,-0.41,16282.38,54523.74
39,688058.SH,20250304,32.85,34.2,32.52,33.98,33.25,0.7299999999999969,2.2,16098.69,54312.567
40,688058.SH,20250303,33.0,34.38,32.27,33.25,32.07,1.1799999999999997,3.68,27359.64,91545.103
41,688058.SH,20250228,35.17,35.5,32.04,32.07,35.84,-3.770000000000003,-10.52,37138.25,124138.239
42,688058.SH,20250227,35.37,36.3,34.97,35.84,35.42,0.4200000000000017,1.19,35625.65,127030.512
43,688058.SH,20250226,35.38,35.97,34.74,35.42,35.11,0.3100000000000023,0.88,28449.44,100530.456
44,688058.SH,20250225,34.21,35.68,34.1,35.11,35.19,-0.0799999999999983,-0.23,26425.61,92873.733
45,688058.SH,20250224,36.15,36.15,34.18,35.19,35.96,-0.7700000000000031,-2.14,32722.03,114631.085
46,688058.SH,20250221,34.45,36.15,33.68,35.96,34.51,1.4500000000000028,4.2,44603.42,156932.743
47,688058.SH,20250220,34.33,34.9,34.08,34.51,34.52,-0.010000000000005116,-0.03,23786.77,81851.585
48,688058.SH,20250219,33.93,34.6,33.5,34.52,33.68,0.8400000000000034,2.49,31298.25,107160.752
49,688058.SH,20250218,35.9,36.44,33.62,33.68,36.36,-2.6799999999999997,-7.37,40063.77,139430.101
50,688058.SH,20250217,38.33,38.33,35.9,36.36,38.25,-1.8900000000000006,-4.94,43448.45,160040.306
51,688058.SH,20250214,36.6,39.58,35.8,38.25,36.6,1.6499999999999986,4.51,64245.01,241887.193
52,688058.SH,20250213,36.51,37.91,35.11,36.6,36.75,-0.14999999999999858,-0.41,51115.47,185971.572
53,688058.SH,20250212,36.48,37.58,36.41,36.75,37.3,-0.5499999999999972,-1.47,44137.5,162886.24
54,688058.SH,20250211,39.04,40.1,37.3,37.3,41.5,-4.200000000000003,-10.12,70294.29,269847.197
55,688058.SH,20250210,36.8,41.84,34.18,41.5,37.01,4.490000000000002,12.13,80818.57,308414.899
56,688058.SH,20250207,35.0,39.5,34.06,37.01,35.47,1.5399999999999991,4.34,88973.84,330318.537
57,688058.SH,20250206,32.8,35.47,31.5,35.47,29.56,5.91,19.99,61011.22,202609.424
58,688058.SH,20250205,27.62,30.49,27.62,29.56,27.12,2.4399999999999977,9.0,31262.81,91445.075
59,688058.SH,20250127,27.79,28.88,26.96,27.12,27.86,-0.7399999999999984,-2.66,23148.97,63617.841
60,688058.SH,20250124,25.5,28.26,25.5,27.86,25.6,2.259999999999998,8.83,30403.44,83276.961
61,688058.SH,20250123,25.6,27.09,25.56,25.6,25.51,0.08999999999999986,0.35,18700.84,49235.684
62,688058.SH,20250122,26.03,26.48,25.4,25.51,26.49,-0.9799999999999969,-3.7,16086.79,41534.758
63,688058.SH,20250121,26.97,27.37,26.3,26.49,26.97,-0.4800000000000004,-1.78,11435.74,30459.809
64,688058.SH,20250120,27.08,27.33,26.33,26.97,27.06,-0.08999999999999986,-0.33,9782.2,26401.491
65,688058.SH,20250117,27.0,27.47,26.33,27.06,26.86,0.1999999999999993,0.74,9454.59,25460.793
66,688058.SH,20250116,26.69,27.98,26.69,26.86,26.7,0.16000000000000014,0.6,13165.91,35933.757
67,688058.SH,20250115,27.6,27.67,26.66,26.7,27.32,-0.620000000000001,-2.27,13350.69,36044.769
68,688058.SH,20250114,25.4,27.38,24.93,27.32,25.04,2.280000000000001,9.11,15091.69,40323.203
69,688058.SH,20250113,24.11,25.48,24.02,25.04,24.89,0.14999999999999858,0.6,7508.71,18636.891
70,688058.SH,20250110,25.73,26.12,24.83,24.89,25.6,-0.7100000000000009,-2.77,6604.87,16827.331
71,688058.SH,20250109,25.32,26.08,24.95,25.6,25.35,0.25,0.99,6058.25,15616.142
72,688058.SH,20250108,26.01,26.2,24.4,25.35,26.01,-0.6600000000000001,-2.54,13334.06,33931.441
73,688058.SH,20250107,24.02,26.29,24.02,26.01,24.14,1.870000000000001,7.75,16576.8,41651.246
74,688058.SH,20250106,24.93,25.0,23.54,24.14,24.69,-0.5500000000000007,-2.23,11754.23,28676.28
75,688058.SH,20250103,27.39,27.39,24.41,24.69,26.49,-1.7999999999999972,-6.8,14692.32,37280.225
76,688058.SH,20250102,28.5,28.5,26.0,26.49,27.5,-1.0100000000000016,-3.67,9525.47,25661.055
77,688058.SH,20241231,28.66,28.99,27.35,27.5,28.7,-1.1999999999999993,-4.18,9481.6,26454.256
78,688058.SH,20241230,29.59,29.59,27.59,28.7,28.96,-0.26000000000000156,-0.9,8838.28,25304.363
79,688058.SH,20241227,29.98,30.44,28.81,28.96,29.45,-0.48999999999999844,-1.66,7547.68,22307.895
80,688058.SH,20241226,28.79,30.0,28.54,29.45,28.85,0.5999999999999979,2.08,7584.22,22347.171
81,688058.SH,20241225,29.84,29.84,28.17,28.85,29.51,-0.6600000000000001,-2.24,6953.77,20008.609
82,688058.SH,20241224,29.85,30.0,28.56,29.51,29.28,0.23000000000000043,0.79,8694.75,25284.234
83,688058.SH,20241223,31.3,31.59,29.0,29.28,31.46,-2.1799999999999997,-6.93,14989.08,44998.293
84,688058.SH,20241220,30.85,31.99,30.03,31.46,30.69,0.7699999999999996,2.51,16869.9,52664.444
85,688058.SH,20241219,29.27,32.4,29.27,30.69,29.34,1.3500000000000014,4.6,26332.47,82070.353
86,688058.SH,20241218,29.85,30.06,28.22,29.34,28.89,0.4499999999999993,1.56,9209.81,26792.699
87,688058.SH,20241217,30.63,30.77,28.88,28.89,30.69,-1.8000000000000007,-5.87,13915.97,41119.062
88,688058.SH,20241216,31.67,31.93,30.34,30.69,31.93,-1.2399999999999984,-3.88,13717.56,42488.545
89,688058.SH,20241213,32.59,32.78,31.6,31.93,32.99,-1.0600000000000023,-3.21,14447.1,46421.635
90,688058.SH,20241212,33.29,33.5,32.31,32.99,33.24,-0.25,-0.75,15642.5,51284.954
91,688058.SH,20241211,32.99,33.6,31.8,33.24,32.57,0.6700000000000017,2.06,22905.29,75084.305
92,688058.SH,20241210,32.5,33.75,31.8,32.57,31.21,1.3599999999999994,4.36,27900.45,91191.345
93,688058.SH,20241209,32.08,32.36,31.03,31.21,32.08,-0.8699999999999974,-2.71,18688.17,58759.517
94,688058.SH,20241206,32.94,33.4,31.68,32.08,32.8,-0.7199999999999989,-2.2,25758.25,83367.76
95,688058.SH,20241205,32.0,33.55,31.66,32.8,32.3,0.5,1.55,20097.41,66428.889
96,688058.SH,20241204,32.71,33.71,31.83,32.3,33.66,-1.3599999999999994,-4.04,27536.05,89586.223
97,688058.SH,20241203,31.4,35.57,30.18,33.66,31.31,2.349999999999998,7.51,41887.29,139122.557
98,688058.SH,20241202,30.85,31.58,30.4,31.31,30.83,0.4800000000000004,1.56,15078.04,46977.874
99,688058.SH,20241129,29.99,31.38,29.21,30.83,29.9,0.9299999999999997,3.11,19550.17,59471.603
100,688058.SH,20241128,31.01,31.78,29.72,29.9,30.71,-0.8100000000000023,-2.64,23972.1,73408.104
101,688058.SH,20241127,30.53,30.83,29.1,30.71,30.6,0.10999999999999943,0.36,19487.45,58523.566
102,688058.SH,20241126,32.13,32.2,30.45,30.6,31.86,-1.259999999999998,-3.95,14369.03,44869.792
103,688058.SH,20241125,31.8,32.15,30.5,31.86,31.25,0.6099999999999994,1.95,14339.56,45086.561
104,688058.SH,20241122,33.5,33.89,31.1,31.25,33.6,-2.3500000000000014,-6.99,18444.06,60301.728
105,688058.SH,20241121,33.14,34.56,32.61,33.6,33.08,0.5200000000000031,1.57,18882.5,63895.215
106,688058.SH,20241120,33.07,33.45,31.5,33.08,32.79,0.28999999999999915,0.88,23154.89,75337.379
107,688058.SH,20241119,32.0,33.44,31.38,32.79,31.9,0.8900000000000006,2.79,20861.09,67240.684
108,688058.SH,20241118,35.39,35.67,31.56,31.9,35.39,-3.490000000000002,-9.86,28206.58,93331.336
109,688058.SH,20241115,37.85,38.77,34.73,35.39,37.7,-2.3100000000000023,-6.13,18912.41,69494.094
110,688058.SH,20241114,39.81,40.48,37.63,37.7,40.19,-2.489999999999995,-6.2,14531.3,56629.526
111,688058.SH,20241113,39.91,40.99,38.94,40.19,40.31,-0.12000000000000455,-0.3,16736.12,66829.431
112,688058.SH,20241112,42.92,42.92,39.59,40.31,42.97,-2.6599999999999966,-6.19,19991.6,82189.249
113,688058.SH,20241111,40.64,44.18,39.05,42.97,39.05,3.9200000000000017,10.04,36359.49,153973.553
114,688058.SH,20241108,38.4,42.29,37.27,39.05,37.23,1.8200000000000003,4.89,35656.31,142272.552
115,688058.SH,20241107,35.48,37.76,34.8,37.23,35.96,1.269999999999996,3.53,24350.33,88048.799
116,688058.SH,20241106,35.35,37.5,35.06,35.96,35.51,0.45000000000000284,1.27,24816.95,90056.884
117,688058.SH,20241105,33.6,36.48,33.0,35.51,33.86,1.6499999999999986,4.87,16288.73,56750.05
118,688058.SH,20241104,34.19,34.78,33.0,33.86,34.18,-0.3200000000000003,-0.94,18198.8,61529.604
119,688058.SH,20241101,37.37,40.41,33.85,34.18,37.73,-3.549999999999997,-9.41,32925.75,122035.547
120,688058.SH,20241031,36.0,40.88,36.0,37.73,35.72,2.009999999999998,5.63,36498.61,140517.809
121,688058.SH,20241030,35.5,36.5,33.61,35.72,37.08,-1.3599999999999994,-3.67,28210.14,98981.455
122,688058.SH,20241029,36.68,38.4,34.64,37.08,37.05,0.030000000000001137,0.08,29634.92,107161.689
123,688058.SH,20241028,35.69,40.1,35.69,37.05,34.43,2.6199999999999974,7.61,42709.31,160871.444
124,688058.SH,20241025,31.08,34.64,29.39,34.43,30.8,3.629999999999999,11.79,39736.62,129174.761
125,688058.SH,20241024,28.15,33.79,28.15,30.8,28.83,1.9700000000000024,6.83,38215.44,115374.207
126,688058.SH,20241023,27.8,29.19,26.77,28.83,27.17,1.6599999999999966,6.11,29256.46,83293.513
127,688058.SH,20241022,28.8,28.8,26.93,27.17,28.6,-1.4299999999999997,-5.0,22077.88,61117.877
128,688058.SH,20241021,28.0,29.78,27.47,28.6,28.01,0.5899999999999999,2.11,28517.65,81131.886
129,688058.SH,20241018,26.21,28.56,25.88,28.01,26.46,1.5500000000000007,5.86,27392.76,75153.756
130,688058.SH,20241017,26.52,27.48,26.01,26.46,26.03,0.4299999999999997,1.65,20620.9,55397.834
131,688058.SH,20241016,24.79,26.15,24.66,26.03,25.6,0.4299999999999997,1.68,13357.03,33844.37
132,688058.SH,20241015,24.91,27.35,24.65,25.6,25.15,0.45000000000000284,1.79,27424.64,71651.132
133,688058.SH,20241014,23.7,25.43,22.88,25.15,23.7,1.4499999999999993,6.12,24687.15,59511.462
134,688058.SH,20241011,25.45,25.99,23.45,23.7,26.0,-2.3000000000000007,-8.85,27720.78,67660.406
135,688058.SH,20241010,29.54,30.64,26.0,26.0,28.55,-2.5500000000000007,-8.93,40030.56,111012.099
136,688058.SH,20241009,28.79,33.26,26.02,28.55,28.34,0.21000000000000085,0.74,50156.09,146709.656
137,688058.SH,20241008,28.34,28.34,26.8,28.34,23.62,4.719999999999999,19.98,34993.65,98530.013
138,688058.SH,20240930,20.76,23.62,20.76,23.62,19.68,3.9400000000000013,20.02,25727.27,56851.274
139,688058.SH,20240927,18.45,19.87,18.45,19.68,18.36,1.3200000000000003,7.19,5596.88,10683.178
140,688058.SH,20240926,17.74,18.46,17.72,18.36,17.99,0.370000000000001,2.06,9585.39,17381.113
141,688058.SH,20240925,18.03,18.5,17.97,17.99,17.88,0.10999999999999943,0.62,9003.39,16417.157
142,688058.SH,20240924,17.55,18.11,17.21,17.88,17.65,0.23000000000000043,1.3,11132.87,19765.106
143,688058.SH,20240923,17.64,18.0,17.34,17.65,17.38,0.2699999999999996,1.55,11133.06,19687.85
144,688058.SH,20240920,16.79,18.23,16.65,17.38,16.65,0.7300000000000004,4.38,15901.24,27701.011
145,688058.SH,20240919,16.01,16.8,16.01,16.65,16.12,0.5299999999999976,3.29,5193.92,8554.074
146,688058.SH,20240918,16.58,16.62,15.86,16.12,16.51,-0.39000000000000057,-2.36,4705.93,7592.605
147,688058.SH,20240913,17.1,17.12,16.45,16.51,17.03,-0.5199999999999996,-3.05,5797.89,9712.336
148,688058.SH,20240912,16.96,17.32,16.93,17.03,16.92,0.10999999999999943,0.65,6271.92,10766.753
149,688058.SH,20240911,16.62,17.12,16.62,16.92,16.94,-0.019999999999999574,-0.12,3266.85,5522.404
150,688058.SH,20240910,16.65,17.2,16.45,16.94,16.62,0.3200000000000003,1.93,5270.96,8832.127
151,688058.SH,20240909,16.62,16.98,16.41,16.62,16.83,-0.2099999999999973,-1.25,4935.84,8211.669
152,688058.SH,20240906,17.75,17.82,16.8,16.83,17.75,-0.9200000000000017,-5.18,7955.18,13655.128
153,688058.SH,20240905,17.72,18.0,17.53,17.75,17.64,0.10999999999999943,0.62,4667.5,8304.932
154,688058.SH,20240904,17.94,18.04,17.61,17.64,17.96,-0.3200000000000003,-1.78,4559.55,8112.302
155,688058.SH,20240903,17.59,18.13,17.43,17.96,17.5,0.46000000000000085,2.63,7465.22,13328.469
156,688058.SH,20240902,18.69,18.69,17.3,17.5,18.5,-1.0,-5.41,10936.2,19503.202
157,688058.SH,20240830,17.58,19.18,17.43,18.5,17.58,0.9200000000000017,5.23,13062.59,24067.555
158,688058.SH,20240829,17.28,17.74,17.12,17.58,17.9,-0.3200000000000003,-1.79,8040.66,14033.379
159,688058.SH,20240828,17.57,18.28,17.26,17.9,17.85,0.04999999999999716,0.28,5882.86,10547.798
160,688058.SH,20240827,18.15,18.37,17.69,17.85,18.23,-0.379999999999999,-2.08,5326.1,9540.613
161,688058.SH,20240826,18.02,18.5,17.89,18.23,18.17,0.05999999999999872,0.33,3895.97,7105.545
162,688058.SH,20240823,18.01,18.34,17.7,18.17,17.94,0.23000000000000043,1.28,5269.24,9522.031
163,688058.SH,20240822,18.28,18.67,17.92,17.94,18.31,-0.36999999999999744,-2.02,3377.09,6147.713
164,688058.SH,20240821,18.57,18.8,18.26,18.31,18.59,-0.28000000000000114,-1.51,3563.46,6604.502
165,688058.SH,20240820,19.5,19.55,18.52,18.59,19.33,-0.7399999999999984,-3.83,6467.93,12184.05
166,688058.SH,20240819,19.0,19.55,19.0,19.33,19.04,0.28999999999999915,1.52,6392.94,12364.166
167,688058.SH,20240816,19.23,19.39,19.01,19.04,19.23,-0.19000000000000128,-0.99,3587.66,6885.163
168,688058.SH,20240815,18.96,19.68,18.83,19.23,19.1,0.129999999999999,0.68,4993.4,9615.789
169,688058.SH,20240814,19.11,19.29,18.9,19.1,19.14,-0.03999999999999915,-0.21,3866.13,7382.883
170,688058.SH,20240813,19.24,19.38,18.8,19.14,19.21,-0.07000000000000028,-0.36,4580.18,8730.44
171,688058.SH,20240812,19.35,19.35,18.88,19.21,19.19,0.019999999999999574,0.1,4027.12,7701.084
172,688058.SH,20240809,19.37,19.76,19.18,19.19,19.38,-0.18999999999999773,-0.98,3207.52,6212.715
173,688058.SH,20240808,19.55,19.79,19.0,19.38,19.58,-0.1999999999999993,-1.02,4364.86,8461.2
174,688058.SH,20240807,19.64,19.84,19.45,19.58,19.54,0.03999999999999915,0.2,3404.9,6683.226
175,688058.SH,20240806,19.77,19.89,19.29,19.54,19.34,0.1999999999999993,1.03,3987.71,7788.447
176,688058.SH,20240805,19.95,20.15,19.28,19.34,20.0,-0.6600000000000001,-3.3,5832.59,11493.142
177,688058.SH,20240802,20.1,20.46,19.86,20.0,20.26,-0.26000000000000156,-1.28,7079.59,14291.76
178,688058.SH,20240801,20.25,20.58,20.01,20.26,20.25,0.010000000000001563,0.05,5755.83,11678.014
179,688058.SH,20240731,19.58,20.26,19.39,20.25,19.42,0.8299999999999983,4.27,5891.32,11757.096
180,688058.SH,20240730,19.34,19.57,19.0,19.42,19.26,0.16000000000000014,0.83,4011.78,7739.017
181,688058.SH,20240729,19.43,19.59,18.96,19.26,19.24,0.020000000000003126,0.1,4374.21,8431.977
182,688058.SH,20240726,19.18,19.59,19.18,19.24,19.03,0.2099999999999973,1.1,4362.65,8440.129
183,688058.SH,20240725,18.97,19.48,18.74,19.03,18.86,0.1700000000000017,0.9,5804.74,11078.109
184,688058.SH,20240724,19.49,19.64,18.77,18.86,19.49,-0.629999999999999,-3.23,6126.56,11703.853
185,688058.SH,20240723,20.03,20.25,19.33,19.49,20.05,-0.5600000000000023,-2.79,6749.84,13398.398
186,688058.SH,20240722,19.62,20.4,19.62,20.05,19.59,0.46000000000000085,2.35,10524.22,21087.483
187,688058.SH,20240719,18.97,19.86,18.83,19.59,18.98,0.6099999999999994,3.21,6485.03,12679.083
188,688058.SH,20240718,19.55,19.8,18.54,18.98,19.54,-0.5599999999999987,-2.87,9080.04,17317.022
189,688058.SH,20240717,19.81,19.99,19.53,19.54,19.81,-0.2699999999999996,-1.36,3039.37,5986.11
190,688058.SH,20240716,19.48,19.99,19.48,19.81,19.52,0.28999999999999915,1.49,3222.6,6382.217
191,688058.SH,20240715,19.89,20.04,19.48,19.52,20.08,-0.5599999999999987,-2.79,3694.99,7274.924
192,688058.SH,20240712,20.1,20.74,20.02,20.08,20.41,-0.33000000000000185,-1.62,3411.82,6904.317
193,688058.SH,20240711,20.07,20.44,19.84,20.41,19.6,0.8099999999999987,4.13,4625.24,9370.572
194,688058.SH,20240710,19.24,20.07,19.22,19.6,19.54,0.060000000000002274,0.31,3689.46,7281.291
195,688058.SH,20240709,19.35,19.66,18.74,19.54,19.22,0.3200000000000003,1.66,5156.38,9927.858
196,688058.SH,20240708,19.92,20.02,19.2,19.22,20.0,-0.7800000000000011,-3.9,5002.0,9751.179
197,688058.SH,20240705,19.9,20.42,19.62,20.0,20.04,-0.03999999999999915,-0.2,5960.8,11949.669
198,688058.SH,20240704,20.01,20.71,19.59,20.04,20.54,-0.5,-2.43,7538.01,15108.733
199,688058.SH,20240703,20.98,21.05,20.35,20.54,21.01,-0.4700000000000024,-2.24,5766.79,11908.705
200,688058.SH,20240702,20.35,21.38,20.3,21.01,20.52,0.490000000000002,2.39,8122.72,17046.509
201,688058.SH,20240701,20.78,20.85,19.53,20.52,20.83,-0.3099999999999987,-1.49,12456.92,24946.68
202,688058.SH,20240628,21.22,21.78,20.61,20.83,21.22,-0.39000000000000057,-1.84,7801.52,16486.14
203,688058.SH,20240627,21.69,22.11,21.18,21.22,21.71,-0.490000000000002,-2.26,5652.2,12186.731
204,688058.SH,20240626,20.64,21.74,20.02,21.71,20.64,1.0700000000000003,5.18,6912.37,14699.512
205,688058.SH,20240625,20.92,21.18,20.28,20.64,20.82,-0.17999999999999972,-0.86,6394.49,13183.735
206,688058.SH,20240624,21.86,21.96,20.83,20.83,21.93,-1.1000000000000014,-5.02,8306.75,17700.22
207,688058.SH,20240621,22.1,22.1,21.54,21.93,22.18,-0.25,-1.13,6298.85,13724.307
208,688058.SH,20240620,22.16,22.8,22.01,22.18,22.22,-0.03999999999999915,-0.18,8973.46,28109.233
209,688058.SH,20240619,22.72,22.83,22.13,22.22,22.57,-0.3500000000000014,-1.55,6059.12,18967.238
210,688058.SH,20240618,22.3,22.73,22.08,22.57,22.3,0.2699999999999996,1.21,4629.08,14568.585
211,688058.SH,20240617,22.08,22.5,21.87,22.3,22.08,0.22000000000000242,1.0,5065.83,15773.436
212,688058.SH,20240614,22.3,22.3,21.78,22.08,22.18,-0.10000000000000142,-0.45,3789.43,11642.212
213,688058.SH,20240613,21.44,22.54,20.94,22.18,21.44,0.7399999999999984,3.45,7435.8,22912.611
214,688058.SH,20240612,20.9,21.71,20.9,21.44,21.29,0.15000000000000213,0.7,3983.5,11990.734
215,688058.SH,20240611,20.6,21.35,20.38,21.29,20.64,0.6499999999999986,3.15,3928.91,11521.252
216,688058.SH,20240607,20.72,21.44,20.39,20.64,20.85,-0.21000000000000085,-1.01,5676.15,16492.744
217,688058.SH,20240606,21.4,21.71,20.51,20.85,21.61,-0.759999999999998,-3.52,7994.21,23462.138
218,688058.SH,20240605,21.85,22.49,21.53,21.61,22.15,-0.5399999999999991,-2.44,7480.75,22849.588
219,688058.SH,20240604,22.15,22.33,21.93,22.15,22.15,0.0,0.0,8020.75,24787.658
220,688058.SH,20240603,22.64,22.86,21.98,22.15,22.82,-0.6700000000000017,-2.94,5151.78,16125.106
221,688058.SH,20240531,22.18,22.96,22.18,22.82,22.37,0.4499999999999993,2.01,4333.65,13770.26
222,688058.SH,20240530,22.32,22.58,21.68,22.37,22.15,0.22000000000000242,0.99,3297.72,10270.44
223,688058.SH,20240529,22.4,22.76,22.14,22.15,22.26,-0.11000000000000298,-0.49,2416.65,7596.658
224,688058.SH,20240528,22.28,22.64,22.09,22.26,22.45,-0.18999999999999773,-0.85,2406.7,7524.139
225,688058.SH,20240527,22.69,22.8,21.86,22.45,22.71,-0.26000000000000156,-1.14,4457.87,13861.132
226,688058.SH,20240524,23.29,23.29,22.57,22.71,23.22,-0.509999999999998,-2.2,4588.12,14628.355
227,688058.SH,20240523,23.75,23.79,23.05,23.22,23.68,-0.46000000000000085,-1.94,3151.16,10293.739
228,688058.SH,20240522,23.92,23.97,23.37,23.68,23.86,-0.17999999999999972,-0.75,3835.1,12645.955
229,688058.SH,20240521,24.11,24.41,23.82,23.86,24.32,-0.46000000000000085,-1.89,4458.05,14985.082
230,688058.SH,20240520,24.26,24.67,23.52,24.32,23.79,0.5300000000000011,2.23,5889.67,20001.742
231,688058.SH,20240517,23.23,24.19,22.96,23.79,23.07,0.7199999999999989,3.12,9527.94,31598.641
232,688058.SH,20240516,23.38,23.94,22.93,23.07,23.3,-0.23000000000000043,-0.99,5274.24,17355.033
233,688058.SH,20240515,23.64,23.97,23.23,23.3,23.61,-0.3099999999999987,-1.31,3526.24,11602.168
234,688058.SH,20240514,23.49,23.86,23.31,23.61,23.28,0.3299999999999983,1.42,2939.78,9715.163
235,688058.SH,20240513,24.31,24.52,23.08,23.28,24.56,-1.2799999999999976,-5.21,6510.04,21473.295
236,688058.SH,20240510,25.32,25.46,24.38,24.56,25.22,-0.6600000000000001,-2.62,4328.58,14951.474
237,688058.SH,20240509,24.91,25.42,24.91,25.22,24.86,0.35999999999999943,1.45,2787.03,9824.211
238,688058.SH,20240508,25.47,25.56,24.72,24.86,25.5,-0.6400000000000006,-2.51,3691.76,12955.6
239,688058.SH,20240507,25.8,25.85,25.14,25.5,25.42,0.0799999999999983,0.31,3726.29,13315.208
240,688058.SH,20240506,25.75,26.73,25.19,25.42,25.75,-0.3299999999999983,-1.28,6638.89,23824.235
241,688058.SH,20240430,25.62,25.96,25.32,25.75,25.39,0.35999999999999943,1.42,4153.69,14888.613
242,688058.SH,20240429,24.67,25.75,24.46,25.39,24.72,0.6700000000000017,2.71,5446.31,19305.463
243,688058.SH,20240426,23.69,24.87,23.56,24.72,23.61,1.1099999999999994,4.7,4710.49,15982.013
244,688058.SH,20240425,23.85,24.1,23.35,23.61,23.84,-0.23000000000000043,-0.96,4146.92,13777.557
245,688058.SH,20240424,22.61,23.99,22.61,23.84,22.84,1.0,4.38,4459.58,14724.888
246,688058.SH,20240423,22.03,23.09,22.03,22.84,22.25,0.5899999999999999,2.65,4744.91,15047.133
247,688058.SH,20240422,22.07,23.11,21.42,22.25,22.07,0.17999999999999972,0.82,4238.8,13212.611
248,688058.SH,20240419,22.78,22.78,21.57,22.07,22.67,-0.6000000000000014,-2.65,5544.33,17118.306
249,688058.SH,20240418,22.39,23.31,21.75,22.67,22.0,0.6700000000000017,3.05,6625.53,20981.848
