,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,002799.SZ,20250313,7.82,7.82,7.56,7.69,7.78,-0.08999999999999986,-1.16,65298.0,50008.697
28,002799.SZ,20250312,7.76,7.85,7.76,7.78,7.78,0.0,0.0,47908.88,37332.139
29,002799.SZ,20250311,7.62,7.79,7.62,7.78,7.77,0.010000000000000675,0.13,49734.0,38461.243
30,002799.SZ,20250310,7.86,7.89,7.75,7.77,7.83,-0.0600000000000005,-0.77,57915.68,45199.58
31,002799.SZ,20250307,7.97,8.05,7.8,7.83,7.97,-0.13999999999999968,-1.76,74890.44,59233.005
32,002799.SZ,20250306,7.9,8.03,7.82,7.97,7.9,0.0699999999999994,0.89,78717.97,62647.035
33,002799.SZ,20250305,7.91,7.99,7.77,7.9,7.94,-0.040000000000000036,-0.5,60112.4,47212.155
34,002799.SZ,20250304,7.86,8.04,7.78,7.94,7.87,0.07000000000000028,0.89,55126.0,43588.901
35,002799.SZ,20250303,7.83,7.95,7.78,7.87,7.77,0.10000000000000053,1.29,66617.64,52429.624
36,002799.SZ,20250228,8.04,8.04,7.72,7.77,8.05,-0.28000000000000114,-3.48,79142.8,62321.721
37,002799.SZ,20250227,8.11,8.19,7.91,8.05,8.13,-0.08000000000000007,-0.98,83582.88,67202.269
38,002799.SZ,20250226,8.16,8.23,8.07,8.13,8.11,0.02000000000000135,0.25,75715.32,61548.322
39,002799.SZ,20250225,8.13,8.26,8.06,8.11,8.21,-0.10000000000000142,-1.22,73196.73,59874.23
40,002799.SZ,20250224,8.24,8.36,8.16,8.21,8.25,-0.03999999999999915,-0.48,101436.61,83456.621
41,002799.SZ,20250221,8.31,8.47,8.1,8.25,8.38,-0.13000000000000078,-1.55,151005.4,124372.624
42,002799.SZ,20250220,8.0,8.76,7.99,8.38,8.02,0.3600000000000012,4.49,229924.13,193172.386
43,002799.SZ,20250219,7.95,8.05,7.86,8.02,7.93,0.08999999999999986,1.13,75164.68,60023.875
44,002799.SZ,20250218,8.34,8.36,7.9,7.93,8.39,-0.46000000000000085,-5.48,114139.0,92731.369
45,002799.SZ,20250217,8.18,8.45,8.18,8.39,8.18,0.21000000000000085,2.57,121794.6,101392.649
46,002799.SZ,20250214,8.34,8.39,8.15,8.18,8.42,-0.2400000000000002,-2.85,112342.77,92508.15
47,002799.SZ,20250213,8.34,8.55,8.25,8.42,8.39,0.02999999999999936,0.36,131136.45,109815.866
48,002799.SZ,20250212,8.32,8.41,8.28,8.39,8.47,-0.08000000000000007,-0.94,107928.69,90144.676
49,002799.SZ,20250211,8.35,8.55,8.26,8.47,8.38,0.08999999999999986,1.07,142801.05,119767.629
50,002799.SZ,20250210,8.12,8.41,8.1,8.38,8.15,0.23000000000000043,2.82,150780.69,124878.703
51,002799.SZ,20250207,8.12,8.23,8.03,8.15,8.16,-0.009999999999999787,-0.12,136557.49,111278.313
52,002799.SZ,20250206,7.95,8.2,7.87,8.16,7.96,0.20000000000000018,2.51,120162.09,96789.677
53,002799.SZ,20250205,7.75,8.08,7.62,7.96,7.73,0.22999999999999954,2.98,118817.96,93441.714
54,002799.SZ,20250127,7.86,8.08,7.7,7.73,7.95,-0.21999999999999975,-2.77,139302.6,109423.765
55,002799.SZ,20250124,7.65,8.25,7.64,7.95,7.7,0.25,3.25,186629.48,148531.817
56,002799.SZ,20250123,7.79,8.17,7.7,7.7,8.01,-0.3099999999999996,-3.87,234148.19,184700.037
57,002799.SZ,20250122,8.41,8.44,8.01,8.01,8.9,-0.8900000000000006,-10.0,225349.0,183832.047
58,002799.SZ,20250121,9.75,9.89,8.54,8.9,9.02,-0.11999999999999922,-1.33,517535.72,475912.365
59,002799.SZ,20250120,8.37,9.02,8.13,9.02,8.2,0.8200000000000003,10.0,323813.08,280066.289
60,002799.SZ,20250117,8.46,8.58,8.16,8.2,8.76,-0.5600000000000005,-6.39,324498.76,269685.934
61,002799.SZ,20250116,8.05,8.76,7.84,8.76,7.96,0.7999999999999998,10.05,412328.04,349696.213
62,002799.SZ,20250115,7.75,8.05,7.66,7.96,7.75,0.20999999999999996,2.71,179534.38,141500.616
63,002799.SZ,20250114,7.45,7.75,7.43,7.75,7.38,0.3700000000000001,5.01,119001.77,90757.675
64,002799.SZ,20250113,7.25,7.54,7.05,7.38,7.33,0.04999999999999982,0.68,71141.22,51569.977
65,002799.SZ,20250110,7.74,7.8,7.33,7.33,7.75,-0.41999999999999993,-5.42,110557.33,83302.538
66,002799.SZ,20250109,7.43,7.96,7.38,7.75,7.55,0.20000000000000018,2.65,147777.35,113960.375
67,002799.SZ,20250108,7.38,7.7,7.2,7.55,7.38,0.16999999999999993,2.3,152297.89,113388.395
68,002799.SZ,20250107,7.33,7.42,7.17,7.38,7.42,-0.040000000000000036,-0.54,157534.29,114639.844
69,002799.SZ,20250106,7.03,7.84,6.77,7.42,7.13,0.29000000000000004,4.07,212882.46,158657.597
70,002799.SZ,20250103,7.6,7.65,7.09,7.13,7.65,-0.5200000000000005,-6.8,133004.68,96775.025
71,002799.SZ,20250102,7.6,7.82,7.51,7.65,7.58,0.07000000000000028,0.92,96015.03,73701.957
72,002799.SZ,20241231,7.87,7.94,7.58,7.58,7.87,-0.29000000000000004,-3.68,102151.56,79043.735
73,002799.SZ,20241230,8.08,8.13,7.77,7.87,8.11,-0.23999999999999932,-2.96,141164.0,111530.072
74,002799.SZ,20241227,8.49,8.59,8.06,8.11,8.21,-0.10000000000000142,-1.22,272605.38,226509.718
75,002799.SZ,20241226,8.21,8.21,8.21,8.21,7.46,0.7500000000000009,10.05,36447.88,29923.709
76,002799.SZ,20241225,7.7,7.71,7.3,7.46,7.68,-0.21999999999999975,-2.86,102438.93,76150.451
77,002799.SZ,20241224,7.73,7.88,7.5,7.68,7.73,-0.05000000000000071,-0.65,112564.91,86244.412
78,002799.SZ,20241223,8.53,8.58,7.73,7.73,8.59,-0.8599999999999994,-10.01,201319.96,161148.959
79,002799.SZ,20241220,8.57,8.89,8.56,8.59,8.72,-0.13000000000000078,-1.49,160915.25,140100.195
80,002799.SZ,20241219,8.87,9.16,8.37,8.72,8.71,0.009999999999999787,0.11,219340.76,190226.121
81,002799.SZ,20241218,8.79,8.85,8.48,8.71,8.85,-0.1399999999999988,-1.58,250075.98,216941.9
82,002799.SZ,20241217,9.75,9.79,8.84,8.85,9.82,-0.9700000000000006,-9.88,353062.44,323577.624
83,002799.SZ,20241216,10.35,10.8,9.81,9.82,10.9,-1.08,-9.91,586675.9,604526.734
84,002799.SZ,20241213,10.21,10.9,10.14,10.9,9.91,0.9900000000000002,9.99,215001.48,230101.126
85,002799.SZ,20241212,10.66,10.66,9.89,9.91,9.69,0.22000000000000064,2.27,584562.91,596428.465
86,002799.SZ,20241211,8.73,9.69,8.73,9.69,8.81,0.879999999999999,9.99,117120.32,112000.456
87,002799.SZ,20241210,9.0,9.07,8.71,8.81,8.85,-0.03999999999999915,-0.45,126844.21,112746.124
88,002799.SZ,20241209,9.03,9.17,8.7,8.85,9.13,-0.28000000000000114,-3.07,179807.74,159960.36
89,002799.SZ,20241206,8.86,9.75,8.85,9.13,8.86,0.27000000000000135,3.05,294527.21,275155.363
90,002799.SZ,20241205,8.68,8.86,8.61,8.86,8.69,0.16999999999999993,1.96,73669.38,64336.704
91,002799.SZ,20241204,8.8,8.87,8.5,8.69,8.87,-0.17999999999999972,-2.03,116551.79,101184.579
92,002799.SZ,20241203,8.9,9.1,8.74,8.87,8.87,0.0,0.0,102013.33,90521.026
93,002799.SZ,20241202,8.64,8.99,8.64,8.87,8.71,0.15999999999999837,1.84,114177.56,100249.353
94,002799.SZ,20241129,8.57,8.82,8.53,8.71,8.57,0.14000000000000057,1.63,99958.06,86952.95
95,002799.SZ,20241128,8.5,8.83,8.48,8.57,8.51,0.0600000000000005,0.71,84512.4,72934.442
96,002799.SZ,20241127,8.37,8.53,8.13,8.51,8.48,0.02999999999999936,0.35,73567.92,61296.995
97,002799.SZ,20241126,8.3,8.65,8.2,8.48,8.37,0.11000000000000121,1.31,98641.68,83035.438
98,002799.SZ,20241125,8.06,8.59,7.96,8.37,8.03,0.33999999999999986,4.23,97781.0,80524.514
99,002799.SZ,20241122,8.16,8.65,8.02,8.03,8.19,-0.16000000000000014,-1.95,119790.48,99993.327
100,002799.SZ,20241121,8.12,8.24,8.04,8.19,8.13,0.05999999999999872,0.74,56726.2,46234.655
101,002799.SZ,20241120,7.93,8.17,7.9,8.13,7.96,0.17000000000000082,2.14,57470.0,46370.247
102,002799.SZ,20241119,7.75,7.96,7.66,7.96,7.72,0.2400000000000002,3.11,70817.08,55276.286
103,002799.SZ,20241118,8.23,8.36,7.67,7.72,8.18,-0.45999999999999996,-5.62,94766.76,75147.666
104,002799.SZ,20241115,8.42,8.54,8.17,8.18,8.45,-0.2699999999999996,-3.2,80661.68,67628.576
105,002799.SZ,20241114,8.82,8.87,8.43,8.45,8.86,-0.41000000000000014,-4.63,75896.77,65291.859
106,002799.SZ,20241113,8.86,8.98,8.59,8.86,8.98,-0.120000000000001,-1.34,135109.56,118819.058
107,002799.SZ,20241112,8.61,9.45,8.53,8.98,8.66,0.3200000000000003,3.7,228957.42,203576.833
108,002799.SZ,20241111,8.51,8.74,8.41,8.66,8.57,0.08999999999999986,1.05,102359.73,87279.441
109,002799.SZ,20241108,8.94,8.94,8.5,8.57,8.78,-0.20999999999999908,-2.39,138327.92,119618.783
110,002799.SZ,20241107,8.43,8.95,8.35,8.78,8.35,0.4299999999999997,5.15,211433.49,183898.554
111,002799.SZ,20241106,8.26,8.45,8.2,8.35,8.28,0.07000000000000028,0.85,95117.72,79554.387
112,002799.SZ,20241105,8.06,8.35,8.06,8.28,8.06,0.21999999999999886,2.73,89512.18,73731.745
113,002799.SZ,20241104,7.76,8.07,7.72,8.06,7.84,0.22000000000000064,2.81,59048.38,46619.478
114,002799.SZ,20241101,8.23,8.29,7.79,7.84,8.33,-0.4900000000000002,-5.88,107365.44,85540.463
115,002799.SZ,20241031,8.32,8.49,8.16,8.33,8.33,0.0,0.0,116106.99,96234.862
116,002799.SZ,20241030,7.95,8.35,7.91,8.33,7.99,0.33999999999999986,4.26,132695.68,108724.895
117,002799.SZ,20241029,8.19,8.23,7.93,7.99,8.15,-0.16000000000000014,-1.96,84118.88,67920.703
118,002799.SZ,20241028,7.69,8.2,7.69,8.15,7.68,0.47000000000000064,6.12,131955.72,106034.606
119,002799.SZ,20241025,7.5,7.72,7.5,7.68,7.57,0.10999999999999943,1.45,78769.4,60298.874
120,002799.SZ,20241024,7.51,7.6,7.45,7.57,7.55,0.020000000000000462,0.26,39450.68,29648.234
121,002799.SZ,20241023,7.69,7.8,7.51,7.55,7.68,-0.1299999999999999,-1.69,75906.0,57938.859
122,002799.SZ,20241022,7.38,7.86,7.38,7.68,7.42,0.2599999999999998,3.5,119258.84,91051.056
123,002799.SZ,20241021,7.48,7.55,7.38,7.42,7.5,-0.08000000000000007,-1.07,79849.12,59439.697
124,002799.SZ,20241018,7.35,7.57,7.34,7.5,7.37,0.1299999999999999,1.76,71927.82,53667.774
125,002799.SZ,20241017,7.46,7.58,7.36,7.37,7.43,-0.05999999999999961,-0.81,53906.84,40170.428
126,002799.SZ,20241016,7.45,7.6,7.4,7.43,7.49,-0.0600000000000005,-0.8,63166.0,47152.749
127,002799.SZ,20241015,7.5,7.68,7.38,7.49,7.55,-0.05999999999999961,-0.79,75809.0,57319.199
128,002799.SZ,20241014,7.44,7.6,7.4,7.55,7.46,0.08999999999999986,1.21,69041.24,51856.935
129,002799.SZ,20241011,7.53,7.82,7.4,7.46,7.57,-0.11000000000000032,-1.45,93751.56,71290.034
130,002799.SZ,20241010,7.6,7.78,7.46,7.57,7.54,0.03000000000000025,0.4,97186.32,74194.815
131,002799.SZ,20241009,8.1,8.25,7.54,7.54,8.29,-0.7499999999999991,-9.05,138115.33,109110.815
132,002799.SZ,20241008,8.71,8.72,7.77,8.29,7.94,0.34999999999999876,4.41,204724.72,169789.186
133,002799.SZ,20240930,7.61,8.1,7.4,7.94,7.42,0.5200000000000005,7.01,205428.01,159784.142
134,002799.SZ,20240927,7.19,7.45,7.12,7.42,7.14,0.28000000000000025,3.92,139021.68,101555.03
135,002799.SZ,20240926,6.92,7.17,6.92,7.14,6.92,0.21999999999999975,3.18,109489.4,77253.113
136,002799.SZ,20240925,6.89,7.08,6.87,6.92,6.89,0.03000000000000025,0.44,114245.48,79666.811
137,002799.SZ,20240924,6.84,6.9,6.75,6.89,6.82,0.0699999999999994,1.03,108351.48,74095.003
138,002799.SZ,20240923,7.03,7.11,6.8,6.82,7.08,-0.2599999999999998,-3.67,116052.2,80097.557
139,002799.SZ,20240920,6.93,7.35,6.83,7.08,6.98,0.09999999999999964,1.43,167281.44,117556.32
140,002799.SZ,20240919,6.93,7.1,6.8,6.98,7.07,-0.08999999999999986,-1.27,156361.8,108861.422
141,002799.SZ,20240918,6.74,7.11,6.57,7.07,6.74,0.33000000000000007,4.9,213836.04,147036.036
142,002799.SZ,20240913,6.6,6.91,6.46,6.74,6.64,0.10000000000000053,1.51,174555.0,116869.736
143,002799.SZ,20240912,6.38,6.98,6.38,6.64,6.38,0.2599999999999998,4.08,159042.68,105574.566
144,002799.SZ,20240911,6.38,6.51,6.3,6.38,6.38,0.0,0.0,64696.0,41261.296
145,002799.SZ,20240910,6.33,6.4,6.21,6.38,6.33,0.04999999999999982,0.79,64889.0,40968.109
146,002799.SZ,20240909,6.14,6.37,6.06,6.33,6.16,0.16999999999999993,2.76,65097.36,40751.239
147,002799.SZ,20240906,6.28,6.34,6.16,6.16,6.27,-0.10999999999999943,-1.75,55190.0,34415.443
148,002799.SZ,20240905,6.1,6.3,6.1,6.27,6.13,0.13999999999999968,2.28,74130.0,46187.133
149,002799.SZ,20240904,6.31,6.38,6.11,6.13,6.32,-0.1900000000000004,-3.01,98318.2,61277.794
150,002799.SZ,20240903,6.27,6.37,6.23,6.32,6.28,0.040000000000000036,0.64,74394.72,46870.955
151,002799.SZ,20240902,6.31,6.46,6.25,6.28,6.34,-0.05999999999999961,-0.95,84552.36,53583.812
152,002799.SZ,20240830,6.25,6.47,6.22,6.34,6.29,0.04999999999999982,0.79,118317.48,75138.431
153,002799.SZ,20240829,6.24,6.33,6.18,6.29,6.32,-0.03000000000000025,-0.47,84530.8,52865.189
154,002799.SZ,20240828,6.41,6.45,6.2,6.32,6.4,-0.08000000000000007,-1.25,120637.87,75916.741
155,002799.SZ,20240827,6.37,6.67,6.33,6.4,6.37,0.03000000000000025,0.47,197260.19,127968.011
156,002799.SZ,20240826,6.41,6.6,6.3,6.37,6.41,-0.040000000000000036,-0.62,212177.02,136109.178
157,002799.SZ,20240823,6.8,7.0,6.37,6.41,6.49,-0.08000000000000007,-1.23,277379.35,183970.599
158,002799.SZ,20240822,5.93,6.49,5.81,6.49,5.9,0.5899999999999999,10.0,122896.04,76108.151
159,002799.SZ,20240821,5.93,5.98,5.86,5.9,5.94,-0.040000000000000036,-0.67,22032.0,13023.348
160,002799.SZ,20240820,6.05,6.1,5.92,5.94,6.06,-0.11999999999999922,-1.98,32352.68,19385.899
161,002799.SZ,20240819,6.06,6.14,5.99,6.06,6.09,-0.03000000000000025,-0.49,38104.4,23124.311
162,002799.SZ,20240816,6.05,6.17,5.99,6.09,6.05,0.040000000000000036,0.66,42106.68,25587.266
163,002799.SZ,20240815,6.02,6.1,5.92,6.05,5.99,0.05999999999999961,1.0,40395.52,24520.448
164,002799.SZ,20240814,6.07,6.16,5.99,5.99,6.03,-0.040000000000000036,-0.66,39116.68,23833.239
165,002799.SZ,20240813,6.0,6.08,5.91,6.03,6.03,0.0,0.0,45653.06,27626.941
166,002799.SZ,20240812,6.07,6.19,6.0,6.03,6.14,-0.10999999999999943,-1.79,70852.03,43250.055
167,002799.SZ,20240809,6.14,6.61,6.08,6.14,6.09,0.04999999999999982,0.82,131224.16,83196.716
168,002799.SZ,20240808,6.06,6.11,5.98,6.09,6.1,-0.009999999999999787,-0.16,26377.15,16103.935
169,002799.SZ,20240807,6.13,6.15,6.04,6.1,6.1,0.0,0.0,32983.0,20260.393
170,002799.SZ,20240806,5.98,6.14,5.98,6.1,5.95,0.14999999999999947,2.52,24654.36,15046.697
171,002799.SZ,20240805,6.02,6.17,5.94,5.95,6.07,-0.1200000000000001,-1.98,36133.2,22063.701
172,002799.SZ,20240802,6.14,6.23,6.05,6.07,6.19,-0.1200000000000001,-1.94,38562.0,23871.579
173,002799.SZ,20240801,6.11,6.21,6.08,6.19,6.09,0.10000000000000053,1.64,45530.16,28151.159
174,002799.SZ,20240731,5.93,6.12,5.88,6.09,5.9,0.1899999999999995,3.22,46297.0,28132.662
175,002799.SZ,20240730,5.83,5.92,5.8,5.9,5.83,0.07000000000000028,1.2,29900.93,17719.011
176,002799.SZ,20240729,5.79,5.87,5.69,5.83,5.78,0.04999999999999982,0.87,35943.81,21018.89
177,002799.SZ,20240726,5.64,5.79,5.63,5.78,5.64,0.14000000000000057,2.48,26452.0,15289.433
178,002799.SZ,20240725,5.62,5.7,5.52,5.64,5.62,0.019999999999999574,0.36,30929.6,17477.231
179,002799.SZ,20240724,5.73,5.8,5.6,5.62,5.73,-0.11000000000000032,-1.92,39200.0,22407.862
180,002799.SZ,20240723,5.81,5.92,5.73,5.73,5.82,-0.08999999999999986,-1.55,37653.8,22135.876
181,002799.SZ,20240722,5.71,5.82,5.58,5.82,5.7,0.1200000000000001,2.11,37262.2,21568.616
182,002799.SZ,20240719,5.7,5.73,5.55,5.7,5.7,0.0,0.0,41214.0,23485.014
183,002799.SZ,20240718,5.7,5.71,5.53,5.7,5.74,-0.040000000000000036,-0.7,43568.2,24686.434
184,002799.SZ,20240717,5.76,5.86,5.71,5.74,5.79,-0.04999999999999982,-0.86,36295.0,21091.587
185,002799.SZ,20240716,5.86,5.94,5.76,5.79,5.86,-0.07000000000000028,-1.19,49498.8,28952.026
186,002799.SZ,20240715,6.09,6.16,5.84,5.86,6.1,-0.23999999999999932,-3.93,97293.48,58197.307
187,002799.SZ,20240712,5.95,6.53,5.93,6.1,5.93,0.16999999999999993,2.87,147872.48,92523.673
188,002799.SZ,20240711,5.76,5.99,5.75,5.93,5.64,0.29000000000000004,5.14,49715.76,29503.625
189,002799.SZ,20240710,5.67,5.72,5.56,5.64,5.74,-0.10000000000000053,-1.74,34889.8,19826.133
190,002799.SZ,20240709,5.69,5.81,5.51,5.74,5.74,0.0,0.0,55048.68,31325.592
191,002799.SZ,20240708,6.05,6.05,5.72,5.74,6.05,-0.3099999999999996,-5.12,40843.24,23981.026
192,002799.SZ,20240705,5.88,6.06,5.76,6.05,5.88,0.16999999999999993,2.89,33636.44,20167.809
193,002799.SZ,20240704,6.19,6.19,5.87,5.88,6.15,-0.27000000000000046,-4.39,40867.0,24534.877
194,002799.SZ,20240703,6.17,6.24,6.08,6.15,6.15,0.0,0.0,38080.0,23676.195
195,002799.SZ,20240702,5.87,6.23,5.86,6.15,5.89,0.2600000000000007,4.41,77566.08,47648.238
196,002799.SZ,20240701,5.79,5.92,5.7,5.89,5.84,0.04999999999999982,0.86,52209.24,30500.542
197,002799.SZ,20240628,5.97,6.05,5.81,5.84,6.0,-0.16000000000000014,-2.67,65455.04,39150.93
198,002799.SZ,20240627,6.12,6.19,5.98,6.0,6.13,-0.1299999999999999,-2.12,72931.48,44731.501
199,002799.SZ,20240626,6.04,6.16,5.96,6.13,6.02,0.11000000000000032,1.83,71832.29,43944.689
200,002799.SZ,20240625,5.89,6.26,5.78,6.02,6.02,0.0,0.0,92172.64,55833.986
201,002799.SZ,20240624,6.49,6.6,5.97,6.02,6.31,-0.29000000000000004,-4.6,126147.96,79012.838
202,002799.SZ,20240621,6.26,6.35,6.13,6.31,6.34,-0.03000000000000025,-0.47,77024.52,48573.191
203,002799.SZ,20240620,6.26,6.54,6.11,6.34,6.23,0.10999999999999943,1.77,110650.28,70430.49
204,002799.SZ,20240619,6.16,6.31,6.09,6.23,6.14,0.09000000000000075,1.47,38928.56,24304.198
205,002799.SZ,20240618,6.14,6.19,6.08,6.14,6.11,0.02999999999999936,0.49,22128.08,13696.325
206,002799.SZ,20240617,6.14,6.19,6.08,6.11,6.23,-0.1200000000000001,-1.93,31484.0,19412.755
207,002799.SZ,20240614,6.29,6.29,6.12,6.23,6.23,0.0,0.0,21737.6,13574.478
208,002799.SZ,20240613,6.32,6.38,6.19,6.23,6.3,-0.0699999999999994,-1.11,26495.68,16688.837
209,002799.SZ,20240612,6.15,6.33,6.14,6.3,6.15,0.14999999999999947,2.44,36120.76,22797.033
210,002799.SZ,20240611,6.16,6.2,6.02,6.15,6.17,-0.019999999999999574,-0.32,38630.39,23756.557
211,002799.SZ,20240607,5.94,6.21,5.94,6.17,5.86,0.3099999999999996,5.29,61675.39,37922.356
212,002799.SZ,20240606,6.26,6.34,5.73,5.86,6.3,-0.4399999999999995,-6.98,92254.71,55226.077
213,002799.SZ,20240605,6.46,6.47,6.3,6.3,6.39,-0.08999999999999986,-1.41,35761.04,22812.089
214,002799.SZ,20240604,6.51,6.61,6.3,6.39,6.64,-0.25,-3.77,59507.15,38341.242
215,002799.SZ,20240603,6.94,6.98,6.51,6.64,7.0,-0.3600000000000003,-5.14,103105.15,69201.224
216,002799.SZ,20240531,6.77,7.07,6.74,7.0,6.74,0.2599999999999998,3.86,70377.52,49067.54
217,002799.SZ,20240530,6.77,6.82,6.69,6.74,6.8,-0.05999999999999961,-0.88,26579.0,18049.227
218,002799.SZ,20240529,6.73,6.88,6.73,6.8,6.75,0.04999999999999982,0.74,26729.56,18354.837
219,002799.SZ,20240528,6.88,6.88,6.73,6.75,6.88,-0.1299999999999999,-1.89,28437.0,19419.105
220,002799.SZ,20240527,6.88,7.0,6.75,6.88,6.88,0.0,0.0,38787.04,26698.549
221,002799.SZ,20240524,6.91,7.01,6.88,6.88,6.91,-0.03000000000000025,-0.43,26705.0,18664.388
222,002799.SZ,20240523,7.11,7.12,6.9,6.91,7.11,-0.20000000000000018,-2.81,40126.4,28157.391
223,002799.SZ,20240522,7.07,7.18,7.06,7.11,7.08,0.03000000000000025,0.42,24371.39,17495.533
224,002799.SZ,20240521,7.15,7.23,7.06,7.08,7.17,-0.08999999999999986,-1.26,36701.96,26300.231
225,002799.SZ,20240520,7.33,7.33,7.08,7.17,7.32,-0.15000000000000036,-2.05,52588.75,38039.268
226,002799.SZ,20240517,7.33,7.35,7.16,7.32,7.22,0.10000000000000053,1.39,38195.8,27837.381
227,002799.SZ,20240516,7.14,7.35,7.11,7.22,7.1,0.1200000000000001,1.69,41235.68,30107.456
228,002799.SZ,20240515,7.09,7.22,7.04,7.1,7.12,-0.020000000000000462,-0.28,31954.0,22985.849
229,002799.SZ,20240514,6.95,7.16,6.95,7.12,6.93,0.1900000000000004,2.74,46202.68,33033.332
230,002799.SZ,20240513,6.99,7.1,6.85,6.93,7.32,-0.39000000000000057,-5.33,58665.08,41074.431
231,002799.SZ,20240510,7.45,7.53,7.27,7.32,7.45,-0.1299999999999999,-1.74,32809.6,24276.332
232,002799.SZ,20240509,7.31,7.47,7.31,7.45,7.3,0.15000000000000036,2.05,31178.48,23322.689
233,002799.SZ,20240508,7.33,7.4,7.26,7.3,7.36,-0.0600000000000005,-0.82,37852.18,27915.073
234,002799.SZ,20240507,7.33,7.39,7.27,7.36,7.32,0.040000000000000036,0.55,39415.72,29106.05
235,002799.SZ,20240506,7.24,7.34,7.22,7.32,7.15,0.16999999999999993,2.38,45001.18,33044.198
236,002799.SZ,20240430,7.17,7.27,7.01,7.15,7.17,-0.019999999999999574,-0.28,52149.18,37449.24
237,002799.SZ,20240429,6.8,7.25,6.8,7.17,6.86,0.3099999999999996,4.52,63228.84,45253.945
238,002799.SZ,20240426,6.83,6.92,6.69,6.86,6.63,0.23000000000000043,3.47,70558.36,48500.788
239,002799.SZ,20240425,6.57,6.78,6.55,6.63,6.69,-0.0600000000000005,-0.9,41167.44,27615.115
240,002799.SZ,20240424,6.49,6.7,6.49,6.69,6.52,0.17000000000000082,2.61,41524.72,27596.447
241,002799.SZ,20240423,6.35,6.59,6.31,6.52,6.31,0.20999999999999996,3.33,47387.27,30910.149
242,002799.SZ,20240422,6.37,6.45,6.13,6.31,6.36,-0.05000000000000071,-0.79,45405.28,28777.234
243,002799.SZ,20240419,6.5,6.58,6.36,6.36,6.51,-0.14999999999999947,-2.3,53634.27,34733.412
244,002799.SZ,20240418,6.96,6.96,6.46,6.51,6.62,-0.11000000000000032,-1.66,93238.88,61711.209
245,002799.SZ,20240417,6.13,6.62,6.12,6.62,6.01,0.6100000000000003,10.15,67404.64,43824.831
