,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,001330.SZ,20250220,5.06,5.06,5.0,5.02,5.1,-0.08000000000000007,-1.57,299210.65,150293.721
41,001330.SZ,20250219,4.98,5.1,4.89,5.1,5.02,0.08000000000000007,1.59,456515.5,228845.09
42,001330.SZ,20250218,5.36,5.47,5.01,5.02,5.33,-0.3100000000000005,-5.82,731405.0,377127.998
43,001330.SZ,20250217,5.73,5.85,5.28,5.33,5.85,-0.5199999999999996,-8.89,1108468.96,603128.045
44,001330.SZ,20250214,6.33,6.39,5.85,5.85,6.02,-0.16999999999999993,-2.82,1442217.95,879843.604
45,001330.SZ,20250213,5.75,6.02,5.7,6.02,5.47,0.5499999999999998,10.05,882506.18,516159.521
46,001330.SZ,20250212,5.2,5.66,5.16,5.47,5.24,0.22999999999999954,4.39,786238.9,430656.396
47,001330.SZ,20250211,5.32,5.43,5.16,5.24,5.34,-0.09999999999999964,-1.87,598664.25,314114.018
48,001330.SZ,20250210,5.09,5.35,5.02,5.34,5.09,0.25,4.91,924125.12,476730.599
49,001330.SZ,20250207,5.03,5.14,4.98,5.09,5.08,0.009999999999999787,0.2,802026.66,406018.048
50,001330.SZ,20250206,5.06,5.17,4.88,5.08,5.36,-0.28000000000000025,-5.22,1088707.61,545254.985
51,001330.SZ,20250205,5.36,5.4,5.36,5.36,5.96,-0.5999999999999996,-10.07,141035.0,75612.176
52,001330.SZ,20250127,6.22,6.39,5.9,5.96,6.23,-0.27000000000000046,-4.33,721334.33,443729.513
53,001330.SZ,20250124,5.65,6.23,5.63,6.23,5.66,0.5700000000000003,10.07,490477.25,298709.826
54,001330.SZ,20250123,5.72,5.83,5.61,5.66,5.74,-0.08000000000000007,-1.39,217323.37,124150.26
55,001330.SZ,20250122,5.85,5.85,5.69,5.74,5.9,-0.16000000000000014,-2.71,173092.99,99601.966
56,001330.SZ,20250121,6.04,6.12,5.73,5.9,6.07,-0.16999999999999993,-2.8,425897.0,249680.739
57,001330.SZ,20250120,5.91,6.24,5.91,6.07,5.79,0.28000000000000025,4.84,455158.62,276706.508
58,001330.SZ,20250117,6.01,6.05,5.74,5.79,6.03,-0.2400000000000002,-3.98,273314.71,161338.206
59,001330.SZ,20250116,6.01,6.34,5.94,6.03,5.97,0.0600000000000005,1.01,222510.0,135999.434
60,001330.SZ,20250115,6.1,6.18,5.94,5.97,6.07,-0.10000000000000053,-1.65,185470.99,111374.807
61,001330.SZ,20250114,5.85,6.08,5.85,6.07,5.8,0.27000000000000046,4.66,194324.98,116212.599
62,001330.SZ,20250113,5.71,5.98,5.53,5.8,5.8,0.0,0.0,144206.36,83272.291
63,001330.SZ,20250110,5.9,6.06,5.8,5.8,5.9,-0.10000000000000053,-1.69,188683.34,111590.079
64,001330.SZ,20250109,5.57,5.98,5.5,5.9,5.6,0.3000000000000007,5.36,308457.0,178323.418
65,001330.SZ,20250108,5.55,5.7,5.41,5.6,5.57,0.02999999999999936,0.54,158857.5,88441.962
66,001330.SZ,20250107,5.5,5.58,5.38,5.57,5.45,0.1200000000000001,2.2,140073.98,76743.667
67,001330.SZ,20250106,5.53,5.55,5.32,5.45,5.57,-0.1200000000000001,-2.15,190555.0,103515.019
68,001330.SZ,20250103,6.0,6.03,5.51,5.57,6.0,-0.4299999999999997,-7.17,313821.64,178146.387
69,001330.SZ,20250102,6.15,6.21,5.94,6.0,6.13,-0.1299999999999999,-2.12,217808.0,132503.196
70,001330.SZ,20241231,6.47,6.52,6.11,6.13,6.45,-0.3200000000000003,-4.96,251207.98,156775.463
71,001330.SZ,20241230,6.63,6.66,6.4,6.45,6.66,-0.20999999999999996,-3.15,229451.91,148941.75
72,001330.SZ,20241227,6.8,6.86,6.63,6.66,6.8,-0.13999999999999968,-2.06,200537.99,135164.025
73,001330.SZ,20241226,7.06,7.24,6.77,6.8,7.05,-0.25,-3.55,368431.13,256741.188
74,001330.SZ,20241225,7.0,7.13,6.66,7.05,6.99,0.05999999999999961,0.86,246840.5,171187.076
75,001330.SZ,20241224,6.79,7.01,6.57,6.99,6.72,0.27000000000000046,4.02,324274.0,220069.334
76,001330.SZ,20241223,7.05,7.27,6.71,6.72,6.95,-0.23000000000000043,-3.31,456933.99,320339.158
77,001330.SZ,20241220,6.95,7.16,6.86,6.95,7.05,-0.09999999999999964,-1.42,323928.99,226462.231
78,001330.SZ,20241219,7.33,7.46,6.74,7.05,7.49,-0.4400000000000004,-5.87,673761.41,468627.516
79,001330.SZ,20241218,6.99,7.86,6.95,7.49,7.37,0.1200000000000001,1.63,541698.82,402329.476
80,001330.SZ,20241217,7.85,7.96,7.37,7.37,8.19,-0.8199999999999994,-10.01,390595.27,293318.047
81,001330.SZ,20241216,8.62,8.88,7.8,8.19,8.49,-0.3000000000000007,-3.53,892748.58,732065.414
82,001330.SZ,20241213,7.75,8.49,7.68,8.49,7.72,0.7700000000000005,9.97,712450.87,583974.402
83,001330.SZ,20241212,7.91,8.32,7.62,7.72,7.85,-0.1299999999999999,-1.66,466102.1,370584.514
84,001330.SZ,20241211,7.78,8.05,7.44,7.85,7.78,0.0699999999999994,0.9,614455.95,479209.672
85,001330.SZ,20241210,7.39,7.78,7.31,7.78,7.07,0.71,10.04,455191.49,350450.809
86,001330.SZ,20241209,6.9,7.28,6.7,7.07,6.88,0.1900000000000004,2.76,308209.0,215789.102
87,001330.SZ,20241206,6.71,6.94,6.67,6.88,6.72,0.16000000000000014,2.38,130607.21,89166.977
88,001330.SZ,20241205,6.4,6.83,6.4,6.72,6.46,0.2599999999999998,4.02,171467.47,114431.319
89,001330.SZ,20241204,6.88,6.88,6.4,6.46,6.9,-0.4400000000000004,-6.38,294330.15,194587.805
90,001330.SZ,20241203,6.79,7.06,6.65,6.9,6.79,0.11000000000000032,1.62,247273.63,170306.142
91,001330.SZ,20241202,6.38,7.0,6.38,6.79,6.44,0.34999999999999964,5.43,357314.26,243776.531
92,001330.SZ,20241129,6.37,6.57,6.33,6.44,6.43,0.010000000000000675,0.16,148693.64,95464.655
93,001330.SZ,20241128,6.47,6.75,6.41,6.43,6.56,-0.1299999999999999,-1.98,166672.15,109396.475
94,001330.SZ,20241127,6.37,6.58,6.18,6.56,6.47,0.08999999999999986,1.39,196833.0,125812.616
95,001330.SZ,20241126,6.31,6.66,6.21,6.47,6.31,0.16000000000000014,2.54,249702.04,162505.924
96,001330.SZ,20241125,6.2,6.53,5.97,6.31,6.19,0.11999999999999922,1.94,251501.35,158309.163
97,001330.SZ,20241122,6.35,6.57,6.18,6.19,6.39,-0.1999999999999993,-3.13,172561.63,109961.88
98,001330.SZ,20241121,6.32,6.47,6.24,6.39,6.37,0.019999999999999574,0.31,185933.26,118036.025
99,001330.SZ,20241120,5.96,6.47,5.89,6.37,5.96,0.41000000000000014,6.88,417904.56,262341.14
100,001330.SZ,20241119,5.8,6.01,5.78,5.96,5.86,0.09999999999999964,1.71,165198.58,97150.028
101,001330.SZ,20241118,6.22,6.27,5.73,5.86,6.33,-0.46999999999999975,-7.42,454257.81,268990.242
102,001330.SZ,20241115,6.06,6.67,6.06,6.33,6.06,0.27000000000000046,4.46,620554.32,402836.634
103,001330.SZ,20241114,6.11,6.35,6.03,6.06,6.24,-0.1800000000000006,-2.88,234007.65,144679.358
104,001330.SZ,20241113,6.0,6.28,5.7,6.24,6.15,0.08999999999999986,1.46,519107.46,309111.048
105,001330.SZ,20241112,6.4,6.48,6.1,6.15,6.42,-0.2699999999999996,-4.21,369836.24,231670.757
106,001330.SZ,20241111,6.65,6.79,6.33,6.42,6.72,-0.2999999999999998,-4.46,384278.69,252322.587
107,001330.SZ,20241108,6.9,6.95,6.65,6.72,6.9,-0.1800000000000006,-2.61,205205.21,138429.161
108,001330.SZ,20241107,6.78,6.95,6.6,6.9,6.73,0.16999999999999993,2.53,239151.0,163411.913
109,001330.SZ,20241106,6.78,6.97,6.54,6.73,6.8,-0.0699999999999994,-1.03,332937.41,224402.555
110,001330.SZ,20241105,6.22,7.0,6.19,6.8,6.39,0.41000000000000014,6.42,631391.16,415997.186
111,001330.SZ,20241104,5.76,6.39,5.72,6.39,5.81,0.5800000000000001,9.98,504202.68,316767.542
112,001330.SZ,20241101,6.1,6.23,5.7,5.81,6.18,-0.3700000000000001,-5.99,301272.44,178130.158
113,001330.SZ,20241031,5.93,6.38,5.93,6.18,5.84,0.33999999999999986,5.82,532909.07,329497.608
114,001330.SZ,20241030,5.84,6.27,5.76,5.84,5.91,-0.07000000000000028,-1.18,439887.32,262364.899
115,001330.SZ,20241029,5.72,6.29,5.51,5.91,5.72,0.1900000000000004,3.32,905383.8,542439.869
116,001330.SZ,20241028,5.21,5.72,5.16,5.72,5.2,0.5199999999999996,10.0,502838.64,281847.905
117,001330.SZ,20241025,5.04,5.24,5.02,5.2,5.03,0.16999999999999993,3.38,161081.0,82973.973
118,001330.SZ,20241024,5.05,5.09,4.95,5.03,5.09,-0.05999999999999961,-1.18,123446.0,61946.84
119,001330.SZ,20241023,5.19,5.25,5.06,5.09,5.19,-0.10000000000000053,-1.93,199396.35,102396.51
120,001330.SZ,20241022,5.05,5.35,5.01,5.19,5.05,0.14000000000000057,2.77,315719.5,163950.664
121,001330.SZ,20241021,4.78,5.15,4.77,5.05,4.78,0.2699999999999996,5.65,293041.42,146948.795
122,001330.SZ,20241018,4.72,4.85,4.59,4.78,4.72,0.0600000000000005,1.27,152128.62,72041.977
123,001330.SZ,20241017,4.83,4.86,4.7,4.72,4.8,-0.08000000000000007,-1.67,133220.0,63806.165
124,001330.SZ,20241016,4.69,4.92,4.63,4.8,4.73,0.0699999999999994,1.48,151040.0,72205.851
125,001330.SZ,20241015,4.67,4.9,4.6,4.73,4.67,0.0600000000000005,1.28,207728.64,99752.551
126,001330.SZ,20241014,4.6,4.75,4.51,4.67,4.6,0.07000000000000028,1.52,134648.0,62283.166
127,001330.SZ,20241011,4.76,4.79,4.56,4.6,4.8,-0.20000000000000018,-4.17,158425.77,74243.25
128,001330.SZ,20241010,4.9,5.03,4.7,4.8,4.96,-0.16000000000000014,-3.23,287416.89,139564.48
129,001330.SZ,20241009,5.4,5.4,4.96,4.96,5.51,-0.5499999999999998,-9.98,305741.61,156337.876
130,001330.SZ,20241008,5.76,5.76,5.11,5.51,5.24,0.2699999999999996,5.15,607003.21,331244.229
131,001330.SZ,20240930,5.07,5.24,4.93,5.24,4.76,0.4800000000000004,10.08,173890.39,90274.782
132,001330.SZ,20240927,4.63,4.82,4.49,4.76,4.48,0.27999999999999936,6.25,275544.53,128352.207
133,001330.SZ,20240926,4.28,4.49,4.27,4.48,4.27,0.21000000000000085,4.92,135957.0,59627.03
134,001330.SZ,20240925,4.22,4.4,4.22,4.27,4.18,0.08999999999999986,2.15,178098.0,76920.522
135,001330.SZ,20240924,4.07,4.19,4.03,4.18,4.08,0.09999999999999964,2.45,135946.34,56061.797
136,001330.SZ,20240923,4.07,4.11,4.03,4.08,4.07,0.009999999999999787,0.25,62313.0,25429.772
137,001330.SZ,20240920,4.03,4.1,4.03,4.07,4.06,0.010000000000000675,0.25,55368.0,22532.686
138,001330.SZ,20240919,3.95,4.06,3.94,4.06,3.93,0.12999999999999945,3.31,97091.0,39122.433
139,001330.SZ,20240918,3.97,3.99,3.87,3.93,3.95,-0.020000000000000018,-0.51,69078.0,27062.214
140,001330.SZ,20240913,4.03,4.03,3.94,3.95,4.03,-0.08000000000000007,-1.99,61083.0,24311.851
141,001330.SZ,20240912,4.02,4.11,4.0,4.03,4.04,-0.009999999999999787,-0.25,47164.0,19110.358
142,001330.SZ,20240911,4.05,4.06,4.0,4.04,4.06,-0.019999999999999574,-0.49,37932.0,15274.864
143,001330.SZ,20240910,4.05,4.08,3.97,4.06,4.03,0.02999999999999936,0.74,63115.16,25362.542
144,001330.SZ,20240909,4.04,4.08,4.0,4.03,4.07,-0.040000000000000036,-0.98,59037.0,23827.439
145,001330.SZ,20240906,4.1,4.13,4.06,4.07,4.12,-0.04999999999999982,-1.21,39150.0,15975.103
146,001330.SZ,20240905,4.06,4.13,4.05,4.12,4.05,0.07000000000000028,1.73,71311.0,29253.003
147,001330.SZ,20240904,4.07,4.11,4.04,4.05,4.11,-0.0600000000000005,-1.46,44636.0,18147.96
148,001330.SZ,20240903,4.14,4.15,4.06,4.11,4.07,0.040000000000000036,0.98,44254.64,18163.767
149,001330.SZ,20240902,4.19,4.21,4.07,4.07,4.19,-0.1200000000000001,-2.86,71431.2,29430.917
150,001330.SZ,20240830,4.1,4.26,4.1,4.19,4.1,0.09000000000000075,2.2,115755.0,48556.603
151,001330.SZ,20240829,4.06,4.12,4.0,4.1,4.05,0.04999999999999982,1.23,73970.53,30123.812
152,001330.SZ,20240828,4.03,4.1,3.94,4.05,4.01,0.040000000000000036,1.0,83140.0,33529.367
153,001330.SZ,20240827,4.06,4.11,4.0,4.01,4.09,-0.08000000000000007,-1.96,56678.0,22887.582
154,001330.SZ,20240826,4.05,4.11,3.99,4.09,4.06,0.03000000000000025,0.74,63899.53,25904.668
155,001330.SZ,20240823,4.12,4.13,4.02,4.06,4.11,-0.05000000000000071,-1.22,85929.0,34928.982
156,001330.SZ,20240822,4.25,4.31,4.1,4.11,4.27,-0.15999999999999925,-3.75,100132.0,41754.628
157,001330.SZ,20240821,4.33,4.42,4.26,4.27,4.36,-0.09000000000000075,-2.06,89765.0,38865.327
158,001330.SZ,20240820,4.41,4.46,4.3,4.36,4.44,-0.08000000000000007,-1.8,135113.0,58922.944
159,001330.SZ,20240819,4.33,4.63,4.29,4.44,4.33,0.11000000000000032,2.54,147881.08,65769.142
160,001330.SZ,20240816,4.4,4.44,4.33,4.33,4.39,-0.05999999999999961,-1.37,62768.0,27362.692
161,001330.SZ,20240815,4.29,4.45,4.25,4.39,4.29,0.09999999999999964,2.33,116307.0,51018.858
162,001330.SZ,20240814,4.29,4.34,4.23,4.29,4.28,0.009999999999999787,0.23,66173.0,28435.092
163,001330.SZ,20240813,4.3,4.33,4.17,4.28,4.31,-0.02999999999999936,-0.7,50179.0,21431.957
164,001330.SZ,20240812,4.34,4.39,4.29,4.31,4.38,-0.07000000000000028,-1.6,65241.99,28225.943
165,001330.SZ,20240809,4.47,4.51,4.37,4.38,4.49,-0.11000000000000032,-2.45,89910.0,39704.118
166,001330.SZ,20240808,4.38,4.52,4.35,4.49,4.41,0.08000000000000007,1.81,97142.0,43330.456
167,001330.SZ,20240807,4.45,4.46,4.39,4.41,4.46,-0.04999999999999982,-1.12,51226.63,22653.051
168,001330.SZ,20240806,4.33,4.49,4.33,4.46,4.35,0.11000000000000032,2.53,71236.63,31444.347
169,001330.SZ,20240805,4.41,4.55,4.34,4.35,4.4,-0.05000000000000071,-1.14,93597.0,41589.325
170,001330.SZ,20240802,4.44,4.51,4.39,4.4,4.44,-0.040000000000000036,-0.9,66062.0,29391.599
171,001330.SZ,20240801,4.49,4.54,4.42,4.44,4.5,-0.05999999999999961,-1.33,67346.0,30030.269
172,001330.SZ,20240731,4.35,4.51,4.33,4.5,4.33,0.16999999999999993,3.93,90829.0,40506.125
173,001330.SZ,20240730,4.28,4.35,4.28,4.33,4.31,0.020000000000000462,0.46,41852.0,18058.475
174,001330.SZ,20240729,4.36,4.37,4.27,4.31,4.37,-0.0600000000000005,-1.37,64252.0,27728.89
175,001330.SZ,20240726,4.29,4.38,4.27,4.37,4.28,0.08999999999999986,2.1,75252.0,32709.947
176,001330.SZ,20240725,4.2,4.32,4.14,4.28,4.24,0.040000000000000036,0.94,71226.0,30323.168
177,001330.SZ,20240724,4.34,4.37,4.22,4.24,4.35,-0.10999999999999943,-2.53,90184.08,38622.223
178,001330.SZ,20240723,4.42,4.46,4.35,4.35,4.42,-0.07000000000000028,-1.58,77954.0,34386.725
179,001330.SZ,20240722,4.44,4.47,4.38,4.42,4.46,-0.040000000000000036,-0.9,95364.0,42051.909
180,001330.SZ,20240719,4.44,4.52,4.41,4.46,4.48,-0.020000000000000462,-0.45,87056.0,38778.528
181,001330.SZ,20240718,4.55,4.55,4.38,4.48,4.56,-0.07999999999999918,-1.75,103011.78,45830.623
182,001330.SZ,20240717,4.57,4.63,4.53,4.56,4.57,-0.010000000000000675,-0.22,75881.0,34765.551
183,001330.SZ,20240716,4.69,4.7,4.53,4.57,4.75,-0.17999999999999972,-3.79,146298.05,67233.094
184,001330.SZ,20240715,4.71,4.82,4.65,4.75,4.71,0.040000000000000036,0.85,141796.12,67065.607
185,001330.SZ,20240712,4.71,4.84,4.68,4.71,4.75,-0.040000000000000036,-0.84,144643.52,68773.176
186,001330.SZ,20240711,5.0,5.06,4.73,4.75,4.94,-0.1900000000000004,-3.85,245513.44,119809.982
187,001330.SZ,20240710,5.12,5.13,4.94,4.94,5.14,-0.1999999999999993,-3.89,97781.0,48954.065
188,001330.SZ,20240709,5.09,5.16,4.98,5.14,5.09,0.04999999999999982,0.98,64850.0,32897.114
189,001330.SZ,20240708,5.29,5.29,5.08,5.09,5.31,-0.21999999999999975,-4.14,63500.0,32773.42
190,001330.SZ,20240705,5.18,5.34,5.11,5.31,5.18,0.1299999999999999,2.51,79378.56,41760.923
191,001330.SZ,20240704,5.43,5.47,5.18,5.18,5.44,-0.2600000000000007,-4.78,100817.0,53025.39
192,001330.SZ,20240703,5.44,5.51,5.39,5.44,5.44,0.0,0.0,46242.0,25234.206
193,001330.SZ,20240702,5.47,5.54,5.42,5.44,5.48,-0.040000000000000036,-0.73,53622.0,29345.761
194,001330.SZ,20240701,5.37,5.49,5.27,5.48,5.41,0.07000000000000028,1.29,76497.0,41145.053
195,001330.SZ,20240628,5.44,5.5,5.36,5.41,5.45,-0.040000000000000036,-0.73,78029.0,42538.779
196,001330.SZ,20240627,5.52,5.63,5.45,5.45,5.54,-0.08999999999999986,-1.62,78117.0,43252.393
197,001330.SZ,20240626,5.33,5.55,5.3,5.54,5.33,0.20999999999999996,3.94,95870.0,52246.967
198,001330.SZ,20240625,5.5,5.54,5.25,5.33,5.47,-0.13999999999999968,-2.56,108370.44,58307.809
199,001330.SZ,20240624,5.65,5.67,5.45,5.47,5.72,-0.25,-4.37,116052.0,64236.304
200,001330.SZ,20240621,5.9,5.92,5.67,5.72,5.9,-0.1800000000000006,-3.05,111279.03,64442.465
201,001330.SZ,20240620,6.07,6.21,5.88,5.9,6.06,-0.15999999999999925,-2.64,114470.83,68826.99
202,001330.SZ,20240619,6.05,6.17,6.0,6.06,6.05,0.009999999999999787,0.17,87284.0,52908.745
203,001330.SZ,20240618,5.94,6.07,5.78,6.05,5.9,0.14999999999999947,2.54,140011.89,83808.169
204,001330.SZ,20240617,6.18,6.26,5.89,5.9,6.03,-0.1299999999999999,-2.16,169163.62,101876.527
205,001330.SZ,20240614,6.09,6.18,5.97,6.03,6.15,-0.1200000000000001,-1.95,81811.0,49468.415
206,001330.SZ,20240613,6.2,6.27,6.08,6.15,6.19,-0.040000000000000036,-0.65,96163.0,59033.31
207,001330.SZ,20240612,5.93,6.24,5.83,6.19,5.89,0.3000000000000007,5.09,146554.66,89078.187
208,001330.SZ,20240611,5.81,5.95,5.66,5.89,5.81,0.08000000000000007,1.38,115644.0,67589.564
209,001330.SZ,20240607,5.75,5.84,5.69,5.81,5.69,0.11999999999999922,2.11,78437.87,45265.143
210,001330.SZ,20240606,5.84,5.89,5.53,5.69,5.85,-0.15999999999999925,-2.74,195338.07,110300.407
211,001330.SZ,20240605,6.05,6.07,5.82,5.85,6.02,-0.16999999999999993,-2.82,96834.0,57422.344
212,001330.SZ,20240604,6.06,6.08,5.93,6.02,6.09,-0.07000000000000028,-1.15,81875.0,49001.422
213,001330.SZ,20240603,6.23,6.35,6.0,6.09,6.29,-0.20000000000000018,-3.18,121571.64,74119.882
214,001330.SZ,20240531,6.21,6.34,6.2,6.29,6.2,0.08999999999999986,1.45,78092.0,48971.467
215,001330.SZ,20240530,6.21,6.28,6.1,6.2,6.22,-0.019999999999999574,-0.32,47628.0,29512.96
216,001330.SZ,20240529,6.25,6.35,6.16,6.22,6.27,-0.04999999999999982,-0.8,57027.0,35533.29
217,001330.SZ,20240528,6.31,6.48,6.18,6.27,6.24,0.02999999999999936,0.48,88829.0,56321.834
218,001330.SZ,20240527,6.35,6.39,6.1,6.24,6.34,-0.09999999999999964,-1.58,115316.49,71512.466
219,001330.SZ,20240524,6.36,6.45,6.33,6.34,6.37,-0.03000000000000025,-0.47,64161.48,41014.212
220,001330.SZ,20240523,6.64,6.65,6.37,6.37,6.66,-0.29000000000000004,-4.35,118838.0,76511.067
221,001330.SZ,20240522,6.29,6.68,6.25,6.66,6.38,0.28000000000000025,4.39,180819.74,117679.985
222,001330.SZ,20240521,6.46,6.6,6.32,6.38,6.53,-0.15000000000000036,-2.3,129166.64,83034.516
223,001330.SZ,20240520,6.53,6.57,6.39,6.53,6.52,0.010000000000000675,0.15,146307.0,94643.998
224,001330.SZ,20240517,6.52,6.8,6.4,6.52,6.49,0.02999999999999936,0.46,183274.0,120353.698
225,001330.SZ,20240516,6.49,6.6,6.4,6.49,6.45,0.040000000000000036,0.62,124064.78,81062.201
226,001330.SZ,20240515,6.54,6.58,6.4,6.45,6.58,-0.1299999999999999,-1.98,116939.28,75895.028
227,001330.SZ,20240514,7.1,7.18,6.49,6.58,7.0,-0.41999999999999993,-6.0,307025.0,204793.196
228,001330.SZ,20240513,7.24,7.31,6.83,7.0,7.34,-0.33999999999999986,-4.63,177503.06,125220.071
229,001330.SZ,20240510,7.18,7.44,7.18,7.34,7.22,0.1200000000000001,1.66,183706.0,133819.361
230,001330.SZ,20240509,7.13,7.26,7.06,7.22,7.07,0.14999999999999947,2.12,126645.77,90614.99
231,001330.SZ,20240508,7.32,7.36,7.03,7.07,7.2,-0.1299999999999999,-1.81,163834.72,116860.278
232,001330.SZ,20240507,7.18,7.64,7.13,7.2,7.15,0.04999999999999982,0.7,243462.01,179484.626
233,001330.SZ,20240506,7.27,7.36,7.05,7.15,7.21,-0.05999999999999961,-0.83,238325.56,171963.242
234,001330.SZ,20240430,6.91,7.47,6.8,7.21,6.95,0.2599999999999998,3.74,497476.45,352449.412
235,001330.SZ,20240429,6.41,7.12,6.4,6.95,6.47,0.4800000000000004,7.42,500477.75,347823.249
236,001330.SZ,20240426,5.88,6.47,5.87,6.47,5.88,0.5899999999999999,10.03,214396.65,135810.729
237,001330.SZ,20240425,5.78,5.92,5.68,5.88,5.79,0.08999999999999986,1.55,55812.39,32564.603
238,001330.SZ,20240424,5.72,5.92,5.63,5.79,5.73,0.05999999999999961,1.05,85357.0,49438.408
239,001330.SZ,20240423,5.6,5.81,5.57,5.73,5.59,0.14000000000000057,2.5,61380.44,35048.159
240,001330.SZ,20240422,5.5,5.7,5.37,5.59,5.51,0.08000000000000007,1.45,64182.63,35601.488
241,001330.SZ,20240419,5.65,5.68,5.46,5.51,5.67,-0.16000000000000014,-2.82,66794.0,37029.039
242,001330.SZ,20240418,5.77,5.79,5.61,5.67,5.77,-0.09999999999999964,-1.73,61524.88,34987.81
243,001330.SZ,20240417,5.47,5.89,5.45,5.77,5.39,0.3799999999999999,7.05,93918.24,53837.283
