,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,002719.SZ,20250331,7.05,7.09,6.87,6.99,7.16,-0.16999999999999993,-2.37,74304.5,51772.145
21,002719.SZ,20250328,7.48,7.49,7.15,7.16,7.53,-0.3700000000000001,-4.91,102257.77,74402.6
22,002719.SZ,20250327,7.52,7.77,7.37,7.53,7.52,0.010000000000000675,0.13,86680.0,65338.162
23,002719.SZ,20250326,7.34,7.68,7.34,7.52,7.54,-0.020000000000000462,-0.27,98354.0,74326.919
24,002719.SZ,20250325,7.8,7.86,7.31,7.54,7.64,-0.09999999999999964,-1.31,141832.38,106865.099
25,002719.SZ,20250324,8.18,8.22,7.53,7.64,8.18,-0.54,-6.6,134400.05,105287.016
26,002719.SZ,20250321,8.34,8.36,8.13,8.18,8.36,-0.17999999999999972,-2.15,130861.64,107444.077
27,002719.SZ,20250320,8.57,8.77,8.36,8.36,8.54,-0.17999999999999972,-2.11,155771.95,132448.879
28,002719.SZ,20250319,8.6,8.63,8.4,8.54,8.63,-0.09000000000000163,-1.04,146770.6,124477.232
29,002719.SZ,20250318,8.4,8.79,8.28,8.63,8.61,0.02000000000000135,0.23,298677.16,254045.711
30,002719.SZ,20250317,8.43,8.98,8.38,8.61,8.36,0.25,2.99,426427.24,365868.925
31,002719.SZ,20250314,7.8,8.36,7.75,8.36,7.6,0.7599999999999998,10.0,161447.8,130678.771
32,002719.SZ,20250313,7.72,7.76,7.44,7.6,7.73,-0.13000000000000078,-1.68,51766.0,39165.924
33,002719.SZ,20250312,7.8,7.88,7.72,7.73,7.76,-0.02999999999999936,-0.39,57920.2,45060.748
34,002719.SZ,20250311,7.42,7.79,7.38,7.76,7.5,0.2599999999999998,3.47,83969.6,63934.331
35,002719.SZ,20250310,7.38,7.58,7.35,7.5,7.38,0.1200000000000001,1.63,60531.6,45205.226
36,002719.SZ,20250307,7.54,7.55,7.36,7.38,7.54,-0.16000000000000014,-2.12,52474.0,39046.76
37,002719.SZ,20250306,7.52,7.59,7.34,7.54,7.51,0.03000000000000025,0.4,82910.0,62115.477
38,002719.SZ,20250305,7.82,7.82,7.39,7.51,7.77,-0.2599999999999998,-3.35,90574.44,67913.128
39,002719.SZ,20250304,7.7,7.78,7.64,7.77,7.78,-0.010000000000000675,-0.13,69975.0,53935.717
40,002719.SZ,20250303,7.85,7.96,7.7,7.78,7.82,-0.040000000000000036,-0.51,83252.33,65131.235
41,002719.SZ,20250228,8.1,8.27,7.79,7.82,8.14,-0.3200000000000003,-3.93,142607.6,114472.906
42,002719.SZ,20250227,7.92,8.31,7.92,8.14,7.93,0.21000000000000085,2.65,190995.32,154874.266
43,002719.SZ,20250226,8.05,8.26,7.81,7.93,7.79,0.13999999999999968,1.8,119699.0,95085.63
44,002719.SZ,20250225,7.55,7.96,7.55,7.79,7.66,0.1299999999999999,1.7,101172.0,78666.6
45,002719.SZ,20250224,7.61,7.82,7.53,7.66,7.49,0.16999999999999993,2.27,82327.25,63142.934
46,002719.SZ,20250221,7.68,7.72,7.35,7.49,7.66,-0.16999999999999993,-2.22,68440.6,51091.324
47,002719.SZ,20250220,7.62,7.74,7.62,7.66,7.62,0.040000000000000036,0.52,49270.45,37860.586
48,002719.SZ,20250219,7.51,7.63,7.46,7.62,7.5,0.1200000000000001,1.6,46175.99,34952.051
49,002719.SZ,20250218,7.86,7.89,7.5,7.5,7.86,-0.3600000000000003,-4.58,56971.0,43631.211
50,002719.SZ,20250217,7.66,7.93,7.65,7.86,7.66,0.20000000000000018,2.61,59495.6,46436.285
51,002719.SZ,20250214,7.8,7.86,7.61,7.66,7.85,-0.1899999999999995,-2.42,61064.8,47191.558
52,002719.SZ,20250213,7.85,7.99,7.7,7.85,7.8,0.04999999999999982,0.64,73112.0,57402.367
53,002719.SZ,20250212,7.82,7.87,7.68,7.8,7.81,-0.009999999999999787,-0.13,52748.0,40925.519
54,002719.SZ,20250211,7.97,8.03,7.74,7.81,7.9,-0.09000000000000075,-1.14,49242.0,38597.638
55,002719.SZ,20250210,7.66,7.9,7.59,7.9,7.57,0.33000000000000007,4.36,71043.4,55160.579
56,002719.SZ,20250207,7.57,7.71,7.48,7.57,7.53,0.040000000000000036,0.53,58927.0,44792.687
57,002719.SZ,20250206,7.29,7.55,7.2,7.53,7.32,0.20999999999999996,2.87,67454.75,50014.869
58,002719.SZ,20250205,7.29,7.42,7.25,7.32,7.2,0.1200000000000001,1.67,73437.0,53870.662
59,002719.SZ,20250127,7.42,7.48,7.18,7.2,7.26,-0.05999999999999961,-0.83,63739.31,46804.424
60,002719.SZ,20250124,7.34,7.36,7.14,7.26,7.28,-0.020000000000000462,-0.27,63459.2,45848.238
61,002719.SZ,20250123,7.47,7.54,7.24,7.28,7.36,-0.08000000000000007,-1.09,80696.51,59701.209
62,002719.SZ,20250122,7.54,7.58,7.32,7.36,7.54,-0.17999999999999972,-2.39,61829.4,45770.25
63,002719.SZ,20250121,7.85,7.89,7.45,7.54,7.73,-0.1900000000000004,-2.46,78904.24,59601.829
64,002719.SZ,20250120,7.64,7.87,7.36,7.73,7.61,0.1200000000000001,1.58,85637.0,65634.223
65,002719.SZ,20250117,7.65,7.89,7.44,7.61,7.76,-0.14999999999999947,-1.93,98467.0,74978.277
66,002719.SZ,20250116,7.51,7.85,7.51,7.76,7.62,0.13999999999999968,1.84,96130.0,74174.791
67,002719.SZ,20250115,7.62,7.76,7.54,7.62,7.58,0.040000000000000036,0.53,73115.0,55869.729
68,002719.SZ,20250114,7.29,7.58,7.29,7.58,7.17,0.41000000000000014,5.72,107260.4,80074.811
69,002719.SZ,20250113,6.99,7.22,6.67,7.17,7.09,0.08000000000000007,1.13,72396.0,50566.245
70,002719.SZ,20250110,7.34,7.43,7.06,7.09,7.42,-0.33000000000000007,-4.45,61206.8,44262.522
71,002719.SZ,20250109,7.36,7.5,7.18,7.42,7.32,0.09999999999999964,1.37,76498.0,56629.079
72,002719.SZ,20250108,7.24,7.46,7.04,7.32,7.19,0.1299999999999999,1.81,93084.2,67491.19
73,002719.SZ,20250107,6.92,7.19,6.88,7.19,6.92,0.27000000000000046,3.9,71890.0,50542.1
74,002719.SZ,20250106,7.12,7.15,6.67,6.92,7.2,-0.28000000000000025,-3.89,85207.94,59037.168
75,002719.SZ,20250103,7.9,8.02,7.13,7.2,7.89,-0.6899999999999995,-8.75,127274.25,94375.409
76,002719.SZ,20250102,7.75,8.32,7.74,7.89,7.83,0.05999999999999961,0.77,135519.2,109494.938
77,002719.SZ,20241231,7.94,8.09,7.8,7.83,7.88,-0.04999999999999982,-0.63,78064.0,62077.403
78,002719.SZ,20241230,8.1,8.1,7.68,7.88,8.11,-0.22999999999999954,-2.84,83789.2,65506.736
79,002719.SZ,20241227,8.03,8.25,7.92,8.11,8.03,0.08000000000000007,1.0,79182.0,64417.919
80,002719.SZ,20241226,7.88,8.27,7.88,8.03,7.91,0.11999999999999922,1.52,85249.61,68723.72
81,002719.SZ,20241225,8.1,8.11,7.53,7.91,8.15,-0.2400000000000002,-2.94,126396.9,98593.505
82,002719.SZ,20241224,8.28,8.33,7.9,8.15,8.33,-0.17999999999999972,-2.16,130816.64,105385.295
83,002719.SZ,20241223,9.15,9.25,8.33,8.33,9.25,-0.9199999999999999,-9.95,154914.75,134171.09
84,002719.SZ,20241220,9.18,9.39,9.17,9.25,9.06,0.1899999999999995,2.1,110561.0,102703.727
85,002719.SZ,20241219,9.24,9.26,8.8,9.06,9.29,-0.22999999999999865,-2.48,109966.2,98955.355
86,002719.SZ,20241218,9.48,9.51,9.12,9.29,9.53,-0.2400000000000002,-2.52,141831.66,131665.628
87,002719.SZ,20241217,10.0,10.06,9.38,9.53,10.11,-0.5800000000000001,-5.74,197078.6,189180.011
88,002719.SZ,20241216,10.17,10.57,9.9,10.11,10.4,-0.2900000000000009,-2.79,220541.54,225213.296
89,002719.SZ,20241213,10.5,11.3,10.1,10.4,10.88,-0.4800000000000004,-4.41,394347.27,411655.418
90,002719.SZ,20241212,10.06,11.28,9.97,10.88,10.53,0.3500000000000014,3.32,478115.49,504036.7
91,002719.SZ,20241211,10.1,11.32,9.9,10.53,10.29,0.2400000000000002,2.33,576003.7,616896.414
92,002719.SZ,20241210,9.81,10.29,9.45,10.29,9.35,0.9399999999999995,10.05,318231.24,313570.494
93,002719.SZ,20241209,9.09,9.56,9.09,9.35,9.14,0.20999999999999908,2.3,231150.53,216689.75
94,002719.SZ,20241206,9.1,9.29,9.0,9.14,9.05,0.08999999999999986,0.99,142258.6,129794.521
95,002719.SZ,20241205,8.93,9.08,8.8,9.05,9.07,-0.019999999999999574,-0.22,186736.94,167354.563
96,002719.SZ,20241204,9.24,9.48,8.95,9.07,9.23,-0.16000000000000014,-1.73,263403.19,243459.472
97,002719.SZ,20241203,9.35,9.57,9.15,9.23,9.6,-0.3699999999999992,-3.85,328549.41,305088.183
98,002719.SZ,20241202,9.8,10.33,9.3,9.6,9.39,0.20999999999999908,2.24,538131.44,523255.111
99,002719.SZ,20241129,8.59,9.39,8.59,9.39,8.54,0.8500000000000014,9.95,301831.73,274759.71
100,002719.SZ,20241128,8.27,8.75,8.2,8.54,8.26,0.27999999999999936,3.39,209070.43,177428.945
101,002719.SZ,20241127,8.3,8.36,7.92,8.26,8.38,-0.120000000000001,-1.43,136227.07,110447.004
102,002719.SZ,20241126,8.06,8.44,8.0,8.38,8.13,0.25,3.08,167383.67,138950.495
103,002719.SZ,20241125,7.73,8.15,7.71,8.13,7.72,0.41000000000000103,5.31,125264.42,100378.554
104,002719.SZ,20241122,8.1,8.18,7.67,7.72,8.13,-0.41000000000000103,-5.04,92461.7,73171.97
105,002719.SZ,20241121,8.18,8.33,8.06,8.13,8.18,-0.049999999999998934,-0.61,90587.23,73843.876
106,002719.SZ,20241120,8.05,8.18,7.96,8.18,7.95,0.22999999999999954,2.89,87922.64,71221.124
107,002719.SZ,20241119,7.92,7.98,7.71,7.95,7.81,0.14000000000000057,1.79,77521.66,60895.784
108,002719.SZ,20241118,8.19,8.34,7.7,7.81,8.04,-0.22999999999999954,-2.86,86221.0,68787.308
109,002719.SZ,20241115,8.16,8.42,8.03,8.04,8.3,-0.26000000000000156,-3.13,77037.0,63411.376
110,002719.SZ,20241114,8.58,8.58,8.28,8.3,8.57,-0.2699999999999996,-3.15,98107.02,82647.493
111,002719.SZ,20241113,8.69,8.7,8.33,8.57,8.7,-0.129999999999999,-1.49,130636.4,111211.024
112,002719.SZ,20241112,8.75,8.98,8.65,8.7,8.89,-0.19000000000000128,-2.14,174643.82,153117.587
113,002719.SZ,20241111,8.67,8.89,8.36,8.89,8.91,-0.019999999999999574,-0.22,263921.82,226184.115
114,002719.SZ,20241108,9.53,9.88,8.88,8.91,9.16,-0.25,-2.73,440851.51,406723.94
115,002719.SZ,20241107,8.4,9.16,8.4,9.16,8.33,0.8300000000000001,9.96,198150.18,176349.532
116,002719.SZ,20241106,8.25,8.5,8.01,8.33,8.35,-0.019999999999999574,-0.24,312116.98,256556.599
117,002719.SZ,20241105,8.0,8.7,8.0,8.35,8.12,0.23000000000000043,2.83,414954.95,346361.766
118,002719.SZ,20241104,8.53,8.95,8.0,8.12,8.17,-0.05000000000000071,-0.61,562333.79,472667.504
119,002719.SZ,20241101,7.38,8.17,7.38,8.17,7.43,0.7400000000000002,9.96,178176.11,142019.694
120,002719.SZ,20241031,7.28,7.71,7.23,7.43,7.28,0.14999999999999947,2.06,131924.84,97896.697
121,002719.SZ,20241030,7.19,7.34,7.16,7.28,7.23,0.04999999999999982,0.69,89422.1,64939.608
122,002719.SZ,20241029,7.42,7.65,7.18,7.23,7.28,-0.04999999999999982,-0.69,150886.6,110861.453
123,002719.SZ,20241028,6.91,7.29,6.91,7.28,6.83,0.4500000000000002,6.59,162085.0,115911.018
124,002719.SZ,20241025,6.71,6.89,6.71,6.83,6.76,0.07000000000000028,1.04,87852.4,60090.767
125,002719.SZ,20241024,6.79,6.85,6.71,6.76,6.85,-0.08999999999999986,-1.31,71736.98,48580.351
126,002719.SZ,20241023,6.81,6.89,6.74,6.85,6.84,0.009999999999999787,0.15,162556.7,110881.974
127,002719.SZ,20241022,6.65,6.96,6.65,6.84,6.77,0.07000000000000028,1.03,165477.6,112542.955
128,002719.SZ,20241021,6.63,6.95,6.59,6.77,6.63,0.13999999999999968,2.11,111245.22,74859.852
129,002719.SZ,20241018,6.52,6.65,6.49,6.63,6.52,0.11000000000000032,1.69,93325.8,61549.894
130,002719.SZ,20241017,6.51,6.61,6.49,6.52,6.51,0.009999999999999787,0.15,61232.1,40207.009
131,002719.SZ,20241016,6.4,6.58,6.39,6.51,6.5,0.009999999999999787,0.15,57516.5,37420.02
132,002719.SZ,20241015,6.57,6.73,6.48,6.5,6.65,-0.15000000000000036,-2.26,75338.4,49610.972
133,002719.SZ,20241014,6.45,6.75,6.35,6.65,6.62,0.03000000000000025,0.45,116088.73,75734.304
134,002719.SZ,20241011,6.54,6.98,6.39,6.62,6.54,0.08000000000000007,1.22,145165.93,96965.641
135,002719.SZ,20241010,6.47,6.64,6.28,6.54,6.48,0.05999999999999961,0.93,108720.71,70743.76
136,002719.SZ,20241009,7.01,7.01,6.48,6.48,7.2,-0.7199999999999998,-10.0,145636.1,95998.072
137,002719.SZ,20241008,7.69,7.69,6.71,7.2,7.01,0.1900000000000004,2.71,247256.93,177703.076
138,002719.SZ,20240930,6.55,7.06,6.49,7.01,6.48,0.5299999999999994,8.18,224877.8,152648.33
139,002719.SZ,20240927,6.6,6.75,6.34,6.48,6.26,0.22000000000000064,3.51,195978.0,127414.993
140,002719.SZ,20240926,6.05,6.33,5.95,6.26,6.06,0.20000000000000018,3.3,113032.9,70008.631
141,002719.SZ,20240925,6.07,6.15,5.95,6.06,5.99,0.0699999999999994,1.17,64060.0,38921.148
142,002719.SZ,20240924,5.82,6.0,5.79,5.99,5.79,0.20000000000000018,3.45,58174.2,34341.035
143,002719.SZ,20240923,5.73,5.82,5.68,5.79,5.72,0.07000000000000028,1.22,37230.13,21518.906
144,002719.SZ,20240920,5.68,5.78,5.65,5.72,5.73,-0.010000000000000675,-0.17,39134.0,22368.559
145,002719.SZ,20240919,5.48,5.85,5.42,5.73,5.4,0.33000000000000007,6.11,79592.2,45178.856
146,002719.SZ,20240918,5.61,5.64,5.22,5.4,5.6,-0.1999999999999993,-3.57,44800.4,24172.563
147,002719.SZ,20240913,5.68,5.7,5.6,5.6,5.68,-0.08000000000000007,-1.41,21951.0,12383.853
148,002719.SZ,20240912,5.73,5.75,5.68,5.68,5.7,-0.020000000000000462,-0.35,18718.0,10699.984
149,002719.SZ,20240911,5.76,5.77,5.69,5.7,5.79,-0.08999999999999986,-1.55,24457.0,13991.709
150,002719.SZ,20240910,5.75,5.92,5.7,5.79,5.75,0.040000000000000036,0.7,40100.2,23157.294
151,002719.SZ,20240909,5.67,5.77,5.56,5.75,5.68,0.07000000000000028,1.23,35913.9,20502.479
152,002719.SZ,20240906,5.79,5.82,5.66,5.68,5.79,-0.11000000000000032,-1.9,45232.0,25809.913
153,002719.SZ,20240905,5.73,5.81,5.69,5.79,5.73,0.05999999999999961,1.05,41288.0,23820.063
154,002719.SZ,20240904,5.86,5.89,5.7,5.73,5.9,-0.16999999999999993,-2.88,66600.0,38393.826
155,002719.SZ,20240903,6.03,6.03,5.86,5.9,5.96,-0.05999999999999961,-1.01,59022.0,34948.99
156,002719.SZ,20240902,6.08,6.17,5.95,5.96,6.15,-0.1900000000000004,-3.09,88182.0,53479.306
157,002719.SZ,20240830,5.95,6.17,5.82,6.15,6.01,0.14000000000000057,2.33,146097.0,87700.351
158,002719.SZ,20240829,6.07,6.16,5.97,6.01,6.18,-0.16999999999999993,-2.75,134991.0,81352.06
159,002719.SZ,20240828,5.95,6.28,5.95,6.18,6.15,0.02999999999999936,0.49,216891.96,132210.433
160,002719.SZ,20240827,5.77,6.46,5.69,6.15,5.87,0.28000000000000025,4.77,227553.36,142679.043
161,002719.SZ,20240826,5.77,6.05,5.77,5.87,5.86,0.009999999999999787,0.17,72572.0,43016.077
162,002719.SZ,20240823,5.57,5.98,5.5,5.86,5.7,0.16000000000000014,2.81,54332.0,30880.466
163,002719.SZ,20240822,5.92,6.08,5.7,5.7,5.76,-0.05999999999999961,-1.04,45939.82,26890.901
164,002719.SZ,20240821,5.9,5.9,5.74,5.76,5.87,-0.11000000000000032,-1.87,26062.82,15149.37
165,002719.SZ,20240820,6.05,6.05,5.86,5.87,6.0,-0.1299999999999999,-2.17,25612.24,15155.507
166,002719.SZ,20240819,5.92,6.05,5.92,6.0,5.99,0.009999999999999787,0.17,25093.0,15031.755
167,002719.SZ,20240816,6.13,6.13,5.96,5.99,6.11,-0.1200000000000001,-1.96,35062.0,21082.344
168,002719.SZ,20240815,6.07,6.11,5.97,6.11,6.07,0.040000000000000036,0.66,31059.68,18825.513
169,002719.SZ,20240814,6.08,6.12,6.0,6.07,6.04,0.03000000000000025,0.5,26335.0,15984.916
170,002719.SZ,20240813,6.07,6.07,5.93,6.04,6.02,0.020000000000000462,0.33,26300.0,15798.555
171,002719.SZ,20240812,6.11,6.12,5.95,6.02,6.13,-0.11000000000000032,-1.79,39317.0,23711.738
172,002719.SZ,20240809,6.25,6.27,6.09,6.13,6.25,-0.1200000000000001,-1.92,47789.0,29337.342
173,002719.SZ,20240808,6.04,6.28,6.04,6.25,6.1,0.15000000000000036,2.46,76610.6,47501.655
174,002719.SZ,20240807,6.1,6.19,6.07,6.1,6.15,-0.05000000000000071,-0.81,41967.8,25594.737
175,002719.SZ,20240806,5.95,6.15,5.95,6.15,5.92,0.23000000000000043,3.89,67703.2,41193.548
176,002719.SZ,20240805,5.9,6.14,5.9,5.92,6.05,-0.1299999999999999,-2.15,69558.5,41829.636
177,002719.SZ,20240802,6.15,6.22,6.04,6.05,6.22,-0.16999999999999993,-2.73,88180.3,53970.907
178,002719.SZ,20240801,6.48,6.76,6.14,6.22,6.15,0.0699999999999994,1.14,129241.8,81934.52
179,002719.SZ,20240731,5.91,6.19,5.89,6.15,5.93,0.22000000000000064,3.71,79810.6,48261.158
180,002719.SZ,20240730,5.81,5.93,5.75,5.93,5.81,0.1200000000000001,2.07,24078.6,14125.28
181,002719.SZ,20240729,5.83,5.84,5.71,5.81,5.79,0.019999999999999574,0.35,20516.0,11879.013
182,002719.SZ,20240726,5.76,5.84,5.75,5.79,5.77,0.020000000000000462,0.35,20339.6,11768.903
183,002719.SZ,20240725,5.71,5.79,5.68,5.77,5.71,0.05999999999999961,1.05,25035.0,14343.855
184,002719.SZ,20240724,5.76,5.79,5.65,5.71,5.78,-0.07000000000000028,-1.21,30378.0,17381.823
185,002719.SZ,20240723,5.91,6.06,5.76,5.78,5.92,-0.13999999999999968,-2.36,35298.2,20923.542
186,002719.SZ,20240722,5.85,5.95,5.75,5.92,5.85,0.07000000000000028,1.2,26242.0,15424.071
187,002719.SZ,20240719,5.79,5.96,5.7,5.85,5.8,0.04999999999999982,0.86,22654.0,13205.151
188,002719.SZ,20240718,5.82,5.83,5.67,5.8,5.86,-0.0600000000000005,-1.02,23710.0,13604.505
189,002719.SZ,20240717,5.91,5.94,5.83,5.86,5.88,-0.019999999999999574,-0.34,17704.0,10426.389
190,002719.SZ,20240716,5.94,5.94,5.84,5.88,5.9,-0.020000000000000462,-0.34,16171.0,9513.86
191,002719.SZ,20240715,6.0,6.1,5.86,5.9,6.11,-0.20999999999999996,-3.44,32935.0,19494.637
192,002719.SZ,20240712,5.98,6.17,5.97,6.11,5.95,0.16000000000000014,2.69,55797.8,34038.799
193,002719.SZ,20240711,5.9,5.98,5.74,5.95,5.7,0.25,4.39,41207.0,24272.143
194,002719.SZ,20240710,5.69,5.81,5.65,5.7,5.86,-0.16000000000000014,-2.73,26258.8,15029.876
195,002719.SZ,20240709,5.8,5.89,5.59,5.86,5.84,0.020000000000000462,0.34,36813.58,21164.407
196,002719.SZ,20240708,6.03,6.05,5.81,5.84,6.06,-0.21999999999999975,-3.63,28650.6,16888.867
197,002719.SZ,20240705,5.92,6.08,5.81,6.06,5.92,0.13999999999999968,2.36,33740.2,20225.676
198,002719.SZ,20240704,6.11,6.2,5.92,5.92,6.24,-0.3200000000000003,-5.13,48158.4,29009.584
199,002719.SZ,20240703,6.14,6.49,6.14,6.24,6.15,0.08999999999999986,1.46,67301.4,42479.873
200,002719.SZ,20240702,6.1,6.19,5.96,6.15,6.02,0.13000000000000078,2.16,38857.08,23735.297
201,002719.SZ,20240701,5.95,6.02,5.86,6.02,5.95,0.0699999999999994,1.18,21643.0,12903.546
202,002719.SZ,20240628,6.01,6.05,5.95,5.95,5.99,-0.040000000000000036,-0.67,28743.08,17222.01
203,002719.SZ,20240627,5.99,6.13,5.98,5.99,6.04,-0.04999999999999982,-0.83,33112.4,20055.803
204,002719.SZ,20240626,5.9,6.05,5.77,6.04,5.93,0.11000000000000032,1.85,49131.2,29129.35
205,002719.SZ,20240625,5.7,6.04,5.69,5.93,5.71,0.21999999999999975,3.85,57694.16,33957.275
206,002719.SZ,20240624,5.86,5.92,5.66,5.71,5.99,-0.28000000000000025,-4.67,46655.2,26898.895
207,002719.SZ,20240621,6.1,6.1,5.91,5.99,6.03,-0.040000000000000036,-0.66,28976.4,17376.881
208,002719.SZ,20240620,6.2,6.23,6.0,6.03,6.24,-0.20999999999999996,-3.37,42713.0,25965.678
209,002719.SZ,20240619,6.19,6.27,6.12,6.24,6.19,0.04999999999999982,0.81,44455.0,27575.396
210,002719.SZ,20240618,6.1,6.22,6.05,6.19,6.08,0.11000000000000032,1.81,41403.1,25441.294
211,002719.SZ,20240617,6.14,6.18,6.01,6.08,6.25,-0.16999999999999993,-2.72,39471.0,24050.808
212,002719.SZ,20240614,6.2,6.36,6.15,6.25,6.17,0.08000000000000007,1.3,46828.0,29156.221
213,002719.SZ,20240613,6.28,6.3,6.1,6.17,6.28,-0.11000000000000032,-1.75,44981.63,27743.601
214,002719.SZ,20240612,6.06,6.31,6.01,6.28,6.07,0.20999999999999996,3.46,59969.6,37226.026
215,002719.SZ,20240611,6.13,6.13,5.88,6.07,6.14,-0.0699999999999994,-1.14,44299.0,26716.043
216,002719.SZ,20240607,6.02,6.17,5.9,6.14,6.02,0.1200000000000001,1.99,70618.6,42895.641
217,002719.SZ,20240606,6.32,6.4,5.69,6.02,6.32,-0.3000000000000007,-4.75,132609.0,79151.884
218,002719.SZ,20240605,6.64,6.7,6.32,6.32,6.57,-0.25,-3.81,69920.0,45312.892
219,002719.SZ,20240604,6.27,6.59,6.26,6.57,6.59,-0.019999999999999574,-0.3,89986.8,58030.628
220,002719.SZ,20240603,7.04,7.07,6.51,6.59,7.08,-0.4900000000000002,-6.92,169406.38,112124.7
221,002719.SZ,20240531,7.15,7.2,7.01,7.08,7.33,-0.25,-3.41,170746.72,120697.28
222,002719.SZ,20240530,7.55,7.89,7.22,7.33,7.66,-0.33000000000000007,-4.31,245044.54,184504.944
223,002719.SZ,20240529,7.81,8.18,7.63,7.66,7.59,0.07000000000000028,0.92,324989.22,257487.507
224,002719.SZ,20240528,6.9,7.59,6.88,7.59,6.9,0.6899999999999995,10.0,112795.38,84586.882
225,002719.SZ,20240527,7.25,7.35,6.88,6.9,7.52,-0.6199999999999992,-8.24,241976.0,169985.659
226,002719.SZ,20240524,6.85,7.52,6.76,7.52,6.84,0.6799999999999997,9.94,275052.56,203751.499
227,002719.SZ,20240523,7.13,7.17,6.81,6.84,7.16,-0.3200000000000003,-4.47,58039.0,40279.008
228,002719.SZ,20240522,7.02,7.24,6.85,7.16,7.22,-0.05999999999999961,-0.83,60940.6,43238.769
229,002719.SZ,20240521,7.4,7.43,7.16,7.22,7.4,-0.1800000000000006,-2.43,49250.4,35592.847
230,002719.SZ,20240520,7.43,7.56,7.34,7.4,7.42,-0.019999999999999574,-0.27,52889.2,39335.058
231,002719.SZ,20240517,7.38,7.43,7.3,7.42,7.3,0.1200000000000001,1.64,45541.8,33561.888
232,002719.SZ,20240516,7.13,7.38,7.12,7.3,7.13,0.16999999999999993,2.38,55541.98,40543.628
233,002719.SZ,20240515,7.2,7.28,7.08,7.13,7.2,-0.07000000000000028,-0.97,35788.0,25677.175
234,002719.SZ,20240514,6.98,7.21,6.98,7.2,6.99,0.20999999999999996,3.0,52992.0,37812.212
235,002719.SZ,20240513,7.2,7.22,6.96,6.99,7.25,-0.2599999999999998,-3.59,57671.0,40459.744
236,002719.SZ,20240510,7.43,7.47,7.23,7.25,7.4,-0.15000000000000036,-2.03,44887.0,32873.527
237,002719.SZ,20240509,7.28,7.47,7.23,7.4,7.3,0.10000000000000053,1.37,53046.78,39208.155
238,002719.SZ,20240508,7.32,7.39,7.21,7.3,7.32,-0.020000000000000462,-0.27,58640.02,42818.706
239,002719.SZ,20240507,7.4,7.49,7.26,7.32,7.4,-0.08000000000000007,-1.08,64007.02,46916.327
240,002719.SZ,20240506,7.15,7.4,7.15,7.4,7.11,0.29000000000000004,4.08,96822.6,70415.328
241,002719.SZ,20240430,7.12,7.39,6.96,7.11,7.12,-0.009999999999999787,-0.14,89462.56,63557.429
242,002719.SZ,20240429,6.96,7.13,6.83,7.12,6.93,0.1900000000000004,2.74,82411.6,58132.748
243,002719.SZ,20240426,6.91,7.15,6.83,6.93,6.87,0.05999999999999961,0.87,78510.0,54797.616
244,002719.SZ,20240425,6.86,7.02,6.7,6.87,6.92,-0.04999999999999982,-0.72,75075.4,51840.783
