,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
147,301098.SZ,20240904,7.34,7.41,7.22,7.23,7.38,-0.14999999999999947,-2.03,16933.33,12362.541
148,301098.SZ,20240903,7.3,7.48,7.26,7.38,7.3,0.08000000000000007,1.1,14968.0,11065.598
149,301098.SZ,20240902,7.33,7.48,7.23,7.3,7.35,-0.04999999999999982,-0.68,23451.5,17326.387
150,301098.SZ,20240830,7.26,7.44,7.18,7.35,7.23,0.11999999999999922,1.66,17041.5,12496.949
151,301098.SZ,20240829,7.21,7.27,7.1,7.23,7.27,-0.03999999999999915,-0.55,16012.0,11544.907
152,301098.SZ,20240828,7.24,7.36,7.1,7.27,7.23,0.03999999999999915,0.55,15140.0,10971.833
153,301098.SZ,20240827,7.17,7.31,7.09,7.23,7.22,0.010000000000000675,0.14,14385.5,10365.183
154,301098.SZ,20240826,7.0,7.27,7.0,7.22,7.02,0.20000000000000018,2.85,19202.0,13797.841
155,301098.SZ,20240823,7.05,7.17,6.93,7.02,7.16,-0.14000000000000057,-1.96,17941.0,12585.058
156,301098.SZ,20240822,7.39,7.43,7.12,7.16,7.32,-0.16000000000000014,-2.19,12753.53,9240.272
157,301098.SZ,20240821,7.28,7.39,7.2,7.32,7.26,0.0600000000000005,0.83,11232.0,8225.289
158,301098.SZ,20240820,7.47,7.48,7.25,7.26,7.46,-0.20000000000000018,-2.68,15661.0,11489.243
159,301098.SZ,20240819,7.53,7.65,7.37,7.46,7.52,-0.05999999999999961,-0.8,11372.5,8495.415
160,301098.SZ,20240816,7.67,7.67,7.5,7.52,7.61,-0.09000000000000075,-1.18,13027.53,9835.174
161,301098.SZ,20240815,7.6,7.65,7.43,7.61,7.62,-0.009999999999999787,-0.13,19659.21,14869.602
162,301098.SZ,20240814,7.57,7.87,7.54,7.62,7.59,0.03000000000000025,0.4,25315.0,19465.778
163,301098.SZ,20240813,7.43,7.6,7.32,7.59,7.43,0.16000000000000014,2.15,22959.5,17201.657
164,301098.SZ,20240812,7.51,7.55,7.39,7.43,7.46,-0.03000000000000025,-0.4,12793.0,9509.809
165,301098.SZ,20240809,7.51,7.58,7.45,7.46,7.44,0.019999999999999574,0.27,16505.53,12396.671
166,301098.SZ,20240808,7.48,7.49,7.32,7.44,7.47,-0.02999999999999936,-0.4,10668.5,7909.614
167,301098.SZ,20240807,7.55,7.57,7.45,7.47,7.5,-0.03000000000000025,-0.4,10778.0,8084.307
168,301098.SZ,20240806,7.4,7.51,7.4,7.5,7.28,0.21999999999999975,3.02,16909.5,12600.779
169,301098.SZ,20240805,7.4,7.53,7.27,7.28,7.46,-0.17999999999999972,-2.41,20102.0,14888.964
170,301098.SZ,20240802,7.51,7.63,7.45,7.46,7.58,-0.1200000000000001,-1.58,18377.0,13862.271
171,301098.SZ,20240801,7.58,7.7,7.55,7.58,7.49,0.08999999999999986,1.2,25447.45,19397.545
172,301098.SZ,20240731,7.3,7.5,7.28,7.49,7.3,0.1900000000000004,2.6,24599.6,18266.332
173,301098.SZ,20240730,7.2,7.31,7.15,7.3,7.17,0.1299999999999999,1.81,18241.0,13230.44
174,301098.SZ,20240729,7.03,7.22,7.01,7.17,6.97,0.20000000000000018,2.87,24250.53,17289.119
175,301098.SZ,20240726,6.93,7.13,6.93,6.97,6.93,0.040000000000000036,0.58,29152.0,20575.865
176,301098.SZ,20240725,6.94,7.13,6.84,6.93,6.94,-0.010000000000000675,-0.14,22999.5,16050.941
177,301098.SZ,20240724,7.15,7.15,6.89,6.94,7.06,-0.11999999999999922,-1.7,14012.0,9763.227
178,301098.SZ,20240723,7.15,7.3,7.04,7.06,7.12,-0.0600000000000005,-0.84,15531.5,11156.798
179,301098.SZ,20240722,7.07,7.14,7.0,7.12,7.07,0.04999999999999982,0.71,10621.07,7523.134
180,301098.SZ,20240719,7.02,7.15,6.91,7.07,7.02,0.05000000000000071,0.71,13439.0,9481.395
181,301098.SZ,20240718,7.05,7.06,6.83,7.02,7.08,-0.0600000000000005,-0.85,17354.2,12081.375
182,301098.SZ,20240717,7.21,7.24,7.06,7.08,7.19,-0.11000000000000032,-1.53,13752.57,9775.002
183,301098.SZ,20240716,7.16,7.22,7.12,7.19,7.19,0.0,0.0,11030.63,7916.982
184,301098.SZ,20240715,7.5,7.5,7.15,7.19,7.46,-0.2699999999999996,-3.62,20897.63,15108.521
185,301098.SZ,20240712,7.44,7.68,7.4,7.46,7.43,0.03000000000000025,0.4,18407.0,13877.352
186,301098.SZ,20240711,7.28,7.49,7.26,7.43,7.14,0.29000000000000004,4.06,22109.5,16344.792
187,301098.SZ,20240710,7.35,7.39,7.04,7.14,7.36,-0.22000000000000064,-2.99,19055.0,13721.27
188,301098.SZ,20240709,7.27,7.38,7.06,7.36,7.26,0.10000000000000053,1.38,17313.0,12521.51
189,301098.SZ,20240708,7.47,7.63,7.23,7.26,7.5,-0.2400000000000002,-3.2,16762.0,12347.368
190,301098.SZ,20240705,7.29,7.63,7.15,7.5,7.31,0.1900000000000004,2.6,24834.5,18384.875
191,301098.SZ,20240704,7.67,7.67,7.24,7.31,7.63,-0.3200000000000003,-4.19,24271.18,18092.415
192,301098.SZ,20240703,7.82,7.86,7.59,7.63,7.85,-0.21999999999999975,-2.8,23311.0,18208.541
193,301098.SZ,20240702,7.73,7.89,7.63,7.85,7.73,0.11999999999999922,1.55,36441.56,28739.701
194,301098.SZ,20240701,7.48,7.74,7.45,7.73,7.47,0.2600000000000007,3.48,25620.66,19772.165
195,301098.SZ,20240628,7.57,7.69,7.44,7.47,7.6,-0.1299999999999999,-1.71,21883.0,16816.069
196,301098.SZ,20240627,7.6,7.83,7.53,7.6,7.6,0.0,0.0,24559.14,19025.418
197,301098.SZ,20240626,7.18,7.6,7.1,7.6,7.22,0.3799999999999999,5.26,22628.21,17006.764
198,301098.SZ,20240625,7.21,7.43,7.19,7.22,7.22,0.0,0.0,22506.65,16577.556
199,301098.SZ,20240624,7.55,7.66,7.09,7.22,7.54,-0.3200000000000003,-4.24,26958.62,19933.075
200,301098.SZ,20240621,7.45,7.69,7.35,7.54,7.46,0.08000000000000007,1.07,18772.13,14408.729
201,301098.SZ,20240620,7.72,7.77,7.45,7.46,7.68,-0.21999999999999975,-2.86,17848.5,13645.946
202,301098.SZ,20240619,7.59,7.8,7.59,7.68,7.58,0.09999999999999964,1.32,19508.0,15245.776
203,301098.SZ,20240618,7.39,7.62,7.37,7.58,7.38,0.20000000000000018,2.71,17155.87,13087.203
204,301098.SZ,20240617,7.55,7.61,7.31,7.38,7.62,-0.2400000000000002,-3.15,18252.1,13724.158
205,301098.SZ,20240614,7.62,7.67,7.4,7.62,7.62,0.0,0.0,11252.5,8655.625
206,301098.SZ,20240613,7.76,7.86,7.58,7.62,7.72,-0.09999999999999964,-1.3,16868.0,13110.463
207,301098.SZ,20240612,7.56,7.76,7.45,7.72,7.53,0.1899999999999995,2.52,15569.0,12117.501
208,301098.SZ,20240611,7.53,7.59,7.22,7.53,7.53,0.0,0.0,22862.02,17153.948
209,301098.SZ,20240607,7.23,7.58,7.22,7.53,7.04,0.4900000000000002,6.96,33567.5,25364.835
210,301098.SZ,20240606,7.55,7.62,6.94,7.04,7.58,-0.54,-7.12,32100.5,23368.848
211,301098.SZ,20240605,7.85,7.85,7.56,7.58,7.78,-0.20000000000000018,-2.57,21241.96,16494.453
212,301098.SZ,20240604,7.92,7.92,7.63,7.78,7.92,-0.13999999999999968,-1.77,26924.0,21108.786
213,301098.SZ,20240603,8.26,8.34,7.83,7.92,8.26,-0.33999999999999986,-4.12,25788.0,21030.46
214,301098.SZ,20240531,8.2,8.43,8.2,8.26,8.16,0.09999999999999964,1.23,21688.5,18231.869
215,301098.SZ,20240530,8.36,8.36,8.11,8.16,8.29,-0.129999999999999,-1.57,20399.5,16975.328
216,301098.SZ,20240529,8.15,8.63,8.08,8.29,8.15,0.1399999999999988,1.72,32144.67,27179.659
217,301098.SZ,20240528,8.37,8.41,8.1,8.15,8.34,-0.1899999999999995,-2.28,23074.15,19215.759
218,301098.SZ,20240527,8.42,8.46,8.14,8.34,8.35,-0.009999999999999787,-0.12,26304.76,22047.163
219,301098.SZ,20240524,8.65,8.69,8.27,8.35,8.76,-0.41000000000000014,-4.68,33136.17,28309.78
220,301098.SZ,20240523,8.77,8.89,8.5,8.76,8.92,-0.16000000000000014,-1.79,50488.5,44286.882
221,301098.SZ,20240522,8.58,9.15,8.57,8.92,8.64,0.27999999999999936,3.24,61360.83,55360.47
222,301098.SZ,20240521,8.84,8.93,8.48,8.64,9.04,-0.3999999999999986,-4.42,53950.73,47538.016
223,301098.SZ,20240520,8.78,9.16,8.71,9.04,8.83,0.20999999999999908,2.38,71514.42,64673.864
224,301098.SZ,20240517,8.63,8.83,8.48,8.83,8.67,0.16000000000000014,1.85,43081.56,37728.167
225,301098.SZ,20240516,8.33,8.78,8.33,8.67,8.33,0.33999999999999986,4.08,38897.2,34013.804
226,301098.SZ,20240515,8.3,8.42,8.2,8.33,8.25,0.08000000000000007,0.97,17353.03,14675.778
227,301098.SZ,20240514,8.15,8.41,8.15,8.25,8.2,0.05000000000000071,0.61,17551.03,14757.078
228,301098.SZ,20240513,8.39,8.39,8.11,8.2,8.39,-0.19000000000000128,-2.26,21268.55,17751.011
229,301098.SZ,20240510,8.52,8.58,8.33,8.39,8.48,-0.08999999999999986,-1.06,18017.3,15375.577
230,301098.SZ,20240509,8.37,8.54,8.37,8.48,8.32,0.16000000000000014,1.92,16079.0,13831.307
231,301098.SZ,20240508,8.49,8.49,8.3,8.32,8.51,-0.1899999999999995,-2.23,18423.5,15624.12
232,301098.SZ,20240507,8.41,8.52,8.38,8.51,8.43,0.08000000000000007,0.95,20372.5,17453.189
233,301098.SZ,20240506,8.23,8.48,8.23,8.43,8.05,0.379999999999999,4.72,28909.5,24573.363
234,301098.SZ,20240430,8.09,8.26,7.85,8.05,8.03,0.02000000000000135,0.25,33543.4,27229.456
235,301098.SZ,20240429,7.69,8.03,7.69,8.03,7.73,0.29999999999999893,3.88,30831.0,24826.317
236,301098.SZ,20240426,7.6,7.81,7.46,7.73,7.66,0.07000000000000028,0.91,25558.86,19830.119
237,301098.SZ,20240425,7.57,7.71,7.49,7.66,7.56,0.10000000000000053,1.32,21073.0,16271.815
238,301098.SZ,20240424,7.33,7.68,7.28,7.56,7.33,0.22999999999999954,3.14,23147.16,17631.969
239,301098.SZ,20240423,7.06,7.4,7.01,7.33,7.05,0.28000000000000025,3.97,36697.9,27075.659
240,301098.SZ,20240422,7.16,7.26,6.88,7.05,7.22,-0.16999999999999993,-2.35,27342.59,19471.894
241,301098.SZ,20240419,7.35,7.35,7.09,7.22,7.29,-0.07000000000000028,-0.96,25075.6,18316.196
242,301098.SZ,20240418,7.52,7.52,7.14,7.29,7.52,-0.22999999999999954,-3.06,34128.1,25276.996
243,301098.SZ,20240417,6.73,7.52,6.73,7.52,6.67,0.8499999999999996,12.74,41656.21,30664.658
244,301098.SZ,20240416,7.24,7.27,6.44,6.67,7.35,-0.6799999999999997,-9.25,47319.0,32402.545
