,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
62,002017.SZ,20250115,10.0,10.06,9.91,10.02,10.0,0.019999999999999574,0.2,76942.1,76787.572
63,002017.SZ,20250114,9.6,10.0,9.54,10.0,9.51,0.4900000000000002,5.15,113865.0,111889.344
64,002017.SZ,20250113,9.45,9.58,9.25,9.51,9.56,-0.05000000000000071,-0.52,73962.99,69756.483
65,002017.SZ,20250110,9.84,9.92,9.5,9.56,9.84,-0.27999999999999936,-2.85,82181.1,79880.68
66,002017.SZ,20250109,9.8,9.96,9.8,9.84,9.89,-0.05000000000000071,-0.51,69305.62,68541.514
67,002017.SZ,20250108,9.85,10.02,9.53,9.89,9.91,-0.019999999999999574,-0.2,105665.97,103538.202
68,002017.SZ,20250107,9.64,9.92,9.64,9.91,9.64,0.2699999999999996,2.8,107526.0,105027.188
69,002017.SZ,20250106,9.61,9.74,9.34,9.64,9.61,0.030000000000001137,0.31,108754.52,104249.844
70,002017.SZ,20250103,10.06,10.13,9.57,9.61,10.03,-0.41999999999999993,-4.19,154058.32,151233.812
71,002017.SZ,20250102,10.39,10.41,9.88,10.03,10.37,-0.33999999999999986,-3.28,155297.39,157398.421
72,002017.SZ,20241231,11.07,11.14,10.36,10.37,11.12,-0.75,-6.74,226835.44,241499.784
73,002017.SZ,20241230,11.1,11.39,10.75,11.12,11.14,-0.02000000000000135,-0.18,166156.92,184222.383
74,002017.SZ,20241227,11.15,11.38,11.1,11.14,11.23,-0.08999999999999986,-0.8,169996.84,191230.952
75,002017.SZ,20241226,10.93,11.38,10.85,11.23,10.98,0.25,2.28,193878.94,217462.483
76,002017.SZ,20241225,11.39,11.48,10.9,10.98,11.44,-0.4599999999999991,-4.02,215739.63,239141.463
77,002017.SZ,20241224,11.15,11.49,10.95,11.44,11.03,0.41000000000000014,3.72,258070.79,289963.857
78,002017.SZ,20241223,11.66,11.7,10.97,11.03,11.66,-0.6300000000000008,-5.4,215662.28,243298.811
79,002017.SZ,20241220,11.46,11.82,11.32,11.66,11.52,0.14000000000000057,1.22,305007.31,354244.344
80,002017.SZ,20241219,10.89,11.6,10.89,11.52,11.11,0.41000000000000014,3.69,382291.68,435839.572
81,002017.SZ,20241218,10.88,11.36,10.61,11.11,10.6,0.5099999999999998,4.81,292045.07,323769.271
82,002017.SZ,20241217,10.92,10.99,10.56,10.6,10.92,-0.3200000000000003,-2.93,145820.02,156894.303
83,002017.SZ,20241216,11.18,11.28,10.87,10.92,11.19,-0.2699999999999996,-2.41,180986.65,199515.448
84,002017.SZ,20241213,11.45,11.59,11.18,11.19,11.6,-0.41000000000000014,-3.53,188177.34,213957.18
85,002017.SZ,20241212,11.72,11.84,11.44,11.6,11.65,-0.05000000000000071,-0.43,199149.18,230968.397
86,002017.SZ,20241211,11.38,12.06,11.27,11.65,11.2,0.45000000000000107,4.02,374911.61,436793.82
87,002017.SZ,20241210,11.42,11.49,11.14,11.2,11.08,0.11999999999999922,1.08,177153.28,199580.737
88,002017.SZ,20241209,11.19,11.28,10.98,11.08,11.28,-0.1999999999999993,-1.77,142989.28,158777.504
89,002017.SZ,20241206,11.34,11.4,11.1,11.28,11.36,-0.08000000000000007,-0.7,184691.47,207526.294
90,002017.SZ,20241205,10.91,11.6,10.88,11.36,10.92,0.4399999999999995,4.03,330552.36,374501.89
91,002017.SZ,20241204,11.07,11.2,10.84,10.92,11.19,-0.2699999999999996,-2.41,163247.49,179853.063
92,002017.SZ,20241203,11.13,11.36,11.02,11.19,11.22,-0.030000000000001137,-0.27,189476.15,211438.68
93,002017.SZ,20241202,11.21,11.45,11.08,11.22,11.1,0.120000000000001,1.08,281828.65,316699.623
94,002017.SZ,20241129,10.8,11.28,10.74,11.1,10.84,0.2599999999999998,2.4,323165.7,358307.565
95,002017.SZ,20241128,10.94,11.34,10.79,10.84,10.94,-0.09999999999999964,-0.91,351181.69,387209.05
96,002017.SZ,20241127,10.27,10.98,10.03,10.94,10.51,0.4299999999999997,4.09,437618.11,461190.974
97,002017.SZ,20241126,10.05,10.95,10.05,10.51,9.95,0.5600000000000005,5.63,506132.31,540173.974
98,002017.SZ,20241125,10.0,10.03,9.69,9.95,9.91,0.03999999999999915,0.4,117527.03,115610.807
99,002017.SZ,20241122,10.35,10.48,9.89,9.91,10.4,-0.4900000000000002,-4.71,133622.49,136332.443
100,002017.SZ,20241121,10.38,10.56,10.19,10.4,10.46,-0.0600000000000005,-0.57,133922.09,139139.57
101,002017.SZ,20241120,10.08,10.72,10.05,10.46,10.14,0.3200000000000003,3.16,171629.08,178165.437
102,002017.SZ,20241119,10.01,10.14,9.86,10.14,9.91,0.23000000000000043,2.32,118503.2,118484.825
103,002017.SZ,20241118,10.29,10.44,9.75,9.91,10.31,-0.40000000000000036,-3.88,183423.64,183249.54
104,002017.SZ,20241115,10.64,10.82,10.3,10.31,10.66,-0.34999999999999964,-3.28,157584.08,166925.048
105,002017.SZ,20241114,11.07,11.08,10.62,10.66,11.09,-0.4299999999999997,-3.88,160255.06,173715.522
106,002017.SZ,20241113,11.05,11.18,10.8,11.09,11.22,-0.13000000000000078,-1.16,197922.24,217848.027
107,002017.SZ,20241112,11.28,11.56,11.08,11.22,11.29,-0.06999999999999851,-0.62,284722.34,322269.456
108,002017.SZ,20241111,10.99,11.35,10.88,11.29,11.02,0.2699999999999996,2.45,273470.26,305290.739
109,002017.SZ,20241108,11.06,11.3,10.98,11.02,10.94,0.08000000000000007,0.73,232571.8,259100.889
110,002017.SZ,20241107,10.83,11.0,10.73,10.94,10.93,0.009999999999999787,0.09,175327.92,190701.815
111,002017.SZ,20241106,10.82,11.18,10.7,10.93,10.82,0.10999999999999943,1.02,251815.79,275412.348
112,002017.SZ,20241105,10.53,10.96,10.53,10.82,10.59,0.23000000000000043,2.17,202824.56,219075.703
113,002017.SZ,20241104,10.28,10.6,10.23,10.59,10.29,0.3000000000000007,2.92,188422.46,197363.783
114,002017.SZ,20241101,11.29,11.31,10.29,10.29,11.43,-1.1400000000000006,-9.97,372324.61,395290.67
115,002017.SZ,20241031,10.87,11.51,10.72,11.43,10.89,0.5399999999999991,4.96,356403.45,399625.438
116,002017.SZ,20241030,10.91,11.04,10.73,10.89,11.11,-0.21999999999999886,-1.98,275575.58,299791.182
117,002017.SZ,20241029,11.24,11.75,10.87,11.11,11.11,0.0,0.0,509234.26,573607.035
118,002017.SZ,20241028,10.69,11.15,10.55,11.11,10.69,0.41999999999999993,3.93,322166.85,351484.823
119,002017.SZ,20241025,10.52,10.79,10.46,10.69,10.51,0.17999999999999972,1.71,240976.61,256542.563
120,002017.SZ,20241024,10.63,10.74,10.34,10.51,10.65,-0.14000000000000057,-1.31,238425.98,250867.695
121,002017.SZ,20241023,10.1,10.88,9.98,10.65,10.1,0.5500000000000007,5.45,422653.49,445714.999
122,002017.SZ,20241022,10.35,10.35,9.99,10.1,10.29,-0.1899999999999995,-1.85,215300.47,217520.809
123,002017.SZ,20241021,9.72,10.59,9.7,10.29,9.67,0.6199999999999992,6.41,375125.68,380910.106
124,002017.SZ,20241018,9.32,9.82,9.27,9.67,9.44,0.23000000000000043,2.44,251790.91,240288.231
125,002017.SZ,20241017,9.57,9.74,9.4,9.44,9.93,-0.4900000000000002,-4.93,376627.63,359051.798
126,002017.SZ,20241016,9.75,10.08,9.75,9.93,10.0,-0.07000000000000028,-0.7,118769.95,118057.306
127,002017.SZ,20241015,9.98,10.43,9.85,10.0,10.07,-0.07000000000000028,-0.7,213347.35,217209.999
128,002017.SZ,20241014,9.82,10.1,9.71,10.07,9.8,0.2699999999999996,2.76,160583.73,159380.971
129,002017.SZ,20241011,10.16,10.26,9.68,9.8,10.3,-0.5,-4.85,221223.22,219891.952
130,002017.SZ,20241010,10.44,10.7,10.12,10.3,10.25,0.05000000000000071,0.49,275500.33,287990.181
131,002017.SZ,20241009,11.1,11.19,10.25,10.25,11.23,-0.9800000000000004,-8.73,417866.2,451122.711
132,002017.SZ,20241008,11.36,11.36,10.31,11.23,10.33,0.9000000000000004,8.71,569271.72,626853.175
133,002017.SZ,20240930,9.77,10.4,9.7,10.33,9.54,0.7900000000000009,8.28,540213.92,543396.576
134,002017.SZ,20240927,9.23,9.67,9.23,9.54,9.2,0.33999999999999986,3.7,381756.4,359959.861
135,002017.SZ,20240926,9.0,9.21,8.94,9.2,9.1,0.09999999999999964,1.1,253165.96,230696.011
136,002017.SZ,20240925,9.08,9.36,9.05,9.1,9.18,-0.08000000000000007,-0.87,378545.72,347529.412
137,002017.SZ,20240924,9.21,9.38,8.8,9.18,9.47,-0.2900000000000009,-3.06,498049.84,453155.051
138,002017.SZ,20240923,9.25,10.18,9.05,9.47,9.25,0.22000000000000064,2.38,546782.0,526095.511
139,002017.SZ,20240920,8.82,9.25,8.73,9.25,8.82,0.4299999999999997,4.88,438830.06,395937.187
140,002017.SZ,20240919,8.58,8.94,8.48,8.82,8.5,0.3200000000000003,3.76,392304.16,342301.509
141,002017.SZ,20240918,8.46,8.93,8.32,8.5,8.47,0.02999999999999936,0.35,405492.86,347455.354
142,002017.SZ,20240913,8.07,8.83,8.07,8.47,8.03,0.4400000000000013,5.48,431915.98,367563.621
143,002017.SZ,20240912,7.94,8.29,7.93,8.03,7.9,0.129999999999999,1.65,116666.6,94421.537
144,002017.SZ,20240911,8.04,8.06,7.87,7.9,8.09,-0.1899999999999995,-2.35,61155.12,48508.438
145,002017.SZ,20240910,8.02,8.14,7.78,8.09,7.99,0.09999999999999964,1.25,84604.74,67296.51
146,002017.SZ,20240909,7.98,8.07,7.82,7.99,8.02,-0.02999999999999936,-0.37,65115.29,51756.546
147,002017.SZ,20240906,8.07,8.21,8.0,8.02,8.12,-0.09999999999999964,-1.23,75951.29,61516.887
148,002017.SZ,20240905,7.91,8.14,7.91,8.12,7.91,0.20999999999999908,2.65,81798.26,66101.628
149,002017.SZ,20240904,7.99,8.02,7.89,7.91,8.01,-0.09999999999999964,-1.25,45767.2,36320.108
150,002017.SZ,20240903,7.89,8.06,7.89,8.01,7.92,0.08999999999999986,1.14,43280.1,34517.251
151,002017.SZ,20240902,8.08,8.1,7.91,7.92,8.09,-0.16999999999999993,-2.1,52375.0,42006.033
152,002017.SZ,20240830,7.91,8.19,7.86,8.09,7.89,0.20000000000000018,2.53,99833.29,80825.771
153,002017.SZ,20240829,7.71,7.93,7.68,7.89,7.77,0.1200000000000001,1.54,49805.11,39108.741
154,002017.SZ,20240828,7.7,7.83,7.63,7.77,7.71,0.05999999999999961,0.78,44479.52,34435.643
155,002017.SZ,20240827,7.91,7.94,7.69,7.71,7.98,-0.27000000000000046,-3.38,74127.05,57609.272
156,002017.SZ,20240826,7.88,8.02,7.78,7.98,7.93,0.05000000000000071,0.63,67057.27,53141.693
157,002017.SZ,20240823,7.72,7.97,7.72,7.93,7.78,0.14999999999999947,1.93,63276.78,49881.417
158,002017.SZ,20240822,7.9,8.0,7.75,7.78,7.93,-0.14999999999999947,-1.89,56947.76,44769.323
159,002017.SZ,20240821,7.91,8.05,7.9,7.93,7.97,-0.040000000000000036,-0.5,49406.57,39337.48
160,002017.SZ,20240820,8.17,8.22,7.93,7.97,8.2,-0.22999999999999954,-2.8,91665.84,73698.571
161,002017.SZ,20240819,8.1,8.3,8.07,8.2,8.1,0.09999999999999964,1.23,110235.14,90650.159
162,002017.SZ,20240816,8.08,8.18,8.05,8.1,8.09,0.009999999999999787,0.12,93985.06,76251.223
163,002017.SZ,20240815,7.87,8.13,7.82,8.09,7.88,0.20999999999999996,2.66,133889.04,107464.667
164,002017.SZ,20240814,7.85,8.03,7.82,7.88,7.87,0.009999999999999787,0.13,100585.37,79562.92
165,002017.SZ,20240813,8.01,8.04,7.75,7.87,8.07,-0.20000000000000018,-2.48,156601.48,123123.682
166,002017.SZ,20240812,8.2,8.35,8.0,8.07,8.4,-0.33000000000000007,-3.93,295980.78,240546.443
167,002017.SZ,20240809,7.89,8.71,7.88,8.4,7.92,0.4800000000000004,6.06,299122.73,252969.239
168,002017.SZ,20240808,8.0,8.01,7.8,7.92,8.01,-0.08999999999999986,-1.12,37719.41,29795.566
169,002017.SZ,20240807,7.86,8.1,7.83,8.01,7.86,0.14999999999999947,1.91,46695.7,37382.603
170,002017.SZ,20240806,7.78,7.88,7.75,7.86,7.72,0.14000000000000057,1.81,40604.45,31741.663
171,002017.SZ,20240805,8.02,8.13,7.71,7.72,8.05,-0.33000000000000096,-4.1,67960.26,53644.826
172,002017.SZ,20240802,8.18,8.24,8.03,8.05,8.24,-0.1899999999999995,-2.31,53631.02,43703.806
173,002017.SZ,20240801,8.22,8.33,8.21,8.24,8.22,0.019999999999999574,0.24,46939.5,38814.682
174,002017.SZ,20240731,7.95,8.24,7.92,8.22,7.96,0.2600000000000007,3.27,58057.44,47267.506
175,002017.SZ,20240730,7.86,7.97,7.81,7.96,7.87,0.08999999999999986,1.14,33569.84,26571.214
176,002017.SZ,20240729,7.87,7.92,7.76,7.87,7.88,-0.009999999999999787,-0.13,41583.29,32701.474
177,002017.SZ,20240726,7.72,7.9,7.68,7.88,7.7,0.17999999999999972,2.34,45010.96,35248.77
178,002017.SZ,20240725,7.68,7.82,7.59,7.7,7.71,-0.009999999999999787,-0.13,41784.43,32172.157
179,002017.SZ,20240724,7.76,7.82,7.68,7.71,7.75,-0.040000000000000036,-0.52,37765.75,29243.338
180,002017.SZ,20240723,7.97,7.98,7.73,7.75,7.97,-0.21999999999999975,-2.76,33530.5,26350.433
181,002017.SZ,20240722,7.9,8.02,7.89,7.97,7.86,0.10999999999999943,1.4,49227.95,39209.458
182,002017.SZ,20240719,7.68,7.97,7.61,7.86,7.69,0.16999999999999993,2.21,59745.74,46750.759
183,002017.SZ,20240718,7.85,7.85,7.51,7.69,7.87,-0.17999999999999972,-2.29,79776.1,60845.749
184,002017.SZ,20240717,8.12,8.13,7.86,7.87,8.15,-0.28000000000000025,-3.44,53163.05,42297.3
185,002017.SZ,20240716,8.1,8.16,8.01,8.15,8.08,0.07000000000000028,0.87,31200.25,25267.238
186,002017.SZ,20240715,8.25,8.27,8.07,8.08,8.26,-0.17999999999999972,-2.18,38734.86,31477.286
187,002017.SZ,20240712,8.37,8.38,8.22,8.26,8.37,-0.10999999999999943,-1.31,36839.44,30481.708
188,002017.SZ,20240711,8.22,8.38,8.19,8.37,8.11,0.2599999999999998,3.21,55190.69,45885.098
189,002017.SZ,20240710,8.16,8.24,8.09,8.11,8.18,-0.07000000000000028,-0.86,33437.0,27255.039
190,002017.SZ,20240709,7.87,8.19,7.81,8.18,7.86,0.3199999999999994,4.07,61868.49,49585.808
191,002017.SZ,20240708,8.05,8.11,7.83,7.86,8.11,-0.2499999999999991,-3.08,42298.45,33610.911
192,002017.SZ,20240705,7.98,8.14,7.86,8.11,8.01,0.09999999999999964,1.25,39424.18,31619.324
193,002017.SZ,20240704,8.2,8.32,8.01,8.01,8.21,-0.20000000000000107,-2.44,43679.93,35486.797
194,002017.SZ,20240703,8.41,8.43,8.19,8.21,8.41,-0.1999999999999993,-2.38,42582.17,35255.327
195,002017.SZ,20240702,8.37,8.53,8.37,8.41,8.41,0.0,0.0,46418.14,39235.694
196,002017.SZ,20240701,8.37,8.45,8.21,8.41,8.33,0.08000000000000007,0.96,45529.9,37856.826
197,002017.SZ,20240628,8.26,8.48,8.22,8.33,8.26,0.07000000000000028,0.85,54932.55,46042.028
198,002017.SZ,20240627,8.38,8.43,8.24,8.26,8.43,-0.16999999999999993,-2.02,45896.83,38266.541
199,002017.SZ,20240626,7.92,8.43,7.92,8.43,7.98,0.4499999999999993,5.64,62229.64,51071.003
200,002017.SZ,20240625,8.06,8.15,7.89,7.98,8.06,-0.08000000000000007,-0.99,56854.8,45543.667
201,002017.SZ,20240624,8.36,8.4,7.98,8.06,8.42,-0.35999999999999943,-4.28,75079.58,61159.667
202,002017.SZ,20240621,8.35,8.52,8.21,8.42,8.3,0.11999999999999922,1.45,51104.24,42842.202
203,002017.SZ,20240620,8.66,8.71,8.3,8.3,8.69,-0.3899999999999988,-4.49,59078.54,50892.551
204,002017.SZ,20240619,8.72,8.79,8.69,8.69,8.71,-0.02000000000000135,-0.23,41967.08,37301.62
205,002017.SZ,20240618,8.58,8.75,8.53,8.71,8.58,0.13000000000000078,1.52,51590.52,45589.386
206,002017.SZ,20240617,8.53,8.62,8.47,8.58,8.53,0.05000000000000071,0.59,46973.7,40962.241
207,002017.SZ,20240614,8.42,8.57,8.31,8.53,8.4,0.129999999999999,1.55,57622.12,49634.19
208,002017.SZ,20240613,8.43,8.48,8.37,8.4,8.44,-0.03999999999999915,-0.47,42053.25,36074.064
209,002017.SZ,20240612,8.31,8.47,8.26,8.44,8.32,0.11999999999999922,1.44,43360.9,37171.841
210,002017.SZ,20240611,8.19,8.33,8.02,8.32,8.19,0.13000000000000078,1.59,48421.76,40518.503
211,002017.SZ,20240607,8.05,8.27,8.04,8.19,8.01,0.17999999999999972,2.25,56587.49,47107.914
212,002017.SZ,20240606,8.32,8.41,7.97,8.01,8.36,-0.34999999999999964,-4.19,76487.73,63149.379
213,002017.SZ,20240605,8.39,8.5,8.32,8.36,8.41,-0.05000000000000071,-0.59,56984.07,48821.807
214,002017.SZ,20240604,8.64,8.68,8.31,8.41,8.68,-0.2699999999999996,-3.11,89171.78,76446.441
215,002017.SZ,20240603,8.9,8.93,8.61,8.68,8.89,-0.21000000000000085,-2.36,64049.96,56996.37
216,002017.SZ,20240531,8.67,8.92,8.67,8.89,8.67,0.22000000000000064,2.54,56190.2,50504.998
217,002017.SZ,20240530,8.68,8.72,8.52,8.67,8.68,-0.009999999999999787,-0.12,39878.52,35108.492
218,002017.SZ,20240529,8.58,8.77,8.58,8.68,8.64,0.03999999999999915,0.46,38870.4,34436.889
219,002017.SZ,20240528,8.64,8.81,8.6,8.64,8.76,-0.11999999999999922,-1.37,35442.0,31376.891
220,002017.SZ,20240527,8.77,8.83,8.5,8.76,8.73,0.02999999999999936,0.34,60957.46,53565.509
221,002017.SZ,20240524,8.79,8.96,8.72,8.73,8.83,-0.09999999999999964,-1.13,47807.65,42895.167
222,002017.SZ,20240523,9.13,9.14,8.81,8.83,9.03,-0.1999999999999993,-2.21,65336.2,59418.847
223,002017.SZ,20240522,9.1,9.12,8.99,9.03,9.1,-0.07000000000000028,-0.77,34935.6,32148.872
224,002017.SZ,20240521,9.17,9.19,9.05,9.1,9.2,-0.09999999999999964,-1.09,41936.38,38869.982
225,002017.SZ,20240520,9.11,9.22,9.06,9.2,9.09,0.10999999999999943,1.21,58734.16,54866.182
226,002017.SZ,20240517,8.93,9.09,8.91,9.09,8.93,0.16000000000000014,1.79,61438.25,56487.387
227,002017.SZ,20240516,8.91,9.02,8.9,8.93,8.9,0.02999999999999936,0.34,48007.5,43806.223
228,002017.SZ,20240515,9.0,9.02,8.87,8.9,9.04,-0.1399999999999988,-1.55,56629.3,51501.402
229,002017.SZ,20240514,8.89,9.07,8.89,9.04,8.91,0.129999999999999,1.46,66709.44,61194.182
230,002017.SZ,20240513,8.99,9.07,8.84,8.91,9.22,-0.3100000000000005,-3.36,128548.04,117141.822
231,002017.SZ,20240510,9.13,9.57,9.07,9.22,9.14,0.08000000000000007,0.88,171348.4,162462.304
232,002017.SZ,20240509,9.09,9.22,9.07,9.14,9.09,0.05000000000000071,0.55,53255.44,49709.379
233,002017.SZ,20240508,9.23,9.24,9.06,9.09,9.25,-0.16000000000000014,-1.73,49685.78,46164.953
234,002017.SZ,20240507,9.19,9.31,9.14,9.25,9.21,0.03999999999999915,0.43,61290.33,57664.376
235,002017.SZ,20240506,9.36,9.39,9.18,9.21,9.23,-0.019999999999999574,-0.22,87054.93,82103.049
236,002017.SZ,20240430,9.2,9.27,9.11,9.23,9.24,-0.009999999999999787,-0.11,78555.8,73624.954
237,002017.SZ,20240429,9.01,9.28,9.0,9.24,9.0,0.2400000000000002,2.67,90245.88,84449.686
238,002017.SZ,20240426,8.76,9.01,8.7,9.0,8.73,0.2699999999999996,3.09,87081.28,79049.855
239,002017.SZ,20240425,8.79,8.82,8.7,8.73,8.81,-0.08000000000000007,-0.91,65688.51,58566.867
240,002017.SZ,20240424,8.56,8.81,8.56,8.81,8.54,0.27000000000000135,3.16,86117.95,76686.103
241,002017.SZ,20240423,8.49,8.62,8.46,8.54,8.48,0.05999999999999872,0.71,61797.65,53765.047
242,002017.SZ,20240422,8.59,8.74,8.34,8.48,8.46,0.019999999999999574,0.24,95565.2,82848.259
243,002017.SZ,20240419,8.48,8.59,8.35,8.46,8.53,-0.06999999999999851,-0.82,54380.06,46795.333
244,002017.SZ,20240418,8.42,8.72,8.31,8.53,8.44,0.08999999999999986,1.07,82377.14,71479.363
