,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,002843.SZ,20250310,26.0,26.58,25.8,26.46,26.03,0.4299999999999997,1.65,99017.67,259233.75
29,002843.SZ,20250307,26.86,27.07,25.86,26.03,27.17,-1.1400000000000006,-4.2,183832.78,484910.031
30,002843.SZ,20250306,27.14,27.82,27.04,27.17,27.38,-0.2099999999999973,-0.77,186417.5,511472.552
31,002843.SZ,20250305,26.29,27.88,25.9,27.38,26.26,1.1199999999999974,4.27,176322.28,474284.786
32,002843.SZ,20250304,25.7,26.53,25.52,26.26,25.92,0.33999999999999986,1.31,121672.96,319063.77
33,002843.SZ,20250303,26.16,27.11,25.49,25.92,26.87,-0.9499999999999993,-3.54,186670.5,490369.44
34,002843.SZ,20250228,29.32,29.6,26.87,26.87,29.85,-2.9800000000000004,-9.98,194653.81,544111.053
35,002843.SZ,20250227,30.16,30.55,28.88,29.85,30.2,-0.34999999999999787,-1.16,204561.66,603734.834
36,002843.SZ,20250226,29.37,30.2,28.41,30.2,29.38,0.8200000000000003,2.79,253566.5,745906.402
37,002843.SZ,20250225,28.81,31.16,28.7,29.38,30.08,-0.6999999999999993,-2.33,300432.39,895631.743
38,002843.SZ,20250224,31.0,31.0,29.7,30.08,31.16,-1.0800000000000018,-3.47,311432.42,940633.123
39,002843.SZ,20250221,29.02,31.16,28.59,31.16,28.33,2.830000000000002,9.99,416309.25,1255669.062
40,002843.SZ,20250220,27.15,28.35,26.78,28.33,27.25,1.0799999999999983,3.96,292635.0,807189.682
41,002843.SZ,20250219,26.76,27.48,26.11,27.25,26.55,0.6999999999999993,2.64,232315.12,624021.728
42,002843.SZ,20250218,27.25,29.13,26.39,26.55,27.45,-0.8999999999999986,-3.28,295214.58,817236.546
43,002843.SZ,20250217,26.9,28.5,26.1,27.45,26.58,0.870000000000001,3.27,315384.53,861111.662
44,002843.SZ,20250214,25.11,26.88,24.39,26.58,25.36,1.2199999999999989,4.81,324833.41,833273.763
45,002843.SZ,20250213,25.6,25.96,24.95,25.36,25.73,-0.370000000000001,-1.44,179804.0,458271.175
46,002843.SZ,20250212,25.52,26.35,25.3,25.73,25.91,-0.17999999999999972,-0.69,242663.53,627402.454
47,002843.SZ,20250211,27.0,27.19,25.75,25.91,27.44,-1.5300000000000011,-5.58,266294.32,701555.904
48,002843.SZ,20250210,28.2,28.67,27.1,27.44,27.38,0.060000000000002274,0.22,251596.54,697775.789
49,002843.SZ,20250207,27.5,28.4,26.6,27.38,27.31,0.07000000000000028,0.26,314140.87,860706.1
50,002843.SZ,20250206,26.72,28.68,26.21,27.31,26.72,0.5899999999999999,2.21,413216.43,1133799.943
51,002843.SZ,20250205,25.61,26.72,25.22,26.72,24.29,2.4299999999999997,10.0,330128.92,874475.234
52,002843.SZ,20250127,25.3,25.61,23.9,24.29,24.94,-0.6500000000000021,-2.61,184132.5,454611.908
53,002843.SZ,20250124,24.2,25.49,24.2,24.94,24.4,0.5400000000000027,2.21,192783.35,480807.558
54,002843.SZ,20250123,25.53,26.49,24.06,24.4,25.38,-0.9800000000000004,-3.86,263542.12,668138.211
55,002843.SZ,20250122,24.71,26.63,24.28,25.38,24.94,0.4399999999999977,1.76,257523.26,648228.535
56,002843.SZ,20250121,24.22,25.67,23.81,24.94,24.28,0.6600000000000001,2.72,231952.0,572973.063
57,002843.SZ,20250120,24.44,24.83,23.93,24.28,24.58,-0.29999999999999716,-1.22,220206.5,537975.483
58,002843.SZ,20250117,25.04,25.54,24.33,24.58,25.19,-0.610000000000003,-2.42,323763.82,802898.176
59,002843.SZ,20250116,23.0,25.19,22.98,25.19,22.9,2.2900000000000027,10.0,437781.21,1066292.675
60,002843.SZ,20250115,23.5,24.0,22.85,22.9,23.87,-0.9700000000000024,-4.06,252945.43,587775.17
61,002843.SZ,20250114,23.0,25.0,22.6,23.87,22.95,0.9200000000000017,4.01,428435.32,1010371.155
62,002843.SZ,20250113,20.2,23.46,20.11,22.95,21.33,1.620000000000001,7.59,481496.78,1081735.647
63,002843.SZ,20250110,20.5,22.41,20.3,21.33,20.37,0.9599999999999973,4.71,372703.5,814806.815
64,002843.SZ,20250109,20.55,21.18,20.0,20.37,20.34,0.030000000000001137,0.15,180282.5,370825.872
65,002843.SZ,20250108,20.68,20.98,19.11,20.34,21.23,-0.8900000000000006,-4.19,246803.0,494357.006
66,002843.SZ,20250107,20.22,21.48,19.59,21.23,19.91,1.3200000000000003,6.63,229180.41,468495.19
67,002843.SZ,20250106,19.64,20.48,18.91,19.91,19.66,0.25,1.27,152064.04,303119.984
68,002843.SZ,20250103,20.78,21.07,19.49,19.66,20.6,-0.9400000000000013,-4.56,162878.5,331212.628
69,002843.SZ,20250102,20.81,21.55,20.26,20.6,21.32,-0.7199999999999989,-3.38,173942.0,364344.66
70,002843.SZ,20241231,23.51,23.58,21.32,21.32,23.69,-2.370000000000001,-10.0,243582.5,538702.55
71,002843.SZ,20241230,23.36,24.48,23.0,23.69,23.17,0.5199999999999996,2.24,222937.59,529160.754
72,002843.SZ,20241227,23.72,23.93,22.92,23.17,23.93,-0.759999999999998,-3.18,241809.09,565534.792
73,002843.SZ,20241226,22.01,25.29,22.01,23.93,23.08,0.8500000000000014,3.68,475036.74,1123525.431
74,002843.SZ,20241225,21.01,23.08,20.35,23.08,20.98,2.099999999999998,10.01,242193.49,536404.578
75,002843.SZ,20241224,21.0,21.45,20.45,20.98,21.07,-0.08999999999999986,-0.43,135438.23,283460.147
76,002843.SZ,20241223,21.5,22.13,20.8,21.07,21.21,-0.14000000000000057,-0.66,202659.96,437304.183
77,002843.SZ,20241220,20.51,22.08,20.37,21.21,20.53,0.6799999999999997,3.31,172062.75,363915.409
78,002843.SZ,20241219,19.3,20.95,19.28,20.53,19.7,0.8300000000000018,4.21,154329.5,313776.425
79,002843.SZ,20241218,19.55,20.14,18.58,19.7,19.36,0.33999999999999986,1.76,88810.86,173761.289
80,002843.SZ,20241217,20.13,20.22,19.3,19.36,20.14,-0.7800000000000011,-3.87,100486.6,197265.465
81,002843.SZ,20241216,20.5,21.6,20.14,20.14,20.6,-0.46000000000000085,-2.23,140113.21,290991.84
82,002843.SZ,20241213,20.99,21.11,20.2,20.6,21.1,-0.5,-2.37,120803.0,249293.912
83,002843.SZ,20241212,21.55,21.78,20.72,21.1,21.67,-0.5700000000000003,-2.63,194151.25,410774.299
84,002843.SZ,20241211,19.89,22.14,19.35,21.67,20.13,1.5400000000000027,7.65,332373.6,695051.558
85,002843.SZ,20241210,20.8,21.18,20.04,20.13,20.01,0.11999999999999744,0.6,176684.64,363824.127
86,002843.SZ,20241209,19.95,20.2,19.19,20.01,20.15,-0.13999999999999702,-0.69,158911.0,312359.182
87,002843.SZ,20241206,19.33,20.6,19.33,20.15,19.54,0.6099999999999994,3.12,162313.0,325399.244
88,002843.SZ,20241205,19.39,19.75,19.18,19.54,19.3,0.23999999999999844,1.24,78143.65,152106.749
89,002843.SZ,20241204,19.33,20.25,19.06,19.3,19.52,-0.21999999999999886,-1.13,107715.0,211251.036
90,002843.SZ,20241203,19.3,19.96,19.13,19.52,19.36,0.16000000000000014,0.83,109903.0,215600.179
91,002843.SZ,20241202,19.41,20.23,19.22,19.36,19.41,-0.05000000000000071,-0.26,134062.83,260978.336
92,002843.SZ,20241129,18.42,19.87,18.41,19.41,18.86,0.5500000000000007,2.92,181017.5,349553.082
93,002843.SZ,20241128,17.93,19.87,17.9,18.86,18.06,0.8000000000000007,4.43,192279.62,366018.987
94,002843.SZ,20241127,17.64,18.45,16.95,18.06,17.62,0.4399999999999977,2.5,101158.33,178753.74
95,002843.SZ,20241126,17.82,18.25,17.5,17.62,18.2,-0.5799999999999983,-3.19,91895.41,163539.925
96,002843.SZ,20241125,18.51,18.51,17.17,18.2,18.55,-0.3500000000000014,-1.89,164304.41,291821.678
97,002843.SZ,20241122,19.55,20.23,18.51,18.55,19.44,-0.8900000000000006,-4.58,263437.0,510642.993
98,002843.SZ,20241121,17.67,19.44,17.32,19.44,17.67,1.7699999999999996,10.02,155576.5,284618.67
99,002843.SZ,20241120,17.72,17.8,17.29,17.67,17.7,-0.029999999999997584,-0.17,75320.67,132031.613
100,002843.SZ,20241119,17.14,17.78,16.81,17.7,17.0,0.6999999999999993,4.12,99795.39,172358.068
101,002843.SZ,20241118,17.91,17.98,16.6,17.0,17.88,-0.879999999999999,-4.92,100256.0,170626.889
102,002843.SZ,20241115,18.49,18.68,17.75,17.88,18.56,-0.6799999999999997,-3.66,106012.0,192703.464
103,002843.SZ,20241114,19.37,20.25,18.49,18.56,19.49,-0.9299999999999997,-4.77,126668.0,244853.162
104,002843.SZ,20241113,19.65,19.74,19.0,19.49,19.83,-0.33999999999999986,-1.71,107862.27,208683.368
105,002843.SZ,20241112,20.58,20.63,19.52,19.83,20.83,-1.0,-4.8,199800.27,400868.584
106,002843.SZ,20241111,19.7,21.67,19.5,20.83,19.7,1.129999999999999,5.74,283120.5,586255.746
107,002843.SZ,20241108,19.59,20.56,19.4,19.7,19.32,0.379999999999999,1.97,172486.44,344283.898
108,002843.SZ,20241107,19.27,19.6,18.86,19.32,19.41,-0.08999999999999986,-0.46,147537.8,283546.739
109,002843.SZ,20241106,19.0,20.11,18.66,19.41,19.32,0.08999999999999986,0.47,300892.03,584633.257
110,002843.SZ,20241105,17.81,19.8,17.75,19.32,18.0,1.3200000000000003,7.33,389339.86,750625.526
111,002843.SZ,20241104,17.24,18.0,17.0,18.0,17.4,0.6000000000000014,3.45,128485.5,226960.151
112,002843.SZ,20241101,18.08,18.08,17.0,17.4,18.25,-0.8500000000000014,-4.66,154954.17,269609.175
113,002843.SZ,20241031,18.37,19.05,18.13,18.25,18.38,-0.129999999999999,-0.71,212463.0,392067.496
114,002843.SZ,20241030,17.88,19.21,17.75,18.38,17.98,0.3999999999999986,2.22,203870.0,377301.655
115,002843.SZ,20241029,18.53,18.97,17.61,17.98,18.52,-0.5399999999999991,-2.92,192127.78,351011.102
116,002843.SZ,20241028,17.88,19.42,17.88,18.52,17.87,0.6499999999999986,3.64,235638.54,438912.612
117,002843.SZ,20241025,17.6,18.44,17.54,17.87,17.63,0.240000000000002,1.36,165025.48,296080.783
118,002843.SZ,20241024,17.68,18.25,17.2,17.63,17.84,-0.21000000000000085,-1.18,163212.0,288425.965
119,002843.SZ,20241023,17.64,18.47,17.52,17.84,17.86,-0.019999999999999574,-0.11,225563.23,403001.399
120,002843.SZ,20241022,18.06,18.28,17.28,17.86,18.82,-0.9600000000000009,-5.1,292431.88,521892.142
121,002843.SZ,20241021,18.51,20.43,18.51,18.82,18.6,0.21999999999999886,1.18,490673.63,950928.062
122,002843.SZ,20241018,19.5,19.88,18.15,18.6,18.8,-0.1999999999999993,-1.06,540318.9,1028360.815
123,002843.SZ,20241017,17.3,18.8,17.19,18.8,17.09,1.7100000000000009,10.01,448758.13,825579.198
124,002843.SZ,20241016,16.79,17.29,16.5,17.09,16.98,0.10999999999999943,0.65,261088.7,441574.795
125,002843.SZ,20241015,16.12,18.15,16.1,16.98,16.5,0.4800000000000004,2.91,501033.07,881299.521
126,002843.SZ,20241014,14.94,16.5,14.42,16.5,15.1,1.4000000000000004,9.27,268422.54,421715.784
127,002843.SZ,20241011,15.16,15.79,14.59,15.1,15.1,0.0,0.0,176739.85,268031.038
128,002843.SZ,20241010,15.11,15.68,14.63,15.1,14.82,0.27999999999999936,1.89,141512.75,215406.879
129,002843.SZ,20241009,15.88,16.15,14.82,14.82,16.25,-1.4299999999999997,-8.8,200081.61,310544.438
130,002843.SZ,20241008,16.7,17.07,15.17,16.25,15.52,0.7300000000000004,4.7,299349.65,483488.375
131,002843.SZ,20240930,15.01,15.58,14.37,15.52,14.18,1.3399999999999999,9.45,211890.62,320382.055
132,002843.SZ,20240927,13.33,14.36,13.15,14.18,13.07,1.1099999999999994,8.49,197417.5,274545.125
133,002843.SZ,20240926,12.64,13.13,12.45,13.07,12.72,0.34999999999999964,2.75,122783.11,157072.592
134,002843.SZ,20240925,12.36,13.07,12.36,12.72,12.36,0.3600000000000012,2.91,155453.61,197932.651
135,002843.SZ,20240924,12.15,12.44,11.79,12.36,12.2,0.16000000000000014,1.31,135416.85,164300.958
136,002843.SZ,20240923,11.46,12.61,11.21,12.2,11.46,0.7399999999999984,6.46,157921.53,189980.427
137,002843.SZ,20240920,11.8,11.92,11.35,11.46,11.77,-0.3099999999999987,-2.63,91303.53,105423.712
138,002843.SZ,20240919,11.9,12.1,11.65,11.77,11.87,-0.09999999999999964,-0.84,87322.0,103529.432
139,002843.SZ,20240918,11.58,11.91,11.31,11.87,11.86,0.009999999999999787,0.08,111484.13,128746.498
140,002843.SZ,20240913,12.9,12.98,11.86,11.86,13.18,-1.3200000000000003,-10.02,191049.85,234479.85
141,002843.SZ,20240912,13.15,13.57,13.15,13.18,13.11,0.07000000000000028,0.53,100228.49,133733.892
142,002843.SZ,20240911,13.4,13.85,13.1,13.11,13.67,-0.5600000000000005,-4.1,107298.01,143899.708
143,002843.SZ,20240910,13.6,13.74,13.32,13.67,13.84,-0.16999999999999993,-1.23,140799.18,190598.166
144,002843.SZ,20240909,13.16,13.96,13.08,13.84,13.54,0.3000000000000007,2.22,193023.0,261206.032
145,002843.SZ,20240906,13.07,13.57,12.81,13.54,13.07,0.46999999999999886,3.6,187775.35,249192.441
146,002843.SZ,20240905,13.37,13.37,12.81,13.07,13.3,-0.23000000000000043,-1.73,145626.42,189921.501
147,002843.SZ,20240904,13.75,13.8,13.25,13.3,14.12,-0.8199999999999985,-5.81,195037.3,262089.167
148,002843.SZ,20240903,13.79,14.29,13.7,14.12,13.65,0.46999999999999886,3.44,303316.92,425595.607
149,002843.SZ,20240902,13.65,13.96,13.42,13.65,14.34,-0.6899999999999995,-4.81,271228.6,370595.702
150,002843.SZ,20240830,14.48,14.89,13.65,14.34,13.54,0.8000000000000007,5.91,471176.44,679507.972
151,002843.SZ,20240829,12.71,13.54,12.58,13.54,12.31,1.2299999999999986,9.99,196231.5,259834.045
152,002843.SZ,20240828,11.7,12.76,11.61,12.31,11.83,0.4800000000000004,4.06,121145.48,148569.796
153,002843.SZ,20240827,12.28,12.54,11.77,11.83,12.51,-0.6799999999999997,-5.44,101878.0,122761.604
154,002843.SZ,20240826,12.4,12.9,12.14,12.51,12.14,0.3699999999999992,3.05,132670.97,167072.415
155,002843.SZ,20240823,11.9,12.43,11.48,12.14,12.06,0.08000000000000007,0.66,93109.97,112396.014
156,002843.SZ,20240822,12.51,12.68,12.02,12.06,12.42,-0.35999999999999943,-2.9,88883.0,109557.296
157,002843.SZ,20240821,12.23,12.57,12.2,12.42,12.31,0.10999999999999943,0.89,103147.11,127828.89
158,002843.SZ,20240820,12.67,12.77,12.16,12.31,12.75,-0.4399999999999995,-3.45,100444.44,123981.864
159,002843.SZ,20240819,12.8,13.07,12.52,12.75,13.1,-0.34999999999999964,-2.67,177283.0,226014.128
160,002843.SZ,20240816,12.8,13.68,12.7,13.1,12.49,0.6099999999999994,4.88,279154.8,365104.935
161,002843.SZ,20240815,11.29,12.49,11.08,12.49,11.35,1.1400000000000006,10.04,144491.01,171825.032
162,002843.SZ,20240814,11.61,12.12,11.35,11.35,11.25,0.09999999999999964,0.89,89595.0,103695.76
163,002843.SZ,20240813,11.11,11.26,10.9,11.25,11.19,0.0600000000000005,0.54,33697.0,37387.229
164,002843.SZ,20240812,11.35,11.35,11.0,11.19,11.41,-0.22000000000000064,-1.93,48943.83,54419.413
165,002843.SZ,20240809,11.5,11.64,11.28,11.41,11.45,-0.03999999999999915,-0.35,43393.04,49714.536
166,002843.SZ,20240808,11.65,11.74,11.24,11.45,11.76,-0.3100000000000005,-2.64,54018.51,61848.251
167,002843.SZ,20240807,11.76,11.96,11.68,11.76,11.84,-0.08000000000000007,-0.68,55060.0,65076.153
168,002843.SZ,20240806,11.84,12.35,11.76,11.84,11.92,-0.08000000000000007,-0.67,108170.4,129672.618
169,002843.SZ,20240805,13.19,13.49,11.82,11.92,12.46,-0.5400000000000009,-4.33,109728.53,136779.445
170,002843.SZ,20240802,12.45,12.92,12.32,12.46,12.51,-0.049999999999998934,-0.4,62786.0,79173.928
171,002843.SZ,20240801,12.48,12.67,12.38,12.51,12.45,0.0600000000000005,0.48,43762.0,54870.081
172,002843.SZ,20240731,11.97,12.48,11.77,12.45,11.83,0.6199999999999992,5.24,58050.0,71145.656
173,002843.SZ,20240730,11.56,11.88,11.5,11.83,11.66,0.16999999999999993,1.46,34163.0,40058.901
174,002843.SZ,20240729,11.79,11.87,11.55,11.66,11.8,-0.14000000000000057,-1.19,30101.0,35044.099
175,002843.SZ,20240726,11.48,11.9,11.48,11.8,11.58,0.22000000000000064,1.9,37621.0,44300.586
176,002843.SZ,20240725,11.48,11.76,11.27,11.58,11.76,-0.17999999999999972,-1.53,47642.46,54797.665
177,002843.SZ,20240724,11.76,11.98,11.44,11.76,11.76,0.0,0.0,47683.0,55480.535
178,002843.SZ,20240723,12.34,12.34,11.75,11.76,12.31,-0.5500000000000007,-4.47,44362.0,53358.54
179,002843.SZ,20240722,12.11,12.31,12.05,12.31,12.18,0.13000000000000078,1.07,46385.5,56699.201
180,002843.SZ,20240719,11.6,12.48,11.48,12.18,11.7,0.4800000000000004,4.1,87462.5,105239.839
181,002843.SZ,20240718,11.55,11.8,11.27,11.7,11.75,-0.05000000000000071,-0.43,52389.5,60343.061
182,002843.SZ,20240717,12.13,12.13,11.71,11.75,12.11,-0.35999999999999943,-2.97,44000.99,52227.507
183,002843.SZ,20240716,11.88,12.38,11.61,12.11,11.93,0.17999999999999972,1.51,53433.0,63902.178
184,002843.SZ,20240715,12.35,12.35,11.86,11.93,12.31,-0.3800000000000008,-3.09,45970.0,55000.435
185,002843.SZ,20240712,12.57,12.76,12.21,12.31,12.61,-0.29999999999999893,-2.38,60204.0,74694.505
186,002843.SZ,20240711,12.15,12.65,12.09,12.61,11.94,0.6699999999999999,5.61,98728.74,122373.509
187,002843.SZ,20240710,12.27,12.4,11.84,11.94,12.28,-0.33999999999999986,-2.77,103945.26,125571.695
188,002843.SZ,20240709,12.66,12.7,12.03,12.28,12.75,-0.47000000000000064,-3.69,105340.82,129851.434
189,002843.SZ,20240708,13.47,13.47,12.48,12.75,13.58,-0.8300000000000001,-6.11,91249.5,116749.699
190,002843.SZ,20240705,13.51,13.65,12.88,13.58,13.55,0.02999999999999936,0.22,72230.78,95372.965
191,002843.SZ,20240704,14.78,14.83,13.44,13.55,14.75,-1.1999999999999993,-8.14,96087.0,133728.567
192,002843.SZ,20240703,15.09,15.09,14.68,14.75,15.21,-0.46000000000000085,-3.02,33641.0,49834.585
193,002843.SZ,20240702,15.35,15.48,14.95,15.21,15.42,-0.20999999999999908,-1.36,33687.0,51149.728
194,002843.SZ,20240701,15.23,15.5,14.92,15.42,15.31,0.10999999999999943,0.72,38387.0,58300.632
195,002843.SZ,20240628,14.74,15.85,14.67,15.31,14.9,0.41000000000000014,2.75,66018.0,101501.247
196,002843.SZ,20240627,15.39,15.52,14.83,14.9,15.39,-0.4900000000000002,-3.18,44989.33,68097.204
197,002843.SZ,20240626,14.99,15.47,14.57,15.39,15.02,0.370000000000001,2.46,49111.61,74065.796
198,002843.SZ,20240625,15.2,15.55,14.7,15.02,15.3,-0.28000000000000114,-1.83,54164.17,81536.581
199,002843.SZ,20240624,15.59,15.83,14.96,15.3,15.91,-0.6099999999999994,-3.83,63401.5,96962.777
200,002843.SZ,20240621,15.85,16.3,15.39,15.91,15.8,0.10999999999999943,0.7,65312.0,103684.412
201,002843.SZ,20240620,16.52,16.66,15.77,15.8,16.51,-0.7100000000000009,-4.3,65060.6,104585.7
202,002843.SZ,20240619,17.01,17.09,16.44,16.51,16.84,-0.3299999999999983,-1.96,94558.45,157354.337
203,002843.SZ,20240618,15.18,16.84,15.18,16.84,15.31,1.5299999999999994,9.99,108428.6,176191.725
204,002843.SZ,20240617,15.25,15.5,15.01,15.31,15.4,-0.08999999999999986,-0.58,32178.35,49352.778
205,002843.SZ,20240614,15.38,15.55,15.09,15.4,15.55,-0.15000000000000036,-0.96,46426.0,70883.922
206,002843.SZ,20240613,15.64,15.96,15.46,15.55,15.65,-0.09999999999999964,-0.64,51662.35,80993.981
207,002843.SZ,20240612,14.99,15.87,14.84,15.65,15.06,0.5899999999999999,3.92,64790.0,100177.995
208,002843.SZ,20240611,14.9,15.09,14.26,15.06,15.11,-0.049999999999998934,-0.33,56767.15,83125.621
209,002843.SZ,20240607,15.21,15.45,14.96,15.11,14.99,0.11999999999999922,0.8,60508.0,91912.444
210,002843.SZ,20240606,16.13,16.27,14.85,14.99,16.14,-1.1500000000000004,-7.13,116169.0,178348.775
211,002843.SZ,20240605,16.84,16.95,16.05,16.14,17.0,-0.8599999999999994,-5.06,95705.14,157214.114
212,002843.SZ,20240604,17.4,17.42,16.62,17.0,17.88,-0.879999999999999,-4.92,140648.85,238767.995
213,002843.SZ,20240603,18.22,18.55,17.6,17.88,18.44,-0.5600000000000023,-3.04,135939.9,243510.654
214,002843.SZ,20240531,17.99,18.96,17.91,18.44,17.89,0.5500000000000007,3.07,205373.49,377643.746
215,002843.SZ,20240530,18.11,18.22,17.3,17.89,18.29,-0.3999999999999986,-2.19,174010.61,308430.728
216,002843.SZ,20240529,18.56,19.16,17.92,18.29,19.0,-0.7100000000000009,-3.74,310445.7,575956.052
217,002843.SZ,20240528,17.47,19.0,17.47,19.0,17.27,1.7300000000000004,10.02,295612.6,547055.98
218,002843.SZ,20240527,18.06,18.32,17.11,17.27,19.0,-1.7300000000000004,-9.11,255593.73,445275.327
219,002843.SZ,20240524,16.65,19.25,16.65,19.0,17.5,1.5,8.57,301422.61,553912.98
220,002843.SZ,20240523,16.38,17.61,16.25,17.5,16.01,1.4899999999999984,9.31,227033.79,390565.466
221,002843.SZ,20240522,15.41,16.05,15.41,16.01,15.48,0.5300000000000011,3.42,38378.95,60704.851
222,002843.SZ,20240521,15.86,15.87,15.44,15.48,15.83,-0.34999999999999964,-2.21,28835.42,44914.61
223,002843.SZ,20240520,15.89,16.04,15.36,15.83,15.56,0.2699999999999996,1.74,44995.0,70548.985
224,002843.SZ,20240517,15.6,15.7,15.4,15.56,15.64,-0.08000000000000007,-0.51,25919.03,40222.969
225,002843.SZ,20240516,15.7,15.88,15.48,15.64,15.65,-0.009999999999999787,-0.06,18794.6,29433.904
226,002843.SZ,20240515,15.85,15.9,15.54,15.65,15.79,-0.1399999999999988,-0.89,19417.16,30468.552
227,002843.SZ,20240514,15.62,15.98,15.59,15.79,15.69,0.09999999999999964,0.64,19144.0,30183.789
228,002843.SZ,20240513,16.28,16.3,15.55,15.69,16.24,-0.5499999999999989,-3.39,37272.16,58630.931
229,002843.SZ,20240510,16.57,16.65,16.19,16.24,16.54,-0.3000000000000007,-1.81,23604.8,39059.849
230,002843.SZ,20240509,16.02,16.58,16.02,16.54,16.15,0.39000000000000057,2.41,27937.82,46502.12
231,002843.SZ,20240508,16.4,16.55,16.09,16.15,16.49,-0.33999999999999986,-2.06,28168.0,46413.244
232,002843.SZ,20240507,16.52,16.65,16.37,16.49,16.5,-0.010000000000001563,-0.06,25907.74,43235.069
233,002843.SZ,20240506,16.24,16.63,16.24,16.5,16.12,0.379999999999999,2.36,35754.92,59720.904
234,002843.SZ,20240430,16.53,16.6,15.83,16.12,16.5,-0.379999999999999,-2.3,55223.0,90106.476
235,002843.SZ,20240429,16.5,16.73,16.23,16.5,16.48,0.019999999999999574,0.12,49727.48,82921.767
236,002843.SZ,20240426,16.06,16.55,15.98,16.48,16.11,0.370000000000001,2.3,43327.63,71695.368
237,002843.SZ,20240425,15.81,16.25,15.7,16.11,15.84,0.2699999999999996,1.7,40439.13,65710.492
238,002843.SZ,20240424,15.8,15.9,15.59,15.84,15.71,0.129999999999999,0.83,42066.16,66987.503
239,002843.SZ,20240423,15.65,15.85,15.42,15.71,15.41,0.3000000000000007,1.95,66154.72,104868.236
240,002843.SZ,20240422,15.35,15.56,14.97,15.41,15.35,0.0600000000000005,0.39,42311.49,65552.37
241,002843.SZ,20240419,15.63,15.79,15.09,15.35,15.81,-0.46000000000000085,-2.91,52780.68,81943.548
242,002843.SZ,20240418,16.1,16.15,15.71,15.81,16.0,-0.1899999999999995,-1.19,61498.76,98855.985
243,002843.SZ,20240417,15.81,16.08,15.54,16.0,15.28,0.7200000000000006,4.71,78243.99,125727.737
244,002843.SZ,20240416,16.09,16.09,15.22,15.28,16.18,-0.9000000000000004,-5.56,33268.0,52188.185
