,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,830832.BJ,20250325,7.65,8.36,7.59,8.16,7.63,0.5300000000000002,6.95,66909.81,53910.642
20,830832.BJ,20250324,7.62,7.7,7.18,7.63,7.62,0.009999999999999787,0.13,40983.39,30504.934
21,830832.BJ,20250321,7.63,7.75,7.42,7.62,7.65,-0.03000000000000025,-0.39,51850.44,39431.636
22,830832.BJ,20250320,7.88,8.11,7.61,7.65,7.88,-0.22999999999999954,-2.92,47660.43,37561.119
23,830832.BJ,20250319,8.7,8.7,7.82,7.88,8.76,-0.8799999999999999,-10.05,68378.52,56271.61
24,830832.BJ,20250318,8.69,8.88,8.53,8.76,8.58,0.17999999999999972,2.1,60531.97,52540.11
25,830832.BJ,20250317,8.83,8.93,8.51,8.58,8.59,-0.009999999999999787,-0.12,67101.56,58483.322
26,830832.BJ,20250314,8.18,8.62,8.18,8.59,8.16,0.4299999999999997,5.27,72786.2,61658.763
27,830832.BJ,20250313,8.0,8.25,7.81,8.16,8.01,0.15000000000000036,1.87,45573.24,36560.658
28,830832.BJ,20250312,7.87,8.11,7.73,8.01,7.8,0.20999999999999996,2.69,50790.57,40301.342
29,830832.BJ,20250311,7.61,7.87,7.61,7.8,7.76,0.040000000000000036,0.52,24406.81,18954.618
30,830832.BJ,20250310,7.53,7.85,7.53,7.76,7.5,0.2599999999999998,3.47,36222.76,28002.616
31,830832.BJ,20250307,7.46,7.77,7.43,7.5,7.47,0.03000000000000025,0.4,36003.28,27392.14
32,830832.BJ,20250306,7.68,7.68,7.27,7.47,7.53,-0.0600000000000005,-0.8,48007.97,35757.65
33,830832.BJ,20250305,7.48,7.64,7.31,7.53,7.43,0.10000000000000053,1.35,47853.8,35853.018
34,830832.BJ,20250304,7.13,7.46,7.11,7.43,7.13,0.2999999999999998,4.21,46917.88,34405.029
35,830832.BJ,20250303,6.88,7.18,6.88,7.13,6.93,0.20000000000000018,2.89,32124.44,22748.322
36,830832.BJ,20250228,7.05,7.25,6.91,6.93,7.03,-0.10000000000000053,-1.42,48901.93,34836.51
37,830832.BJ,20250227,6.99,7.07,6.94,7.03,6.96,0.07000000000000028,1.01,23196.46,16231.987
38,830832.BJ,20250226,6.78,6.98,6.78,6.96,6.79,0.16999999999999993,2.5,25416.4,17548.977
39,830832.BJ,20250225,6.86,6.92,6.76,6.79,6.95,-0.16000000000000014,-2.3,22766.52,15550.806
40,830832.BJ,20250224,6.88,7.05,6.81,6.95,6.88,0.07000000000000028,1.02,33117.36,23035.677
41,830832.BJ,20250221,6.85,6.88,6.67,6.88,6.8,0.08000000000000007,1.18,38369.36,26046.446
42,830832.BJ,20250220,6.67,6.85,6.65,6.8,6.71,0.08999999999999986,1.34,26877.67,18177.402
43,830832.BJ,20250219,6.57,6.71,6.49,6.71,6.52,0.1900000000000004,2.91,18121.28,11968.122
44,830832.BJ,20250218,6.81,6.83,6.51,6.52,6.81,-0.29000000000000004,-4.26,19067.71,12700.461
45,830832.BJ,20250217,6.66,6.84,6.63,6.81,6.65,0.15999999999999925,2.41,21516.18,14537.059
46,830832.BJ,20250214,6.79,6.79,6.51,6.65,6.73,-0.08000000000000007,-1.19,22298.07,14796.958
47,830832.BJ,20250213,6.8,6.93,6.73,6.73,6.8,-0.0699999999999994,-1.03,31050.69,21168.998
48,830832.BJ,20250212,6.62,6.87,6.58,6.8,6.62,0.17999999999999972,2.72,42918.35,28997.578
49,830832.BJ,20250211,6.56,6.73,6.49,6.62,6.5,0.1200000000000001,1.85,42252.98,27862.287
50,830832.BJ,20250210,6.34,6.51,6.29,6.5,6.33,0.16999999999999993,2.69,31935.2,20529.345
51,830832.BJ,20250207,6.04,6.38,6.03,6.33,6.08,0.25,4.11,50038.85,31219.195
52,830832.BJ,20250206,5.82,6.08,5.76,6.08,5.85,0.23000000000000043,3.93,26976.39,15984.065
53,830832.BJ,20250205,6.02,6.02,5.82,5.85,5.96,-0.11000000000000032,-1.85,17485.48,10313.661
54,830832.BJ,20250127,6.03,6.03,5.93,5.96,5.96,0.0,0.0,9959.63,5937.997
55,830832.BJ,20250124,5.96,6.07,5.93,5.96,6.0,-0.040000000000000036,-0.67,18872.41,11298.325
56,830832.BJ,20250123,6.07,6.18,5.97,6.0,5.99,0.009999999999999787,0.17,17426.65,10585.499
57,830832.BJ,20250122,6.09,6.09,5.93,5.99,6.09,-0.09999999999999964,-1.64,10601.19,6360.972
58,830832.BJ,20250121,6.14,6.14,6.03,6.09,6.13,-0.040000000000000036,-0.65,12024.14,7295.512
59,830832.BJ,20250120,6.12,6.19,6.01,6.13,6.06,0.07000000000000028,1.16,21354.76,13059.817
60,830832.BJ,20250117,6.16,6.19,6.0,6.06,6.15,-0.09000000000000075,-1.46,23724.08,14457.192
61,830832.BJ,20250116,6.11,6.24,6.08,6.15,6.08,0.07000000000000028,1.15,23391.54,14436.371
62,830832.BJ,20250115,6.11,6.31,6.03,6.08,6.11,-0.03000000000000025,-0.49,39178.83,24163.24
63,830832.BJ,20250114,5.74,6.16,5.71,6.11,5.68,0.4300000000000006,7.57,43129.46,25641.603
64,830832.BJ,20250113,5.77,5.88,5.64,5.68,5.9,-0.22000000000000064,-3.73,16658.37,9550.571
65,830832.BJ,20250110,6.1,6.16,5.89,5.9,6.12,-0.21999999999999975,-3.59,20692.0,12445.167
66,830832.BJ,20250109,6.12,6.24,6.0,6.12,6.12,0.0,0.0,29910.38,18422.51
67,830832.BJ,20250108,6.05,6.12,5.9,6.12,6.05,0.07000000000000028,1.16,24475.56,14709.296
68,830832.BJ,20250107,5.93,6.19,5.84,6.05,5.9,0.14999999999999947,2.54,23000.88,13775.428
69,830832.BJ,20250106,5.83,5.95,5.75,5.9,5.85,0.05000000000000071,0.85,26097.27,15312.545
70,830832.BJ,20250103,5.93,5.98,5.78,5.85,5.86,-0.010000000000000675,-0.17,26714.86,15707.703
71,830832.BJ,20250102,5.89,5.99,5.61,5.86,5.89,-0.02999999999999936,-0.51,32382.33,19033.442
72,830832.BJ,20241231,6.02,6.19,5.8,5.89,5.97,-0.08000000000000007,-1.34,50226.74,30061.718
73,830832.BJ,20241230,6.3,6.33,5.9,5.97,6.28,-0.3100000000000005,-4.94,21687.61,13301.326
74,830832.BJ,20241227,6.1,6.4,6.1,6.28,6.11,0.16999999999999993,2.78,28354.96,17795.69
75,830832.BJ,20241226,6.08,6.32,6.08,6.11,6.1,0.010000000000000675,0.16,22919.44,14188.987
76,830832.BJ,20241225,6.42,6.54,6.1,6.1,6.45,-0.35000000000000053,-5.43,19045.25,11854.906
77,830832.BJ,20241224,6.62,6.67,6.31,6.45,6.5,-0.04999999999999982,-0.77,23689.97,15292.247
78,830832.BJ,20241223,6.82,6.97,6.49,6.5,6.92,-0.41999999999999993,-6.07,24198.98,16150.641
79,830832.BJ,20241220,7.0,7.21,6.86,6.92,7.0,-0.08000000000000007,-1.14,25758.69,18189.296
80,830832.BJ,20241219,6.8,7.04,6.41,7.0,6.8,0.20000000000000018,2.94,39953.63,26876.952
81,830832.BJ,20241218,7.05,7.15,6.74,6.8,7.05,-0.25,-3.55,26901.45,18675.761
82,830832.BJ,20241217,7.48,7.49,7.05,7.05,7.45,-0.40000000000000036,-5.37,22843.75,16463.306
83,830832.BJ,20241216,7.6,7.62,7.33,7.45,7.37,0.08000000000000007,1.09,23628.62,17537.925
84,830832.BJ,20241213,7.41,7.75,7.3,7.37,7.46,-0.08999999999999986,-1.21,26658.88,20109.525
85,830832.BJ,20241212,7.34,7.48,7.05,7.46,7.28,0.17999999999999972,2.47,40842.34,29508.372
86,830832.BJ,20241211,7.5,7.59,7.2,7.28,7.5,-0.21999999999999975,-2.93,35455.63,26126.82
87,830832.BJ,20241210,7.92,8.04,7.46,7.5,7.56,-0.05999999999999961,-0.79,43090.33,33553.807
88,830832.BJ,20241209,8.32,8.33,7.41,7.56,8.33,-0.7700000000000005,-9.24,74333.96,58597.811
89,830832.BJ,20241206,8.43,8.59,8.31,8.33,8.43,-0.09999999999999964,-1.19,47422.5,40002.066
90,830832.BJ,20241205,8.38,8.57,8.32,8.43,8.41,0.019999999999999574,0.24,37124.64,31283.308
91,830832.BJ,20241204,8.71,8.77,8.28,8.41,8.7,-0.28999999999999915,-3.33,61246.43,52289.612
92,830832.BJ,20241203,8.95,9.11,8.63,8.7,8.97,-0.27000000000000135,-3.01,90656.45,80366.015
93,830832.BJ,20241202,8.46,9.55,8.4,8.97,8.4,0.5700000000000003,6.79,158839.4,140385.729
94,830832.BJ,20241129,8.25,8.44,8.02,8.4,8.22,0.17999999999999972,2.19,80081.82,66240.139
95,830832.BJ,20241128,7.96,8.47,7.96,8.22,8.0,0.22000000000000064,2.75,98993.2,82213.734
96,830832.BJ,20241127,7.81,8.06,7.35,8.0,7.83,0.16999999999999993,2.17,54146.19,41583.364
97,830832.BJ,20241126,8.29,8.37,7.82,7.83,8.19,-0.35999999999999943,-4.4,48496.38,39343.803
98,830832.BJ,20241125,8.18,8.25,7.6,8.19,8.06,0.129999999999999,1.61,59000.45,46870.93
99,830832.BJ,20241122,8.4,8.54,8.06,8.06,8.2,-0.1399999999999988,-1.71,89475.19,74291.198
100,830832.BJ,20241121,7.81,8.46,7.8,8.2,7.79,0.40999999999999925,5.26,105995.42,86433.306
101,830832.BJ,20241120,7.31,7.93,7.14,7.79,7.31,0.4800000000000004,6.57,81341.72,61903.427
102,830832.BJ,20241119,7.72,7.95,6.83,7.31,7.98,-0.6700000000000008,-8.4,132094.32,97392.386
103,830832.BJ,20241118,7.53,8.88,7.35,7.98,7.42,0.5600000000000005,7.55,171686.51,142041.747
104,830832.BJ,20241115,7.52,7.63,7.28,7.42,7.52,-0.09999999999999964,-1.33,49039.66,36442.047
105,830832.BJ,20241114,7.83,7.94,7.51,7.52,7.84,-0.3200000000000003,-4.08,33881.72,26183.636
106,830832.BJ,20241113,7.73,7.88,7.32,7.84,7.77,0.07000000000000028,0.9,43590.37,32972.293
107,830832.BJ,20241112,7.89,8.14,7.62,7.77,7.88,-0.11000000000000032,-1.4,50520.13,39978.52
108,830832.BJ,20241111,8.0,8.07,7.31,7.88,7.96,-0.08000000000000007,-1.01,70695.22,54130.077
109,830832.BJ,20241108,8.88,8.9,7.96,7.96,8.8,-0.8400000000000007,-9.55,93360.16,78519.226
110,830832.BJ,20241107,8.1,8.97,7.96,8.8,8.16,0.6400000000000006,7.84,130639.28,111737.383
111,830832.BJ,20241106,8.2,8.49,7.88,8.16,7.87,0.29000000000000004,3.68,125248.73,102492.136
112,830832.BJ,20241105,7.14,7.87,7.14,7.87,7.1,0.7700000000000005,10.85,141543.6,106606.562
113,830832.BJ,20241104,6.88,7.1,6.67,7.1,6.7,0.39999999999999947,5.97,39781.11,27684.03
114,830832.BJ,20241101,6.98,7.07,6.47,6.7,6.96,-0.2599999999999998,-3.74,48929.3,33342.141
115,830832.BJ,20241031,7.47,7.49,6.88,6.96,7.36,-0.40000000000000036,-5.43,79096.8,56209.622
116,830832.BJ,20241030,7.04,7.58,7.01,7.36,7.19,0.16999999999999993,2.36,90553.01,66129.961
117,830832.BJ,20241029,7.09,7.27,6.88,7.19,6.99,0.20000000000000018,2.86,130095.99,92518.904
118,830832.BJ,20241028,6.8,7.15,6.75,6.99,6.7,0.29000000000000004,4.33,78290.07,54331.894
119,830832.BJ,20241025,6.82,7.15,6.6,6.7,6.74,-0.040000000000000036,-0.59,106181.14,73572.871
120,830832.BJ,20241024,6.62,6.88,6.47,6.74,6.62,0.1200000000000001,1.81,71749.69,48194.577
121,830832.BJ,20241023,6.67,6.98,6.2,6.62,6.82,-0.20000000000000018,-2.93,86885.0,57507.055
122,830832.BJ,20241022,6.26,7.28,5.81,6.82,6.25,0.5700000000000003,9.12,125112.63,82182.404
123,830832.BJ,20241021,5.93,6.3,5.66,6.25,5.76,0.4900000000000002,8.51,62129.68,38029.643
124,830832.BJ,20241018,5.31,5.95,5.27,5.76,5.33,0.4299999999999997,8.07,53526.23,30238.399
125,830832.BJ,20241017,5.26,5.68,5.26,5.33,5.2,0.1299999999999999,2.5,35410.47,19262.77
126,830832.BJ,20241016,4.95,5.24,4.92,5.2,5.02,0.1800000000000006,3.59,16178.93,8298.95
127,830832.BJ,20241015,5.1,5.25,5.01,5.02,5.06,-0.040000000000000036,-0.79,17177.74,8820.081
128,830832.BJ,20241014,4.88,5.17,4.83,5.06,4.89,0.16999999999999993,3.48,20221.41,10159.123
129,830832.BJ,20241011,5.25,5.26,4.8,4.89,5.14,-0.25,-4.86,16656.63,8317.402
130,830832.BJ,20241010,5.28,5.5,5.03,5.14,5.21,-0.07000000000000028,-1.34,21729.99,11417.683
131,830832.BJ,20241009,5.77,5.97,5.17,5.21,6.28,-1.0700000000000003,-17.04,47122.98,26313.913
132,830832.BJ,20241008,6.65,6.65,5.62,6.28,5.29,0.9900000000000002,18.71,96098.53,58109.733
133,830832.BJ,20240930,4.62,5.35,4.42,5.29,4.41,0.8799999999999999,19.95,67595.48,33124.155
134,830832.BJ,20240927,4.2,4.48,4.17,4.41,4.14,0.27000000000000046,6.52,24495.73,10669.823
135,830832.BJ,20240926,4.06,4.15,4.04,4.14,4.08,0.05999999999999961,1.47,7445.39,3050.884
136,830832.BJ,20240925,4.1,4.15,4.04,4.08,4.01,0.07000000000000028,1.75,13948.37,5691.643
137,830832.BJ,20240924,3.88,4.14,3.84,4.01,3.88,0.1299999999999999,3.35,7882.54,3133.917
138,830832.BJ,20240923,3.88,3.9,3.84,3.88,3.91,-0.03000000000000025,-0.77,1824.78,703.437
139,830832.BJ,20240920,3.92,3.93,3.86,3.91,3.91,0.0,0.0,1172.71,456.574
140,830832.BJ,20240919,3.89,3.94,3.82,3.91,3.9,0.010000000000000231,0.26,2444.22,955.476
141,830832.BJ,20240918,3.98,3.98,3.78,3.9,3.9,0.0,0.0,5457.17,2099.817
142,830832.BJ,20240913,3.88,3.99,3.84,3.9,3.92,-0.020000000000000018,-0.51,3161.09,1243.202
143,830832.BJ,20240912,3.95,4.04,3.9,3.92,3.92,0.0,0.0,1038.52,407.429
144,830832.BJ,20240911,3.89,3.93,3.88,3.92,3.95,-0.03000000000000025,-0.76,502.46,196.382
145,830832.BJ,20240910,3.93,3.97,3.85,3.95,3.87,0.08000000000000007,2.07,2099.67,820.51
146,830832.BJ,20240909,3.97,3.99,3.85,3.87,3.99,-0.1200000000000001,-3.01,2008.77,784.607
147,830832.BJ,20240906,4.01,4.02,3.95,3.99,4.02,-0.02999999999999936,-0.75,1429.16,568.061
148,830832.BJ,20240905,4.02,4.03,3.92,4.02,4.0,0.019999999999999574,0.5,4662.09,1857.051
149,830832.BJ,20240904,3.99,4.02,3.95,4.0,4.0,0.0,0.0,989.81,393.617
150,830832.BJ,20240903,4.03,4.03,3.98,4.0,3.99,0.009999999999999787,0.25,1917.14,765.263
151,830832.BJ,20240902,4.04,4.04,3.94,3.99,4.03,-0.040000000000000036,-0.99,4073.33,1626.586
152,830832.BJ,20240830,3.92,4.07,3.85,4.03,3.94,0.0900000000000003,2.28,5353.79,2142.561
153,830832.BJ,20240829,3.89,3.97,3.76,3.94,3.91,0.029999999999999805,0.77,4208.0,1639.379
154,830832.BJ,20240828,3.87,3.94,3.75,3.91,3.93,-0.020000000000000018,-0.51,4380.27,1684.215
155,830832.BJ,20240827,3.98,3.98,3.91,3.93,3.99,-0.06000000000000005,-1.5,1437.52,566.96
156,830832.BJ,20240826,4.04,4.04,3.96,3.99,4.0,-0.009999999999999787,-0.25,1867.96,742.603
157,830832.BJ,20240823,3.92,4.0,3.9,4.0,3.97,0.029999999999999805,0.76,2330.72,918.252
158,830832.BJ,20240822,4.01,4.01,3.91,3.97,3.99,-0.020000000000000018,-0.5,1260.83,497.644
159,830832.BJ,20240821,3.95,4.05,3.95,3.99,3.99,0.0,0.0,1148.87,458.986
160,830832.BJ,20240820,4.03,4.06,3.93,3.99,4.03,-0.040000000000000036,-0.99,1632.47,656.649
161,830832.BJ,20240819,4.01,4.03,3.98,4.03,4.0,0.03000000000000025,0.75,1238.28,496.888
162,830832.BJ,20240816,4.03,4.03,3.99,4.0,4.03,-0.03000000000000025,-0.74,1332.2,533.99
163,830832.BJ,20240815,4.02,4.07,4.02,4.03,4.03,0.0,0.0,1513.17,612.247
164,830832.BJ,20240814,4.01,4.07,3.96,4.03,4.02,0.010000000000000675,0.25,4300.23,1734.069
165,830832.BJ,20240813,4.07,4.07,3.98,4.02,4.03,-0.010000000000000675,-0.25,2312.67,925.825
166,830832.BJ,20240812,4.03,4.12,3.98,4.03,4.01,0.020000000000000462,0.5,4106.43,1657.921
167,830832.BJ,20240809,4.03,4.05,3.96,4.01,4.01,0.0,0.0,2341.93,935.471
168,830832.BJ,20240808,3.95,4.06,3.93,4.01,3.95,0.05999999999999961,1.52,2605.72,1034.628
169,830832.BJ,20240807,4.0,4.02,3.94,3.95,3.97,-0.020000000000000018,-0.5,2127.26,845.165
170,830832.BJ,20240806,3.98,4.02,3.95,3.97,3.95,0.020000000000000018,0.51,1699.36,675.714
171,830832.BJ,20240805,4.04,4.06,3.91,3.95,4.04,-0.08999999999999986,-2.23,3472.42,1381.449
172,830832.BJ,20240802,4.07,4.14,4.02,4.04,4.08,-0.040000000000000036,-0.98,7059.71,2879.785
173,830832.BJ,20240801,4.15,4.15,4.08,4.08,4.14,-0.05999999999999961,-1.45,5544.84,2284.039
174,830832.BJ,20240731,4.09,4.15,4.05,4.14,4.11,0.02999999999999936,0.73,11731.51,4840.928
175,830832.BJ,20240730,4.07,4.19,3.95,4.11,4.04,0.07000000000000028,1.73,4159.75,1686.862
176,830832.BJ,20240729,4.04,4.07,4.01,4.04,4.04,0.0,0.0,1755.46,708.473
177,830832.BJ,20240726,4.0,4.09,4.0,4.04,4.0,0.040000000000000036,1.0,7747.32,3124.967
178,830832.BJ,20240725,4.01,4.05,3.92,4.0,3.99,0.009999999999999787,0.25,3227.66,1291.97
179,830832.BJ,20240724,4.04,4.04,3.91,3.99,4.0,-0.009999999999999787,-0.25,5458.63,2174.641
180,830832.BJ,20240723,4.28,4.28,4.0,4.0,4.17,-0.16999999999999993,-4.08,4959.99,2036.278
181,830832.BJ,20240722,4.17,4.24,4.14,4.17,4.25,-0.08000000000000007,-1.88,2678.31,1140.926
182,830832.BJ,20240719,4.21,4.32,4.11,4.25,4.21,0.040000000000000036,0.95,6380.97,2752.892
183,830832.BJ,20240718,4.23,4.37,4.1,4.21,4.27,-0.05999999999999961,-1.41,12965.13,5580.601
184,830832.BJ,20240717,4.02,4.35,3.95,4.27,3.95,0.3199999999999994,8.1,23465.86,10096.036
185,830832.BJ,20240716,3.75,3.95,3.75,3.95,3.78,0.17000000000000037,4.5,7460.92,2971.445
186,830832.BJ,20240715,3.87,3.87,3.78,3.78,3.84,-0.06000000000000005,-1.56,1742.34,674.818
187,830832.BJ,20240712,3.89,3.89,3.83,3.84,3.84,0.0,0.0,2293.89,899.259
188,830832.BJ,20240711,3.8,3.86,3.77,3.84,3.76,0.08000000000000007,2.13,2190.82,853.462
189,830832.BJ,20240710,3.81,3.81,3.73,3.76,3.8,-0.040000000000000036,-1.05,2645.95,1015.691
190,830832.BJ,20240709,3.79,3.83,3.64,3.8,3.8,0.0,0.0,1400.71,535.669
191,830832.BJ,20240708,3.88,3.91,3.8,3.8,3.87,-0.07000000000000028,-1.81,1293.47,504.585
192,830832.BJ,20240705,3.86,3.88,3.78,3.87,3.85,0.020000000000000018,0.52,2677.76,1043.281
193,830832.BJ,20240704,3.9,3.93,3.84,3.85,3.87,-0.020000000000000018,-0.52,2604.07,1030.026
194,830832.BJ,20240703,3.9,3.94,3.87,3.87,3.92,-0.04999999999999982,-1.28,1568.35,623.398
195,830832.BJ,20240702,3.91,3.94,3.9,3.92,3.94,-0.020000000000000018,-0.51,1529.96,611.402
196,830832.BJ,20240701,3.91,3.94,3.9,3.94,3.93,0.009999999999999787,0.25,2406.83,963.443
197,830832.BJ,20240628,3.9,3.93,3.87,3.93,3.91,0.020000000000000018,0.51,2255.8,900.761
198,830832.BJ,20240627,3.88,3.97,3.85,3.91,3.92,-0.009999999999999787,-0.26,3647.8,1449.902
199,830832.BJ,20240626,3.88,3.92,3.84,3.92,3.87,0.04999999999999982,1.29,2539.49,1006.211
200,830832.BJ,20240625,3.84,3.9,3.82,3.87,3.86,0.010000000000000231,0.26,2536.06,997.664
201,830832.BJ,20240624,3.88,3.94,3.8,3.86,3.88,-0.020000000000000018,-0.52,4698.76,1850.858
202,830832.BJ,20240621,3.81,4.0,3.8,3.88,3.84,0.040000000000000036,1.04,3431.04,1363.021
203,830832.BJ,20240620,3.85,3.89,3.78,3.84,3.85,-0.010000000000000231,-0.26,1977.67,767.923
204,830832.BJ,20240619,3.79,3.95,3.7,3.85,3.83,0.020000000000000018,0.52,3834.5,1510.491
205,830832.BJ,20240618,3.86,3.87,3.79,3.83,3.83,0.0,0.0,2188.01,853.391
206,830832.BJ,20240617,3.86,3.87,3.82,3.83,3.85,-0.020000000000000018,-0.52,2394.77,936.409
207,830832.BJ,20240614,3.85,3.88,3.85,3.85,3.85,0.0,0.0,933.34,367.249
208,830832.BJ,20240613,3.89,3.89,3.85,3.85,3.9,-0.04999999999999982,-1.28,2149.19,846.023
209,830832.BJ,20240612,3.93,3.94,3.88,3.9,3.92,-0.020000000000000018,-0.51,4446.6,1764.7
210,830832.BJ,20240611,3.82,3.93,3.77,3.92,3.82,0.10000000000000009,2.62,8214.59,3239.201
211,830832.BJ,20240607,3.82,3.9,3.78,3.82,3.8,0.020000000000000018,0.53,4296.38,1667.783
212,830832.BJ,20240606,3.97,4.07,3.71,3.8,3.96,-0.16000000000000014,-4.04,7399.98,2914.432
213,830832.BJ,20240605,4.04,4.04,3.9,3.96,4.04,-0.08000000000000007,-1.98,2922.3,1187.114
214,830832.BJ,20240604,4.05,4.12,3.99,4.04,4.07,-0.03000000000000025,-0.74,2220.25,915.06
215,830832.BJ,20240603,4.09,4.14,3.92,4.07,4.16,-0.08999999999999986,-2.16,3935.3,1627.07
216,830832.BJ,20240531,4.13,4.17,4.13,4.16,4.14,0.020000000000000462,0.48,936.94,396.384
217,830832.BJ,20240530,4.21,4.25,4.12,4.14,4.26,-0.1200000000000001,-2.82,6934.09,2938.633
218,830832.BJ,20240529,4.23,4.27,4.15,4.26,4.26,0.0,0.0,3296.35,1421.843
219,830832.BJ,20240528,4.21,4.28,4.21,4.26,4.26,0.0,0.0,3797.31,1650.283
220,830832.BJ,20240527,4.31,4.31,4.21,4.26,4.28,-0.020000000000000462,-0.47,5122.49,2212.003
221,830832.BJ,20240524,4.22,4.33,4.2,4.28,4.29,-0.009999999999999787,-0.23,7788.03,3394.163
222,830832.BJ,20240523,4.14,4.37,4.11,4.29,4.16,0.1299999999999999,3.12,16933.14,7402.253
223,830832.BJ,20240522,4.15,4.17,4.13,4.16,4.11,0.04999999999999982,1.22,1352.0,572.061
224,830832.BJ,20240521,4.15,4.17,4.09,4.11,4.15,-0.040000000000000036,-0.96,2801.2,1177.109
225,830832.BJ,20240520,4.21,4.21,4.13,4.15,4.16,-0.009999999999999787,-0.24,1580.41,669.79
226,830832.BJ,20240517,4.12,4.17,4.07,4.16,4.13,0.03000000000000025,0.73,1885.23,795.291
227,830832.BJ,20240516,4.16,4.17,4.12,4.13,4.17,-0.040000000000000036,-0.96,1405.44,594.008
228,830832.BJ,20240515,4.18,4.18,4.12,4.17,4.16,0.009999999999999787,0.24,3150.42,1332.115
229,830832.BJ,20240514,4.17,4.24,4.15,4.16,4.18,-0.019999999999999574,-0.48,2959.47,1259.482
230,830832.BJ,20240513,4.14,4.19,4.14,4.18,4.19,-0.010000000000000675,-0.24,2584.99,1100.786
231,830832.BJ,20240510,4.18,4.19,4.12,4.19,4.2,-0.009999999999999787,-0.24,3289.6,1396.092
232,830832.BJ,20240509,4.17,4.22,4.15,4.2,4.16,0.040000000000000036,0.96,2649.09,1129.576
233,830832.BJ,20240508,4.27,4.27,4.13,4.16,4.23,-0.07000000000000028,-1.65,3869.2,1651.263
234,830832.BJ,20240507,4.29,4.3,4.12,4.23,4.24,-0.009999999999999787,-0.24,7283.21,3128.19
235,830832.BJ,20240506,4.24,4.31,4.12,4.24,4.13,0.11000000000000032,2.66,11710.3,5068.63
236,830832.BJ,20240430,4.01,4.18,4.0,4.13,4.02,0.11000000000000032,2.74,5414.57,2271.194
237,830832.BJ,20240429,4.01,4.07,3.99,4.02,3.96,0.05999999999999961,1.52,5168.85,2119.965
238,830832.BJ,20240426,3.94,3.98,3.9,3.96,3.96,0.0,0.0,4606.25,1855.198
239,830832.BJ,20240425,3.94,4.01,3.94,3.96,3.97,-0.010000000000000231,-0.25,1808.49,734.633
240,830832.BJ,20240424,4.0,4.0,3.94,3.97,3.94,0.03000000000000025,0.76,2603.71,1055.22
241,830832.BJ,20240423,3.92,3.94,3.88,3.94,3.9,0.040000000000000036,1.03,1248.83,499.288
242,830832.BJ,20240422,3.95,3.97,3.84,3.9,3.96,-0.06000000000000005,-1.52,2067.88,821.692
243,830832.BJ,20240419,3.93,4.0,3.9,3.96,3.97,-0.010000000000000231,-0.25,3642.57,1464.576
244,830832.BJ,20240418,3.95,4.07,3.93,3.97,4.0,-0.029999999999999805,-0.75,3673.83,1499.7
245,830832.BJ,20240417,3.9,4.01,3.79,4.0,3.77,0.22999999999999998,6.1,5161.65,2076.607
246,830832.BJ,20240416,4.11,4.11,3.76,3.77,4.08,-0.31000000000000005,-7.6,4569.44,1780.972
