,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
92,600884.SH,20241203,8.82,8.86,8.66,8.75,8.81,-0.0600000000000005,-0.68,281181.47,245255.39
93,600884.SH,20241202,8.7,8.84,8.57,8.81,8.72,0.08999999999999986,1.03,331588.17,290529.426
94,600884.SH,20241129,8.6,8.8,8.48,8.72,8.63,0.08999999999999986,1.04,373845.22,323988.324
95,600884.SH,20241128,8.64,8.76,8.6,8.63,8.72,-0.08999999999999986,-1.03,318629.25,275833.501
96,600884.SH,20241127,8.6,8.73,8.32,8.72,8.7,0.02000000000000135,0.23,475048.59,403839.995
97,600884.SH,20241126,9.0,9.0,8.67,8.7,9.03,-0.33000000000000007,-3.65,451200.59,394921.371
98,600884.SH,20241125,9.1,9.37,8.8,9.03,9.15,-0.120000000000001,-1.31,642871.69,580760.716
99,600884.SH,20241122,9.75,9.81,9.13,9.15,9.78,-0.629999999999999,-6.44,783067.5,739953.886
100,600884.SH,20241121,9.67,10.17,9.6,9.78,9.81,-0.030000000000001137,-0.31,937496.77,921420.342
101,600884.SH,20241120,9.69,9.94,9.42,9.81,10.1,-0.28999999999999915,-2.87,1262366.8,1222731.055
102,600884.SH,20241119,9.41,10.16,9.23,10.1,9.41,0.6899999999999995,7.33,1967450.89,1900866.102
103,600884.SH,20241118,8.7,9.41,8.69,9.41,8.55,0.8599999999999994,10.06,804434.47,751260.25
104,600884.SH,20241115,8.86,8.94,8.54,8.55,8.89,-0.33999999999999986,-3.82,303273.5,264218.6
105,600884.SH,20241114,9.24,9.29,8.87,8.89,9.24,-0.34999999999999964,-3.79,307849.81,277873.424
106,600884.SH,20241113,9.21,9.48,9.03,9.24,9.28,-0.03999999999999915,-0.43,327194.45,301092.255
107,600884.SH,20241112,9.36,9.59,9.2,9.28,9.36,-0.08000000000000007,-0.85,421858.45,396696.486
108,600884.SH,20241111,8.96,9.38,8.92,9.36,9.03,0.33000000000000007,3.65,529316.65,491137.032
109,600884.SH,20241108,9.09,9.33,8.99,9.03,9.16,-0.13000000000000078,-1.42,468467.81,427012.161
110,600884.SH,20241107,8.97,9.2,8.72,9.16,8.97,0.1899999999999995,2.12,405043.72,366226.197
111,600884.SH,20241106,9.34,9.57,8.89,8.97,9.5,-0.5299999999999994,-5.58,766507.3,704699.16
112,600884.SH,20241105,9.29,9.62,9.21,9.5,9.28,0.22000000000000064,2.37,422175.53,398920.334
113,600884.SH,20241104,8.98,9.32,8.98,9.28,9.02,0.2599999999999998,2.88,309145.69,284826.781
114,600884.SH,20241101,9.02,9.24,8.92,9.02,9.12,-0.09999999999999964,-1.1,328417.13,298381.882
115,600884.SH,20241031,8.84,9.15,8.79,9.12,8.93,0.1899999999999995,2.13,333092.58,300693.263
116,600884.SH,20241030,8.88,9.08,8.81,8.93,8.92,0.009999999999999787,0.11,223893.14,200196.274
117,600884.SH,20241029,9.08,9.35,8.91,8.92,9.09,-0.16999999999999993,-1.87,339951.96,309079.018
118,600884.SH,20241028,9.1,9.21,8.91,9.09,9.09,0.0,0.0,395884.81,356277.408
119,600884.SH,20241025,8.45,9.25,8.45,9.09,8.46,0.629999999999999,7.45,624170.19,559552.451
120,600884.SH,20241024,8.67,8.67,8.41,8.46,8.67,-0.20999999999999908,-2.42,248646.44,210608.552
121,600884.SH,20241023,8.43,8.71,8.35,8.67,8.42,0.25,2.97,435990.46,373332.488
122,600884.SH,20241022,8.17,8.43,8.07,8.42,8.16,0.2599999999999998,3.19,307292.02,253694.074
123,600884.SH,20241021,8.25,8.37,8.12,8.16,8.1,0.0600000000000005,0.74,301436.81,247296.16
124,600884.SH,20241018,7.76,8.28,7.75,8.1,7.77,0.33000000000000007,4.25,374363.36,299850.76
125,600884.SH,20241017,7.93,8.02,7.77,7.77,7.9,-0.13000000000000078,-1.65,186966.35,147454.576
126,600884.SH,20241016,7.87,8.02,7.82,7.9,7.97,-0.0699999999999994,-0.88,211807.48,167414.458
127,600884.SH,20241015,8.11,8.21,7.9,7.97,8.18,-0.20999999999999996,-2.57,238913.9,192843.127
128,600884.SH,20241014,8.05,8.2,7.91,8.18,8.05,0.129999999999999,1.61,315105.0,253668.285
129,600884.SH,20241011,8.37,8.44,7.98,8.05,8.38,-0.33000000000000007,-3.94,313118.61,255112.469
130,600884.SH,20241010,8.58,8.98,8.35,8.38,8.92,-0.5399999999999991,-6.05,534013.85,457058.874
131,600884.SH,20241009,9.65,9.65,8.92,8.92,9.91,-0.9900000000000002,-9.99,524244.81,480126.961
132,600884.SH,20241008,10.25,10.25,9.51,9.91,9.32,0.5899999999999999,6.33,701513.47,696320.306
133,600884.SH,20240930,9.0,9.35,8.81,9.32,8.55,0.7699999999999996,9.01,633005.31,577790.118
134,600884.SH,20240927,7.9,8.55,7.9,8.55,7.87,0.6800000000000006,8.64,285000.94,235901.33
135,600884.SH,20240926,7.5,7.89,7.46,7.87,7.52,0.35000000000000053,4.65,201961.43,155224.681
136,600884.SH,20240925,7.55,7.7,7.5,7.52,7.4,0.11999999999999922,1.62,210489.44,159856.013
137,600884.SH,20240924,7.05,7.41,7.03,7.4,6.97,0.4300000000000006,6.17,260957.6,189398.316
138,600884.SH,20240923,7.0,7.11,6.95,6.97,7.03,-0.0600000000000005,-0.85,67480.0,47294.991
139,600884.SH,20240920,7.14,7.16,6.99,7.03,7.14,-0.10999999999999943,-1.54,94680.0,66709.727
140,600884.SH,20240919,7.0,7.22,6.92,7.14,6.95,0.1899999999999995,2.73,99927.56,70972.91
141,600884.SH,20240918,6.95,7.03,6.81,6.95,6.99,-0.040000000000000036,-0.57,80744.43,55800.449
142,600884.SH,20240913,7.22,7.25,6.99,6.99,7.23,-0.2400000000000002,-3.32,109391.79,77140.111
143,600884.SH,20240912,7.23,7.36,7.18,7.23,7.24,-0.009999999999999787,-0.14,81378.51,59134.8
144,600884.SH,20240911,7.09,7.3,7.05,7.24,7.09,0.15000000000000036,2.12,123137.69,88930.095
145,600884.SH,20240910,7.14,7.22,6.98,7.09,7.15,-0.0600000000000005,-0.84,103198.85,72855.771
146,600884.SH,20240909,7.12,7.22,7.1,7.15,7.15,0.0,0.0,93188.86,66786.2
147,600884.SH,20240906,7.31,7.35,7.15,7.15,7.34,-0.1899999999999995,-2.59,104798.7,75605.903
148,600884.SH,20240905,7.29,7.47,7.25,7.34,7.29,0.04999999999999982,0.69,145337.38,106905.236
149,600884.SH,20240904,7.15,7.4,7.12,7.29,7.19,0.09999999999999964,1.39,169433.88,123832.822
150,600884.SH,20240903,6.94,7.21,6.9,7.19,6.98,0.20999999999999996,3.01,197074.09,140282.692
151,600884.SH,20240902,7.01,7.15,6.96,6.98,7.07,-0.08999999999999986,-1.27,164021.99,115846.205
152,600884.SH,20240830,7.04,7.23,6.91,7.07,6.9,0.16999999999999993,2.46,347493.11,246946.598
153,600884.SH,20240829,6.66,6.94,6.64,6.9,6.72,0.1800000000000006,2.68,118823.69,81366.536
154,600884.SH,20240828,6.72,6.82,6.6,6.72,6.72,0.0,0.0,79359.59,53232.958
155,600884.SH,20240827,6.87,6.87,6.71,6.72,6.89,-0.16999999999999993,-2.47,87819.15,59460.203
156,600884.SH,20240826,6.69,7.0,6.67,6.89,6.7,0.1899999999999995,2.84,133406.65,92100.23
157,600884.SH,20240823,6.8,6.86,6.67,6.7,6.83,-0.1299999999999999,-1.9,82277.8,55327.862
158,600884.SH,20240822,6.94,7.01,6.81,6.83,6.93,-0.09999999999999964,-1.44,81817.25,56384.701
159,600884.SH,20240821,6.87,7.0,6.8,6.93,6.88,0.04999999999999982,0.73,97097.11,67251.049
160,600884.SH,20240820,7.1,7.17,6.86,6.88,7.08,-0.20000000000000018,-2.82,112785.76,78576.25
161,600884.SH,20240819,7.18,7.3,7.07,7.08,7.18,-0.09999999999999964,-1.39,96500.25,69141.376
162,600884.SH,20240816,7.32,7.4,7.16,7.18,7.34,-0.16000000000000014,-2.18,84992.75,61456.654
163,600884.SH,20240815,7.31,7.47,7.21,7.34,7.31,0.03000000000000025,0.41,93410.58,68675.286
164,600884.SH,20240814,7.39,7.46,7.27,7.31,7.43,-0.1200000000000001,-1.62,72182.69,52913.001
165,600884.SH,20240813,7.32,7.5,7.29,7.43,7.38,0.04999999999999982,0.68,67584.99,49919.66
166,600884.SH,20240812,7.47,7.47,7.36,7.38,7.42,-0.040000000000000036,-0.54,49253.47,36459.185
167,600884.SH,20240809,7.59,7.63,7.42,7.42,7.53,-0.11000000000000032,-1.46,73893.45,55478.45
168,600884.SH,20240808,7.5,7.61,7.4,7.53,7.5,0.03000000000000025,0.4,74568.0,56002.023
169,600884.SH,20240807,7.55,7.56,7.43,7.5,7.54,-0.040000000000000036,-0.53,73493.47,55135.769
170,600884.SH,20240806,7.44,7.58,7.44,7.54,7.39,0.15000000000000036,2.03,85317.73,64116.743
171,600884.SH,20240805,7.47,7.7,7.37,7.39,7.55,-0.16000000000000014,-2.12,108693.95,81730.695
172,600884.SH,20240802,7.61,7.69,7.54,7.55,7.62,-0.07000000000000028,-0.92,80095.34,61014.21
173,600884.SH,20240801,7.69,7.75,7.53,7.62,7.69,-0.07000000000000028,-0.91,123363.2,94035.349
174,600884.SH,20240731,7.28,7.7,7.24,7.69,7.28,0.41000000000000014,5.63,175518.66,132577.08
175,600884.SH,20240730,7.23,7.33,7.15,7.28,7.22,0.0600000000000005,0.83,90302.93,65451.878
176,600884.SH,20240729,7.38,7.38,7.16,7.22,7.32,-0.10000000000000053,-1.37,93148.73,67335.085
177,600884.SH,20240726,7.14,7.4,7.14,7.32,7.14,0.1800000000000006,2.52,123076.35,90018.975
178,600884.SH,20240725,6.89,7.22,6.87,7.14,6.94,0.1999999999999993,2.88,187650.97,133271.999
179,600884.SH,20240724,7.14,7.18,6.9,6.94,7.14,-0.1999999999999993,-2.8,167654.38,117987.328
180,600884.SH,20240723,7.45,7.47,7.13,7.14,7.45,-0.3100000000000005,-4.16,182255.61,132971.326
181,600884.SH,20240722,7.5,7.63,7.38,7.45,7.7,-0.25,-3.25,184093.21,137840.131
182,600884.SH,20240719,7.7,7.77,7.55,7.7,7.7,0.0,0.0,108659.14,83175.304
183,600884.SH,20240718,7.62,7.73,7.53,7.7,7.66,0.040000000000000036,0.52,99336.49,75880.606
184,600884.SH,20240717,7.7,7.76,7.63,7.66,7.69,-0.03000000000000025,-0.39,98972.96,76092.647
185,600884.SH,20240716,7.69,7.8,7.65,7.69,7.71,-0.019999999999999574,-0.26,82153.53,63264.364
186,600884.SH,20240715,7.86,7.89,7.69,7.71,7.9,-0.1900000000000004,-2.41,107975.74,83775.631
187,600884.SH,20240712,7.84,7.96,7.82,7.9,7.89,0.010000000000000675,0.13,140017.05,110701.372
188,600884.SH,20240711,7.69,7.98,7.66,7.89,7.57,0.3199999999999994,4.23,255444.9,200340.782
189,600884.SH,20240710,7.52,7.72,7.43,7.57,7.5,0.07000000000000028,0.93,167566.45,127577.123
190,600884.SH,20240709,7.54,7.64,7.37,7.5,7.54,-0.040000000000000036,-0.53,168307.85,126075.179
191,600884.SH,20240708,7.75,7.75,7.52,7.54,7.77,-0.22999999999999954,-2.96,113826.01,86403.893
192,600884.SH,20240705,7.69,7.83,7.57,7.77,7.69,0.07999999999999918,1.04,111320.17,85937.615
193,600884.SH,20240704,7.94,7.96,7.67,7.69,7.92,-0.22999999999999954,-2.9,133858.13,103975.849
194,600884.SH,20240703,7.78,8.08,7.76,7.92,7.76,0.16000000000000014,2.06,202868.49,160551.854
195,600884.SH,20240702,7.81,7.93,7.74,7.76,7.85,-0.08999999999999986,-1.15,170595.97,133333.393
196,600884.SH,20240701,7.97,8.05,7.7,7.85,8.12,-0.2699999999999996,-3.33,323363.14,253176.837
197,600884.SH,20240628,8.57,8.73,8.02,8.12,8.82,-0.7000000000000011,-7.94,458627.21,383800.652
198,600884.SH,20240627,9.09,9.09,8.82,8.82,9.1,-0.27999999999999936,-3.08,106914.01,95374.468
199,600884.SH,20240626,8.92,9.12,8.68,9.1,8.93,0.16999999999999993,1.9,154492.39,137782.134
200,600884.SH,20240625,9.13,9.17,8.9,8.93,9.06,-0.13000000000000078,-1.43,114341.15,103188.128
201,600884.SH,20240624,9.31,9.31,9.06,9.06,9.4,-0.33999999999999986,-3.62,139488.63,127566.429
202,600884.SH,20240621,9.4,9.5,9.36,9.4,9.47,-0.07000000000000028,-0.74,96741.9,91270.116
203,600884.SH,20240620,9.66,9.66,9.45,9.47,9.67,-0.1999999999999993,-2.07,116633.67,111140.153
204,600884.SH,20240619,9.94,9.97,9.66,9.67,10.0,-0.33000000000000007,-3.3,161917.7,158159.35
205,600884.SH,20240618,10.13,10.16,9.9,10.0,10.37,-0.3699999999999992,-3.57,271327.95,272469.752
206,600884.SH,20240617,9.92,10.64,9.74,10.37,10.07,0.29999999999999893,2.98,442384.22,446120.088
207,600884.SH,20240614,9.79,10.18,9.34,10.07,9.83,0.2400000000000002,2.44,571950.49,556399.605
208,600884.SH,20240613,9.7,9.9,9.45,9.83,9.67,0.16000000000000014,1.65,287768.25,278857.625
209,600884.SH,20240612,9.52,9.7,9.47,9.67,9.52,0.15000000000000036,1.58,142830.3,136924.489
210,600884.SH,20240611,9.43,9.56,9.24,9.52,9.45,0.07000000000000028,0.74,118295.94,111466.389
211,600884.SH,20240607,9.65,9.83,9.35,9.45,9.38,0.06999999999999851,0.75,158579.06,151205.632
212,600884.SH,20240606,9.76,9.77,9.28,9.38,9.66,-0.27999999999999936,-2.9,215784.18,203815.567
213,600884.SH,20240605,9.81,10.07,9.66,9.66,9.75,-0.08999999999999986,-0.92,179556.18,179798.679
214,600884.SH,20240604,9.78,9.79,9.57,9.75,9.78,-0.02999999999999936,-0.31,170783.68,168410.496
215,600884.SH,20240603,10.11,10.17,9.62,9.78,10.38,-0.6000000000000014,-5.78,306581.89,306525.184
216,600884.SH,20240531,10.46,10.57,10.38,10.38,10.4,-0.019999999999999574,-0.19,83738.77,89354.798
217,600884.SH,20240530,10.45,10.48,10.37,10.4,10.37,0.030000000000001137,0.29,67658.26,71931.522
218,600884.SH,20240529,10.25,10.55,10.24,10.37,10.25,0.11999999999999922,1.17,96775.61,102755.424
219,600884.SH,20240528,10.43,10.47,10.25,10.25,10.43,-0.17999999999999972,-1.73,94254.86,99198.287
220,600884.SH,20240527,10.56,10.62,10.24,10.43,10.54,-0.10999999999999943,-1.04,118692.54,125776.014
221,600884.SH,20240524,10.64,10.75,10.53,10.54,10.65,-0.11000000000000121,-1.03,77894.17,84307.485
222,600884.SH,20240523,10.93,10.93,10.6,10.65,10.94,-0.28999999999999915,-2.65,138860.76,151546.719
223,600884.SH,20240522,10.83,10.97,10.79,10.94,10.83,0.10999999999999943,1.02,109763.66,121810.674
224,600884.SH,20240521,10.93,10.96,10.81,10.83,10.96,-0.13000000000000078,-1.19,103224.27,114170.432
225,600884.SH,20240520,11.11,11.24,10.95,10.96,11.18,-0.21999999999999886,-1.97,141539.06,159586.887
226,600884.SH,20240517,10.97,11.2,10.92,11.18,10.97,0.20999999999999908,1.91,104230.06,117581.162
227,600884.SH,20240516,11.02,11.13,10.95,10.97,11.02,-0.049999999999998934,-0.45,81543.91,91834.091
228,600884.SH,20240515,11.18,11.23,11.0,11.02,11.19,-0.16999999999999993,-1.52,85617.48,96755.542
229,600884.SH,20240514,11.27,11.43,11.17,11.19,11.28,-0.08999999999999986,-0.8,92637.06,106091.354
230,600884.SH,20240513,11.45,11.47,11.23,11.28,11.56,-0.28000000000000114,-2.42,107376.35,124152.18
231,600884.SH,20240510,11.77,11.84,11.5,11.56,11.75,-0.1899999999999995,-1.62,104119.98,123158.441
232,600884.SH,20240509,11.57,11.93,11.57,11.75,11.44,0.3100000000000005,2.71,166714.28,200568.052
233,600884.SH,20240508,11.67,11.72,11.44,11.44,11.73,-0.2900000000000009,-2.47,93484.5,110000.686
234,600884.SH,20240507,11.75,11.82,11.66,11.73,11.82,-0.08999999999999986,-0.76,93884.59,112265.087
235,600884.SH,20240506,11.89,12.01,11.78,11.82,11.62,0.20000000000000107,1.72,166634.01,201617.697
236,600884.SH,20240430,11.67,11.68,11.47,11.62,11.62,0.0,0.0,125865.3,148475.289
237,600884.SH,20240429,10.93,11.67,10.93,11.62,11.06,0.5599999999999987,5.06,271620.7,318021.402
238,600884.SH,20240426,10.79,11.13,10.3,11.06,10.91,0.15000000000000036,1.37,300908.71,331278.806
239,600884.SH,20240425,10.84,11.09,10.82,10.91,10.94,-0.02999999999999936,-0.27,101778.08,113855.851
240,600884.SH,20240424,11.0,11.09,10.8,10.94,11.1,-0.16000000000000014,-1.44,130164.7,144662.548
241,600884.SH,20240423,11.3,11.41,11.06,11.1,11.3,-0.20000000000000107,-1.77,91484.64,104289.337
242,600884.SH,20240422,11.4,11.57,11.29,11.3,11.45,-0.14999999999999858,-1.31,83038.04,96282.417
243,600884.SH,20240419,11.47,11.59,11.29,11.45,11.52,-0.07000000000000028,-0.61,115415.87,134524.515
244,600884.SH,20240418,11.58,11.75,11.34,11.52,11.59,-0.07000000000000028,-0.6,126833.7,149697.012
245,600884.SH,20240417,11.2,11.6,11.2,11.59,11.06,0.5299999999999994,4.79,164886.26,192708.6
246,600884.SH,20240416,11.45,11.56,10.95,11.06,11.57,-0.5099999999999998,-4.41,214478.51,244211.41
247,600884.SH,20240415,11.44,11.98,11.41,11.57,11.57,0.0,0.0,160554.9,190435.664
