,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
60,600804.SH,20250124,1.86,1.87,1.8,1.82,1.84,-0.020000000000000018,-1.09,362907.13,66543.124
61,600804.SH,20250123,1.89,1.93,1.84,1.84,1.94,-0.09999999999999987,-5.15,600484.81,112582.086
62,600804.SH,20250122,1.91,1.98,1.9,1.94,1.91,0.030000000000000027,1.57,323613.17,62639.926
63,600804.SH,20250121,1.95,1.98,1.88,1.91,1.98,-0.07000000000000006,-3.54,449713.3,86772.592
64,600804.SH,20250120,2.05,2.09,1.98,1.98,2.08,-0.10000000000000009,-4.81,492246.36,99892.668
65,600804.SH,20250117,2.09,2.14,2.05,2.08,2.1,-0.020000000000000018,-0.95,442870.06,92604.916
66,600804.SH,20250116,2.04,2.13,2.02,2.1,2.06,0.040000000000000036,1.94,642383.8,132693.926
67,600804.SH,20250115,1.96,2.06,1.95,2.06,1.96,0.10000000000000009,5.1,522603.2,106253.655
68,600804.SH,20250114,1.94,2.01,1.92,1.96,1.95,0.010000000000000009,0.51,372869.23,73460.377
69,600804.SH,20250113,1.86,1.99,1.83,1.95,1.91,0.040000000000000036,2.09,359149.3,68238.936
70,600804.SH,20250110,1.98,2.0,1.91,1.91,2.01,-0.09999999999999987,-4.98,351753.89,68496.235
71,600804.SH,20250109,1.92,2.02,1.87,2.01,1.93,0.07999999999999985,4.15,411159.01,80238.585
72,600804.SH,20250108,1.93,1.99,1.9,1.93,1.9,0.030000000000000027,1.58,490032.99,95239.79
73,600804.SH,20250107,1.9,1.95,1.9,1.9,2.0,-0.10000000000000009,-5.0,752266.11,143595.274
74,600804.SH,20250106,2.06,2.06,2.0,2.0,2.11,-0.10999999999999988,-5.21,170481.0,34498.071
75,600804.SH,20250103,2.09,2.16,2.07,2.11,2.06,0.04999999999999982,2.43,1228392.91,261925.399
76,600804.SH,20250102,2.06,2.06,2.06,2.06,1.96,0.10000000000000009,5.1,50423.0,10387.138
77,600804.SH,20241231,1.96,1.96,1.96,1.96,1.87,0.08999999999999986,4.81,40915.55,8019.448
78,600804.SH,20241230,1.73,1.87,1.7,1.87,1.78,0.09000000000000008,5.06,498388.11,89851.733
79,600804.SH,20241227,1.81,1.87,1.74,1.78,1.82,-0.040000000000000036,-2.2,369741.32,67048.497
80,600804.SH,20241226,1.8,1.84,1.8,1.82,1.89,-0.06999999999999984,-3.7,463992.44,83925.31
81,600804.SH,20241225,1.83,1.89,1.83,1.89,1.8,0.08999999999999986,5.0,546966.97,102974.679
82,600804.SH,20241224,1.84,1.86,1.8,1.8,1.89,-0.08999999999999986,-4.76,410778.77,74142.46
83,600804.SH,20241223,1.94,1.95,1.89,1.89,1.99,-0.10000000000000009,-5.03,317285.0,60288.685
84,600804.SH,20241220,1.91,2.01,1.9,1.99,1.93,0.06000000000000005,3.11,404392.64,79599.14
85,600804.SH,20241219,2.01,2.02,1.92,1.93,2.02,-0.09000000000000008,-4.46,596685.72,116124.667
86,600804.SH,20241218,1.95,2.02,1.93,2.02,1.92,0.10000000000000009,5.21,313340.62,62740.773
87,600804.SH,20241217,2.0,2.04,1.92,1.92,2.02,-0.10000000000000009,-4.95,423676.96,82791.247
88,600804.SH,20241216,2.09,2.12,2.02,2.02,2.13,-0.10999999999999988,-5.16,483078.35,99408.465
89,600804.SH,20241213,2.18,2.21,2.1,2.13,2.21,-0.08000000000000007,-3.62,485388.21,103730.084
90,600804.SH,20241212,2.21,2.26,2.18,2.21,2.23,-0.020000000000000018,-0.9,311003.31,69023.359
91,600804.SH,20241211,2.17,2.24,2.16,2.23,2.19,0.040000000000000036,1.83,285034.06,62999.449
92,600804.SH,20241210,2.25,2.27,2.16,2.19,2.23,-0.040000000000000036,-1.79,398904.02,87820.235
93,600804.SH,20241209,2.14,2.28,2.12,2.23,2.17,0.06000000000000005,2.76,638094.52,140451.354
94,600804.SH,20241206,2.07,2.17,2.05,2.17,2.07,0.10000000000000009,4.83,493890.41,105378.57
95,600804.SH,20241205,2.16,2.18,2.05,2.07,2.16,-0.0900000000000003,-4.17,740075.56,153972.183
96,600804.SH,20241204,2.36,2.36,2.14,2.16,2.25,-0.08999999999999986,-4.0,1467236.51,334504.348
97,600804.SH,20241203,2.25,2.25,2.25,2.25,2.14,0.10999999999999988,5.14,13939.44,3136.374
98,600804.SH,20241202,2.09,2.14,2.05,2.14,2.04,0.10000000000000009,4.9,236073.66,49671.387
99,600804.SH,20241129,2.04,2.04,1.94,2.04,1.94,0.10000000000000009,5.15,767824.75,155248.196
100,600804.SH,20241128,1.9,1.94,1.88,1.94,1.85,0.08999999999999986,4.86,202278.5,39009.328
101,600804.SH,20241127,1.86,1.89,1.81,1.85,1.91,-0.05999999999999983,-3.14,774017.65,141563.316
102,600804.SH,20241126,1.97,2.07,1.91,1.91,2.01,-0.09999999999999987,-4.98,906548.02,178752.669
103,600804.SH,20241125,1.91,2.01,1.84,2.01,1.91,0.09999999999999987,5.24,1157971.87,227440.521
104,600804.SH,20241122,1.91,1.96,1.91,1.91,2.01,-0.09999999999999987,-4.98,931703.28,178142.191
105,600804.SH,20241121,2.14,2.18,2.01,2.01,2.12,-0.11000000000000032,-5.19,1414770.39,292732.336
106,600804.SH,20241120,2.12,2.12,2.12,2.12,2.23,-0.10999999999999988,-4.93,414992.0,87978.304
107,600804.SH,20241114,2.23,2.23,2.18,2.23,2.12,0.10999999999999988,5.19,368299.72,81989.47
108,600804.SH,20241113,2.1,2.12,2.0,2.12,2.02,0.10000000000000009,4.95,1928354.74,403833.579
109,600804.SH,20241112,2.02,2.02,1.99,2.02,1.92,0.10000000000000009,5.21,812237.34,164042.017
110,600804.SH,20241111,1.92,1.92,1.92,1.92,1.83,0.08999999999999986,4.92,25985.02,4989.124
111,600804.SH,20241108,1.83,1.83,1.83,1.83,1.74,0.09000000000000008,5.17,44676.93,8175.878
112,600804.SH,20241107,1.74,1.74,1.74,1.74,1.66,0.08000000000000007,4.82,26653.52,4637.712
113,600804.SH,20241106,1.66,1.66,1.66,1.66,1.58,0.07999999999999985,5.06,51682.0,8579.212
114,600804.SH,20241105,1.49,1.58,1.48,1.58,1.5,0.08000000000000007,5.33,712447.29,111629.228
115,600804.SH,20241104,1.44,1.52,1.43,1.5,1.46,0.040000000000000036,2.74,397202.2,59142.321
116,600804.SH,20241101,1.49,1.53,1.45,1.46,1.53,-0.07000000000000006,-4.58,544630.31,79873.387
117,600804.SH,20241031,1.59,1.59,1.51,1.53,1.56,-0.030000000000000027,-1.92,716504.36,111227.813
118,600804.SH,20241030,1.56,1.56,1.54,1.56,1.49,0.07000000000000006,4.7,276643.01,43101.442
119,600804.SH,20241029,1.56,1.58,1.49,1.49,1.57,-0.08000000000000007,-5.1,549929.32,83024.417
120,600804.SH,20241028,1.49,1.58,1.48,1.57,1.5,0.07000000000000006,4.67,552707.96,85509.043
121,600804.SH,20241025,1.48,1.52,1.41,1.5,1.47,0.030000000000000027,2.04,684606.24,100782.486
122,600804.SH,20241024,1.4,1.47,1.39,1.47,1.4,0.07000000000000006,5.0,311331.62,45280.61
123,600804.SH,20241023,1.35,1.41,1.34,1.4,1.36,0.039999999999999813,2.94,441259.93,61055.439
124,600804.SH,20241022,1.34,1.38,1.32,1.36,1.35,0.010000000000000009,0.74,384274.66,51866.781
125,600804.SH,20241021,1.35,1.38,1.31,1.35,1.34,0.010000000000000009,0.75,480699.4,64283.286
126,600804.SH,20241018,1.32,1.36,1.31,1.34,1.38,-0.039999999999999813,-2.9,572538.24,76203.362
127,600804.SH,20241017,1.39,1.41,1.38,1.38,1.45,-0.07000000000000006,-4.83,397714.0,55071.738
128,600804.SH,20241016,1.38,1.45,1.36,1.45,1.38,0.07000000000000006,5.07,735557.46,105295.915
129,600804.SH,20241015,1.31,1.38,1.3,1.38,1.31,0.06999999999999984,5.34,480464.22,65094.703
130,600804.SH,20241014,1.36,1.38,1.29,1.31,1.36,-0.050000000000000044,-3.68,466285.54,61133.62
131,600804.SH,20241011,1.32,1.43,1.32,1.36,1.36,0.0,0.0,524473.73,72606.7
132,600804.SH,20241010,1.38,1.4,1.36,1.36,1.43,-0.06999999999999984,-4.9,523872.0,71494.847
133,600804.SH,20241009,1.5,1.5,1.43,1.43,1.5,-0.07000000000000006,-4.67,541012.52,78074.37
134,600804.SH,20241008,1.57,1.63,1.48,1.5,1.56,-0.06000000000000005,-3.85,1173906.87,181766.806
135,600804.SH,20240930,1.5,1.59,1.43,1.56,1.51,0.050000000000000044,3.31,1096997.29,166748.395
136,600804.SH,20240927,1.52,1.56,1.49,1.51,1.51,0.0,0.0,465211.54,70799.35
137,600804.SH,20240926,1.51,1.53,1.47,1.51,1.53,-0.020000000000000018,-1.31,477400.0,71676.966
138,600804.SH,20240925,1.45,1.53,1.43,1.53,1.46,0.07000000000000006,4.79,639715.86,95319.239
139,600804.SH,20240924,1.42,1.5,1.41,1.46,1.44,0.020000000000000018,1.39,404390.1,58981.464
140,600804.SH,20240923,1.53,1.55,1.44,1.44,1.52,-0.08000000000000007,-5.26,475642.0,69240.875
141,600804.SH,20240920,1.55,1.57,1.5,1.52,1.56,-0.040000000000000036,-2.56,348313.1,53255.486
142,600804.SH,20240919,1.49,1.6,1.49,1.56,1.54,0.020000000000000018,1.3,502605.92,77506.158
143,600804.SH,20240918,1.55,1.58,1.54,1.54,1.62,-0.08000000000000007,-4.94,431611.68,66662.136
144,600804.SH,20240913,1.64,1.68,1.62,1.62,1.7,-0.07999999999999985,-4.71,625463.0,101812.936
145,600804.SH,20240912,1.55,1.71,1.55,1.7,1.63,0.07000000000000006,4.29,1233318.58,196825.153
146,600804.SH,20240911,1.63,1.63,1.63,1.63,1.72,-0.09000000000000008,-5.23,36138.0,5890.494
147,600804.SH,20240910,1.74,1.77,1.72,1.72,1.81,-0.09000000000000008,-4.97,242949.0,42080.095
148,600804.SH,20240909,2.0,2.0,1.81,1.81,1.9,-0.08999999999999986,-4.74,1266746.29,235807.298
149,600804.SH,20240906,1.9,1.9,1.87,1.9,1.81,0.08999999999999986,4.97,872886.72,165807.946
150,600804.SH,20240905,1.81,1.81,1.81,1.81,1.72,0.09000000000000008,5.23,36769.08,6655.203
151,600804.SH,20240904,1.72,1.72,1.72,1.72,1.64,0.08000000000000007,4.88,43493.0,7480.796
152,600804.SH,20240903,1.64,1.64,1.64,1.64,1.56,0.07999999999999985,5.13,44910.05,7365.248
153,600804.SH,20240902,1.56,1.56,1.56,1.56,1.49,0.07000000000000006,4.7,39493.0,6160.908
154,600804.SH,20240830,1.41,1.49,1.39,1.49,1.42,0.07000000000000006,4.93,701616.11,102700.769
155,600804.SH,20240829,1.32,1.42,1.28,1.42,1.35,0.06999999999999984,5.19,802573.96,108250.305
156,600804.SH,20240828,1.31,1.37,1.31,1.35,1.3,0.050000000000000044,3.85,659339.01,89885.24
157,600804.SH,20240827,1.29,1.31,1.27,1.3,1.31,-0.010000000000000009,-0.76,193352.69,24978.198
158,600804.SH,20240826,1.3,1.34,1.3,1.31,1.31,0.0,0.0,115607.0,15204.719
159,600804.SH,20240823,1.32,1.33,1.29,1.31,1.34,-0.030000000000000027,-2.24,204054.1,26621.809
160,600804.SH,20240822,1.3,1.37,1.3,1.34,1.31,0.030000000000000027,2.29,295882.1,39490.077
161,600804.SH,20240821,1.33,1.35,1.28,1.31,1.35,-0.040000000000000036,-2.96,256550.0,33448.401
162,600804.SH,20240820,1.38,1.4,1.32,1.35,1.34,0.010000000000000009,0.75,371098.0,50675.544
163,600804.SH,20240819,1.34,1.34,1.33,1.34,1.28,0.06000000000000005,4.69,157704.0,21131.84
164,600804.SH,20240816,1.28,1.32,1.27,1.28,1.29,-0.010000000000000009,-0.78,139200.0,18062.75
165,600804.SH,20240815,1.29,1.3,1.24,1.29,1.3,-0.010000000000000009,-0.77,199672.0,25333.303
166,600804.SH,20240814,1.28,1.33,1.27,1.3,1.28,0.020000000000000018,1.56,159015.94,20795.036
167,600804.SH,20240813,1.28,1.32,1.26,1.28,1.32,-0.040000000000000036,-3.03,230771.0,29720.104
168,600804.SH,20240812,1.35,1.36,1.32,1.32,1.39,-0.06999999999999984,-5.04,140537.0,18662.004
169,600804.SH,20240809,1.46,1.49,1.39,1.39,1.46,-0.07000000000000006,-4.79,395067.69,56290.355
170,600804.SH,20240808,1.46,1.49,1.43,1.46,1.48,-0.020000000000000018,-1.35,338127.59,49249.494
171,600804.SH,20240807,1.41,1.48,1.4,1.48,1.41,0.07000000000000006,4.96,466924.56,67805.305
172,600804.SH,20240806,1.42,1.44,1.37,1.41,1.44,-0.030000000000000027,-2.08,427611.0,59766.332
173,600804.SH,20240805,1.45,1.45,1.44,1.44,1.38,0.06000000000000005,4.35,410403.95,59460.744
174,600804.SH,20240802,1.33,1.38,1.31,1.38,1.33,0.04999999999999982,3.76,355336.0,47982.227
175,600804.SH,20240801,1.32,1.37,1.32,1.33,1.31,0.020000000000000018,1.53,255558.98,34353.57
176,600804.SH,20240731,1.32,1.34,1.29,1.31,1.33,-0.020000000000000018,-1.5,248716.11,32635.204
177,600804.SH,20240730,1.3,1.34,1.29,1.33,1.29,0.040000000000000036,3.1,211970.0,27946.511
178,600804.SH,20240729,1.3,1.33,1.27,1.29,1.33,-0.040000000000000036,-3.01,259451.8,33571.151
179,600804.SH,20240726,1.35,1.39,1.31,1.33,1.34,-0.010000000000000009,-0.75,343935.83,46352.417
180,600804.SH,20240725,1.27,1.34,1.27,1.34,1.28,0.06000000000000005,4.69,328797.85,43310.221
181,600804.SH,20240724,1.27,1.32,1.26,1.28,1.31,-0.030000000000000027,-2.29,408625.0,52469.445
182,600804.SH,20240723,1.37,1.42,1.3,1.31,1.35,-0.040000000000000036,-2.96,694911.71,95055.34
183,600804.SH,20240722,1.29,1.35,1.27,1.35,1.29,0.06000000000000005,4.65,451268.57,60196.992
184,600804.SH,20240719,1.24,1.31,1.23,1.29,1.25,0.040000000000000036,3.2,377421.3,48253.634
185,600804.SH,20240718,1.24,1.29,1.18,1.25,1.24,0.010000000000000009,0.81,454878.51,55848.992
186,600804.SH,20240717,1.17,1.25,1.16,1.24,1.19,0.050000000000000044,4.2,375889.23,45612.464
187,600804.SH,20240716,1.12,1.2,1.12,1.19,1.14,0.050000000000000044,4.39,407550.73,48472.103
188,600804.SH,20240715,1.2,1.2,1.14,1.14,1.2,-0.06000000000000005,-5.0,303125.54,35126.659
189,600804.SH,20240712,1.14,1.2,1.13,1.2,1.14,0.06000000000000005,5.26,145300.01,17250.409
190,600804.SH,20240711,1.09,1.15,1.07,1.14,1.13,0.010000000000000009,0.88,266544.56,29675.424
191,600804.SH,20240710,1.18,1.2,1.13,1.13,1.19,-0.06000000000000005,-5.04,235191.0,26999.006
192,600804.SH,20240709,1.18,1.23,1.16,1.19,1.22,-0.030000000000000027,-2.46,255267.39,30271.409
193,600804.SH,20240708,1.26,1.27,1.22,1.22,1.28,-0.06000000000000005,-4.69,220876.0,27194.368
194,600804.SH,20240705,1.24,1.29,1.23,1.28,1.24,0.040000000000000036,3.23,264329.31,33382.376
195,600804.SH,20240704,1.35,1.37,1.24,1.24,1.3,-0.06000000000000005,-4.62,529595.18,68895.107
196,600804.SH,20240703,1.25,1.3,1.24,1.3,1.24,0.06000000000000005,4.84,229732.0,29383.067
197,600804.SH,20240702,1.17,1.24,1.17,1.24,1.18,0.06000000000000005,5.08,467015.57,57265.851
198,600804.SH,20240701,1.15,1.21,1.11,1.18,1.17,0.010000000000000009,0.85,398502.0,46169.032
199,600804.SH,20240628,1.17,1.22,1.17,1.17,1.23,-0.06000000000000005,-4.88,470146.0,55393.943
200,600804.SH,20240627,1.23,1.35,1.23,1.23,1.29,-0.06000000000000005,-4.65,941878.66,118830.849
201,600804.SH,20240626,1.29,1.29,1.29,1.29,1.36,-0.07000000000000006,-5.15,23516.0,3033.564
202,600804.SH,20240625,1.36,1.36,1.36,1.36,1.43,-0.06999999999999984,-4.9,9948.0,1352.928
203,600804.SH,20240624,1.43,1.43,1.43,1.43,1.51,-0.08000000000000007,-5.3,81125.0,11600.875
204,600804.SH,20240621,1.39,1.51,1.38,1.51,1.44,0.07000000000000006,4.86,388961.99,56403.306
205,600804.SH,20240620,1.43,1.45,1.36,1.44,1.38,0.06000000000000005,4.35,901408.8,128281.396
206,600804.SH,20240619,1.35,1.38,1.33,1.38,1.31,0.06999999999999984,5.34,218410.62,29828.045
207,600804.SH,20240618,1.25,1.31,1.23,1.31,1.25,0.06000000000000005,4.8,336090.05,43009.005
208,600804.SH,20240617,1.23,1.27,1.16,1.25,1.22,0.030000000000000027,2.46,947788.73,115441.085
209,600804.SH,20240614,1.22,1.22,1.22,1.22,1.16,0.06000000000000005,5.17,50757.6,6192.427
210,600804.SH,20240613,1.16,1.16,1.16,1.16,1.1,0.05999999999999983,5.45,29806.0,3457.496
211,600804.SH,20240612,1.1,1.1,1.07,1.1,1.05,0.050000000000000044,4.76,402268.62,44132.018
212,600804.SH,20240611,1.05,1.05,1.05,1.05,1.0,0.050000000000000044,5.0,211469.96,22204.346
213,600804.SH,20240607,1.0,1.02,1.0,1.0,1.05,-0.050000000000000044,-4.76,343170.0,34332.25
214,600804.SH,20240606,1.05,1.05,1.05,1.05,1.11,-0.06000000000000005,-5.41,59082.0,6203.61
215,600804.SH,20240605,1.11,1.17,1.11,1.11,1.17,-0.05999999999999983,-5.13,1094673.88,121920.092
216,600804.SH,20240604,1.17,1.17,1.17,1.17,1.23,-0.06000000000000005,-4.88,20966.0,2453.022
217,600804.SH,20240603,1.23,1.23,1.23,1.23,1.29,-0.06000000000000005,-4.65,21288.0,2618.424
218,600804.SH,20240531,1.29,1.29,1.29,1.29,1.36,-0.07000000000000006,-5.15,16448.0,2121.792
219,600804.SH,20240530,1.36,1.36,1.36,1.36,1.43,-0.06999999999999984,-4.9,32965.0,4483.24
220,600804.SH,20240529,1.46,1.48,1.43,1.43,1.5,-0.07000000000000006,-4.67,232013.81,33348.265
221,600804.SH,20240528,1.56,1.65,1.5,1.5,1.58,-0.08000000000000007,-5.06,506583.5,79055.109
222,600804.SH,20240527,1.6,1.62,1.58,1.58,1.66,-0.07999999999999985,-4.82,561861.74,89141.097
223,600804.SH,20240524,1.56,1.66,1.56,1.66,1.58,0.07999999999999985,5.06,586422.59,96643.687
224,600804.SH,20240523,1.55,1.67,1.53,1.58,1.61,-0.030000000000000027,-1.86,767784.27,121268.976
225,600804.SH,20240522,1.61,1.69,1.61,1.61,1.69,-0.07999999999999985,-4.73,444966.01,72103.63
226,600804.SH,20240521,1.69,1.69,1.69,1.69,1.78,-0.09000000000000008,-5.06,60984.0,10306.296
227,600804.SH,20240520,1.79,1.81,1.78,1.78,1.87,-0.09000000000000008,-4.81,215938.0,38571.375
228,600804.SH,20240517,1.92,1.92,1.8,1.87,1.83,0.040000000000000036,2.19,808106.2,152740.032
229,600804.SH,20240516,1.83,1.83,1.83,1.83,1.74,0.09000000000000008,5.17,85052.19,15564.551
230,600804.SH,20240515,1.78,1.79,1.74,1.74,1.83,-0.09000000000000008,-4.92,740738.0,129820.054
231,600804.SH,20240514,1.68,1.86,1.68,1.83,1.77,0.06000000000000005,3.39,1326299.92,233520.54
232,600804.SH,20240513,1.77,1.77,1.77,1.77,1.86,-0.09000000000000008,-4.84,87862.0,15551.574
233,600804.SH,20240510,1.86,1.89,1.86,1.86,1.96,-0.09999999999999987,-5.1,306612.78,57177.544
234,600804.SH,20240509,1.96,2.02,1.96,1.96,2.06,-0.10000000000000009,-4.85,812117.5,159366.984
235,600804.SH,20240508,2.06,2.06,2.06,2.06,2.17,-0.10999999999999988,-5.07,41965.0,8644.79
236,600804.SH,20240507,2.17,2.17,2.17,2.17,2.28,-0.10999999999999988,-4.82,82542.0,17911.614
237,600804.SH,20240506,2.29,2.37,2.28,2.28,2.4,-0.1200000000000001,-5.0,842245.8,192991.197
238,600804.SH,20240429,2.39,2.6,2.39,2.4,2.52,-0.1200000000000001,-4.76,1047724.29,254351.255
239,600804.SH,20240426,2.52,2.52,2.52,2.52,2.65,-0.1299999999999999,-4.91,132989.0,33513.228
240,600804.SH,20240425,2.39,2.65,2.39,2.65,2.52,0.1299999999999999,5.16,682820.06,169089.482
241,600804.SH,20240424,2.52,2.6,2.52,2.52,2.65,-0.1299999999999999,-4.91,512299.04,129326.56
242,600804.SH,20240423,2.65,2.65,2.65,2.65,2.79,-0.14000000000000012,-5.02,20264.0,5369.96
243,600804.SH,20240422,2.79,2.79,2.79,2.79,2.94,-0.1499999999999999,-5.1,34044.0,9498.276
244,600804.SH,20240419,2.94,2.94,2.94,2.94,3.09,-0.1499999999999999,-4.85,23636.0,6948.984
245,600804.SH,20240418,3.09,3.09,3.09,3.09,3.25,-0.16000000000000014,-4.92,20242.0,6254.778
246,600804.SH,20240417,3.25,3.25,3.25,3.25,3.42,-0.16999999999999993,-4.97,27959.0,9086.675
247,600804.SH,20240416,3.42,3.42,3.42,3.42,3.6,-0.18000000000000016,-5.0,21376.0,7310.592
