,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,688577.SH,20250227,58.2,58.2,53.53,55.71,58.49,-2.780000000000001,-4.75,27066.43,150184.471
43,688577.SH,20250226,59.39,60.85,57.05,58.49,58.55,-0.05999999999999517,-0.1,27773.98,163871.795
44,688577.SH,20250225,53.97,63.2,52.95,58.55,55.06,3.489999999999995,6.34,39910.95,232395.71
45,688577.SH,20250224,57.01,57.49,53.73,55.06,57.68,-2.6199999999999974,-4.54,23109.59,127734.788
46,688577.SH,20250221,55.99,58.25,54.67,57.68,55.77,1.9099999999999966,3.42,24517.73,139236.973
47,688577.SH,20250220,57.8,57.8,54.65,55.77,58.5,-2.729999999999997,-4.67,32602.67,182295.184
48,688577.SH,20250219,53.24,60.0,53.03,58.5,55.34,3.1599999999999966,5.71,48482.97,278700.78
49,688577.SH,20250218,48.79,57.64,47.55,55.34,48.03,7.310000000000002,15.22,61579.76,331266.187
50,688577.SH,20250217,45.71,48.4,45.24,48.03,46.06,1.9699999999999989,4.28,23955.99,113063.832
51,688577.SH,20250214,45.02,46.6,44.75,46.06,46.1,-0.03999999999999915,-0.09,21216.55,96581.908
52,688577.SH,20250213,46.69,49.7,45.21,46.1,45.79,0.3100000000000023,0.68,37435.05,176884.347
53,688577.SH,20250212,44.89,46.15,44.43,45.79,45.07,0.7199999999999989,1.6,12717.98,57548.457
54,688577.SH,20250211,45.71,45.71,44.16,45.07,45.97,-0.8999999999999986,-1.96,11726.9,52819.706
55,688577.SH,20250210,45.0,46.58,43.63,45.97,45.2,0.769999999999996,1.7,15799.22,70905.046
56,688577.SH,20250207,46.59,47.45,44.67,45.2,46.7,-1.5,-3.21,22698.55,104437.831
57,688577.SH,20250206,44.39,47.48,44.39,46.7,44.93,1.7700000000000031,3.94,19059.47,88852.747
58,688577.SH,20250205,44.86,45.84,43.27,44.93,44.3,0.6300000000000026,1.42,15488.51,69088.273
59,688577.SH,20250127,47.58,47.7,43.66,44.3,47.55,-3.25,-6.83,22392.39,100802.288
60,688577.SH,20250124,46.0,47.99,45.0,47.55,46.2,1.3499999999999943,2.92,21266.62,98508.231
61,688577.SH,20250123,47.16,50.7,45.89,46.2,47.2,-1.0,-2.12,35417.97,168727.606
62,688577.SH,20250122,43.6,50.87,43.1,47.2,42.39,4.810000000000002,11.35,49673.34,239613.964
63,688577.SH,20250121,40.62,42.7,40.62,42.39,40.61,1.7800000000000011,4.38,11810.79,49232.269
64,688577.SH,20250120,40.6,41.6,40.4,40.61,40.62,-0.00999999999999801,-0.02,6199.1,25374.211
65,688577.SH,20250117,41.32,41.76,40.46,40.62,41.05,-0.4299999999999997,-1.05,11168.74,45792.034
66,688577.SH,20250116,42.04,43.04,40.5,41.05,42.04,-0.990000000000002,-2.35,16143.66,67357.837
67,688577.SH,20250115,41.5,44.44,41.5,42.04,41.7,0.3399999999999963,0.82,19735.86,84177.779
68,688577.SH,20250114,39.66,41.85,39.2,41.7,39.45,2.25,5.7,13335.67,54502.595
69,688577.SH,20250113,38.95,40.5,37.7,39.45,38.93,0.5200000000000031,1.34,9841.82,38868.764
70,688577.SH,20250110,38.24,40.77,38.24,38.93,38.45,0.4799999999999969,1.25,14549.49,57566.531
71,688577.SH,20250109,37.33,38.68,36.91,38.45,37.63,0.8200000000000003,2.18,11349.35,42926.367
72,688577.SH,20250108,36.35,37.96,35.82,37.63,36.8,0.8300000000000054,2.26,5846.19,21553.161
73,688577.SH,20250107,36.0,36.98,36.0,36.8,36.44,0.35999999999999943,0.99,5755.84,21043.461
74,688577.SH,20250106,39.3,39.3,36.02,36.44,39.52,-3.0800000000000054,-7.79,8025.45,30165.421
75,688577.SH,20250103,40.18,40.49,39.13,39.52,40.25,-0.7299999999999969,-1.81,5214.48,20813.967
76,688577.SH,20250102,38.95,40.56,38.31,40.25,39.18,1.0700000000000003,2.73,7887.92,31230.748
77,688577.SH,20241231,39.2,39.45,38.02,39.18,39.2,-0.020000000000003126,-0.05,5951.1,23159.641
78,688577.SH,20241230,39.81,40.25,38.88,39.2,39.81,-0.6099999999999994,-1.53,3563.25,13996.221
79,688577.SH,20241227,39.88,40.67,39.56,39.81,39.96,-0.14999999999999858,-0.38,8384.4,33547.329
80,688577.SH,20241226,38.65,40.25,38.65,39.96,38.8,1.1600000000000037,2.99,6573.69,26166.007
81,688577.SH,20241225,38.85,39.15,37.62,38.8,38.88,-0.0800000000000054,-0.21,6458.88,24837.617
82,688577.SH,20241224,38.88,39.2,37.62,38.88,38.6,0.28000000000000114,0.73,10104.7,38839.259
83,688577.SH,20241223,41.41,41.41,38.05,38.6,41.25,-2.6499999999999986,-6.42,17263.67,68323.699
84,688577.SH,20241220,41.12,42.45,41.12,41.25,41.5,-0.25,-0.6,12424.57,51827.401
85,688577.SH,20241219,40.6,41.96,40.4,41.5,40.91,0.5900000000000034,1.44,9678.46,39968.898
86,688577.SH,20241218,40.9,41.5,40.08,40.91,40.9,0.00999999999999801,0.02,8473.03,34705.915
87,688577.SH,20241217,42.9,42.98,40.6,40.9,42.77,-1.8700000000000045,-4.37,10817.72,44701.974
88,688577.SH,20241216,43.91,44.8,42.5,42.77,44.32,-1.5499999999999972,-3.5,9842.84,42624.76
89,688577.SH,20241213,45.18,45.5,43.75,44.32,45.47,-1.1499999999999986,-2.53,13576.96,60260.807
90,688577.SH,20241212,46.38,46.89,43.69,45.47,46.81,-1.3400000000000034,-2.86,17544.78,79462.234
91,688577.SH,20241211,48.0,48.09,46.04,46.81,48.5,-1.6899999999999977,-3.48,24109.2,113001.795
92,688577.SH,20241210,44.34,51.06,43.2,48.5,42.55,5.950000000000003,13.98,40841.9,196656.048
93,688577.SH,20241209,40.93,44.5,40.55,42.55,41.45,1.0999999999999943,2.65,19004.24,80683.849
94,688577.SH,20241206,42.95,43.2,40.0,41.45,42.88,-1.4299999999999997,-3.33,18861.21,77652.545
95,688577.SH,20241205,40.39,44.89,40.39,42.88,40.92,1.9600000000000009,4.79,23655.81,101791.255
96,688577.SH,20241204,40.77,41.95,40.04,40.92,40.56,0.35999999999999943,0.89,12564.22,51487.127
97,688577.SH,20241203,39.5,42.19,39.45,40.56,39.55,1.0100000000000051,2.55,21196.18,86291.15
98,688577.SH,20241202,39.34,40.7,39.28,39.55,39.68,-0.13000000000000256,-0.33,15002.16,59848.083
99,688577.SH,20241129,39.91,40.6,38.83,39.68,39.97,-0.28999999999999915,-0.73,11747.59,46811.707
100,688577.SH,20241128,38.73,40.75,37.5,39.97,39.14,0.8299999999999983,2.12,18648.16,72742.539
101,688577.SH,20241127,34.74,39.91,33.78,39.14,34.57,4.57,13.22,20142.99,75466.702
102,688577.SH,20241126,35.22,35.47,34.5,34.57,35.4,-0.8299999999999983,-2.34,4040.92,14133.164
103,688577.SH,20241125,34.0,35.83,33.91,35.4,33.95,1.4499999999999957,4.27,8436.11,29535.152
104,688577.SH,20241122,35.99,36.3,33.89,33.95,35.99,-2.039999999999999,-5.67,7250.38,25378.416
105,688577.SH,20241121,36.6,36.6,35.3,35.99,36.19,-0.19999999999999574,-0.55,5505.1,19796.681
106,688577.SH,20241120,35.92,36.71,35.28,36.19,36.18,0.00999999999999801,0.03,9067.43,32801.724
107,688577.SH,20241119,35.17,36.35,34.71,36.18,35.0,1.1799999999999997,3.37,6564.36,23443.799
108,688577.SH,20241118,36.51,36.89,34.51,35.0,36.52,-1.5200000000000031,-4.16,8927.1,31707.596
109,688577.SH,20241115,39.25,39.26,36.5,36.52,39.03,-2.509999999999998,-6.43,11101.59,41824.671
110,688577.SH,20241114,38.77,39.78,37.9,39.03,38.75,0.28000000000000114,0.72,11008.68,42864.218
111,688577.SH,20241113,37.86,38.76,36.9,38.75,37.8,0.9500000000000028,2.51,10114.92,38258.586
112,688577.SH,20241112,39.95,40.16,37.45,37.8,39.95,-2.1500000000000057,-5.38,16291.66,62883.482
113,688577.SH,20241111,39.0,40.26,38.62,39.95,38.55,1.4000000000000057,3.63,13819.27,54694.844
114,688577.SH,20241108,39.3,40.29,38.37,38.55,39.5,-0.9500000000000028,-2.41,15272.79,59969.652
115,688577.SH,20241107,41.3,42.38,38.16,39.5,39.97,-0.46999999999999886,-1.18,20549.94,81687.251
116,688577.SH,20241106,38.8,42.72,38.51,39.97,36.85,3.1199999999999974,8.47,33762.02,135746.317
117,688577.SH,20241105,34.92,38.13,34.61,36.85,35.1,1.75,4.99,17482.45,64092.353
118,688577.SH,20241104,33.0,35.29,32.61,35.1,32.6,2.5,7.67,14536.9,49694.82
119,688577.SH,20241101,33.88,33.93,32.56,32.6,33.73,-1.1299999999999955,-3.35,10122.86,33660.263
120,688577.SH,20241031,34.83,35.65,33.71,33.73,34.85,-1.1200000000000045,-3.21,14978.32,51562.25
121,688577.SH,20241030,35.92,36.86,34.46,34.85,36.3,-1.4499999999999957,-3.99,10938.85,38717.612
122,688577.SH,20241029,37.08,37.66,36.2,36.3,37.27,-0.970000000000006,-2.6,7435.88,27352.153
123,688577.SH,20241028,37.61,38.18,36.82,37.27,37.39,-0.11999999999999744,-0.32,7438.68,27700.444
124,688577.SH,20241025,36.83,37.8,36.5,37.39,36.83,0.5600000000000023,1.52,7634.61,28517.012
125,688577.SH,20241024,37.76,38.07,36.66,36.83,37.67,-0.8400000000000034,-2.23,6945.69,25844.554
126,688577.SH,20241023,39.42,39.42,37.22,37.67,38.66,-0.9899999999999949,-2.56,10313.37,39263.504
127,688577.SH,20241022,36.66,39.99,35.91,38.66,36.62,2.039999999999999,5.57,17889.0,68616.717
128,688577.SH,20241021,36.9,37.28,35.7,36.62,36.1,0.519999999999996,1.44,10848.45,39571.927
129,688577.SH,20241018,33.66,36.99,33.66,36.1,33.82,2.280000000000001,6.74,11770.29,41734.452
130,688577.SH,20241017,34.14,35.05,33.75,33.82,34.15,-0.3299999999999983,-0.97,6639.54,22950.323
131,688577.SH,20241016,34.0,34.74,33.5,34.15,34.37,-0.21999999999999886,-0.64,5905.16,20140.342
132,688577.SH,20241015,34.99,36.0,34.23,34.37,34.8,-0.4299999999999997,-1.24,8423.54,29482.947
133,688577.SH,20241014,33.2,35.0,32.7,34.8,33.2,1.5999999999999943,4.82,9223.3,31233.889
134,688577.SH,20241011,36.05,36.47,32.5,33.2,36.06,-2.8599999999999994,-7.93,14859.08,50425.124
135,688577.SH,20241010,38.97,40.0,36.06,36.06,38.5,-2.4399999999999977,-6.34,18027.32,67584.064
136,688577.SH,20241009,44.0,44.0,38.0,38.5,44.87,-6.369999999999997,-14.2,24293.99,98480.285
137,688577.SH,20241008,46.0,46.0,39.91,44.87,38.35,6.519999999999996,17.0,28120.28,120239.915
138,688577.SH,20240930,36.0,39.38,33.66,38.35,33.88,4.469999999999999,13.19,25929.56,93604.564
139,688577.SH,20240927,32.5,34.6,31.0,33.88,31.73,2.150000000000002,6.78,9542.35,30996.665
140,688577.SH,20240926,29.23,31.8,29.23,31.73,29.3,2.4299999999999997,8.29,13985.51,43091.034
141,688577.SH,20240925,29.74,30.55,29.2,29.3,29.5,-0.1999999999999993,-0.68,10536.78,31536.144
142,688577.SH,20240924,27.87,29.8,27.51,29.5,27.67,1.8299999999999983,6.61,7626.72,21954.321
143,688577.SH,20240923,27.89,28.79,27.31,27.67,27.99,-0.31999999999999673,-1.14,3768.68,10474.796
144,688577.SH,20240920,27.97,28.88,27.72,27.99,28.03,-0.0400000000000027,-0.14,3801.31,10746.612
145,688577.SH,20240919,27.44,28.6,27.21,28.03,27.3,0.7300000000000004,2.67,3765.8,10518.632
146,688577.SH,20240918,27.49,27.8,26.77,27.3,27.49,-0.18999999999999773,-0.69,3320.19,9048.962
147,688577.SH,20240913,28.21,28.21,27.45,27.49,27.79,-0.3000000000000007,-1.08,4167.06,11548.154
148,688577.SH,20240912,28.5,28.9,27.71,27.79,28.12,-0.33000000000000185,-1.17,3468.46,9813.719
149,688577.SH,20240911,28.38,28.76,28.11,28.12,28.52,-0.3999999999999986,-1.4,3076.67,8737.66
150,688577.SH,20240910,27.92,28.76,27.54,28.52,28.09,0.4299999999999997,1.53,4555.19,12794.658
151,688577.SH,20240909,27.83,28.53,27.58,28.09,28.16,-0.07000000000000028,-0.25,3757.31,10550.347
152,688577.SH,20240906,30.39,30.5,28.1,28.16,29.66,-1.5,-5.06,6955.59,19985.092
153,688577.SH,20240905,29.07,30.1,29.07,29.66,28.94,0.7199999999999989,2.49,5024.96,14931.653
154,688577.SH,20240904,28.79,29.5,28.56,28.94,28.93,0.010000000000001563,0.03,4635.45,13465.645
155,688577.SH,20240903,28.0,29.5,28.0,28.93,28.1,0.8299999999999983,2.95,5728.78,16554.694
156,688577.SH,20240902,29.58,30.02,28.1,28.1,29.62,-1.5199999999999996,-5.13,7820.66,22411.291
157,688577.SH,20240830,29.3,30.68,28.82,29.62,29.28,0.33999999999999986,1.16,6894.9,20663.781
158,688577.SH,20240829,27.9,29.69,27.61,29.28,28.47,0.8100000000000023,2.85,5643.87,16405.647
159,688577.SH,20240828,27.52,29.0,27.52,28.47,28.08,0.39000000000000057,1.39,4564.95,12996.859
160,688577.SH,20240827,28.61,29.49,28.0,28.08,29.19,-1.110000000000003,-3.8,5205.73,14829.93
161,688577.SH,20240826,28.39,29.8,27.91,29.19,27.77,1.4200000000000017,5.11,7087.9,20617.471
162,688577.SH,20240823,27.89,28.21,27.14,27.77,27.97,-0.1999999999999993,-0.72,4260.36,11837.73
163,688577.SH,20240822,29.06,29.24,27.97,27.97,28.99,-1.0199999999999996,-3.52,3671.5,10425.465
164,688577.SH,20240821,28.8,30.1,28.79,28.99,29.06,-0.07000000000000028,-0.24,4152.99,12130.224
165,688577.SH,20240820,29.49,30.07,29.01,29.06,29.5,-0.4400000000000013,-1.49,3997.52,11720.572
166,688577.SH,20240819,30.5,30.5,28.45,29.5,30.42,-0.9200000000000017,-3.02,4506.89,13406.008
167,688577.SH,20240816,30.07,31.0,30.07,30.42,30.15,0.2700000000000031,0.9,3805.03,11634.35
168,688577.SH,20240815,29.48,30.95,29.48,30.15,29.81,0.33999999999999986,1.14,3755.15,11344.223
169,688577.SH,20240814,30.31,30.31,29.22,29.81,29.76,0.04999999999999716,0.17,3979.02,11796.365
170,688577.SH,20240813,29.19,29.93,29.01,29.76,29.49,0.2700000000000031,0.92,3082.88,9111.52
171,688577.SH,20240812,29.34,29.87,29.21,29.49,29.38,0.10999999999999943,0.37,3500.43,10323.403
172,688577.SH,20240809,30.02,30.33,29.36,29.38,29.74,-0.35999999999999943,-1.21,5115.12,15181.891
173,688577.SH,20240808,31.0,31.0,29.5,29.74,31.15,-1.4100000000000001,-4.53,9217.77,27552.642
174,688577.SH,20240807,31.79,31.99,31.08,31.15,31.31,-0.16000000000000014,-0.51,3057.24,9617.227
175,688577.SH,20240806,30.32,31.31,30.11,31.31,30.29,1.0199999999999996,3.37,5631.24,17394.178
176,688577.SH,20240805,31.86,32.34,30.17,30.29,31.86,-1.5700000000000003,-4.93,5021.23,15659.996
177,688577.SH,20240802,32.99,33.43,31.72,31.86,33.18,-1.3200000000000003,-3.98,5834.0,18984.442
178,688577.SH,20240801,33.79,34.6,32.51,33.18,33.79,-0.6099999999999994,-1.81,7877.86,26357.378
179,688577.SH,20240731,31.21,33.86,31.1,33.79,31.42,2.3699999999999974,7.54,10280.28,33958.106
180,688577.SH,20240730,31.61,32.4,30.75,31.42,31.45,-0.029999999999997584,-0.1,4578.81,14417.481
181,688577.SH,20240729,31.29,31.9,30.75,31.45,31.3,0.14999999999999858,0.48,5484.26,17157.382
182,688577.SH,20240726,29.9,31.54,29.83,31.3,29.86,1.4400000000000013,4.82,8329.55,25730.832
183,688577.SH,20240725,29.21,30.89,29.21,29.86,29.83,0.030000000000001137,0.1,7550.26,22699.682
184,688577.SH,20240724,30.51,30.88,29.65,29.83,30.38,-0.5500000000000007,-1.81,6221.52,18670.7
185,688577.SH,20240723,32.5,32.53,30.29,30.38,32.3,-1.9199999999999982,-5.94,6185.56,19238.713
186,688577.SH,20240722,32.83,33.67,32.07,32.3,32.8,-0.5,-1.52,3838.31,12450.107
187,688577.SH,20240719,31.38,33.33,31.38,32.8,31.59,1.2099999999999973,3.83,6316.03,20651.671
188,688577.SH,20240718,31.7,32.01,30.59,31.59,32.3,-0.7099999999999973,-2.2,6043.63,18980.7
189,688577.SH,20240717,32.29,32.99,31.81,32.3,32.47,-0.1700000000000017,-0.52,3834.06,12377.966
190,688577.SH,20240716,32.34,33.19,32.03,32.47,32.44,0.030000000000001137,0.09,5319.25,17296.328
191,688577.SH,20240715,33.23,33.49,32.0,32.44,33.23,-0.7899999999999991,-2.38,4867.15,15854.435
192,688577.SH,20240712,33.98,34.89,33.2,33.23,34.52,-1.2900000000000063,-3.74,4981.32,16738.642
193,688577.SH,20240711,34.13,34.9,33.75,34.52,33.6,0.9200000000000017,2.74,5879.71,20245.25
194,688577.SH,20240710,32.87,34.58,31.88,33.6,32.99,0.6099999999999994,1.85,7250.54,24367.408
195,688577.SH,20240709,33.04,33.78,31.8,32.99,33.28,-0.28999999999999915,-0.87,9852.17,32238.732
196,688577.SH,20240708,35.03,35.7,32.81,33.28,35.42,-2.1400000000000006,-6.04,7437.72,25197.437
197,688577.SH,20240705,36.22,36.23,33.51,35.42,36.21,-0.7899999999999991,-2.18,6763.27,23886.483
198,688577.SH,20240704,37.63,37.8,36.21,36.21,36.97,-0.759999999999998,-2.06,3773.11,13876.057
199,688577.SH,20240703,37.97,37.97,36.68,36.97,37.79,-0.8200000000000003,-2.17,3185.75,11834.754
200,688577.SH,20240702,38.09,39.02,37.29,37.79,38.03,-0.240000000000002,-0.63,3798.38,14481.258
201,688577.SH,20240701,39.76,40.06,36.86,38.03,39.92,-1.8900000000000006,-4.73,7997.59,30406.296
202,688577.SH,20240628,39.46,40.68,38.83,39.92,39.45,0.46999999999999886,1.19,2697.8,10802.855
203,688577.SH,20240627,40.5,41.31,39.4,39.45,40.96,-1.509999999999998,-3.69,4889.32,19753.636
204,688577.SH,20240626,38.99,40.98,38.59,40.96,38.8,2.1600000000000037,5.57,4963.97,19850.41
205,688577.SH,20240625,31.23,40.94,31.23,38.79,39.04,-0.25,-0.64,4368.05,17173.585
206,688577.SH,20240624,42.68,42.68,39.01,39.06,42.21,-3.1499999999999986,-7.46,4118.35,16460.823
207,688577.SH,20240621,42.01,42.91,41.58,42.21,42.32,-0.10999999999999943,-0.26,2283.48,9616.904
208,688577.SH,20240620,43.55,43.92,42.02,42.32,43.48,-1.1599999999999966,-2.67,3649.84,15630.329
209,688577.SH,20240619,44.64,44.65,43.23,43.48,44.31,-0.8300000000000054,-1.87,2099.93,9157.733
210,688577.SH,20240618,44.01,44.99,43.51,44.31,44.0,0.3100000000000023,0.7,3151.33,13920.619
211,688577.SH,20240617,42.91,45.66,42.85,44.0,43.45,0.5499999999999972,1.27,4790.12,21235.298
212,688577.SH,20240614,47.11,47.11,42.81,43.45,47.06,-3.6099999999999994,-7.67,9278.25,40877.758
213,688577.SH,20240613,44.72,47.41,44.24,47.06,44.9,2.1600000000000037,4.81,8449.15,39072.773
214,688577.SH,20240612,44.73,45.69,43.66,44.9,44.9,0.0,0.0,4128.31,18469.992
215,688577.SH,20240611,43.9,45.26,43.16,44.9,44.32,0.5799999999999983,1.31,4552.33,28476.941
216,688577.SH,20240607,45.92,47.09,44.32,44.32,45.79,-1.4699999999999989,-3.21,4981.19,31973.301
217,688577.SH,20240606,48.54,49.53,45.64,45.79,47.8,-2.009999999999998,-4.21,4068.82,27020.253
218,688577.SH,20240605,48.43,50.0,47.69,47.8,48.77,-0.970000000000006,-1.99,5742.21,39512.189
219,688577.SH,20240604,50.32,52.35,47.7,48.77,51.65,-2.8799999999999955,-5.58,8109.5,56309.067
220,688577.SH,20240603,50.17,54.06,50.17,51.65,50.24,1.4099999999999966,2.81,7463.74,55109.901
221,688577.SH,20240531,47.2,52.01,47.2,50.24,47.27,2.969999999999999,6.28,7572.3,53577.219
222,688577.SH,20240530,46.21,48.24,45.77,47.27,46.38,0.8900000000000006,1.92,3542.7,23715.001
223,688577.SH,20240529,46.21,46.77,45.52,46.38,45.83,0.5500000000000043,1.2,2084.87,13623.487
224,688577.SH,20240528,46.71,47.03,45.29,45.83,46.66,-0.8299999999999983,-1.78,3732.77,24324.461
225,688577.SH,20240527,48.63,48.77,45.86,46.66,48.63,-1.970000000000006,-4.05,4687.28,30906.204
226,688577.SH,20240524,49.68,51.26,48.5,48.63,50.34,-1.7100000000000009,-3.4,3219.4,22693.987
227,688577.SH,20240523,51.92,52.63,50.34,50.34,51.17,-0.8299999999999983,-1.62,4110.57,29815.005
228,688577.SH,20240522,46.98,52.29,46.98,51.17,47.41,3.760000000000005,7.93,8519.92,60914.835
229,688577.SH,20240521,47.95,48.36,46.88,47.41,48.2,-0.7900000000000063,-1.64,1776.58,11935.497
230,688577.SH,20240520,49.11,49.11,47.66,48.2,49.11,-0.9099999999999966,-1.85,2514.41,17127.863
231,688577.SH,20240517,48.2,49.46,47.51,49.11,48.21,0.8999999999999986,1.87,2949.41,20268.078
232,688577.SH,20240516,47.61,49.51,47.61,48.21,48.17,0.03999999999999915,0.08,2512.19,17268.896
233,688577.SH,20240515,46.4,49.87,46.4,48.17,47.76,0.4100000000000037,0.86,3347.55,23136.104
234,688577.SH,20240514,46.25,48.38,46.25,47.76,45.98,1.7800000000000011,3.87,3381.47,22845.514
235,688577.SH,20240513,47.03,47.16,45.6,45.98,47.25,-1.2700000000000031,-2.69,3182.67,20773.653
236,688577.SH,20240510,49.24,49.76,46.69,47.25,49.23,-1.9799999999999969,-4.02,3378.8,22854.913
237,688577.SH,20240509,49.89,50.9,48.83,49.23,50.17,-0.9400000000000048,-1.87,2986.11,20980.789
238,688577.SH,20240508,53.06,53.06,49.94,50.17,53.06,-2.8900000000000006,-5.45,3878.19,27912.254
239,688577.SH,20240507,52.62,54.34,50.97,53.06,52.28,0.7800000000000011,1.49,4443.05,33156.221
240,688577.SH,20240506,48.31,52.43,48.31,52.28,47.78,4.5,9.42,9042.46,64641.663
241,688577.SH,20240430,46.34,49.23,45.27,47.78,46.34,1.4399999999999977,3.11,5468.98,36850.789
242,688577.SH,20240429,44.58,48.39,44.58,46.34,43.85,2.490000000000002,5.68,3535.27,23092.746
243,688577.SH,20240426,42.3,45.21,42.17,43.85,42.37,1.480000000000004,3.49,3712.11,22940.326
244,688577.SH,20240425,43.3,43.8,42.24,42.37,43.68,-1.3100000000000023,-3.0,2872.17,17465.003
245,688577.SH,20240424,44.72,45.11,42.62,43.68,43.91,-0.22999999999999687,-0.52,2893.54,17965.424
246,688577.SH,20240423,42.41,45.05,41.41,43.91,42.3,1.6099999999999994,3.81,5028.99,30999.794
247,688577.SH,20240422,41.12,43.09,40.2,42.3,41.64,0.6599999999999966,1.59,3058.97,18244.572
248,688577.SH,20240419,42.01,42.33,40.72,41.64,42.74,-1.1000000000000014,-2.57,3699.38,21679.905
249,688577.SH,20240418,41.39,44.56,39.94,42.74,41.27,1.4699999999999989,3.56,6208.57,37186.634
