,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,002975.SZ,20250312,42.16,43.87,41.87,42.39,42.58,-0.18999999999999773,-0.45,66307.34,282648.119
34,002975.SZ,20250311,41.01,43.0,40.58,42.58,41.4,1.1799999999999997,2.85,73034.37,305492.925
35,002975.SZ,20250310,41.11,42.3,40.58,41.4,41.11,0.28999999999999915,0.71,58515.65,241934.838
36,002975.SZ,20250307,41.65,42.95,40.7,41.11,42.12,-1.009999999999998,-2.4,64305.95,267574.413
37,002975.SZ,20250306,41.54,44.86,41.37,42.12,41.38,0.7399999999999949,1.79,115431.36,490783.692
38,002975.SZ,20250305,37.58,41.38,37.5,41.38,37.62,3.760000000000005,9.99,50759.0,199247.858
39,002975.SZ,20250304,35.73,38.27,35.5,37.62,36.06,1.5599999999999952,4.33,60019.53,222060.619
40,002975.SZ,20250303,38.5,38.66,35.74,36.06,39.33,-3.269999999999996,-8.31,93216.26,342147.245
41,002975.SZ,20250228,42.75,42.8,39.33,39.33,43.7,-4.3700000000000045,-10.0,80962.1,327382.087
42,002975.SZ,20250227,40.63,44.5,39.9,43.7,40.72,2.980000000000004,7.32,133868.35,571235.201
43,002975.SZ,20250226,37.83,41.67,37.31,40.72,37.88,2.8399999999999963,7.5,128647.9,518941.88
44,002975.SZ,20250225,36.26,39.28,36.0,37.88,37.03,0.8500000000000014,2.3,82196.19,312466.704
45,002975.SZ,20250224,37.63,38.73,37.0,37.03,37.64,-0.6099999999999994,-1.62,119264.75,450779.738
46,002975.SZ,20250221,34.23,37.64,34.23,37.64,34.22,3.4200000000000017,9.99,55210.94,203092.925
47,002975.SZ,20250220,33.59,34.44,33.55,34.22,33.64,0.5799999999999983,1.72,32927.42,111981.341
48,002975.SZ,20250219,32.47,33.7,32.2,33.64,32.47,1.1700000000000017,3.6,36428.28,121529.311
49,002975.SZ,20250218,33.08,33.98,32.4,32.47,33.03,-0.5600000000000023,-1.7,26428.46,87176.703
50,002975.SZ,20250217,32.44,33.7,32.44,33.03,33.04,-0.00999999999999801,-0.03,29872.37,98895.458
51,002975.SZ,20250214,32.44,35.0,32.43,33.04,32.43,0.6099999999999994,1.88,34071.67,113730.384
52,002975.SZ,20250213,33.23,33.44,32.25,32.43,33.22,-0.7899999999999991,-2.38,23953.65,78122.776
53,002975.SZ,20250212,33.58,33.8,32.66,33.22,32.88,0.3399999999999963,1.03,23328.22,77624.809
54,002975.SZ,20250211,32.9,33.17,32.49,32.88,33.03,-0.14999999999999858,-0.45,22183.0,72849.301
55,002975.SZ,20250210,33.47,33.5,32.4,33.03,33.76,-0.7299999999999969,-2.16,41683.16,136698.141
56,002975.SZ,20250207,32.37,34.7,31.94,33.76,32.38,1.3799999999999955,4.26,53758.81,180843.429
57,002975.SZ,20250206,30.95,32.46,30.95,32.38,31.16,1.2200000000000024,3.92,28186.63,89832.024
58,002975.SZ,20250205,30.79,31.31,30.17,31.16,30.38,0.7800000000000011,2.57,24446.05,75407.664
59,002975.SZ,20250127,31.5,31.64,30.35,30.38,31.21,-0.8300000000000018,-2.66,19663.7,60457.215
60,002975.SZ,20250124,30.71,31.28,30.0,31.21,30.5,0.7100000000000009,2.33,29786.79,91235.421
61,002975.SZ,20250123,30.29,31.87,30.28,30.5,30.13,0.370000000000001,1.23,40656.92,126535.976
62,002975.SZ,20250122,29.3,30.85,28.91,30.13,29.34,0.7899999999999991,2.69,36972.71,111110.492
63,002975.SZ,20250121,28.86,29.36,28.55,29.34,28.81,0.5300000000000011,1.84,19698.3,57178.672
64,002975.SZ,20250120,28.75,29.2,28.35,28.81,28.52,0.28999999999999915,1.02,15156.0,43712.828
65,002975.SZ,20250117,28.49,28.85,28.22,28.52,28.49,0.030000000000001137,0.11,15934.0,45412.224
66,002975.SZ,20250116,28.62,29.28,28.1,28.49,28.58,-0.08999999999999986,-0.31,19204.0,55025.914
67,002975.SZ,20250115,28.8,29.43,28.41,28.58,28.58,0.0,0.0,21970.31,63218.404
68,002975.SZ,20250114,27.73,28.58,27.22,28.58,27.22,1.3599999999999994,5.0,25741.36,72178.543
69,002975.SZ,20250113,26.61,27.9,26.0,27.22,27.17,0.04999999999999716,0.18,17140.0,46181.065
70,002975.SZ,20250110,27.75,28.45,27.1,27.17,27.68,-0.509999999999998,-1.84,23158.97,64358.781
71,002975.SZ,20250109,27.18,28.28,26.97,27.68,27.22,0.46000000000000085,1.69,22602.76,62881.346
72,002975.SZ,20250108,27.14,27.49,26.05,27.22,27.4,-0.17999999999999972,-0.66,23790.71,63853.978
73,002975.SZ,20250107,26.91,27.55,26.79,27.4,26.87,0.5299999999999976,1.97,19512.0,53050.4
74,002975.SZ,20250106,26.88,27.09,25.8,26.87,26.87,0.0,0.0,20334.81,54252.512
75,002975.SZ,20250103,28.87,29.25,26.86,26.87,28.87,-2.0,-6.93,27758.0,76886.834
76,002975.SZ,20250102,30.14,30.46,28.3,28.87,30.46,-1.5899999999999999,-5.22,32718.6,96028.945
77,002975.SZ,20241231,32.27,33.12,30.41,30.46,32.2,-1.740000000000002,-5.4,33568.11,105022.359
78,002975.SZ,20241230,33.02,33.02,31.51,32.2,33.48,-1.279999999999994,-3.82,36186.53,116452.137
79,002975.SZ,20241227,32.17,34.88,31.82,33.48,32.28,1.1999999999999957,3.72,54363.4,182714.845
80,002975.SZ,20241226,31.56,33.01,31.16,32.28,31.56,0.7200000000000024,2.28,28862.41,93535.23
81,002975.SZ,20241225,32.23,32.8,30.9,31.56,32.55,-0.9899999999999984,-3.04,30732.73,97431.875
82,002975.SZ,20241224,32.4,33.86,31.5,32.55,32.56,-0.010000000000005116,-0.03,41280.32,133004.282
83,002975.SZ,20241223,35.46,35.72,32.37,32.56,35.09,-2.530000000000001,-7.21,68399.63,228773.029
84,002975.SZ,20241220,35.3,36.4,34.81,35.09,37.18,-2.0899999999999963,-5.62,118454.63,420636.963
85,002975.SZ,20241219,34.28,37.9,33.95,37.18,34.45,2.729999999999997,7.92,174638.5,649115.402
86,002975.SZ,20241218,33.0,34.86,32.35,34.45,33.34,1.1099999999999994,3.33,49895.13,169828.765
87,002975.SZ,20241217,33.38,35.38,33.15,33.34,33.35,-0.00999999999999801,-0.03,40017.64,136236.657
88,002975.SZ,20241216,33.3,34.08,32.9,33.35,33.32,0.030000000000001137,0.09,26790.38,89568.852
89,002975.SZ,20241213,34.31,34.66,33.23,33.32,34.62,-1.2999999999999972,-3.76,33121.35,112001.137
90,002975.SZ,20241212,35.01,35.35,34.19,34.62,35.4,-0.7800000000000011,-2.2,39359.05,136330.586
91,002975.SZ,20241211,34.0,35.5,33.01,35.4,34.26,1.1400000000000006,3.33,67859.22,233678.144
92,002975.SZ,20241210,35.0,35.08,33.95,34.26,34.26,0.0,0.0,55466.29,190775.838
93,002975.SZ,20241209,33.44,34.88,33.41,34.26,33.41,0.8500000000000014,2.54,66631.53,226604.79
94,002975.SZ,20241206,32.85,34.19,32.73,33.41,32.47,0.9399999999999977,2.89,46847.36,155901.689
95,002975.SZ,20241205,31.73,32.94,31.52,32.47,31.88,0.5899999999999999,1.85,32718.34,105888.989
96,002975.SZ,20241204,32.55,33.04,31.65,31.88,32.5,-0.620000000000001,-1.91,37521.58,121418.839
97,002975.SZ,20241203,32.44,33.15,31.78,32.5,32.44,0.060000000000002274,0.18,38436.71,124564.14
98,002975.SZ,20241202,31.66,33.0,31.64,32.44,31.57,0.8699999999999974,2.76,44680.24,144224.904
99,002975.SZ,20241129,30.82,31.79,30.7,31.57,31.18,0.39000000000000057,1.25,39124.68,122771.074
100,002975.SZ,20241128,32.5,32.55,31.1,31.18,32.72,-1.5399999999999991,-4.71,52777.14,166637.931
101,002975.SZ,20241127,32.9,32.93,31.66,32.72,33.46,-0.740000000000002,-2.21,48515.43,156257.259
102,002975.SZ,20241126,35.62,35.89,33.38,33.46,35.54,-2.0799999999999983,-5.85,57909.64,198958.108
103,002975.SZ,20241125,33.79,35.9,32.0,35.54,34.32,1.2199999999999989,3.55,93834.76,318861.096
104,002975.SZ,20241122,34.1,36.6,33.53,34.32,34.42,-0.10000000000000142,-0.29,93639.03,329811.681
105,002975.SZ,20241121,35.2,35.3,34.0,34.42,35.82,-1.3999999999999986,-3.91,81818.64,283184.472
106,002975.SZ,20241120,33.2,36.0,33.2,35.82,33.95,1.8699999999999974,5.51,116058.98,406599.838
107,002975.SZ,20241119,32.4,34.5,31.53,33.95,33.5,0.45000000000000284,1.34,103953.69,342527.357
108,002975.SZ,20241118,36.0,36.8,33.5,33.5,37.22,-3.719999999999999,-9.99,144693.11,500370.173
109,002975.SZ,20241115,35.53,37.22,34.04,37.22,33.84,3.3799999999999955,9.99,119541.75,430655.111
110,002975.SZ,20241114,30.45,33.84,30.43,33.84,30.76,3.080000000000002,10.01,74211.0,239871.704
111,002975.SZ,20241113,30.42,30.94,29.8,30.76,30.63,0.13000000000000256,0.42,15668.58,47681.429
112,002975.SZ,20241112,31.92,31.92,30.22,30.63,30.92,-0.2900000000000027,-0.94,25443.32,78703.751
113,002975.SZ,20241111,29.92,30.92,29.5,30.92,29.91,1.0100000000000016,3.38,25810.31,78791.272
114,002975.SZ,20241108,30.39,30.49,29.73,29.91,30.05,-0.14000000000000057,-0.47,22830.0,68738.801
115,002975.SZ,20241107,29.8,30.1,29.31,30.05,29.79,0.26000000000000156,0.87,18053.0,53678.522
116,002975.SZ,20241106,29.93,30.49,29.25,29.79,29.88,-0.08999999999999986,-0.3,22576.0,67295.343
117,002975.SZ,20241105,29.38,29.88,27.86,29.88,28.84,1.0399999999999991,3.61,21821.76,63906.763
118,002975.SZ,20241104,27.57,29.15,27.5,28.84,27.46,1.379999999999999,5.03,20018.0,57404.232
119,002975.SZ,20241101,29.03,29.15,27.45,27.46,29.02,-1.5599999999999987,-5.38,21771.0,60830.58
120,002975.SZ,20241031,29.68,29.78,28.68,29.02,29.67,-0.6500000000000021,-2.19,21811.16,63389.458
121,002975.SZ,20241030,29.36,30.21,29.25,29.67,29.6,0.07000000000000028,0.24,14011.0,41695.204
122,002975.SZ,20241029,30.32,30.45,29.44,29.6,30.24,-0.639999999999997,-2.12,16483.0,49180.848
123,002975.SZ,20241028,30.49,30.67,29.72,30.24,30.0,0.23999999999999844,0.8,12926.0,38926.631
124,002975.SZ,20241025,29.6,30.28,29.6,30.0,29.81,0.19000000000000128,0.64,12337.0,37003.871
125,002975.SZ,20241024,30.12,30.12,29.3,29.81,29.78,0.029999999999997584,0.1,12236.0,36319.935
126,002975.SZ,20241023,30.04,30.45,29.6,29.78,30.15,-0.36999999999999744,-1.23,18470.0,55450.043
127,002975.SZ,20241022,29.97,30.88,29.37,30.15,29.67,0.4799999999999969,1.62,26616.18,80011.113
128,002975.SZ,20241021,28.98,30.05,28.96,29.67,28.81,0.860000000000003,2.99,20763.64,61353.581
129,002975.SZ,20241018,27.88,29.36,27.81,28.81,27.77,1.0399999999999991,3.75,23279.0,66655.443
130,002975.SZ,20241017,28.06,28.45,27.7,27.77,27.85,-0.08000000000000185,-0.29,15121.24,42522.969
131,002975.SZ,20241016,27.47,28.26,27.3,27.85,27.84,0.010000000000001563,0.04,13148.0,36550.085
132,002975.SZ,20241015,28.5,28.96,27.84,27.84,28.5,-0.6600000000000001,-2.32,14118.0,40015.033
133,002975.SZ,20241014,27.6,28.54,26.98,28.5,27.56,0.9400000000000013,3.41,15408.79,43038.054
134,002975.SZ,20241011,29.24,29.24,27.2,27.56,29.3,-1.740000000000002,-5.94,16916.0,47347.066
135,002975.SZ,20241010,29.88,30.4,29.13,29.3,29.54,-0.23999999999999844,-0.81,20846.66,62034.729
136,002975.SZ,20241009,31.99,31.99,29.25,29.54,32.06,-2.520000000000003,-7.86,33257.64,102161.066
137,002975.SZ,20241008,32.4,32.4,30.01,32.06,29.45,2.610000000000003,8.86,41309.0,130468.9
138,002975.SZ,20240930,27.81,29.45,27.41,29.45,26.77,2.6799999999999997,10.01,31506.85,90707.664
139,002975.SZ,20240927,25.64,27.1,25.54,26.77,25.34,1.4299999999999997,5.64,18660.84,49033.897
140,002975.SZ,20240926,24.51,25.35,24.35,25.34,24.51,0.8299999999999983,3.39,13618.0,33922.975
141,002975.SZ,20240925,24.89,25.15,24.46,24.51,24.56,-0.04999999999999716,-0.2,14143.0,35110.288
142,002975.SZ,20240924,23.88,24.58,23.5,24.56,23.74,0.8200000000000003,3.45,17544.0,42314.244
143,002975.SZ,20240923,23.32,24.15,23.02,23.74,23.5,0.23999999999999844,1.02,12436.0,29554.07
144,002975.SZ,20240920,23.91,23.91,23.23,23.5,23.64,-0.14000000000000057,-0.59,9071.82,21277.013
145,002975.SZ,20240919,23.55,24.1,23.46,23.64,23.54,0.10000000000000142,0.42,12974.84,30890.459
146,002975.SZ,20240918,23.64,23.83,23.16,23.54,23.64,-0.10000000000000142,-0.42,14891.0,35043.943
147,002975.SZ,20240913,24.5,24.55,23.61,23.64,24.5,-0.8599999999999994,-3.51,9655.0,23120.744
148,002975.SZ,20240912,25.22,25.5,24.5,24.5,25.22,-0.7199999999999989,-2.85,10434.0,26039.185
149,002975.SZ,20240911,25.41,25.47,24.86,25.22,25.42,-0.20000000000000284,-0.79,9262.0,23362.41
150,002975.SZ,20240910,25.36,25.66,24.71,25.42,25.34,0.08000000000000185,0.32,10367.0,26013.962
151,002975.SZ,20240909,26.2,26.24,25.24,25.34,26.4,-1.0599999999999987,-4.02,15136.99,38874.777
152,002975.SZ,20240906,27.0,27.3,26.4,26.4,27.01,-0.610000000000003,-2.26,10998.0,29490.42
153,002975.SZ,20240905,26.59,27.5,26.58,27.01,26.68,0.33000000000000185,1.24,14089.85,38235.476
154,002975.SZ,20240904,26.93,27.1,26.5,26.68,27.28,-0.6000000000000014,-2.2,8958.0,23977.499
155,002975.SZ,20240903,26.9,27.8,26.69,27.28,26.89,0.39000000000000057,1.45,14304.61,38965.113
156,002975.SZ,20240902,27.9,28.24,26.88,26.89,27.57,-0.6799999999999997,-2.47,24352.23,67232.9
157,002975.SZ,20240830,26.2,28.82,26.2,27.57,26.2,1.370000000000001,5.23,36840.38,102760.422
158,002975.SZ,20240829,25.49,26.5,25.31,26.2,25.63,0.5700000000000003,2.22,9656.0,25245.341
159,002975.SZ,20240828,25.19,25.98,25.19,25.63,25.59,0.03999999999999915,0.16,7083.0,18099.835
160,002975.SZ,20240827,26.21,26.45,25.5,25.59,26.53,-0.9400000000000013,-3.54,8506.0,22013.557
161,002975.SZ,20240826,25.87,26.64,25.8,26.53,25.84,0.6900000000000013,2.67,7415.0,19536.355
162,002975.SZ,20240823,25.8,26.1,25.1,25.84,25.6,0.23999999999999844,0.94,7927.0,20313.646
163,002975.SZ,20240822,26.25,26.43,25.49,25.6,26.25,-0.6499999999999986,-2.48,6375.02,16470.339
164,002975.SZ,20240821,25.8,26.68,25.8,26.25,26.13,0.120000000000001,0.46,6892.0,18183.48
165,002975.SZ,20240820,26.23,26.49,25.85,26.13,26.33,-0.1999999999999993,-0.76,6840.0,17872.194
166,002975.SZ,20240819,26.8,27.58,26.23,26.33,27.3,-0.9700000000000024,-3.55,10889.0,29202.338
167,002975.SZ,20240816,26.52,27.49,26.52,27.3,26.55,0.75,2.82,15727.85,42752.053
168,002975.SZ,20240815,26.09,26.94,25.77,26.55,26.24,0.3100000000000023,1.18,11743.0,31099.677
169,002975.SZ,20240814,25.8,26.38,25.66,26.24,25.88,0.35999999999999943,1.39,8066.0,21054.203
170,002975.SZ,20240813,25.43,25.99,25.2,25.88,25.39,0.48999999999999844,1.93,7262.0,18629.787
171,002975.SZ,20240812,25.55,25.64,25.2,25.39,25.6,-0.21000000000000085,-0.82,5246.0,13327.391
172,002975.SZ,20240809,25.62,26.35,25.52,25.6,25.62,-0.019999999999999574,-0.08,5562.0,14277.418
173,002975.SZ,20240808,25.72,26.06,25.2,25.62,25.9,-0.2799999999999976,-1.08,6066.0,15499.728
174,002975.SZ,20240807,25.9,26.25,25.7,25.9,25.9,0.0,0.0,5931.16,15427.897
175,002975.SZ,20240806,25.7,25.94,25.45,25.9,25.28,0.6199999999999974,2.45,7495.85,19271.107
176,002975.SZ,20240805,26.53,26.72,25.26,25.28,26.8,-1.5199999999999996,-5.67,17184.85,44413.203
177,002975.SZ,20240802,27.58,27.78,26.74,26.8,27.74,-0.9399999999999977,-3.39,9556.0,26002.905
178,002975.SZ,20240801,27.89,28.29,27.4,27.74,27.83,-0.08999999999999986,-0.32,10131.18,28159.039
179,002975.SZ,20240731,26.36,27.87,26.22,27.83,26.36,1.4699999999999989,5.58,12672.0,34656.396
180,002975.SZ,20240730,26.33,26.77,25.9,26.36,26.42,-0.060000000000002274,-0.23,7096.03,18695.422
181,002975.SZ,20240729,26.37,26.68,26.04,26.42,26.37,0.05000000000000071,0.19,5562.0,14620.989
182,002975.SZ,20240726,25.82,26.48,25.82,26.37,25.82,0.5500000000000007,2.13,7961.0,20868.385
183,002975.SZ,20240725,25.78,26.3,25.43,25.82,25.82,0.0,0.0,8841.0,22782.468
184,002975.SZ,20240724,26.32,26.53,25.75,25.82,26.33,-0.509999999999998,-1.94,9327.0,24286.728
185,002975.SZ,20240723,27.35,27.35,26.3,26.33,27.36,-1.0300000000000011,-3.76,7903.0,21152.483
186,002975.SZ,20240722,27.06,27.61,27.06,27.36,27.12,0.23999999999999844,0.88,6639.0,18151.306
187,002975.SZ,20240719,26.82,27.46,26.7,27.12,27.08,0.0400000000000027,0.15,8359.0,22767.323
188,002975.SZ,20240718,27.2,27.38,26.36,27.08,27.5,-0.4200000000000017,-1.53,10976.64,29451.295
189,002975.SZ,20240717,28.18,28.46,27.4,27.5,28.58,-1.0799999999999983,-3.78,12150.0,33807.69
190,002975.SZ,20240716,27.6,28.7,27.48,28.58,27.6,0.9799999999999969,3.55,16487.0,46675.465
191,002975.SZ,20240715,28.0,28.37,27.4,27.6,28.3,-0.6999999999999993,-2.47,8614.0,23941.592
192,002975.SZ,20240712,28.84,28.84,28.03,28.3,28.95,-0.6499999999999986,-2.25,10365.0,29418.269
193,002975.SZ,20240711,28.88,29.09,28.3,28.95,28.08,0.870000000000001,3.1,14708.0,42223.533
194,002975.SZ,20240710,27.95,28.45,27.68,28.08,28.05,0.029999999999997584,0.11,9718.0,27364.224
195,002975.SZ,20240709,26.5,28.05,26.23,28.05,26.5,1.5500000000000007,5.85,16387.64,44616.416
196,002975.SZ,20240708,27.5,27.5,26.22,26.5,27.48,-0.9800000000000004,-3.57,13551.0,36188.005
197,002975.SZ,20240705,27.65,27.88,26.7,27.48,27.25,0.23000000000000043,0.84,10293.0,27995.781
198,002975.SZ,20240704,28.27,28.59,27.2,27.25,28.27,-1.0199999999999996,-3.61,11750.0,32557.888
199,002975.SZ,20240703,28.72,28.79,28.1,28.27,28.72,-0.4499999999999993,-1.57,7808.99,22142.762
200,002975.SZ,20240702,29.23,29.3,28.6,28.72,29.23,-0.5100000000000016,-1.74,10981.79,31700.291
201,002975.SZ,20240701,29.9,29.9,28.54,29.23,29.88,-0.6499999999999986,-2.18,14006.0,40745.042
202,002975.SZ,20240628,28.98,30.6,28.7,29.88,29.15,0.7300000000000004,2.5,22258.0,66671.008
203,002975.SZ,20240627,29.3,30.41,29.15,29.15,29.43,-0.28000000000000114,-0.95,22552.89,66924.202
204,002975.SZ,20240626,28.0,29.55,27.58,29.43,28.41,1.0199999999999996,3.59,22867.33,65338.832
205,002975.SZ,20240625,28.39,31.0,27.9,28.41,28.39,0.019999999999999574,0.07,23969.01,69142.795
206,002975.SZ,20240624,29.67,29.67,28.24,28.39,29.68,-1.2899999999999991,-4.35,11659.89,33692.033
207,002975.SZ,20240621,29.5,30.06,29.15,29.68,29.88,-0.1999999999999993,-0.67,10303.0,30516.406
208,002975.SZ,20240620,30.57,30.88,29.85,29.88,30.71,-0.8300000000000018,-2.7,10048.0,30464.109
209,002975.SZ,20240619,30.91,31.66,30.52,30.71,30.95,-0.23999999999999844,-0.78,13246.0,41057.958
210,002975.SZ,20240618,30.22,31.08,30.22,30.95,30.31,0.6400000000000006,2.11,12627.0,38887.192
211,002975.SZ,20240617,30.18,30.84,29.85,30.31,30.3,0.00999999999999801,0.03,12436.08,37739.885
212,002975.SZ,20240614,30.8,30.81,30.01,30.3,30.91,-0.6099999999999994,-1.97,18111.79,54818.109
213,002975.SZ,20240613,30.74,31.49,30.02,30.91,30.47,0.4400000000000013,1.44,16914.9,52314.444
214,002975.SZ,20240612,29.77,30.85,29.77,30.47,29.65,0.8200000000000003,2.77,17293.0,52848.704
215,002975.SZ,20240611,28.41,29.65,27.39,29.65,28.41,1.2399999999999984,4.36,18023.08,51959.575
216,002975.SZ,20240607,28.87,29.29,28.36,28.41,28.5,-0.08999999999999986,-0.32,15145.0,43515.823
217,002975.SZ,20240606,30.4,31.5,28.26,28.5,30.02,-1.5199999999999996,-5.06,27658.0,80889.708
218,002975.SZ,20240605,30.83,31.07,30.0,30.02,31.08,-1.0599999999999987,-3.41,19527.33,59469.617
219,002975.SZ,20240604,31.97,32.69,30.6,31.08,32.7,-1.6200000000000045,-4.95,29261.0,91463.298
220,002975.SZ,20240603,32.72,33.47,32.3,32.7,33.02,-0.3200000000000003,-0.97,25301.0,82993.351
221,002975.SZ,20240531,32.42,34.08,32.0,33.02,32.42,0.6000000000000014,1.85,34707.0,115561.446
222,002975.SZ,20240530,31.77,33.0,31.07,32.42,32.06,0.35999999999999943,1.12,19673.0,63452.447
223,002975.SZ,20240529,31.54,32.38,31.02,32.06,31.55,0.5100000000000016,1.62,15623.0,49933.724
224,002975.SZ,20240528,31.93,32.5,31.3,31.55,31.93,-0.379999999999999,-1.19,16484.0,52496.632
225,002975.SZ,20240527,31.28,31.97,30.52,31.93,32.21,-0.28000000000000114,-0.87,25369.0,78982.362
226,002975.SZ,20240524,32.81,33.35,32.18,32.21,32.92,-0.7100000000000009,-2.16,20261.0,66255.49
227,002975.SZ,20240523,34.37,34.63,32.89,32.92,34.09,-1.1700000000000017,-3.43,29543.0,99115.027
228,002975.SZ,20240522,32.9,34.5,32.8,34.09,33.19,0.9000000000000057,2.71,36331.79,122377.728
229,002975.SZ,20240521,32.86,33.58,32.47,33.19,32.86,0.3299999999999983,1.0,29562.0,97907.952
230,002975.SZ,20240520,33.44,34.78,32.5,32.86,33.44,-0.5799999999999983,-1.73,49613.02,164738.924
231,002975.SZ,20240517,30.5,33.44,30.27,33.44,30.4,3.039999999999999,10.0,22433.22,72265.995
232,002975.SZ,20240516,30.3,30.89,30.0,30.4,30.23,0.16999999999999815,0.56,10784.71,32945.514
233,002975.SZ,20240515,30.87,30.99,30.2,30.23,30.83,-0.5999999999999979,-1.95,7368.0,22481.937
234,002975.SZ,20240514,30.19,31.01,30.19,30.83,30.09,0.7399999999999984,2.46,9851.0,30187.725
235,002975.SZ,20240513,31.03,31.03,29.9,30.09,31.2,-1.1099999999999994,-3.56,11794.0,35782.656
236,002975.SZ,20240510,31.79,32.11,31.09,31.2,31.84,-0.6400000000000006,-2.01,9045.0,28343.956
237,002975.SZ,20240509,31.41,31.99,31.02,31.84,31.41,0.4299999999999997,1.37,8840.0,28061.954
238,002975.SZ,20240508,32.4,32.4,31.13,31.41,32.18,-0.7699999999999996,-2.39,12877.0,40705.417
239,002975.SZ,20240507,32.08,32.38,31.89,32.18,32.02,0.1599999999999966,0.5,9841.51,31652.151
240,002975.SZ,20240506,32.47,32.69,32.0,32.02,32.06,-0.03999999999999915,-0.12,14110.99,45482.558
241,002975.SZ,20240430,31.7,32.37,31.6,32.06,31.86,0.20000000000000284,0.63,19579.99,62699.606
242,002975.SZ,20240429,32.0,32.45,31.02,31.86,29.96,1.8999999999999986,6.34,28258.0,90369.995
243,002975.SZ,20240426,29.29,30.29,29.26,29.96,29.4,0.5600000000000023,1.9,12798.03,38247.984
244,002975.SZ,20240425,29.13,29.83,28.75,29.4,29.25,0.14999999999999858,0.51,10375.68,30549.882
