,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,601318.SH,20250212,50.52,51.12,50.18,51.08,50.52,0.5599999999999952,1.11,446993.78,2261445.451
47,601318.SH,20250211,51.2,51.24,50.37,50.52,50.9,-0.37999999999999545,-0.75,381844.0,1931993.468
48,601318.SH,20250210,50.89,51.36,50.8,50.9,50.88,0.01999999999999602,0.04,431814.84,2203839.896
49,601318.SH,20250207,50.18,51.44,49.84,50.88,50.25,0.6300000000000026,1.25,725812.02,3679372.001
50,601318.SH,20250206,49.73,50.5,49.68,50.25,49.72,0.5300000000000011,1.07,415037.24,2078321.191
51,601318.SH,20250205,50.98,51.0,49.67,49.72,50.85,-1.1300000000000026,-2.22,583072.3,2921528.575
52,601318.SH,20250127,51.03,51.62,50.81,50.85,50.86,-0.00999999999999801,-0.02,524547.48,2681560.916
53,601318.SH,20250124,50.18,51.37,50.1,50.86,50.37,0.490000000000002,0.97,616778.86,3140198.84
54,601318.SH,20250123,49.82,51.45,49.78,50.37,48.95,1.4199999999999946,2.9,969104.55,4910872.825
55,601318.SH,20250122,49.72,49.92,48.85,48.95,49.9,-0.9499999999999957,-1.9,530780.46,2606595.142
56,601318.SH,20250121,50.2,50.39,49.66,49.9,49.81,0.0899999999999963,0.18,409950.81,2049216.698
57,601318.SH,20250120,49.72,50.3,49.66,49.81,49.38,0.4299999999999997,0.87,491736.07,2458746.694
58,601318.SH,20250117,49.1,49.57,48.77,49.38,49.25,0.13000000000000256,0.26,460746.66,2273441.157
59,601318.SH,20250116,49.3,49.75,48.93,49.25,49.11,0.14000000000000057,0.29,415761.07,2052212.529
60,601318.SH,20250115,49.25,49.66,48.91,49.11,49.36,-0.25,-0.51,458028.52,2251226.874
61,601318.SH,20250114,48.59,49.58,48.5,49.36,48.59,0.769999999999996,1.58,615774.4,3024006.484
62,601318.SH,20250113,48.48,48.8,48.1,48.59,48.95,-0.35999999999999943,-0.74,511393.15,2474824.396
63,601318.SH,20250110,49.82,50.08,48.9,48.95,49.81,-0.8599999999999994,-1.73,522703.71,2576373.866
64,601318.SH,20250109,50.26,50.41,49.8,49.81,50.3,-0.4899999999999949,-0.97,400821.12,2005089.617
65,601318.SH,20250108,50.18,50.58,49.55,50.3,50.17,0.12999999999999545,0.26,510383.04,2555823.167
66,601318.SH,20250107,50.19,50.36,49.81,50.17,50.34,-0.1700000000000017,-0.34,392787.17,1967557.698
67,601318.SH,20250106,50.55,50.62,49.83,50.34,50.3,0.04000000000000625,0.08,413489.51,2077171.909
68,601318.SH,20250103,51.0,51.09,50.08,50.3,50.71,-0.4100000000000037,-0.81,551351.85,2788346.287
69,601318.SH,20250102,52.7,52.73,50.39,50.71,52.65,-1.9399999999999977,-3.68,948579.17,4877807.223
70,601318.SH,20241231,53.79,54.02,52.65,52.65,53.9,-1.25,-2.32,677117.9,3607846.474
71,601318.SH,20241230,53.22,53.9,53.21,53.9,53.27,0.6299999999999955,1.18,533437.83,2865180.504
72,601318.SH,20241227,53.45,53.75,52.71,53.27,53.45,-0.17999999999999972,-0.34,537757.19,2862446.917
73,601318.SH,20241226,53.89,53.94,53.36,53.45,53.9,-0.44999999999999574,-0.83,379221.7,2031175.519
74,601318.SH,20241225,53.81,54.31,53.57,53.9,53.78,0.11999999999999744,0.22,417398.96,2249897.99
75,601318.SH,20241224,53.08,53.83,53.0,53.78,53.1,0.6799999999999997,1.28,495609.16,2654767.33
76,601318.SH,20241223,52.62,53.48,52.62,53.1,52.62,0.480000000000004,0.91,555505.47,2954746.191
77,601318.SH,20241220,52.89,53.23,52.52,52.62,52.89,-0.2700000000000031,-0.51,461965.43,2437090.038
78,601318.SH,20241219,52.6,52.94,52.35,52.89,52.94,-0.04999999999999716,-0.09,405496.28,2136614.147
79,601318.SH,20241218,53.33,53.68,52.88,52.94,53.01,-0.07000000000000028,-0.13,504461.43,2683105.293
80,601318.SH,20241217,52.9,53.47,52.74,53.01,53.12,-0.10999999999999943,-0.21,537693.72,2853899.355
81,601318.SH,20241216,53.71,53.99,52.93,53.12,53.74,-0.6200000000000045,-1.15,658591.84,3512263.334
82,601318.SH,20241213,55.2,55.21,53.68,53.74,55.58,-1.8399999999999963,-3.31,887095.88,4798656.729
83,601318.SH,20241212,54.96,55.85,54.7,55.58,54.9,0.6799999999999997,1.24,526335.85,2909611.957
84,601318.SH,20241211,55.61,55.93,54.88,54.9,55.62,-0.7199999999999989,-1.29,504784.24,2790301.41
85,601318.SH,20241210,56.9,57.18,55.5,55.62,54.83,0.7899999999999991,1.44,1000983.5,5649587.635
86,601318.SH,20241209,54.95,55.3,54.45,54.83,55.12,-0.28999999999999915,-0.53,510463.45,2801288.362
87,601318.SH,20241206,53.79,55.69,53.78,55.12,53.68,1.4399999999999977,2.68,789836.81,4338822.602
88,601318.SH,20241205,53.69,54.05,53.49,53.68,53.93,-0.25,-0.46,295888.82,1589274.038
89,601318.SH,20241204,54.18,54.34,53.71,53.93,54.43,-0.5,-0.92,381887.36,2059281.654
90,601318.SH,20241203,53.85,54.61,53.55,54.43,54.01,0.4200000000000017,0.78,470057.63,2544434.591
91,601318.SH,20241202,53.2,54.23,53.18,54.01,53.25,0.759999999999998,1.43,449605.9,2420512.864
92,601318.SH,20241129,53.15,54.42,53.04,53.25,53.17,0.0799999999999983,0.15,563570.55,3018761.403
93,601318.SH,20241128,53.57,53.99,52.83,53.17,53.55,-0.37999999999999545,-0.71,425502.13,2268917.373
94,601318.SH,20241127,53.06,53.6,52.79,53.55,53.05,0.5,0.94,444463.66,2366194.483
95,601318.SH,20241126,52.5,53.27,52.37,53.05,52.57,0.4799999999999969,0.91,407618.23,2156122.895
96,601318.SH,20241125,53.0,53.25,52.14,52.57,53.03,-0.46000000000000085,-0.87,702698.26,3704922.205
97,601318.SH,20241122,55.47,55.47,53.0,53.03,55.49,-2.460000000000001,-4.43,1006808.13,5439029.187
98,601318.SH,20241121,55.49,55.67,55.12,55.49,55.46,0.030000000000001137,0.05,410244.89,2269302.644
99,601318.SH,20241120,55.62,55.8,55.2,55.46,55.61,-0.14999999999999858,-0.27,469971.45,2605295.42
100,601318.SH,20241119,56.0,56.12,55.1,55.61,55.76,-0.14999999999999858,-0.27,528193.0,2934893.274
101,601318.SH,20241118,56.1,57.16,55.38,55.76,55.8,-0.03999999999999915,-0.07,684296.46,3851412.802
102,601318.SH,20241115,56.9,57.48,55.8,55.8,57.0,-1.2000000000000028,-2.11,780597.14,4413936.48
103,601318.SH,20241114,57.19,58.09,56.9,57.0,57.19,-0.18999999999999773,-0.33,663231.83,3815907.812
104,601318.SH,20241113,56.7,57.5,56.62,57.19,57.01,0.17999999999999972,0.32,618244.93,3532487.702
105,601318.SH,20241112,58.4,58.97,56.88,57.01,58.4,-1.3900000000000006,-2.38,962892.75,5557347.301
106,601318.SH,20241111,58.13,58.52,57.52,58.4,59.12,-0.7199999999999989,-1.22,917160.07,5320862.805
107,601318.SH,20241108,61.2,61.49,59.01,59.12,60.84,-1.720000000000006,-2.83,1322990.25,7922272.847
108,601318.SH,20241107,57.0,61.0,56.9,60.84,57.49,3.3500000000000014,5.83,1864263.2,11055869.272
109,601318.SH,20241106,58.89,59.05,56.95,57.49,58.75,-1.259999999999998,-2.14,1262518.28,7311429.314
110,601318.SH,20241105,56.82,58.88,56.28,58.75,56.97,1.7800000000000011,3.12,1201144.22,6976690.582
111,601318.SH,20241104,56.17,56.97,55.93,56.97,56.15,0.8200000000000003,1.46,530739.7,2993285.083
112,601318.SH,20241101,56.15,57.0,56.0,56.15,55.92,0.22999999999999687,0.41,650139.25,3676222.858
113,601318.SH,20241031,55.96,56.8,55.4,55.92,55.97,-0.04999999999999716,-0.09,757630.09,4236922.732
114,601318.SH,20241030,57.49,57.91,55.68,55.97,57.63,-1.6600000000000037,-2.88,907479.26,5123310.917
115,601318.SH,20241029,57.5,58.46,57.44,57.63,57.5,0.13000000000000256,0.23,620100.28,3591688.618
116,601318.SH,20241028,57.78,58.06,57.08,57.5,57.7,-0.20000000000000284,-0.35,578809.87,3325855.084
117,601318.SH,20241025,58.01,58.48,57.56,57.7,58.1,-0.3999999999999986,-0.69,539445.41,3122695.352
118,601318.SH,20241024,57.9,58.48,57.63,58.1,58.31,-0.21000000000000085,-0.36,512730.05,2976336.249
119,601318.SH,20241023,57.2,59.3,56.9,58.31,57.06,1.25,2.19,1191926.51,6939592.004
120,601318.SH,20241022,56.8,58.2,56.58,57.06,56.9,0.1600000000000037,0.28,846011.19,4835443.52
121,601318.SH,20241021,57.4,57.47,56.18,56.9,57.18,-0.28000000000000114,-0.49,875312.58,4966469.517
122,601318.SH,20241018,56.08,58.35,54.75,57.18,56.08,1.1000000000000014,1.96,1494662.36,8417973.824
123,601318.SH,20241017,56.97,57.85,56.05,56.08,56.45,-0.37000000000000455,-0.66,783574.77,4529673.855
124,601318.SH,20241016,55.86,56.9,55.7,56.45,56.27,0.17999999999999972,0.32,855016.3,4894961.074
125,601318.SH,20241015,57.64,58.32,56.17,56.27,57.72,-1.4499999999999957,-2.51,1027900.28,5988622.377
126,601318.SH,20241014,57.45,58.28,56.62,57.72,56.61,1.1099999999999994,1.96,1177737.67,6884203.095
127,601318.SH,20241011,56.87,58.89,56.11,56.61,57.56,-0.9500000000000028,-1.65,1312123.81,7645831.882
128,601318.SH,20241010,55.72,59.61,55.4,57.56,54.8,2.760000000000005,5.04,2226729.69,12981664.827
129,601318.SH,20241009,59.03,59.03,54.75,54.8,60.73,-5.93,-9.76,2855095.57,16431475.144
130,601318.SH,20241008,61.79,61.79,58.15,60.73,56.17,4.559999999999995,8.12,3961042.53,24440888.195
131,601318.SH,20240930,53.6,56.17,53.52,56.17,51.06,5.109999999999999,10.01,2621254.05,14733344.153
132,601318.SH,20240927,51.06,51.32,49.88,51.06,49.61,1.4500000000000028,2.92,1394877.4,7197182.304
133,601318.SH,20240926,46.82,49.63,46.44,49.61,46.6,3.009999999999998,6.46,1637652.59,8023977.092
134,601318.SH,20240925,46.83,47.42,46.49,46.6,45.75,0.8500000000000014,1.86,1382984.92,6594953.851
135,601318.SH,20240924,43.88,45.75,43.75,45.75,43.38,2.3699999999999974,5.46,1208991.98,5518430.623
136,601318.SH,20240923,43.42,43.68,43.15,43.38,43.44,-0.05999999999999517,-0.14,295240.48,1302373.909
137,601318.SH,20240920,43.27,43.58,43.03,43.44,43.32,0.11999999999999744,0.28,532923.73,2347055.961
138,601318.SH,20240919,43.02,43.39,42.62,43.32,43.0,0.3200000000000003,0.74,466500.32,2046412.473
139,601318.SH,20240918,42.31,43.08,42.24,43.0,42.2,0.7999999999999972,1.9,432638.24,1883001.068
140,601318.SH,20240913,41.87,42.7,41.81,42.2,41.91,0.29000000000000625,0.69,344396.48,1484769.941
141,601318.SH,20240912,42.04,42.08,41.15,41.91,41.83,0.0799999999999983,0.19,410838.53,1739432.819
142,601318.SH,20240911,41.95,42.23,41.69,41.83,41.97,-0.14000000000000057,-0.33,274074.24,1167516.315
143,601318.SH,20240910,42.06,42.36,41.61,41.97,41.99,-0.020000000000003126,-0.05,293655.89,1251507.269
144,601318.SH,20240909,42.39,42.55,41.86,41.99,42.55,-0.5599999999999952,-1.32,401724.54,1720343.646
145,601318.SH,20240906,42.72,43.27,42.46,42.55,42.72,-0.1700000000000017,-0.4,390257.75,1699389.017
146,601318.SH,20240905,41.94,42.81,41.92,42.72,41.95,0.769999999999996,1.84,466511.08,2014905.549
147,601318.SH,20240904,42.52,42.94,41.77,41.95,42.51,-0.5599999999999952,-1.32,409949.06,1759519.239
148,601318.SH,20240903,42.91,42.92,42.39,42.51,42.75,-0.240000000000002,-0.56,368219.75,1593821.144
149,601318.SH,20240902,43.17,43.46,42.75,42.75,43.32,-0.5700000000000003,-1.32,513171.24,2243546.045
150,601318.SH,20240830,42.02,43.81,42.02,43.32,41.93,1.3900000000000006,3.32,1100006.01,4830979.921
151,601318.SH,20240829,42.48,42.86,41.78,41.93,42.49,-0.5600000000000023,-1.32,476945.48,2045077.629
152,601318.SH,20240828,42.54,42.68,42.24,42.49,42.45,0.03999999999999915,0.09,348394.74,1502990.666
153,601318.SH,20240827,42.58,42.85,42.27,42.45,42.65,-0.19999999999999574,-0.47,339646.77,1467947.189
154,601318.SH,20240826,42.76,42.94,42.36,42.65,42.65,0.0,0.0,475805.6,2059591.116
155,601318.SH,20240823,41.36,42.76,41.25,42.65,41.04,1.6099999999999994,3.92,994234.43,4271882.126
156,601318.SH,20240822,41.28,41.57,40.97,41.04,41.29,-0.25,-0.61,304976.56,1275507.522
157,601318.SH,20240821,41.3,41.4,40.74,41.29,41.24,0.04999999999999716,0.12,236174.12,989256.297
158,601318.SH,20240820,41.47,41.49,41.03,41.24,41.39,-0.14999999999999858,-0.36,293762.86,1230963.341
159,601318.SH,20240819,40.94,41.49,40.92,41.39,40.94,0.45000000000000284,1.1,287912.03,1209599.526
160,601318.SH,20240816,40.65,41.08,40.58,40.94,40.65,0.28999999999999915,0.71,269573.57,1119345.318
161,601318.SH,20240815,39.86,41.0,39.57,40.65,39.84,0.8099999999999952,2.03,534167.05,2202784.576
162,601318.SH,20240814,40.15,40.28,39.84,39.84,40.12,-0.27999999999999403,-0.7,206504.28,838935.306
163,601318.SH,20240813,39.97,40.15,39.86,40.12,39.97,0.14999999999999858,0.38,166505.99,677002.646
164,601318.SH,20240812,39.88,40.07,39.66,39.97,39.96,0.00999999999999801,0.03,152199.04,617325.022
165,601318.SH,20240809,40.33,40.58,39.96,39.96,40.16,-0.19999999999999574,-0.5,261784.96,1069136.979
166,601318.SH,20240808,40.09,40.49,39.76,40.16,40.04,0.11999999999999744,0.3,236432.41,964682.591
167,601318.SH,20240807,40.26,40.45,40.02,40.04,40.24,-0.20000000000000284,-0.5,299780.95,1225524.961
168,601318.SH,20240806,41.69,41.8,39.98,40.24,41.32,-1.0799999999999983,-2.61,634343.23,2614553.598
169,601318.SH,20240805,41.03,41.85,41.02,41.32,41.15,0.1700000000000017,0.41,430509.14,1813319.979
170,601318.SH,20240802,41.55,41.73,41.03,41.15,41.82,-0.6700000000000017,-1.6,331372.57,1392534.224
171,601318.SH,20240801,41.74,42.16,41.58,41.82,41.87,-0.04999999999999716,-0.12,325140.38,1383461.987
172,601318.SH,20240731,40.67,41.91,40.58,41.87,40.66,1.2100000000000009,2.98,580877.83,2450880.16
173,601318.SH,20240730,40.61,40.78,40.4,40.66,40.65,0.00999999999999801,0.02,296922.39,1224450.781
174,601318.SH,20240729,40.42,40.96,40.35,40.65,40.43,0.21999999999999886,0.54,305649.69,1264082.99
175,601318.SH,20240726,40.49,41.03,40.09,40.43,40.42,0.00999999999999801,0.02,510377.96,2099407.784
176,601318.SH,20240725,40.34,40.65,40.09,40.42,40.41,0.010000000000005116,0.02,440474.29,1874557.285
177,601318.SH,20240724,40.64,40.85,40.21,40.41,40.63,-0.22000000000000597,-0.54,386095.43,1644933.09
178,601318.SH,20240723,40.79,41.04,40.62,40.63,40.83,-0.19999999999999574,-0.49,459789.67,1978447.935
179,601318.SH,20240722,40.92,41.03,40.48,40.83,40.85,-0.020000000000003126,-0.05,440562.04,1890312.953
180,601318.SH,20240719,40.23,40.97,40.07,40.85,40.23,0.6200000000000045,1.54,610775.39,2610070.265
181,601318.SH,20240718,40.06,40.48,39.84,40.23,40.15,0.0799999999999983,0.2,513624.18,2175992.699
182,601318.SH,20240717,39.16,40.27,39.16,40.15,39.11,1.0399999999999991,2.66,778406.27,3268159.911
183,601318.SH,20240716,39.88,39.98,38.62,39.11,40.38,-1.2700000000000031,-3.15,939985.04,3870524.307
184,601318.SH,20240715,40.45,40.81,40.33,40.38,40.52,-0.14000000000000057,-0.35,354847.92,1513495.679
185,601318.SH,20240712,39.88,40.69,39.88,40.52,39.82,0.7000000000000028,1.76,495697.26,2110496.361
186,601318.SH,20240711,40.13,40.34,39.79,39.82,39.74,0.0799999999999983,0.2,375569.84,1582861.429
187,601318.SH,20240710,38.99,39.81,38.99,39.74,39.42,0.3200000000000003,0.81,361273.14,1507496.307
188,601318.SH,20240709,38.76,39.49,38.41,39.42,38.77,0.6499999999999986,1.68,381402.75,1565430.222
189,601318.SH,20240708,38.83,39.27,38.62,38.77,39.04,-0.269999999999996,-0.69,339548.44,1388961.719
190,601318.SH,20240705,39.83,40.12,38.91,39.04,39.86,-0.8200000000000003,-2.06,526717.66,2180477.666
191,601318.SH,20240704,40.12,40.41,39.84,39.86,40.13,-0.2700000000000031,-0.67,324851.45,1369924.729
192,601318.SH,20240703,40.05,40.28,39.79,40.13,40.04,0.09000000000000341,0.22,295747.88,1248330.595
193,601318.SH,20240702,39.32,40.59,39.31,40.04,39.52,0.519999999999996,1.32,568857.47,2404908.551
194,601318.SH,20240701,39.32,39.56,38.58,39.52,39.27,0.25,0.64,474197.54,1949715.777
195,601318.SH,20240628,39.26,39.78,39.17,39.27,39.33,-0.05999999999999517,-0.15,399345.16,1661152.478
196,601318.SH,20240627,39.41,39.53,39.16,39.33,39.54,-0.21000000000000085,-0.53,367974.98,1525115.715
197,601318.SH,20240626,39.38,39.7,39.2,39.54,39.45,0.0899999999999963,0.23,265060.64,1100552.481
198,601318.SH,20240625,39.68,39.99,39.35,39.45,39.69,-0.23999999999999488,-0.6,382835.91,1598362.559
199,601318.SH,20240624,39.43,39.92,39.13,39.68,39.56,0.11999999999999744,0.3,445927.91,1856756.644
200,601318.SH,20240621,39.39,39.7,39.23,39.56,39.41,0.15000000000000568,0.38,385054.52,1600502.33
201,601318.SH,20240620,39.86,39.94,39.41,39.41,39.87,-0.46000000000000085,-1.15,364789.92,1525392.591
202,601318.SH,20240619,39.63,40.05,39.5,39.87,39.62,0.25,0.63,410639.57,1721419.835
203,601318.SH,20240618,39.59,39.92,39.46,39.62,39.47,0.14999999999999858,0.38,353452.19,1476476.518
204,601318.SH,20240617,39.49,39.71,39.28,39.47,39.75,-0.28000000000000114,-0.7,384727.47,1600335.663
205,601318.SH,20240614,39.1,40.05,39.08,39.75,39.21,0.5399999999999991,1.38,635624.38,2651178.962
206,601318.SH,20240613,39.47,39.55,39.1,39.21,39.3,-0.0899999999999963,-0.23,320428.01,1323757.554
207,601318.SH,20240612,39.71,39.78,39.27,39.3,39.71,-0.4100000000000037,-1.03,398340.17,1653283.609
208,601318.SH,20240611,39.79,40.05,39.49,39.71,39.99,-0.28000000000000114,-0.7,422362.79,1767535.003
209,601318.SH,20240607,40.44,40.61,39.87,39.99,40.3,-0.30999999999999517,-0.77,421393.79,1781350.64
210,601318.SH,20240606,41.01,41.14,40.22,40.3,40.9,-0.6000000000000014,-1.47,542620.89,2313057.245
211,601318.SH,20240605,41.07,41.09,40.77,40.9,41.08,-0.17999999999999972,-0.44,361880.07,1559233.05
212,601318.SH,20240604,40.9,41.31,40.83,41.08,40.95,0.12999999999999545,0.32,398177.6,1723254.939
213,601318.SH,20240603,40.81,41.26,40.45,40.95,40.89,0.060000000000002274,0.15,446518.4,1922692.312
214,601318.SH,20240531,41.2,41.87,40.88,40.89,40.96,-0.07000000000000028,-0.17,482492.18,2100267.341
215,601318.SH,20240530,41.12,41.45,40.73,40.96,41.27,-0.3100000000000023,-0.75,393954.93,1702193.305
216,601318.SH,20240529,41.38,41.9,41.16,41.27,41.54,-0.269999999999996,-0.65,439422.5,1921502.308
217,601318.SH,20240528,41.92,42.1,41.41,41.54,41.87,-0.3299999999999983,-0.79,421921.79,1853750.116
218,601318.SH,20240527,41.77,42.14,41.66,41.87,41.67,0.19999999999999574,0.48,412742.21,1820441.915
219,601318.SH,20240524,42.29,42.53,41.64,41.67,42.51,-0.8399999999999963,-1.98,541285.75,2397751.034
220,601318.SH,20240523,42.65,42.88,42.27,42.51,43.1,-0.5900000000000034,-1.37,635923.13,2847873.001
221,601318.SH,20240522,43.01,43.72,42.86,43.1,43.1,0.0,0.0,751336.66,3432737.426
222,601318.SH,20240521,42.8,43.23,42.74,43.1,43.16,-0.05999999999999517,-0.14,551096.16,2495802.388
223,601318.SH,20240520,43.39,43.74,42.56,43.16,42.91,0.25,0.58,1479452.53,6725122.982
224,601318.SH,20240517,41.39,42.91,41.25,42.91,40.87,2.039999999999999,4.99,1894579.95,8380485.073
225,601318.SH,20240516,40.06,41.19,39.84,40.87,39.72,1.1499999999999986,2.9,934782.27,4003945.956
226,601318.SH,20240515,40.14,40.16,39.55,39.72,40.17,-0.45000000000000284,-1.12,399118.8,1673203.919
227,601318.SH,20240514,40.49,40.63,40.02,40.17,40.49,-0.3200000000000003,-0.79,396511.52,1679884.656
228,601318.SH,20240513,40.36,40.72,40.03,40.49,40.76,-0.269999999999996,-0.66,493480.84,2098243.664
229,601318.SH,20240510,40.44,40.99,40.37,40.76,40.2,0.5599999999999952,1.39,677670.18,2906706.22
230,601318.SH,20240509,39.75,40.42,39.74,40.2,39.83,0.37000000000000455,0.93,413541.49,1749774.912
231,601318.SH,20240508,40.3,40.54,39.76,39.83,40.43,-0.6000000000000014,-1.48,447335.13,1888701.756
232,601318.SH,20240507,40.35,40.62,40.05,40.43,40.34,0.0899999999999963,0.22,528152.26,2249302.993
233,601318.SH,20240506,40.96,41.09,40.22,40.34,39.27,1.0700000000000003,2.72,1062747.04,4554760.127
234,601318.SH,20240430,39.95,40.02,39.23,39.27,39.95,-0.6799999999999997,-1.7,518190.14,2157456.541
235,601318.SH,20240429,39.4,40.71,39.31,39.95,39.43,0.5200000000000031,1.32,875454.82,3696991.24
236,601318.SH,20240426,38.91,39.66,38.74,39.43,38.98,0.45000000000000284,1.15,694276.06,2866574.033
237,601318.SH,20240425,38.47,39.19,38.26,38.98,38.54,0.4399999999999977,1.14,582177.9,2379394.081
238,601318.SH,20240424,38.34,38.64,38.08,38.54,37.87,0.6700000000000017,1.77,549964.37,2226040.005
239,601318.SH,20240423,37.8,38.07,37.6,37.87,37.81,0.05999999999999517,0.16,342653.1,1367522.866
240,601318.SH,20240422,37.49,38.06,37.49,37.81,37.42,0.39000000000000057,1.04,391227.84,1559348.109
241,601318.SH,20240419,37.47,37.77,37.21,37.42,37.69,-0.269999999999996,-0.72,368394.91,1454378.302
242,601318.SH,20240418,36.93,38.26,36.84,37.69,36.98,0.7100000000000009,1.92,846088.97,3365907.681
243,601318.SH,20240417,36.33,37.04,36.09,36.98,36.34,0.6399999999999935,1.76,594585.29,2294242.965
244,601318.SH,20240416,36.42,36.83,36.15,36.34,36.42,-0.0799999999999983,-0.22,626747.07,2408876.665
