,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,002668.SZ,20250311,11.35,11.55,11.2,11.5,11.42,0.08000000000000007,0.7,211262.91,239778.793
35,002668.SZ,20250310,11.68,11.68,11.22,11.42,11.66,-0.2400000000000002,-2.06,203105.0,230955.205
36,002668.SZ,20250307,11.75,11.8,11.54,11.66,11.84,-0.17999999999999972,-1.52,180896.81,210380.444
37,002668.SZ,20250306,11.91,11.91,11.67,11.84,11.9,-0.0600000000000005,-0.5,202420.51,238434.137
38,002668.SZ,20250305,11.65,11.92,11.64,11.9,11.68,0.22000000000000064,1.88,172035.53,203017.66
39,002668.SZ,20250304,11.66,11.92,11.61,11.68,11.7,-0.019999999999999574,-0.17,139504.78,164200.644
40,002668.SZ,20250303,11.89,12.09,11.64,11.7,11.95,-0.25,-2.09,263228.0,310974.674
41,002668.SZ,20250228,11.76,12.25,11.75,11.95,11.85,0.09999999999999964,0.84,366978.26,439468.745
42,002668.SZ,20250227,11.42,11.87,11.37,11.85,11.4,0.4499999999999993,3.95,284229.54,331093.965
43,002668.SZ,20250226,11.34,11.49,11.33,11.4,11.34,0.0600000000000005,0.53,137367.78,156556.818
44,002668.SZ,20250225,11.46,11.49,11.3,11.34,11.59,-0.25,-2.16,155073.65,176594.115
45,002668.SZ,20250224,11.38,11.76,11.35,11.59,11.45,0.14000000000000057,1.22,255917.8,296469.785
46,002668.SZ,20250221,11.51,11.57,11.12,11.45,11.64,-0.19000000000000128,-1.63,331670.99,373897.097
47,002668.SZ,20250220,11.49,11.73,11.4,11.64,11.54,0.10000000000000142,0.87,257447.02,297346.396
48,002668.SZ,20250219,11.77,11.99,11.32,11.54,12.12,-0.5800000000000001,-4.79,446479.23,513250.367
49,002668.SZ,20250218,12.44,12.44,12.03,12.12,12.43,-0.3100000000000005,-2.49,171402.15,209838.49
50,002668.SZ,20250217,12.43,12.6,12.34,12.43,12.44,-0.009999999999999787,-0.08,193710.86,241664.733
51,002668.SZ,20250214,12.4,12.58,12.2,12.44,12.4,0.03999999999999915,0.32,173510.93,215424.12
52,002668.SZ,20250213,12.41,12.66,12.4,12.4,12.39,0.009999999999999787,0.08,218213.84,273319.089
53,002668.SZ,20250212,12.37,12.47,12.26,12.39,12.42,-0.02999999999999936,-0.24,143193.58,176580.167
54,002668.SZ,20250211,12.25,12.56,12.25,12.42,12.21,0.20999999999999908,1.72,201787.67,250165.615
55,002668.SZ,20250210,12.4,12.41,12.12,12.21,12.43,-0.21999999999999886,-1.77,231084.34,282270.576
56,002668.SZ,20250207,12.33,12.56,12.15,12.43,12.33,0.09999999999999964,0.81,185885.08,230831.667
57,002668.SZ,20250206,12.19,12.35,12.15,12.33,12.2,0.13000000000000078,1.07,155513.06,190886.138
58,002668.SZ,20250205,12.72,12.72,12.18,12.2,12.68,-0.4800000000000004,-3.79,223577.35,275885.636
59,002668.SZ,20250127,12.85,12.98,12.68,12.68,12.77,-0.08999999999999986,-0.7,139783.4,178866.618
60,002668.SZ,20250124,12.8,12.97,12.7,12.77,12.84,-0.07000000000000028,-0.55,165609.04,212467.807
61,002668.SZ,20250123,13.07,13.25,12.82,12.84,13.02,-0.17999999999999972,-1.38,176969.98,230167.453
62,002668.SZ,20250122,12.86,13.16,12.57,13.02,12.94,0.08000000000000007,0.62,225104.31,289175.905
63,002668.SZ,20250121,13.13,13.19,12.82,12.94,13.03,-0.08999999999999986,-0.69,166253.0,215324.094
64,002668.SZ,20250120,13.25,13.47,12.95,13.03,13.16,-0.13000000000000078,-0.99,201706.8,266460.524
65,002668.SZ,20250117,13.2,13.29,12.88,13.16,13.27,-0.10999999999999943,-0.83,181066.75,237262.017
66,002668.SZ,20250116,13.17,13.51,13.08,13.27,13.04,0.23000000000000043,1.76,240618.9,319984.188
67,002668.SZ,20250115,13.12,13.39,12.98,13.04,13.15,-0.11000000000000121,-0.84,192376.37,252982.921
68,002668.SZ,20250114,12.64,13.15,12.64,13.15,12.62,0.5300000000000011,4.2,235665.42,305009.02
69,002668.SZ,20250113,12.72,12.88,12.48,12.62,12.95,-0.33000000000000007,-2.55,219848.79,278059.265
70,002668.SZ,20250110,13.6,13.67,12.91,12.95,13.76,-0.8100000000000005,-5.89,302513.37,401440.875
71,002668.SZ,20250109,13.28,14.11,13.16,13.76,13.4,0.35999999999999943,2.69,402984.83,548966.955
72,002668.SZ,20250108,12.96,13.5,12.54,13.4,12.96,0.4399999999999995,3.4,402274.54,525069.465
73,002668.SZ,20250107,12.58,13.08,12.41,12.96,12.59,0.370000000000001,2.94,270204.21,347595.709
74,002668.SZ,20250106,12.72,12.87,12.43,12.59,12.49,0.09999999999999964,0.8,261105.85,330295.588
75,002668.SZ,20250103,13.14,13.34,12.42,12.49,13.16,-0.6699999999999999,-5.09,413874.76,531031.332
76,002668.SZ,20250102,13.3,13.77,13.01,13.16,13.12,0.040000000000000924,0.3,379049.06,505497.917
77,002668.SZ,20241231,13.28,13.52,12.91,13.12,13.2,-0.08000000000000007,-0.61,336275.97,444954.943
78,002668.SZ,20241230,12.59,13.56,12.59,13.2,12.58,0.6199999999999992,4.93,367573.54,483500.951
79,002668.SZ,20241227,12.13,12.75,12.05,12.58,12.16,0.41999999999999993,3.45,276768.12,345022.004
80,002668.SZ,20241226,12.16,12.21,12.04,12.16,12.16,0.0,0.0,148923.03,180466.353
81,002668.SZ,20241225,12.36,12.42,12.06,12.16,12.39,-0.23000000000000043,-1.86,167393.14,203810.87
82,002668.SZ,20241224,12.0,12.43,12.0,12.39,11.99,0.40000000000000036,3.34,279887.51,344609.831
83,002668.SZ,20241223,12.31,12.47,11.97,11.99,12.37,-0.379999999999999,-3.07,275973.43,334475.824
84,002668.SZ,20241220,12.27,12.48,12.11,12.37,12.26,0.10999999999999943,0.9,349114.8,429466.155
85,002668.SZ,20241219,11.42,12.39,11.4,12.26,11.56,0.6999999999999993,6.06,473092.9,568842.233
86,002668.SZ,20241218,11.02,11.9,11.02,11.56,10.92,0.6400000000000006,5.86,330644.76,379306.091
87,002668.SZ,20241217,11.03,11.14,10.9,10.92,11.06,-0.14000000000000057,-1.27,119548.04,131370.551
88,002668.SZ,20241216,11.22,11.36,10.99,11.06,11.3,-0.2400000000000002,-2.12,142562.75,158444.739
89,002668.SZ,20241213,11.51,11.64,11.22,11.3,11.65,-0.34999999999999964,-3.0,256237.31,292141.229
90,002668.SZ,20241212,11.38,11.67,11.29,11.65,11.37,0.28000000000000114,2.46,178513.89,205577.019
91,002668.SZ,20241211,11.11,11.43,11.11,11.37,11.18,0.1899999999999995,1.7,149076.66,168993.341
92,002668.SZ,20241210,11.46,11.49,11.16,11.18,11.15,0.02999999999999936,0.27,174589.31,197653.036
93,002668.SZ,20241209,11.22,11.3,11.03,11.15,11.26,-0.10999999999999943,-0.98,113781.86,127045.019
94,002668.SZ,20241206,11.16,11.27,11.05,11.26,11.12,0.14000000000000057,1.26,148200.1,165883.891
95,002668.SZ,20241205,11.04,11.18,10.93,11.12,11.09,0.02999999999999936,0.27,116733.0,129269.265
96,002668.SZ,20241204,10.98,11.39,10.82,11.09,10.98,0.10999999999999943,1.0,237919.1,264502.225
97,002668.SZ,20241203,11.02,11.09,10.85,10.98,11.02,-0.03999999999999915,-0.36,133536.9,146664.621
98,002668.SZ,20241202,10.86,11.07,10.78,11.02,10.83,0.1899999999999995,1.75,201729.52,221299.086
99,002668.SZ,20241129,10.68,10.94,10.65,10.83,10.75,0.08000000000000007,0.74,156380.59,169035.945
100,002668.SZ,20241128,11.01,11.05,10.71,10.75,11.06,-0.3100000000000005,-2.8,187341.0,203199.814
101,002668.SZ,20241127,10.72,11.1,10.6,11.06,10.7,0.3600000000000012,3.36,237576.04,259223.617
102,002668.SZ,20241126,10.6,10.85,10.51,10.7,10.62,0.08000000000000007,0.75,182476.35,195818.844
103,002668.SZ,20241125,10.61,10.93,10.36,10.62,10.66,-0.040000000000000924,-0.38,267883.17,285394.474
104,002668.SZ,20241122,10.5,11.35,10.45,10.66,10.49,0.16999999999999993,1.62,463964.26,510654.717
105,002668.SZ,20241121,10.44,10.64,10.37,10.49,10.44,0.05000000000000071,0.48,142816.86,149843.508
106,002668.SZ,20241120,10.4,10.45,10.22,10.44,10.44,0.0,0.0,154390.97,159697.33
107,002668.SZ,20241119,10.3,10.44,10.18,10.44,10.21,0.22999999999999865,2.25,144998.55,149736.111
108,002668.SZ,20241118,10.5,10.6,10.16,10.21,10.47,-0.2599999999999998,-2.48,191913.44,199242.385
109,002668.SZ,20241115,10.71,10.87,10.42,10.47,10.77,-0.29999999999999893,-2.79,157891.31,167763.42
110,002668.SZ,20241114,10.96,11.11,10.73,10.77,10.96,-0.19000000000000128,-1.73,184362.1,201295.818
111,002668.SZ,20241113,11.08,11.24,10.82,10.96,11.27,-0.3099999999999987,-2.75,258022.8,283309.428
112,002668.SZ,20241112,11.09,11.7,11.07,11.27,11.11,0.16000000000000014,1.44,424227.05,485378.953
113,002668.SZ,20241111,11.19,11.29,10.98,11.11,11.2,-0.08999999999999986,-0.8,250274.39,277491.174
114,002668.SZ,20241108,11.18,11.35,11.05,11.2,11.12,0.08000000000000007,0.72,297946.93,333925.21
115,002668.SZ,20241107,10.89,11.15,10.4,11.12,11.12,0.0,0.0,278939.84,304991.399
116,002668.SZ,20241106,11.3,11.55,11.04,11.12,11.4,-0.28000000000000114,-2.46,346509.39,389764.35
117,002668.SZ,20241105,11.6,11.6,11.07,11.4,11.59,-0.1899999999999995,-1.64,450796.19,507504.665
118,002668.SZ,20241104,11.79,12.09,11.42,11.59,11.79,-0.1999999999999993,-1.7,327208.62,382279.803
119,002668.SZ,20241101,11.69,12.17,11.65,11.79,11.71,0.0799999999999983,0.68,318260.09,378222.414
120,002668.SZ,20241031,11.74,11.89,11.35,11.71,11.83,-0.11999999999999922,-1.01,282223.71,326904.311
121,002668.SZ,20241030,11.85,12.39,11.69,11.83,11.68,0.15000000000000036,1.28,392720.38,470025.85
122,002668.SZ,20241029,11.49,11.9,11.41,11.68,11.57,0.10999999999999943,0.95,258900.76,303186.273
123,002668.SZ,20241028,11.45,11.65,11.33,11.57,11.37,0.20000000000000107,1.76,184270.76,212342.487
124,002668.SZ,20241025,11.33,11.46,11.24,11.37,11.35,0.019999999999999574,0.18,180508.28,204781.775
125,002668.SZ,20241024,11.46,11.62,11.28,11.35,11.54,-0.1899999999999995,-1.65,209542.08,239286.347
126,002668.SZ,20241023,11.92,11.95,11.49,11.54,12.09,-0.5500000000000007,-4.55,361256.71,423076.118
127,002668.SZ,20241022,11.26,12.41,11.26,12.09,11.37,0.7200000000000006,6.33,421571.99,499045.142
128,002668.SZ,20241021,11.61,11.63,10.9,11.37,11.65,-0.28000000000000114,-2.4,402143.17,452203.33
129,002668.SZ,20241018,11.42,11.9,11.38,11.65,11.49,0.16000000000000014,1.39,324536.86,380389.796
130,002668.SZ,20241017,11.25,11.8,11.25,11.49,11.19,0.3000000000000007,2.68,331962.43,385734.757
131,002668.SZ,20241016,11.08,11.37,10.97,11.19,11.28,-0.08999999999999986,-0.8,230620.08,256670.943
132,002668.SZ,20241015,11.6,11.85,11.24,11.28,11.62,-0.33999999999999986,-2.93,366000.35,424315.814
133,002668.SZ,20241014,10.64,11.65,10.52,11.62,10.68,0.9399999999999995,8.8,492855.57,552478.72
134,002668.SZ,20241011,11.01,11.05,10.38,10.68,10.99,-0.3100000000000005,-2.82,348193.48,370004.495
135,002668.SZ,20241010,10.76,11.48,10.54,10.99,10.64,0.34999999999999964,3.29,403100.14,445163.417
136,002668.SZ,20241009,11.24,11.45,10.6,10.64,11.71,-1.0700000000000003,-9.14,473832.53,521138.673
137,002668.SZ,20241008,12.71,12.78,11.22,11.71,11.63,0.08000000000000007,0.69,753195.21,897170.066
138,002668.SZ,20240930,11.08,11.82,10.74,11.63,10.89,0.7400000000000002,6.8,717066.92,806169.227
139,002668.SZ,20240927,10.25,10.95,10.01,10.89,10.16,0.7300000000000004,7.19,545574.85,564779.894
140,002668.SZ,20240926,9.63,10.2,9.55,10.16,9.69,0.47000000000000064,4.85,413788.27,409511.4
141,002668.SZ,20240925,9.69,10.1,9.64,9.69,9.66,0.02999999999999936,0.31,404518.41,398511.419
142,002668.SZ,20240924,9.7,9.76,9.22,9.66,9.61,0.05000000000000071,0.52,420902.62,400773.478
143,002668.SZ,20240923,9.78,10.0,9.58,9.61,9.77,-0.16000000000000014,-1.64,248743.02,242717.498
144,002668.SZ,20240920,9.79,9.8,9.6,9.77,9.84,-0.07000000000000028,-0.71,224844.3,218090.665
145,002668.SZ,20240919,9.61,9.91,9.49,9.84,9.65,0.1899999999999995,1.97,373036.72,364208.086
146,002668.SZ,20240918,9.15,9.7,9.13,9.65,9.11,0.5400000000000009,5.93,384412.27,364359.678
147,002668.SZ,20240913,9.22,9.48,9.08,9.11,9.27,-0.16000000000000014,-1.73,204161.0,189214.898
148,002668.SZ,20240912,9.22,9.43,9.21,9.27,9.22,0.049999999999998934,0.54,160367.0,149468.272
149,002668.SZ,20240911,9.14,9.41,8.99,9.22,9.14,0.08000000000000007,0.88,189817.03,174903.909
150,002668.SZ,20240910,9.06,9.23,8.97,9.14,9.07,0.07000000000000028,0.77,151758.44,138689.452
151,002668.SZ,20240909,9.0,9.14,8.95,9.07,9.08,-0.009999999999999787,-0.11,150681.42,136323.163
152,002668.SZ,20240906,9.25,9.37,9.02,9.08,9.24,-0.16000000000000014,-1.73,171326.37,157184.572
153,002668.SZ,20240905,9.27,9.32,9.14,9.24,9.21,0.02999999999999936,0.33,157233.74,144903.103
154,002668.SZ,20240904,9.18,9.45,9.13,9.21,9.27,-0.05999999999999872,-0.65,254119.7,235653.853
155,002668.SZ,20240903,8.83,9.37,8.83,9.27,8.89,0.379999999999999,4.27,370394.57,340689.283
156,002668.SZ,20240902,8.95,9.2,8.87,8.89,8.95,-0.05999999999999872,-0.67,271394.66,244816.107
157,002668.SZ,20240830,8.52,9.2,8.4,8.95,8.54,0.41000000000000014,4.8,365866.91,324547.094
158,002668.SZ,20240829,8.34,8.63,8.19,8.54,8.39,0.14999999999999858,1.79,198487.0,167577.847
159,002668.SZ,20240828,8.25,8.43,8.22,8.39,8.35,0.040000000000000924,0.48,160858.0,134323.697
160,002668.SZ,20240827,8.62,8.69,8.3,8.35,8.72,-0.370000000000001,-4.24,249382.13,211494.57
161,002668.SZ,20240826,8.59,8.91,8.35,8.72,8.48,0.2400000000000002,2.83,383128.0,331203.467
162,002668.SZ,20240823,8.2,8.7,8.19,8.48,8.24,0.2400000000000002,2.91,384893.0,326674.72
163,002668.SZ,20240822,8.24,8.3,8.1,8.24,8.26,-0.019999999999999574,-0.24,144380.08,118428.759
164,002668.SZ,20240821,8.26,8.35,8.17,8.26,8.33,-0.07000000000000028,-0.84,125988.38,103915.806
165,002668.SZ,20240820,8.57,8.6,8.29,8.33,8.6,-0.2699999999999996,-3.14,188155.0,157660.275
166,002668.SZ,20240819,8.54,8.7,8.47,8.6,8.54,0.0600000000000005,0.7,177513.0,152302.605
167,002668.SZ,20240816,8.66,8.74,8.49,8.54,8.68,-0.14000000000000057,-1.61,243566.64,208890.911
168,002668.SZ,20240815,8.78,8.84,8.56,8.68,8.89,-0.21000000000000085,-2.36,279888.0,243168.809
169,002668.SZ,20240814,9.2,9.25,8.86,8.89,8.96,-0.07000000000000028,-0.78,268145.0,241868.654
170,002668.SZ,20240813,9.16,9.2,8.8,8.96,9.1,-0.1399999999999988,-1.54,301750.7,270494.844
171,002668.SZ,20240812,9.29,9.48,9.05,9.1,9.21,-0.11000000000000121,-1.19,322105.1,298074.644
172,002668.SZ,20240809,9.2,9.73,9.2,9.21,9.2,0.010000000000001563,0.11,535687.64,507681.722
173,002668.SZ,20240808,9.09,9.5,9.03,9.2,8.75,0.4499999999999993,5.14,710217.27,658377.534
174,002668.SZ,20240807,8.85,8.93,8.61,8.75,8.93,-0.17999999999999972,-2.02,245703.0,214752.88
175,002668.SZ,20240806,8.89,9.11,8.72,8.93,8.81,0.11999999999999922,1.36,291428.08,258993.378
176,002668.SZ,20240805,9.09,9.3,8.81,8.81,9.05,-0.2400000000000002,-2.65,334388.0,302350.373
177,002668.SZ,20240802,9.27,9.44,9.01,9.05,9.37,-0.3199999999999985,-3.42,315523.91,289810.511
178,002668.SZ,20240801,9.09,9.5,9.03,9.37,9.11,0.2599999999999998,2.85,557691.35,518814.053
179,002668.SZ,20240731,8.27,9.11,8.22,9.11,8.28,0.8300000000000001,10.02,443339.9,389299.207
180,002668.SZ,20240730,8.55,8.55,8.17,8.28,8.55,-0.27000000000000135,-3.16,313827.0,259860.523
181,002668.SZ,20240729,8.59,8.83,8.46,8.55,8.4,0.15000000000000036,1.79,539613.39,463986.395
182,002668.SZ,20240726,8.08,8.4,8.0,8.4,7.64,0.7600000000000007,9.95,219277.41,180743.445
183,002668.SZ,20240725,7.73,7.76,7.57,7.64,7.73,-0.09000000000000075,-1.16,132860.92,101787.971
184,002668.SZ,20240724,7.95,8.04,7.7,7.73,7.97,-0.23999999999999932,-3.01,180840.6,141333.948
185,002668.SZ,20240723,8.24,8.27,7.96,7.97,8.25,-0.28000000000000025,-3.39,157167.6,126787.689
186,002668.SZ,20240722,8.35,8.46,8.2,8.25,8.32,-0.07000000000000028,-0.84,148178.67,122986.904
187,002668.SZ,20240719,8.45,8.48,8.31,8.32,8.48,-0.16000000000000014,-1.89,130770.0,109580.044
188,002668.SZ,20240718,8.4,8.53,8.25,8.48,8.46,0.019999999999999574,0.24,141983.29,119308.009
189,002668.SZ,20240717,8.63,8.71,8.34,8.46,8.73,-0.2699999999999996,-3.09,158974.0,134365.975
190,002668.SZ,20240716,8.67,8.86,8.6,8.73,8.77,-0.03999999999999915,-0.46,99699.0,86779.469
191,002668.SZ,20240715,9.0,9.06,8.69,8.77,9.1,-0.33000000000000007,-3.63,161427.0,142410.969
192,002668.SZ,20240712,9.05,9.18,8.97,9.1,9.12,-0.019999999999999574,-0.22,148644.0,135077.336
193,002668.SZ,20240711,8.95,9.15,8.77,9.12,8.88,0.23999999999999844,2.7,200404.09,180793.982
194,002668.SZ,20240710,8.88,9.05,8.8,8.88,8.92,-0.03999999999999915,-0.45,138049.61,122769.528
195,002668.SZ,20240709,8.61,8.99,8.58,8.92,8.69,0.23000000000000043,2.65,179060.39,157387.335
196,002668.SZ,20240708,8.66,8.78,8.56,8.69,8.66,0.02999999999999936,0.35,136807.9,118962.422
197,002668.SZ,20240705,8.65,8.74,8.5,8.66,8.68,-0.019999999999999574,-0.23,127963.0,110292.966
198,002668.SZ,20240704,8.75,8.94,8.67,8.68,8.71,-0.030000000000001137,-0.34,124795.0,109316.359
199,002668.SZ,20240703,9.0,9.04,8.68,8.71,8.99,-0.27999999999999936,-3.11,194110.82,170470.038
200,002668.SZ,20240702,9.35,9.35,8.89,8.99,9.35,-0.35999999999999943,-3.85,225618.59,203505.899
201,002668.SZ,20240701,9.08,9.44,9.06,9.35,9.06,0.28999999999999915,3.2,179306.33,166149.147
202,002668.SZ,20240628,8.97,9.18,8.92,9.06,9.05,0.009999999999999787,0.11,158516.98,143999.824
203,002668.SZ,20240627,9.54,9.58,9.03,9.05,9.58,-0.5299999999999994,-5.53,267369.04,245938.197
204,002668.SZ,20240626,9.5,9.62,9.3,9.58,9.56,0.019999999999999574,0.21,238233.37,225032.318
205,002668.SZ,20240625,9.22,9.77,9.18,9.56,9.26,0.3000000000000007,3.24,391573.97,374021.473
206,002668.SZ,20240624,9.1,9.44,8.86,9.26,9.08,0.17999999999999972,1.98,328513.02,301970.862
207,002668.SZ,20240621,9.1,9.22,9.0,9.08,9.11,-0.02999999999999936,-0.33,149061.83,135549.782
208,002668.SZ,20240620,9.38,9.38,9.09,9.11,9.39,-0.28000000000000114,-2.98,265528.83,244375.328
209,002668.SZ,20240619,9.71,9.76,9.31,9.39,9.74,-0.34999999999999964,-3.59,281674.32,266850.06
210,002668.SZ,20240618,9.67,9.94,9.66,9.74,9.72,0.019999999999999574,0.21,172136.48,168070.393
211,002668.SZ,20240617,9.75,9.97,9.66,9.72,9.89,-0.16999999999999993,-1.72,183732.76,179394.538
212,002668.SZ,20240614,9.55,9.98,9.55,9.89,9.64,0.25,2.59,324256.7,318720.35
213,002668.SZ,20240613,9.78,9.88,9.56,9.64,9.78,-0.1399999999999988,-1.43,251009.0,243568.71
214,002668.SZ,20240612,9.43,9.84,9.37,9.78,9.43,0.34999999999999964,3.71,384402.68,370460.184
215,002668.SZ,20240611,9.35,9.48,9.25,9.43,9.45,-0.019999999999999574,-0.21,252133.7,235586.996
216,002668.SZ,20240607,9.71,9.78,9.31,9.45,9.71,-0.26000000000000156,-2.68,342214.35,324206.794
217,002668.SZ,20240606,9.76,9.9,9.58,9.71,9.76,-0.049999999999998934,-0.51,344136.1,334601.372
218,002668.SZ,20240605,10.43,10.49,9.7,9.76,10.46,-0.7000000000000011,-6.69,547753.33,545094.547
219,002668.SZ,20240604,10.35,10.56,10.15,10.46,10.4,0.0600000000000005,0.58,327927.43,340281.243
220,002668.SZ,20240603,10.28,10.6,10.1,10.4,10.26,0.14000000000000057,1.36,299244.47,310943.755
221,002668.SZ,20240531,10.47,10.53,10.05,10.26,10.39,-0.13000000000000078,-1.25,331082.0,339424.533
222,002668.SZ,20240530,10.3,10.58,10.14,10.39,10.42,-0.02999999999999936,-0.29,253387.51,262709.181
223,002668.SZ,20240529,10.5,10.6,10.25,10.42,10.65,-0.23000000000000043,-2.16,355667.7,369117.177
224,002668.SZ,20240528,10.81,10.86,10.47,10.65,10.85,-0.1999999999999993,-1.84,421892.57,448364.736
225,002668.SZ,20240527,10.42,10.98,10.29,10.85,10.31,0.5399999999999991,5.24,666365.96,714292.363
226,002668.SZ,20240524,10.35,10.68,10.26,10.31,10.56,-0.25,-2.37,369560.0,384495.288
227,002668.SZ,20240523,10.5,10.67,10.24,10.56,10.62,-0.05999999999999872,-0.56,547801.83,572809.824
228,002668.SZ,20240522,11.4,11.4,10.53,10.62,11.64,-1.0200000000000014,-8.76,854923.57,933266.142
229,002668.SZ,20240521,11.55,11.83,11.31,11.64,11.49,0.15000000000000036,1.31,740466.85,861167.332
230,002668.SZ,20240520,11.32,11.56,11.13,11.49,11.43,0.0600000000000005,0.52,606812.34,692376.222
231,002668.SZ,20240517,11.55,11.82,11.23,11.43,11.8,-0.370000000000001,-3.14,586117.48,669012.809
232,002668.SZ,20240516,12.38,12.42,11.67,11.8,12.64,-0.8399999999999999,-6.65,833043.56,993273.156
233,002668.SZ,20240515,12.43,13.22,12.24,12.64,12.77,-0.129999999999999,-1.02,821922.27,1038752.577
234,002668.SZ,20240514,12.38,13.11,12.31,12.77,12.49,0.27999999999999936,2.24,970613.03,1229444.74
235,002668.SZ,20240513,11.1,12.49,11.06,12.49,11.35,1.1400000000000006,10.04,967017.25,1163773.389
236,002668.SZ,20240510,10.51,11.56,10.36,11.35,10.51,0.8399999999999999,7.99,708383.24,784170.76
237,002668.SZ,20240509,10.38,10.64,10.27,10.51,10.35,0.16000000000000014,1.55,411415.86,431914.582
238,002668.SZ,20240508,10.39,10.58,10.21,10.35,10.54,-0.1899999999999995,-1.8,383474.77,396570.09
239,002668.SZ,20240507,10.89,10.94,10.48,10.54,11.12,-0.5800000000000001,-5.22,602534.43,642222.565
240,002668.SZ,20240506,10.6,11.4,10.42,11.12,10.59,0.5299999999999994,5.0,945485.6,1026669.431
241,002668.SZ,20240430,9.65,10.59,9.62,10.59,9.63,0.9599999999999991,9.97,487814.96,494569.158
242,002668.SZ,20240429,9.65,9.76,9.41,9.63,9.66,-0.02999999999999936,-0.31,340857.12,327773.01
243,002668.SZ,20240426,9.79,9.89,9.51,9.66,9.99,-0.33000000000000007,-3.3,591842.52,573903.238
