,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,688347.SH,20250218,50.6,53.48,50.52,51.1,51.72,-0.6199999999999974,-1.2,322000.44,1679404.359
45,688347.SH,20250217,46.5,53.8,46.1,51.72,46.79,4.93,10.54,367267.71,1829850.207
46,688347.SH,20250214,47.0,47.8,46.38,46.79,48.39,-1.6000000000000014,-3.31,172517.22,807316.771
47,688347.SH,20250213,49.4,49.47,48.35,48.39,49.69,-1.2999999999999972,-2.62,108712.83,530200.438
48,688347.SH,20250212,47.8,49.86,47.2,49.69,47.72,1.9699999999999989,4.13,207315.07,1011600.149
49,688347.SH,20250211,49.01,49.27,47.52,47.72,49.04,-1.3200000000000003,-2.69,94524.49,453748.458
50,688347.SH,20250210,49.26,49.52,48.64,49.04,49.06,-0.020000000000003126,-0.04,116440.96,571246.217
51,688347.SH,20250207,49.26,50.21,48.32,49.06,49.25,-0.18999999999999773,-0.39,176126.22,868857.649
52,688347.SH,20250206,47.35,49.8,47.2,49.25,47.6,1.6499999999999986,3.47,179290.75,876804.284
53,688347.SH,20250205,48.3,48.64,47.48,47.6,45.85,1.75,3.82,158410.81,761749.346
54,688347.SH,20250127,47.3,47.35,45.85,45.85,47.3,-1.4499999999999957,-3.07,79621.72,371749.926
55,688347.SH,20250124,46.66,47.36,46.61,47.3,46.7,0.5999999999999943,1.28,83916.15,394847.639
56,688347.SH,20250123,47.2,48.78,46.65,46.7,46.54,0.1600000000000037,0.34,138207.54,659142.773
57,688347.SH,20250122,47.02,47.6,46.26,46.54,47.18,-0.6400000000000006,-1.36,97443.48,456243.557
58,688347.SH,20250121,46.85,47.72,46.56,47.18,46.52,0.6599999999999966,1.42,110004.18,518094.631
59,688347.SH,20250120,46.95,47.5,46.14,46.52,46.86,-0.3399999999999963,-0.73,106479.08,497230.631
60,688347.SH,20250117,45.9,48.2,45.46,46.86,45.67,1.1899999999999977,2.61,166290.65,777410.954
61,688347.SH,20250116,45.18,47.0,45.18,45.67,44.86,0.8100000000000023,1.81,164519.51,758393.242
62,688347.SH,20250115,44.95,45.97,44.12,44.86,45.1,-0.240000000000002,-0.53,104979.34,471065.609
63,688347.SH,20250114,44.0,45.67,43.7,45.1,43.93,1.1700000000000017,2.66,140345.16,627044.501
64,688347.SH,20250113,41.25,45.52,41.0,43.93,41.93,2.0,4.77,157891.57,683962.572
65,688347.SH,20250110,42.18,43.92,41.92,41.93,42.22,-0.28999999999999915,-0.69,118125.73,509036.929
66,688347.SH,20250109,41.56,42.99,41.56,42.22,41.94,0.28000000000000114,0.67,78184.16,332111.126
67,688347.SH,20250108,42.02,42.51,40.23,41.94,42.43,-0.490000000000002,-1.15,108272.7,448531.837
68,688347.SH,20250107,41.67,42.47,41.62,42.43,41.69,0.740000000000002,1.78,79542.57,334964.521
69,688347.SH,20250106,42.51,42.8,41.4,41.69,42.51,-0.8200000000000003,-1.93,74843.51,314208.427
70,688347.SH,20250103,43.8,44.0,42.36,42.51,43.6,-1.0900000000000034,-2.5,99788.08,429071.314
71,688347.SH,20250102,46.49,46.49,42.91,43.6,46.47,-2.8699999999999974,-6.18,140481.91,625482.138
72,688347.SH,20241231,49.17,49.17,46.08,46.47,49.3,-2.8299999999999983,-5.74,167296.98,790833.229
73,688347.SH,20241230,49.99,50.2,48.98,49.3,50.03,-0.730000000000004,-1.46,128040.84,632989.531
74,688347.SH,20241227,49.81,51.86,48.9,50.03,49.81,0.21999999999999886,0.44,181676.16,921166.13
75,688347.SH,20241226,49.6,50.29,48.92,49.81,49.55,0.2600000000000051,0.52,113111.03,563707.961
76,688347.SH,20241225,49.66,50.75,49.4,49.55,49.99,-0.44000000000000483,-0.88,117718.85,587976.035
77,688347.SH,20241224,49.5,50.05,48.6,49.99,49.28,0.7100000000000009,1.44,102122.69,504292.27
78,688347.SH,20241223,49.1,50.99,49.05,49.28,49.29,-0.00999999999999801,-0.02,152524.22,763125.918
79,688347.SH,20241220,47.29,51.2,47.05,49.29,47.22,2.0700000000000003,4.38,184993.24,910732.286
80,688347.SH,20241219,46.99,48.06,46.4,47.22,47.54,-0.3200000000000003,-0.67,94580.91,446650.62
81,688347.SH,20241218,47.39,47.99,46.75,47.54,46.99,0.5499999999999972,1.17,74218.08,352120.959
82,688347.SH,20241217,47.8,48.29,46.91,46.99,48.4,-1.4099999999999966,-2.91,100850.18,478825.485
83,688347.SH,20241216,50.49,50.49,47.55,48.4,50.62,-2.219999999999999,-4.39,159077.04,775639.391
84,688347.SH,20241213,49.5,51.9,49.3,50.62,50.01,0.6099999999999994,1.22,306632.24,1551351.559
85,688347.SH,20241212,49.19,50.28,48.38,50.01,49.17,0.8399999999999963,1.71,156755.07,775699.943
86,688347.SH,20241211,50.0,50.6,48.8,49.17,49.35,-0.17999999999999972,-0.36,126908.58,629445.05
87,688347.SH,20241210,52.08,52.19,49.35,49.35,49.44,-0.0899999999999963,-0.18,141290.33,712322.246
88,688347.SH,20241209,50.33,50.34,48.4,49.44,50.34,-0.9000000000000057,-1.79,115902.67,572241.2
89,688347.SH,20241206,49.49,50.92,49.28,50.34,49.9,0.44000000000000483,0.88,130391.94,655281.829
90,688347.SH,20241205,48.01,50.12,47.9,49.9,48.8,1.1000000000000014,2.25,133726.52,660086.805
91,688347.SH,20241204,50.66,51.05,48.61,48.8,48.97,-0.1700000000000017,-0.35,213604.11,1072820.404
92,688347.SH,20241203,49.38,49.8,47.92,48.97,48.98,-0.00999999999999801,-0.02,118357.88,576858.093
93,688347.SH,20241202,48.72,49.63,48.36,48.98,48.28,0.6999999999999957,1.45,138091.22,677198.462
94,688347.SH,20241129,46.51,49.25,45.99,48.28,46.72,1.5600000000000023,3.34,173546.19,829973.663
95,688347.SH,20241128,47.02,48.28,46.45,46.72,47.12,-0.3999999999999986,-0.85,133042.69,626474.756
96,688347.SH,20241127,45.0,47.22,43.88,47.12,45.39,1.7299999999999969,3.81,159904.6,733326.847
97,688347.SH,20241126,46.63,47.38,45.35,45.39,46.89,-1.5,-3.2,132045.62,611858.453
98,688347.SH,20241125,48.78,48.78,45.76,46.89,48.87,-1.9799999999999969,-4.05,190705.75,894663.468
99,688347.SH,20241122,51.8,53.78,48.8,48.87,48.64,0.22999999999999687,0.47,328258.92,1686504.682
100,688347.SH,20241121,47.7,49.85,47.7,48.64,48.22,0.4200000000000017,0.87,149588.07,730453.867
101,688347.SH,20241120,48.12,48.71,47.28,48.22,48.58,-0.35999999999999943,-0.74,147455.76,707006.729
102,688347.SH,20241119,47.09,48.58,46.38,48.58,46.93,1.6499999999999986,3.52,165859.79,787813.708
103,688347.SH,20241118,48.16,48.66,46.21,46.93,48.16,-1.2299999999999969,-2.55,173326.85,821117.717
104,688347.SH,20241115,50.01,51.1,47.86,48.16,50.77,-2.6100000000000065,-5.14,227889.83,1126007.21
105,688347.SH,20241114,53.4,54.39,50.11,50.77,54.76,-3.989999999999995,-7.29,296347.2,1548575.261
106,688347.SH,20241113,53.0,57.17,52.32,54.76,54.5,0.259999999999998,0.48,360866.78,1975050.791
107,688347.SH,20241112,54.0,55.55,52.0,54.5,54.0,0.5,0.93,400043.78,2161808.064
108,688347.SH,20241111,49.38,56.0,49.38,54.0,46.96,7.039999999999999,14.99,465450.52,2481818.796
109,688347.SH,20241108,47.31,48.93,45.9,46.96,45.47,1.490000000000002,3.28,266288.51,1265803.185
110,688347.SH,20241107,44.14,45.75,43.54,45.47,44.2,1.269999999999996,2.87,172359.35,772494.976
111,688347.SH,20241106,44.39,45.8,43.54,44.2,44.19,0.010000000000005116,0.02,178070.31,792101.205
112,688347.SH,20241105,41.81,44.43,41.67,44.19,41.88,2.309999999999995,5.52,178620.67,779234.658
113,688347.SH,20241104,41.31,41.95,41.03,41.88,41.22,0.6600000000000037,1.6,73820.67,306359.426
114,688347.SH,20241101,42.8,43.6,41.2,41.22,42.95,-1.730000000000004,-4.03,121340.95,510440.408
115,688347.SH,20241031,42.03,43.55,41.73,42.95,42.16,0.7900000000000063,1.87,124381.18,533375.582
116,688347.SH,20241030,43.28,43.41,41.3,42.16,43.6,-1.4400000000000048,-3.3,176599.92,746899.046
117,688347.SH,20241029,44.55,45.37,43.58,43.6,44.49,-0.8900000000000006,-2.0,153203.62,680641.05
118,688347.SH,20241028,44.9,45.5,44.2,44.49,45.13,-0.6400000000000006,-1.42,120137.99,536692.205
119,688347.SH,20241025,44.19,46.59,44.13,45.13,44.09,1.0399999999999991,2.36,171458.13,775682.013
120,688347.SH,20241024,43.7,45.35,43.68,44.09,44.55,-0.45999999999999375,-1.03,149233.43,662834.328
121,688347.SH,20241023,45.8,46.41,44.3,44.55,46.55,-2.0,-4.3,223834.7,1017459.326
122,688347.SH,20241022,44.01,48.15,43.32,46.55,44.42,2.1299999999999955,4.8,320724.48,1443219.391
123,688347.SH,20241021,43.99,49.24,43.37,44.42,43.08,1.3400000000000034,3.11,419854.59,1911736.265
124,688347.SH,20241018,38.84,44.8,38.37,43.08,38.26,4.82,12.6,322499.08,1348499.343
125,688347.SH,20241017,39.39,39.58,38.2,38.26,38.71,-0.45000000000000284,-1.16,102253.23,398498.007
126,688347.SH,20241016,38.0,39.68,37.68,38.71,39.23,-0.519999999999996,-1.33,100832.82,391217.632
127,688347.SH,20241015,39.79,41.49,39.21,39.23,39.81,-0.5800000000000054,-1.46,173549.64,700639.499
128,688347.SH,20241014,39.29,40.25,37.64,39.81,39.13,0.6799999999999997,1.74,195560.77,764354.632
129,688347.SH,20241011,41.05,42.1,38.5,39.13,42.4,-3.269999999999996,-7.71,182106.88,727594.539
130,688347.SH,20241010,45.65,45.99,40.7,42.4,45.7,-3.3000000000000043,-7.22,296687.37,1276301.43
131,688347.SH,20241009,43.68,50.04,42.08,45.7,45.31,0.39000000000000057,0.86,567896.27,2662622.373
132,688347.SH,20241008,45.31,45.31,43.33,45.31,37.76,7.550000000000004,19.99,347110.66,1566872.771
133,688347.SH,20240930,33.71,38.3,33.33,37.76,32.33,5.43,16.8,206085.89,740277.666
134,688347.SH,20240927,31.0,32.5,30.86,32.33,30.39,1.9399999999999977,6.38,69374.53,219134.647
135,688347.SH,20240926,29.12,30.43,29.12,30.39,29.27,1.120000000000001,3.83,68451.65,203946.757
136,688347.SH,20240925,29.27,30.07,29.08,29.27,28.85,0.41999999999999815,1.46,68694.95,203323.304
137,688347.SH,20240924,27.85,28.89,27.61,28.85,27.57,1.2800000000000011,4.64,54888.89,155794.381
138,688347.SH,20240923,27.6,27.95,27.48,27.57,27.51,0.05999999999999872,0.22,29809.13,82599.664
139,688347.SH,20240920,27.75,27.77,27.27,27.51,27.67,-0.16000000000000014,-0.58,26372.69,72560.116
140,688347.SH,20240919,27.3,27.9,27.02,27.67,27.21,0.46000000000000085,1.69,46004.52,126881.238
141,688347.SH,20240918,27.18,27.36,26.6,27.21,27.08,0.13000000000000256,0.48,34462.5,92925.904
142,688347.SH,20240913,27.6,27.82,27.05,27.08,27.66,-0.5800000000000018,-2.1,43393.89,118983.165
143,688347.SH,20240912,27.97,28.16,27.62,27.66,27.92,-0.26000000000000156,-0.93,40759.34,113584.47
144,688347.SH,20240911,27.93,28.09,27.5,27.92,28.12,-0.1999999999999993,-0.71,43606.67,120864.2
145,688347.SH,20240910,28.64,28.81,27.72,28.12,28.69,-0.5700000000000003,-1.99,56410.84,158651.428
146,688347.SH,20240909,29.08,29.27,28.4,28.69,29.2,-0.509999999999998,-1.75,38329.78,110208.727
147,688347.SH,20240906,30.13,30.16,29.15,29.2,30.06,-0.8599999999999994,-2.86,30236.57,89403.614
148,688347.SH,20240905,29.79,30.2,29.79,30.06,29.81,0.25,0.84,21213.72,63645.87
149,688347.SH,20240904,29.8,30.24,29.6,29.81,30.06,-0.25,-0.83,23909.42,71487.616
150,688347.SH,20240903,29.68,30.5,29.68,30.06,29.9,0.16000000000000014,0.54,23077.04,69584.125
151,688347.SH,20240902,30.88,30.95,29.88,29.9,31.15,-1.25,-4.01,46902.54,142988.887
152,688347.SH,20240830,29.67,31.37,29.65,31.15,30.17,0.9799999999999969,3.25,75037.14,230623.248
153,688347.SH,20240829,29.15,30.34,28.81,30.17,29.3,0.870000000000001,2.97,57860.11,171682.686
154,688347.SH,20240828,29.36,29.67,29.23,29.3,29.63,-0.3299999999999983,-1.11,29176.43,85764.301
155,688347.SH,20240827,29.49,29.72,28.98,29.63,29.49,0.14000000000000057,0.47,36728.79,107954.572
156,688347.SH,20240826,29.5,29.73,29.21,29.49,29.51,-0.020000000000003126,-0.07,28896.07,85263.011
157,688347.SH,20240823,29.2,29.73,29.2,29.51,29.41,0.10000000000000142,0.34,27913.85,82209.435
158,688347.SH,20240822,30.03,30.07,29.33,29.41,29.92,-0.5100000000000016,-1.7,41501.6,122643.496
159,688347.SH,20240821,30.29,30.57,29.8,29.92,30.45,-0.5299999999999976,-1.74,39852.28,120124.829
160,688347.SH,20240820,31.0,31.05,30.34,30.45,31.1,-0.6500000000000021,-2.09,42997.87,131549.605
161,688347.SH,20240819,30.97,31.41,30.7,31.1,30.88,0.22000000000000242,0.71,38169.84,118605.444
162,688347.SH,20240816,31.4,31.44,30.8,30.88,31.25,-0.370000000000001,-1.18,43257.78,134498.588
163,688347.SH,20240815,31.15,31.87,30.96,31.25,31.2,0.05000000000000071,0.16,50307.01,157882.885
164,688347.SH,20240814,31.78,31.8,31.16,31.2,31.59,-0.39000000000000057,-1.23,47942.32,150745.1
165,688347.SH,20240813,31.79,31.94,31.22,31.59,31.77,-0.17999999999999972,-0.57,61855.73,195563.985
166,688347.SH,20240812,33.3,33.3,31.47,31.77,33.54,-1.7699999999999996,-5.28,99495.77,318147.281
167,688347.SH,20240809,35.2,35.5,33.51,33.54,34.35,-0.8100000000000023,-2.36,83335.49,285189.68
168,688347.SH,20240808,33.66,34.78,33.58,34.35,33.98,0.37000000000000455,1.09,38207.94,130831.871
169,688347.SH,20240807,33.83,34.77,33.75,33.98,33.86,0.11999999999999744,0.35,36820.49,126328.351
170,688347.SH,20240806,33.9,34.05,33.35,33.86,33.21,0.6499999999999986,1.96,44964.3,151525.519
171,688347.SH,20240805,34.98,35.4,33.2,33.21,35.48,-2.269999999999996,-6.4,91981.45,314060.705
172,688347.SH,20240802,36.45,36.83,35.3,35.48,36.88,-1.4000000000000057,-3.8,72552.57,261186.109
173,688347.SH,20240801,36.9,37.55,36.52,36.88,36.9,-0.01999999999999602,-0.05,61878.01,229214.532
174,688347.SH,20240731,34.89,36.95,34.71,36.9,35.11,1.7899999999999991,5.1,75027.71,270770.042
175,688347.SH,20240730,34.8,35.43,34.69,35.11,34.88,0.22999999999999687,0.66,51191.75,179063.339
176,688347.SH,20240729,36.86,37.65,34.75,34.88,36.6,-1.7199999999999989,-4.7,86322.37,311306.755
177,688347.SH,20240726,35.99,36.88,35.81,36.6,36.05,0.5500000000000043,1.53,51228.15,186684.999
178,688347.SH,20240725,36.9,37.06,35.84,36.05,37.27,-1.220000000000006,-3.27,70083.79,255332.68
179,688347.SH,20240724,37.35,38.17,37.07,37.27,37.5,-0.22999999999999687,-0.61,70627.29,265796.493
180,688347.SH,20240723,39.48,39.68,37.47,37.5,39.64,-2.1400000000000006,-5.4,105051.23,404615.163
181,688347.SH,20240722,39.49,40.3,38.53,39.64,38.95,0.6899999999999977,1.77,130218.67,515812.378
182,688347.SH,20240719,35.83,39.44,35.73,38.95,35.95,3.0,8.34,190858.32,729072.273
183,688347.SH,20240718,35.5,36.38,34.86,35.95,36.15,-0.19999999999999574,-0.55,80940.99,287781.972
184,688347.SH,20240717,37.27,37.35,36.15,36.15,37.43,-1.2800000000000011,-3.42,70775.14,260562.22
185,688347.SH,20240716,36.33,37.56,36.04,37.43,36.55,0.8800000000000026,2.41,83122.89,307344.842
186,688347.SH,20240715,36.1,37.17,36.09,36.55,36.36,0.18999999999999773,0.52,59972.82,220315.14
187,688347.SH,20240712,36.45,36.72,35.71,36.36,36.86,-0.5,-1.36,76848.85,277656.474
188,688347.SH,20240711,37.0,37.79,36.25,36.86,36.49,0.36999999999999744,1.01,95314.21,352806.446
189,688347.SH,20240710,36.8,37.15,36.3,36.49,37.04,-0.5499999999999972,-1.48,79548.23,292773.327
190,688347.SH,20240709,35.35,37.23,35.33,37.04,35.39,1.6499999999999986,4.66,122671.24,448830.125
191,688347.SH,20240708,35.5,36.5,35.21,35.39,35.46,-0.07000000000000028,-0.2,84741.49,304617.311
192,688347.SH,20240705,35.15,35.95,34.7,35.46,35.43,0.030000000000001137,0.08,100140.82,353179.258
193,688347.SH,20240704,34.94,36.49,34.9,35.43,35.07,0.35999999999999943,1.03,119013.56,425297.012
194,688347.SH,20240703,34.04,35.27,33.66,35.07,34.04,1.0300000000000011,3.03,109565.35,380237.301
195,688347.SH,20240702,34.81,35.26,33.84,34.04,34.98,-0.9399999999999977,-2.69,89799.64,309946.903
196,688347.SH,20240701,35.61,35.85,33.73,34.98,35.85,-0.8700000000000045,-2.43,134756.61,465410.642
197,688347.SH,20240628,35.58,36.79,35.43,35.85,35.64,0.21000000000000085,0.59,94728.39,342798.435
198,688347.SH,20240627,36.3,36.5,35.3,35.64,36.63,-0.990000000000002,-2.7,83838.27,300379.6
199,688347.SH,20240626,35.83,37.0,35.5,36.63,35.53,1.1000000000000014,3.1,100748.76,363739.618
200,688347.SH,20240625,37.22,37.37,35.03,35.53,37.03,-1.5,-4.05,137298.44,496462.357
201,688347.SH,20240624,38.08,39.38,36.83,37.03,38.49,-1.4600000000000009,-3.79,123955.94,469677.001
202,688347.SH,20240621,38.34,38.71,37.5,38.49,38.9,-0.4099999999999966,-1.05,99303.22,378025.276
203,688347.SH,20240620,38.56,40.3,38.33,38.9,38.56,0.3399999999999963,0.88,167848.36,659951.103
204,688347.SH,20240619,38.99,39.57,37.7,38.56,38.9,-0.3399999999999963,-0.87,133701.54,516316.074
205,688347.SH,20240618,38.75,38.97,38.21,38.9,38.18,0.7199999999999989,1.89,128517.55,496315.83
206,688347.SH,20240617,37.0,38.98,36.79,38.18,36.97,1.2100000000000009,3.27,155021.2,590474.053
207,688347.SH,20240614,37.58,38.29,36.56,36.97,37.63,-0.6600000000000037,-1.75,200135.05,747186.486
208,688347.SH,20240613,38.85,39.78,37.61,37.63,37.7,-0.07000000000000028,-0.19,223243.75,862781.316
209,688347.SH,20240612,37.75,37.88,36.78,37.7,38.12,-0.4199999999999946,-1.1,144759.61,540132.224
210,688347.SH,20240611,36.43,38.5,36.43,38.12,36.81,1.3099999999999952,3.56,178127.7,671501.072
211,688347.SH,20240607,36.23,38.03,35.77,36.81,36.23,0.5800000000000054,1.6,190153.27,701113.122
212,688347.SH,20240606,35.85,37.57,35.56,36.24,34.91,1.3300000000000054,3.81,246031.98,901751.2
213,688347.SH,20240605,34.05,35.36,33.92,34.91,34.26,0.6499999999999986,1.9,123593.4,434002.587
214,688347.SH,20240604,34.11,34.31,33.5,34.26,34.11,0.14999999999999858,0.44,73282.29,249044.933
215,688347.SH,20240603,33.62,34.94,33.57,34.11,33.46,0.6499999999999986,1.94,117991.76,406676.507
216,688347.SH,20240531,33.71,34.04,33.27,33.46,33.77,-0.3100000000000023,-0.92,72013.98,242997.713
217,688347.SH,20240530,32.49,34.28,32.28,33.77,32.67,1.1000000000000014,3.37,133218.91,451156.901
218,688347.SH,20240529,32.38,33.15,32.38,32.67,32.68,-0.00999999999999801,-0.03,54545.24,179258.018
219,688347.SH,20240528,33.02,34.21,32.67,32.68,33.02,-0.3400000000000034,-1.03,118885.53,398975.35
220,688347.SH,20240527,31.6,33.26,31.46,33.02,31.57,1.4500000000000028,4.59,116644.65,381274.255
221,688347.SH,20240524,31.97,32.16,31.56,31.57,31.96,-0.39000000000000057,-1.22,48574.16,154978.352
222,688347.SH,20240523,32.37,32.37,31.77,31.96,32.45,-0.490000000000002,-1.51,59589.57,191607.591
223,688347.SH,20240522,31.65,32.59,31.57,32.45,31.64,0.8100000000000023,2.56,75242.92,243039.636
224,688347.SH,20240521,31.77,32.14,31.37,31.64,31.87,-0.23000000000000043,-0.72,61533.39,195935.29
225,688347.SH,20240520,32.22,32.33,31.75,31.87,32.17,-0.3000000000000007,-0.93,53292.2,171081.265
226,688347.SH,20240517,30.78,32.19,30.59,32.17,30.81,1.360000000000003,4.41,100781.08,320257.899
227,688347.SH,20240516,30.66,31.02,30.58,30.81,30.48,0.3299999999999983,1.08,43841.25,135752.425
228,688347.SH,20240515,31.04,31.13,30.4,30.48,31.11,-0.629999999999999,-2.03,48578.39,149925.777
229,688347.SH,20240514,31.14,31.31,30.91,31.11,30.95,0.16000000000000014,0.52,45300.42,141403.114
230,688347.SH,20240513,31.47,31.56,30.83,30.95,31.74,-0.7899999999999991,-2.49,68370.47,213692.872
231,688347.SH,20240510,31.58,32.13,31.27,31.74,32.07,-0.33000000000000185,-1.03,115715.65,368475.741
232,688347.SH,20240509,30.54,32.36,30.48,32.07,30.44,1.629999999999999,5.35,141134.97,448922.194
233,688347.SH,20240508,30.89,31.1,30.35,30.44,30.94,-0.5,-1.62,46697.92,143817.892
234,688347.SH,20240507,30.89,31.06,30.75,30.94,30.89,0.05000000000000071,0.16,39278.03,121869.071
235,688347.SH,20240506,30.82,31.01,30.63,30.89,30.29,0.6000000000000014,1.98,57234.64,177264.776
236,688347.SH,20240430,30.88,30.88,30.17,30.29,30.93,-0.6400000000000006,-2.07,58210.92,178104.349
237,688347.SH,20240429,30.08,31.05,30.06,30.93,30.04,0.8900000000000006,2.96,74077.13,228157.325
238,688347.SH,20240426,29.41,30.16,29.34,30.04,29.57,0.46999999999999886,1.59,68046.69,203987.381
239,688347.SH,20240425,29.11,29.93,28.79,29.57,29.24,0.33000000000000185,1.13,68985.13,204173.251
240,688347.SH,20240424,28.89,29.26,28.57,29.24,28.8,0.4399999999999977,1.53,54150.09,157555.675
241,688347.SH,20240423,29.0,29.17,28.74,28.8,28.96,-0.16000000000000014,-0.55,33572.92,97506.756
242,688347.SH,20240422,28.69,29.13,28.3,28.96,28.87,0.08999999999999986,0.31,36285.37,104989.489
243,688347.SH,20240419,29.36,29.44,28.79,28.87,29.58,-0.7099999999999973,-2.4,47411.96,138204.706
244,688347.SH,20240418,29.49,30.01,29.17,29.58,29.65,-0.07000000000000028,-0.24,49699.17,147828.225
245,688347.SH,20240417,28.69,29.67,28.69,29.65,28.52,1.129999999999999,3.96,61239.3,179932.909
246,688347.SH,20240416,29.66,29.66,28.48,28.52,29.67,-1.1500000000000021,-3.88,59978.28,173769.908
247,688347.SH,20240415,29.31,30.04,29.13,29.67,29.49,0.18000000000000327,0.61,53786.49,160081.62
248,688347.SH,20240412,29.77,30.16,29.48,29.49,29.77,-0.28000000000000114,-0.94,45491.46,136295.661
249,688347.SH,20240411,29.7,30.29,29.07,29.77,29.89,-0.120000000000001,-0.4,62685.87,187266.698
