,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,000718.SZ,20250321,2.27,2.31,2.25,2.26,2.27,-0.010000000000000231,-0.44,317844.04,72495.107
27,000718.SZ,20250320,2.26,2.29,2.26,2.27,2.27,0.0,0.0,205110.78,46684.544
28,000718.SZ,20250319,2.28,2.29,2.25,2.27,2.28,-0.009999999999999787,-0.44,172255.95,38951.402
29,000718.SZ,20250318,2.29,2.3,2.26,2.28,2.29,-0.010000000000000231,-0.44,215542.62,49005.984
30,000718.SZ,20250317,2.25,2.31,2.25,2.29,2.26,0.03000000000000025,1.33,313111.11,71633.081
31,000718.SZ,20250314,2.2,2.26,2.19,2.26,2.2,0.05999999999999961,2.73,381206.33,85149.979
32,000718.SZ,20250313,2.23,2.23,2.17,2.2,2.22,-0.020000000000000018,-0.9,296495.22,65171.189
33,000718.SZ,20250312,2.23,2.24,2.22,2.22,2.24,-0.020000000000000018,-0.89,192816.0,42952.742
34,000718.SZ,20250311,2.22,2.24,2.2,2.24,2.24,0.0,0.0,221182.83,49078.569
35,000718.SZ,20250310,2.25,2.27,2.22,2.24,2.24,0.0,0.0,210092.05,47093.848
36,000718.SZ,20250307,2.27,2.29,2.23,2.24,2.28,-0.03999999999999959,-1.75,249402.8,56115.069
37,000718.SZ,20250306,2.25,2.29,2.24,2.28,2.24,0.03999999999999959,1.79,308793.69,70009.28
38,000718.SZ,20250305,2.27,2.27,2.21,2.24,2.27,-0.029999999999999805,-1.32,273022.03,61006.279
39,000718.SZ,20250304,2.26,2.28,2.25,2.27,2.27,0.0,0.0,263177.03,59547.886
40,000718.SZ,20250303,2.28,2.32,2.27,2.27,2.27,0.0,0.0,298072.73,68238.827
41,000718.SZ,20250228,2.31,2.32,2.26,2.27,2.31,-0.040000000000000036,-1.73,333623.39,76204.768
42,000718.SZ,20250227,2.31,2.35,2.28,2.31,2.31,0.0,0.0,281326.81,65021.505
43,000718.SZ,20250226,2.27,2.32,2.26,2.31,2.26,0.050000000000000266,2.21,294573.18,67804.403
44,000718.SZ,20250225,2.29,2.31,2.25,2.26,2.29,-0.03000000000000025,-1.31,255220.0,58150.476
45,000718.SZ,20250224,2.25,2.32,2.24,2.29,2.26,0.03000000000000025,1.33,310958.9,71306.271
46,000718.SZ,20250221,2.27,2.29,2.22,2.26,2.27,-0.010000000000000231,-0.44,305187.77,68695.571
47,000718.SZ,20250220,2.27,2.29,2.25,2.27,2.28,-0.009999999999999787,-0.44,241595.26,54841.474
48,000718.SZ,20250219,2.28,2.29,2.25,2.28,2.26,0.020000000000000018,0.88,242550.9,55006.047
49,000718.SZ,20250218,2.35,2.36,2.25,2.26,2.34,-0.08000000000000007,-3.42,371710.38,85358.407
50,000718.SZ,20250217,2.32,2.37,2.3,2.34,2.31,0.029999999999999805,1.3,417622.17,97578.196
51,000718.SZ,20250214,2.37,2.38,2.29,2.31,2.36,-0.04999999999999982,-2.12,372728.78,86363.766
52,000718.SZ,20250213,2.33,2.38,2.32,2.36,2.33,0.029999999999999805,1.29,452160.58,106600.532
53,000718.SZ,20250212,2.31,2.34,2.28,2.33,2.3,0.03000000000000025,1.3,290451.76,67135.38
54,000718.SZ,20250211,2.35,2.36,2.28,2.3,2.34,-0.040000000000000036,-1.71,281294.6,64696.4
55,000718.SZ,20250210,2.3,2.35,2.3,2.34,2.3,0.040000000000000036,1.74,351006.46,81667.325
56,000718.SZ,20250207,2.26,2.33,2.24,2.3,2.25,0.04999999999999982,2.22,421152.25,96896.257
57,000718.SZ,20250206,2.24,2.26,2.2,2.25,2.24,0.009999999999999787,0.45,247127.2,55331.339
58,000718.SZ,20250205,2.24,2.27,2.22,2.24,2.23,0.010000000000000231,0.45,212017.9,47604.807
59,000718.SZ,20250127,2.23,2.3,2.22,2.23,2.22,0.009999999999999787,0.45,335952.92,75644.002
60,000718.SZ,20250124,2.24,2.26,2.21,2.22,2.25,-0.029999999999999805,-1.33,341777.0,76091.124
61,000718.SZ,20250123,2.29,2.34,2.25,2.25,2.27,-0.020000000000000018,-0.88,351974.14,80558.847
62,000718.SZ,20250122,2.33,2.35,2.26,2.27,2.34,-0.06999999999999984,-2.99,257320.7,58954.909
63,000718.SZ,20250121,2.36,2.41,2.33,2.34,2.35,-0.010000000000000231,-0.43,320830.9,75906.78
64,000718.SZ,20250120,2.32,2.37,2.28,2.35,2.31,0.040000000000000036,1.73,290522.0,67943.566
65,000718.SZ,20250117,2.3,2.34,2.26,2.31,2.31,0.0,0.0,260221.0,59892.017
66,000718.SZ,20250116,2.29,2.36,2.28,2.31,2.27,0.040000000000000036,1.76,312633.0,72727.643
67,000718.SZ,20250115,2.28,2.3,2.24,2.27,2.28,-0.009999999999999787,-0.44,280126.39,63669.393
68,000718.SZ,20250114,2.24,2.29,2.22,2.28,2.22,0.05999999999999961,2.7,305821.74,69092.998
69,000718.SZ,20250113,2.17,2.22,2.12,2.22,2.21,0.010000000000000231,0.45,274125.94,59593.602
70,000718.SZ,20250110,2.25,2.29,2.2,2.21,2.25,-0.040000000000000036,-1.78,279446.0,62702.257
71,000718.SZ,20250109,2.23,2.27,2.22,2.25,2.25,0.0,0.0,258521.03,58184.032
72,000718.SZ,20250108,2.26,2.27,2.18,2.25,2.26,-0.009999999999999787,-0.44,345814.76,77009.752
73,000718.SZ,20250107,2.24,2.27,2.21,2.26,2.24,0.019999999999999574,0.89,253652.31,56811.686
74,000718.SZ,20250106,2.25,2.28,2.2,2.24,2.26,-0.019999999999999574,-0.88,278882.2,62515.067
75,000718.SZ,20250103,2.34,2.37,2.24,2.26,2.34,-0.08000000000000007,-3.42,376080.23,85969.631
76,000718.SZ,20250102,2.35,2.43,2.31,2.34,2.36,-0.020000000000000018,-0.85,397452.99,94642.617
77,000718.SZ,20241231,2.45,2.49,2.36,2.36,2.46,-0.10000000000000009,-4.07,369026.0,89134.89
78,000718.SZ,20241230,2.51,2.52,2.43,2.46,2.52,-0.06000000000000005,-2.38,342381.57,84023.23
79,000718.SZ,20241227,2.49,2.54,2.46,2.52,2.48,0.040000000000000036,1.61,349785.02,88125.708
80,000718.SZ,20241226,2.5,2.54,2.47,2.48,2.51,-0.029999999999999805,-1.2,289023.02,72252.489
81,000718.SZ,20241225,2.51,2.54,2.45,2.51,2.51,0.0,0.0,289089.97,72055.898
82,000718.SZ,20241224,2.48,2.52,2.44,2.51,2.48,0.029999999999999805,1.21,340899.7,84675.983
83,000718.SZ,20241223,2.6,2.6,2.46,2.48,2.61,-0.1299999999999999,-4.98,592670.31,148569.033
84,000718.SZ,20241220,2.6,2.65,2.58,2.61,2.6,0.009999999999999787,0.38,377153.5,98692.657
85,000718.SZ,20241219,2.61,2.65,2.55,2.6,2.63,-0.029999999999999805,-1.14,511429.56,132437.5
86,000718.SZ,20241218,2.66,2.68,2.61,2.63,2.66,-0.03000000000000025,-1.13,499734.91,132296.952
87,000718.SZ,20241217,2.85,2.87,2.65,2.66,2.82,-0.1599999999999997,-5.67,967141.53,262074.605
88,000718.SZ,20241216,2.92,2.94,2.79,2.82,2.9,-0.08000000000000007,-2.76,1125727.04,322607.191
89,000718.SZ,20241213,2.98,3.06,2.87,2.9,3.03,-0.1299999999999999,-4.29,1973680.49,578910.317
90,000718.SZ,20241212,2.76,3.03,2.71,3.03,2.75,0.2799999999999998,10.18,2356400.65,696787.564
91,000718.SZ,20241211,2.59,2.78,2.56,2.75,2.6,0.1499999999999999,5.77,910644.22,246623.409
92,000718.SZ,20241210,2.73,2.75,2.59,2.6,2.59,0.010000000000000231,0.39,693401.74,184147.323
93,000718.SZ,20241209,2.7,2.72,2.56,2.59,2.68,-0.0900000000000003,-3.36,621886.43,163104.688
94,000718.SZ,20241206,2.56,2.71,2.55,2.68,2.56,0.1200000000000001,4.69,833790.3,222069.598
95,000718.SZ,20241205,2.5,2.56,2.49,2.56,2.51,0.050000000000000266,1.99,295424.99,74795.703
96,000718.SZ,20241204,2.54,2.59,2.49,2.51,2.55,-0.040000000000000036,-1.57,391008.71,99497.657
97,000718.SZ,20241203,2.54,2.56,2.49,2.55,2.53,0.020000000000000018,0.79,422336.13,106820.588
98,000718.SZ,20241202,2.44,2.55,2.43,2.53,2.44,0.08999999999999986,3.69,508039.85,127249.821
99,000718.SZ,20241129,2.42,2.46,2.38,2.44,2.42,0.020000000000000018,0.83,343614.01,83502.201
100,000718.SZ,20241128,2.4,2.46,2.38,2.42,2.39,0.029999999999999805,1.26,315707.75,76564.323
101,000718.SZ,20241127,2.34,2.39,2.28,2.39,2.35,0.040000000000000036,1.7,338448.61,79131.344
102,000718.SZ,20241126,2.35,2.38,2.34,2.35,2.35,0.0,0.0,256760.1,60572.07
103,000718.SZ,20241125,2.38,2.4,2.31,2.35,2.37,-0.020000000000000018,-0.84,364415.8,85453.433
104,000718.SZ,20241122,2.46,2.49,2.36,2.37,2.46,-0.08999999999999986,-3.66,454483.28,113478.481
105,000718.SZ,20241121,2.45,2.47,2.41,2.46,2.45,0.009999999999999787,0.41,358251.18,89785.473
106,000718.SZ,20241120,2.42,2.46,2.38,2.45,2.43,0.020000000000000018,0.82,363160.46,90250.021
107,000718.SZ,20241119,2.4,2.43,2.34,2.43,2.4,0.03000000000000025,1.25,360556.68,87816.982
108,000718.SZ,20241118,2.37,2.46,2.36,2.4,2.34,0.06000000000000005,2.56,505451.16,125191.798
109,000718.SZ,20241115,2.37,2.41,2.33,2.34,2.39,-0.050000000000000266,-2.09,328463.07,79714.355
110,000718.SZ,20241114,2.51,2.54,2.38,2.39,2.46,-0.06999999999999984,-2.85,453403.67,113447.861
111,000718.SZ,20241113,2.49,2.52,2.42,2.46,2.5,-0.040000000000000036,-1.6,405263.15,102208.509
112,000718.SZ,20241112,2.52,2.57,2.48,2.5,2.52,-0.020000000000000018,-0.79,593558.75,153096.067
113,000718.SZ,20241111,2.58,2.63,2.49,2.52,2.58,-0.06000000000000005,-2.33,813953.42,211737.017
114,000718.SZ,20241108,2.83,2.83,2.57,2.58,2.69,-0.10999999999999988,-4.09,1368006.37,371730.992
115,000718.SZ,20241107,2.43,2.69,2.4,2.69,2.45,0.23999999999999977,9.8,976314.35,258124.489
116,000718.SZ,20241106,2.42,2.49,2.32,2.45,2.41,0.040000000000000036,1.66,744162.34,183307.651
117,000718.SZ,20241105,2.27,2.42,2.26,2.41,2.28,0.13000000000000034,5.7,618361.41,150485.581
118,000718.SZ,20241104,2.29,2.3,2.22,2.28,2.29,-0.010000000000000231,-0.44,366499.36,84637.625
119,000718.SZ,20241101,2.36,2.39,2.28,2.29,2.33,-0.040000000000000036,-1.72,487108.99,115933.997
120,000718.SZ,20241031,2.29,2.39,2.25,2.33,2.28,0.050000000000000266,2.19,621018.46,148494.654
121,000718.SZ,20241030,2.21,2.29,2.2,2.28,2.2,0.07999999999999963,3.64,480143.83,111003.508
122,000718.SZ,20241029,2.29,2.32,2.19,2.2,2.29,-0.08999999999999986,-3.93,381550.92,87534.722
123,000718.SZ,20241028,2.18,2.3,2.18,2.29,2.18,0.10999999999999988,5.05,471289.54,109213.441
124,000718.SZ,20241025,2.16,2.21,2.15,2.18,2.15,0.03000000000000025,1.4,339809.12,76390.673
125,000718.SZ,20241024,2.14,2.17,2.13,2.15,2.15,0.0,0.0,259779.13,57274.648
126,000718.SZ,20241023,2.11,2.17,2.11,2.15,2.13,0.020000000000000018,0.94,351188.93,77386.648
127,000718.SZ,20241022,2.1,2.15,2.09,2.13,2.09,0.040000000000000036,1.91,271418.63,58826.083
128,000718.SZ,20241021,2.15,2.15,2.09,2.09,2.15,-0.06000000000000005,-2.79,406074.9,87691.314
129,000718.SZ,20241018,2.1,2.17,2.06,2.15,2.12,0.029999999999999805,1.42,479294.85,103407.93
130,000718.SZ,20241017,2.22,2.23,2.11,2.12,2.21,-0.08999999999999986,-4.07,509134.38,112334.742
131,000718.SZ,20241016,2.15,2.23,2.15,2.21,2.15,0.06000000000000005,2.79,476090.1,107290.883
132,000718.SZ,20241015,2.17,2.22,2.14,2.15,2.19,-0.040000000000000036,-1.83,323079.16,72145.58
133,000718.SZ,20241014,2.17,2.21,2.12,2.19,2.12,0.06999999999999984,3.3,340952.07,75668.441
134,000718.SZ,20241011,2.18,2.22,2.1,2.12,2.17,-0.04999999999999982,-2.3,401390.73,88977.246
135,000718.SZ,20241010,2.19,2.24,2.1,2.17,2.2,-0.03000000000000025,-1.36,464580.07,103328.135
136,000718.SZ,20241009,2.35,2.35,2.2,2.2,2.45,-0.25,-10.2,655388.73,151497.454
137,000718.SZ,20241008,2.58,2.58,2.32,2.45,2.35,0.10000000000000009,4.26,999816.52,252462.89
138,000718.SZ,20240930,2.27,2.35,2.18,2.35,2.14,0.20999999999999996,9.81,921735.07,215736.591
139,000718.SZ,20240927,2.08,2.15,2.04,2.14,2.02,0.1200000000000001,5.94,705339.91,150939.415
140,000718.SZ,20240926,1.86,2.02,1.85,2.02,1.87,0.1499999999999999,8.02,604749.16,121265.064
141,000718.SZ,20240925,1.85,1.96,1.85,1.87,1.85,0.020000000000000018,1.08,421242.08,82852.402
142,000718.SZ,20240924,1.8,1.86,1.8,1.85,1.79,0.06000000000000005,3.35,358668.78,67452.284
143,000718.SZ,20240923,1.76,1.8,1.75,1.79,1.76,0.030000000000000027,1.7,258832.21,47354.275
144,000718.SZ,20240920,1.75,1.79,1.74,1.76,1.76,0.0,0.0,307424.75,55676.046
145,000718.SZ,20240919,1.69,1.78,1.69,1.76,1.69,0.07000000000000006,4.14,306977.0,54687.153
146,000718.SZ,20240918,1.67,1.7,1.64,1.69,1.67,0.020000000000000018,1.2,171064.25,29286.988
147,000718.SZ,20240913,1.68,1.7,1.67,1.67,1.67,0.0,0.0,139078.5,23984.269
148,000718.SZ,20240912,1.66,1.69,1.65,1.67,1.66,0.010000000000000009,0.6,116642.85,19924.427
149,000718.SZ,20240911,1.67,1.68,1.64,1.66,1.68,-0.020000000000000018,-1.19,120657.0,20497.075
150,000718.SZ,20240910,1.68,1.7,1.64,1.68,1.69,-0.010000000000000009,-0.59,156849.43,26723.329
151,000718.SZ,20240909,1.67,1.7,1.65,1.69,1.67,0.020000000000000018,1.2,148710.68,25624.832
152,000718.SZ,20240906,1.7,1.71,1.66,1.67,1.71,-0.040000000000000036,-2.34,188299.98,32464.841
153,000718.SZ,20240905,1.69,1.74,1.68,1.71,1.69,0.020000000000000018,1.18,217600.28,38096.717
154,000718.SZ,20240904,1.7,1.74,1.67,1.69,1.71,-0.020000000000000018,-1.17,215282.0,37448.458
155,000718.SZ,20240903,1.69,1.72,1.67,1.71,1.69,0.020000000000000018,1.18,189300.3,32863.557
156,000718.SZ,20240902,1.71,1.72,1.68,1.69,1.73,-0.040000000000000036,-2.31,271017.78,47100.817
157,000718.SZ,20240830,1.65,1.76,1.64,1.73,1.67,0.06000000000000005,3.59,468594.08,82139.495
158,000718.SZ,20240829,1.6,1.7,1.6,1.67,1.57,0.09999999999999987,6.37,413745.39,70344.558
159,000718.SZ,20240828,1.58,1.59,1.56,1.57,1.57,0.0,0.0,107272.5,17354.143
160,000718.SZ,20240827,1.61,1.63,1.57,1.57,1.6,-0.030000000000000027,-1.88,134352.0,21969.556
161,000718.SZ,20240826,1.56,1.61,1.55,1.6,1.56,0.040000000000000036,2.56,135858.85,22119.091
162,000718.SZ,20240823,1.57,1.58,1.55,1.56,1.58,-0.020000000000000018,-1.27,135639.06,21716.871
163,000718.SZ,20240822,1.59,1.62,1.57,1.58,1.59,-0.010000000000000009,-0.63,105617.56,17222.629
164,000718.SZ,20240821,1.59,1.6,1.57,1.59,1.59,0.0,0.0,84795.0,13806.389
165,000718.SZ,20240820,1.63,1.64,1.58,1.59,1.63,-0.039999999999999813,-2.45,136968.32,22494.355
166,000718.SZ,20240819,1.63,1.65,1.63,1.63,1.64,-0.010000000000000009,-0.61,155534.0,26075.778
167,000718.SZ,20240816,1.68,1.7,1.64,1.64,1.68,-0.040000000000000036,-2.38,157106.0,26671.229
168,000718.SZ,20240815,1.64,1.69,1.62,1.68,1.65,0.030000000000000027,1.82,211197.0,35956.417
169,000718.SZ,20240814,1.65,1.67,1.64,1.65,1.65,0.0,0.0,127197.0,21541.994
170,000718.SZ,20240813,1.63,1.66,1.61,1.65,1.64,0.010000000000000009,0.61,138353.9,23210.493
171,000718.SZ,20240812,1.71,1.71,1.63,1.64,1.71,-0.07000000000000006,-4.09,183961.0,31244.44
172,000718.SZ,20240809,1.68,1.75,1.67,1.71,1.69,0.020000000000000018,1.18,305127.76,53785.059
173,000718.SZ,20240808,1.65,1.7,1.63,1.69,1.64,0.050000000000000044,3.05,223275.99,38546.029
174,000718.SZ,20240807,1.65,1.66,1.62,1.64,1.65,-0.010000000000000009,-0.61,139024.0,23632.493
175,000718.SZ,20240806,1.62,1.65,1.61,1.65,1.61,0.039999999999999813,2.48,165775.3,28097.902
176,000718.SZ,20240805,1.62,1.67,1.6,1.61,1.63,-0.019999999999999796,-1.23,196314.43,33308.112
177,000718.SZ,20240802,1.64,1.66,1.62,1.63,1.64,-0.010000000000000009,-0.61,131444.0,22321.606
178,000718.SZ,20240801,1.67,1.68,1.63,1.64,1.66,-0.020000000000000018,-1.2,150819.48,25717.739
179,000718.SZ,20240731,1.6,1.67,1.59,1.66,1.6,0.05999999999999983,3.75,221864.3,37692.822
180,000718.SZ,20240730,1.56,1.6,1.55,1.6,1.56,0.040000000000000036,2.56,168396.1,27581.818
181,000718.SZ,20240729,1.56,1.58,1.53,1.56,1.56,0.0,0.0,138200.98,22341.738
182,000718.SZ,20240726,1.53,1.57,1.53,1.56,1.54,0.020000000000000018,1.3,141771.1,22859.387
183,000718.SZ,20240725,1.51,1.55,1.5,1.54,1.53,0.010000000000000009,0.65,160249.4,25463.817
184,000718.SZ,20240724,1.56,1.57,1.51,1.53,1.57,-0.040000000000000036,-2.55,243377.88,38836.45
185,000718.SZ,20240723,1.58,1.61,1.56,1.57,1.57,0.0,0.0,168880.87,27830.313
186,000718.SZ,20240722,1.57,1.6,1.56,1.57,1.57,0.0,0.0,176476.68,28862.602
187,000718.SZ,20240719,1.58,1.59,1.55,1.57,1.6,-0.030000000000000027,-1.88,188922.92,30744.201
188,000718.SZ,20240718,1.6,1.6,1.56,1.6,1.6,0.0,0.0,154982.76,25424.407
189,000718.SZ,20240717,1.59,1.62,1.58,1.6,1.59,0.010000000000000009,0.63,163672.55,27287.482
190,000718.SZ,20240716,1.58,1.61,1.57,1.59,1.59,0.0,0.0,150738.7,24874.913
191,000718.SZ,20240715,1.65,1.65,1.58,1.59,1.66,-0.06999999999999984,-4.22,250114.05,41710.25
192,000718.SZ,20240712,1.64,1.71,1.63,1.66,1.64,0.020000000000000018,1.22,257110.09,44551.788
193,000718.SZ,20240711,1.61,1.65,1.6,1.64,1.58,0.05999999999999983,3.8,229859.09,38852.22
194,000718.SZ,20240710,1.59,1.61,1.57,1.58,1.61,-0.030000000000000027,-1.86,120990.0,19929.712
195,000718.SZ,20240709,1.61,1.63,1.56,1.61,1.61,0.0,0.0,215205.5,35566.1
196,000718.SZ,20240708,1.66,1.67,1.6,1.61,1.66,-0.04999999999999982,-3.01,170227.8,28544.409
197,000718.SZ,20240705,1.65,1.68,1.63,1.66,1.66,0.0,0.0,139437.99,24055.153
198,000718.SZ,20240704,1.73,1.74,1.63,1.66,1.74,-0.08000000000000007,-4.6,247575.0,43006.756
199,000718.SZ,20240703,1.73,1.76,1.71,1.74,1.72,0.020000000000000018,1.16,181449.23,32775.136
200,000718.SZ,20240702,1.69,1.75,1.67,1.72,1.69,0.030000000000000027,1.78,234574.24,41918.064
201,000718.SZ,20240701,1.6,1.7,1.6,1.69,1.62,0.06999999999999984,4.32,251114.06,43253.68
202,000718.SZ,20240628,1.64,1.67,1.61,1.62,1.64,-0.019999999999999796,-1.22,182071.0,31022.276
203,000718.SZ,20240627,1.67,1.69,1.64,1.64,1.67,-0.030000000000000027,-1.8,152107.28,26148.375
204,000718.SZ,20240626,1.63,1.68,1.61,1.67,1.64,0.030000000000000027,1.83,178230.71,30351.594
205,000718.SZ,20240625,1.6,1.67,1.6,1.64,1.61,0.029999999999999805,1.86,254157.86,43027.287
206,000718.SZ,20240624,1.68,1.68,1.6,1.61,1.68,-0.06999999999999984,-4.17,230260.0,39001.609
207,000718.SZ,20240621,1.67,1.71,1.67,1.68,1.67,0.010000000000000009,0.6,147106.37,25738.206
208,000718.SZ,20240620,1.73,1.73,1.66,1.67,1.73,-0.06000000000000005,-3.47,251182.65,43796.871
209,000718.SZ,20240619,1.75,1.76,1.73,1.73,1.75,-0.020000000000000018,-1.14,197893.14,35686.616
210,000718.SZ,20240618,1.75,1.78,1.74,1.75,1.75,0.0,0.0,170662.02,31177.009
211,000718.SZ,20240617,1.77,1.77,1.75,1.75,1.78,-0.030000000000000027,-1.69,188024.9,34267.789
212,000718.SZ,20240614,1.74,1.78,1.73,1.78,1.75,0.030000000000000027,1.71,353528.76,64438.878
213,000718.SZ,20240613,1.8,1.81,1.74,1.75,1.8,-0.050000000000000044,-2.78,287645.63,52669.406
214,000718.SZ,20240612,1.8,1.82,1.79,1.8,1.8,0.0,0.0,216979.19,40588.806
215,000718.SZ,20240611,1.82,1.83,1.77,1.8,1.82,-0.020000000000000018,-1.1,185249.83,34668.557
216,000718.SZ,20240607,1.8,1.84,1.79,1.82,1.79,0.030000000000000027,1.68,210097.34,39584.407
217,000718.SZ,20240606,1.84,1.86,1.76,1.79,1.84,-0.050000000000000044,-2.72,262905.04,49117.833
218,000718.SZ,20240605,1.9,1.91,1.83,1.84,1.91,-0.06999999999999984,-3.66,216632.5,41811.25
219,000718.SZ,20240604,1.89,1.93,1.86,1.91,1.88,0.030000000000000027,1.6,272900.5,53710.675
220,000718.SZ,20240603,1.95,1.96,1.86,1.88,1.96,-0.08000000000000007,-4.08,381626.19,74900.568
221,000718.SZ,20240531,1.98,2.0,1.95,1.96,1.99,-0.030000000000000027,-1.51,248551.0,50643.625
222,000718.SZ,20240530,2.02,2.02,1.98,1.99,2.02,-0.030000000000000027,-1.49,233135.0,48116.367
223,000718.SZ,20240529,2.01,2.07,2.01,2.02,2.01,0.010000000000000231,0.5,292848.8,61804.389
224,000718.SZ,20240528,2.07,2.1,2.0,2.01,2.05,-0.040000000000000036,-1.95,342755.56,72172.876
225,000718.SZ,20240527,2.05,2.08,2.01,2.05,2.07,-0.020000000000000018,-0.97,390042.16,82346.401
226,000718.SZ,20240524,2.13,2.16,2.06,2.07,2.15,-0.08000000000000007,-3.72,519043.3,112982.051
227,000718.SZ,20240523,2.22,2.27,2.13,2.15,2.28,-0.1299999999999999,-5.7,1044739.76,237241.639
228,000718.SZ,20240522,2.19,2.36,2.18,2.28,2.15,0.1299999999999999,6.05,1355835.11,323080.134
229,000718.SZ,20240521,2.15,2.18,2.13,2.15,2.17,-0.020000000000000018,-0.92,399352.0,89285.342
230,000718.SZ,20240520,2.22,2.22,2.14,2.17,2.21,-0.040000000000000036,-1.81,841729.17,189392.003
231,000718.SZ,20240517,2.09,2.22,2.06,2.21,2.07,0.14000000000000012,6.76,936770.67,207460.859
232,000718.SZ,20240516,2.02,2.1,2.02,2.07,2.01,0.06000000000000005,2.99,560097.32,120362.684
233,000718.SZ,20240515,1.99,2.04,1.97,2.01,1.99,0.019999999999999796,1.01,376321.96,78555.451
234,000718.SZ,20240514,1.97,2.02,1.97,1.99,1.98,0.010000000000000009,0.51,270980.0,55914.306
235,000718.SZ,20240513,2.0,2.02,1.96,1.98,2.02,-0.040000000000000036,-1.98,301535.5,62002.198
236,000718.SZ,20240510,1.98,2.03,1.95,2.02,1.98,0.040000000000000036,2.02,404389.76,83677.184
237,000718.SZ,20240509,1.96,2.01,1.95,1.98,1.95,0.030000000000000027,1.54,264340.03,54214.288
238,000718.SZ,20240508,1.99,2.0,1.93,1.95,2.01,-0.05999999999999983,-2.99,291875.35,59310.694
239,000718.SZ,20240507,1.98,2.02,1.96,2.01,1.99,0.019999999999999796,1.01,312554.72,64373.491
240,000718.SZ,20240506,2.02,2.05,1.99,1.99,1.99,0.0,0.0,357931.73,74920.04
241,000718.SZ,20240430,1.98,2.0,1.96,1.99,1.99,0.0,0.0,290816.0,59501.552
242,000718.SZ,20240429,1.85,1.99,1.83,1.99,1.86,0.1299999999999999,6.99,418115.82,84222.443
243,000718.SZ,20240426,1.8,1.87,1.77,1.86,1.8,0.06000000000000005,3.33,273769.25,52020.42
244,000718.SZ,20240425,1.75,1.81,1.75,1.8,1.76,0.040000000000000036,2.27,229486.92,42590.324
245,000718.SZ,20240424,1.8,1.82,1.74,1.76,1.8,-0.040000000000000036,-2.22,306114.42,56125.406
246,000718.SZ,20240423,1.82,1.83,1.8,1.8,1.82,-0.020000000000000018,-1.1,195151.5,36769.158
