,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,603901.SH,20250321,11.2,11.35,10.53,10.59,10.86,-0.2699999999999996,-2.49,473748.21,515988.639
22,603901.SH,20250320,9.87,10.86,9.78,10.86,9.87,0.9900000000000002,10.03,297404.0,310938.799
23,603901.SH,20250319,9.9,10.08,9.74,9.87,9.89,-0.02000000000000135,-0.2,113153.0,111887.083
24,603901.SH,20250318,9.88,9.95,9.72,9.89,9.87,0.02000000000000135,0.2,94983.0,93383.603
25,603901.SH,20250317,9.8,9.98,9.73,9.87,9.8,0.06999999999999851,0.71,105077.0,103506.78
26,603901.SH,20250314,9.68,9.98,9.53,9.8,9.68,0.120000000000001,1.24,120933.0,117890.125
27,603901.SH,20250313,10.15,10.16,9.55,9.68,10.18,-0.5,-4.91,164202.0,159949.819
28,603901.SH,20250312,10.36,10.43,10.12,10.18,10.39,-0.21000000000000085,-2.02,170909.0,174932.767
29,603901.SH,20250311,10.48,10.86,10.21,10.39,10.75,-0.35999999999999943,-3.35,253749.04,264593.684
30,603901.SH,20250310,10.3,11.07,10.07,10.75,10.36,0.39000000000000057,3.76,387655.5,411484.561
31,603901.SH,20250307,10.29,10.65,10.2,10.36,10.24,0.11999999999999922,1.17,314778.5,327298.282
32,603901.SH,20250306,10.79,10.79,10.2,10.24,10.36,-0.11999999999999922,-1.16,455611.96,472711.771
33,603901.SH,20250305,9.4,10.36,9.38,10.36,9.42,0.9399999999999995,9.98,256085.96,257199.612
34,603901.SH,20250304,9.0,9.64,8.96,9.42,9.11,0.3100000000000005,3.4,173019.8,162460.838
35,603901.SH,20250303,9.2,9.34,9.0,9.11,9.2,-0.08999999999999986,-0.98,145677.79,133420.536
36,603901.SH,20250228,9.98,10.05,9.11,9.2,10.0,-0.8000000000000007,-8.0,265944.97,250436.357
37,603901.SH,20250227,10.47,10.5,9.76,10.0,10.47,-0.47000000000000064,-4.49,284883.56,286972.242
38,603901.SH,20250226,10.3,10.82,10.26,10.47,10.03,0.4400000000000013,4.39,345423.22,364213.418
39,603901.SH,20250225,9.66,10.17,9.66,10.03,9.89,0.1399999999999988,1.42,190337.88,190078.302
40,603901.SH,20250224,9.95,10.12,9.72,9.89,9.93,-0.03999999999999915,-0.4,179630.5,177528.973
41,603901.SH,20250221,10.09,10.22,9.84,9.93,10.09,-0.16000000000000014,-1.59,238815.47,238288.878
42,603901.SH,20250220,10.18,10.28,10.0,10.09,10.23,-0.14000000000000057,-1.37,152608.5,154419.916
43,603901.SH,20250219,9.64,10.26,9.62,10.23,9.64,0.5899999999999999,6.12,274329.39,275707.282
44,603901.SH,20250218,10.2,10.25,9.55,9.64,10.19,-0.5499999999999989,-5.4,211586.71,209242.69
45,603901.SH,20250217,9.9,10.24,9.81,10.19,9.94,0.25,2.52,216586.0,218342.657
46,603901.SH,20250214,9.99,10.22,9.84,9.94,10.15,-0.21000000000000085,-2.07,242975.0,243666.244
47,603901.SH,20250213,10.87,10.95,10.04,10.15,10.87,-0.7199999999999989,-6.62,332888.0,345152.528
48,603901.SH,20250212,10.41,11.08,10.25,10.87,10.63,0.23999999999999844,2.26,378530.94,401621.491
49,603901.SH,20250211,10.2,10.8,9.97,10.63,9.95,0.6800000000000015,6.83,466404.21,486429.545
50,603901.SH,20250210,9.73,10.05,9.44,9.95,9.79,0.16000000000000014,1.63,537874.66,526615.079
51,603901.SH,20250207,9.1,10.01,9.1,9.79,9.1,0.6899999999999995,7.58,689154.92,675354.992
52,603901.SH,20250206,8.57,9.3,8.52,9.1,8.62,0.4800000000000004,5.57,318190.0,285211.002
53,603901.SH,20250205,8.65,8.77,8.52,8.62,8.5,0.11999999999999922,1.41,168120.0,145303.122
54,603901.SH,20250127,8.67,8.85,8.42,8.5,8.72,-0.22000000000000064,-2.52,154345.0,132708.072
55,603901.SH,20250124,8.2,8.83,8.2,8.72,8.43,0.2900000000000009,3.44,260638.06,223323.619
56,603901.SH,20250123,8.72,8.8,8.41,8.43,8.94,-0.5099999999999998,-5.7,326061.0,280061.592
57,603901.SH,20250122,8.11,9.19,8.03,8.94,8.44,0.5,5.92,575937.81,501159.321
58,603901.SH,20250121,8.24,8.59,8.0,8.44,8.17,0.2699999999999996,3.3,408845.11,335719.119
59,603901.SH,20250120,7.3,8.17,7.21,8.17,7.43,0.7400000000000002,9.96,246019.98,194445.239
60,603901.SH,20250117,7.4,7.54,7.38,7.43,7.43,0.0,0.0,53657.0,39991.149
61,603901.SH,20250116,7.54,7.61,7.38,7.43,7.45,-0.020000000000000462,-0.27,61938.0,46401.176
62,603901.SH,20250115,7.52,7.56,7.41,7.45,7.52,-0.0699999999999994,-0.93,55757.0,41679.26
63,603901.SH,20250114,7.2,7.53,7.19,7.52,7.17,0.34999999999999964,4.88,90529.02,67056.241
64,603901.SH,20250113,7.03,7.28,6.96,7.17,7.1,0.07000000000000028,0.99,56022.0,39999.813
65,603901.SH,20250110,7.23,7.34,7.1,7.1,7.23,-0.13000000000000078,-1.8,61083.96,44176.018
66,603901.SH,20250109,7.1,7.33,7.1,7.23,7.15,0.08000000000000007,1.12,70986.0,51409.504
67,603901.SH,20250108,7.19,7.2,6.93,7.15,7.2,-0.04999999999999982,-0.69,68390.96,48441.5
68,603901.SH,20250107,6.99,7.2,6.99,7.2,6.99,0.20999999999999996,3.0,66833.96,47336.602
69,603901.SH,20250106,6.9,7.01,6.7,6.99,6.95,0.040000000000000036,0.58,63871.96,44098.804
70,603901.SH,20250103,7.26,7.29,6.91,6.95,7.25,-0.2999999999999998,-4.14,101588.0,71641.976
71,603901.SH,20250102,7.42,7.56,7.16,7.25,7.37,-0.1200000000000001,-1.63,83342.72,61493.232
72,603901.SH,20241231,7.65,7.74,7.37,7.37,7.6,-0.22999999999999954,-3.03,78462.72,59215.265
73,603901.SH,20241230,7.62,7.67,7.45,7.6,7.66,-0.0600000000000005,-0.78,59606.0,45240.421
74,603901.SH,20241227,7.56,7.76,7.54,7.66,7.55,0.11000000000000032,1.46,79556.5,61158.645
75,603901.SH,20241226,7.47,7.64,7.43,7.55,7.47,0.08000000000000007,1.07,70972.96,53659.615
76,603901.SH,20241225,7.68,7.71,7.32,7.47,7.68,-0.20999999999999996,-2.73,103511.96,77122.307
77,603901.SH,20241224,7.62,7.73,7.53,7.68,7.62,0.05999999999999961,0.79,79774.0,60948.678
78,603901.SH,20241223,8.1,8.11,7.57,7.62,8.1,-0.47999999999999954,-5.93,123957.0,96391.179
79,603901.SH,20241220,7.91,8.18,7.88,8.1,7.94,0.15999999999999925,2.02,100679.0,81133.224
80,603901.SH,20241219,7.76,7.97,7.66,7.94,7.81,0.13000000000000078,1.66,113301.18,89013.385
81,603901.SH,20241218,7.92,7.99,7.76,7.81,7.91,-0.10000000000000053,-1.26,129161.0,101567.065
82,603901.SH,20241217,8.25,8.29,7.87,7.91,8.29,-0.379999999999999,-4.58,174883.5,140369.694
83,603901.SH,20241216,8.61,8.67,8.24,8.29,8.59,-0.3000000000000007,-3.49,186982.73,157372.01
84,603901.SH,20241213,8.98,8.98,8.58,8.59,9.08,-0.4900000000000002,-5.4,241560.54,211498.35
85,603901.SH,20241212,9.04,9.3,8.83,9.08,8.99,0.08999999999999986,1.0,260133.58,235618.066
86,603901.SH,20241211,9.0,9.02,8.76,8.99,8.87,0.120000000000001,1.35,220300.68,195411.416
87,603901.SH,20241210,9.19,9.24,8.84,8.87,8.95,-0.08000000000000007,-0.89,308909.58,277412.331
88,603901.SH,20241209,8.81,8.95,8.64,8.95,8.73,0.21999999999999886,2.52,261711.54,230692.228
89,603901.SH,20241206,9.02,9.03,8.72,8.73,8.97,-0.2400000000000002,-2.68,262188.73,230513.556
90,603901.SH,20241205,8.66,8.98,8.55,8.97,8.95,0.02000000000000135,0.22,352885.07,307565.909
91,603901.SH,20241204,8.67,9.39,8.6,8.95,8.67,0.27999999999999936,3.23,577070.57,519901.742
92,603901.SH,20241203,8.81,9.05,8.56,8.67,8.9,-0.23000000000000043,-2.58,470293.51,409324.071
93,603901.SH,20241202,9.14,9.65,8.8,8.9,8.77,0.13000000000000078,1.48,988594.46,912588.389
94,603901.SH,20241129,7.9,8.77,7.81,8.77,7.97,0.7999999999999998,10.04,470830.95,391094.0
95,603901.SH,20241128,7.95,8.02,7.83,7.97,8.06,-0.09000000000000075,-1.12,258220.0,204346.454
96,603901.SH,20241127,7.52,8.3,7.31,8.06,7.58,0.4800000000000004,6.33,406395.45,317564.763
97,603901.SH,20241126,7.99,8.0,7.54,7.58,7.95,-0.3700000000000001,-4.65,304724.24,235718.303
98,603901.SH,20241125,7.65,7.95,7.45,7.95,7.65,0.2999999999999998,3.92,393531.76,302034.507
99,603901.SH,20241122,8.25,8.48,7.64,7.65,8.29,-0.6399999999999988,-7.72,491618.28,389456.237
100,603901.SH,20241121,8.3,8.62,7.97,8.29,8.22,0.06999999999999851,0.85,828303.63,684992.265
101,603901.SH,20241120,7.77,8.22,7.69,8.22,7.47,0.7500000000000009,10.04,680256.95,546339.072
102,603901.SH,20241119,6.79,7.47,6.79,7.47,6.79,0.6799999999999997,10.01,225161.59,165907.401
103,603901.SH,20241118,6.93,7.0,6.75,6.79,6.92,-0.1299999999999999,-1.88,83003.87,56914.636
104,603901.SH,20241115,7.04,7.13,6.92,6.92,7.06,-0.13999999999999968,-1.98,87389.62,61399.92
105,603901.SH,20241114,7.28,7.3,7.03,7.06,7.3,-0.2400000000000002,-3.29,99403.33,71081.263
106,603901.SH,20241113,7.28,7.35,7.09,7.3,7.33,-0.03000000000000025,-0.41,101406.76,73303.85
107,603901.SH,20241112,7.41,7.47,7.22,7.33,7.43,-0.09999999999999964,-1.35,147078.01,108365.246
108,603901.SH,20241111,7.1,7.43,7.1,7.43,7.17,0.2599999999999998,3.63,157229.92,114799.481
109,603901.SH,20241108,7.33,7.38,7.09,7.17,7.25,-0.08000000000000007,-1.1,154287.23,111148.648
110,603901.SH,20241107,6.98,7.29,6.96,7.25,7.03,0.21999999999999975,3.13,172441.57,123582.485
111,603901.SH,20241106,7.08,7.12,6.96,7.03,7.08,-0.04999999999999982,-0.71,126577.95,89120.543
112,603901.SH,20241105,6.9,7.1,6.84,7.08,6.88,0.20000000000000018,2.91,163727.45,115034.7
113,603901.SH,20241104,6.55,6.92,6.53,6.88,6.54,0.33999999999999986,5.2,136389.87,93023.399
114,603901.SH,20241101,6.87,6.9,6.53,6.54,6.87,-0.33000000000000007,-4.8,130824.28,87134.682
115,603901.SH,20241031,6.63,7.04,6.59,6.87,6.58,0.29000000000000004,4.41,153703.17,104582.15
116,603901.SH,20241030,6.74,6.83,6.52,6.58,6.82,-0.2400000000000002,-3.52,159471.24,106172.913
117,603901.SH,20241029,7.14,7.16,6.79,6.82,7.1,-0.27999999999999936,-3.94,100642.0,69720.828
118,603901.SH,20241028,7.05,7.11,6.98,7.1,7.0,0.09999999999999964,1.43,72579.57,51095.798
119,603901.SH,20241025,6.77,7.0,6.75,7.0,6.77,0.23000000000000043,3.4,90101.0,62226.36
120,603901.SH,20241024,6.81,6.84,6.71,6.77,6.81,-0.040000000000000036,-0.59,58739.91,39722.356
121,603901.SH,20241023,6.8,6.87,6.73,6.81,6.82,-0.010000000000000675,-0.15,88700.26,60272.089
122,603901.SH,20241022,6.54,6.82,6.49,6.82,6.52,0.3000000000000007,4.6,117190.0,78411.538
123,603901.SH,20241021,6.49,6.63,6.45,6.52,6.49,0.02999999999999936,0.46,104604.55,68359.212
124,603901.SH,20241018,6.27,6.58,6.25,6.49,6.29,0.20000000000000018,3.18,96466.82,61906.812
125,603901.SH,20241017,6.36,6.46,6.27,6.29,6.36,-0.07000000000000028,-1.1,69704.35,44391.765
126,603901.SH,20241016,6.3,6.47,6.29,6.36,6.42,-0.05999999999999961,-0.93,94496.41,60338.985
127,603901.SH,20241015,6.63,6.66,6.4,6.42,6.64,-0.21999999999999975,-3.31,99365.98,64915.085
128,603901.SH,20241014,6.64,6.72,6.39,6.64,6.65,-0.010000000000000675,-0.15,118010.66,77552.695
129,603901.SH,20241011,6.92,6.93,6.57,6.65,6.95,-0.2999999999999998,-4.32,77494.62,51996.344
130,603901.SH,20241010,6.88,7.11,6.82,6.95,6.88,0.07000000000000028,1.02,115326.59,80519.262
131,603901.SH,20241009,7.45,7.45,6.87,6.88,7.63,-0.75,-9.83,173552.01,123140.131
132,603901.SH,20241008,7.92,7.92,7.24,7.63,7.2,0.4299999999999997,5.97,225692.01,171502.825
133,603901.SH,20240930,6.93,7.23,6.74,7.2,6.58,0.6200000000000001,9.42,183823.96,129223.614
134,603901.SH,20240927,6.43,6.6,6.41,6.58,6.24,0.33999999999999986,5.45,77644.0,50605.408
135,603901.SH,20240926,5.96,6.25,5.96,6.24,5.99,0.25,4.17,91491.0,56088.987
136,603901.SH,20240925,5.98,6.15,5.96,5.99,5.93,0.0600000000000005,1.01,78866.0,47704.761
137,603901.SH,20240924,5.72,5.93,5.7,5.93,5.71,0.21999999999999975,3.85,74501.0,43391.434
138,603901.SH,20240923,5.74,5.81,5.69,5.71,5.78,-0.07000000000000028,-1.21,44998.0,25861.361
139,603901.SH,20240920,5.81,5.95,5.73,5.78,5.81,-0.02999999999999936,-0.52,48531.28,28131.884
140,603901.SH,20240919,5.56,5.82,5.56,5.81,5.54,0.2699999999999996,4.87,70462.35,40408.805
141,603901.SH,20240918,5.68,5.73,5.42,5.54,5.69,-0.15000000000000036,-2.64,66808.96,36954.923
142,603901.SH,20240913,5.88,5.88,5.68,5.69,5.85,-0.15999999999999925,-2.74,40096.0,23035.208
143,603901.SH,20240912,5.88,6.03,5.85,5.85,5.93,-0.08000000000000007,-1.35,37591.43,22294.385
144,603901.SH,20240911,5.9,5.98,5.86,5.93,5.94,-0.010000000000000675,-0.17,33982.0,20156.617
145,603901.SH,20240910,5.95,5.98,5.73,5.94,5.94,0.0,0.0,56633.0,33081.633
146,603901.SH,20240909,5.96,6.03,5.9,5.94,6.01,-0.0699999999999994,-1.16,32650.0,19442.4
147,603901.SH,20240906,6.15,6.17,5.98,6.01,6.15,-0.14000000000000057,-2.28,39682.0,24033.168
148,603901.SH,20240905,6.1,6.2,6.07,6.15,6.11,0.040000000000000036,0.65,34446.01,21168.572
149,603901.SH,20240904,6.02,6.21,5.98,6.11,6.05,0.0600000000000005,0.99,55414.01,33882.133
150,603901.SH,20240903,6.0,6.14,5.97,6.05,6.0,0.04999999999999982,0.83,33489.93,20248.842
151,603901.SH,20240902,6.12,6.19,5.99,6.0,6.17,-0.16999999999999993,-2.76,46170.0,28156.313
152,603901.SH,20240830,6.14,6.26,5.99,6.17,6.11,0.05999999999999961,0.98,62278.0,38243.323
153,603901.SH,20240829,5.89,6.13,5.88,6.11,5.95,0.16000000000000014,2.69,36532.96,22069.259
154,603901.SH,20240828,5.9,5.99,5.82,5.95,5.89,0.0600000000000005,1.02,29094.01,17206.506
155,603901.SH,20240827,6.0,6.0,5.88,5.89,6.02,-0.1299999999999999,-2.16,23601.0,13992.402
156,603901.SH,20240826,5.93,6.06,5.92,6.02,5.95,0.0699999999999994,1.18,28008.05,16800.98
157,603901.SH,20240823,5.97,5.98,5.86,5.95,5.97,-0.019999999999999574,-0.34,27071.0,16012.348
158,603901.SH,20240822,6.11,6.14,5.96,5.97,6.11,-0.14000000000000057,-2.29,31691.0,19084.57
159,603901.SH,20240821,6.04,6.15,6.04,6.11,6.1,0.010000000000000675,0.16,19682.0,12022.888
160,603901.SH,20240820,6.23,6.23,6.06,6.1,6.21,-0.11000000000000032,-1.77,29898.0,18257.103
161,603901.SH,20240819,6.24,6.33,6.2,6.21,6.24,-0.03000000000000025,-0.48,39720.0,24902.712
162,603901.SH,20240816,6.3,6.34,6.24,6.24,6.29,-0.04999999999999982,-0.79,24429.05,15346.082
163,603901.SH,20240815,6.16,6.37,6.15,6.29,6.22,0.07000000000000028,1.13,39543.05,24817.422
164,603901.SH,20240814,6.36,6.36,6.18,6.22,6.33,-0.11000000000000032,-1.74,42096.0,26305.04
165,603901.SH,20240813,6.39,6.41,6.27,6.33,6.39,-0.05999999999999961,-0.94,41709.0,26397.978
166,603901.SH,20240812,6.4,6.47,6.35,6.39,6.42,-0.03000000000000025,-0.47,23422.0,14990.611
167,603901.SH,20240809,6.52,6.58,6.42,6.42,6.52,-0.09999999999999964,-1.53,33834.0,22032.577
168,603901.SH,20240808,6.5,6.55,6.36,6.52,6.5,0.019999999999999574,0.31,31643.96,20475.282
169,603901.SH,20240807,6.54,6.57,6.48,6.5,6.53,-0.03000000000000025,-0.46,31269.0,20403.427
170,603901.SH,20240806,6.44,6.54,6.43,6.53,6.37,0.16000000000000014,2.51,33920.0,21989.025
171,603901.SH,20240805,6.48,6.6,6.37,6.37,6.51,-0.13999999999999968,-2.15,38030.0,24637.569
172,603901.SH,20240802,6.61,6.68,6.48,6.51,6.66,-0.15000000000000036,-2.25,43576.0,28691.735
173,603901.SH,20240801,6.63,6.73,6.62,6.66,6.65,0.009999999999999787,0.15,36179.0,24132.962
174,603901.SH,20240731,6.31,6.65,6.31,6.65,6.32,0.33000000000000007,5.22,57107.5,37308.255
175,603901.SH,20240730,6.25,6.33,6.18,6.32,6.26,0.0600000000000005,0.96,38977.0,24447.743
176,603901.SH,20240729,6.32,6.32,6.23,6.26,6.31,-0.04999999999999982,-0.79,26152.0,16389.53
177,603901.SH,20240726,6.16,6.33,6.11,6.31,6.1,0.20999999999999996,3.44,51726.0,32349.179
178,603901.SH,20240725,6.08,6.18,5.99,6.1,6.07,0.02999999999999936,0.49,53442.77,32562.539
179,603901.SH,20240724,6.15,6.25,6.04,6.07,6.16,-0.08999999999999986,-1.46,65269.53,39916.291
180,603901.SH,20240723,6.48,6.5,6.14,6.16,6.47,-0.3099999999999996,-4.79,80622.0,50792.463
181,603901.SH,20240722,6.5,6.58,6.43,6.47,6.53,-0.0600000000000005,-0.92,43356.0,28153.354
182,603901.SH,20240719,6.47,6.55,6.41,6.53,6.51,0.020000000000000462,0.31,36944.0,23999.152
183,603901.SH,20240718,6.39,6.52,6.3,6.51,6.43,0.08000000000000007,1.24,32286.0,20721.124
184,603901.SH,20240717,6.54,6.59,6.42,6.43,6.56,-0.1299999999999999,-1.98,33314.0,21591.09
185,603901.SH,20240716,6.56,6.61,6.5,6.56,6.56,0.0,0.0,21865.0,14318.873
186,603901.SH,20240715,6.73,6.75,6.53,6.56,6.76,-0.20000000000000018,-2.96,31782.56,20972.369
187,603901.SH,20240712,6.83,6.87,6.7,6.76,6.83,-0.07000000000000028,-1.02,31420.0,21276.134
188,603901.SH,20240711,6.6,6.84,6.59,6.83,6.47,0.3600000000000003,5.56,52831.3,35534.463
189,603901.SH,20240710,6.54,6.63,6.44,6.47,6.55,-0.08000000000000007,-1.22,37568.0,24481.469
190,603901.SH,20240709,6.43,6.55,6.25,6.55,6.43,0.1200000000000001,1.87,62340.5,40050.324
191,603901.SH,20240708,6.65,6.66,6.36,6.43,6.64,-0.20999999999999996,-3.16,44916.0,29151.02
192,603901.SH,20240705,6.62,6.7,6.48,6.64,6.62,0.019999999999999574,0.3,47845.8,31492.009
193,603901.SH,20240704,6.86,6.92,6.58,6.62,6.82,-0.20000000000000018,-2.93,59035.0,39525.892
194,603901.SH,20240703,6.9,6.9,6.8,6.82,6.85,-0.02999999999999936,-0.44,34328.19,23519.977
195,603901.SH,20240702,7.03,7.07,6.83,6.85,7.04,-0.1900000000000004,-2.7,48616.0,34129.076
196,603901.SH,20240701,7.02,7.09,6.88,7.04,7.01,0.03000000000000025,0.43,42851.0,30202.311
197,603901.SH,20240628,7.14,7.29,7.0,7.01,7.18,-0.16999999999999993,-2.37,54701.98,39519.603
198,603901.SH,20240627,7.28,7.38,7.18,7.18,7.34,-0.16000000000000014,-2.18,30534.0,22544.679
199,603901.SH,20240626,7.14,7.36,7.07,7.34,7.17,0.16999999999999993,2.37,32165.8,23570.155
200,603901.SH,20240625,7.07,7.3,7.07,7.17,7.07,0.09999999999999964,1.41,44015.03,32056.122
201,603901.SH,20240624,7.3,7.3,7.03,7.07,7.35,-0.27999999999999936,-3.81,49938.85,36052.715
202,603901.SH,20240621,7.35,7.42,7.29,7.35,7.38,-0.03000000000000025,-0.41,32652.78,24291.144
203,603901.SH,20240620,7.57,7.67,7.38,7.38,7.62,-0.2400000000000002,-3.15,39503.21,29975.648
204,603901.SH,20240619,7.7,7.74,7.59,7.62,7.7,-0.08000000000000007,-1.04,37958.03,29382.95
205,603901.SH,20240618,7.74,7.83,7.66,7.7,7.74,-0.040000000000000036,-0.52,60481.0,47412.962
206,603901.SH,20240617,7.68,7.79,7.61,7.74,7.73,0.009999999999999787,0.13,24689.11,19262.078
207,603901.SH,20240614,7.82,7.82,7.67,7.73,7.79,-0.05999999999999961,-0.77,42480.18,33210.784
208,603901.SH,20240613,7.78,7.89,7.72,7.79,7.76,0.03000000000000025,0.39,51756.85,40882.241
209,603901.SH,20240612,7.6,7.79,7.57,7.76,7.64,0.1200000000000001,1.57,37912.34,29630.87
210,603901.SH,20240611,7.54,7.65,7.37,7.64,7.6,0.040000000000000036,0.53,54610.88,41503.776
211,603901.SH,20240607,7.48,7.68,7.48,7.6,7.42,0.17999999999999972,2.43,83855.67,64230.161
212,603901.SH,20240606,7.62,7.7,7.37,7.42,7.61,-0.1900000000000004,-2.5,66759.57,50540.831
213,603901.SH,20240605,7.8,7.86,7.6,7.61,7.82,-0.20999999999999996,-2.69,56295.0,43926.679
214,603901.SH,20240604,8.0,8.01,7.77,7.82,8.01,-0.1899999999999995,-2.37,60076.01,47821.409
215,603901.SH,20240603,8.39,8.39,7.96,8.01,8.33,-0.3200000000000003,-3.84,80980.03,66391.851
216,603901.SH,20240531,8.22,8.45,8.22,8.33,8.23,0.09999999999999964,1.22,51530.57,43527.926
217,603901.SH,20240530,8.25,8.25,8.11,8.23,8.24,-0.009999999999999787,-0.12,38956.0,32291.751
218,603901.SH,20240529,8.35,8.54,8.2,8.24,8.47,-0.23000000000000043,-2.72,76605.0,64919.076
219,603901.SH,20240528,8.42,8.8,8.4,8.47,8.42,0.05000000000000071,0.59,94485.37,82030.035
220,603901.SH,20240527,8.3,8.42,8.01,8.42,8.3,0.11999999999999922,1.45,68133.03,56549.644
221,603901.SH,20240524,8.42,8.58,8.3,8.3,8.48,-0.17999999999999972,-2.12,50776.0,43262.087
222,603901.SH,20240523,8.53,8.7,8.33,8.48,8.57,-0.08999999999999986,-1.05,89490.94,77092.059
223,603901.SH,20240522,8.49,8.57,8.35,8.57,8.51,0.0600000000000005,0.71,71666.04,61281.682
224,603901.SH,20240521,8.75,8.76,8.48,8.51,8.75,-0.2400000000000002,-2.74,69145.54,59854.712
225,603901.SH,20240520,8.45,8.75,8.42,8.75,8.45,0.3000000000000007,3.55,123155.73,107705.49
226,603901.SH,20240517,8.45,8.47,8.28,8.45,8.48,-0.030000000000001137,-0.35,82350.41,69770.757
227,603901.SH,20240516,8.63,8.71,8.34,8.48,8.62,-0.1399999999999988,-1.62,116671.35,100706.204
228,603901.SH,20240515,8.55,8.67,8.42,8.62,8.55,0.06999999999999851,0.82,72350.0,62813.766
229,603901.SH,20240514,8.63,8.75,8.48,8.55,8.63,-0.08000000000000007,-0.93,100363.0,87022.881
230,603901.SH,20240513,8.82,8.83,8.6,8.63,8.91,-0.27999999999999936,-3.14,111403.4,97772.214
231,603901.SH,20240510,9.0,9.01,8.7,8.91,8.97,-0.0600000000000005,-0.67,142713.85,127662.845
232,603901.SH,20240509,8.93,8.99,8.79,8.97,8.87,0.10000000000000142,1.13,153786.95,138194.398
233,603901.SH,20240508,9.12,9.35,8.83,8.87,9.34,-0.47000000000000064,-5.03,189134.6,171835.509
234,603901.SH,20240507,8.5,9.34,8.5,9.34,8.49,0.8499999999999996,10.01,176237.38,163790.702
235,603901.SH,20240506,8.55,8.57,8.45,8.49,8.41,0.08000000000000007,0.95,38827.85,33376.17
236,603901.SH,20240430,8.4,8.53,8.29,8.41,8.44,-0.02999999999999936,-0.36,51460.11,43641.917
237,603901.SH,20240429,8.16,8.45,8.15,8.44,8.23,0.20999999999999908,2.55,70564.31,59564.517
238,603901.SH,20240426,8.05,8.35,8.05,8.23,8.08,0.15000000000000036,1.86,55935.0,46589.108
239,603901.SH,20240425,8.09,8.17,8.03,8.08,8.09,-0.009999999999999787,-0.12,33355.86,27361.317
240,603901.SH,20240424,8.15,8.19,8.04,8.09,8.16,-0.07000000000000028,-0.86,41190.64,33735.629
241,603901.SH,20240423,7.95,8.37,7.95,8.16,8.02,0.14000000000000057,1.75,71045.86,58406.502
242,603901.SH,20240422,7.71,8.07,7.61,8.02,7.79,0.22999999999999954,2.95,70425.0,56310.659
243,603901.SH,20240419,7.88,8.14,7.76,7.79,7.93,-0.13999999999999968,-1.77,78619.49,62927.514
244,603901.SH,20240418,8.15,8.18,7.86,7.93,7.97,-0.040000000000000036,-0.5,84327.96,68339.689
245,603901.SH,20240417,7.36,7.97,7.36,7.97,7.25,0.7199999999999998,9.93,73357.5,57628.788
246,603901.SH,20240416,7.71,7.76,7.12,7.25,7.77,-0.5199999999999996,-6.69,94894.86,70338.24
247,603901.SH,20240415,8.03,8.14,7.64,7.77,8.09,-0.3200000000000003,-3.96,93648.5,74223.625
248,603901.SH,20240412,8.25,8.34,8.05,8.09,8.25,-0.16000000000000014,-1.94,50998.85,42361.28
