,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,301337.SZ,20250123,27.86,28.48,27.42,27.42,27.81,-0.389999999999997,-1.4,17767.76,49927.854
62,301337.SZ,20250122,27.64,27.97,27.46,27.81,27.98,-0.1700000000000017,-0.61,11939.0,33053.703
63,301337.SZ,20250121,28.38,28.64,27.64,27.98,28.14,-0.16000000000000014,-0.57,14156.0,39596.315
64,301337.SZ,20250120,28.12,28.39,27.73,28.14,27.97,0.1700000000000017,0.61,10304.0,28971.716
65,301337.SZ,20250117,28.0,28.14,27.59,27.97,28.07,-0.10000000000000142,-0.36,10743.75,29944.786
66,301337.SZ,20250116,28.05,28.65,27.75,28.07,28.04,0.030000000000001137,0.11,15270.0,43047.147
67,301337.SZ,20250115,28.65,28.79,27.9,28.04,28.49,-0.4499999999999993,-1.58,13978.0,39566.145
68,301337.SZ,20250114,27.45,28.49,27.1,28.49,27.25,1.2399999999999984,4.55,22268.48,62600.426
69,301337.SZ,20250113,26.47,27.28,26.01,27.25,26.78,0.46999999999999886,1.76,13473.25,36065.053
70,301337.SZ,20250110,27.88,28.38,26.78,26.78,27.99,-1.2099999999999973,-4.32,18477.32,51098.841
71,301337.SZ,20250109,27.84,28.62,27.84,27.99,28.4,-0.41000000000000014,-1.44,23118.25,65240.183
72,301337.SZ,20250108,29.05,29.93,27.28,28.4,28.0,0.3999999999999986,1.43,35032.25,99841.509
73,301337.SZ,20250107,26.72,28.0,26.7,28.0,26.72,1.2800000000000011,4.79,16960.53,46178.183
74,301337.SZ,20250106,26.65,27.1,25.52,26.72,26.53,0.18999999999999773,0.72,14602.0,38736.294
75,301337.SZ,20250103,28.5,28.66,26.5,26.53,28.34,-1.8099999999999987,-6.39,19383.25,53015.171
76,301337.SZ,20250102,29.12,29.76,28.02,28.34,29.1,-0.7600000000000016,-2.61,17595.86,50758.259
77,301337.SZ,20241231,30.29,30.72,29.04,29.1,30.3,-1.1999999999999993,-3.96,17765.96,52802.862
78,301337.SZ,20241230,30.7,30.94,30.01,30.3,30.9,-0.5999999999999979,-1.94,14257.71,43477.201
79,301337.SZ,20241227,30.35,31.11,30.12,30.9,30.35,0.5499999999999972,1.81,18898.1,58227.744
80,301337.SZ,20241226,30.07,30.66,29.99,30.35,30.04,0.3100000000000023,1.03,13510.34,41227.836
81,301337.SZ,20241225,31.3,31.38,29.7,30.04,31.26,-1.2200000000000024,-3.9,19623.24,59438.97
82,301337.SZ,20241224,31.23,31.4,30.15,31.26,30.9,0.360000000000003,1.17,18701.5,57769.842
83,301337.SZ,20241223,32.67,32.89,30.9,30.9,32.95,-2.0500000000000043,-6.22,31536.71,100169.717
84,301337.SZ,20241220,32.41,33.65,32.24,32.95,32.42,0.5300000000000011,1.63,26992.0,89295.477
85,301337.SZ,20241219,32.06,32.69,31.71,32.42,32.49,-0.07000000000000028,-0.22,28911.58,93588.938
86,301337.SZ,20241218,32.12,33.32,31.3,32.49,32.57,-0.0799999999999983,-0.25,38842.43,125706.129
87,301337.SZ,20241217,35.36,35.37,32.47,32.57,36.18,-3.6099999999999994,-9.98,66128.54,222224.131
88,301337.SZ,20241216,35.91,37.88,35.55,36.18,35.1,1.0799999999999983,3.08,120846.93,446766.927
89,301337.SZ,20241213,34.77,35.64,34.5,35.1,35.08,0.020000000000003126,0.06,55781.63,197088.208
90,301337.SZ,20241212,34.09,35.16,33.92,35.08,34.1,0.9799999999999969,2.87,43080.57,149938.717
91,301337.SZ,20241211,33.54,34.16,33.22,34.1,33.79,0.3100000000000023,0.92,22331.03,75569.334
92,301337.SZ,20241210,35.12,35.17,33.75,33.79,34.08,-0.28999999999999915,-0.85,29775.37,102794.551
93,301337.SZ,20241209,34.09,34.55,32.9,34.08,34.15,-0.07000000000000028,-0.2,20643.0,70367.109
94,301337.SZ,20241206,34.64,34.69,33.72,34.15,34.47,-0.3200000000000003,-0.93,28320.06,96965.189
95,301337.SZ,20241205,33.77,34.57,33.41,34.47,33.79,0.6799999999999997,2.01,28762.82,98947.729
96,301337.SZ,20241204,33.5,34.69,33.5,33.79,34.11,-0.3200000000000003,-0.94,32353.17,110454.305
97,301337.SZ,20241203,33.29,34.22,32.94,34.11,33.34,0.769999999999996,2.31,39950.16,135353.808
98,301337.SZ,20241202,32.72,33.35,32.51,33.34,32.71,0.6300000000000026,1.93,21200.0,70306.707
99,301337.SZ,20241129,32.2,33.16,31.92,32.71,32.36,0.3500000000000014,1.08,26864.0,87835.305
100,301337.SZ,20241128,32.78,33.26,32.19,32.36,32.77,-0.4100000000000037,-1.25,27300.78,89373.205
101,301337.SZ,20241127,32.26,32.78,31.32,32.77,32.29,0.480000000000004,1.49,27307.0,87992.716
102,301337.SZ,20241126,33.27,33.74,32.2,32.29,33.49,-1.2000000000000028,-3.58,22043.88,72643.401
103,301337.SZ,20241125,32.92,33.82,32.39,33.49,32.74,0.75,2.29,27950.9,92605.249
104,301337.SZ,20241122,35.04,35.67,32.59,32.74,35.56,-2.8200000000000003,-7.93,54087.02,186480.454
105,301337.SZ,20241121,35.08,37.38,34.91,35.56,34.29,1.2700000000000031,3.7,67253.0,242936.681
106,301337.SZ,20241120,32.69,34.64,32.67,34.29,33.05,1.240000000000002,3.75,30813.95,104433.176
107,301337.SZ,20241119,31.71,33.05,31.51,33.05,31.77,1.2799999999999976,4.03,23865.14,76969.203
108,301337.SZ,20241118,33.76,34.36,30.9,31.77,33.93,-2.16,-6.37,33513.39,107959.599
109,301337.SZ,20241115,34.89,35.55,33.66,33.93,34.9,-0.9699999999999989,-2.78,34286.52,119349.838
110,301337.SZ,20241114,36.91,37.12,34.87,34.9,37.13,-2.230000000000004,-6.01,46475.61,167242.326
111,301337.SZ,20241113,35.92,37.22,35.39,37.13,36.28,0.8500000000000014,2.34,68288.69,250704.228
112,301337.SZ,20241112,35.88,37.34,35.49,36.28,35.14,1.1400000000000006,3.24,86906.09,315600.409
113,301337.SZ,20241111,33.7,35.14,33.67,35.14,33.99,1.1499999999999986,3.38,45058.82,156660.662
114,301337.SZ,20241108,33.9,34.51,33.64,33.99,33.64,0.3500000000000014,1.04,41375.18,141751.787
115,301337.SZ,20241107,32.59,33.66,32.27,33.64,32.78,0.8599999999999994,2.62,32529.92,107747.084
116,301337.SZ,20241106,32.89,33.98,32.55,32.78,32.94,-0.1599999999999966,-0.49,39103.77,131080.055
117,301337.SZ,20241105,32.03,33.05,31.71,32.94,31.81,1.129999999999999,3.55,35861.28,117354.782
118,301337.SZ,20241104,30.5,31.84,30.23,31.81,30.79,1.0199999999999996,3.31,25818.28,81104.934
119,301337.SZ,20241101,33.28,33.41,30.67,30.79,33.52,-2.730000000000004,-8.14,51365.25,163047.096
120,301337.SZ,20241031,33.82,34.03,33.2,33.52,33.82,-0.29999999999999716,-0.89,37803.87,127482.098
121,301337.SZ,20241030,33.24,34.19,32.77,33.82,33.24,0.5799999999999983,1.74,41770.0,140235.372
122,301337.SZ,20241029,35.76,35.82,33.22,33.24,35.74,-2.5,-6.99,63130.17,217304.208
123,301337.SZ,20241028,35.19,35.88,35.19,35.74,35.54,0.20000000000000284,0.56,32947.28,117504.548
124,301337.SZ,20241025,34.87,35.87,34.8,35.54,34.89,0.6499999999999986,1.86,30568.5,108612.252
125,301337.SZ,20241024,35.32,35.47,34.75,34.89,35.55,-0.6599999999999966,-1.86,33378.34,117072.527
126,301337.SZ,20241023,36.58,36.87,35.35,35.55,36.52,-0.970000000000006,-2.66,46453.0,168484.718
127,301337.SZ,20241022,37.77,37.94,35.53,36.52,37.58,-1.0599999999999952,-2.82,60436.06,223569.088
128,301337.SZ,20241021,37.38,38.16,36.39,37.58,36.88,0.6999999999999957,1.9,75334.03,282104.765
129,301337.SZ,20241018,34.91,37.88,34.9,36.88,35.56,1.3200000000000003,3.71,72256.81,263805.075
130,301337.SZ,20241017,36.08,37.13,35.56,35.56,35.65,-0.0899999999999963,-0.25,66711.96,244077.446
131,301337.SZ,20241016,34.81,36.36,34.78,35.65,35.68,-0.030000000000001137,-0.08,41653.24,149250.988
132,301337.SZ,20241015,36.83,38.55,35.64,35.68,37.64,-1.9600000000000009,-5.21,77142.61,287669.202
133,301337.SZ,20241014,34.89,38.74,34.09,37.64,35.28,2.3599999999999994,6.69,77608.77,282480.535
134,301337.SZ,20241011,36.28,37.82,33.39,35.28,36.55,-1.269999999999996,-3.47,72413.8,260978.41
135,301337.SZ,20241010,39.96,41.26,34.89,36.55,39.87,-3.3200000000000003,-8.33,88145.3,335247.366
136,301337.SZ,20241009,41.86,46.21,39.37,39.87,42.1,-2.230000000000004,-5.3,169305.09,729922.884
137,301337.SZ,20241008,40.82,42.1,36.91,42.1,35.09,7.009999999999998,19.98,160092.9,642015.783
138,301337.SZ,20240930,30.72,35.47,29.9,35.09,29.62,5.470000000000002,18.47,137604.49,452902.14
139,301337.SZ,20240927,28.31,30.17,27.7,29.62,27.69,1.9299999999999997,6.97,117037.07,340554.85
140,301337.SZ,20240926,27.04,27.9,27.02,27.69,27.68,0.010000000000001563,0.04,93111.13,256660.269
141,301337.SZ,20240925,26.06,27.9,25.93,27.68,26.26,1.4199999999999982,5.41,116395.48,316225.017
142,301337.SZ,20240924,25.58,26.27,24.2,26.26,25.92,0.33999999999999986,1.31,88432.0,226377.87
143,301337.SZ,20240923,25.99,26.86,25.42,25.92,26.35,-0.4299999999999997,-1.63,69555.53,181823.286
144,301337.SZ,20240920,26.91,28.87,26.32,26.35,27.22,-0.8699999999999974,-3.2,105525.9,290717.095
145,301337.SZ,20240919,26.33,27.48,25.7,27.22,26.33,0.8900000000000006,3.38,96818.01,259951.772
146,301337.SZ,20240918,25.52,26.96,25.18,26.33,25.26,1.0699999999999967,4.24,81070.63,211660.377
147,301337.SZ,20240913,25.82,25.88,25.08,25.26,26.01,-0.75,-2.88,51867.89,132758.678
148,301337.SZ,20240912,25.02,26.21,25.02,26.01,25.46,0.5500000000000007,2.16,78475.84,203137.757
149,301337.SZ,20240911,25.04,26.36,25.01,25.46,25.35,0.10999999999999943,0.43,88060.58,226651.957
150,301337.SZ,20240910,24.53,25.42,24.11,25.35,24.71,0.6400000000000006,2.59,69222.01,173432.224
151,301337.SZ,20240909,24.04,25.18,23.81,24.71,24.54,0.1700000000000017,0.69,51517.32,127298.994
152,301337.SZ,20240906,24.4,24.87,23.84,24.54,24.41,0.129999999999999,0.53,49020.07,119513.927
153,301337.SZ,20240905,24.72,24.84,24.17,24.41,24.63,-0.21999999999999886,-0.89,32719.36,80459.775
154,301337.SZ,20240904,24.79,25.33,24.56,24.63,25.33,-0.6999999999999993,-2.76,42924.18,106729.884
155,301337.SZ,20240903,24.52,25.52,24.13,25.33,24.54,0.7899999999999991,3.22,63740.7,158993.97
156,301337.SZ,20240902,25.23,25.8,24.46,24.54,24.9,-0.35999999999999943,-1.45,57618.18,144459.836
157,301337.SZ,20240830,24.05,25.39,23.93,24.9,24.21,0.6899999999999977,2.85,73191.82,183308.977
158,301337.SZ,20240829,23.83,24.28,23.45,24.21,23.72,0.490000000000002,2.07,46169.36,111097.404
159,301337.SZ,20240828,23.66,24.08,22.95,23.72,24.2,-0.4800000000000004,-1.98,53238.72,125911.715
160,301337.SZ,20240827,25.32,26.19,24.14,24.2,26.41,-2.210000000000001,-8.37,91143.12,229050.136
161,301337.SZ,20240826,25.92,27.56,25.1,26.41,29.67,-3.2600000000000016,-10.99,146009.21,384888.424
162,301337.SZ,20240823,33.5,34.45,29.58,29.67,28.71,0.9600000000000009,3.34,185027.39,599988.487
163,301337.SZ,20240822,25.92,31.41,25.67,28.71,26.17,2.539999999999999,9.71,154800.72,463045.501
164,301337.SZ,20240821,26.28,27.06,25.93,26.17,26.71,-0.5399999999999991,-2.02,34299.05,91187.935
165,301337.SZ,20240820,26.12,26.91,25.93,26.71,25.99,0.7200000000000024,2.77,43774.76,116065.494
166,301337.SZ,20240819,26.21,27.28,25.8,25.99,26.39,-0.40000000000000213,-1.52,41987.0,112048.214
167,301337.SZ,20240816,25.92,26.59,25.59,26.39,25.62,0.7699999999999996,3.01,35151.36,92366.291
168,301337.SZ,20240815,25.53,26.07,25.2,25.62,25.71,-0.08999999999999986,-0.35,22055.44,56889.162
169,301337.SZ,20240814,25.47,26.07,25.47,25.71,25.55,0.16000000000000014,0.63,15078.91,39019.148
170,301337.SZ,20240813,25.2,25.55,24.84,25.55,25.06,0.490000000000002,1.96,16515.44,41743.454
171,301337.SZ,20240812,25.12,25.47,24.53,25.06,25.12,-0.060000000000002274,-0.24,16704.03,41915.31
172,301337.SZ,20240809,25.7,25.71,25.09,25.12,25.45,-0.3299999999999983,-1.3,14605.0,37205.254
173,301337.SZ,20240808,26.23,26.44,25.42,25.45,26.49,-1.0399999999999991,-3.93,26726.0,68798.519
174,301337.SZ,20240807,26.9,27.24,26.42,26.49,26.44,0.04999999999999716,0.19,30761.0,82694.869
175,301337.SZ,20240806,26.56,26.59,25.95,26.44,25.99,0.45000000000000284,1.73,23418.81,61534.669
176,301337.SZ,20240805,26.34,27.19,25.93,25.99,26.59,-0.6000000000000014,-2.26,37262.23,99511.053
177,301337.SZ,20240802,26.41,27.39,26.36,26.59,26.83,-0.23999999999999844,-0.89,31425.72,84577.236
178,301337.SZ,20240801,26.81,27.33,26.72,26.83,26.86,-0.030000000000001137,-0.11,33909.25,91769.035
179,301337.SZ,20240731,26.13,26.91,25.87,26.86,25.99,0.870000000000001,3.35,38536.64,102780.84
180,301337.SZ,20240730,25.72,26.12,25.53,25.99,25.82,0.16999999999999815,0.66,20529.37,53274.601
181,301337.SZ,20240729,25.45,25.92,25.22,25.82,25.53,0.28999999999999915,1.14,22926.26,59017.271
182,301337.SZ,20240726,25.36,25.77,24.98,25.53,25.36,0.1700000000000017,0.67,25555.89,65145.361
183,301337.SZ,20240725,24.96,25.87,24.94,25.36,25.67,-0.3100000000000023,-1.21,24758.57,63066.614
184,301337.SZ,20240724,26.57,26.96,25.6,25.67,27.2,-1.5299999999999976,-5.62,46699.57,122333.728
185,301337.SZ,20240723,26.79,28.19,25.99,27.2,26.74,0.46000000000000085,1.72,72340.38,196602.331
186,301337.SZ,20240722,28.32,29.4,26.71,26.74,26.0,0.7399999999999984,2.85,66690.72,184699.083
187,301337.SZ,20240719,24.79,26.37,24.52,26.0,24.8,1.1999999999999993,4.84,39311.63,101046.823
188,301337.SZ,20240718,24.9,25.09,24.14,24.8,25.18,-0.379999999999999,-1.51,25676.5,63137.645
189,301337.SZ,20240717,26.29,26.29,25.13,25.18,26.29,-1.1099999999999994,-4.22,29480.0,75765.146
190,301337.SZ,20240716,25.69,26.53,25.47,26.29,25.42,0.8699999999999974,3.42,36303.95,94778.149
191,301337.SZ,20240715,25.82,25.95,25.25,25.42,26.01,-0.5899999999999999,-2.27,21362.0,54808.283
192,301337.SZ,20240712,26.33,26.79,25.93,26.01,26.62,-0.6099999999999994,-2.29,33028.26,87429.138
193,301337.SZ,20240711,25.77,26.69,25.42,26.62,25.33,1.2900000000000027,5.09,49736.0,131091.785
194,301337.SZ,20240710,25.46,25.91,25.07,25.33,25.49,-0.16000000000000014,-0.63,29697.88,76490.607
195,301337.SZ,20240709,24.59,25.49,24.21,25.49,24.59,0.8999999999999986,3.66,33445.17,84095.53
196,301337.SZ,20240708,25.42,25.52,24.43,24.59,25.52,-0.9299999999999997,-3.64,21676.22,54214.484
197,301337.SZ,20240705,25.02,25.8,24.83,25.52,25.27,0.25,0.99,23265.29,59564.929
198,301337.SZ,20240704,26.37,26.49,25.12,25.27,26.43,-1.1600000000000001,-4.39,29686.97,76874.448
199,301337.SZ,20240703,27.1,27.44,26.31,26.43,27.43,-1.0,-3.65,35572.0,95371.254
200,301337.SZ,20240702,27.12,28.48,26.98,27.43,26.97,0.46000000000000085,1.71,46892.81,131084.614
201,301337.SZ,20240701,27.5,27.77,26.38,26.97,27.38,-0.41000000000000014,-1.5,34297.81,92797.706
202,301337.SZ,20240628,27.8,28.42,27.36,27.38,27.9,-0.5199999999999996,-1.86,45099.46,126623.235
203,301337.SZ,20240627,28.81,28.99,27.9,27.9,28.69,-0.7900000000000027,-2.75,44531.66,127892.524
204,301337.SZ,20240626,27.95,28.78,27.04,28.69,28.01,0.6799999999999997,2.43,52606.28,149150.463
205,301337.SZ,20240625,29.57,30.04,27.81,28.01,29.57,-1.5599999999999987,-5.28,61920.8,178054.39
206,301337.SZ,20240624,29.99,31.73,29.4,29.57,32.25,-2.6799999999999997,-8.31,74147.0,227360.659
207,301337.SZ,20240621,31.48,32.66,30.81,32.25,31.51,0.7399999999999984,2.35,76451.84,246779.168
208,301337.SZ,20240620,33.25,33.25,31.38,31.51,34.41,-2.899999999999995,-8.43,95965.84,310519.717
209,301337.SZ,20240619,34.75,35.92,34.05,34.41,35.78,-1.3700000000000045,-3.83,124990.72,437919.737
210,301337.SZ,20240618,33.96,36.42,32.99,35.78,32.79,2.990000000000002,9.12,172599.99,601056.488
211,301337.SZ,20240617,30.68,34.25,30.09,32.79,31.05,1.7399999999999984,5.6,127610.0,409681.584
212,301337.SZ,20240614,30.4,31.57,29.39,31.05,32.31,-1.2600000000000016,-3.9,130245.44,399486.86
213,301337.SZ,20240613,27.43,32.31,27.43,32.31,26.93,5.380000000000003,19.98,141419.64,450877.656
214,301337.SZ,20240612,25.58,28.3,25.49,26.93,25.35,1.5799999999999983,6.23,46257.76,125147.147
215,301337.SZ,20240611,24.7,25.49,23.84,25.35,24.71,0.6400000000000006,2.59,18442.0,46305.467
216,301337.SZ,20240607,24.37,24.96,24.33,24.71,24.29,0.4200000000000017,1.73,16938.3,42119.485
217,301337.SZ,20240606,26.31,26.79,24.03,24.29,26.31,-2.0199999999999996,-7.68,31487.37,79054.484
218,301337.SZ,20240605,27.01,27.01,26.28,26.31,27.04,-0.7300000000000004,-2.7,14597.88,39121.398
219,301337.SZ,20240604,27.8,27.8,26.62,27.04,27.91,-0.870000000000001,-3.12,17845.76,48479.714
220,301337.SZ,20240603,28.38,28.73,27.52,27.91,28.39,-0.4800000000000004,-1.69,20703.5,58601.927
221,301337.SZ,20240531,27.36,28.55,27.36,28.39,27.36,1.0300000000000011,3.76,27212.37,77087.013
222,301337.SZ,20240530,27.78,27.79,25.41,27.36,27.88,-0.5199999999999996,-1.87,16659.21,46032.393
223,301337.SZ,20240529,27.47,28.41,27.47,27.88,27.58,0.3000000000000007,1.09,13319.31,37474.695
224,301337.SZ,20240528,28.23,28.23,27.53,27.58,28.23,-0.6500000000000021,-2.3,13324.32,37279.348
225,301337.SZ,20240527,28.41,28.6,27.42,28.23,28.66,-0.4299999999999997,-1.5,23286.18,65306.495
226,301337.SZ,20240524,29.86,30.29,28.48,28.66,30.34,-1.6799999999999997,-5.54,31382.33,92053.563
227,301337.SZ,20240523,31.38,31.77,30.31,30.34,31.56,-1.2199999999999989,-3.87,30486.94,95476.2
228,301337.SZ,20240522,30.26,31.63,29.79,31.56,30.36,1.1999999999999993,3.95,37780.6,117007.294
229,301337.SZ,20240521,29.86,30.39,29.59,30.36,29.81,0.5500000000000007,1.85,20581.35,62414.798
230,301337.SZ,20240520,29.52,29.99,29.22,29.81,29.38,0.4299999999999997,1.46,15070.37,45054.823
231,301337.SZ,20240517,29.31,29.72,29.08,29.38,29.31,0.07000000000000028,0.24,12807.26,37839.255
232,301337.SZ,20240516,29.93,30.0,29.29,29.31,29.93,-0.620000000000001,-2.07,17504.64,52184.98
233,301337.SZ,20240515,29.17,30.56,28.68,29.93,29.16,0.7699999999999996,2.64,25864.52,77352.724
234,301337.SZ,20240514,29.1,29.77,28.96,29.16,28.87,0.28999999999999915,1.0,13714.9,40341.806
235,301337.SZ,20240513,30.39,30.39,28.8,28.87,30.24,-1.3699999999999974,-4.53,21897.4,64521.928
236,301337.SZ,20240510,31.41,31.62,30.21,30.24,31.47,-1.2300000000000004,-3.91,26253.63,81013.127
237,301337.SZ,20240509,31.4,31.82,31.18,31.47,31.5,-0.030000000000001137,-0.1,22138.88,70250.965
238,301337.SZ,20240508,32.28,32.64,31.16,31.5,32.85,-1.3500000000000014,-4.11,30928.94,98897.774
239,301337.SZ,20240507,31.84,35.75,31.71,32.85,31.74,1.110000000000003,3.5,45101.87,149755.187
240,301337.SZ,20240506,32.27,32.27,31.46,31.74,31.64,0.09999999999999787,0.32,24595.06,78775.224
241,301337.SZ,20240430,32.05,33.04,31.23,31.64,32.04,-0.3999999999999986,-1.25,33101.57,106966.607
242,301337.SZ,20240429,31.48,32.14,31.16,32.04,31.63,0.41000000000000014,1.3,36427.75,116797.31
243,301337.SZ,20240426,31.13,31.93,30.84,31.63,31.04,0.5899999999999999,1.9,28247.13,89528.85
244,301337.SZ,20240425,31.26,31.78,30.99,31.04,31.78,-0.740000000000002,-2.33,23727.07,74993.605
