,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,603348.SH,20250303,23.39,23.9,23.25,23.32,23.36,-0.03999999999999915,-0.17,55002.24,129814.464
34,603348.SH,20250228,24.49,24.52,23.31,23.36,24.54,-1.1799999999999997,-4.81,81378.0,193481.271
35,603348.SH,20250227,24.81,24.96,23.99,24.54,24.74,-0.1999999999999993,-0.81,80944.26,198396.014
36,603348.SH,20250226,24.09,25.0,24.04,24.74,24.12,0.6199999999999974,2.57,109133.4,268780.934
37,603348.SH,20250225,23.5,24.29,23.4,24.12,23.65,0.4700000000000024,1.99,90670.72,217720.459
38,603348.SH,20250224,23.87,24.04,23.47,23.65,24.04,-0.39000000000000057,-1.62,66541.43,157726.498
39,603348.SH,20250221,24.2,24.3,23.79,24.04,24.18,-0.14000000000000057,-0.58,91819.24,220791.887
40,603348.SH,20250220,23.97,24.3,23.63,24.18,23.94,0.23999999999999844,1.0,76544.3,183676.357
41,603348.SH,20250219,23.11,23.95,23.09,23.94,23.15,0.7900000000000027,3.41,76414.71,181039.846
42,603348.SH,20250218,23.71,23.84,23.01,23.15,23.7,-0.5500000000000007,-2.32,60484.57,142101.86
43,603348.SH,20250217,23.53,23.74,23.36,23.7,23.53,0.16999999999999815,0.72,47375.62,111778.852
44,603348.SH,20250214,23.25,23.95,23.25,23.53,23.4,0.13000000000000256,0.56,60838.24,143937.346
45,603348.SH,20250213,24.03,24.08,23.39,23.4,23.98,-0.5800000000000018,-2.42,74107.51,175272.312
46,603348.SH,20250212,23.56,24.06,23.45,23.98,23.68,0.3000000000000007,1.27,63871.24,152365.745
47,603348.SH,20250211,24.01,24.1,23.63,23.68,24.1,-0.4200000000000017,-1.74,52901.47,125725.251
48,603348.SH,20250210,24.21,24.28,23.7,24.1,24.2,-0.09999999999999787,-0.41,64984.64,155904.275
49,603348.SH,20250207,24.06,24.65,23.9,24.2,23.99,0.21000000000000085,0.88,114582.98,278742.118
50,603348.SH,20250206,23.1,24.0,22.98,23.99,23.17,0.8199999999999967,3.54,97388.75,231236.771
51,603348.SH,20250205,23.0,23.47,22.93,23.17,23.08,0.09000000000000341,0.39,46687.56,108478.145
52,603348.SH,20250127,23.64,23.7,23.06,23.08,23.19,-0.11000000000000298,-0.47,57111.03,133731.282
53,603348.SH,20250124,22.52,23.29,22.5,23.19,22.7,0.490000000000002,2.16,61883.29,142594.111
54,603348.SH,20250123,22.55,23.5,22.43,22.7,22.3,0.3999999999999986,1.79,81333.83,186341.041
55,603348.SH,20250122,22.7,22.7,22.16,22.3,22.7,-0.3999999999999986,-1.76,41565.4,92848.075
56,603348.SH,20250121,22.6,22.77,22.3,22.7,22.57,0.129999999999999,0.58,40501.64,91336.711
57,603348.SH,20250120,22.53,22.78,22.4,22.57,22.31,0.26000000000000156,1.17,43003.35,97101.718
58,603348.SH,20250117,22.22,22.45,22.0,22.31,22.32,-0.010000000000001563,-0.04,36127.08,80431.152
59,603348.SH,20250116,22.45,22.95,22.04,22.32,22.39,-0.07000000000000028,-0.31,55322.3,124243.132
60,603348.SH,20250115,22.5,22.66,22.25,22.39,22.68,-0.28999999999999915,-1.28,54767.18,122713.573
61,603348.SH,20250114,21.35,22.86,21.08,22.68,21.31,1.370000000000001,6.43,125047.22,276320.411
62,603348.SH,20250113,22.51,22.6,21.06,21.31,23.12,-1.8100000000000023,-7.83,138931.23,298968.231
63,603348.SH,20250110,23.23,23.97,23.12,23.12,23.41,-0.28999999999999915,-1.24,33008.26,77685.166
64,603348.SH,20250109,23.31,23.69,23.29,23.41,23.53,-0.120000000000001,-0.51,27364.79,64260.641
65,603348.SH,20250108,23.04,23.68,22.35,23.53,23.18,0.3500000000000014,1.51,44571.69,102939.129
66,603348.SH,20250107,22.73,23.19,22.68,23.18,22.73,0.4499999999999993,1.98,25630.34,58738.267
67,603348.SH,20250106,22.52,22.97,22.36,22.73,22.52,0.21000000000000085,0.93,28025.1,63630.264
68,603348.SH,20250103,22.94,23.37,22.5,22.52,22.99,-0.46999999999999886,-2.04,37159.39,84983.533
69,603348.SH,20250102,23.68,23.8,22.8,22.99,23.66,-0.6700000000000017,-2.83,39398.05,91671.505
70,603348.SH,20241231,24.4,24.52,23.54,23.66,24.42,-0.7600000000000016,-3.11,39165.32,93541.217
71,603348.SH,20241230,24.39,24.71,24.21,24.42,24.6,-0.17999999999999972,-0.73,25370.78,61951.304
72,603348.SH,20241227,24.56,24.85,24.45,24.6,24.79,-0.18999999999999773,-0.77,27720.23,68352.669
73,603348.SH,20241226,24.2,24.99,24.19,24.79,24.28,0.509999999999998,2.1,34430.31,85128.441
74,603348.SH,20241225,24.87,25.0,24.14,24.28,24.87,-0.5899999999999999,-2.37,34176.09,83456.455
75,603348.SH,20241224,24.74,25.2,24.61,24.87,24.74,0.13000000000000256,0.53,30011.39,74752.084
76,603348.SH,20241223,26.0,26.0,24.69,24.74,25.75,-1.0100000000000016,-3.92,47127.81,118842.688
77,603348.SH,20241220,25.42,25.99,25.4,25.75,25.46,0.28999999999999915,1.14,32249.55,83037.129
78,603348.SH,20241219,25.15,25.67,25.11,25.46,25.92,-0.46000000000000085,-1.77,39368.43,100078.296
79,603348.SH,20241218,25.89,26.18,25.51,25.92,25.91,0.010000000000001563,0.04,38719.73,100302.427
80,603348.SH,20241217,25.67,26.11,25.6,25.91,25.86,0.05000000000000071,0.19,54485.65,141146.023
81,603348.SH,20241216,26.2,26.44,25.77,25.86,26.28,-0.4200000000000017,-1.6,50416.0,130963.155
82,603348.SH,20241213,27.08,27.15,26.25,26.28,27.33,-1.0499999999999972,-3.84,69995.54,186450.616
83,603348.SH,20241212,27.51,27.79,26.89,27.33,27.51,-0.18000000000000327,-0.65,65084.81,177423.255
84,603348.SH,20241211,27.78,27.79,27.26,27.51,27.79,-0.2799999999999976,-1.01,57790.96,158939.899
85,603348.SH,20241210,28.57,28.94,27.55,27.79,27.89,-0.10000000000000142,-0.36,118706.67,336788.624
86,603348.SH,20241209,28.1,28.58,27.65,27.89,28.32,-0.4299999999999997,-1.52,73012.54,205289.032
87,603348.SH,20241206,28.3,29.71,27.69,28.32,28.7,-0.379999999999999,-1.32,144642.45,413308.773
88,603348.SH,20241205,27.5,29.0,27.23,28.7,27.72,0.9800000000000004,3.54,144270.22,408095.295
89,603348.SH,20241204,26.55,28.5,26.11,27.72,26.63,1.0899999999999999,4.09,126573.05,345716.012
90,603348.SH,20241203,26.8,26.99,26.47,26.63,26.83,-0.1999999999999993,-0.75,40411.78,107905.723
91,603348.SH,20241202,26.6,27.19,26.36,26.83,26.36,0.46999999999999886,1.78,64455.2,172985.391
92,603348.SH,20241129,25.75,26.8,25.74,26.36,25.96,0.3999999999999986,1.54,53723.1,141957.113
93,603348.SH,20241128,26.62,26.8,25.9,25.96,26.81,-0.8499999999999979,-3.17,46569.0,122245.659
94,603348.SH,20241127,25.88,26.84,25.01,26.81,26.08,0.7300000000000004,2.8,64589.42,166194.463
95,603348.SH,20241126,26.57,26.62,26.02,26.08,26.58,-0.5,-1.88,38791.0,101903.769
96,603348.SH,20241125,26.13,27.22,25.6,26.58,25.94,0.639999999999997,2.47,67291.5,178039.811
97,603348.SH,20241122,27.22,27.73,25.91,25.94,27.22,-1.2799999999999976,-4.7,64707.7,173562.386
98,603348.SH,20241121,27.32,27.66,26.84,27.22,27.54,-0.3200000000000003,-1.16,56982.2,155104.155
99,603348.SH,20241120,27.3,27.82,27.09,27.54,27.55,-0.010000000000001563,-0.04,73753.18,202536.536
100,603348.SH,20241119,26.7,27.56,26.5,27.55,26.78,0.7699999999999996,2.88,94612.82,256158.323
101,603348.SH,20241118,26.25,27.05,25.52,26.78,26.1,0.6799999999999997,2.61,111690.0,292821.127
102,603348.SH,20241115,27.03,27.45,26.02,26.1,27.26,-1.1600000000000001,-4.26,65811.45,175543.624
103,603348.SH,20241114,28.06,28.37,27.06,27.26,28.46,-1.1999999999999993,-4.22,66842.87,184985.69
104,603348.SH,20241113,28.35,28.5,27.4,28.46,28.79,-0.3299999999999983,-1.15,97231.43,272382.167
105,603348.SH,20241112,29.71,29.98,28.37,28.79,29.61,-0.8200000000000003,-2.77,149438.32,435252.298
106,603348.SH,20241111,29.14,29.98,28.61,29.61,28.29,1.3200000000000003,4.67,183691.84,539717.547
107,603348.SH,20241108,27.9,29.36,27.9,28.29,27.31,0.9800000000000004,3.59,175287.02,501162.918
108,603348.SH,20241107,28.5,28.5,26.88,27.31,28.0,-0.6900000000000013,-2.46,162419.11,445987.779
109,603348.SH,20241106,26.62,28.86,26.29,28.0,27.0,1.0,3.7,250590.58,686040.113
110,603348.SH,20241105,25.28,27.63,24.7,27.0,25.12,1.879999999999999,7.48,245636.92,652515.832
111,603348.SH,20241104,22.84,25.12,22.83,25.12,22.84,2.280000000000001,9.98,124495.47,300002.665
112,603348.SH,20241101,23.42,23.65,22.81,22.84,23.51,-0.6700000000000017,-2.85,60713.15,140028.961
113,603348.SH,20241031,23.74,23.89,23.37,23.51,23.75,-0.23999999999999844,-1.01,44993.23,105892.317
114,603348.SH,20241030,23.92,24.2,23.41,23.75,23.99,-0.23999999999999844,-1.0,45180.16,107442.622
115,603348.SH,20241029,24.85,24.92,23.88,23.99,25.15,-1.1600000000000001,-4.61,86506.83,210765.274
116,603348.SH,20241028,25.19,25.2,24.7,25.15,25.01,0.13999999999999702,0.56,46121.74,115371.147
117,603348.SH,20241025,25.11,25.45,24.8,25.01,24.75,0.26000000000000156,1.05,49863.72,125147.266
118,603348.SH,20241024,24.99,25.44,24.61,24.75,24.98,-0.23000000000000043,-0.92,46891.57,116896.574
119,603348.SH,20241023,24.78,25.45,24.44,24.98,24.78,0.1999999999999993,0.81,63601.31,159015.867
120,603348.SH,20241022,23.81,24.95,23.61,24.78,23.81,0.9700000000000024,4.07,69376.8,169618.627
121,603348.SH,20241021,24.03,24.31,23.67,23.81,23.99,-0.17999999999999972,-0.75,54654.0,130863.799
122,603348.SH,20241018,22.69,24.49,22.62,23.99,22.76,1.2299999999999969,5.4,68098.1,160979.134
123,603348.SH,20241017,23.17,23.36,22.74,22.76,22.95,-0.18999999999999773,-0.83,33819.56,77853.48
124,603348.SH,20241016,22.87,23.27,22.63,22.95,23.28,-0.33000000000000185,-1.42,33993.0,77910.855
125,603348.SH,20241015,24.04,24.07,23.27,23.28,24.04,-0.759999999999998,-3.16,38259.0,90569.823
126,603348.SH,20241014,23.67,24.08,23.02,24.04,23.71,0.3299999999999983,1.39,43803.77,103575.007
127,603348.SH,20241011,25.11,25.2,23.39,23.71,24.83,-1.1199999999999974,-4.51,52859.7,126673.891
128,603348.SH,20241010,25.18,25.85,24.43,24.83,25.18,-0.3500000000000014,-1.39,63569.28,159613.041
129,603348.SH,20241009,27.39,27.39,25.18,25.18,27.98,-2.8000000000000007,-10.01,99856.0,259370.733
130,603348.SH,20241008,28.3,28.3,26.1,27.98,25.73,2.25,8.74,136995.75,377116.075
131,603348.SH,20240930,24.85,25.74,24.02,25.73,23.4,2.330000000000002,9.96,128174.15,322787.385
132,603348.SH,20240927,22.7,23.48,22.34,23.4,22.11,1.2899999999999991,5.83,47610.01,109355.614
133,603348.SH,20240926,21.26,22.15,21.1,22.11,21.35,0.759999999999998,3.56,54747.95,119353.76
134,603348.SH,20240925,21.23,21.5,20.89,21.35,20.97,0.38000000000000256,1.81,61281.15,131170.705
135,603348.SH,20240924,20.45,20.99,20.08,20.97,20.28,0.6899999999999977,3.4,46489.05,96569.61
136,603348.SH,20240923,20.21,20.5,20.01,20.28,20.27,0.010000000000001563,0.05,17581.0,35945.895
137,603348.SH,20240920,20.52,20.84,20.06,20.27,20.5,-0.23000000000000043,-1.12,22314.0,45694.814
138,603348.SH,20240919,20.37,20.92,20.09,20.5,20.21,0.28999999999999915,1.43,30714.0,63505.26
139,603348.SH,20240918,20.18,20.39,19.87,20.21,20.08,0.13000000000000256,0.65,19059.0,38570.553
140,603348.SH,20240913,20.75,20.98,20.08,20.08,20.69,-0.610000000000003,-2.95,29779.15,61036.318
141,603348.SH,20240912,21.16,21.41,20.67,20.69,21.13,-0.4399999999999977,-2.08,26508.0,56061.496
142,603348.SH,20240911,20.71,21.53,20.53,21.13,20.79,0.33999999999999986,1.64,33294.0,70729.438
143,603348.SH,20240910,21.13,21.13,20.51,20.79,21.18,-0.39000000000000057,-1.84,36972.0,77211.572
144,603348.SH,20240909,21.3,21.43,20.93,21.18,21.5,-0.3200000000000003,-1.49,35595.34,75706.135
145,603348.SH,20240906,22.29,22.29,21.46,21.5,22.53,-1.0300000000000011,-4.57,76805.28,168546.119
146,603348.SH,20240905,21.44,23.59,21.37,22.53,21.44,1.0899999999999999,5.08,113771.29,259847.371
147,603348.SH,20240904,20.86,21.44,20.86,21.44,21.09,0.3500000000000014,1.66,33114.24,70963.21
148,603348.SH,20240903,20.56,21.1,20.41,21.09,20.56,0.5300000000000011,2.58,31822.0,67038.402
149,603348.SH,20240902,21.1,21.25,20.56,20.56,21.1,-0.5400000000000027,-2.56,27617.63,57968.168
150,603348.SH,20240830,20.8,21.38,20.53,21.1,20.86,0.240000000000002,1.15,41159.0,87484.027
151,603348.SH,20240829,20.3,20.91,20.3,20.86,20.52,0.33999999999999986,1.66,23775.02,49509.444
152,603348.SH,20240828,20.47,20.74,20.26,20.52,20.52,0.0,0.0,15935.32,32899.986
153,603348.SH,20240827,20.81,20.86,20.46,20.52,20.93,-0.41000000000000014,-1.96,16978.85,35182.182
154,603348.SH,20240826,21.04,21.41,20.82,20.93,21.02,-0.08999999999999986,-0.43,18447.0,39039.207
155,603348.SH,20240823,20.76,21.05,20.6,21.02,20.68,0.33999999999999986,1.64,21161.51,44509.701
156,603348.SH,20240822,21.19,21.36,20.65,20.68,21.26,-0.5800000000000018,-2.73,27781.16,58397.5
157,603348.SH,20240821,21.21,21.48,21.1,21.26,21.31,-0.04999999999999716,-0.23,19679.7,42257.395
158,603348.SH,20240820,21.8,21.85,21.18,21.31,21.81,-0.5,-2.29,34621.58,74507.65
159,603348.SH,20240819,23.25,23.65,21.69,21.81,22.15,-0.33999999999999986,-1.53,59717.58,133607.495
160,603348.SH,20240816,21.91,22.2,21.71,22.15,21.91,0.23999999999999844,1.1,27112.26,59850.565
161,603348.SH,20240815,21.65,22.24,21.44,21.91,21.66,0.25,1.15,27304.34,60217.371
162,603348.SH,20240814,22.06,22.06,21.5,21.66,22.05,-0.39000000000000057,-1.77,22559.0,49331.476
163,603348.SH,20240813,22.03,22.08,21.74,22.05,21.97,0.08000000000000185,0.36,17345.33,38228.225
164,603348.SH,20240812,22.15,22.15,21.85,21.97,22.16,-0.19000000000000128,-0.86,16458.0,36393.693
165,603348.SH,20240809,22.52,22.58,22.16,22.16,22.28,-0.120000000000001,-0.54,20974.0,47178.084
166,603348.SH,20240808,22.45,22.51,21.72,22.28,22.45,-0.16999999999999815,-0.76,29840.44,66425.347
167,603348.SH,20240807,22.57,22.72,22.29,22.45,22.7,-0.25,-1.1,24339.0,55005.078
168,603348.SH,20240806,22.51,22.83,22.28,22.7,22.4,0.3000000000000007,1.34,30783.9,69797.0
169,603348.SH,20240805,23.07,23.55,22.36,22.4,23.4,-1.0,-4.27,46035.53,105957.378
170,603348.SH,20240802,24.01,24.07,23.29,23.4,24.14,-0.740000000000002,-3.07,41765.23,99477.178
171,603348.SH,20240801,24.73,24.97,24.05,24.14,24.72,-0.5799999999999983,-2.35,45824.55,112067.379
172,603348.SH,20240731,23.69,24.74,23.47,24.72,23.5,1.2199999999999989,5.19,44996.2,110231.453
173,603348.SH,20240730,23.44,23.67,23.03,23.5,23.33,0.1700000000000017,0.73,24509.53,57761.953
174,603348.SH,20240729,23.94,23.94,23.21,23.33,23.76,-0.43000000000000327,-1.81,27667.37,65177.38
175,603348.SH,20240726,23.3,24.16,23.23,23.76,23.07,0.6900000000000013,2.99,41395.43,99134.762
176,603348.SH,20240725,22.19,23.34,22.19,23.07,22.44,0.629999999999999,2.81,41847.52,96422.918
177,603348.SH,20240724,23.13,23.31,22.41,22.44,23.38,-0.9399999999999977,-4.02,43869.58,100366.142
178,603348.SH,20240723,24.09,24.09,23.34,23.38,24.09,-0.7100000000000009,-2.95,38305.0,91443.211
179,603348.SH,20240722,24.4,24.41,23.92,24.09,24.37,-0.28000000000000114,-1.15,37135.66,90048.712
180,603348.SH,20240719,24.64,24.73,24.32,24.37,24.63,-0.259999999999998,-1.06,39689.04,97845.288
181,603348.SH,20240718,24.34,24.83,24.04,24.63,24.64,-0.010000000000001563,-0.04,44239.14,108779.517
182,603348.SH,20240717,25.22,25.22,24.49,24.64,25.22,-0.5799999999999983,-2.3,56982.68,141904.101
183,603348.SH,20240716,25.08,25.83,24.57,25.22,25.77,-0.5500000000000007,-2.13,85419.19,217319.589
184,603348.SH,20240715,26.03,26.47,25.77,25.77,28.63,-2.8599999999999994,-9.99,132025.9,344814.545
185,603348.SH,20240712,29.0,29.13,28.03,28.63,29.2,-0.5700000000000003,-1.95,61585.35,175928.361
186,603348.SH,20240711,29.34,29.38,28.79,29.2,29.11,0.08999999999999986,0.31,68975.76,202061.957
187,603348.SH,20240710,28.09,29.54,28.01,29.11,27.96,1.1499999999999986,4.11,86179.08,250711.839
188,603348.SH,20240709,26.78,27.96,26.62,27.96,26.89,1.0700000000000003,3.98,49669.99,136555.482
189,603348.SH,20240708,27.71,27.71,26.77,26.89,28.0,-1.1099999999999994,-3.96,44397.23,121006.75
190,603348.SH,20240705,27.28,28.05,26.7,28.0,27.35,0.6499999999999986,2.38,51464.65,141988.051
191,603348.SH,20240704,27.93,29.32,27.14,27.35,27.72,-0.36999999999999744,-1.33,75561.24,214388.414
192,603348.SH,20240703,27.59,28.31,27.53,27.72,27.7,0.019999999999999574,0.07,36976.15,103808.253
193,603348.SH,20240702,27.99,28.61,27.37,27.7,27.98,-0.28000000000000114,-1.0,49722.0,139592.457
194,603348.SH,20240701,29.03,29.32,26.97,27.98,27.5,0.4800000000000004,1.75,63995.16,180180.006
195,603348.SH,20240628,27.24,27.91,27.04,27.5,27.43,0.07000000000000028,0.26,25318.0,70522.293
196,603348.SH,20240627,28.44,28.69,27.27,27.43,28.22,-0.7899999999999991,-2.8,24649.58,68650.98
197,603348.SH,20240626,27.55,28.26,27.36,28.22,27.74,0.4800000000000004,1.73,19764.52,55432.126
198,603348.SH,20240625,27.8,28.2,27.51,27.73,27.58,0.15000000000000213,0.54,20124.0,56427.674
199,603348.SH,20240624,28.62,28.62,27.47,27.58,28.65,-1.0700000000000003,-3.73,25910.06,72795.421
200,603348.SH,20240621,28.31,28.96,28.16,28.65,28.48,0.16999999999999815,0.6,15781.68,45457.879
201,603348.SH,20240620,29.1,29.2,28.43,28.48,29.12,-0.6400000000000006,-2.2,23983.86,69394.508
202,603348.SH,20240619,30.2,30.36,29.12,29.12,30.19,-1.0700000000000003,-3.54,23660.44,70307.78
203,603348.SH,20240618,29.59,30.19,29.55,30.19,29.47,0.7200000000000024,2.44,30834.83,92889.797
204,603348.SH,20240617,29.2,29.85,28.83,29.47,29.2,0.2699999999999996,0.92,25124.55,74586.794
205,603348.SH,20240614,29.48,29.59,28.85,29.2,29.78,-0.5800000000000018,-1.95,24824.53,72707.126
206,603348.SH,20240613,29.02,30.1,28.9,29.78,29.06,0.7200000000000024,2.48,30439.98,90670.6
207,603348.SH,20240612,28.83,29.45,28.83,29.06,29.02,0.03999999999999915,0.14,31334.45,91987.055
208,603348.SH,20240611,30.74,31.23,28.53,29.02,29.28,-0.26000000000000156,-0.89,48168.04,141513.17
209,603348.SH,20240607,29.22,29.32,28.79,29.28,28.96,0.3200000000000003,1.1,21911.95,64101.695
210,603348.SH,20240606,29.65,29.9,28.83,28.96,29.84,-0.879999999999999,-2.95,26710.46,78534.537
211,603348.SH,20240605,29.95,30.51,29.81,29.84,30.08,-0.23999999999999844,-0.8,19105.0,58088.148
212,603348.SH,20240604,30.0,30.66,29.54,30.08,30.31,-0.23000000000000043,-0.76,29995.86,90408.719
213,603348.SH,20240603,29.8,30.56,29.76,30.31,30.0,0.3099999999999987,1.03,39215.38,119374.869
214,603348.SH,20240531,30.0,30.66,29.96,30.0,30.11,-0.10999999999999943,-0.37,30083.79,91787.62
215,603348.SH,20240530,29.8,30.44,29.72,30.11,30.18,-0.07000000000000028,-0.23,27171.29,82349.565
216,603348.SH,20240529,29.3,30.51,29.28,30.18,29.41,0.7699999999999996,2.62,41453.34,125326.873
217,603348.SH,20240528,29.78,29.98,29.02,29.41,29.41,0.0,0.0,26785.0,79904.357
218,603348.SH,20240527,29.96,29.98,28.69,29.41,29.74,-0.3299999999999983,-1.11,42003.0,123385.451
219,603348.SH,20240524,30.08,30.31,29.7,29.74,30.39,-0.6500000000000021,-2.14,24378.0,73494.478
220,603348.SH,20240523,30.89,31.09,30.3,30.39,31.21,-0.8200000000000003,-2.63,20824.22,64141.41
221,603348.SH,20240522,30.77,31.33,30.72,31.21,30.79,0.4200000000000017,1.36,20661.5,64694.77
222,603348.SH,20240521,31.28,31.56,30.56,30.79,31.37,-0.5800000000000018,-1.85,29381.0,91186.215
223,603348.SH,20240520,31.48,31.9,31.15,31.37,31.28,0.08999999999999986,0.29,32448.09,102803.311
224,603348.SH,20240517,30.81,31.31,30.56,31.28,30.78,0.5,1.62,25494.68,79671.809
225,603348.SH,20240516,30.93,31.21,30.59,30.78,30.87,-0.08999999999999986,-0.29,25636.65,79697.612
226,603348.SH,20240515,31.32,31.37,30.79,30.87,31.04,-0.16999999999999815,-0.55,25789.0,80582.124
227,603348.SH,20240514,31.6,31.98,30.94,31.04,31.51,-0.4700000000000024,-1.49,45797.0,144392.43
228,603348.SH,20240513,31.48,32.16,30.93,31.51,31.77,-0.259999999999998,-0.82,45914.0,145879.753
229,603348.SH,20240510,33.07,33.07,31.77,31.77,32.98,-1.2099999999999973,-3.67,50250.1,162470.963
230,603348.SH,20240509,31.79,33.08,31.59,32.98,31.81,1.1699999999999982,3.68,61787.1,203008.501
231,603348.SH,20240508,32.44,32.44,31.37,31.81,32.3,-0.48999999999999844,-1.52,60007.85,191572.607
232,603348.SH,20240507,31.96,32.63,31.12,32.3,31.74,0.5599999999999987,1.76,84299.76,270688.158
233,603348.SH,20240506,30.3,32.02,30.1,31.74,29.93,1.8099999999999987,6.05,104385.95,329323.824
234,603348.SH,20240430,28.74,30.75,28.74,29.93,28.74,1.1900000000000013,4.14,126445.45,381161.967
235,603348.SH,20240429,29.29,29.85,28.67,28.74,28.0,0.7399999999999984,2.64,135274.97,396399.453
236,603348.SH,20240426,27.09,28.0,26.83,28.0,25.46,2.539999999999999,9.98,34397.0,95996.027
237,603348.SH,20240425,24.88,25.62,24.85,25.46,25.03,0.4299999999999997,1.72,33431.32,85319.407
238,603348.SH,20240424,24.84,25.09,24.41,25.03,24.3,0.7300000000000004,3.0,25330.22,63277.526
239,603348.SH,20240423,24.13,24.43,23.79,24.3,24.08,0.22000000000000242,0.91,21876.05,53220.991
240,603348.SH,20240422,23.39,24.39,23.37,24.08,23.87,0.2099999999999973,0.88,21648.0,52298.969
241,603348.SH,20240419,24.27,24.27,23.59,23.87,24.37,-0.5,-2.05,27853.68,66952.766
242,603348.SH,20240418,24.13,24.99,23.45,24.37,24.02,0.3500000000000014,1.46,35595.0,87514.857
243,603348.SH,20240417,23.42,24.1,23.2,24.02,22.89,1.129999999999999,4.94,31297.72,74947.543
244,603348.SH,20240416,24.48,24.48,22.85,22.89,24.48,-1.5899999999999999,-6.5,39236.67,92012.625
245,603348.SH,20240415,25.48,25.63,24.08,24.48,25.22,-0.7399999999999984,-2.93,38067.31,94554.714
246,603348.SH,20240412,25.25,25.74,25.08,25.22,25.49,-0.2699999999999996,-1.06,27975.26,71352.0
247,603348.SH,20240411,25.9,25.9,25.13,25.49,26.04,-0.5500000000000007,-2.11,33898.85,87058.611
248,603348.SH,20240410,26.73,26.73,25.71,26.04,26.67,-0.6300000000000026,-2.36,25980.0,68068.321
