,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,301053.SZ,20250228,22.33,22.57,21.81,22.03,22.57,-0.5399999999999991,-2.39,11146.98,24684.029
37,301053.SZ,20250227,22.5,22.97,22.0,22.57,22.61,-0.03999999999999915,-0.18,9344.0,20893.545
38,301053.SZ,20250226,22.38,22.84,22.38,22.61,22.38,0.23000000000000043,1.03,8452.0,19147.023
39,301053.SZ,20250225,22.23,22.48,22.0,22.38,22.59,-0.21000000000000085,-0.93,8578.0,19110.342
40,301053.SZ,20250224,23.44,23.44,22.11,22.59,22.35,0.23999999999999844,1.07,12347.0,27837.953
41,301053.SZ,20250221,22.21,22.39,21.91,22.35,22.22,0.13000000000000256,0.59,7784.0,17267.845
42,301053.SZ,20250220,22.21,22.44,22.06,22.22,22.18,0.03999999999999915,0.18,6319.36,14016.785
43,301053.SZ,20250219,21.87,22.45,21.63,22.18,21.87,0.3099999999999987,1.42,6218.0,13833.602
44,301053.SZ,20250218,22.17,22.65,21.78,21.87,22.33,-0.4599999999999973,-2.06,7231.13,16069.858
45,301053.SZ,20250217,22.03,22.64,21.89,22.33,22.02,0.3099999999999987,1.41,8785.03,19544.457
46,301053.SZ,20250214,21.77,22.18,21.72,22.02,21.77,0.25,1.15,5857.59,12899.44
47,301053.SZ,20250213,22.17,22.17,21.58,21.77,22.08,-0.3099999999999987,-1.4,7559.0,16517.183
48,301053.SZ,20250212,22.1,22.22,21.88,22.08,22.09,-0.010000000000001563,-0.05,6913.0,15209.786
49,301053.SZ,20250211,22.1,22.19,21.89,22.09,22.18,-0.08999999999999986,-0.41,4742.0,10433.181
50,301053.SZ,20250210,21.95,22.26,21.59,22.18,21.83,0.3500000000000014,1.6,7807.0,17133.145
51,301053.SZ,20250207,22.08,22.38,21.61,21.83,22.09,-0.26000000000000156,-1.18,8886.0,19574.725
52,301053.SZ,20250206,21.52,22.1,21.3,22.09,21.52,0.5700000000000003,2.65,12412.0,27149.131
53,301053.SZ,20250205,21.43,21.88,21.42,21.52,21.31,0.21000000000000085,0.99,7840.76,16968.312
54,301053.SZ,20250127,21.08,21.72,21.08,21.31,21.05,0.259999999999998,1.24,8418.0,18064.608
55,301053.SZ,20250124,20.91,21.06,20.5,21.05,20.83,0.22000000000000242,1.06,7373.0,15346.436
56,301053.SZ,20250123,21.0,21.25,20.65,20.83,20.57,0.259999999999998,1.26,8642.0,18094.754
57,301053.SZ,20250122,20.49,20.76,20.27,20.57,20.63,-0.05999999999999872,-0.29,6166.0,12673.677
58,301053.SZ,20250121,20.8,20.8,20.3,20.63,20.53,0.09999999999999787,0.49,6589.03,13542.349
59,301053.SZ,20250120,20.17,20.68,20.02,20.53,20.06,0.4700000000000024,2.34,8471.0,17357.567
60,301053.SZ,20250117,20.0,20.2,19.69,20.06,20.03,0.029999999999997584,0.15,5964.0,11905.332
61,301053.SZ,20250116,20.07,20.4,19.81,20.03,20.07,-0.03999999999999915,-0.2,8978.31,18013.564
62,301053.SZ,20250115,19.85,20.25,19.42,20.07,19.74,0.33000000000000185,1.67,10408.0,20773.799
63,301053.SZ,20250114,18.58,19.8,18.57,19.74,18.58,1.1600000000000001,6.24,13535.0,26179.92
64,301053.SZ,20250113,17.95,18.59,17.38,18.58,18.23,0.34999999999999787,1.92,9881.0,17913.197
65,301053.SZ,20250110,18.75,19.28,18.21,18.23,18.75,-0.5199999999999996,-2.77,7447.0,13914.022
66,301053.SZ,20250109,18.7,19.05,18.7,18.75,18.85,-0.10000000000000142,-0.53,5092.0,9606.634
67,301053.SZ,20250108,18.95,19.09,18.28,18.85,18.93,-0.0799999999999983,-0.42,6625.0,12439.056
68,301053.SZ,20250107,18.32,18.94,18.25,18.93,18.24,0.6900000000000013,3.78,7944.0,14803.591
69,301053.SZ,20250106,18.21,18.39,17.34,18.24,18.24,0.0,0.0,9112.0,16402.852
70,301053.SZ,20250103,19.46,19.46,18.2,18.24,19.18,-0.9400000000000013,-4.9,10422.46,19455.745
71,301053.SZ,20250102,19.51,19.92,18.93,19.18,19.51,-0.33000000000000185,-1.69,9464.0,18427.327
72,301053.SZ,20241231,20.1,20.38,19.46,19.51,20.13,-0.6199999999999974,-3.08,7810.46,15463.585
73,301053.SZ,20241230,20.22,20.54,19.6,20.13,20.42,-0.2900000000000027,-1.42,8655.26,17368.369
74,301053.SZ,20241227,20.23,20.69,20.18,20.42,20.24,0.18000000000000327,0.89,7295.0,14958.828
75,301053.SZ,20241226,20.2,20.62,19.86,20.24,20.1,0.13999999999999702,0.7,10678.77,21727.205
76,301053.SZ,20241225,21.88,21.88,19.82,20.1,20.84,-0.7399999999999984,-3.55,15549.92,31610.076
77,301053.SZ,20241224,20.43,20.84,19.99,20.84,20.27,0.5700000000000003,2.81,9349.0,19055.847
78,301053.SZ,20241223,21.72,22.08,20.1,20.27,21.66,-1.3900000000000006,-6.42,16491.52,34249.412
79,301053.SZ,20241220,21.3,22.02,21.22,21.66,21.27,0.39000000000000057,1.83,8788.0,19077.954
80,301053.SZ,20241219,21.0,21.45,20.94,21.27,21.28,-0.010000000000001563,-0.05,6167.0,13076.637
81,301053.SZ,20241218,21.34,21.74,20.83,21.28,21.6,-0.3200000000000003,-1.48,9418.0,20105.47
82,301053.SZ,20241217,22.88,22.88,21.4,21.6,22.72,-1.1199999999999974,-4.93,12996.74,28494.885
83,301053.SZ,20241216,22.65,23.14,22.52,22.72,22.72,0.0,0.0,9331.28,21299.268
84,301053.SZ,20241213,23.0,23.17,22.65,22.72,23.01,-0.2900000000000027,-1.26,10553.46,24139.582
85,301053.SZ,20241212,22.99,23.19,22.63,23.01,22.89,0.120000000000001,0.52,11327.99,25992.616
86,301053.SZ,20241211,22.83,22.9,22.5,22.89,22.9,-0.00999999999999801,-0.04,9369.55,21310.628
87,301053.SZ,20241210,23.3,23.49,22.74,22.9,22.84,0.05999999999999872,0.26,19055.0,44001.658
88,301053.SZ,20241209,22.71,22.85,22.45,22.84,22.67,0.16999999999999815,0.75,11644.55,26478.293
89,301053.SZ,20241206,22.78,22.8,22.36,22.67,22.78,-0.10999999999999943,-0.48,8896.0,20140.853
90,301053.SZ,20241205,22.49,22.87,22.25,22.78,22.39,0.39000000000000057,1.74,10256.66,23227.362
91,301053.SZ,20241204,22.67,22.88,22.18,22.39,22.78,-0.39000000000000057,-1.71,10536.0,23707.119
92,301053.SZ,20241203,22.85,22.97,22.52,22.78,22.85,-0.07000000000000028,-0.31,12089.14,27513.633
93,301053.SZ,20241202,22.53,23.04,22.46,22.85,22.53,0.3200000000000003,1.42,16261.0,36947.86
94,301053.SZ,20241129,22.1,22.64,21.85,22.53,22.1,0.4299999999999997,1.95,18078.24,40393.352
95,301053.SZ,20241128,22.04,22.46,21.96,22.1,22.33,-0.22999999999999687,-1.03,20473.67,45350.27
96,301053.SZ,20241127,21.5,22.88,20.61,22.33,21.43,0.8999999999999986,4.2,30459.33,67137.904
97,301053.SZ,20241126,21.78,21.95,21.23,21.43,21.83,-0.3999999999999986,-1.83,8467.31,18299.504
98,301053.SZ,20241125,21.16,21.84,21.08,21.83,21.23,0.5999999999999979,2.83,12337.0,26464.606
99,301053.SZ,20241122,22.39,22.39,21.12,21.23,22.3,-1.0700000000000003,-4.8,11655.12,25280.518
100,301053.SZ,20241121,22.18,22.6,21.61,22.3,21.99,0.3100000000000023,1.41,11526.88,25542.332
101,301053.SZ,20241120,21.42,22.0,21.3,21.99,21.4,0.5899999999999999,2.76,9296.31,20252.276
102,301053.SZ,20241119,21.0,21.41,20.7,21.4,20.75,0.6499999999999986,3.13,9750.0,20542.364
103,301053.SZ,20241118,21.99,21.99,20.5,20.75,21.6,-0.8500000000000014,-3.94,16593.12,35030.919
104,301053.SZ,20241115,22.5,22.6,21.6,21.6,22.2,-0.5999999999999979,-2.7,11476.93,25359.37
105,301053.SZ,20241114,23.1,23.1,22.16,22.2,22.99,-0.7899999999999991,-3.44,11218.79,25266.6
106,301053.SZ,20241113,22.97,23.19,22.49,22.99,23.05,-0.060000000000002274,-0.26,13419.17,30649.049
107,301053.SZ,20241112,23.13,23.27,22.62,23.05,23.11,-0.05999999999999872,-0.26,18184.0,41950.27
108,301053.SZ,20241111,22.9,23.16,22.79,23.11,22.79,0.3200000000000003,1.4,13861.0,31898.048
109,301053.SZ,20241108,23.07,23.39,22.73,22.79,22.96,-0.1700000000000017,-0.74,17929.0,41322.508
110,301053.SZ,20241107,22.6,22.99,22.11,22.96,22.54,0.4200000000000017,1.86,14124.86,32182.188
111,301053.SZ,20241106,22.57,22.86,22.32,22.54,22.58,-0.03999999999999915,-0.18,13539.54,30581.075
112,301053.SZ,20241105,22.17,22.58,22.17,22.58,22.27,0.3099999999999987,1.39,13918.0,31232.366
113,301053.SZ,20241104,21.64,22.28,21.54,22.27,21.62,0.6499999999999986,3.01,9444.0,20896.684
114,301053.SZ,20241101,22.76,22.87,21.6,21.62,22.76,-1.1400000000000006,-5.01,17512.0,38572.398
115,301053.SZ,20241031,22.81,23.19,22.58,22.76,23.0,-0.23999999999999844,-1.04,14419.0,32950.195
116,301053.SZ,20241030,23.16,23.43,22.48,23.0,23.15,-0.14999999999999858,-0.65,14545.73,33407.419
117,301053.SZ,20241029,23.51,23.99,23.12,23.15,23.59,-0.4400000000000013,-1.87,18749.85,43941.87
118,301053.SZ,20241028,23.0,23.6,22.97,23.59,23.07,0.5199999999999996,2.25,14990.0,34995.828
119,301053.SZ,20241025,22.69,23.18,22.6,23.07,22.7,0.370000000000001,1.63,14631.96,33611.101
120,301053.SZ,20241024,22.59,22.94,22.45,22.7,22.64,0.05999999999999872,0.27,12620.0,28700.648
121,301053.SZ,20241023,22.47,22.94,22.26,22.64,22.43,0.21000000000000085,0.94,19870.62,45147.259
122,301053.SZ,20241022,22.4,22.73,22.2,22.43,22.4,0.030000000000001137,0.13,21655.85,48777.238
123,301053.SZ,20241021,22.52,22.94,22.36,22.4,22.62,-0.22000000000000242,-0.97,24865.42,56151.155
124,301053.SZ,20241018,22.04,22.96,21.74,22.62,22.3,0.3200000000000003,1.43,31818.57,71140.967
125,301053.SZ,20241017,23.71,24.39,22.3,22.3,22.79,-0.48999999999999844,-2.15,30634.5,70920.061
126,301053.SZ,20241016,22.47,22.91,21.9,22.79,23.09,-0.3000000000000007,-1.3,35647.53,80069.034
127,301053.SZ,20241015,21.5,24.0,21.0,23.09,21.84,1.25,5.72,44354.15,100115.214
128,301053.SZ,20241014,20.96,22.69,20.16,21.84,20.65,1.1900000000000013,5.76,25038.2,52976.343
129,301053.SZ,20241011,21.21,21.48,20.28,20.65,21.25,-0.6000000000000014,-2.82,17120.01,35704.784
130,301053.SZ,20241010,21.54,21.93,20.8,21.25,20.89,0.35999999999999943,1.72,22051.0,47188.689
131,301053.SZ,20241009,23.16,23.33,20.76,20.89,24.67,-3.780000000000001,-15.32,39080.51,86421.885
132,301053.SZ,20241008,26.26,26.26,23.0,24.67,22.55,2.120000000000001,9.4,63087.5,154816.22
133,301053.SZ,20240930,20.25,22.98,19.73,22.55,20.0,2.5500000000000007,12.75,57953.71,122998.629
134,301053.SZ,20240927,18.74,21.0,18.52,20.0,18.53,1.4699999999999989,7.93,48524.56,94096.315
135,301053.SZ,20240926,18.23,18.53,17.9,18.53,18.38,0.15000000000000213,0.82,33406.41,60742.483
136,301053.SZ,20240925,18.5,19.68,18.2,18.38,17.62,0.759999999999998,4.31,40173.3,74852.958
137,301053.SZ,20240924,17.33,17.69,17.2,17.62,17.29,0.33000000000000185,1.91,13514.24,23631.964
138,301053.SZ,20240923,17.16,17.55,17.02,17.29,17.35,-0.060000000000002274,-0.35,6892.37,11953.682
139,301053.SZ,20240920,17.41,17.62,17.11,17.35,17.54,-0.18999999999999773,-1.08,7945.0,13738.329
140,301053.SZ,20240919,17.23,17.72,17.15,17.54,17.22,0.3200000000000003,1.86,8592.0,15012.605
141,301053.SZ,20240918,17.55,17.63,16.93,17.22,17.54,-0.3200000000000003,-1.82,9259.0,15858.065
142,301053.SZ,20240913,17.81,17.9,17.51,17.54,17.76,-0.22000000000000242,-1.24,7687.0,13577.056
143,301053.SZ,20240912,18.1,18.17,17.76,17.76,18.04,-0.2799999999999976,-1.55,7427.0,13366.87
144,301053.SZ,20240911,17.94,18.17,17.94,18.04,18.05,-0.010000000000001563,-0.06,6748.97,12192.557
145,301053.SZ,20240910,18.01,18.09,17.76,18.05,17.88,0.1700000000000017,0.95,7051.0,12642.165
146,301053.SZ,20240909,17.76,18.07,17.58,17.88,17.77,0.10999999999999943,0.62,8127.0,14537.071
147,301053.SZ,20240906,18.15,18.3,17.77,17.77,18.17,-0.40000000000000213,-2.2,10647.93,19092.273
148,301053.SZ,20240905,17.99,18.26,17.99,18.17,17.99,0.18000000000000327,1.0,8594.99,15587.125
149,301053.SZ,20240904,18.1,18.21,17.83,17.99,18.18,-0.19000000000000128,-1.05,9101.5,16397.879
150,301053.SZ,20240903,18.0,18.45,18.0,18.18,18.09,0.08999999999999986,0.5,10188.88,18596.975
151,301053.SZ,20240902,18.13,18.39,18.01,18.09,18.28,-0.19000000000000128,-1.04,16100.64,29311.857
152,301053.SZ,20240830,18.1,18.58,18.1,18.28,18.29,-0.00999999999999801,-0.05,26560.98,48842.882
153,301053.SZ,20240829,18.5,18.53,18.02,18.29,18.36,-0.07000000000000028,-0.38,15857.34,28962.689
154,301053.SZ,20240828,18.0,18.51,17.89,18.36,17.98,0.379999999999999,2.11,14484.42,26512.908
155,301053.SZ,20240827,18.16,18.38,17.92,17.98,18.25,-0.2699999999999996,-1.48,11459.21,20763.723
156,301053.SZ,20240826,17.8,18.29,17.75,18.25,17.9,0.3500000000000014,1.96,15109.76,27420.735
157,301053.SZ,20240823,18.0,18.2,17.43,17.9,18.44,-0.5400000000000027,-2.93,22683.65,40512.607
158,301053.SZ,20240822,18.11,18.96,17.73,18.44,18.28,0.16000000000000014,0.88,27604.94,50578.575
159,301053.SZ,20240821,18.11,18.31,17.92,18.28,18.11,0.1700000000000017,0.94,17477.02,31685.495
160,301053.SZ,20240820,18.32,18.57,17.91,18.11,18.35,-0.240000000000002,-1.31,23755.3,43319.795
161,301053.SZ,20240819,18.55,18.84,18.32,18.35,19.52,-1.1699999999999982,-5.99,45263.05,83833.629
162,301053.SZ,20240816,20.04,20.61,19.5,19.52,23.72,-4.199999999999999,-17.71,84992.18,170676.478
163,301053.SZ,20240815,23.98,24.4,23.18,23.72,24.4,-0.6799999999999997,-2.79,61994.61,147199.636
164,301053.SZ,20240814,26.0,26.86,24.35,24.4,23.46,0.9399999999999977,4.01,82445.46,209477.785
165,301053.SZ,20240813,24.0,24.0,22.7,23.46,24.46,-1.0,-4.09,46577.45,108276.794
166,301053.SZ,20240812,22.9,25.49,22.52,24.46,23.0,1.4600000000000009,6.35,54308.65,129931.271
167,301053.SZ,20240809,22.0,23.27,21.9,23.0,21.8,1.1999999999999993,5.5,35427.87,80437.22
168,301053.SZ,20240808,21.61,22.08,21.26,21.8,21.85,-0.05000000000000071,-0.23,19248.05,41716.564
169,301053.SZ,20240807,22.1,23.0,21.67,21.85,22.32,-0.46999999999999886,-2.11,33923.0,75652.206
170,301053.SZ,20240806,21.13,22.38,21.03,22.32,20.92,1.3999999999999986,6.69,26929.55,58467.282
171,301053.SZ,20240805,21.71,21.75,20.88,20.92,21.92,-1.0,-4.56,18992.0,40540.444
172,301053.SZ,20240802,21.54,22.19,21.45,21.92,21.77,0.15000000000000213,0.69,24834.88,54019.125
173,301053.SZ,20240801,21.4,21.85,21.36,21.77,21.45,0.3200000000000003,1.49,21668.0,46861.761
174,301053.SZ,20240731,20.85,21.63,20.71,21.45,20.88,0.5700000000000003,2.73,26488.98,56519.789
175,301053.SZ,20240730,21.2,21.35,20.81,20.88,21.18,-0.3000000000000007,-1.42,14077.88,29569.791
176,301053.SZ,20240729,21.38,21.38,20.91,21.18,21.43,-0.25,-1.17,16470.55,34764.89
177,301053.SZ,20240726,21.12,21.6,20.82,21.43,20.9,0.5300000000000011,2.54,20374.0,43213.145
178,301053.SZ,20240725,21.0,21.05,20.56,20.9,20.88,0.019999999999999574,0.1,13254.55,27596.526
179,301053.SZ,20240724,20.83,21.15,20.52,20.88,20.88,0.0,0.0,14624.0,30464.536
180,301053.SZ,20240723,21.21,21.39,20.85,20.88,21.32,-0.4400000000000013,-2.06,14874.0,31449.496
181,301053.SZ,20240722,21.5,21.62,21.15,21.32,21.57,-0.25,-1.16,14993.0,31930.438
182,301053.SZ,20240719,21.21,21.87,21.2,21.57,21.6,-0.030000000000001137,-0.14,30461.0,65863.753
183,301053.SZ,20240718,20.52,21.65,20.13,21.6,20.71,0.8900000000000006,4.3,31627.55,66826.049
184,301053.SZ,20240717,20.54,20.8,20.43,20.71,20.6,0.10999999999999943,0.53,12337.0,25461.67
185,301053.SZ,20240716,20.35,20.64,20.31,20.6,20.45,0.15000000000000213,0.73,10148.53,20776.173
186,301053.SZ,20240715,21.0,21.0,20.39,20.45,21.26,-0.8100000000000023,-3.81,14686.98,30235.909
187,301053.SZ,20240712,21.1,21.39,20.48,21.26,21.23,0.030000000000001137,0.14,30417.56,63833.887
188,301053.SZ,20240711,21.57,21.69,21.18,21.23,21.44,-0.21000000000000085,-0.98,26021.03,55493.506
189,301053.SZ,20240710,21.39,21.68,21.11,21.44,21.83,-0.389999999999997,-1.79,25039.89,53498.928
190,301053.SZ,20240709,20.91,21.88,20.6,21.83,21.15,0.6799999999999997,3.22,40355.27,86072.573
191,301053.SZ,20240708,20.86,21.2,20.37,21.15,21.35,-0.20000000000000284,-0.94,33731.32,70084.342
192,301053.SZ,20240705,19.98,21.45,19.71,21.35,20.05,1.3000000000000007,6.48,42292.87,87765.13
193,301053.SZ,20240704,19.94,20.43,19.69,20.05,19.85,0.1999999999999993,1.01,20750.61,41626.922
194,301053.SZ,20240703,20.29,20.6,19.76,19.85,20.76,-0.9100000000000001,-4.38,22865.0,45836.921
195,301053.SZ,20240702,20.61,20.98,20.03,20.76,20.8,-0.03999999999999915,-0.19,32323.0,66078.731
196,301053.SZ,20240701,19.83,20.88,19.53,20.8,19.96,0.8399999999999999,4.21,31740.73,65089.926
197,301053.SZ,20240628,19.58,20.25,19.28,19.96,19.87,0.08999999999999986,0.45,27673.21,54952.09
198,301053.SZ,20240627,19.28,21.52,19.28,19.87,19.43,0.4400000000000013,2.26,37664.1,77080.361
199,301053.SZ,20240626,18.7,19.43,18.36,19.43,18.6,0.8299999999999983,4.46,10713.0,20387.148
200,301053.SZ,20240625,18.23,18.9,18.22,18.6,18.19,0.41000000000000014,2.25,9221.0,17135.657
201,301053.SZ,20240624,19.01,19.01,18.01,18.19,19.07,-0.879999999999999,-4.61,9025.0,16589.705
202,301053.SZ,20240621,19.0,19.38,18.79,19.07,19.25,-0.17999999999999972,-0.94,5831.0,11116.285
203,301053.SZ,20240620,19.65,19.75,19.23,19.25,19.62,-0.370000000000001,-1.89,6253.06,12129.473
204,301053.SZ,20240619,19.8,19.96,19.49,19.62,19.75,-0.129999999999999,-0.66,6384.1,12554.739
205,301053.SZ,20240618,19.19,19.75,19.05,19.75,19.18,0.5700000000000003,2.97,8150.0,15934.218
206,301053.SZ,20240617,19.4,19.58,19.01,19.18,19.51,-0.33000000000000185,-1.69,6403.55,12315.966
207,301053.SZ,20240614,19.58,19.58,19.08,19.51,19.58,-0.06999999999999673,-0.36,5493.5,10659.404
208,301053.SZ,20240613,19.51,19.73,19.25,19.58,19.51,0.06999999999999673,0.36,7082.34,13834.379
209,301053.SZ,20240612,18.81,19.55,18.67,19.51,18.84,0.6700000000000017,3.56,9060.1,17517.89
210,301053.SZ,20240611,18.72,18.88,18.03,18.84,18.88,-0.03999999999999915,-0.21,9660.43,17882.545
211,301053.SZ,20240607,18.23,18.99,18.19,18.88,17.83,1.0500000000000007,5.89,14108.43,26334.257
212,301053.SZ,20240606,19.12,19.12,17.6,17.83,18.93,-1.1000000000000014,-5.81,15180.95,27530.256
213,301053.SZ,20240605,19.49,19.5,18.9,18.93,19.5,-0.5700000000000003,-2.92,9522.0,18129.782
214,301053.SZ,20240604,19.79,19.89,19.1,19.5,20.11,-0.6099999999999994,-3.03,14769.0,28559.966
215,301053.SZ,20240603,20.61,21.1,19.82,20.11,20.57,-0.46000000000000085,-2.24,12421.0,25281.304
216,301053.SZ,20240531,20.15,20.66,20.1,20.57,20.27,0.3000000000000007,1.48,7876.64,16136.887
217,301053.SZ,20240530,20.28,20.43,19.92,20.27,20.24,0.030000000000001137,0.15,6809.93,13772.063
218,301053.SZ,20240529,19.95,20.58,19.95,20.24,20.13,0.10999999999999943,0.55,7365.48,14915.814
219,301053.SZ,20240528,20.46,20.55,20.02,20.13,20.28,-0.15000000000000213,-0.74,9129.4,18472.979
220,301053.SZ,20240527,20.33,20.62,19.93,20.28,20.4,-0.11999999999999744,-0.59,9299.43,18827.211
221,301053.SZ,20240524,20.54,20.7,20.27,20.4,20.63,-0.23000000000000043,-1.11,6297.0,12951.382
222,301053.SZ,20240523,20.82,20.86,20.42,20.63,20.82,-0.19000000000000128,-0.91,9068.0,18821.338
223,301053.SZ,20240522,20.91,21.26,20.69,20.82,20.89,-0.07000000000000028,-0.34,9584.55,20114.648
224,301053.SZ,20240521,21.07,21.14,20.51,20.89,21.14,-0.25,-1.18,11251.14,23573.462
225,301053.SZ,20240520,20.92,21.33,20.84,21.14,20.92,0.21999999999999886,1.05,12354.54,26136.635
226,301053.SZ,20240517,20.5,20.96,20.5,20.92,20.62,0.3000000000000007,1.45,11132.15,23246.869
227,301053.SZ,20240516,20.58,20.97,20.52,20.62,20.62,0.0,0.0,9335.0,19430.614
228,301053.SZ,20240515,20.46,20.82,20.17,20.62,20.48,0.14000000000000057,0.68,10162.0,20969.025
229,301053.SZ,20240514,20.11,20.64,20.1,20.48,19.87,0.6099999999999994,3.07,11747.14,24091.884
230,301053.SZ,20240513,20.35,20.41,19.61,19.87,20.35,-0.4800000000000004,-2.36,10232.34,20485.063
231,301053.SZ,20240510,20.95,21.01,20.14,20.35,20.85,-0.5,-2.4,10830.14,22195.948
232,301053.SZ,20240509,20.62,21.01,20.42,20.85,20.43,0.4200000000000017,2.06,12892.14,26963.907
233,301053.SZ,20240508,20.82,21.05,20.34,20.43,20.68,-0.25,-1.21,12539.03,26001.552
234,301053.SZ,20240507,20.59,20.75,20.33,20.68,20.58,0.10000000000000142,0.49,14112.0,29095.708
235,301053.SZ,20240506,20.1,20.77,20.08,20.58,20.1,0.4799999999999969,2.39,17689.55,36116.917
236,301053.SZ,20240430,19.88,20.3,19.57,20.1,19.52,0.5800000000000018,2.97,24424.0,49010.019
237,301053.SZ,20240429,19.18,19.64,18.95,19.52,18.83,0.6900000000000013,3.66,17658.76,34360.959
238,301053.SZ,20240426,18.87,18.92,18.13,18.83,18.87,-0.0400000000000027,-0.21,15025.1,28088.406
239,301053.SZ,20240425,18.47,18.9,18.3,18.87,18.47,0.40000000000000213,2.17,14283.92,26834.268
240,301053.SZ,20240424,17.85,18.55,17.79,18.47,17.96,0.509999999999998,2.84,13372.95,24588.937
241,301053.SZ,20240423,17.33,18.16,17.24,17.96,17.42,0.5399999999999991,3.1,17558.97,31455.13
242,301053.SZ,20240422,17.25,17.51,16.24,17.42,17.38,0.0400000000000027,0.23,16783.5,28711.078
243,301053.SZ,20240419,17.53,18.04,17.25,17.38,17.68,-0.3000000000000007,-1.7,15440.69,27165.633
244,301053.SZ,20240418,18.28,18.28,17.32,17.68,18.22,-0.5399999999999991,-2.96,21110.48,37662.644
245,301053.SZ,20240417,16.93,18.45,16.93,18.22,16.48,1.7399999999999984,10.56,33821.64,60532.901
