,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
183,300393.SZ,20240725,5.35,5.71,5.32,5.6,5.4,0.1999999999999993,3.7,190154.6,106140.167
184,300393.SZ,20240724,5.52,5.56,5.38,5.4,5.54,-0.13999999999999968,-2.53,99407.06,54102.324
185,300393.SZ,20240723,5.64,5.68,5.53,5.54,5.64,-0.09999999999999964,-1.77,96262.36,54026.376
186,300393.SZ,20240722,5.67,5.74,5.6,5.64,5.68,-0.040000000000000036,-0.7,103365.48,58509.272
187,300393.SZ,20240719,5.58,5.73,5.56,5.68,5.64,0.040000000000000036,0.71,132203.57,74619.818
188,300393.SZ,20240718,5.57,5.73,5.47,5.64,5.74,-0.10000000000000053,-1.74,180104.48,100457.745
189,300393.SZ,20240717,5.59,5.97,5.58,5.74,5.52,0.22000000000000064,3.99,265601.25,153975.841
190,300393.SZ,20240716,5.5,5.56,5.43,5.52,5.51,0.009999999999999787,0.18,82069.93,45136.838
191,300393.SZ,20240715,5.63,5.66,5.48,5.51,5.66,-0.15000000000000036,-2.65,103890.75,57505.601
192,300393.SZ,20240712,5.6,5.8,5.58,5.66,5.64,0.020000000000000462,0.35,162184.68,92355.498
193,300393.SZ,20240711,5.49,5.71,5.49,5.64,5.41,0.22999999999999954,4.25,177730.14,99589.025
194,300393.SZ,20240710,5.38,5.59,5.29,5.41,5.38,0.03000000000000025,0.56,159991.0,87613.803
195,300393.SZ,20240709,5.37,5.42,5.24,5.38,5.35,0.03000000000000025,0.56,138217.8,73812.829
196,300393.SZ,20240708,5.46,5.48,5.3,5.35,5.5,-0.15000000000000036,-2.73,109367.6,60152.513
197,300393.SZ,20240705,5.43,5.59,5.41,5.5,5.47,0.03000000000000025,0.55,91149.78,51462.833
198,300393.SZ,20240704,5.71,5.72,5.44,5.47,5.68,-0.20999999999999996,-3.7,108508.0,61749.518
199,300393.SZ,20240703,5.68,5.76,5.63,5.68,5.66,0.019999999999999574,0.35,98920.0,57732.913
200,300393.SZ,20240702,5.66,5.75,5.61,5.66,5.69,-0.03000000000000025,-0.53,88307.74,51474.524
201,300393.SZ,20240701,5.61,5.73,5.56,5.69,5.62,0.07000000000000028,1.25,105926.5,61509.806
202,300393.SZ,20240628,5.64,5.78,5.57,5.62,5.64,-0.019999999999999574,-0.35,103564.86,60444.002
203,300393.SZ,20240627,5.8,5.82,5.63,5.64,5.84,-0.20000000000000018,-3.42,112439.23,65938.245
204,300393.SZ,20240626,5.65,5.85,5.56,5.84,5.65,0.1899999999999995,3.36,139082.91,81653.693
205,300393.SZ,20240625,5.8,5.81,5.6,5.65,5.75,-0.09999999999999964,-1.74,116009.03,67628.168
206,300393.SZ,20240624,5.93,5.98,5.72,5.75,6.04,-0.29000000000000004,-4.8,160117.88,95627.891
207,300393.SZ,20240621,6.06,6.21,6.04,6.04,5.98,0.05999999999999961,1.0,140758.45,88416.777
208,300393.SZ,20240620,6.21,6.22,5.98,5.98,6.23,-0.25,-4.01,154458.0,95749.725
209,300393.SZ,20240619,6.37,6.37,6.2,6.23,6.33,-0.09999999999999964,-1.58,100717.34,64504.824
210,300393.SZ,20240618,6.23,6.41,6.21,6.33,6.24,0.08999999999999986,1.44,123633.5,80247.385
211,300393.SZ,20240617,6.33,6.36,6.18,6.24,6.37,-0.1299999999999999,-2.04,138369.65,88797.487
212,300393.SZ,20240614,6.4,6.47,6.3,6.37,6.47,-0.09999999999999964,-1.55,145076.32,94885.082
213,300393.SZ,20240613,6.51,6.68,6.45,6.47,6.53,-0.0600000000000005,-0.92,154907.6,104333.596
214,300393.SZ,20240612,6.55,6.57,6.47,6.53,6.55,-0.019999999999999574,-0.31,105179.57,70399.638
215,300393.SZ,20240611,6.46,6.58,6.27,6.55,6.49,0.05999999999999961,0.92,119967.81,79186.422
216,300393.SZ,20240607,6.61,6.68,6.36,6.49,6.55,-0.05999999999999961,-0.92,180437.14,120129.917
217,300393.SZ,20240606,6.92,7.04,6.49,6.55,6.89,-0.33999999999999986,-4.93,294394.96,202803.296
218,300393.SZ,20240605,6.99,7.05,6.88,6.89,7.1,-0.20999999999999996,-2.96,166507.0,118696.519
219,300393.SZ,20240604,7.01,7.11,6.82,7.1,6.99,0.10999999999999943,1.57,251885.69,181059.147
220,300393.SZ,20240603,7.1,7.14,6.9,6.99,7.21,-0.21999999999999975,-3.05,271254.16,194133.511
221,300393.SZ,20240531,7.47,7.55,7.19,7.21,7.45,-0.2400000000000002,-3.22,303922.14,227474.087
222,300393.SZ,20240530,7.53,7.75,7.38,7.45,7.44,0.009999999999999787,0.13,428096.5,330297.752
223,300393.SZ,20240529,7.0,7.92,7.0,7.44,6.95,0.4900000000000002,7.05,658721.44,512610.128
224,300393.SZ,20240528,7.09,7.19,6.92,6.95,7.07,-0.1200000000000001,-1.7,216700.08,155632.582
225,300393.SZ,20240527,7.28,7.32,6.82,7.07,7.29,-0.21999999999999975,-3.02,313570.26,224825.128
226,300393.SZ,20240524,7.48,7.68,7.27,7.29,7.54,-0.25,-3.32,327063.41,249659.55
227,300393.SZ,20240523,7.74,7.89,7.44,7.54,7.9,-0.3600000000000003,-4.56,539909.44,420309.116
228,300393.SZ,20240522,6.75,8.09,6.75,7.9,6.75,1.1500000000000004,17.04,754131.25,575615.411
229,300393.SZ,20240521,6.92,6.93,6.72,6.75,6.92,-0.16999999999999993,-2.46,143190.19,99900.753
230,300393.SZ,20240520,7.02,7.11,6.91,6.92,7.03,-0.11000000000000032,-1.56,116946.01,83856.433
231,300393.SZ,20240517,6.95,7.04,6.87,7.03,6.99,0.040000000000000036,0.57,118955.85,84658.622
232,300393.SZ,20240516,7.0,7.08,6.97,6.99,7.04,-0.04999999999999982,-0.71,88115.5,63514.761
233,300393.SZ,20240515,7.18,7.38,7.02,7.04,7.18,-0.13999999999999968,-1.95,125143.32,91764.021
234,300393.SZ,20240514,7.27,7.35,7.16,7.18,7.26,-0.08000000000000007,-1.1,107439.2,79543.447
235,300393.SZ,20240513,7.31,7.41,7.21,7.26,7.41,-0.15000000000000036,-2.02,109045.5,81754.079
236,300393.SZ,20240510,7.58,7.58,7.3,7.41,7.5,-0.08999999999999986,-1.2,146506.06,111261.99
237,300393.SZ,20240509,7.29,7.63,7.24,7.5,7.22,0.28000000000000025,3.88,233411.46,179896.881
238,300393.SZ,20240508,7.45,7.48,7.21,7.22,7.41,-0.1900000000000004,-2.56,131524.52,98853.818
239,300393.SZ,20240507,7.5,7.54,7.33,7.41,7.45,-0.040000000000000036,-0.54,117221.09,88819.031
240,300393.SZ,20240506,7.31,7.48,7.29,7.45,7.23,0.21999999999999975,3.04,137065.87,104621.827
241,300393.SZ,20240430,7.45,7.47,7.16,7.23,7.47,-0.23999999999999932,-3.21,169622.93,126457.827
242,300393.SZ,20240429,7.17,7.58,7.11,7.47,7.18,0.29000000000000004,4.04,213170.73,162293.903
243,300393.SZ,20240426,7.21,7.29,7.06,7.18,7.3,-0.1200000000000001,-1.64,224999.49,165900.303
244,300393.SZ,20240425,7.11,7.53,6.95,7.3,7.85,-0.5499999999999998,-7.01,358239.66,267582.725
