,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,002671.SZ,20250310,4.48,4.54,4.47,4.52,4.47,0.04999999999999982,1.12,97005.43,43816.046
29,002671.SZ,20250307,4.53,4.53,4.46,4.47,4.5,-0.03000000000000025,-0.67,94271.0,42327.52
30,002671.SZ,20250306,4.47,4.52,4.44,4.5,4.47,0.03000000000000025,0.67,79984.36,35893.909
31,002671.SZ,20250305,4.49,4.49,4.42,4.47,4.48,-0.010000000000000675,-0.22,68198.79,30330.262
32,002671.SZ,20250304,4.38,4.49,4.38,4.48,4.43,0.05000000000000071,1.13,79335.9,35261.267
33,002671.SZ,20250303,4.45,4.49,4.39,4.43,4.45,-0.020000000000000462,-0.45,116392.9,51690.985
34,002671.SZ,20250228,4.54,4.54,4.43,4.45,4.53,-0.08000000000000007,-1.77,78865.9,35283.773
35,002671.SZ,20250227,4.55,4.6,4.46,4.53,4.55,-0.019999999999999574,-0.44,92301.0,41736.442
36,002671.SZ,20250226,4.49,4.57,4.47,4.55,4.49,0.05999999999999961,1.34,81389.1,36890.552
37,002671.SZ,20250225,4.51,4.55,4.47,4.49,4.54,-0.04999999999999982,-1.1,87582.0,39420.757
38,002671.SZ,20250224,4.47,4.58,4.47,4.54,4.47,0.07000000000000028,1.57,114586.0,52011.654
39,002671.SZ,20250221,4.56,4.57,4.45,4.47,4.55,-0.08000000000000007,-1.76,108542.58,48673.281
40,002671.SZ,20250220,4.56,4.59,4.53,4.55,4.55,0.0,0.0,71618.99,32645.067
41,002671.SZ,20250219,4.55,4.59,4.5,4.55,4.52,0.03000000000000025,0.66,73172.0,33297.66
42,002671.SZ,20250218,4.6,4.63,4.5,4.52,4.63,-0.11000000000000032,-2.38,96292.9,43895.268
43,002671.SZ,20250217,4.57,4.66,4.52,4.63,4.55,0.08000000000000007,1.76,109052.49,50094.637
44,002671.SZ,20250214,4.68,4.69,4.53,4.55,4.66,-0.11000000000000032,-2.36,108757.8,49942.147
45,002671.SZ,20250213,4.71,4.75,4.65,4.66,4.72,-0.05999999999999961,-1.27,99839.07,46771.724
46,002671.SZ,20250212,4.7,4.76,4.66,4.72,4.72,0.0,0.0,80480.0,37845.15
47,002671.SZ,20250211,4.82,4.84,4.7,4.72,4.8,-0.08000000000000007,-1.67,102196.0,48457.932
48,002671.SZ,20250210,4.64,4.81,4.63,4.8,4.62,0.17999999999999972,3.9,125919.0,59614.804
49,002671.SZ,20250207,4.56,4.68,4.56,4.62,4.56,0.0600000000000005,1.32,119191.1,55145.421
50,002671.SZ,20250206,4.54,4.58,4.46,4.56,4.52,0.040000000000000036,0.88,111567.0,50561.233
51,002671.SZ,20250205,4.74,4.77,4.52,4.52,4.74,-0.22000000000000064,-4.64,186942.91,86210.319
52,002671.SZ,20250127,4.65,4.83,4.65,4.74,4.8,-0.05999999999999961,-1.25,137371.0,65614.811
53,002671.SZ,20250124,4.85,4.89,4.76,4.8,4.87,-0.07000000000000028,-1.44,105940.86,50876.385
54,002671.SZ,20250123,4.91,4.97,4.87,4.87,4.87,0.0,0.0,119177.3,58527.542
55,002671.SZ,20250122,4.85,4.91,4.83,4.87,4.9,-0.03000000000000025,-0.61,94347.2,45947.83
56,002671.SZ,20250121,4.91,4.95,4.81,4.9,4.89,0.010000000000000675,0.2,106955.17,52211.342
57,002671.SZ,20250120,4.85,4.91,4.77,4.89,4.82,0.0699999999999994,1.45,103239.0,50126.154
58,002671.SZ,20250117,4.74,4.89,4.67,4.82,4.76,0.0600000000000005,1.26,126414.0,60497.118
59,002671.SZ,20250116,4.76,4.83,4.71,4.76,4.76,0.0,0.0,108213.0,51614.485
60,002671.SZ,20250115,4.67,4.82,4.64,4.76,4.67,0.08999999999999986,1.93,143926.44,68306.544
61,002671.SZ,20250114,4.58,4.68,4.57,4.67,4.59,0.08000000000000007,1.74,129177.24,59805.565
62,002671.SZ,20250113,4.4,4.63,4.35,4.59,4.49,0.09999999999999964,2.23,131925.9,59616.32
63,002671.SZ,20250110,4.52,4.56,4.45,4.49,4.51,-0.019999999999999574,-0.44,91983.69,41454.046
64,002671.SZ,20250109,4.46,4.55,4.42,4.51,4.5,0.009999999999999787,0.22,75234.56,33901.697
65,002671.SZ,20250108,4.46,4.52,4.36,4.5,4.46,0.040000000000000036,0.9,104030.0,46290.559
66,002671.SZ,20250107,4.33,4.47,4.31,4.46,4.3,0.16000000000000014,3.72,99183.15,43473.16
67,002671.SZ,20250106,4.29,4.36,4.17,4.3,4.31,-0.009999999999999787,-0.23,114199.38,48867.446
68,002671.SZ,20250103,4.48,4.51,4.31,4.31,4.48,-0.17000000000000082,-3.79,162802.0,71199.637
69,002671.SZ,20250102,4.54,4.62,4.44,4.48,4.53,-0.04999999999999982,-1.1,128922.69,58609.303
70,002671.SZ,20241231,4.63,4.65,4.52,4.53,4.56,-0.02999999999999936,-0.66,131876.0,60601.876
71,002671.SZ,20241230,4.58,4.63,4.5,4.56,4.63,-0.07000000000000028,-1.51,109985.0,50058.068
72,002671.SZ,20241227,4.51,4.67,4.5,4.63,4.51,0.1200000000000001,2.66,107775.29,49830.796
73,002671.SZ,20241226,4.47,4.54,4.45,4.51,4.48,0.02999999999999936,0.67,106943.19,48249.544
74,002671.SZ,20241225,4.65,4.67,4.42,4.48,4.66,-0.17999999999999972,-3.86,153347.94,68912.378
75,002671.SZ,20241224,4.69,4.72,4.59,4.66,4.66,0.0,0.0,101426.1,47189.511
76,002671.SZ,20241223,4.89,4.9,4.64,4.66,4.87,-0.20999999999999996,-4.31,157190.0,74243.185
77,002671.SZ,20241220,4.94,4.98,4.84,4.87,4.94,-0.07000000000000028,-1.42,116015.0,56820.399
78,002671.SZ,20241219,4.88,4.96,4.83,4.94,4.92,0.020000000000000462,0.41,121440.0,59498.047
79,002671.SZ,20241218,4.95,5.0,4.83,4.92,4.92,0.0,0.0,131220.23,64706.846
80,002671.SZ,20241217,5.22,5.24,4.9,4.92,5.15,-0.23000000000000043,-4.47,208311.23,104635.906
81,002671.SZ,20241216,5.18,5.2,5.1,5.15,5.16,-0.009999999999999787,-0.19,118852.0,61198.401
82,002671.SZ,20241213,5.25,5.26,5.14,5.16,5.25,-0.08999999999999986,-1.71,122603.23,63591.268
83,002671.SZ,20241212,5.18,5.25,5.14,5.25,5.16,0.08999999999999986,1.74,144784.46,75458.808
84,002671.SZ,20241211,5.08,5.18,5.06,5.16,5.05,0.11000000000000032,2.18,145783.0,74982.532
85,002671.SZ,20241210,5.33,5.33,5.03,5.05,5.13,-0.08000000000000007,-1.56,208320.87,107146.261
86,002671.SZ,20241209,5.09,5.25,5.05,5.13,5.11,0.019999999999999574,0.39,212416.36,108534.223
87,002671.SZ,20241206,5.02,5.2,5.0,5.11,4.97,0.14000000000000057,2.82,244712.0,124973.363
88,002671.SZ,20241205,4.88,5.0,4.83,4.97,4.86,0.10999999999999943,2.26,129987.0,64150.502
89,002671.SZ,20241204,4.99,5.0,4.83,4.86,4.99,-0.1299999999999999,-2.61,121556.34,59602.203
90,002671.SZ,20241203,4.94,4.99,4.89,4.99,4.92,0.07000000000000028,1.42,148760.0,73570.074
91,002671.SZ,20241202,4.81,4.93,4.81,4.92,4.76,0.16000000000000014,3.36,176605.0,86134.911
92,002671.SZ,20241129,4.75,4.79,4.7,4.76,4.77,-0.009999999999999787,-0.21,124217.0,59129.429
93,002671.SZ,20241128,4.67,4.86,4.67,4.77,4.67,0.09999999999999964,2.14,168985.0,80653.92
94,002671.SZ,20241127,4.67,4.68,4.54,4.67,4.69,-0.020000000000000462,-0.43,123852.0,56996.683
95,002671.SZ,20241126,4.66,4.73,4.66,4.69,4.69,0.0,0.0,106785.92,50235.403
96,002671.SZ,20241125,4.54,4.7,4.52,4.69,4.55,0.14000000000000057,3.08,150078.92,69439.034
97,002671.SZ,20241122,4.68,4.77,4.52,4.55,4.68,-0.1299999999999999,-2.78,144723.0,67451.004
98,002671.SZ,20241121,4.65,4.68,4.6,4.68,4.64,0.040000000000000036,0.86,135303.59,62957.569
99,002671.SZ,20241120,4.57,4.67,4.52,4.64,4.58,0.05999999999999961,1.31,119812.25,55391.927
100,002671.SZ,20241119,4.52,4.58,4.47,4.58,4.52,0.0600000000000005,1.33,138491.94,62542.885
101,002671.SZ,20241118,4.65,4.68,4.48,4.52,4.61,-0.09000000000000075,-1.95,176043.94,80338.398
102,002671.SZ,20241115,4.69,4.76,4.6,4.61,4.68,-0.0699999999999994,-1.5,165968.88,77897.497
103,002671.SZ,20241114,4.87,4.87,4.68,4.68,4.85,-0.16999999999999993,-3.51,195796.0,93000.37
104,002671.SZ,20241113,4.86,4.96,4.77,4.85,4.86,-0.010000000000000675,-0.21,177172.92,86074.959
105,002671.SZ,20241112,5.04,5.1,4.81,4.86,5.07,-0.20999999999999996,-4.14,298782.0,147778.603
106,002671.SZ,20241111,5.28,5.28,4.94,5.07,4.85,0.22000000000000064,4.54,461238.02,232142.537
107,002671.SZ,20241108,5.05,5.06,4.79,4.85,4.93,-0.08000000000000007,-1.62,259646.0,126883.283
108,002671.SZ,20241107,4.81,4.95,4.75,4.93,4.82,0.10999999999999943,2.28,218905.06,106864.777
109,002671.SZ,20241106,4.79,4.92,4.75,4.82,4.78,0.040000000000000036,0.84,277673.56,134144.537
110,002671.SZ,20241105,4.69,4.81,4.69,4.78,4.69,0.08999999999999986,1.92,271075.0,128683.905
111,002671.SZ,20241104,4.59,4.76,4.55,4.69,4.66,0.03000000000000025,0.64,269503.08,125283.447
112,002671.SZ,20241101,4.71,5.1,4.64,4.66,4.77,-0.10999999999999943,-2.31,492411.0,235207.863
113,002671.SZ,20241031,4.94,4.94,4.7,4.77,4.49,0.27999999999999936,6.24,713737.66,347086.019
114,002671.SZ,20241030,4.45,4.53,4.42,4.49,4.46,0.03000000000000025,0.67,184514.63,82839.883
115,002671.SZ,20241029,4.6,4.68,4.45,4.46,4.6,-0.13999999999999968,-3.04,261613.35,119299.994
116,002671.SZ,20241028,4.53,4.65,4.53,4.6,4.5,0.09999999999999964,2.22,373367.7,171045.009
117,002671.SZ,20241025,4.53,4.57,4.43,4.5,4.57,-0.07000000000000028,-1.53,381291.2,170999.624
118,002671.SZ,20241024,4.99,4.99,4.44,4.57,4.57,0.0,0.0,786907.17,365973.544
119,002671.SZ,20241023,4.2,4.57,4.2,4.57,4.15,0.41999999999999993,10.12,269639.61,120381.946
120,002671.SZ,20241022,4.16,4.16,4.1,4.15,4.12,0.03000000000000025,0.73,132247.04,54597.909
121,002671.SZ,20241021,4.19,4.22,4.1,4.12,4.16,-0.040000000000000036,-0.96,160044.7,66235.569
122,002671.SZ,20241018,4.09,4.21,4.07,4.16,4.09,0.07000000000000028,1.71,216344.95,89795.71
123,002671.SZ,20241017,4.39,4.4,4.09,4.09,4.34,-0.25,-5.76,303588.0,127720.548
124,002671.SZ,20241016,4.2,4.46,4.18,4.34,4.29,0.04999999999999982,1.17,376445.88,163542.543
125,002671.SZ,20241015,4.2,4.36,4.1,4.29,4.14,0.15000000000000036,3.62,314131.1,132614.23
126,002671.SZ,20241014,4.06,4.15,4.02,4.14,4.05,0.08999999999999986,2.22,187944.43,77000.627
127,002671.SZ,20241011,4.13,4.15,3.99,4.05,4.12,-0.07000000000000028,-1.7,184843.38,75052.982
128,002671.SZ,20241010,4.15,4.27,3.97,4.12,4.08,0.040000000000000036,0.98,278510.67,115133.882
129,002671.SZ,20241009,4.47,4.47,4.08,4.08,4.53,-0.4500000000000002,-9.93,448107.51,190190.233
130,002671.SZ,20241008,4.53,4.55,4.01,4.53,4.14,0.39000000000000057,9.42,594248.85,260961.203
131,002671.SZ,20240930,4.09,4.17,3.9,4.14,3.8,0.33999999999999986,8.95,292949.05,118991.107
132,002671.SZ,20240927,3.71,3.83,3.68,3.8,3.69,0.10999999999999988,2.98,164247.0,61693.793
133,002671.SZ,20240926,3.64,3.69,3.61,3.69,3.62,0.06999999999999984,1.93,91615.46,33517.158
134,002671.SZ,20240925,3.65,3.71,3.62,3.62,3.61,0.010000000000000231,0.28,104721.41,38345.419
135,002671.SZ,20240924,3.53,3.62,3.53,3.61,3.53,0.08000000000000007,2.27,93728.46,33529.956
136,002671.SZ,20240923,3.54,3.55,3.49,3.53,3.52,0.009999999999999787,0.28,36644.0,12914.333
137,002671.SZ,20240920,3.52,3.57,3.5,3.52,3.53,-0.009999999999999787,-0.28,38121.0,13434.548
138,002671.SZ,20240919,3.43,3.53,3.43,3.53,3.42,0.10999999999999988,3.22,81319.0,28420.006
139,002671.SZ,20240918,3.49,3.5,3.35,3.42,3.46,-0.040000000000000036,-1.16,64097.0,21784.06
140,002671.SZ,20240913,3.51,3.55,3.46,3.46,3.51,-0.04999999999999982,-1.42,59463.02,20835.977
141,002671.SZ,20240912,3.53,3.57,3.51,3.51,3.52,-0.010000000000000231,-0.28,37467.0,13256.936
142,002671.SZ,20240911,3.57,3.59,3.52,3.52,3.57,-0.04999999999999982,-1.4,45535.0,16164.295
143,002671.SZ,20240910,3.55,3.59,3.52,3.57,3.55,0.020000000000000018,0.56,50369.0,17918.825
144,002671.SZ,20240909,3.51,3.57,3.48,3.55,3.53,0.020000000000000018,0.57,57020.0,20168.333
145,002671.SZ,20240906,3.57,3.6,3.52,3.53,3.57,-0.040000000000000036,-1.12,47197.0,16767.252
146,002671.SZ,20240905,3.51,3.57,3.5,3.57,3.53,0.040000000000000036,1.13,46550.0,16541.543
147,002671.SZ,20240904,3.54,3.59,3.52,3.53,3.57,-0.040000000000000036,-1.12,55698.0,19771.049
148,002671.SZ,20240903,3.56,3.6,3.52,3.57,3.57,0.0,0.0,74711.0,26618.65
149,002671.SZ,20240902,3.54,3.61,3.54,3.57,3.56,0.009999999999999787,0.28,75540.0,27071.005
150,002671.SZ,20240830,3.55,3.61,3.51,3.56,3.56,0.0,0.0,85476.0,30501.943
151,002671.SZ,20240829,3.61,3.61,3.5,3.56,3.56,0.0,0.0,60497.52,21425.748
152,002671.SZ,20240828,3.57,3.6,3.51,3.56,3.55,0.010000000000000231,0.28,58184.0,20729.521
153,002671.SZ,20240827,3.55,3.59,3.51,3.55,3.53,0.020000000000000018,0.57,70744.0,25089.571
154,002671.SZ,20240826,3.37,3.53,3.37,3.53,3.4,0.1299999999999999,3.82,67544.0,23550.107
155,002671.SZ,20240823,3.43,3.43,3.36,3.4,3.42,-0.020000000000000018,-0.58,46317.0,15678.327
156,002671.SZ,20240822,3.45,3.47,3.42,3.42,3.47,-0.050000000000000266,-1.44,33767.0,11622.699
157,002671.SZ,20240821,3.43,3.47,3.39,3.47,3.44,0.03000000000000025,0.87,45577.0,15661.559
158,002671.SZ,20240820,3.52,3.56,3.43,3.44,3.52,-0.08000000000000007,-2.27,65053.0,22627.594
159,002671.SZ,20240819,3.55,3.58,3.51,3.52,3.56,-0.040000000000000036,-1.12,49987.0,17676.1
160,002671.SZ,20240816,3.62,3.63,3.56,3.56,3.62,-0.06000000000000005,-1.66,42642.0,15304.632
161,002671.SZ,20240815,3.57,3.65,3.56,3.62,3.63,-0.009999999999999787,-0.28,72550.0,26204.491
162,002671.SZ,20240814,3.64,3.74,3.59,3.63,3.6,0.029999999999999805,0.83,95036.0,34800.726
163,002671.SZ,20240813,3.54,3.6,3.51,3.6,3.56,0.040000000000000036,1.12,32619.9,11641.05
164,002671.SZ,20240812,3.6,3.62,3.55,3.56,3.62,-0.06000000000000005,-1.66,32115.0,11502.718
165,002671.SZ,20240809,3.63,3.67,3.61,3.62,3.62,0.0,0.0,40489.0,14754.196
166,002671.SZ,20240808,3.62,3.65,3.58,3.62,3.63,-0.009999999999999787,-0.28,36715.0,13293.957
167,002671.SZ,20240807,3.65,3.66,3.62,3.63,3.64,-0.010000000000000231,-0.27,33066.0,12032.301
168,002671.SZ,20240806,3.59,3.65,3.58,3.64,3.58,0.06000000000000005,1.68,49384.53,17896.034
169,002671.SZ,20240805,3.61,3.68,3.57,3.58,3.66,-0.08000000000000007,-2.19,61744.0,22402.978
170,002671.SZ,20240802,3.68,3.72,3.63,3.66,3.68,-0.020000000000000018,-0.54,59636.0,21993.774
171,002671.SZ,20240801,3.68,3.72,3.66,3.68,3.65,0.03000000000000025,0.82,60958.02,22499.764
172,002671.SZ,20240731,3.57,3.65,3.55,3.65,3.57,0.08000000000000007,2.24,79593.12,28734.586
173,002671.SZ,20240730,3.54,3.58,3.53,3.57,3.53,0.040000000000000036,1.13,44796.66,15964.102
174,002671.SZ,20240729,3.53,3.57,3.48,3.53,3.53,0.0,0.0,57356.0,20185.237
175,002671.SZ,20240726,3.5,3.55,3.5,3.53,3.49,0.03999999999999959,1.15,48698.0,17134.153
176,002671.SZ,20240725,3.47,3.51,3.43,3.49,3.47,0.020000000000000018,0.58,49740.0,17250.293
177,002671.SZ,20240724,3.45,3.52,3.43,3.47,3.49,-0.020000000000000018,-0.57,56839.0,19747.06
178,002671.SZ,20240723,3.55,3.62,3.49,3.49,3.51,-0.019999999999999574,-0.57,52341.9,18594.841
179,002671.SZ,20240722,3.51,3.52,3.44,3.51,3.48,0.029999999999999805,0.86,40496.9,14125.672
180,002671.SZ,20240719,3.51,3.51,3.45,3.48,3.52,-0.040000000000000036,-1.14,49084.0,17085.131
181,002671.SZ,20240718,3.53,3.54,3.45,3.52,3.54,-0.020000000000000018,-0.56,46294.0,16193.713
182,002671.SZ,20240717,3.63,3.65,3.54,3.54,3.63,-0.08999999999999986,-2.48,42793.0,15346.217
183,002671.SZ,20240716,3.61,3.64,3.58,3.63,3.61,0.020000000000000018,0.55,43296.0,15672.959
184,002671.SZ,20240715,3.63,3.67,3.59,3.61,3.62,-0.010000000000000231,-0.28,56481.02,20456.955
185,002671.SZ,20240712,3.59,3.69,3.55,3.62,3.6,0.020000000000000018,0.56,76729.9,27912.564
186,002671.SZ,20240711,3.54,3.6,3.49,3.6,3.38,0.2200000000000002,6.51,98544.0,35020.285
187,002671.SZ,20240710,3.45,3.46,3.37,3.38,3.43,-0.050000000000000266,-1.46,32777.0,11183.088
188,002671.SZ,20240709,3.42,3.47,3.34,3.43,3.43,0.0,0.0,63083.0,21447.322
189,002671.SZ,20240708,3.55,3.58,3.42,3.43,3.51,-0.07999999999999963,-2.28,57682.0,20082.01
190,002671.SZ,20240705,3.48,3.54,3.41,3.51,3.48,0.029999999999999805,0.86,47777.13,16729.717
191,002671.SZ,20240704,3.6,3.6,3.47,3.48,3.6,-0.1200000000000001,-3.33,78551.0,27611.509
192,002671.SZ,20240703,3.67,3.67,3.59,3.6,3.66,-0.06000000000000005,-1.64,51964.99,18807.252
193,002671.SZ,20240702,3.63,3.66,3.58,3.66,3.62,0.040000000000000036,1.1,76050.0,27697.158
194,002671.SZ,20240701,3.61,3.72,3.57,3.62,3.59,0.03000000000000025,0.84,91090.02,33050.074
195,002671.SZ,20240628,3.57,3.63,3.55,3.59,3.58,0.009999999999999787,0.28,53959.0,19417.528
196,002671.SZ,20240627,3.67,3.71,3.58,3.58,3.65,-0.06999999999999984,-1.92,71504.0,26075.675
197,002671.SZ,20240626,3.57,3.66,3.51,3.65,3.61,0.040000000000000036,1.11,94631.9,33958.732
198,002671.SZ,20240625,3.66,3.7,3.57,3.61,3.7,-0.0900000000000003,-2.43,113123.02,40869.368
199,002671.SZ,20240624,3.78,3.82,3.63,3.7,3.85,-0.1499999999999999,-3.9,198557.01,73483.579
200,002671.SZ,20240621,3.57,3.98,3.52,3.85,3.63,0.2200000000000002,6.06,280604.0,106547.278
201,002671.SZ,20240620,3.74,3.83,3.62,3.63,3.74,-0.11000000000000032,-2.94,124016.0,45752.742
202,002671.SZ,20240619,3.63,3.89,3.63,3.74,3.63,0.11000000000000032,3.03,149928.6,56459.98
203,002671.SZ,20240618,3.62,3.64,3.54,3.63,3.56,0.06999999999999984,1.97,72254.0,26047.939
204,002671.SZ,20240617,3.52,3.62,3.51,3.56,3.56,0.0,0.0,71229.2,25366.079
205,002671.SZ,20240614,3.5,3.58,3.45,3.56,3.5,0.06000000000000005,1.71,58216.0,20604.738
206,002671.SZ,20240613,3.61,3.63,3.49,3.5,3.6,-0.10000000000000009,-2.78,73586.0,26018.381
207,002671.SZ,20240612,3.52,3.62,3.51,3.6,3.53,0.07000000000000028,1.98,75372.0,26983.222
208,002671.SZ,20240611,3.66,3.66,3.51,3.53,3.64,-0.11000000000000032,-3.02,83590.0,29545.426
209,002671.SZ,20240607,3.54,3.66,3.53,3.64,3.5,0.14000000000000012,4.0,100509.7,36130.215
210,002671.SZ,20240606,3.7,3.7,3.45,3.5,3.65,-0.1499999999999999,-4.11,104061.0,36736.788
211,002671.SZ,20240605,3.76,3.76,3.65,3.65,3.75,-0.10000000000000009,-2.67,67200.0,24735.765
212,002671.SZ,20240604,3.75,3.81,3.71,3.75,3.81,-0.06000000000000005,-1.57,73575.0,27526.86
213,002671.SZ,20240603,3.84,3.89,3.76,3.81,3.84,-0.029999999999999805,-0.78,88291.0,33741.065
214,002671.SZ,20240531,3.85,3.87,3.79,3.84,3.84,0.0,0.0,63158.0,24226.399
215,002671.SZ,20240530,3.93,3.94,3.83,3.84,3.93,-0.0900000000000003,-2.29,74259.0,28690.643
216,002671.SZ,20240529,3.9,4.02,3.87,3.93,3.9,0.03000000000000025,0.77,60343.72,23856.152
217,002671.SZ,20240528,4.03,4.03,3.89,3.9,4.01,-0.10999999999999988,-2.74,75062.0,29557.703
218,002671.SZ,20240527,4.01,4.04,3.92,4.01,4.04,-0.03000000000000025,-0.74,78673.7,31282.525
219,002671.SZ,20240524,4.09,4.1,4.0,4.04,4.05,-0.009999999999999787,-0.25,65707.0,26718.902
220,002671.SZ,20240523,4.16,4.17,4.03,4.05,4.16,-0.11000000000000032,-2.64,88431.44,36076.008
221,002671.SZ,20240522,4.19,4.23,4.16,4.16,4.2,-0.040000000000000036,-0.95,70872.0,29731.532
222,002671.SZ,20240521,4.27,4.34,4.18,4.2,4.27,-0.0699999999999994,-1.64,89528.0,37884.828
223,002671.SZ,20240520,4.24,4.34,4.19,4.27,4.22,0.04999999999999982,1.18,129850.0,55295.444
224,002671.SZ,20240517,4.17,4.23,4.13,4.22,4.19,0.02999999999999936,0.72,90830.0,37966.814
225,002671.SZ,20240516,4.06,4.21,4.06,4.19,4.07,0.1200000000000001,2.95,123982.0,51601.363
226,002671.SZ,20240515,4.06,4.12,4.04,4.07,4.05,0.020000000000000462,0.49,77314.0,31599.752
227,002671.SZ,20240514,4.0,4.08,3.98,4.05,4.0,0.04999999999999982,1.25,60816.0,24556.479
228,002671.SZ,20240513,4.06,4.06,3.92,4.0,4.06,-0.05999999999999961,-1.48,89346.0,35705.033
229,002671.SZ,20240510,4.1,4.13,4.01,4.06,4.12,-0.0600000000000005,-1.46,100280.0,40628.343
230,002671.SZ,20240509,4.08,4.16,4.08,4.12,4.07,0.04999999999999982,1.23,79142.0,32677.607
231,002671.SZ,20240508,4.11,4.23,4.07,4.07,4.15,-0.08000000000000007,-1.93,125496.0,51701.304
232,002671.SZ,20240507,4.16,4.2,4.12,4.15,4.13,0.020000000000000462,0.48,126773.83,52705.486
233,002671.SZ,20240506,4.21,4.27,4.12,4.13,4.14,-0.009999999999999787,-0.24,145483.23,60551.079
234,002671.SZ,20240430,4.2,4.23,4.1,4.14,4.27,-0.1299999999999999,-3.04,151269.67,62718.118
235,002671.SZ,20240429,4.08,4.28,4.08,4.27,4.08,0.1899999999999995,4.66,161873.73,67898.397
236,002671.SZ,20240426,4.11,4.15,4.05,4.08,4.11,-0.03000000000000025,-0.73,143747.33,58741.578
237,002671.SZ,20240425,4.1,4.16,4.06,4.11,4.12,-0.009999999999999787,-0.24,113965.0,47025.338
238,002671.SZ,20240424,4.09,4.13,4.02,4.12,4.13,-0.009999999999999787,-0.24,164379.01,67232.479
239,002671.SZ,20240423,4.05,4.37,4.02,4.13,3.98,0.1499999999999999,3.77,235710.81,97772.52
240,002671.SZ,20240422,4.14,4.16,3.95,3.98,3.99,-0.010000000000000231,-0.25,165148.0,66487.934
241,002671.SZ,20240419,3.92,4.08,3.81,3.99,3.9,0.0900000000000003,2.31,201443.73,79897.405
242,002671.SZ,20240418,4.04,4.11,3.86,3.9,3.92,-0.020000000000000018,-0.51,199904.88,79220.404
243,002671.SZ,20240417,3.51,3.92,3.51,3.92,3.56,0.3599999999999999,10.11,183774.54,69310.296
244,002671.SZ,20240416,3.93,3.93,3.56,3.56,3.95,-0.3900000000000001,-9.87,213417.6,77113.957
245,002671.SZ,20240415,4.2,4.24,3.83,3.95,4.23,-0.28000000000000025,-6.62,204459.0,81303.273
