,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,603489.SH,20250325,31.69,31.85,29.63,30.0,31.52,-1.5199999999999996,-4.82,67275.82,205117.798
25,603489.SH,20250324,31.0,31.99,30.49,31.52,31.38,0.14000000000000057,0.45,95364.63,297634.024
26,603489.SH,20250321,29.8,32.0,28.33,31.38,30.02,1.3599999999999994,4.53,128711.49,382755.068
27,603489.SH,20250320,31.22,32.69,30.0,30.02,31.21,-1.1900000000000013,-3.81,118432.08,371157.199
28,603489.SH,20250319,29.7,31.55,29.61,31.21,29.82,1.3900000000000006,4.66,110037.38,338798.541
29,603489.SH,20250318,29.78,30.3,29.67,29.82,30.03,-0.21000000000000085,-0.7,49791.08,148761.218
30,603489.SH,20250317,30.3,30.33,29.46,30.03,30.05,-0.019999999999999574,-0.07,69425.25,206597.714
31,603489.SH,20250314,30.32,30.38,29.49,30.05,30.24,-0.18999999999999773,-0.63,86338.41,258002.563
32,603489.SH,20250313,32.0,33.1,30.15,30.24,32.27,-2.0300000000000047,-6.29,138715.25,435101.663
33,603489.SH,20250312,30.7,34.12,29.5,32.27,31.02,1.2500000000000036,4.03,180136.32,580774.808
34,603489.SH,20250311,29.79,31.26,29.21,31.02,29.79,1.2300000000000004,4.13,173083.72,524914.267
35,603489.SH,20250310,26.96,29.79,26.85,29.79,27.08,2.710000000000001,10.01,93411.54,269288.151
36,603489.SH,20250307,26.28,27.21,26.1,27.08,26.38,0.6999999999999993,2.65,66824.04,179323.938
37,603489.SH,20250306,25.9,27.05,25.83,26.38,25.68,0.6999999999999993,2.73,50286.26,133335.114
38,603489.SH,20250305,25.62,25.86,25.31,25.68,25.75,-0.07000000000000028,-0.27,24987.32,63869.65
39,603489.SH,20250304,25.45,26.1,25.3,25.75,25.64,0.10999999999999943,0.43,29261.04,75544.28
40,603489.SH,20250303,25.25,26.32,25.01,25.64,25.25,0.39000000000000057,1.54,45555.4,117892.191
41,603489.SH,20250228,26.82,26.98,25.11,25.25,27.1,-1.8500000000000014,-6.83,71774.08,185421.774
42,603489.SH,20250227,27.73,27.97,26.44,27.1,28.01,-0.9100000000000001,-3.25,78807.34,213565.332
43,603489.SH,20250226,27.36,28.72,27.06,28.01,27.45,0.5600000000000023,2.04,84555.03,235878.264
44,603489.SH,20250225,26.8,27.85,26.57,27.45,27.32,0.129999999999999,0.48,70390.7,191865.614
45,603489.SH,20250224,25.41,28.0,24.98,27.32,25.6,1.7199999999999989,6.72,144978.01,388617.653
46,603489.SH,20250221,25.79,25.88,25.17,25.6,25.48,0.120000000000001,0.47,78717.53,200324.176
47,603489.SH,20250220,25.35,26.17,24.9,25.48,24.61,0.870000000000001,3.54,138554.04,353039.215
48,603489.SH,20250219,22.35,24.61,22.23,24.61,22.37,2.2399999999999984,10.01,65264.32,155005.888
49,603489.SH,20250218,22.98,23.12,22.28,22.37,22.98,-0.6099999999999994,-2.65,27115.12,61580.883
50,603489.SH,20250217,23.07,23.28,22.83,22.98,23.06,-0.0799999999999983,-0.35,26644.08,61306.66
51,603489.SH,20250214,23.21,23.5,22.95,23.06,23.24,-0.17999999999999972,-0.77,21761.19,50472.27
52,603489.SH,20250213,23.68,23.83,23.22,23.24,23.68,-0.4400000000000013,-1.86,28593.0,67071.004
53,603489.SH,20250212,22.78,23.87,22.78,23.68,22.89,0.7899999999999991,3.45,42769.94,100164.989
54,603489.SH,20250211,23.0,23.09,22.62,22.89,23.15,-0.259999999999998,-1.12,28503.12,64951.6
55,603489.SH,20250210,23.32,23.37,22.85,23.15,23.32,-0.1700000000000017,-0.73,33419.08,77096.379
56,603489.SH,20250207,23.58,23.84,23.04,23.32,23.57,-0.25,-1.06,43311.6,101900.337
57,603489.SH,20250206,22.94,23.6,22.86,23.57,23.16,0.41000000000000014,1.77,32861.32,76799.148
58,603489.SH,20250205,22.91,23.37,22.61,23.16,22.86,0.3000000000000007,1.31,35170.14,80786.612
59,603489.SH,20250127,22.8,23.29,22.65,22.86,22.8,0.05999999999999872,0.26,33061.36,75904.045
60,603489.SH,20250124,22.29,22.8,22.13,22.8,22.3,0.5,2.24,21858.49,49250.705
61,603489.SH,20250123,22.5,22.93,22.27,22.3,22.26,0.03999999999999915,0.18,25692.24,58173.996
62,603489.SH,20250122,22.5,22.5,22.09,22.26,22.6,-0.33999999999999986,-1.5,16340.32,36365.217
63,603489.SH,20250121,22.41,23.13,22.25,22.6,22.28,0.3200000000000003,1.44,29336.93,66323.538
64,603489.SH,20250120,22.16,22.57,22.05,22.28,22.07,0.21000000000000085,0.95,19538.77,43543.113
65,603489.SH,20250117,22.11,22.45,21.92,22.07,22.33,-0.259999999999998,-1.16,18360.2,40675.537
66,603489.SH,20250116,22.49,22.98,22.13,22.33,22.32,0.00999999999999801,0.04,27448.56,61830.195
67,603489.SH,20250115,22.38,22.5,22.03,22.32,22.38,-0.05999999999999872,-0.27,25554.2,56871.813
68,603489.SH,20250114,20.95,22.56,20.95,22.38,20.95,1.4299999999999997,6.83,42888.38,93861.661
69,603489.SH,20250113,20.7,20.98,20.05,20.95,21.0,-0.05000000000000071,-0.24,24846.88,51115.11
70,603489.SH,20250110,21.95,22.15,21.0,21.0,22.0,-1.0,-4.55,31958.88,69066.082
71,603489.SH,20250109,21.27,22.2,21.27,22.0,21.27,0.7300000000000004,3.43,47586.53,104030.087
72,603489.SH,20250108,21.4,21.45,20.29,21.27,21.51,-0.240000000000002,-1.12,41466.0,86811.587
73,603489.SH,20250107,21.17,21.57,21.02,21.51,21.17,0.33999999999999986,1.61,28827.12,61527.625
74,603489.SH,20250106,21.61,21.67,21.0,21.17,21.72,-0.5499999999999972,-2.53,29701.92,63277.721
75,603489.SH,20250103,22.93,23.17,21.7,21.72,22.91,-1.1900000000000013,-5.19,42192.28,93551.272
76,603489.SH,20250102,23.61,24.09,22.68,22.91,23.82,-0.9100000000000001,-3.82,38219.73,89270.696
77,603489.SH,20241231,24.62,24.85,23.8,23.82,24.62,-0.8000000000000007,-3.25,42680.76,103196.747
78,603489.SH,20241230,26.16,26.25,24.59,24.62,26.24,-1.6199999999999974,-6.17,58078.01,146914.743
79,603489.SH,20241227,26.22,26.91,26.1,26.24,26.24,0.0,0.0,37926.64,100580.861
80,603489.SH,20241226,25.8,27.18,25.48,26.24,26.02,0.21999999999999886,0.85,44445.8,117023.072
81,603489.SH,20241225,27.45,27.73,26.0,26.02,27.87,-1.8500000000000014,-6.64,61660.68,163697.337
82,603489.SH,20241224,27.62,29.0,27.22,27.87,27.63,0.240000000000002,0.87,98764.29,277404.68
83,603489.SH,20241223,26.79,27.94,25.81,27.63,26.89,0.7399999999999984,2.75,83808.42,226466.319
84,603489.SH,20241220,26.88,27.69,26.74,26.89,26.85,0.03999999999999915,0.15,52436.15,143019.439
85,603489.SH,20241219,25.85,26.98,25.56,26.85,25.86,0.990000000000002,3.83,54436.04,144476.189
86,603489.SH,20241218,25.73,26.28,25.46,25.86,25.97,-0.10999999999999943,-0.42,35178.36,91272.068
87,603489.SH,20241217,26.21,26.58,25.77,25.97,26.16,-0.19000000000000128,-0.73,43333.96,113478.787
88,603489.SH,20241216,27.2,27.2,25.96,26.16,27.27,-1.1099999999999994,-4.07,66598.46,175783.9
89,603489.SH,20241213,27.65,28.04,27.2,27.27,27.84,-0.5700000000000003,-2.05,50629.44,139223.287
90,603489.SH,20241212,27.85,28.2,27.31,27.84,28.05,-0.21000000000000085,-0.75,60177.68,166866.328
91,603489.SH,20241211,27.53,28.35,27.02,28.05,27.69,0.35999999999999943,1.3,82162.0,228253.836
92,603489.SH,20241210,28.85,29.02,27.68,27.69,28.27,-0.5799999999999983,-2.05,109954.1,307692.835
93,603489.SH,20241209,26.65,28.65,26.65,28.27,27.3,0.9699999999999989,3.55,132548.0,369203.952
94,603489.SH,20241206,28.05,29.5,27.22,27.3,27.35,-0.05000000000000071,-0.18,217325.21,613862.401
95,603489.SH,20241205,24.86,27.35,24.62,27.35,24.86,2.490000000000002,10.02,127433.25,334144.689
96,603489.SH,20241204,25.46,25.98,24.71,24.86,25.62,-0.7600000000000016,-2.97,66326.39,167174.465
97,603489.SH,20241203,26.3,26.37,25.47,25.62,26.0,-0.379999999999999,-1.46,78039.74,201023.405
98,603489.SH,20241202,24.71,26.0,24.31,26.0,24.83,1.1700000000000017,4.71,103061.1,262172.711
99,603489.SH,20241129,24.61,25.44,24.49,24.83,24.72,0.10999999999999943,0.44,87235.77,217915.516
100,603489.SH,20241128,25.49,25.55,24.43,24.72,26.16,-1.4400000000000013,-5.5,117868.56,294424.937
101,603489.SH,20241127,24.0,27.02,23.5,26.16,24.56,1.6000000000000014,6.51,182086.44,455416.332
102,603489.SH,20241126,22.27,24.56,22.09,24.56,22.33,2.2300000000000004,9.99,99120.03,235485.069
103,603489.SH,20241125,22.16,22.39,21.61,22.33,22.16,0.16999999999999815,0.77,40332.4,88804.858
104,603489.SH,20241122,23.01,23.4,22.04,22.16,22.96,-0.8000000000000007,-3.48,51968.56,119373.292
105,603489.SH,20241121,23.0,23.29,22.62,22.96,23.17,-0.21000000000000085,-0.91,36440.57,83755.483
106,603489.SH,20241120,22.77,23.35,22.68,23.17,22.73,0.4400000000000013,1.94,54360.52,125079.659
107,603489.SH,20241119,21.97,22.76,21.66,22.73,21.77,0.9600000000000009,4.41,48329.68,107569.74
108,603489.SH,20241118,22.06,22.47,21.44,21.77,22.0,-0.23000000000000043,-1.05,44743.57,97954.518
109,603489.SH,20241115,22.98,23.09,22.0,22.0,22.97,-0.9699999999999989,-4.22,61768.76,139591.182
110,603489.SH,20241114,23.94,24.09,22.91,22.97,23.93,-0.9600000000000009,-4.01,53972.88,126899.695
111,603489.SH,20241113,23.95,24.2,23.35,23.93,23.91,0.019999999999999574,0.08,48757.85,115631.41
112,603489.SH,20241112,24.72,24.74,23.7,23.91,24.7,-0.7899999999999991,-3.2,89292.44,216510.866
113,603489.SH,20241111,24.47,24.71,24.02,24.7,24.66,0.03999999999999915,0.16,83571.87,204653.825
114,603489.SH,20241108,25.3,26.4,24.62,24.66,25.26,-0.6000000000000014,-2.38,99658.67,253557.164
115,603489.SH,20241107,26.87,26.88,24.78,25.26,26.28,-1.0199999999999996,-3.88,136449.93,346678.198
116,603489.SH,20241106,23.33,26.28,23.22,26.28,23.89,2.3900000000000006,10.0,158765.34,387848.038
117,603489.SH,20241105,22.7,24.49,22.32,23.89,22.26,1.629999999999999,7.32,171852.36,404045.149
118,603489.SH,20241104,20.1,22.26,20.09,22.26,20.24,2.020000000000003,9.98,42098.76,92283.53
119,603489.SH,20241101,21.34,21.34,20.11,20.24,21.37,-1.1300000000000026,-5.29,48166.24,98916.704
120,603489.SH,20241031,20.38,21.52,20.3,21.37,20.43,0.9400000000000013,4.6,54820.52,114812.547
121,603489.SH,20241030,20.59,20.96,20.15,20.43,20.64,-0.21000000000000085,-1.02,27237.92,55942.466
122,603489.SH,20241029,21.2,21.49,20.55,20.64,21.2,-0.5599999999999987,-2.64,39921.4,83834.902
123,603489.SH,20241028,20.69,21.2,20.48,21.2,20.81,0.39000000000000057,1.87,37257.36,77596.993
124,603489.SH,20241025,19.98,20.86,19.95,20.81,19.98,0.8299999999999983,4.15,36674.36,75516.392
125,603489.SH,20241024,20.26,20.29,19.87,19.98,20.44,-0.46000000000000085,-2.25,22926.7,45885.344
126,603489.SH,20241023,20.19,20.64,19.99,20.44,20.2,0.240000000000002,1.19,33924.96,68908.438
127,603489.SH,20241022,19.91,20.38,19.63,20.2,19.97,0.23000000000000043,1.15,30452.16,61117.644
128,603489.SH,20241021,19.97,20.29,19.78,19.97,19.77,0.1999999999999993,1.01,32042.31,64127.858
129,603489.SH,20241018,18.7,20.22,18.64,19.77,18.81,0.9600000000000009,5.1,39980.68,77797.953
130,603489.SH,20241017,19.15,19.52,18.8,18.81,19.11,-0.3000000000000007,-1.57,27690.84,53070.923
131,603489.SH,20241016,19.28,19.55,18.88,19.11,19.3,-0.19000000000000128,-0.98,25163.88,48268.806
132,603489.SH,20241015,19.8,20.0,19.3,19.3,19.84,-0.5399999999999991,-2.72,26671.49,52463.462
133,603489.SH,20241014,19.6,19.94,18.98,19.84,19.48,0.35999999999999943,1.85,32947.88,64234.151
134,603489.SH,20241011,20.54,20.63,19.23,19.48,20.53,-1.0500000000000007,-5.11,35875.76,70889.68
135,603489.SH,20241010,21.3,21.88,20.41,20.53,21.19,-0.6600000000000001,-3.11,48921.48,102481.512
136,603489.SH,20241009,22.45,22.68,20.9,21.19,23.04,-1.8499999999999979,-8.03,63139.0,137764.896
137,603489.SH,20241008,23.19,23.19,21.36,23.04,21.08,1.9600000000000009,9.3,87779.4,198079.282
138,603489.SH,20240930,20.08,21.08,19.75,21.08,19.16,1.9199999999999982,10.02,58088.48,119405.011
139,603489.SH,20240927,18.15,19.45,18.04,19.16,17.88,1.2800000000000011,7.16,32533.65,60566.772
140,603489.SH,20240926,16.75,17.89,16.63,17.88,16.81,1.0700000000000003,6.37,39202.72,67630.148
141,603489.SH,20240925,16.68,17.37,16.68,16.81,16.66,0.14999999999999858,0.9,47749.72,81297.339
142,603489.SH,20240924,16.12,16.66,15.83,16.66,16.01,0.6499999999999986,4.06,49011.16,79733.564
143,603489.SH,20240923,16.53,16.63,15.98,16.01,16.52,-0.509999999999998,-3.09,31515.94,50997.736
144,603489.SH,20240920,17.4,17.43,16.48,16.52,17.34,-0.8200000000000003,-4.73,22523.74,37760.146
145,603489.SH,20240919,17.09,17.62,16.88,17.34,16.93,0.41000000000000014,2.42,16022.08,27718.524
146,603489.SH,20240918,17.28,17.29,16.61,16.93,17.2,-0.2699999999999996,-1.57,15451.85,26047.473
147,603489.SH,20240913,17.81,17.84,17.1,17.2,17.78,-0.5800000000000018,-3.26,16465.49,28705.64
148,603489.SH,20240912,18.34,18.37,17.73,17.78,18.03,-0.25,-1.39,13088.16,23654.628
149,603489.SH,20240911,17.77,18.29,17.71,18.03,17.88,0.15000000000000213,0.84,12370.32,22312.946
150,603489.SH,20240910,17.82,17.96,17.43,17.88,17.88,0.0,0.0,12299.04,21745.694
151,603489.SH,20240909,18.09,18.23,17.78,17.88,18.06,-0.17999999999999972,-1.0,13003.05,23369.768
152,603489.SH,20240906,18.76,18.76,18.0,18.06,18.75,-0.6900000000000013,-3.68,15670.56,28694.937
153,603489.SH,20240905,18.67,18.94,18.6,18.75,18.71,0.03999999999999915,0.21,13424.04,25196.074
154,603489.SH,20240904,18.65,18.97,18.55,18.71,18.76,-0.05000000000000071,-0.27,14441.92,27088.49
155,603489.SH,20240903,18.45,18.98,18.15,18.76,18.21,0.5500000000000007,3.02,23704.21,44220.494
156,603489.SH,20240902,19.33,19.58,18.2,18.21,18.65,-0.4399999999999977,-2.36,31675.12,59791.748
157,603489.SH,20240830,18.69,18.99,18.4,18.65,18.7,-0.05000000000000071,-0.27,22883.71,42831.399
158,603489.SH,20240829,17.52,18.73,17.38,18.7,17.64,1.0599999999999987,6.01,25036.88,45800.162
159,603489.SH,20240828,17.3,17.73,17.0,17.64,17.35,0.28999999999999915,1.67,16329.32,28462.995
160,603489.SH,20240827,17.81,17.81,17.25,17.35,17.8,-0.4499999999999993,-2.53,13073.88,22823.923
161,603489.SH,20240826,17.33,17.87,17.32,17.8,17.37,0.4299999999999997,2.48,14715.52,26049.522
162,603489.SH,20240823,17.59,17.67,17.27,17.37,17.67,-0.3000000000000007,-1.7,14264.56,24842.275
163,603489.SH,20240822,18.08,18.27,17.55,17.67,18.16,-0.48999999999999844,-2.7,21934.4,39107.891
164,603489.SH,20240821,18.08,18.34,17.95,18.16,18.07,0.08999999999999986,0.5,15194.24,27581.65
165,603489.SH,20240820,18.77,18.77,18.0,18.07,18.72,-0.6499999999999986,-3.47,28333.47,51776.075
166,603489.SH,20240819,19.21,19.33,18.7,18.72,19.2,-0.4800000000000004,-2.5,25286.72,47971.565
167,603489.SH,20240816,19.6,19.69,19.2,19.2,19.67,-0.4700000000000024,-2.39,24518.86,47545.647
168,603489.SH,20240815,20.24,20.3,19.64,19.67,20.21,-0.5399999999999991,-2.67,41680.16,82904.12
169,603489.SH,20240814,19.35,20.56,19.33,20.21,19.46,0.75,3.85,64178.56,128983.18
170,603489.SH,20240813,19.07,19.46,18.8,19.46,19.16,0.3000000000000007,1.57,30746.47,58908.05
171,603489.SH,20240812,18.78,19.18,18.58,19.16,18.83,0.33000000000000185,1.75,22099.28,41710.208
172,603489.SH,20240809,19.3,19.48,18.82,18.83,19.3,-0.4700000000000024,-2.44,24906.44,47685.508
173,603489.SH,20240808,18.91,19.38,18.65,19.3,18.97,0.33000000000000185,1.74,37511.89,71610.43
174,603489.SH,20240807,18.56,19.42,18.38,18.97,18.56,0.41000000000000014,2.21,41819.91,79559.112
175,603489.SH,20240806,18.36,18.7,18.28,18.56,18.19,0.36999999999999744,2.03,16797.14,31030.286
176,603489.SH,20240805,18.43,18.88,18.17,18.19,18.52,-0.3299999999999983,-1.78,25726.0,47621.55
177,603489.SH,20240802,18.8,19.03,18.48,18.52,18.86,-0.33999999999999986,-1.8,19083.76,35792.352
178,603489.SH,20240801,19.27,19.36,18.81,18.86,19.14,-0.28000000000000114,-1.46,31276.44,59280.513
179,603489.SH,20240731,18.1,19.15,17.98,19.14,18.1,1.0399999999999991,5.75,33228.77,62362.689
180,603489.SH,20240730,18.0,18.35,17.81,18.1,18.07,0.030000000000001137,0.17,16978.92,30671.189
181,603489.SH,20240729,18.74,18.74,17.99,18.07,18.59,-0.5199999999999996,-2.8,27616.07,50203.755
182,603489.SH,20240726,18.13,18.79,18.13,18.59,18.06,0.5300000000000011,2.93,33737.72,62573.968
183,603489.SH,20240725,17.75,18.41,17.63,18.06,17.91,0.14999999999999858,0.84,26214.4,47379.334
184,603489.SH,20240724,18.23,18.23,17.44,17.91,17.71,0.1999999999999993,1.13,22040.07,39296.386
185,603489.SH,20240723,18.18,18.37,17.7,17.71,18.21,-0.5,-2.75,14410.0,26045.252
186,603489.SH,20240722,18.37,18.49,18.06,18.21,18.34,-0.129999999999999,-0.71,12341.0,22548.616
187,603489.SH,20240719,18.1,18.55,17.87,18.34,18.25,0.08999999999999986,0.49,13339.92,24359.942
188,603489.SH,20240718,18.06,18.34,17.91,18.25,18.16,0.08999999999999986,0.5,13410.94,24290.217
189,603489.SH,20240717,18.37,18.42,18.03,18.16,18.34,-0.17999999999999972,-0.98,12858.24,23433.228
190,603489.SH,20240716,18.32,18.55,18.17,18.34,18.32,0.019999999999999574,0.11,12028.86,22064.809
191,603489.SH,20240715,18.67,18.67,18.17,18.32,18.68,-0.35999999999999943,-1.93,15694.72,28760.835
192,603489.SH,20240712,18.9,18.9,18.47,18.68,18.78,-0.10000000000000142,-0.53,16328.82,30507.11
193,603489.SH,20240711,18.3,18.9,18.22,18.78,18.2,0.5800000000000018,3.19,26822.98,50096.172
194,603489.SH,20240710,17.89,18.58,17.71,18.2,17.88,0.3200000000000003,1.79,21831.61,39897.662
195,603489.SH,20240709,17.24,17.93,17.05,17.88,17.26,0.6199999999999974,3.59,22753.24,39739.796
196,603489.SH,20240708,17.44,17.9,17.18,17.26,17.9,-0.639999999999997,-3.58,21223.15,36953.407
197,603489.SH,20240705,17.77,18.04,17.46,17.9,17.87,0.029999999999997584,0.17,15725.05,40438.369
198,603489.SH,20240704,18.5,18.66,17.76,17.87,18.57,-0.6999999999999993,-3.77,15591.43,41011.734
199,603489.SH,20240703,18.6,18.93,18.47,18.57,18.66,-0.08999999999999986,-0.48,13871.6,37679.005
200,603489.SH,20240702,18.86,19.13,18.52,18.66,18.9,-0.23999999999999844,-1.27,14260.42,38770.119
201,603489.SH,20240701,18.59,18.9,18.22,18.9,18.55,0.34999999999999787,1.89,15636.2,42324.087
202,603489.SH,20240628,18.59,19.05,18.49,18.55,18.61,-0.05999999999999872,-0.32,14588.75,39916.035
203,603489.SH,20240627,19.11,19.22,18.57,18.61,19.12,-0.5100000000000016,-2.67,15314.0,41963.492
204,603489.SH,20240626,18.42,19.16,18.15,19.12,18.46,0.6600000000000001,3.58,14998.67,40791.901
205,603489.SH,20240625,18.05,18.6,18.05,18.45,17.98,0.46999999999999886,2.61,21933.77,58644.849
206,603489.SH,20240624,18.9,18.91,17.92,17.98,19.1,-1.120000000000001,-5.86,18613.58,49572.946
207,603489.SH,20240621,19.08,19.38,18.83,19.1,19.08,0.020000000000003126,0.1,14721.34,40951.983
208,603489.SH,20240620,19.45,19.64,19.03,19.08,19.49,-0.41000000000000014,-2.1,16111.2,45151.809
209,603489.SH,20240619,20.33,20.42,19.38,19.49,20.35,-0.860000000000003,-4.23,20091.12,57562.873
210,603489.SH,20240618,20.11,20.62,20.07,20.35,20.11,0.240000000000002,1.19,16225.94,48105.408
211,603489.SH,20240617,20.28,20.51,20.0,20.11,20.51,-0.40000000000000213,-1.95,17847.13,52496.926
212,603489.SH,20240614,20.64,20.86,20.31,20.51,20.86,-0.34999999999999787,-1.68,13370.34,39838.449
213,603489.SH,20240613,20.74,21.24,20.48,20.86,20.9,-0.03999999999999915,-0.19,13053.87,39629.919
214,603489.SH,20240612,21.08,21.37,20.82,20.9,21.13,-0.23000000000000043,-1.09,11343.67,34845.127
215,603489.SH,20240611,20.97,21.31,20.35,21.13,21.01,0.11999999999999744,0.57,13562.46,41153.854
216,603489.SH,20240607,20.82,21.26,20.6,21.01,20.91,0.10000000000000142,0.48,11952.4,36317.244
217,603489.SH,20240606,22.09,22.31,20.79,20.91,22.05,-1.1400000000000006,-5.17,15194.77,47071.735
218,603489.SH,20240605,22.59,22.68,22.05,22.05,22.61,-0.5599999999999987,-2.48,10447.7,33915.241
219,603489.SH,20240604,22.73,22.88,22.19,22.61,22.88,-0.2699999999999996,-1.18,10453.4,34066.22
220,603489.SH,20240603,23.83,23.83,22.7,22.88,23.58,-0.6999999999999993,-2.97,13897.6,46742.105
221,603489.SH,20240531,23.27,23.85,23.27,23.58,23.43,0.14999999999999858,0.64,8013.6,27562.98
222,603489.SH,20240530,23.28,23.73,23.28,23.43,23.52,-0.08999999999999986,-0.38,6936.2,23682.647
223,603489.SH,20240529,23.23,23.89,23.23,23.52,23.36,0.16000000000000014,0.68,7222.69,24794.988
224,603489.SH,20240528,23.45,23.8,23.25,23.36,23.45,-0.08999999999999986,-0.38,7636.0,26122.613
225,603489.SH,20240527,23.36,23.64,22.95,23.45,23.25,0.1999999999999993,0.86,9147.0,30853.646
226,603489.SH,20240524,23.62,23.86,23.22,23.25,23.78,-0.5300000000000011,-2.23,9597.4,32727.332
227,603489.SH,20240523,24.86,24.86,23.72,23.78,24.67,-0.8900000000000006,-3.61,10754.75,37729.471
228,603489.SH,20240522,24.42,24.88,24.39,24.67,24.44,0.23000000000000043,0.94,8140.4,29196.729
229,603489.SH,20240521,24.75,24.99,24.42,24.44,24.89,-0.4499999999999993,-1.81,7313.23,26184.498
230,603489.SH,20240520,25.16,25.67,24.75,24.89,25.15,-0.259999999999998,-1.03,10347.29,37901.82
231,603489.SH,20240517,24.48,25.15,24.41,25.15,24.63,0.5199999999999996,2.11,10131.49,36668.229
232,603489.SH,20240516,25.3,25.3,24.49,24.63,24.66,-0.030000000000001137,-0.12,7253.6,26073.035
233,603489.SH,20240515,25.09,25.28,24.54,24.66,25.09,-0.4299999999999997,-1.71,6845.4,24759.74
234,603489.SH,20240514,24.68,25.3,24.64,25.09,24.57,0.5199999999999996,2.12,8135.09,29596.801
235,603489.SH,20240513,25.14,25.14,24.44,24.57,25.28,-0.7100000000000009,-2.81,9979.49,35864.295
236,603489.SH,20240510,25.81,25.85,25.02,25.28,25.85,-0.5700000000000003,-2.21,9523.2,35068.82
237,603489.SH,20240509,24.85,25.98,24.85,25.85,24.85,1.0,4.02,11640.58,43441.463
238,603489.SH,20240508,25.41,25.76,24.85,24.85,25.45,-0.5999999999999979,-2.36,9207.07,33639.897
239,603489.SH,20240507,25.08,25.52,25.01,25.45,25.25,0.1999999999999993,0.79,11288.41,41459.558
240,603489.SH,20240506,24.24,25.34,24.24,25.25,23.94,1.3099999999999987,5.47,16405.16,59593.242
241,603489.SH,20240430,24.75,24.95,23.72,23.94,25.33,-1.389999999999997,-5.49,17177.4,60228.358
242,603489.SH,20240429,24.02,25.41,24.02,25.33,24.02,1.3099999999999987,5.45,12738.7,46366.847
243,603489.SH,20240426,23.42,24.12,23.36,24.02,23.67,0.34999999999999787,1.48,8963.77,31137.882
244,603489.SH,20240425,23.34,23.96,23.06,23.67,23.34,0.33000000000000185,1.41,10350.6,35608.676
245,603489.SH,20240424,23.53,23.76,23.03,23.34,23.63,-0.28999999999999915,-1.23,9283.42,31388.861
246,603489.SH,20240423,22.92,23.86,22.88,23.63,22.92,0.7099999999999973,3.1,13821.6,47104.171
247,603489.SH,20240422,22.74,23.26,22.12,22.92,22.48,0.4400000000000013,1.96,11715.0,38979.411
248,603489.SH,20240419,22.66,22.88,22.29,22.48,22.91,-0.4299999999999997,-1.88,10657.6,34917.494
