,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
78,871634.BJ,20241219,17.0,17.38,15.91,17.3,17.01,0.28999999999999915,1.7,16683.67,27684.677
79,871634.BJ,20241218,17.79,17.98,16.9,17.01,17.65,-0.639999999999997,-3.63,8434.12,14719.934
80,871634.BJ,20241217,18.84,18.87,17.42,17.65,18.67,-1.0200000000000031,-5.46,7696.38,13942.412
81,871634.BJ,20241216,19.74,19.98,18.28,18.67,19.74,-1.0699999999999967,-5.42,9737.95,18465.717
82,871634.BJ,20241213,19.49,20.36,19.15,19.74,19.52,0.21999999999999886,1.13,10442.19,20717.782
83,871634.BJ,20241212,19.4,19.78,18.67,19.52,19.8,-0.28000000000000114,-1.41,12908.51,24914.907
84,871634.BJ,20241211,20.26,20.88,19.6,19.8,20.25,-0.4499999999999993,-2.22,13754.71,27613.722
85,871634.BJ,20241210,21.77,21.82,20.04,20.25,20.69,-0.4400000000000013,-2.13,17566.85,37094.997
86,871634.BJ,20241209,22.29,23.5,20.63,20.69,22.63,-1.9399999999999977,-8.57,19868.36,42900.804
87,871634.BJ,20241206,23.8,24.2,22.5,22.63,24.5,-1.870000000000001,-7.63,31615.49,73347.606
88,871634.BJ,20241205,23.19,24.88,22.01,24.5,23.5,1.0,4.26,49899.74,116856.052
89,871634.BJ,20241204,24.18,25.24,22.81,23.5,23.3,0.1999999999999993,0.86,44286.42,107607.559
90,871634.BJ,20241203,23.26,24.56,22.66,23.3,22.7,0.6000000000000014,2.64,31507.89,74100.005
91,871634.BJ,20241202,21.03,22.7,21.02,22.7,21.36,1.3399999999999999,6.27,21777.25,47913.377
92,871634.BJ,20241129,20.62,21.78,20.18,21.36,20.98,0.379999999999999,1.81,18032.95,37841.31
93,871634.BJ,20241128,20.97,22.2,20.8,20.98,21.1,-0.120000000000001,-0.57,18559.32,40061.33
94,871634.BJ,20241127,20.65,21.1,19.27,21.1,21.29,-0.18999999999999773,-0.89,18325.97,36779.923
95,871634.BJ,20241126,20.95,21.98,20.1,21.29,21.07,0.21999999999999886,1.04,20747.07,43274.326
96,871634.BJ,20241125,21.38,21.88,20.23,21.07,22.0,-0.9299999999999997,-4.23,20575.8,43112.954
97,871634.BJ,20241122,23.2,24.97,21.83,22.0,22.5,-0.5,-2.22,31792.1,74903.959
98,871634.BJ,20241121,21.56,22.89,21.56,22.5,21.56,0.9400000000000013,4.36,25681.46,57289.39
99,871634.BJ,20241120,20.39,21.88,20.06,21.56,20.34,1.2199999999999989,6.0,17442.76,36635.908
100,871634.BJ,20241119,20.81,21.08,19.0,20.34,20.74,-0.3999999999999986,-1.93,17461.82,34820.657
101,871634.BJ,20241118,21.78,22.06,20.5,20.74,21.66,-0.9200000000000017,-4.25,17162.69,36204.138
102,871634.BJ,20241115,21.8,22.45,21.05,21.66,22.21,-0.5500000000000007,-2.48,21894.0,47692.63
103,871634.BJ,20241114,22.43,23.79,21.89,22.21,23.12,-0.9100000000000001,-3.94,24848.21,56581.856
104,871634.BJ,20241113,22.57,23.16,22.0,23.12,22.44,0.6799999999999997,3.03,18773.76,42614.366
105,871634.BJ,20241112,22.27,23.25,21.8,22.44,22.25,0.19000000000000128,0.85,20680.36,46643.772
106,871634.BJ,20241111,22.3,23.14,21.36,22.25,22.7,-0.4499999999999993,-1.98,21025.9,46404.684
107,871634.BJ,20241108,23.9,24.48,22.0,22.7,23.5,-0.8000000000000007,-3.4,32777.31,75788.176
108,871634.BJ,20241107,23.1,24.6,22.5,23.5,24.15,-0.6499999999999986,-2.69,44674.82,104454.376
109,871634.BJ,20241106,25.0,27.5,23.68,24.15,24.98,-0.8300000000000018,-3.32,66264.48,169264.26
110,871634.BJ,20241105,22.05,28.58,21.58,24.98,22.9,2.080000000000002,9.08,77983.01,186507.112
111,871634.BJ,20241104,23.05,24.99,21.2,22.9,24.75,-1.8500000000000014,-7.47,75411.74,171164.56
112,871634.BJ,20241101,18.44,24.75,18.44,24.75,19.04,5.710000000000001,29.99,105833.98,244453.916
113,871634.BJ,20241031,20.7,20.7,18.4,19.04,21.33,-2.289999999999999,-10.74,47777.62,92576.333
114,871634.BJ,20241030,18.4,22.0,17.44,21.33,18.43,2.8999999999999986,15.74,44525.18,83980.32
115,871634.BJ,20241029,17.98,18.99,17.39,18.43,17.3,1.129999999999999,6.53,48827.06,88447.779
116,871634.BJ,20241028,16.4,17.3,15.8,17.3,16.4,0.9000000000000021,5.49,34315.41,56483.78
117,871634.BJ,20241025,16.18,18.4,16.18,16.4,16.6,-0.20000000000000284,-1.2,48179.49,82500.605
118,871634.BJ,20241024,15.2,16.95,15.13,16.6,15.78,0.8200000000000021,5.2,46851.2,75451.192
119,871634.BJ,20241023,15.7,17.2,15.33,15.78,14.91,0.8699999999999992,5.84,41135.41,66398.9
120,871634.BJ,20241022,16.85,17.37,14.5,14.91,16.73,-1.8200000000000003,-10.88,43443.23,68094.569
121,871634.BJ,20241021,15.53,17.0,15.3,16.73,15.01,1.7200000000000006,11.46,45101.45,73023.014
122,871634.BJ,20241018,14.45,15.41,13.96,15.01,14.21,0.7999999999999989,5.63,36622.69,54532.69
123,871634.BJ,20241017,13.93,14.99,13.2,14.21,13.73,0.4800000000000004,3.5,40167.48,57165.117
124,871634.BJ,20241016,13.21,13.99,13.15,13.73,13.1,0.6300000000000008,4.81,23967.54,32667.382
125,871634.BJ,20241015,13.37,13.88,13.01,13.1,13.38,-0.28000000000000114,-2.09,18586.65,24892.101
126,871634.BJ,20241014,12.51,13.54,12.48,13.38,12.82,0.5600000000000005,4.37,20941.39,27367.334
127,871634.BJ,20241011,14.43,14.87,12.18,12.82,14.29,-1.4699999999999989,-10.29,24695.23,33269.813
128,871634.BJ,20241010,14.05,15.8,13.0,14.29,13.52,0.7699999999999996,5.7,36713.96,52046.446
129,871634.BJ,20241009,15.44,15.9,13.5,13.52,17.02,-3.5,-20.56,36953.73,54866.249
130,871634.BJ,20241008,17.31,17.6,14.41,17.02,13.85,3.17,22.89,61441.43,99037.703
131,871634.BJ,20240930,11.6,13.85,10.9,13.85,10.66,3.1899999999999995,29.92,51911.64,63130.529
132,871634.BJ,20240927,9.94,10.78,9.94,10.66,9.81,0.8499999999999996,8.66,21296.13,22142.857
133,871634.BJ,20240926,9.61,9.88,9.56,9.81,9.73,0.08000000000000007,0.82,12297.59,11988.852
134,871634.BJ,20240925,9.94,10.06,9.72,9.73,9.72,0.009999999999999787,0.1,10758.87,10636.024
135,871634.BJ,20240924,9.51,9.75,9.44,9.72,9.45,0.27000000000000135,2.86,6777.29,6523.932
136,871634.BJ,20240923,9.46,9.65,9.43,9.45,9.58,-0.13000000000000078,-1.36,3693.81,3498.708
137,871634.BJ,20240920,9.52,9.69,9.46,9.58,9.51,0.07000000000000028,0.74,5083.42,4860.258
138,871634.BJ,20240919,9.48,9.6,9.33,9.51,9.33,0.17999999999999972,1.93,5115.98,4852.931
139,871634.BJ,20240918,9.56,9.68,9.29,9.33,9.68,-0.34999999999999964,-3.62,7227.6,6807.935
140,871634.BJ,20240913,9.67,9.95,9.52,9.68,9.49,0.1899999999999995,2.0,11207.26,10940.108
141,871634.BJ,20240912,9.41,9.66,9.41,9.49,9.45,0.040000000000000924,0.42,3841.81,3664.074
142,871634.BJ,20240911,9.39,9.55,9.35,9.45,9.38,0.06999999999999851,0.75,5901.8,5584.9
143,871634.BJ,20240910,9.39,9.44,9.3,9.38,9.36,0.02000000000000135,0.21,2814.43,2633.873
144,871634.BJ,20240909,9.35,9.44,9.33,9.36,9.34,0.019999999999999574,0.21,2833.22,2649.136
145,871634.BJ,20240906,9.42,9.46,9.31,9.34,9.44,-0.09999999999999964,-1.06,4317.51,4040.658
146,871634.BJ,20240905,9.36,9.54,9.36,9.44,9.38,0.05999999999999872,0.64,2611.17,2462.248
147,871634.BJ,20240904,9.61,9.61,9.37,9.38,9.62,-0.23999999999999844,-2.49,6694.07,6310.55
148,871634.BJ,20240903,9.58,9.71,9.55,9.62,9.61,0.009999999999999787,0.1,3683.04,3539.534
149,871634.BJ,20240902,9.96,9.97,9.6,9.61,9.95,-0.33999999999999986,-3.42,5977.74,5820.408
150,871634.BJ,20240830,9.8,10.06,9.77,9.95,9.82,0.129999999999999,1.32,6565.62,6544.361
151,871634.BJ,20240829,9.7,9.85,9.56,9.82,9.8,0.019999999999999574,0.2,5748.67,5593.972
152,871634.BJ,20240828,9.67,9.92,9.63,9.8,9.63,0.16999999999999993,1.77,6531.56,6416.953
153,871634.BJ,20240827,9.81,9.95,9.58,9.63,9.95,-0.3199999999999985,-3.22,4855.47,4711.166
154,871634.BJ,20240826,9.81,9.99,9.71,9.95,9.65,0.29999999999999893,3.11,5472.51,5389.71
155,871634.BJ,20240823,9.71,9.78,9.51,9.65,9.76,-0.10999999999999943,-1.13,3836.25,3707.753
156,871634.BJ,20240822,10.02,10.04,9.68,9.76,9.98,-0.22000000000000064,-2.2,6884.0,6762.056
157,871634.BJ,20240821,10.17,10.18,9.95,9.98,10.23,-0.25,-2.44,9280.94,9333.978
158,871634.BJ,20240820,10.41,10.68,10.14,10.23,10.47,-0.2400000000000002,-2.29,15053.34,15601.889
159,871634.BJ,20240819,10.88,10.95,10.38,10.47,10.48,-0.009999999999999787,-0.1,12841.15,13698.141
160,871634.BJ,20240816,10.68,10.97,10.47,10.48,10.34,0.14000000000000057,1.35,11862.9,12651.641
161,871634.BJ,20240815,10.24,10.46,10.2,10.34,10.38,-0.040000000000000924,-0.39,8256.9,8527.738
162,871634.BJ,20240814,10.3,10.5,10.24,10.38,10.59,-0.20999999999999908,-1.98,13583.77,14028.189
163,871634.BJ,20240813,10.26,11.22,10.26,10.59,10.15,0.4399999999999995,4.33,18619.1,19720.739
164,871634.BJ,20240812,10.21,10.45,10.1,10.15,10.25,-0.09999999999999964,-0.98,6904.32,7034.262
165,871634.BJ,20240809,10.1,10.52,10.1,10.25,10.07,0.17999999999999972,1.79,11514.28,11947.793
166,871634.BJ,20240808,10.32,10.33,10.02,10.07,10.26,-0.1899999999999995,-1.85,5155.93,5225.412
167,871634.BJ,20240807,10.29,10.43,10.16,10.26,10.15,0.10999999999999943,1.08,6257.13,6440.082
168,871634.BJ,20240806,10.03,10.3,9.99,10.15,9.99,0.16000000000000014,1.6,7695.79,7799.678
169,871634.BJ,20240805,10.51,10.67,9.93,9.99,10.78,-0.7899999999999991,-7.33,15840.24,16368.069
170,871634.BJ,20240802,10.41,10.88,10.37,10.78,10.5,0.27999999999999936,2.67,15131.2,16085.174
171,871634.BJ,20240801,10.9,11.04,10.5,10.5,10.72,-0.22000000000000064,-2.05,12471.07,13374.838
172,871634.BJ,20240731,10.5,10.73,10.35,10.72,10.33,0.39000000000000057,3.78,13794.77,14635.696
173,871634.BJ,20240730,10.5,10.53,10.27,10.33,10.39,-0.0600000000000005,-0.58,7607.54,7910.609
174,871634.BJ,20240729,10.8,10.9,10.39,10.39,10.79,-0.3999999999999986,-3.71,12435.32,13087.536
175,871634.BJ,20240726,10.66,10.98,10.58,10.79,10.63,0.15999999999999837,1.51,11016.3,11901.85
176,871634.BJ,20240725,10.31,10.72,10.31,10.63,10.46,0.16999999999999993,1.63,9632.14,10210.571
177,871634.BJ,20240724,10.48,10.74,10.4,10.46,10.37,0.09000000000000163,0.87,13428.08,14175.525
178,871634.BJ,20240723,10.75,10.85,10.31,10.37,10.76,-0.39000000000000057,-3.62,11279.14,11908.285
179,871634.BJ,20240722,10.79,10.91,10.54,10.76,10.88,-0.120000000000001,-1.1,10310.92,11054.939
180,871634.BJ,20240719,10.98,11.29,10.69,10.88,11.13,-0.25,-2.25,20935.76,22898.465
181,871634.BJ,20240718,11.9,11.91,11.03,11.13,12.15,-1.0199999999999996,-8.4,34431.72,38955.91
182,871634.BJ,20240717,11.72,12.68,11.71,12.15,11.59,0.5600000000000005,4.83,48764.17,59406.388
183,871634.BJ,20240716,10.89,11.79,10.79,11.59,11.1,0.4900000000000002,4.41,35444.01,39879.61
184,871634.BJ,20240715,10.38,11.28,10.36,11.1,10.69,0.41000000000000014,3.84,28315.77,30721.234
185,871634.BJ,20240712,10.96,11.3,10.57,10.69,10.75,-0.0600000000000005,-0.56,22553.7,24523.172
186,871634.BJ,20240711,10.52,11.36,10.29,10.75,10.26,0.4900000000000002,4.78,27921.1,30105.516
187,871634.BJ,20240710,10.33,10.69,10.23,10.26,10.44,-0.17999999999999972,-1.72,15899.99,16598.429
188,871634.BJ,20240709,10.01,10.48,9.85,10.44,10.18,0.2599999999999998,2.55,22353.53,22628.381
189,871634.BJ,20240708,10.15,10.75,10.15,10.18,10.09,0.08999999999999986,0.89,25195.78,26390.009
190,871634.BJ,20240705,10.08,10.18,9.72,10.09,10.05,0.03999999999999915,0.4,10963.89,10933.202
191,871634.BJ,20240704,10.18,10.49,9.93,10.05,9.95,0.10000000000000142,1.01,15970.13,16312.414
192,871634.BJ,20240703,10.03,10.23,9.9,9.95,10.08,-0.13000000000000078,-1.29,10973.3,11010.648
193,871634.BJ,20240702,10.03,10.23,9.98,10.08,10.31,-0.23000000000000043,-2.23,17395.12,17529.514
194,871634.BJ,20240701,10.19,10.98,10.19,10.31,9.98,0.33000000000000007,3.31,28061.65,29789.188
195,871634.BJ,20240628,9.88,10.18,9.79,9.98,9.77,0.21000000000000085,2.15,10696.13,10631.747
196,871634.BJ,20240627,10.26,10.28,9.68,9.77,10.25,-0.4800000000000004,-4.68,16281.71,16209.502
197,871634.BJ,20240626,10.13,10.32,10.03,10.25,10.33,-0.08000000000000007,-0.77,18316.01,18621.466
198,871634.BJ,20240625,10.09,10.77,9.98,10.33,10.16,0.16999999999999993,1.67,25817.33,26697.323
199,871634.BJ,20240624,10.81,11.0,10.09,10.16,11.7,-1.5399999999999991,-13.16,29441.91,31010.891
200,871634.BJ,20240621,9.66,11.99,9.63,11.7,9.39,2.3099999999999987,24.6,49077.16,51982.974
201,871634.BJ,20240620,9.48,9.8,9.28,9.39,9.63,-0.2400000000000002,-2.49,9975.42,9463.566
202,871634.BJ,20240619,9.47,9.86,9.29,9.63,9.37,0.26000000000000156,2.77,13662.38,13309.01
203,871634.BJ,20240618,9.26,9.47,9.15,9.37,9.21,0.15999999999999837,1.74,8645.76,8148.468
204,871634.BJ,20240617,9.51,9.59,9.16,9.21,9.59,-0.379999999999999,-3.96,8905.65,8354.29
205,871634.BJ,20240614,9.41,9.8,9.41,9.59,9.56,0.02999999999999936,0.31,5082.23,4941.386
206,871634.BJ,20240613,9.89,9.92,9.45,9.56,9.88,-0.3200000000000003,-3.24,10647.48,10345.85
207,871634.BJ,20240612,9.94,9.96,9.79,9.88,9.92,-0.03999999999999915,-0.4,7681.05,7656.295
208,871634.BJ,20240611,9.76,9.98,9.76,9.92,10.15,-0.23000000000000043,-2.27,9200.79,9156.861
209,871634.BJ,20240607,10.48,10.61,9.86,10.15,10.15,0.0,0.0,9264.69,9515.544
210,871634.BJ,20240606,10.37,10.73,10.1,10.15,10.3,-0.15000000000000036,-1.46,11808.6,12418.778
211,871634.BJ,20240605,10.86,10.86,10.22,10.3,10.86,-0.5599999999999987,-5.16,12233.56,12962.451
212,871634.BJ,20240604,10.73,11.08,10.73,10.86,10.72,0.1399999999999988,1.31,9373.44,10310.267
213,871634.BJ,20240603,10.96,11.16,10.59,10.72,11.05,-0.33000000000000007,-2.99,8782.07,9559.203
214,871634.BJ,20240531,11.2,11.56,11.04,11.05,11.43,-0.379999999999999,-3.32,16896.71,19122.619
215,871634.BJ,20240530,11.88,12.22,11.4,11.43,12.19,-0.7599999999999998,-6.23,26118.77,30899.06
216,871634.BJ,20240529,11.76,12.41,11.33,12.19,11.88,0.3099999999999987,2.61,34687.76,42345.448
217,871634.BJ,20240528,11.76,12.35,11.7,11.88,11.52,0.3600000000000012,3.13,30937.6,37525.493
218,871634.BJ,20240527,11.46,11.86,11.36,11.52,11.76,-0.2400000000000002,-2.04,15443.55,17975.158
219,871634.BJ,20240524,11.54,12.16,11.18,11.76,11.67,0.08999999999999986,0.77,25411.36,29897.049
220,871634.BJ,20240523,11.11,12.03,11.01,11.67,11.44,0.23000000000000043,2.01,31921.78,37194.78
221,871634.BJ,20240522,11.38,11.76,11.2,11.44,11.59,-0.15000000000000036,-1.29,26049.71,29991.828
222,871634.BJ,20240521,12.17,12.47,11.58,11.59,12.72,-1.1300000000000008,-8.88,40426.33,48848.276
223,871634.BJ,20240520,11.28,12.72,11.18,12.72,10.61,2.110000000000001,19.89,60615.47,74155.444
224,871634.BJ,20240517,10.99,10.99,10.43,10.61,10.94,-0.33000000000000007,-3.02,21522.44,23202.104
225,871634.BJ,20240516,11.29,11.56,10.89,10.94,11.29,-0.34999999999999964,-3.1,18799.57,21358.54
226,871634.BJ,20240515,11.61,11.72,11.18,11.29,11.63,-0.34000000000000163,-2.92,17771.34,20602.898
227,871634.BJ,20240514,12.21,12.21,11.42,11.63,11.95,-0.3199999999999985,-2.68,20994.16,24830.96
228,871634.BJ,20240513,12.4,12.51,11.9,11.95,12.65,-0.7000000000000011,-5.53,18353.09,22548.631
229,871634.BJ,20240510,12.25,13.04,12.25,12.65,12.21,0.4399999999999995,3.6,31011.04,39460.636
230,871634.BJ,20240509,12.01,12.34,11.79,12.21,12.0,0.21000000000000085,1.75,26905.18,32913.238
231,871634.BJ,20240508,12.27,12.53,11.9,12.0,12.53,-0.5299999999999994,-4.23,26324.91,32457.871
232,871634.BJ,20240507,12.68,12.97,12.47,12.53,12.66,-0.13000000000000078,-1.03,25710.43,33058.329
233,871634.BJ,20240506,12.31,12.74,12.31,12.66,12.66,0.0,0.0,25053.08,31834.208
234,871634.BJ,20240430,13.46,13.79,12.39,12.66,13.16,-0.5,-3.8,36172.63,47937.264
235,871634.BJ,20240429,14.29,14.34,13.01,13.16,14.39,-1.2300000000000004,-8.55,41824.44,57474.904
236,871634.BJ,20240426,13.98,14.94,13.91,14.39,14.11,0.28000000000000114,1.98,35980.28,52481.814
237,871634.BJ,20240425,13.78,14.53,13.59,14.11,14.06,0.049999999999998934,0.36,32147.52,45771.366
238,871634.BJ,20240424,13.42,14.3,13.36,14.06,13.56,0.5,3.69,33372.7,46519.952
239,871634.BJ,20240423,13.63,14.31,13.36,13.56,14.86,-1.299999999999999,-8.75,38419.68,53298.124
240,871634.BJ,20240422,14.2,16.33,14.18,14.86,14.35,0.5099999999999998,3.55,46873.49,72098.575
241,871634.BJ,20240419,15.72,16.46,14.35,14.35,15.39,-1.040000000000001,-6.76,55195.29,86158.153
242,871634.BJ,20240418,13.49,15.39,13.08,15.39,13.59,1.8000000000000007,13.25,58017.67,83350.124
243,871634.BJ,20240417,12.67,13.83,12.49,13.59,12.47,1.1199999999999992,8.98,41006.18,54858.052
244,871634.BJ,20240416,13.36,13.46,11.48,12.47,13.55,-1.08,-7.97,42054.44,52989.967
245,871634.BJ,20240415,14.35,15.09,13.36,13.55,15.84,-2.289999999999999,-14.46,47428.6,67836.359
