,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,002055.SZ,20250321,6.43,6.47,6.21,6.23,6.48,-0.25,-3.86,353713.0,221898.342
22,002055.SZ,20250320,6.54,6.63,6.39,6.48,6.54,-0.05999999999999961,-0.92,274440.0,179244.62
23,002055.SZ,20250319,6.61,6.64,6.51,6.54,6.68,-0.13999999999999968,-2.1,322366.0,211004.497
24,002055.SZ,20250318,6.76,6.84,6.64,6.68,6.71,-0.03000000000000025,-0.45,413366.9,277816.665
25,002055.SZ,20250317,6.62,6.83,6.54,6.71,6.64,0.07000000000000028,1.05,549946.01,368122.775
26,002055.SZ,20250314,6.66,6.7,6.49,6.64,6.55,0.08999999999999986,1.37,557782.12,368867.3
27,002055.SZ,20250313,6.73,6.77,6.48,6.55,6.73,-0.1800000000000006,-2.67,824724.19,543328.499
28,002055.SZ,20250312,6.18,6.73,6.18,6.73,6.12,0.6100000000000003,9.97,737511.09,484929.593
29,002055.SZ,20250311,6.03,6.14,6.0,6.12,6.15,-0.03000000000000025,-0.49,198148.29,120370.181
30,002055.SZ,20250310,6.1,6.26,6.04,6.15,6.1,0.05000000000000071,0.82,263904.0,161760.769
31,002055.SZ,20250307,6.26,6.26,6.06,6.1,6.26,-0.16000000000000014,-2.56,268326.0,164995.356
32,002055.SZ,20250306,6.19,6.29,6.15,6.26,6.14,0.1200000000000001,1.95,326314.0,203393.744
33,002055.SZ,20250305,6.12,6.19,5.95,6.14,6.12,0.019999999999999574,0.33,309661.0,188085.946
34,002055.SZ,20250304,5.96,6.13,5.89,6.12,6.02,0.10000000000000053,1.66,225133.95,136148.876
35,002055.SZ,20250303,6.03,6.13,5.92,6.02,6.02,0.0,0.0,279207.95,169032.516
36,002055.SZ,20250228,6.39,6.42,6.01,6.02,6.45,-0.4300000000000006,-6.67,389218.0,240841.797
37,002055.SZ,20250227,6.56,6.61,6.32,6.45,6.58,-0.1299999999999999,-1.98,349966.21,225753.981
38,002055.SZ,20250226,6.65,6.66,6.47,6.58,6.57,0.009999999999999787,0.15,367853.01,240035.114
39,002055.SZ,20250225,6.45,6.7,6.35,6.57,6.55,0.020000000000000462,0.31,445968.79,292878.666
40,002055.SZ,20250224,6.56,6.63,6.44,6.55,6.69,-0.14000000000000057,-2.09,529304.3,345288.116
41,002055.SZ,20250221,6.42,6.93,6.42,6.69,6.48,0.20999999999999996,3.24,891027.8,594309.284
42,002055.SZ,20250220,6.58,6.66,6.35,6.48,6.35,0.13000000000000078,2.05,469817.1,303249.609
43,002055.SZ,20250219,6.15,6.36,6.1,6.35,6.16,0.1899999999999995,3.08,309960.0,194874.891
44,002055.SZ,20250218,6.43,6.45,6.12,6.16,6.43,-0.2699999999999996,-4.2,335214.5,210203.451
45,002055.SZ,20250217,6.22,6.46,6.22,6.43,6.22,0.20999999999999996,3.38,386991.01,246979.918
46,002055.SZ,20250214,6.31,6.36,6.19,6.22,6.35,-0.1299999999999999,-2.05,342947.0,214443.832
47,002055.SZ,20250213,6.52,6.55,6.3,6.35,6.48,-0.13000000000000078,-2.01,409091.0,261276.927
48,002055.SZ,20250212,6.42,6.55,6.33,6.48,6.45,0.03000000000000025,0.47,523158.07,338816.984
49,002055.SZ,20250211,6.45,6.72,6.23,6.45,6.34,0.11000000000000032,1.74,830577.8,539165.708
50,002055.SZ,20250210,6.2,6.34,6.14,6.34,6.17,0.16999999999999993,2.76,493217.12,308002.74
51,002055.SZ,20250207,6.14,6.33,6.06,6.17,6.06,0.11000000000000032,1.82,605896.01,374807.091
52,002055.SZ,20250206,5.83,6.06,5.74,6.06,5.83,0.22999999999999954,3.95,400214.01,237315.387
53,002055.SZ,20250205,5.64,5.95,5.62,5.83,5.56,0.27000000000000046,4.86,417737.0,242265.517
54,002055.SZ,20250127,5.59,5.73,5.51,5.56,5.93,-0.3700000000000001,-6.24,506059.5,283325.389
55,002055.SZ,20250124,6.0,6.04,5.87,5.93,6.06,-0.1299999999999999,-2.15,416026.0,246981.251
56,002055.SZ,20250123,6.08,6.29,6.02,6.06,6.02,0.040000000000000036,0.66,576763.0,355052.914
57,002055.SZ,20250122,6.0,6.29,5.94,6.02,6.05,-0.03000000000000025,-0.5,503491.74,308074.499
58,002055.SZ,20250121,6.15,6.2,5.93,6.05,6.15,-0.10000000000000053,-1.63,439319.35,265289.006
59,002055.SZ,20250120,6.0,6.37,5.97,6.15,5.95,0.20000000000000018,3.36,689424.85,424720.988
60,002055.SZ,20250117,6.04,6.05,5.91,5.95,6.1,-0.14999999999999947,-2.46,409165.76,244165.629
61,002055.SZ,20250116,5.96,6.1,5.9,6.1,5.87,0.22999999999999954,3.92,653829.01,393914.984
62,002055.SZ,20250115,5.99,6.03,5.83,5.87,5.98,-0.11000000000000032,-1.84,378329.55,222999.165
63,002055.SZ,20250114,5.74,5.98,5.65,5.98,5.72,0.2600000000000007,4.55,548232.99,321678.104
64,002055.SZ,20250113,5.53,5.74,5.3,5.72,5.66,0.05999999999999961,1.06,486109.61,269448.831
65,002055.SZ,20250110,5.96,6.09,5.65,5.66,6.04,-0.3799999999999999,-6.29,535949.4,314366.527
66,002055.SZ,20250109,6.09,6.27,6.0,6.04,6.16,-0.1200000000000001,-1.95,690782.66,421692.258
67,002055.SZ,20250108,6.06,6.32,5.95,6.16,6.06,0.10000000000000053,1.65,1128174.68,694675.238
68,002055.SZ,20250107,5.55,6.06,5.55,6.06,5.51,0.5499999999999998,9.98,455517.83,271319.219
69,002055.SZ,20250106,5.8,5.91,5.48,5.51,5.9,-0.39000000000000057,-6.61,711634.9,402485.644
70,002055.SZ,20250103,6.44,6.53,5.87,5.9,6.49,-0.5899999999999999,-9.09,934044.85,570465.392
71,002055.SZ,20250102,6.8,6.95,6.48,6.49,7.2,-0.71,-9.86,1045667.62,693200.273
72,002055.SZ,20241231,7.4,7.58,7.2,7.2,8.0,-0.7999999999999998,-10.0,1008869.61,732467.104
73,002055.SZ,20241230,7.69,8.46,7.69,8.0,8.54,-0.5399999999999991,-6.32,1941556.82,1538362.284
74,002055.SZ,20241227,8.54,8.54,8.54,8.54,9.49,-0.9500000000000011,-10.01,138918.0,118635.972
75,002055.SZ,20241226,8.58,9.49,8.48,9.49,8.63,0.8599999999999994,9.97,854806.73,782513.188
76,002055.SZ,20241225,9.0,9.35,8.46,8.63,8.9,-0.2699999999999996,-3.03,1383578.6,1222850.173
77,002055.SZ,20241224,8.1,8.9,8.0,8.9,8.09,0.8100000000000005,10.01,487105.28,426129.103
78,002055.SZ,20241223,8.57,8.76,8.07,8.09,8.57,-0.4800000000000004,-5.6,868561.71,731485.027
79,002055.SZ,20241220,8.63,9.03,8.5,8.57,8.62,-0.049999999999998934,-0.58,1396556.32,1216506.604
80,002055.SZ,20241219,7.76,8.62,7.7,8.62,7.84,0.7799999999999994,9.95,482794.45,402317.885
81,002055.SZ,20241218,7.84,7.93,7.5,7.84,7.75,0.08999999999999986,1.16,239192.09,185492.175
82,002055.SZ,20241217,8.15,8.24,7.72,7.75,8.15,-0.40000000000000036,-4.91,350119.0,277523.803
83,002055.SZ,20241216,8.16,8.33,8.0,8.15,8.15,0.0,0.0,326684.0,266853.163
84,002055.SZ,20241213,8.31,8.43,8.13,8.15,8.37,-0.21999999999999886,-2.63,292034.22,241047.276
85,002055.SZ,20241212,8.38,8.53,8.21,8.37,8.42,-0.05000000000000071,-0.59,395005.22,329842.095
86,002055.SZ,20241211,7.96,8.5,7.94,8.42,8.02,0.40000000000000036,4.99,616713.0,512306.605
87,002055.SZ,20241210,8.28,8.37,7.94,8.02,8.05,-0.030000000000001137,-0.37,323771.4,263556.511
88,002055.SZ,20241209,8.06,8.2,7.94,8.05,8.1,-0.049999999999998934,-0.62,283748.0,229020.634
89,002055.SZ,20241206,8.2,8.28,8.05,8.1,8.19,-0.08999999999999986,-1.1,322834.0,261819.543
90,002055.SZ,20241205,7.83,8.44,7.81,8.19,7.84,0.34999999999999964,4.46,530790.41,432839.775
91,002055.SZ,20241204,7.95,8.09,7.8,7.84,8.08,-0.2400000000000002,-2.97,388370.52,307873.324
92,002055.SZ,20241203,7.72,8.5,7.67,8.08,7.76,0.3200000000000003,4.12,687696.26,556603.271
93,002055.SZ,20241202,7.51,7.85,7.46,7.76,7.46,0.2999999999999998,4.02,314225.87,241097.241
94,002055.SZ,20241129,7.42,7.54,7.23,7.46,7.47,-0.009999999999999787,-0.13,223800.08,165724.929
95,002055.SZ,20241128,7.37,7.54,7.36,7.47,7.36,0.10999999999999943,1.49,224769.84,167417.826
96,002055.SZ,20241127,7.21,7.39,7.0,7.36,7.23,0.1299999999999999,1.8,237808.28,170310.003
97,002055.SZ,20241126,7.33,7.55,7.23,7.23,7.35,-0.11999999999999922,-1.63,195643.1,143724.009
98,002055.SZ,20241125,7.32,7.35,7.1,7.35,7.32,0.02999999999999936,0.41,224785.0,162001.59
99,002055.SZ,20241122,7.53,7.8,7.28,7.32,7.63,-0.3099999999999996,-4.06,409937.01,310740.92
100,002055.SZ,20241121,7.53,7.87,7.37,7.63,7.45,0.17999999999999972,2.42,402993.01,303938.534
101,002055.SZ,20241120,7.19,7.5,7.14,7.45,7.23,0.21999999999999975,3.04,298425.08,218804.113
102,002055.SZ,20241119,7.1,7.35,6.92,7.23,6.95,0.28000000000000025,4.03,319746.5,227537.783
103,002055.SZ,20241118,7.47,7.52,6.9,6.95,7.48,-0.5300000000000002,-7.09,392610.68,278333.845
104,002055.SZ,20241115,7.67,7.83,7.46,7.48,7.71,-0.22999999999999954,-2.98,267738.17,205145.255
105,002055.SZ,20241114,8.0,8.06,7.69,7.71,8.07,-0.3600000000000003,-4.46,254532.57,199680.124
106,002055.SZ,20241113,8.07,8.16,7.85,8.07,8.15,-0.08000000000000007,-0.98,342692.51,274351.066
107,002055.SZ,20241112,8.39,8.63,8.06,8.15,8.39,-0.2400000000000002,-2.86,586619.61,487168.954
108,002055.SZ,20241111,8.14,8.5,8.09,8.39,8.1,0.2900000000000009,3.58,651911.08,540046.918
109,002055.SZ,20241108,8.04,8.25,8.0,8.1,8.08,0.019999999999999574,0.25,602087.06,488088.816
110,002055.SZ,20241107,8.23,8.43,7.97,8.08,8.23,-0.15000000000000036,-1.82,649696.88,524695.465
111,002055.SZ,20241106,8.25,8.57,8.15,8.23,7.91,0.3200000000000003,4.05,1291524.88,1077111.905
112,002055.SZ,20241105,7.19,7.91,7.15,7.91,7.19,0.7199999999999998,10.01,651320.63,505614.984
113,002055.SZ,20241104,6.97,7.25,6.93,7.19,7.0,0.1900000000000004,2.71,208134.0,148537.119
114,002055.SZ,20241101,7.51,7.51,6.98,7.0,7.58,-0.5800000000000001,-7.65,479006.53,344179.677
115,002055.SZ,20241031,7.63,7.65,7.42,7.58,7.69,-0.11000000000000032,-1.43,458052.56,346494.07
116,002055.SZ,20241030,7.39,7.74,7.35,7.69,7.42,0.27000000000000046,3.64,590772.63,449863.621
117,002055.SZ,20241029,7.55,7.67,7.4,7.42,7.55,-0.1299999999999999,-1.72,426957.95,321246.251
118,002055.SZ,20241028,7.22,7.56,7.22,7.55,7.34,0.20999999999999996,2.86,473797.77,353719.229
119,002055.SZ,20241025,7.3,7.39,7.24,7.34,7.24,0.09999999999999964,1.38,309248.6,226207.091
120,002055.SZ,20241024,7.2,7.32,7.14,7.24,7.3,-0.05999999999999961,-0.82,261897.36,188942.745
121,002055.SZ,20241023,7.47,7.48,7.24,7.3,7.65,-0.35000000000000053,-4.58,551620.64,406841.513
122,002055.SZ,20241022,7.35,7.97,7.18,7.65,7.32,0.33000000000000007,4.51,800592.48,604949.657
123,002055.SZ,20241021,7.15,7.67,7.05,7.32,7.2,0.1200000000000001,1.67,770457.45,563514.969
124,002055.SZ,20241018,7.02,7.27,6.94,7.2,6.91,0.29000000000000004,4.2,801709.0,573239.464
125,002055.SZ,20241017,6.59,7.03,6.59,6.91,6.6,0.3100000000000005,4.7,583195.72,400570.782
126,002055.SZ,20241016,6.6,6.69,6.5,6.6,6.75,-0.15000000000000036,-2.22,276847.02,182537.466
127,002055.SZ,20241015,6.73,7.07,6.6,6.75,6.76,-0.009999999999999787,-0.15,422408.03,289338.606
128,002055.SZ,20241014,6.46,6.78,6.33,6.76,6.56,0.20000000000000018,3.05,404284.41,265455.197
129,002055.SZ,20241011,6.73,7.24,6.32,6.56,6.79,-0.23000000000000043,-3.39,419470.88,280582.942
130,002055.SZ,20241010,6.85,7.1,6.66,6.79,6.74,0.04999999999999982,0.74,337507.96,232162.815
131,002055.SZ,20241009,7.41,7.41,6.68,6.74,7.36,-0.6200000000000001,-8.42,506404.47,355272.021
132,002055.SZ,20241008,7.36,7.36,6.84,7.36,6.69,0.6699999999999999,10.01,658588.23,475335.865
133,002055.SZ,20240930,6.32,6.7,6.14,6.69,6.09,0.6000000000000005,9.85,538479.65,349668.24
134,002055.SZ,20240927,5.84,6.2,5.82,6.09,5.83,0.2599999999999998,4.46,376556.0,225892.724
135,002055.SZ,20240926,5.58,5.83,5.51,5.83,5.55,0.28000000000000025,5.05,314543.55,180065.896
136,002055.SZ,20240925,5.54,5.7,5.52,5.55,5.5,0.04999999999999982,0.91,243287.0,136626.811
137,002055.SZ,20240924,5.37,5.51,5.31,5.5,5.4,0.09999999999999964,1.85,246477.95,133690.341
138,002055.SZ,20240923,5.28,5.48,5.23,5.4,5.27,0.13000000000000078,2.47,211875.97,114546.639
139,002055.SZ,20240920,5.27,5.43,5.23,5.27,5.26,0.009999999999999787,0.19,207319.87,109999.278
140,002055.SZ,20240919,5.17,5.29,5.09,5.26,5.11,0.14999999999999947,2.94,162079.0,84275.124
141,002055.SZ,20240918,5.25,5.28,4.98,5.11,5.19,-0.08000000000000007,-1.54,195983.0,100102.632
142,002055.SZ,20240913,5.7,5.75,5.18,5.19,5.76,-0.5699999999999994,-9.9,396170.37,212343.975
143,002055.SZ,20240912,5.9,5.94,5.76,5.76,5.88,-0.1200000000000001,-2.04,119896.0,69818.737
144,002055.SZ,20240911,5.96,5.97,5.85,5.88,5.96,-0.08000000000000007,-1.34,65303.0,38410.903
145,002055.SZ,20240910,5.9,5.96,5.78,5.96,5.87,0.08999999999999986,1.53,110474.29,64797.587
146,002055.SZ,20240909,5.88,5.93,5.83,5.87,5.89,-0.019999999999999574,-0.34,71122.8,41776.621
147,002055.SZ,20240906,6.02,6.05,5.89,5.89,6.02,-0.1299999999999999,-2.16,110523.0,65730.49
148,002055.SZ,20240905,5.99,6.06,5.94,6.02,5.98,0.03999999999999915,0.67,83117.0,49969.26
149,002055.SZ,20240904,6.05,6.07,5.92,5.98,6.13,-0.14999999999999947,-2.45,142673.0,85571.257
150,002055.SZ,20240903,6.04,6.16,6.01,6.13,6.12,0.009999999999999787,0.16,155692.67,94861.407
151,002055.SZ,20240902,5.99,6.38,5.91,6.12,6.08,0.040000000000000036,0.66,278487.87,170734.929
152,002055.SZ,20240830,6.02,6.18,5.99,6.08,5.98,0.09999999999999964,1.67,246393.69,150370.841
153,002055.SZ,20240829,5.82,6.02,5.76,5.98,5.85,0.13000000000000078,2.22,146748.0,86633.194
154,002055.SZ,20240828,5.81,5.92,5.81,5.85,5.87,-0.020000000000000462,-0.34,93334.0,54728.436
155,002055.SZ,20240827,6.03,6.07,5.86,5.87,6.08,-0.20999999999999996,-3.45,143982.0,85520.22
156,002055.SZ,20240826,6.07,6.13,6.0,6.08,6.07,0.009999999999999787,0.16,116744.0,70926.445
157,002055.SZ,20240823,5.99,6.08,5.82,6.07,6.03,0.040000000000000036,0.66,158729.15,94800.283
158,002055.SZ,20240822,6.1,6.16,5.98,6.03,6.1,-0.0699999999999994,-1.15,162150.19,98180.86
159,002055.SZ,20240821,6.12,6.2,6.08,6.1,6.14,-0.040000000000000036,-0.65,112342.0,68979.194
160,002055.SZ,20240820,6.18,6.24,6.11,6.14,6.22,-0.08000000000000007,-1.29,146378.0,90128.514
161,002055.SZ,20240819,6.49,6.5,6.22,6.22,6.49,-0.27000000000000046,-4.16,291094.0,183805.719
162,002055.SZ,20240816,6.29,6.57,6.28,6.49,6.32,0.16999999999999993,2.69,410627.01,264891.302
163,002055.SZ,20240815,6.1,6.45,6.1,6.32,6.24,0.08000000000000007,1.28,278396.29,174688.951
164,002055.SZ,20240814,6.33,6.4,6.22,6.24,6.19,0.04999999999999982,0.81,190077.01,119450.011
165,002055.SZ,20240813,6.01,6.32,5.99,6.19,6.02,0.17000000000000082,2.82,177831.27,109557.677
166,002055.SZ,20240812,6.25,6.26,5.98,6.02,6.29,-0.27000000000000046,-4.29,243374.37,147913.253
167,002055.SZ,20240809,6.28,6.34,6.22,6.29,6.25,0.040000000000000036,0.64,137236.0,86231.852
168,002055.SZ,20240808,6.22,6.3,6.15,6.25,6.28,-0.03000000000000025,-0.48,153684.0,95474.191
169,002055.SZ,20240807,6.27,6.36,6.27,6.28,6.32,-0.040000000000000036,-0.63,163336.03,103206.996
170,002055.SZ,20240806,6.26,6.38,6.19,6.32,6.22,0.10000000000000053,1.61,174592.0,109358.614
171,002055.SZ,20240805,6.38,6.51,6.22,6.22,6.54,-0.3200000000000003,-4.89,326440.0,206916.258
172,002055.SZ,20240802,6.76,6.87,6.54,6.54,6.76,-0.21999999999999975,-3.25,329457.56,220481.851
173,002055.SZ,20240801,6.81,6.87,6.7,6.76,6.79,-0.03000000000000025,-0.44,341208.62,231292.641
174,002055.SZ,20240731,6.55,6.82,6.52,6.79,6.6,0.1900000000000004,2.88,411856.62,275956.113
175,002055.SZ,20240730,6.55,6.74,6.46,6.6,6.62,-0.020000000000000462,-0.3,289675.0,190635.839
176,002055.SZ,20240729,6.51,6.67,6.4,6.62,6.5,0.1200000000000001,1.85,320420.62,210068.919
177,002055.SZ,20240726,6.33,6.59,6.33,6.5,6.39,0.11000000000000032,1.72,283264.14,184137.563
178,002055.SZ,20240725,6.29,6.51,6.18,6.39,6.49,-0.10000000000000053,-1.54,305776.0,193176.28
179,002055.SZ,20240724,6.32,6.88,6.27,6.49,6.39,0.10000000000000053,1.56,443887.0,292771.579
180,002055.SZ,20240723,6.53,6.66,6.38,6.39,6.51,-0.1200000000000001,-1.84,281906.0,182651.062
181,002055.SZ,20240722,6.43,6.56,6.31,6.51,6.43,0.08000000000000007,1.24,280049.14,180500.725
182,002055.SZ,20240719,6.26,6.66,6.23,6.43,6.39,0.040000000000000036,0.63,371950.14,239423.489
183,002055.SZ,20240718,6.57,6.57,6.13,6.39,6.8,-0.41000000000000014,-6.03,549539.14,347037.565
184,002055.SZ,20240717,7.17,7.19,6.8,6.8,7.17,-0.3700000000000001,-5.16,626047.69,433007.805
185,002055.SZ,20240716,6.76,7.47,6.74,7.17,6.79,0.3799999999999999,5.6,942045.69,685532.803
186,002055.SZ,20240715,6.99,7.03,6.73,6.79,6.99,-0.20000000000000018,-2.86,358066.14,245058.337
187,002055.SZ,20240712,7.02,7.1,6.88,6.99,7.19,-0.20000000000000018,-2.78,478857.0,334309.366
188,002055.SZ,20240711,7.05,7.36,6.9,7.19,6.98,0.20999999999999996,3.01,744653.52,528698.311
189,002055.SZ,20240710,7.0,7.14,6.88,6.98,7.32,-0.33999999999999986,-4.64,722705.0,505812.735
190,002055.SZ,20240709,6.75,7.59,6.73,7.32,6.9,0.41999999999999993,6.09,939508.79,671684.212
191,002055.SZ,20240708,6.64,7.2,6.55,6.9,6.7,0.20000000000000018,2.99,710014.78,487934.867
192,002055.SZ,20240705,6.5,6.76,6.25,6.7,6.59,0.11000000000000032,1.67,441519.86,288465.667
193,002055.SZ,20240704,6.54,6.9,6.46,6.59,6.53,0.05999999999999961,0.92,476782.08,318198.217
194,002055.SZ,20240703,6.76,6.79,6.5,6.53,6.73,-0.20000000000000018,-2.97,362359.6,238830.461
195,002055.SZ,20240702,6.76,6.81,6.67,6.73,6.96,-0.22999999999999954,-3.3,484869.28,326278.875
196,002055.SZ,20240701,6.8,7.29,6.56,6.96,6.73,0.22999999999999954,3.42,914514.05,625848.231
197,002055.SZ,20240628,6.15,6.73,6.05,6.73,6.12,0.6100000000000003,9.97,292828.95,193865.381
198,002055.SZ,20240627,6.3,6.4,6.1,6.12,6.36,-0.2400000000000002,-3.77,267442.22,167089.301
199,002055.SZ,20240626,6.09,6.36,5.88,6.36,6.12,0.2400000000000002,3.92,298257.83,183655.233
200,002055.SZ,20240625,6.07,6.3,5.98,6.12,6.06,0.0600000000000005,0.99,291059.01,177677.96
201,002055.SZ,20240624,6.32,6.34,6.03,6.06,6.33,-0.27000000000000046,-4.27,295413.42,181401.425
202,002055.SZ,20240621,6.37,6.42,6.1,6.33,6.37,-0.040000000000000036,-0.63,308943.8,194817.256
203,002055.SZ,20240620,6.88,6.89,6.33,6.37,6.9,-0.5300000000000002,-7.68,581017.01,379940.822
204,002055.SZ,20240619,6.94,7.02,6.8,6.9,7.09,-0.1899999999999995,-2.68,478331.11,329785.459
205,002055.SZ,20240618,6.89,7.16,6.79,7.09,6.84,0.25,3.65,655649.75,460505.44
206,002055.SZ,20240617,6.8,6.94,6.73,6.84,6.87,-0.03000000000000025,-0.44,431260.5,294987.156
207,002055.SZ,20240614,6.99,7.06,6.79,6.87,7.01,-0.13999999999999968,-2.0,589604.8,405881.123
208,002055.SZ,20240613,6.98,7.23,6.84,7.01,6.71,0.2999999999999998,4.47,996575.68,699141.348
209,002055.SZ,20240612,6.1,6.71,6.08,6.71,6.1,0.6100000000000003,10.0,494300.99,323011.208
210,002055.SZ,20240611,5.91,6.15,5.67,6.1,6.0,0.09999999999999964,1.67,396169.5,235562.033
211,002055.SZ,20240607,6.3,6.46,5.91,6.0,6.31,-0.3099999999999996,-4.91,663807.21,408121.949
212,002055.SZ,20240606,6.67,7.07,6.31,6.31,7.01,-0.7000000000000002,-9.99,841959.59,549908.863
213,002055.SZ,20240605,7.17,7.46,6.98,7.01,7.17,-0.16000000000000014,-2.23,930296.98,672949.864
214,002055.SZ,20240604,7.61,8.14,7.15,7.17,7.48,-0.3100000000000005,-4.14,1348558.68,1032259.598
215,002055.SZ,20240603,7.07,7.48,6.96,7.48,6.8,0.6800000000000006,10.0,949656.4,687634.732
216,002055.SZ,20240531,6.19,6.8,6.13,6.8,6.18,0.6200000000000001,10.03,476943.28,318595.942
217,002055.SZ,20240530,6.37,6.42,6.16,6.18,6.51,-0.33000000000000007,-5.07,287417.0,180467.322
218,002055.SZ,20240529,6.35,6.51,6.24,6.51,6.42,0.08999999999999986,1.4,310956.07,198681.206
219,002055.SZ,20240528,6.65,6.65,6.38,6.42,6.75,-0.33000000000000007,-4.89,357681.43,231300.956
220,002055.SZ,20240527,6.85,6.96,6.62,6.75,6.97,-0.21999999999999975,-3.16,565297.33,381159.756
221,002055.SZ,20240524,6.28,6.97,6.19,6.97,6.34,0.6299999999999999,9.94,397945.19,267102.945
222,002055.SZ,20240523,6.51,6.53,6.31,6.34,6.62,-0.28000000000000025,-4.23,158082.07,101312.155
223,002055.SZ,20240522,6.4,6.65,6.37,6.62,6.45,0.16999999999999993,2.64,157669.0,103077.17
224,002055.SZ,20240521,6.47,6.58,6.4,6.45,6.48,-0.03000000000000025,-0.46,108053.0,70031.953
225,002055.SZ,20240520,6.62,6.64,6.45,6.48,6.61,-0.1299999999999999,-1.97,159419.1,103924.446
226,002055.SZ,20240517,6.42,6.64,6.3,6.61,6.45,0.16000000000000014,2.48,250907.62,163902.733
227,002055.SZ,20240516,6.19,6.53,6.17,6.45,6.17,0.28000000000000025,4.54,214216.01,137304.444
228,002055.SZ,20240515,6.22,6.3,6.12,6.17,6.24,-0.07000000000000028,-1.12,83693.01,52094.964
229,002055.SZ,20240514,6.19,6.4,6.14,6.24,6.11,0.1299999999999999,2.13,116645.12,72898.495
230,002055.SZ,20240513,6.34,6.35,6.11,6.11,6.33,-0.21999999999999975,-3.48,119266.01,73691.789
231,002055.SZ,20240510,6.54,6.56,6.32,6.33,6.5,-0.16999999999999993,-2.62,123214.37,78605.183
232,002055.SZ,20240509,6.51,6.63,6.47,6.5,6.52,-0.019999999999999574,-0.31,108453.02,71045.298
233,002055.SZ,20240508,6.66,6.66,6.48,6.52,6.69,-0.17000000000000082,-2.54,108528.14,71078.272
234,002055.SZ,20240507,6.74,6.78,6.63,6.69,6.75,-0.05999999999999961,-0.89,111464.0,74677.097
235,002055.SZ,20240506,6.74,6.83,6.71,6.75,6.63,0.1200000000000001,1.81,142858.8,96613.915
236,002055.SZ,20240430,6.73,6.81,6.54,6.63,6.79,-0.16000000000000014,-2.36,180699.92,120447.124
237,002055.SZ,20240429,6.59,6.82,6.54,6.79,6.53,0.2599999999999998,3.98,189322.99,127130.999
238,002055.SZ,20240426,6.39,6.59,6.32,6.53,6.41,0.1200000000000001,1.87,151541.02,98661.076
239,002055.SZ,20240425,6.29,6.45,6.23,6.41,6.34,0.07000000000000028,1.1,155552.57,99104.278
240,002055.SZ,20240424,5.97,6.41,5.97,6.34,6.06,0.28000000000000025,4.62,175933.99,110462.342
241,002055.SZ,20240423,5.94,6.13,5.94,6.06,5.93,0.1299999999999999,2.19,119612.23,72581.75
242,002055.SZ,20240422,6.0,6.06,5.75,5.93,6.02,-0.08999999999999986,-1.5,130577.8,77294.522
243,002055.SZ,20240419,6.18,6.27,6.0,6.02,6.22,-0.20000000000000018,-3.22,169988.34,103379.298
