,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
81,300640.SZ,20241216,8.12,8.12,7.59,7.74,7.82,-0.08000000000000007,-1.02,465166.53,366799.389
82,300640.SZ,20241213,7.59,8.36,7.5,7.82,7.75,0.07000000000000028,0.9,696458.44,558342.643
83,300640.SZ,20241212,7.35,7.98,7.21,7.75,7.41,0.33999999999999986,4.59,582086.84,440899.653
84,300640.SZ,20241211,6.91,7.48,6.86,7.41,7.11,0.2999999999999998,4.22,446674.54,324709.333
85,300640.SZ,20241210,7.3,7.49,7.11,7.11,7.12,-0.009999999999999787,-0.14,423037.84,307342.752
86,300640.SZ,20241209,7.07,7.13,6.87,7.12,7.13,-0.009999999999999787,-0.14,288533.07,201634.04
87,300640.SZ,20241206,7.23,7.34,6.95,7.13,7.37,-0.2400000000000002,-3.26,363760.47,259462.12
88,300640.SZ,20241205,7.22,7.43,7.05,7.37,7.3,0.07000000000000028,0.96,449348.86,325985.037
89,300640.SZ,20241204,7.53,7.82,7.11,7.3,7.96,-0.6600000000000001,-8.29,642131.5,475856.025
90,300640.SZ,20241203,8.24,9.1,7.61,7.96,7.96,0.0,0.0,1034998.76,858211.051
91,300640.SZ,20241202,6.9,7.96,6.76,7.96,6.63,1.33,20.06,493094.05,376987.148
92,300640.SZ,20241129,6.76,6.93,6.47,6.63,7.15,-0.5200000000000005,-7.27,557475.35,373528.292
93,300640.SZ,20241128,7.56,7.97,7.0,7.15,7.92,-0.7699999999999996,-9.72,770813.05,573612.718
94,300640.SZ,20241127,6.69,8.3,6.64,7.92,7.54,0.3799999999999999,5.04,1042396.19,763782.062
95,300640.SZ,20241126,6.7,7.56,6.42,7.54,6.3,1.2400000000000002,19.68,1080187.93,792501.034
96,300640.SZ,20241125,5.74,6.84,5.74,6.3,5.7,0.5999999999999996,10.53,425171.36,263695.643
97,300640.SZ,20241122,5.75,6.14,5.7,5.7,5.78,-0.08000000000000007,-1.38,273093.86,161408.188
98,300640.SZ,20241121,5.57,5.87,5.5,5.78,5.58,0.20000000000000018,3.58,232756.44,133195.721
99,300640.SZ,20241120,5.59,5.64,5.43,5.58,5.59,-0.009999999999999787,-0.18,173624.05,96299.614
100,300640.SZ,20241119,5.3,5.6,5.25,5.59,5.29,0.2999999999999998,5.67,187359.81,101217.568
101,300640.SZ,20241118,5.58,5.62,5.19,5.29,5.64,-0.34999999999999964,-6.21,175652.4,93674.059
102,300640.SZ,20241115,5.26,5.77,5.26,5.64,5.26,0.3799999999999999,7.22,250424.18,138927.385
103,300640.SZ,20241114,5.43,5.47,5.23,5.26,5.45,-0.1900000000000004,-3.49,64020.5,34206.611
104,300640.SZ,20241113,5.43,5.5,5.26,5.45,5.42,0.03000000000000025,0.55,67290.61,36253.458
105,300640.SZ,20241112,5.5,5.57,5.34,5.42,5.5,-0.08000000000000007,-1.45,74159.43,40463.733
106,300640.SZ,20241111,5.39,5.5,5.35,5.5,5.38,0.1200000000000001,2.23,69968.5,37979.887
107,300640.SZ,20241108,5.46,5.49,5.31,5.38,5.45,-0.07000000000000028,-1.28,85669.63,46207.138
108,300640.SZ,20241107,5.24,5.45,5.18,5.45,5.27,0.1800000000000006,3.42,109275.53,58630.757
109,300640.SZ,20241106,5.18,5.29,5.11,5.27,5.19,0.07999999999999918,1.54,86711.73,45311.51
110,300640.SZ,20241105,5.05,5.19,5.05,5.19,5.07,0.1200000000000001,2.37,73495.93,37779.731
111,300640.SZ,20241104,4.96,5.07,4.86,5.07,4.91,0.16000000000000014,3.26,80472.15,40072.233
112,300640.SZ,20241101,5.18,5.21,4.87,4.91,5.19,-0.28000000000000025,-5.39,113522.84,56514.736
113,300640.SZ,20241031,5.1,5.23,5.08,5.19,5.1,0.09000000000000075,1.76,64933.36,33575.627
114,300640.SZ,20241030,5.12,5.2,5.01,5.1,5.13,-0.03000000000000025,-0.58,73828.0,37739.111
115,300640.SZ,20241029,5.28,5.35,5.09,5.13,5.24,-0.11000000000000032,-2.1,112770.5,58787.608
116,300640.SZ,20241028,5.1,5.25,5.1,5.24,5.09,0.15000000000000036,2.95,87382.5,45269.038
117,300640.SZ,20241025,5.0,5.11,5.0,5.09,5.0,0.08999999999999986,1.8,77593.5,39318.751
118,300640.SZ,20241024,5.1,5.1,4.95,5.0,5.1,-0.09999999999999964,-1.96,69531.0,34817.371
119,300640.SZ,20241023,5.09,5.21,5.05,5.1,5.05,0.04999999999999982,0.99,86352.7,44332.26
120,300640.SZ,20241022,4.99,5.13,4.96,5.05,4.99,0.05999999999999961,1.2,54961.3,27657.608
121,300640.SZ,20241021,4.92,5.0,4.89,4.99,4.93,0.0600000000000005,1.22,61003.5,30171.104
122,300640.SZ,20241018,4.81,5.0,4.78,4.93,4.81,0.1200000000000001,2.49,65476.5,32066.519
123,300640.SZ,20241017,4.85,4.99,4.8,4.81,4.81,0.0,0.0,60918.2,29835.54
124,300640.SZ,20241016,4.74,4.88,4.71,4.81,4.78,0.02999999999999936,0.63,45708.0,21992.398
125,300640.SZ,20241015,4.82,4.93,4.76,4.78,4.83,-0.04999999999999982,-1.04,62172.2,30135.853
126,300640.SZ,20241014,4.66,4.88,4.66,4.83,4.71,0.1200000000000001,2.55,61897.5,29532.248
127,300640.SZ,20241011,4.9,4.92,4.64,4.71,4.94,-0.23000000000000043,-4.66,78411.82,37118.946
128,300640.SZ,20241010,4.88,5.07,4.72,4.94,4.82,0.1200000000000001,2.49,107579.82,52955.551
129,300640.SZ,20241009,5.4,5.42,4.76,4.82,5.52,-0.6999999999999993,-12.68,140313.51,70713.22
130,300640.SZ,20241008,5.6,5.96,5.11,5.52,5.05,0.46999999999999975,9.31,209569.2,115568.29
131,300640.SZ,20240930,4.56,5.07,4.46,5.05,4.47,0.5800000000000001,12.98,176728.2,84842.03
132,300640.SZ,20240927,4.3,4.53,4.27,4.47,4.29,0.17999999999999972,4.2,91851.0,40348.635
133,300640.SZ,20240926,4.2,4.3,4.17,4.29,4.18,0.11000000000000032,2.63,47318.4,20025.072
134,300640.SZ,20240925,4.19,4.26,4.16,4.18,4.16,0.019999999999999574,0.48,45528.0,19165.399
135,300640.SZ,20240924,4.05,4.16,4.03,4.16,4.02,0.14000000000000057,3.48,44104.0,18098.0
136,300640.SZ,20240923,4.03,4.09,4.0,4.02,4.03,-0.010000000000000675,-0.25,34155.0,13800.802
137,300640.SZ,20240920,4.09,4.09,4.0,4.03,4.07,-0.040000000000000036,-0.98,35293.0,14309.002
138,300640.SZ,20240919,3.93,4.09,3.93,4.07,3.92,0.15000000000000036,3.83,42094.0,17010.44
139,300640.SZ,20240918,4.02,4.02,3.81,3.92,4.0,-0.08000000000000007,-2.0,42700.0,16617.477
140,300640.SZ,20240913,4.04,4.12,4.0,4.0,4.05,-0.04999999999999982,-1.23,29902.0,12124.467
141,300640.SZ,20240912,4.05,4.14,4.03,4.05,4.06,-0.009999999999999787,-0.25,43433.0,17751.205
142,300640.SZ,20240911,4.06,4.09,4.01,4.06,4.07,-0.010000000000000675,-0.25,33071.57,13386.75
143,300640.SZ,20240910,3.98,4.08,3.98,4.07,4.0,0.07000000000000028,1.75,33940.0,13717.04
144,300640.SZ,20240909,3.95,4.05,3.91,4.0,3.98,0.020000000000000018,0.5,29853.0,11920.623
145,300640.SZ,20240906,4.11,4.11,3.97,3.98,4.11,-0.13000000000000034,-3.16,40433.0,16247.503
146,300640.SZ,20240905,3.98,4.13,3.98,4.11,4.01,0.10000000000000053,2.49,47850.0,19516.044
147,300640.SZ,20240904,4.06,4.06,3.97,4.01,4.05,-0.040000000000000036,-0.99,34052.0,13673.835
148,300640.SZ,20240903,4.07,4.12,4.0,4.05,4.06,-0.009999999999999787,-0.25,39727.0,16098.262
149,300640.SZ,20240902,4.05,4.12,4.0,4.06,4.05,0.009999999999999787,0.25,66409.0,27046.86
150,300640.SZ,20240830,4.0,4.14,3.94,4.05,4.04,0.009999999999999787,0.25,92906.0,37564.975
151,300640.SZ,20240829,3.91,4.1,3.85,4.04,3.9,0.14000000000000012,3.59,112141.64,44841.594
152,300640.SZ,20240828,3.78,4.3,3.76,3.9,3.8,0.10000000000000009,2.63,97576.09,38909.229
153,300640.SZ,20240827,3.85,3.89,3.75,3.8,3.85,-0.050000000000000266,-1.3,31791.0,12154.884
154,300640.SZ,20240826,3.74,3.88,3.69,3.85,3.74,0.10999999999999988,2.94,30706.97,11707.454
155,300640.SZ,20240823,3.86,3.87,3.7,3.74,3.83,-0.08999999999999986,-2.35,34350.59,12900.806
156,300640.SZ,20240822,3.93,3.96,3.81,3.83,3.93,-0.10000000000000009,-2.54,30767.5,11900.736
157,300640.SZ,20240821,3.89,3.99,3.87,3.93,3.89,0.040000000000000036,1.03,36558.0,14334.887
158,300640.SZ,20240820,4.01,4.06,3.85,3.89,3.99,-0.10000000000000009,-2.51,51636.0,20498.902
159,300640.SZ,20240819,4.01,4.08,3.94,3.99,4.0,-0.009999999999999787,-0.25,30474.5,12213.929
160,300640.SZ,20240816,4.08,4.08,3.94,4.0,4.06,-0.05999999999999961,-1.48,30671.5,12311.247
161,300640.SZ,20240815,4.02,4.07,3.94,4.06,4.01,0.04999999999999982,1.25,37516.5,15076.32
162,300640.SZ,20240814,3.95,4.04,3.93,4.01,3.96,0.04999999999999982,1.26,34284.0,13703.016
163,300640.SZ,20240813,3.85,3.97,3.82,3.96,3.88,0.08000000000000007,2.06,38804.0,15137.816
164,300640.SZ,20240812,3.89,3.91,3.85,3.88,3.91,-0.03000000000000025,-0.77,21167.0,8184.099
165,300640.SZ,20240809,3.95,3.98,3.88,3.91,3.92,-0.009999999999999787,-0.26,22425.0,8825.646
166,300640.SZ,20240808,3.87,3.95,3.82,3.92,3.9,0.020000000000000018,0.51,27023.17,10523.352
167,300640.SZ,20240807,3.91,3.95,3.88,3.9,3.91,-0.010000000000000231,-0.26,19420.0,7596.715
168,300640.SZ,20240806,3.81,3.92,3.81,3.91,3.8,0.11000000000000032,2.89,27811.0,10756.291
169,300640.SZ,20240805,3.77,3.95,3.77,3.8,3.86,-0.06000000000000005,-1.55,36473.5,14084.886
170,300640.SZ,20240802,3.9,3.95,3.85,3.86,3.93,-0.07000000000000028,-1.78,22825.0,8903.086
171,300640.SZ,20240801,3.95,3.99,3.9,3.93,3.94,-0.009999999999999787,-0.25,45189.5,17765.24
172,300640.SZ,20240731,3.82,3.94,3.78,3.94,3.81,0.1299999999999999,3.41,32945.81,12807.249
173,300640.SZ,20240730,3.77,3.85,3.74,3.81,3.79,0.020000000000000018,0.53,22179.95,8440.059
174,300640.SZ,20240729,3.72,3.82,3.69,3.79,3.74,0.04999999999999982,1.34,31229.5,11764.305
175,300640.SZ,20240726,3.67,3.77,3.67,3.74,3.67,0.07000000000000028,1.91,23099.0,8594.048
176,300640.SZ,20240725,3.6,3.72,3.55,3.67,3.63,0.040000000000000036,1.1,30937.0,11249.908
177,300640.SZ,20240724,3.68,3.69,3.59,3.63,3.68,-0.050000000000000266,-1.36,27368.0,9948.201
178,300640.SZ,20240723,3.77,3.83,3.66,3.68,3.75,-0.06999999999999984,-1.87,29753.0,11156.645
179,300640.SZ,20240722,3.68,3.8,3.64,3.75,3.69,0.06000000000000005,1.63,30049.0,11225.253
180,300640.SZ,20240719,3.62,3.74,3.6,3.69,3.64,0.04999999999999982,1.37,26024.0,9571.533
181,300640.SZ,20240718,3.63,3.69,3.51,3.64,3.64,0.0,0.0,32124.12,11525.174
182,300640.SZ,20240717,3.71,3.73,3.61,3.64,3.7,-0.06000000000000005,-1.62,28381.5,10365.405
183,300640.SZ,20240716,3.71,3.77,3.66,3.7,3.73,-0.029999999999999805,-0.8,30381.0,11244.752
184,300640.SZ,20240715,3.84,3.86,3.69,3.73,3.85,-0.1200000000000001,-3.12,33723.47,12615.125
185,300640.SZ,20240712,3.9,3.98,3.81,3.85,3.88,-0.029999999999999805,-0.77,37453.87,14507.381
186,300640.SZ,20240711,3.78,3.89,3.78,3.88,3.72,0.1599999999999997,4.3,43807.68,16903.894
187,300640.SZ,20240710,3.79,3.81,3.67,3.72,3.82,-0.09999999999999964,-2.62,32296.12,12089.185
188,300640.SZ,20240709,3.78,3.84,3.63,3.82,3.77,0.04999999999999982,1.33,43671.47,16395.704
189,300640.SZ,20240708,3.89,3.92,3.74,3.77,3.92,-0.1499999999999999,-3.83,33918.0,12841.415
190,300640.SZ,20240705,3.84,3.93,3.74,3.92,3.84,0.08000000000000007,2.08,30960.47,11970.314
191,300640.SZ,20240704,4.02,4.04,3.79,3.84,4.02,-0.17999999999999972,-4.48,45383.0,17562.762
192,300640.SZ,20240703,3.99,4.09,3.94,4.02,3.99,0.02999999999999936,0.75,34453.0,13866.226
193,300640.SZ,20240702,3.91,4.03,3.89,3.99,3.91,0.08000000000000007,2.05,37407.12,14924.137
194,300640.SZ,20240701,3.93,3.97,3.81,3.91,3.94,-0.029999999999999805,-0.76,45807.0,17770.213
195,300640.SZ,20240628,3.91,4.03,3.87,3.94,3.92,0.020000000000000018,0.51,41277.0,16395.395
196,300640.SZ,20240627,3.93,4.03,3.91,3.92,3.96,-0.040000000000000036,-1.01,33444.0,13246.388
197,300640.SZ,20240626,3.8,3.97,3.73,3.96,3.81,0.1499999999999999,3.94,38802.81,15002.729
198,300640.SZ,20240625,3.68,3.84,3.68,3.81,3.71,0.10000000000000009,2.7,36804.5,13911.544
199,300640.SZ,20240624,3.92,3.92,3.7,3.71,3.95,-0.2400000000000002,-6.08,47802.0,17971.799
200,300640.SZ,20240621,3.93,4.02,3.9,3.95,3.93,0.020000000000000018,0.51,28325.2,11212.377
201,300640.SZ,20240620,4.08,4.09,3.9,3.93,4.06,-0.12999999999999945,-3.2,33877.0,13468.833
202,300640.SZ,20240619,4.07,4.12,4.03,4.06,4.06,0.0,0.0,35616.0,14501.817
203,300640.SZ,20240618,3.96,4.08,3.95,4.06,3.98,0.07999999999999963,2.01,43768.39,17608.286
204,300640.SZ,20240617,4.07,4.1,3.95,3.98,4.1,-0.11999999999999966,-2.93,33237.0,13292.454
205,300640.SZ,20240614,4.1,4.13,3.98,4.1,4.08,0.019999999999999574,0.49,28857.0,11744.901
206,300640.SZ,20240613,4.14,4.17,4.04,4.08,4.13,-0.04999999999999982,-1.21,34563.0,14117.2
207,300640.SZ,20240612,3.98,4.14,3.96,4.13,3.99,0.13999999999999968,3.51,36331.2,14851.694
208,300640.SZ,20240611,3.97,4.0,3.71,3.99,4.0,-0.009999999999999787,-0.25,42466.9,16655.796
209,300640.SZ,20240607,3.89,4.08,3.87,4.0,3.75,0.25,6.67,61316.7,24403.277
210,300640.SZ,20240606,4.08,4.09,3.66,3.75,4.02,-0.2699999999999996,-6.72,76824.9,29222.666
211,300640.SZ,20240605,4.17,4.18,4.0,4.02,4.19,-0.17000000000000082,-4.06,52736.0,21456.801
212,300640.SZ,20240604,4.35,4.38,4.14,4.19,4.42,-0.22999999999999954,-5.2,64000.3,26822.742
213,300640.SZ,20240603,4.6,4.6,4.34,4.42,4.62,-0.20000000000000018,-4.33,48960.0,21809.632
214,300640.SZ,20240531,4.49,4.64,4.48,4.62,4.5,0.1200000000000001,2.67,26911.0,12277.351
215,300640.SZ,20240530,4.58,4.62,4.46,4.5,4.6,-0.09999999999999964,-2.17,31946.0,14474.051
216,300640.SZ,20240529,4.61,4.69,4.54,4.6,4.52,0.08000000000000007,1.77,32820.0,15170.47
217,300640.SZ,20240528,4.67,4.68,4.52,4.52,4.67,-0.15000000000000036,-3.21,29181.4,13592.66
218,300640.SZ,20240527,4.58,4.69,4.52,4.67,4.56,0.11000000000000032,2.41,35479.9,16544.785
219,300640.SZ,20240524,4.61,4.64,4.5,4.56,4.62,-0.0600000000000005,-1.3,28721.0,13348.4
220,300640.SZ,20240523,4.75,4.75,4.57,4.62,4.78,-0.16000000000000014,-3.35,26561.0,12514.092
221,300640.SZ,20240522,4.71,4.8,4.7,4.78,4.72,0.0600000000000005,1.27,28512.31,13773.639
222,300640.SZ,20240521,4.81,4.82,4.69,4.72,4.81,-0.08999999999999986,-1.87,38422.6,18444.51
223,300640.SZ,20240520,4.89,4.94,4.77,4.81,4.89,-0.08000000000000007,-1.64,41568.79,20407.472
224,300640.SZ,20240517,4.84,4.9,4.79,4.89,4.84,0.04999999999999982,1.03,35951.0,17722.785
225,300640.SZ,20240516,4.75,4.88,4.75,4.84,4.78,0.05999999999999961,1.26,43030.5,21163.483
226,300640.SZ,20240515,4.8,4.88,4.72,4.78,4.8,-0.019999999999999574,-0.42,27852.0,13616.016
227,300640.SZ,20240514,4.73,4.84,4.65,4.8,4.67,0.1299999999999999,2.78,35736.5,17328.557
228,300640.SZ,20240513,4.82,4.82,4.52,4.67,4.82,-0.15000000000000036,-3.11,48752.0,22993.86
229,300640.SZ,20240510,4.92,4.99,4.79,4.82,4.89,-0.0699999999999994,-1.43,28037.0,13779.293
230,300640.SZ,20240509,4.83,4.91,4.83,4.89,4.81,0.08000000000000007,1.66,29226.83,14480.192
231,300640.SZ,20240508,4.89,4.93,4.78,4.81,4.91,-0.10000000000000053,-2.04,28210.2,13879.944
232,300640.SZ,20240507,4.86,4.92,4.81,4.91,4.85,0.0600000000000005,1.24,31990.0,15812.586
233,300640.SZ,20240506,4.71,4.92,4.71,4.85,4.69,0.15999999999999925,3.41,33283.0,16187.5
234,300640.SZ,20240430,4.73,4.78,4.58,4.69,4.72,-0.02999999999999936,-0.64,37716.0,17896.836
235,300640.SZ,20240429,4.48,4.75,4.45,4.72,4.45,0.2699999999999996,6.07,58463.6,27558.967
236,300640.SZ,20240426,4.5,4.53,4.36,4.45,4.5,-0.04999999999999982,-1.11,43843.0,19824.944
237,300640.SZ,20240425,4.49,4.55,4.4,4.5,4.49,0.009999999999999787,0.22,38481.8,17584.717
238,300640.SZ,20240424,4.32,4.54,4.28,4.49,4.26,0.23000000000000043,5.4,55283.3,24944.768
239,300640.SZ,20240423,4.14,4.35,4.13,4.26,4.14,0.1200000000000001,2.9,42370.75,18368.62
240,300640.SZ,20240422,4.2,4.22,3.97,4.14,4.18,-0.040000000000000036,-0.96,41075.0,17111.123
241,300640.SZ,20240419,4.28,4.3,4.14,4.18,4.28,-0.10000000000000053,-2.34,31479.0,13448.642
242,300640.SZ,20240418,4.29,4.38,4.15,4.28,4.29,-0.009999999999999787,-0.23,54609.0,23720.439
243,300640.SZ,20240417,3.82,4.31,3.82,4.29,3.73,0.56,15.01,87128.13,36580.635
244,300640.SZ,20240416,4.2,4.23,3.72,3.73,4.29,-0.56,-13.05,97952.26,38560.6
