,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,600325.SH,20250310,5.65,5.67,5.56,5.61,5.64,-0.02999999999999936,-0.53,279179.8,156403.221
31,600325.SH,20250307,5.73,5.76,5.62,5.64,5.79,-0.15000000000000036,-2.59,379658.34,215090.835
32,600325.SH,20250306,5.7,5.81,5.66,5.79,5.68,0.11000000000000032,1.94,450989.68,259083.87
33,600325.SH,20250305,5.82,5.84,5.62,5.68,5.84,-0.16000000000000014,-2.74,464415.0,264329.501
34,600325.SH,20250304,5.83,5.87,5.76,5.84,5.83,0.009999999999999787,0.17,313830.84,182414.306
35,600325.SH,20250303,5.71,6.0,5.7,5.83,5.65,0.17999999999999972,3.19,802995.83,471361.142
36,600325.SH,20250228,5.7,5.76,5.63,5.65,5.7,-0.04999999999999982,-0.88,469157.12,266535.799
37,600325.SH,20250227,5.63,5.8,5.61,5.7,5.65,0.04999999999999982,0.88,757719.22,434131.396
38,600325.SH,20250226,5.49,5.66,5.47,5.65,5.46,0.1900000000000004,3.48,598753.19,334268.553
39,600325.SH,20250225,5.51,5.53,5.44,5.46,5.55,-0.08999999999999986,-1.62,385856.72,211628.158
40,600325.SH,20250224,5.37,5.63,5.35,5.55,5.37,0.17999999999999972,3.35,903954.51,496840.98
41,600325.SH,20250221,5.4,5.43,5.34,5.37,5.39,-0.019999999999999574,-0.37,293115.49,157722.572
42,600325.SH,20250220,5.44,5.44,5.37,5.39,5.45,-0.0600000000000005,-1.1,235277.8,127035.8
43,600325.SH,20250219,5.42,5.47,5.41,5.45,5.44,0.009999999999999787,0.18,235984.34,128338.636
44,600325.SH,20250218,5.52,5.52,5.42,5.44,5.52,-0.07999999999999918,-1.45,275210.0,150483.145
45,600325.SH,20250217,5.56,5.58,5.47,5.52,5.55,-0.03000000000000025,-0.54,416125.29,229702.935
46,600325.SH,20250214,5.59,5.64,5.5,5.55,5.62,-0.07000000000000028,-1.25,373633.98,207032.663
47,600325.SH,20250213,5.55,5.67,5.51,5.62,5.55,0.07000000000000028,1.26,670499.12,375450.814
48,600325.SH,20250212,5.44,5.55,5.36,5.55,5.44,0.10999999999999943,2.02,416452.5,227301.986
49,600325.SH,20250211,5.52,5.54,5.41,5.44,5.5,-0.05999999999999961,-1.09,280686.0,152802.175
50,600325.SH,20250210,5.48,5.53,5.46,5.5,5.48,0.019999999999999574,0.36,316724.68,174025.577
51,600325.SH,20250207,5.39,5.53,5.36,5.48,5.38,0.10000000000000053,1.86,447946.58,245296.659
52,600325.SH,20250206,5.34,5.39,5.29,5.38,5.34,0.040000000000000036,0.75,302373.5,161828.04
53,600325.SH,20250205,5.38,5.38,5.27,5.34,5.32,0.019999999999999574,0.38,251867.28,133852.873
54,600325.SH,20250127,5.37,5.44,5.31,5.32,5.36,-0.040000000000000036,-0.75,255542.0,137075.044
55,600325.SH,20250124,5.38,5.42,5.32,5.36,5.38,-0.019999999999999574,-0.37,307472.82,165032.023
56,600325.SH,20250123,5.28,5.51,5.27,5.38,5.23,0.14999999999999947,2.87,663817.46,358214.461
57,600325.SH,20250122,5.33,5.33,5.2,5.23,5.37,-0.13999999999999968,-2.61,381380.0,199923.966
58,600325.SH,20250121,5.34,5.5,5.31,5.37,5.34,0.03000000000000025,0.56,558090.27,302116.846
59,600325.SH,20250120,5.32,5.42,5.23,5.34,5.31,0.03000000000000025,0.56,433740.89,231182.0
60,600325.SH,20250117,5.27,5.34,5.23,5.31,5.32,-0.010000000000000675,-0.19,380149.32,201232.084
61,600325.SH,20250116,5.38,5.47,5.3,5.32,5.38,-0.05999999999999961,-1.12,357013.0,191841.959
62,600325.SH,20250115,5.41,5.44,5.35,5.38,5.43,-0.04999999999999982,-0.92,259768.0,139879.437
63,600325.SH,20250114,5.3,5.45,5.3,5.43,5.32,0.10999999999999943,2.07,338294.99,182144.419
64,600325.SH,20250113,5.25,5.35,5.2,5.32,5.3,0.020000000000000462,0.38,224387.11,118906.707
65,600325.SH,20250110,5.46,5.5,5.3,5.3,5.47,-0.16999999999999993,-3.11,263438.0,141501.018
66,600325.SH,20250109,5.46,5.5,5.41,5.47,5.49,-0.020000000000000462,-0.36,195462.99,106768.499
67,600325.SH,20250108,5.53,5.54,5.38,5.49,5.55,-0.05999999999999961,-1.08,341610.4,186532.876
68,600325.SH,20250107,5.59,5.62,5.49,5.55,5.61,-0.0600000000000005,-1.07,340448.78,188811.044
69,600325.SH,20250106,5.6,5.63,5.53,5.61,5.61,0.0,0.0,350777.02,195421.791
70,600325.SH,20250103,5.73,5.81,5.57,5.61,5.7,-0.08999999999999986,-1.58,374669.0,213377.702
71,600325.SH,20250102,5.77,5.9,5.67,5.7,5.76,-0.05999999999999961,-1.04,482806.92,281087.522
72,600325.SH,20241231,5.91,5.95,5.76,5.76,5.91,-0.15000000000000036,-2.54,335636.15,195918.337
73,600325.SH,20241230,5.92,5.97,5.89,5.91,5.94,-0.03000000000000025,-0.51,264295.0,156434.916
74,600325.SH,20241227,5.92,6.02,5.9,5.94,5.91,0.03000000000000025,0.51,282514.33,168453.313
75,600325.SH,20241226,5.89,5.97,5.88,5.91,5.91,0.0,0.0,189183.11,112094.913
76,600325.SH,20241225,6.0,6.01,5.83,5.91,6.0,-0.08999999999999986,-1.5,291969.13,171975.781
77,600325.SH,20241224,5.88,6.06,5.88,6.0,5.88,0.1200000000000001,2.04,349157.96,208533.274
78,600325.SH,20241223,6.0,6.05,5.85,5.88,6.03,-0.15000000000000036,-2.49,444515.38,264109.881
79,600325.SH,20241220,6.06,6.08,5.98,6.03,6.06,-0.02999999999999936,-0.5,337593.38,203340.631
80,600325.SH,20241219,6.17,6.17,6.02,6.06,6.23,-0.17000000000000082,-2.73,463065.97,281282.548
81,600325.SH,20241218,6.33,6.34,6.2,6.23,6.27,-0.03999999999999915,-0.64,450605.84,280897.213
82,600325.SH,20241217,6.49,6.5,6.26,6.27,6.48,-0.21000000000000085,-3.24,508524.0,322731.044
83,600325.SH,20241216,6.62,6.65,6.44,6.48,6.64,-0.15999999999999925,-2.41,608339.6,396765.054
84,600325.SH,20241213,6.72,6.73,6.49,6.64,6.75,-0.11000000000000032,-1.63,707282.21,465448.091
85,600325.SH,20241212,6.66,6.75,6.6,6.75,6.67,0.08000000000000007,1.2,488533.1,327316.617
86,600325.SH,20241211,6.61,6.77,6.61,6.67,6.65,0.019999999999999574,0.3,420268.21,280902.957
87,600325.SH,20241210,6.78,6.84,6.64,6.65,6.52,0.13000000000000078,1.99,635037.28,428710.243
88,600325.SH,20241209,6.66,6.67,6.48,6.52,6.66,-0.14000000000000057,-2.1,403236.48,263831.213
89,600325.SH,20241206,6.6,6.7,6.55,6.66,6.6,0.0600000000000005,0.91,294155.6,195433.741
90,600325.SH,20241205,6.61,6.63,6.55,6.6,6.64,-0.040000000000000036,-0.6,272774.5,179373.787
91,600325.SH,20241204,6.75,6.76,6.61,6.64,6.78,-0.14000000000000057,-2.06,265313.02,177228.093
92,600325.SH,20241203,6.73,6.81,6.71,6.78,6.76,0.020000000000000462,0.3,327201.6,220955.516
93,600325.SH,20241202,6.75,6.82,6.67,6.76,6.72,0.040000000000000036,0.6,412448.79,278490.388
94,600325.SH,20241129,6.57,6.75,6.55,6.72,6.59,0.1299999999999999,1.97,420525.2,281074.77
95,600325.SH,20241128,6.57,6.67,6.53,6.59,6.6,-0.009999999999999787,-0.15,313317.8,206769.591
96,600325.SH,20241127,6.57,6.64,6.51,6.6,6.61,-0.010000000000000675,-0.15,294454.43,193230.253
97,600325.SH,20241126,6.53,6.66,6.45,6.61,6.55,0.0600000000000005,0.92,384825.74,252961.669
98,600325.SH,20241125,6.48,6.64,6.47,6.55,6.46,0.08999999999999986,1.39,286215.32,187309.096
99,600325.SH,20241122,6.64,6.67,6.45,6.46,6.66,-0.20000000000000018,-3.0,286668.89,188017.833
100,600325.SH,20241121,6.66,6.69,6.61,6.66,6.69,-0.03000000000000025,-0.45,190157.16,126434.181
101,600325.SH,20241120,6.62,6.71,6.57,6.69,6.69,0.0,0.0,230202.54,153259.491
102,600325.SH,20241119,6.6,6.7,6.46,6.69,6.58,0.11000000000000032,1.67,377734.28,248237.385
103,600325.SH,20241118,6.57,6.74,6.55,6.58,6.52,0.0600000000000005,0.92,458688.89,304849.462
104,600325.SH,20241115,6.7,6.71,6.5,6.52,6.7,-0.1800000000000006,-2.69,417184.23,274325.084
105,600325.SH,20241114,6.93,6.96,6.69,6.7,6.82,-0.1200000000000001,-1.76,468708.12,317973.959
106,600325.SH,20241113,6.85,6.89,6.78,6.82,6.81,0.010000000000000675,0.15,333582.69,227805.772
107,600325.SH,20241112,6.83,6.94,6.76,6.81,6.86,-0.05000000000000071,-0.73,469625.33,321822.199
108,600325.SH,20241111,6.93,6.97,6.75,6.86,6.94,-0.08000000000000007,-1.15,625768.08,427349.543
109,600325.SH,20241108,7.38,7.38,6.9,6.94,7.3,-0.35999999999999943,-4.93,1050813.27,741949.611
110,600325.SH,20241107,6.97,7.3,6.91,7.3,7.07,0.22999999999999954,3.25,893837.65,642700.103
111,600325.SH,20241106,7.0,7.2,6.76,7.07,7.02,0.05000000000000071,0.71,943012.57,656819.425
112,600325.SH,20241105,6.79,7.06,6.77,7.02,6.84,0.17999999999999972,2.63,611260.78,426439.224
113,600325.SH,20241104,7.0,7.02,6.76,6.84,6.96,-0.1200000000000001,-1.72,541995.04,369636.849
114,600325.SH,20241101,6.97,7.09,6.86,6.96,6.97,-0.009999999999999787,-0.14,571504.13,399537.028
115,600325.SH,20241031,6.89,7.08,6.7,6.97,6.9,0.0699999999999994,1.01,700740.4,487565.702
116,600325.SH,20241030,6.95,7.17,6.82,6.9,6.86,0.040000000000000036,0.58,633790.22,441688.789
117,600325.SH,20241029,6.98,7.1,6.82,6.86,7.02,-0.15999999999999925,-2.28,453345.95,313879.307
118,600325.SH,20241028,6.97,7.05,6.91,7.02,6.92,0.09999999999999964,1.45,420334.85,293901.616
119,600325.SH,20241025,6.8,7.08,6.79,6.92,6.84,0.08000000000000007,1.17,371998.2,259202.242
120,600325.SH,20241024,6.88,6.97,6.76,6.84,6.91,-0.07000000000000028,-1.01,360725.33,247318.676
121,600325.SH,20241023,6.98,7.03,6.89,6.91,6.97,-0.05999999999999961,-0.86,490056.41,340573.891
122,600325.SH,20241022,6.85,7.07,6.82,6.97,6.91,0.05999999999999961,0.87,503237.56,351321.277
123,600325.SH,20241021,6.82,6.95,6.65,6.91,6.74,0.16999999999999993,2.52,635623.67,434756.496
124,600325.SH,20241018,6.66,6.86,6.4,6.74,6.66,0.08000000000000007,1.2,724649.67,478497.445
125,600325.SH,20241017,7.07,7.07,6.65,6.66,7.08,-0.41999999999999993,-5.93,824162.32,561632.14
126,600325.SH,20241016,6.88,7.2,6.86,7.08,6.82,0.2599999999999998,3.81,979519.48,690294.787
127,600325.SH,20241015,6.79,7.05,6.68,6.82,6.9,-0.08000000000000007,-1.16,634292.44,437966.593
128,600325.SH,20241014,6.93,7.05,6.7,6.9,6.7,0.20000000000000018,2.99,939117.13,648649.52
129,600325.SH,20241011,6.57,6.86,6.43,6.7,6.57,0.1299999999999999,1.98,724746.7,483348.294
130,600325.SH,20241010,6.41,6.72,6.31,6.57,6.46,0.11000000000000032,1.7,838268.66,547792.429
131,600325.SH,20241009,7.0,7.0,6.46,6.46,7.18,-0.7199999999999998,-10.03,1090959.43,719267.14
132,600325.SH,20241008,8.09,8.09,6.82,7.18,7.35,-0.16999999999999993,-2.31,1855996.34,1371148.407
133,600325.SH,20240930,7.34,7.43,6.91,7.35,6.75,0.5999999999999996,8.89,1763777.13,1276826.898
134,600325.SH,20240927,6.55,6.79,6.45,6.75,6.27,0.4800000000000004,7.66,986710.92,652754.109
135,600325.SH,20240926,5.7,6.27,5.68,6.27,5.7,0.5699999999999994,10.0,1166127.85,708810.474
136,600325.SH,20240925,5.7,6.0,5.67,5.7,5.63,0.07000000000000028,1.24,828388.99,484967.247
137,600325.SH,20240924,5.68,5.75,5.44,5.63,5.52,0.11000000000000032,1.99,612124.95,341886.542
138,600325.SH,20240923,5.43,5.58,5.39,5.52,5.48,0.03999999999999915,0.73,306751.25,169013.604
139,600325.SH,20240920,5.32,5.51,5.3,5.48,5.44,0.040000000000000036,0.74,372161.0,202095.787
140,600325.SH,20240919,5.27,5.55,5.26,5.44,5.25,0.1900000000000004,3.62,596405.71,322949.567
141,600325.SH,20240918,5.24,5.36,5.06,5.25,5.2,0.04999999999999982,0.96,417917.12,216834.829
142,600325.SH,20240913,5.25,5.29,5.2,5.2,5.22,-0.019999999999999574,-0.38,174252.39,91282.529
143,600325.SH,20240912,5.21,5.38,5.21,5.22,5.23,-0.010000000000000675,-0.19,188636.5,99528.374
144,600325.SH,20240911,5.23,5.31,5.18,5.23,5.25,-0.019999999999999574,-0.38,218677.49,114579.803
145,600325.SH,20240910,5.39,5.43,5.2,5.25,5.35,-0.09999999999999964,-1.87,241804.0,127162.241
146,600325.SH,20240909,5.45,5.45,5.34,5.35,5.47,-0.1200000000000001,-2.19,162424.94,87308.954
147,600325.SH,20240906,5.62,5.64,5.44,5.47,5.66,-0.1900000000000004,-3.36,225254.96,124613.812
148,600325.SH,20240905,5.59,5.72,5.53,5.66,5.52,0.14000000000000057,2.54,261462.0,147361.376
149,600325.SH,20240904,5.6,5.72,5.5,5.52,5.64,-0.1200000000000001,-2.13,243666.18,135933.835
150,600325.SH,20240903,5.5,5.66,5.47,5.64,5.53,0.10999999999999943,1.99,302717.33,169473.235
151,600325.SH,20240902,5.47,5.66,5.41,5.53,5.52,0.010000000000000675,0.18,415972.38,230708.69
152,600325.SH,20240830,5.19,5.69,5.16,5.52,5.19,0.3299999999999992,6.36,656466.64,362035.154
153,600325.SH,20240829,5.21,5.21,5.12,5.19,5.19,0.0,0.0,185875.77,96170.069
154,600325.SH,20240828,5.24,5.28,5.16,5.19,5.23,-0.040000000000000036,-0.76,152402.77,79602.769
155,600325.SH,20240827,5.4,5.4,5.22,5.23,5.42,-0.1899999999999995,-3.51,186050.53,97862.883
156,600325.SH,20240826,5.37,5.5,5.33,5.42,5.37,0.04999999999999982,0.93,200969.21,109166.21
157,600325.SH,20240823,5.52,5.52,5.31,5.37,5.53,-0.16000000000000014,-2.89,358185.98,193379.929
158,600325.SH,20240822,5.67,5.75,5.51,5.53,5.67,-0.13999999999999968,-2.47,245266.73,136916.023
159,600325.SH,20240821,5.67,5.7,5.55,5.67,5.67,0.0,0.0,205409.75,115578.794
160,600325.SH,20240820,5.81,5.82,5.64,5.67,5.79,-0.1200000000000001,-2.07,200289.0,114117.603
161,600325.SH,20240819,5.81,5.89,5.76,5.79,5.87,-0.08000000000000007,-1.36,247929.14,144399.882
162,600325.SH,20240816,5.98,6.01,5.84,5.87,6.02,-0.14999999999999947,-2.49,280492.14,165125.289
163,600325.SH,20240815,5.88,6.13,5.84,6.02,5.88,0.13999999999999968,2.38,357995.68,214555.402
164,600325.SH,20240814,5.86,5.95,5.83,5.88,5.88,0.0,0.0,208254.55,122831.383
165,600325.SH,20240813,5.99,6.03,5.82,5.88,6.03,-0.15000000000000036,-2.49,316330.83,186081.513
166,600325.SH,20240812,6.42,6.43,5.92,6.03,6.03,0.0,0.0,611832.96,372842.347
167,600325.SH,20240809,5.92,6.22,5.92,6.03,5.95,0.08000000000000007,1.34,512619.72,314185.608
168,600325.SH,20240808,5.88,6.17,5.82,5.95,5.85,0.10000000000000053,1.71,343315.8,205081.621
169,600325.SH,20240807,5.84,5.92,5.75,5.85,5.89,-0.040000000000000036,-0.68,178791.0,104250.147
170,600325.SH,20240806,5.74,5.93,5.72,5.89,5.7,0.1899999999999995,3.33,305421.0,177800.301
171,600325.SH,20240805,5.7,5.88,5.66,5.7,5.71,-0.009999999999999787,-0.18,275610.18,159268.822
172,600325.SH,20240802,5.77,5.8,5.71,5.71,5.81,-0.09999999999999964,-1.72,256464.43,147338.499
173,600325.SH,20240801,5.98,6.02,5.8,5.81,5.99,-0.1800000000000006,-3.01,294465.28,172606.025
174,600325.SH,20240731,5.78,6.01,5.7,5.99,5.78,0.20999999999999996,3.63,323430.82,190284.796
175,600325.SH,20240730,5.68,5.88,5.68,5.78,5.72,0.0600000000000005,1.05,216014.97,124863.593
176,600325.SH,20240729,5.82,5.83,5.69,5.72,5.83,-0.11000000000000032,-1.89,189109.17,108376.536
177,600325.SH,20240726,5.81,5.94,5.8,5.83,5.81,0.020000000000000462,0.34,192815.6,112826.054
178,600325.SH,20240725,5.75,5.95,5.71,5.81,5.78,0.02999999999999936,0.52,230161.15,134661.503
179,600325.SH,20240724,5.98,6.0,5.75,5.78,5.98,-0.20000000000000018,-3.34,298955.55,174603.475
180,600325.SH,20240723,6.08,6.13,5.97,5.98,6.09,-0.10999999999999943,-1.81,251518.46,152067.893
181,600325.SH,20240722,6.15,6.21,5.99,6.09,6.14,-0.04999999999999982,-0.81,217590.46,132196.526
182,600325.SH,20240719,6.25,6.27,6.04,6.14,6.31,-0.16999999999999993,-2.69,373071.8,227762.266
183,600325.SH,20240718,6.26,6.35,6.14,6.31,6.28,0.02999999999999936,0.48,284710.24,177229.749
184,600325.SH,20240717,6.2,6.43,6.2,6.28,6.22,0.0600000000000005,0.96,309026.21,195541.476
185,600325.SH,20240716,6.28,6.36,6.19,6.22,6.31,-0.08999999999999986,-1.43,261590.04,163458.746
186,600325.SH,20240715,6.35,6.37,6.23,6.31,6.4,-0.09000000000000075,-1.41,273445.03,172046.116
187,600325.SH,20240712,6.04,6.58,6.03,6.4,6.03,0.3700000000000001,6.14,796400.22,509760.164
188,600325.SH,20240711,6.0,6.06,5.89,6.03,5.94,0.08999999999999986,1.52,323994.0,194102.499
189,600325.SH,20240710,5.94,6.07,5.82,5.94,6.0,-0.05999999999999961,-1.0,221999.86,132002.049
190,600325.SH,20240709,5.98,6.09,5.85,6.0,5.98,0.019999999999999574,0.33,298760.0,178319.253
191,600325.SH,20240708,6.1,6.21,5.95,5.98,6.17,-0.1899999999999995,-3.08,319096.49,192999.466
192,600325.SH,20240705,6.38,6.42,6.01,6.17,6.37,-0.20000000000000018,-3.14,581996.9,359436.939
193,600325.SH,20240704,6.59,6.62,6.35,6.37,6.64,-0.2699999999999996,-4.07,318207.41,217246.593
194,600325.SH,20240703,6.6,6.8,6.47,6.64,6.6,0.040000000000000036,0.61,448979.81,315835.167
195,600325.SH,20240702,6.67,6.87,6.54,6.6,6.76,-0.16000000000000014,-2.37,624370.97,445723.947
196,600325.SH,20240701,6.15,6.76,6.15,6.76,6.14,0.6200000000000001,10.1,606329.38,423488.315
197,600325.SH,20240628,6.19,6.28,6.13,6.14,6.24,-0.10000000000000053,-1.6,236988.27,155374.025
198,600325.SH,20240627,6.33,6.43,6.22,6.24,6.33,-0.08999999999999986,-1.42,200560.0,132996.221
199,600325.SH,20240626,6.34,6.37,6.24,6.33,6.39,-0.05999999999999961,-0.94,198328.62,132247.472
200,600325.SH,20240625,6.28,6.47,6.24,6.39,6.28,0.10999999999999943,1.75,297684.54,201308.138
201,600325.SH,20240624,6.38,6.39,6.23,6.28,6.45,-0.16999999999999993,-2.64,220346.8,146444.093
202,600325.SH,20240621,6.38,6.47,6.37,6.45,6.34,0.11000000000000032,1.74,171497.93,116614.254
203,600325.SH,20240620,6.46,6.46,6.24,6.34,6.46,-0.1200000000000001,-1.86,386509.21,258168.686
204,600325.SH,20240619,6.57,6.59,6.46,6.46,6.58,-0.1200000000000001,-1.82,245395.76,168694.766
205,600325.SH,20240618,6.56,6.63,6.53,6.58,6.59,-0.009999999999999787,-0.15,230930.84,160940.29
206,600325.SH,20240617,6.71,6.75,6.53,6.59,6.78,-0.1900000000000004,-2.8,285601.02,199735.419
207,600325.SH,20240614,6.68,6.89,6.64,6.78,6.7,0.08000000000000007,1.19,315191.35,226021.855
208,600325.SH,20240613,6.8,6.85,6.64,6.7,6.78,-0.08000000000000007,-1.18,274321.67,194224.126
209,600325.SH,20240612,6.85,6.91,6.73,6.78,6.88,-0.09999999999999964,-1.45,258928.74,186231.851
210,600325.SH,20240611,7.03,7.09,6.86,6.88,7.03,-0.15000000000000036,-2.13,326302.53,240096.385
211,600325.SH,20240607,6.85,7.1,6.82,7.03,6.85,0.1800000000000006,2.63,503392.77,373887.669
212,600325.SH,20240606,6.86,6.95,6.76,6.85,6.88,-0.03000000000000025,-0.44,315841.19,228439.618
213,600325.SH,20240605,7.07,7.11,6.85,6.88,7.14,-0.2599999999999998,-3.64,440599.43,323966.833
214,600325.SH,20240604,6.83,7.29,6.72,7.14,6.83,0.3099999999999996,4.54,795244.62,595640.919
215,600325.SH,20240603,6.71,6.9,6.63,6.83,6.76,0.07000000000000028,1.04,536310.03,385763.455
216,600325.SH,20240531,6.63,6.83,6.62,6.76,6.62,0.13999999999999968,2.11,480139.33,342839.178
217,600325.SH,20240530,6.71,6.74,6.55,6.62,6.76,-0.13999999999999968,-2.07,387318.89,271273.325
218,600325.SH,20240529,6.66,6.83,6.66,6.76,6.7,0.05999999999999961,0.9,480204.52,343830.036
219,600325.SH,20240528,7.09,7.14,6.64,6.7,6.88,-0.17999999999999972,-2.62,743695.18,535594.336
220,600325.SH,20240527,6.87,6.96,6.66,6.88,6.89,-0.009999999999999787,-0.15,675104.43,484018.041
221,600325.SH,20240524,7.09,7.09,6.85,6.89,7.15,-0.2600000000000007,-3.64,877824.63,645996.368
222,600325.SH,20240523,7.13,7.21,7.03,7.15,7.29,-0.13999999999999968,-1.92,926270.45,696313.182
223,600325.SH,20240522,7.29,7.61,7.16,7.29,7.29,0.0,0.0,1305047.8,1019311.492
224,600325.SH,20240521,7.28,7.43,7.2,7.29,7.3,-0.009999999999999787,-0.14,917069.96,709234.57
225,600325.SH,20240520,7.54,7.55,7.24,7.3,7.63,-0.33000000000000007,-4.33,1704979.02,1331111.175
226,600325.SH,20240517,6.97,7.63,6.82,7.63,6.94,0.6899999999999995,9.94,2325328.81,1797629.426
227,600325.SH,20240516,6.6,7.14,6.53,6.94,6.62,0.3200000000000003,4.83,1505177.7,1096544.685
228,600325.SH,20240515,6.25,6.82,6.25,6.62,6.29,0.33000000000000007,5.25,1316030.58,915227.267
229,600325.SH,20240514,6.23,6.37,6.17,6.29,6.24,0.04999999999999982,0.8,766476.3,508064.907
230,600325.SH,20240513,6.02,6.32,5.96,6.24,6.12,0.1200000000000001,1.96,1060905.66,691926.959
231,600325.SH,20240510,5.87,6.23,5.77,6.12,5.85,0.27000000000000046,4.62,1339630.29,849973.102
232,600325.SH,20240509,5.77,5.93,5.73,5.85,5.73,0.11999999999999922,2.09,646186.76,398100.982
233,600325.SH,20240508,5.96,5.98,5.7,5.73,6.03,-0.2999999999999998,-4.98,908103.19,557556.27
234,600325.SH,20240507,5.96,6.11,5.84,6.03,5.98,0.04999999999999982,0.84,921330.27,580384.103
235,600325.SH,20240506,6.09,6.21,5.96,5.98,5.93,0.05000000000000071,0.84,1067029.42,686515.123
236,600325.SH,20240430,6.12,6.12,5.91,5.93,6.18,-0.25,-4.05,553591.3,351266.147
237,600325.SH,20240429,5.94,6.29,5.83,6.18,5.92,0.2599999999999998,4.39,1029549.04,666127.368
238,600325.SH,20240426,5.8,5.97,5.52,5.92,5.85,0.07000000000000028,1.2,633703.19,386361.868
239,600325.SH,20240425,5.69,5.88,5.63,5.85,5.69,0.15999999999999925,2.81,312097.47,191964.204
240,600325.SH,20240424,5.66,5.7,5.52,5.69,5.66,0.03000000000000025,0.53,278605.05,165043.998
241,600325.SH,20240423,5.68,5.76,5.63,5.66,5.7,-0.040000000000000036,-0.7,240602.4,144917.342
242,600325.SH,20240422,5.85,5.93,5.7,5.7,5.85,-0.14999999999999947,-2.56,357322.31,218159.28
243,600325.SH,20240419,5.94,6.0,5.84,5.85,5.96,-0.11000000000000032,-1.85,255147.92,159619.43
244,600325.SH,20240418,5.92,6.03,5.83,5.96,5.94,0.019999999999999574,0.34,302897.31,190107.914
245,600325.SH,20240417,5.88,5.98,5.86,5.94,5.9,0.040000000000000036,0.68,343053.82,214802.077
246,600325.SH,20240416,5.9,6.03,5.84,5.9,5.96,-0.05999999999999961,-1.01,322053.02,202229.225
247,600325.SH,20240415,5.9,6.02,5.77,5.96,5.88,0.08000000000000007,1.36,340906.53,214051.346
