,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,833075.BJ,20250321,32.76,32.76,30.22,30.22,32.88,-2.6600000000000037,-8.09,32466.39,102063.318
27,833075.BJ,20250320,35.3,35.98,32.79,32.88,35.67,-2.789999999999999,-7.82,37385.3,127913.186
28,833075.BJ,20250319,36.59,38.1,34.96,35.67,37.11,-1.4399999999999977,-3.88,42840.36,156358.488
29,833075.BJ,20250318,37.4,37.43,36.01,37.11,37.1,0.00999999999999801,0.03,36915.1,135260.445
30,833075.BJ,20250317,36.2,38.1,35.53,37.1,35.91,1.1900000000000048,3.31,60171.98,221751.51
31,833075.BJ,20250314,33.29,35.98,33.29,35.91,33.65,2.259999999999998,6.72,52023.36,181956.843
32,833075.BJ,20250313,34.41,34.96,32.45,33.65,34.4,-0.75,-2.18,32711.23,109995.495
33,833075.BJ,20250312,35.35,35.6,34.4,34.4,35.05,-0.6499999999999986,-1.85,32163.87,112656.442
34,833075.BJ,20250311,34.66,35.31,34.2,35.05,35.41,-0.35999999999999943,-1.02,30797.98,106786.452
35,833075.BJ,20250310,36.0,36.0,34.59,35.41,36.81,-1.4000000000000057,-3.8,50704.48,177646.571
36,833075.BJ,20250307,38.02,39.98,35.61,36.81,36.36,0.45000000000000284,1.24,87179.0,331141.934
37,833075.BJ,20250306,36.2,37.56,34.16,36.36,35.42,0.9399999999999977,2.65,73346.7,263090.859
38,833075.BJ,20250305,33.78,35.42,33.62,35.42,34.0,1.4200000000000017,4.18,48974.82,169843.419
39,833075.BJ,20250304,32.12,34.08,32.0,34.0,32.63,1.3699999999999974,4.2,30560.51,102574.508
40,833075.BJ,20250303,32.25,33.0,30.82,32.63,31.77,0.860000000000003,2.71,27704.31,89166.207
41,833075.BJ,20250228,34.42,34.76,31.76,31.77,34.9,-3.129999999999999,-8.97,39848.02,132570.039
42,833075.BJ,20250227,33.0,34.94,32.75,34.9,33.69,1.2100000000000009,3.59,50791.68,172689.561
43,833075.BJ,20250226,33.81,35.1,33.2,33.69,33.16,0.5300000000000011,1.6,37105.79,126581.216
44,833075.BJ,20250225,33.85,34.4,32.44,33.16,34.59,-1.4300000000000068,-4.13,35805.78,119691.766
45,833075.BJ,20250224,35.27,36.7,34.1,34.59,35.46,-0.8699999999999974,-2.45,41212.29,145036.601
46,833075.BJ,20250221,34.16,35.46,33.35,35.46,33.85,1.6099999999999994,4.76,46730.24,161339.283
47,833075.BJ,20250220,34.4,34.77,33.62,33.85,34.31,-0.46000000000000085,-1.34,36472.23,124587.223
48,833075.BJ,20250219,32.77,34.31,32.77,34.31,33.19,1.1200000000000045,3.37,40567.42,136288.649
49,833075.BJ,20250218,35.4,35.61,33.0,33.19,35.61,-2.4200000000000017,-6.8,46558.1,159465.175
50,833075.BJ,20250217,38.0,38.45,35.0,35.61,38.82,-3.210000000000001,-8.27,74219.55,270525.993
51,833075.BJ,20250214,37.0,39.8,36.58,38.82,36.55,2.270000000000003,6.21,83547.92,317780.131
52,833075.BJ,20250213,36.67,38.18,35.89,36.55,36.65,-0.10000000000000142,-0.27,60020.66,223092.402
53,833075.BJ,20250212,37.5,38.86,36.02,36.65,37.42,-0.7700000000000031,-2.06,68018.66,252702.245
54,833075.BJ,20250211,35.99,39.0,34.8,37.42,35.9,1.5200000000000031,4.23,93165.74,345331.136
55,833075.BJ,20250210,33.3,36.0,32.51,35.9,33.26,2.6400000000000006,7.94,71863.53,248811.287
56,833075.BJ,20250207,31.7,34.69,31.65,33.26,32.39,0.8699999999999974,2.69,74736.25,244947.703
57,833075.BJ,20250206,29.85,32.5,29.02,32.39,30.3,2.09,6.9,54060.33,167935.65
58,833075.BJ,20250205,30.98,30.98,29.64,30.3,29.52,0.7800000000000011,2.64,30333.55,92001.758
59,833075.BJ,20250127,31.94,31.99,29.46,29.52,30.71,-1.1900000000000013,-3.87,33046.84,100722.07
60,833075.BJ,20250124,28.2,30.85,28.0,30.71,28.38,2.330000000000002,8.21,45799.43,136216.214
61,833075.BJ,20250123,29.5,30.17,28.38,28.38,28.78,-0.40000000000000213,-1.39,30611.89,90022.267
62,833075.BJ,20250122,30.28,30.68,28.66,28.78,31.12,-2.34,-7.52,35627.75,104704.294
63,833075.BJ,20250121,31.0,31.65,29.7,31.12,30.39,0.7300000000000004,2.4,40022.85,123123.754
64,833075.BJ,20250120,30.08,30.77,29.29,30.39,29.56,0.8300000000000018,2.81,38231.43,114476.999
65,833075.BJ,20250117,30.6,31.4,29.37,29.56,31.45,-1.8900000000000006,-6.01,47516.47,143340.883
66,833075.BJ,20250116,30.7,33.33,30.44,31.45,31.7,-0.25,-0.79,68403.9,216827.19
67,833075.BJ,20250115,30.51,36.48,30.5,31.7,29.44,2.259999999999998,7.68,100408.79,326981.124
68,833075.BJ,20250114,26.85,29.57,26.85,29.44,26.5,2.9400000000000013,11.09,51921.67,147159.697
69,833075.BJ,20250113,25.2,26.8,25.2,26.5,27.01,-0.5100000000000016,-1.89,33912.98,87765.54
70,833075.BJ,20250110,30.5,31.18,27.0,27.01,29.48,-2.469999999999999,-8.38,52088.32,150436.624
71,833075.BJ,20250109,27.3,29.6,27.03,29.48,27.62,1.8599999999999994,6.73,57963.12,166877.341
72,833075.BJ,20250108,25.65,27.95,25.22,27.62,25.95,1.6700000000000017,6.44,41308.66,109856.472
73,833075.BJ,20250107,25.0,25.95,24.55,25.95,25.25,0.6999999999999993,2.77,21963.52,55650.576
74,833075.BJ,20250106,26.77,27.33,25.2,25.25,27.29,-2.039999999999999,-7.48,25430.74,66317.034
75,833075.BJ,20250103,27.18,27.85,26.75,27.29,27.3,-0.010000000000001563,-0.04,26731.23,72948.815
76,833075.BJ,20250102,26.67,28.0,25.84,27.3,26.73,0.5700000000000003,2.13,26586.11,72173.879
77,833075.BJ,20241231,26.5,28.2,26.4,26.73,26.3,0.4299999999999997,1.63,33550.89,91638.65
78,833075.BJ,20241230,29.0,29.0,26.07,26.3,28.71,-2.41,-8.39,29270.65,79233.239
79,833075.BJ,20241227,29.0,29.8,28.58,28.71,28.88,-0.16999999999999815,-0.59,21094.68,61383.917
80,833075.BJ,20241226,28.7,30.29,28.7,28.88,28.43,0.4499999999999993,1.58,28908.59,84812.605
81,833075.BJ,20241225,30.1,30.37,28.38,28.43,30.35,-1.9200000000000017,-6.33,28063.87,81826.404
82,833075.BJ,20241224,30.67,30.98,29.51,30.35,30.12,0.23000000000000043,0.76,26717.63,80759.119
83,833075.BJ,20241223,33.0,33.03,30.11,30.12,33.05,-2.929999999999996,-8.87,37901.18,118613.891
84,833075.BJ,20241220,33.0,34.5,32.0,33.05,34.01,-0.9600000000000009,-2.82,46516.94,155693.925
85,833075.BJ,20241219,32.77,35.0,30.15,34.01,33.31,0.6999999999999957,2.1,63811.18,206111.48
86,833075.BJ,20241218,35.68,36.0,33.0,33.31,35.5,-2.1899999999999977,-6.17,55035.99,188684.129
87,833075.BJ,20241217,39.1,40.0,34.98,35.5,40.92,-5.420000000000002,-13.25,72317.9,265945.68
88,833075.BJ,20241216,39.0,43.95,38.99,40.92,38.25,2.6700000000000017,6.98,113345.09,464496.133
89,833075.BJ,20241213,34.17,40.99,34.0,38.25,34.85,3.3999999999999986,9.76,115213.14,442186.552
90,833075.BJ,20241212,33.91,34.93,32.73,34.85,33.44,1.4100000000000037,4.22,43065.17,145775.02
91,833075.BJ,20241211,34.63,36.15,33.13,33.44,35.94,-2.5,-6.96,52499.75,180784.165
92,833075.BJ,20241210,36.05,38.94,33.31,35.94,34.0,1.9399999999999977,5.71,71368.77,262337.448
93,833075.BJ,20241209,36.55,37.28,33.66,34.0,37.27,-3.270000000000003,-8.77,57220.97,201299.751
94,833075.BJ,20241206,40.6,41.0,37.08,37.27,39.2,-1.9299999999999997,-4.92,62303.48,242176.499
95,833075.BJ,20241205,37.43,41.0,37.14,39.2,37.58,1.6200000000000045,4.31,79886.84,316780.845
96,833075.BJ,20241204,38.86,39.06,36.65,37.58,40.01,-2.4299999999999997,-6.07,65095.68,246140.113
97,833075.BJ,20241203,42.7,43.58,39.83,40.01,44.0,-3.990000000000002,-9.07,84184.77,352565.56
98,833075.BJ,20241202,43.31,48.27,42.65,44.0,45.3,-1.2999999999999972,-2.87,101939.74,452687.374
99,833075.BJ,20241129,44.0,48.27,42.11,45.3,43.91,1.3900000000000006,3.17,124356.58,560921.224
100,833075.BJ,20241128,52.3,57.68,43.24,43.91,46.54,-2.6300000000000026,-5.65,164332.87,823065.841
101,833075.BJ,20241127,34.0,46.54,33.45,46.54,35.8,10.740000000000002,30.0,120418.75,483784.775
102,833075.BJ,20241126,39.1,47.68,34.85,35.8,40.43,-4.630000000000003,-11.45,144689.69,600287.747
103,833075.BJ,20241125,39.3,48.0,35.17,40.43,37.0,3.4299999999999997,9.27,161779.27,644595.745
104,833075.BJ,20241122,28.88,39.26,28.5,37.0,30.2,6.800000000000001,22.52,141301.97,519006.764
105,833075.BJ,20241121,26.99,34.0,26.9,30.2,27.84,2.3599999999999994,8.48,94413.88,283907.126
106,833075.BJ,20241120,26.01,29.8,25.98,27.84,26.19,1.6499999999999986,6.3,70402.51,195451.313
107,833075.BJ,20241119,27.89,28.18,23.45,26.19,29.39,-3.1999999999999993,-10.89,70404.19,181392.365
108,833075.BJ,20241118,28.15,30.89,26.8,29.39,28.06,1.3300000000000018,4.74,83837.62,242610.83
109,833075.BJ,20241115,26.93,31.99,26.92,28.06,26.15,1.9100000000000001,7.3,88694.17,257826.07
110,833075.BJ,20241114,26.9,27.8,25.7,26.15,26.9,-0.75,-2.79,46176.28,123923.039
111,833075.BJ,20241113,25.0,27.52,24.5,26.9,25.75,1.1499999999999986,4.47,53308.28,142750.928
112,833075.BJ,20241112,27.0,27.98,25.25,25.75,27.95,-2.1999999999999993,-7.87,46222.57,123265.882
113,833075.BJ,20241111,25.72,28.96,24.88,27.95,26.5,1.4499999999999993,5.47,68568.21,184708.262
114,833075.BJ,20241108,26.06,27.25,25.3,26.5,26.89,-0.39000000000000057,-1.45,59002.84,154940.015
115,833075.BJ,20241107,24.6,28.58,24.25,26.89,24.76,2.129999999999999,8.6,83834.43,222951.332
116,833075.BJ,20241106,23.0,26.69,22.83,24.76,23.18,1.5800000000000018,6.82,82579.71,201875.785
117,833075.BJ,20241105,21.79,23.43,21.37,23.18,21.8,1.379999999999999,6.33,60120.98,136383.705
118,833075.BJ,20241104,20.11,21.99,20.1,21.8,20.37,1.4299999999999997,7.02,46136.01,97856.431
119,833075.BJ,20241101,24.11,24.41,20.32,20.37,25.22,-4.849999999999998,-19.23,69446.15,156554.446
120,833075.BJ,20241031,23.25,26.34,23.24,25.22,27.0,-1.7800000000000011,-6.59,108513.96,263589.633
121,833075.BJ,20241030,28.0,34.11,24.7,27.0,26.67,0.3299999999999983,1.24,153991.39,451604.387
122,833075.BJ,20241029,26.65,26.67,26.0,26.67,20.52,6.150000000000002,29.97,58111.05,154935.792
123,833075.BJ,20241028,18.7,20.52,18.16,20.52,19.32,1.1999999999999993,6.21,65191.11,127327.986
124,833075.BJ,20241025,22.5,23.98,19.17,19.32,21.3,-1.9800000000000004,-9.3,101073.12,222505.679
125,833075.BJ,20241024,19.9,21.98,19.58,21.3,21.23,0.07000000000000028,0.33,93286.82,193244.733
126,833075.BJ,20241023,19.1,21.95,17.8,21.23,20.91,0.3200000000000003,1.53,120568.75,230978.617
127,833075.BJ,20241022,18.0,24.68,16.43,20.91,18.99,1.9200000000000017,10.11,146757.86,311890.676
128,833075.BJ,20241021,14.95,19.18,14.84,18.99,15.69,3.299999999999999,21.03,87701.09,155508.351
129,833075.BJ,20241018,15.41,15.9,14.69,15.69,14.77,0.9199999999999999,6.23,40477.05,62627.62
130,833075.BJ,20241017,14.22,15.94,13.77,14.77,14.06,0.7099999999999991,5.05,28403.5,42378.199
131,833075.BJ,20241016,13.75,14.45,13.66,14.06,14.02,0.040000000000000924,0.29,7414.51,10393.73
132,833075.BJ,20241015,13.2,14.08,12.96,14.02,13.1,0.9199999999999999,7.02,16738.49,22944.926
133,833075.BJ,20241014,12.56,13.2,12.49,13.1,12.6,0.5,3.97,5456.07,7053.619
134,833075.BJ,20241011,13.93,13.93,12.51,12.6,13.93,-1.33,-9.55,13871.98,18189.146
135,833075.BJ,20241010,14.01,14.78,13.7,13.93,13.88,0.049999999999998934,0.36,11264.91,15980.263
136,833075.BJ,20241009,15.05,15.9,13.88,13.88,16.6,-2.7200000000000006,-16.39,18654.42,27611.977
137,833075.BJ,20241008,17.04,17.8,14.7,16.6,14.2,2.400000000000002,16.9,37644.68,60446.19
138,833075.BJ,20240930,12.39,15.01,12.39,14.2,11.89,2.3099999999999987,19.43,22179.27,30942.193
139,833075.BJ,20240927,11.3,12.1,11.2,11.89,11.07,0.8200000000000003,7.41,9844.78,11482.5
140,833075.BJ,20240926,10.8,11.14,10.65,11.07,10.83,0.2400000000000002,2.22,3225.64,3535.411
141,833075.BJ,20240925,10.84,11.12,10.79,10.83,10.8,0.02999999999999936,0.28,2132.91,2336.378
142,833075.BJ,20240924,10.63,10.9,10.56,10.8,10.64,0.16000000000000014,1.5,1801.86,1936.741
143,833075.BJ,20240923,10.82,10.82,10.51,10.64,10.69,-0.049999999999998934,-0.47,1096.2,1164.022
144,833075.BJ,20240920,10.91,10.91,10.68,10.69,10.83,-0.14000000000000057,-1.29,2116.05,2269.783
145,833075.BJ,20240919,10.81,10.98,10.78,10.83,10.81,0.019999999999999574,0.19,589.62,640.465
146,833075.BJ,20240918,10.78,10.98,10.73,10.81,10.89,-0.08000000000000007,-0.73,1612.76,1750.132
147,833075.BJ,20240913,10.82,11.05,10.56,10.89,10.85,0.040000000000000924,0.37,1943.48,2106.057
148,833075.BJ,20240912,10.82,10.94,10.8,10.85,10.92,-0.07000000000000028,-0.64,599.83,652.462
149,833075.BJ,20240911,10.77,10.94,10.67,10.92,10.9,0.019999999999999574,0.18,763.3,824.675
150,833075.BJ,20240910,10.82,10.92,10.75,10.9,10.85,0.05000000000000071,0.46,624.87,677.131
151,833075.BJ,20240909,11.02,11.04,10.85,10.85,11.09,-0.2400000000000002,-2.16,1230.36,1343.153
152,833075.BJ,20240906,11.05,11.51,11.0,11.09,11.0,0.08999999999999986,0.82,3692.09,4167.928
153,833075.BJ,20240905,10.94,11.17,10.94,11.0,10.94,0.0600000000000005,0.55,1011.24,1117.28
154,833075.BJ,20240904,10.75,10.95,10.71,10.94,10.75,0.1899999999999995,1.77,656.87,714.352
155,833075.BJ,20240903,10.8,10.94,10.71,10.75,10.8,-0.05000000000000071,-0.46,678.73,732.556
156,833075.BJ,20240902,10.93,11.06,10.8,10.8,11.03,-0.22999999999999865,-2.09,1501.67,1641.958
157,833075.BJ,20240830,10.91,11.14,10.77,11.03,10.9,0.129999999999999,1.19,1861.85,2057.094
158,833075.BJ,20240829,10.65,10.92,10.4,10.9,10.73,0.16999999999999993,1.58,1098.59,1173.052
159,833075.BJ,20240828,10.75,10.89,10.65,10.73,10.73,0.0,0.0,1111.65,1198.554
160,833075.BJ,20240827,10.5,10.75,10.5,10.73,10.61,0.120000000000001,1.13,843.14,897.817
161,833075.BJ,20240826,10.46,10.67,10.46,10.61,10.5,0.10999999999999943,1.05,362.67,385.146
162,833075.BJ,20240823,10.6,10.67,10.35,10.5,10.6,-0.09999999999999964,-0.94,658.42,689.517
163,833075.BJ,20240822,11.0,11.19,10.5,10.6,11.04,-0.4399999999999995,-3.99,4733.61,5058.776
164,833075.BJ,20240821,10.96,11.35,10.95,11.04,11.03,0.009999999999999787,0.09,2181.34,2427.764
165,833075.BJ,20240820,10.78,11.03,10.78,11.03,10.92,0.10999999999999943,1.01,1008.49,1105.506
166,833075.BJ,20240819,10.82,10.96,10.82,10.92,10.93,-0.009999999999999787,-0.09,408.84,444.773
167,833075.BJ,20240816,10.77,10.95,10.73,10.93,10.73,0.1999999999999993,1.86,1270.29,1380.114
168,833075.BJ,20240815,10.71,10.89,10.7,10.73,10.72,0.009999999999999787,0.09,1122.34,1212.996
169,833075.BJ,20240814,10.81,10.81,10.72,10.72,10.8,-0.08000000000000007,-0.74,675.22,726.407
170,833075.BJ,20240813,10.8,10.94,10.74,10.8,10.88,-0.08000000000000007,-0.74,892.42,962.546
171,833075.BJ,20240812,11.07,11.08,10.79,10.88,11.1,-0.21999999999999886,-1.98,2774.38,3019.737
172,833075.BJ,20240809,11.3,11.3,10.94,11.1,11.21,-0.11000000000000121,-0.98,4064.53,4494.332
173,833075.BJ,20240808,11.16,11.25,11.1,11.21,11.27,-0.05999999999999872,-0.53,1002.26,1118.589
174,833075.BJ,20240807,11.35,11.35,11.13,11.27,11.25,0.019999999999999574,0.18,1066.9,1198.275
175,833075.BJ,20240806,11.39,11.5,11.12,11.25,11.34,-0.08999999999999986,-0.79,2920.36,3288.462
176,833075.BJ,20240805,11.62,11.96,11.32,11.34,11.67,-0.33000000000000007,-2.83,4776.92,5508.275
177,833075.BJ,20240802,11.84,12.27,11.5,11.67,11.83,-0.16000000000000014,-1.35,7444.34,8844.344
178,833075.BJ,20240801,11.24,11.88,11.23,11.83,11.24,0.5899999999999999,5.25,9663.63,11175.197
179,833075.BJ,20240731,11.05,11.31,10.87,11.24,11.05,0.1899999999999995,1.72,1874.29,2094.57
180,833075.BJ,20240730,11.11,11.21,10.9,11.05,11.11,-0.05999999999999872,-0.54,1451.46,1610.119
181,833075.BJ,20240729,11.3,11.3,11.05,11.11,11.32,-0.21000000000000085,-1.86,956.6,1066.486
182,833075.BJ,20240726,11.28,11.45,11.2,11.32,11.34,-0.019999999999999574,-0.18,1353.35,1529.846
183,833075.BJ,20240725,11.1,11.34,11.0,11.34,11.15,0.1899999999999995,1.7,2326.91,2617.193
184,833075.BJ,20240724,11.55,11.55,10.81,11.15,11.39,-0.2400000000000002,-2.11,5538.88,6132.428
185,833075.BJ,20240723,11.77,12.17,11.38,11.39,11.79,-0.3999999999999986,-3.39,4033.1,4753.624
186,833075.BJ,20240722,11.65,11.98,11.56,11.79,11.62,0.16999999999999993,1.46,7813.67,9197.088
187,833075.BJ,20240719,11.44,11.63,11.25,11.62,11.44,0.17999999999999972,1.57,5298.28,6083.472
188,833075.BJ,20240718,11.99,11.99,11.35,11.44,12.08,-0.6400000000000006,-5.3,9525.55,11032.58
189,833075.BJ,20240717,11.13,12.22,11.1,12.08,11.13,0.9499999999999993,8.54,16463.25,19501.341
190,833075.BJ,20240716,10.45,11.15,10.45,11.13,10.59,0.5400000000000009,5.1,6870.27,7477.748
191,833075.BJ,20240715,10.8,10.83,10.5,10.59,10.81,-0.22000000000000064,-2.04,2147.41,2280.56
192,833075.BJ,20240712,10.93,11.14,10.71,10.81,11.0,-0.1899999999999995,-1.73,2285.07,2489.517
193,833075.BJ,20240711,10.82,11.24,10.7,11.0,10.69,0.3100000000000005,2.9,2948.96,3232.883
194,833075.BJ,20240710,10.77,10.87,10.69,10.69,10.87,-0.17999999999999972,-1.66,978.51,1054.184
195,833075.BJ,20240709,10.66,10.95,10.66,10.87,10.7,0.16999999999999993,1.59,2645.55,2867.309
196,833075.BJ,20240708,11.06,11.08,10.7,10.7,10.95,-0.25,-2.28,1991.15,2151.632
197,833075.BJ,20240705,10.63,11.05,10.43,10.95,10.74,0.20999999999999908,1.96,2463.59,2655.85
198,833075.BJ,20240704,10.78,11.07,10.72,10.74,10.71,0.02999999999999936,0.28,1898.59,2057.22
199,833075.BJ,20240703,10.68,10.78,10.6,10.71,10.7,0.010000000000001563,0.09,1456.51,1553.92
200,833075.BJ,20240702,10.69,10.77,10.66,10.7,10.75,-0.05000000000000071,-0.47,1424.44,1526.353
201,833075.BJ,20240701,10.76,10.79,10.64,10.75,10.82,-0.07000000000000028,-0.65,1299.07,1390.746
202,833075.BJ,20240628,10.84,11.06,10.74,10.82,10.89,-0.07000000000000028,-0.64,2662.47,2901.933
203,833075.BJ,20240627,11.27,11.31,10.81,10.89,11.37,-0.47999999999999865,-4.22,3910.49,4330.559
204,833075.BJ,20240626,11.05,11.53,10.95,11.37,11.05,0.3199999999999985,2.9,7263.65,8255.161
205,833075.BJ,20240625,10.74,11.15,10.66,11.05,10.79,0.26000000000000156,2.41,3744.04,4094.778
206,833075.BJ,20240624,10.85,10.9,10.63,10.79,10.9,-0.11000000000000121,-1.01,2445.51,2626.925
207,833075.BJ,20240621,10.64,10.94,10.64,10.9,10.68,0.22000000000000064,2.06,4336.77,4706.409
208,833075.BJ,20240620,10.78,10.87,10.63,10.68,10.84,-0.16000000000000014,-1.48,2033.82,2187.885
209,833075.BJ,20240619,10.63,10.88,10.49,10.84,10.64,0.1999999999999993,1.88,3466.78,3713.062
210,833075.BJ,20240618,10.66,10.8,10.55,10.64,10.65,-0.009999999999999787,-0.09,1288.73,1370.191
211,833075.BJ,20240617,10.35,10.99,10.35,10.65,10.41,0.2400000000000002,2.31,4280.77,4592.167
212,833075.BJ,20240614,10.25,10.45,10.24,10.41,10.21,0.1999999999999993,1.96,2821.82,2931.41
213,833075.BJ,20240613,10.25,10.33,10.21,10.21,10.32,-0.10999999999999943,-1.07,1242.65,1274.438
214,833075.BJ,20240612,10.16,10.39,10.16,10.32,10.15,0.16999999999999993,1.67,1778.63,1828.893
215,833075.BJ,20240611,10.29,10.29,10.01,10.15,10.14,0.009999999999999787,0.1,1269.41,1285.383
216,833075.BJ,20240607,10.29,10.37,10.1,10.14,10.14,0.0,0.0,1045.87,1066.062
217,833075.BJ,20240606,10.29,10.39,10.01,10.14,10.3,-0.16000000000000014,-1.55,3689.39,3750.124
218,833075.BJ,20240605,10.29,10.48,10.24,10.3,10.35,-0.049999999999998934,-0.48,2791.06,2887.963
219,833075.BJ,20240604,10.55,10.56,10.3,10.35,10.54,-0.1899999999999995,-1.8,1932.67,2004.367
220,833075.BJ,20240603,10.71,10.75,10.43,10.54,10.75,-0.21000000000000085,-1.95,1706.37,1809.145
221,833075.BJ,20240531,10.53,10.75,10.48,10.75,10.58,0.16999999999999993,1.61,2295.5,2452.152
222,833075.BJ,20240530,10.52,10.63,10.36,10.58,10.58,0.0,0.0,3477.73,3636.859
223,833075.BJ,20240529,10.68,10.74,10.5,10.58,10.58,0.0,0.0,1313.56,1394.664
224,833075.BJ,20240528,10.69,10.93,10.56,10.58,10.68,-0.09999999999999964,-0.94,3620.15,3891.106
225,833075.BJ,20240527,11.03,11.03,10.61,10.68,10.9,-0.22000000000000064,-2.02,3630.57,3899.562
226,833075.BJ,20240524,10.71,11.18,10.63,10.9,10.89,0.009999999999999787,0.09,9101.32,9920.344
227,833075.BJ,20240523,10.33,10.98,10.03,10.89,10.23,0.6600000000000001,6.45,17364.47,18697.307
228,833075.BJ,20240522,10.14,10.49,10.13,10.23,10.1,0.13000000000000078,1.29,3552.33,3632.489
229,833075.BJ,20240521,10.03,10.15,9.98,10.1,10.02,0.08000000000000007,0.8,2589.34,2725.556
230,833075.BJ,20240520,10.21,10.22,9.95,10.02,10.19,-0.16999999999999993,-1.67,3076.53,3230.921
231,833075.BJ,20240517,10.19,10.21,10.11,10.19,10.16,0.02999999999999936,0.3,1436.39,1525.144
232,833075.BJ,20240516,10.24,10.24,10.12,10.16,10.13,0.02999999999999936,0.3,2096.71,2229.584
233,833075.BJ,20240515,10.35,10.37,10.12,10.13,10.43,-0.29999999999999893,-2.88,4003.32,4282.311
234,833075.BJ,20240514,10.65,10.68,10.4,10.43,10.58,-0.15000000000000036,-1.42,3902.22,4291.224
235,833075.BJ,20240513,10.53,10.66,10.33,10.58,10.61,-0.02999999999999936,-0.28,3237.2,3578.622
236,833075.BJ,20240510,10.7,10.7,10.45,10.61,10.65,-0.040000000000000924,-0.38,2383.45,2627.722
237,833075.BJ,20240509,10.49,10.68,10.38,10.65,10.4,0.25,2.4,4588.1,5090.591
238,833075.BJ,20240508,10.63,10.73,10.38,10.4,10.65,-0.25,-2.35,4137.21,4556.306
239,833075.BJ,20240507,10.76,10.8,10.62,10.65,10.73,-0.08000000000000007,-0.75,2124.08,2368.309
240,833075.BJ,20240506,10.66,10.77,10.56,10.73,10.61,0.120000000000001,1.13,4071.7,4532.987
241,833075.BJ,20240430,10.54,10.69,10.5,10.61,10.6,0.009999999999999787,0.09,3735.79,4147.641
242,833075.BJ,20240429,10.59,10.97,10.57,10.6,10.58,0.019999999999999574,0.19,8037.08,8996.97
243,833075.BJ,20240426,10.34,10.7,10.34,10.58,10.21,0.3699999999999992,3.62,9332.5,10270.816
244,833075.BJ,20240425,10.19,10.3,10.17,10.21,10.18,0.030000000000001137,0.29,3679.72,3935.055
245,833075.BJ,20240424,10.08,10.19,10.07,10.18,10.19,-0.009999999999999787,-0.1,2900.28,3068.261
246,833075.BJ,20240423,10.04,10.41,9.93,10.19,10.01,0.17999999999999972,1.8,3781.14,3981.171
