,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,002238.SZ,20250324,9.24,9.24,8.9,9.1,9.2,-0.09999999999999964,-1.09,147966.24,134013.874
19,002238.SZ,20250321,9.56,9.6,9.2,9.2,9.56,-0.3600000000000012,-3.77,205565.81,191973.579
20,002238.SZ,20250320,9.57,9.7,9.45,9.56,9.61,-0.049999999999998934,-0.52,183214.16,175528.649
21,002238.SZ,20250319,9.68,9.74,9.55,9.61,9.76,-0.15000000000000036,-1.54,220641.38,212235.714
22,002238.SZ,20250318,9.88,10.15,9.72,9.76,9.84,-0.08000000000000007,-0.81,312993.62,308722.405
23,002238.SZ,20250317,10.1,10.24,9.79,9.84,10.3,-0.46000000000000085,-4.47,470416.82,467412.482
24,002238.SZ,20250314,10.21,10.6,10.08,10.3,9.96,0.33999999999999986,3.41,685415.85,703278.853
25,002238.SZ,20250313,11.0,11.0,9.95,9.96,11.06,-1.0999999999999996,-9.95,829063.73,855514.886
26,002238.SZ,20250312,10.48,11.06,10.45,11.06,10.05,1.0099999999999998,10.05,242341.9,263669.66
27,002238.SZ,20250311,9.04,10.05,8.98,10.05,9.14,0.9100000000000001,9.96,426054.39,414634.289
28,002238.SZ,20250310,9.02,9.3,9.0,9.14,9.06,0.08000000000000007,0.88,108396.2,99035.603
29,002238.SZ,20250307,9.19,9.32,9.01,9.06,9.18,-0.11999999999999922,-1.31,156304.05,142336.492
30,002238.SZ,20250306,8.9,9.48,8.9,9.18,8.86,0.3200000000000003,3.61,236684.99,216789.543
31,002238.SZ,20250305,8.8,8.89,8.71,8.86,8.8,0.05999999999999872,0.68,101425.23,89378.511
32,002238.SZ,20250304,8.65,9.08,8.65,8.8,8.67,0.13000000000000078,1.5,118736.03,104833.709
33,002238.SZ,20250303,8.75,8.82,8.59,8.67,8.75,-0.08000000000000007,-0.91,111535.41,97238.243
34,002238.SZ,20250228,9.1,9.31,8.7,8.75,9.16,-0.41000000000000014,-4.48,175579.96,157520.754
35,002238.SZ,20250227,9.25,9.41,9.03,9.16,9.29,-0.129999999999999,-1.4,186330.66,171333.828
36,002238.SZ,20250226,9.44,9.56,9.18,9.29,9.52,-0.23000000000000043,-2.42,276881.59,257207.083
37,002238.SZ,20250225,9.82,9.82,9.37,9.52,10.14,-0.620000000000001,-6.11,365700.23,349814.672
38,002238.SZ,20250224,9.73,10.3,9.53,10.14,9.74,0.40000000000000036,4.11,533935.51,528460.03
39,002238.SZ,20250221,9.63,10.11,9.45,9.74,9.73,0.009999999999999787,0.1,419984.43,412188.652
40,002238.SZ,20250220,9.42,9.85,9.3,9.73,9.68,0.05000000000000071,0.52,367986.84,351663.505
41,002238.SZ,20250219,9.86,9.94,9.39,9.68,9.76,-0.08000000000000007,-0.82,566522.4,550860.62
42,002238.SZ,20250218,9.07,9.96,8.73,9.76,9.49,0.2699999999999996,2.85,677186.51,623122.582
43,002238.SZ,20250217,10.29,10.29,9.44,9.49,9.35,0.14000000000000057,1.5,639604.59,631891.08
44,002238.SZ,20250214,9.75,9.84,8.91,9.35,9.37,-0.019999999999999574,-0.21,622397.54,576283.508
45,002238.SZ,20250213,8.51,9.37,8.32,9.37,8.52,0.8499999999999996,9.98,316836.34,281503.911
46,002238.SZ,20250212,8.44,8.64,8.4,8.52,8.49,0.02999999999999936,0.35,175172.0,149431.917
47,002238.SZ,20250211,8.3,8.61,8.21,8.49,8.4,0.08999999999999986,1.07,221253.23,186324.28
48,002238.SZ,20250210,8.12,8.42,8.05,8.4,8.05,0.34999999999999964,4.35,151191.18,124923.282
49,002238.SZ,20250207,8.08,8.18,7.94,8.05,8.05,0.0,0.0,130728.26,105618.328
50,002238.SZ,20250206,7.91,8.05,7.8,8.05,7.89,0.16000000000000103,2.03,93915.23,74640.876
51,002238.SZ,20250205,7.81,7.92,7.68,7.89,7.66,0.22999999999999954,3.0,92559.81,72557.112
52,002238.SZ,20250127,7.85,7.93,7.65,7.66,7.75,-0.08999999999999986,-1.16,82533.24,64287.768
53,002238.SZ,20250124,7.57,7.75,7.46,7.75,7.56,0.1900000000000004,2.51,86187.09,65974.641
54,002238.SZ,20250123,7.61,7.75,7.56,7.56,7.53,0.02999999999999936,0.4,75469.26,57864.26
55,002238.SZ,20250122,7.66,7.66,7.47,7.53,7.7,-0.16999999999999993,-2.21,72453.9,54744.097
56,002238.SZ,20250121,7.82,7.91,7.68,7.7,7.73,-0.03000000000000025,-0.39,102822.43,79975.596
57,002238.SZ,20250120,7.7,7.81,7.62,7.73,7.62,0.11000000000000032,1.44,87741.41,67901.134
58,002238.SZ,20250117,7.68,7.73,7.56,7.62,7.71,-0.08999999999999986,-1.17,88350.03,67476.297
59,002238.SZ,20250116,7.7,7.95,7.65,7.71,7.7,0.009999999999999787,0.13,144051.3,112031.48
60,002238.SZ,20250115,7.66,7.8,7.61,7.7,7.59,0.11000000000000032,1.45,145091.43,111670.304
61,002238.SZ,20250114,7.26,7.59,7.26,7.59,7.21,0.3799999999999999,5.27,119842.7,89557.523
62,002238.SZ,20250113,7.15,7.24,6.93,7.21,7.22,-0.009999999999999787,-0.14,81436.96,58060.927
63,002238.SZ,20250110,7.54,7.63,7.21,7.22,7.61,-0.39000000000000057,-5.12,108690.44,80659.107
64,002238.SZ,20250109,7.5,7.66,7.45,7.61,7.53,0.08000000000000007,1.06,98748.83,74973.324
65,002238.SZ,20250108,7.52,7.57,7.27,7.53,7.46,0.07000000000000028,0.94,125234.15,93347.921
66,002238.SZ,20250107,7.32,7.46,7.28,7.46,7.29,0.16999999999999993,2.33,109307.34,80582.058
67,002238.SZ,20250106,7.34,7.36,7.0,7.29,7.34,-0.04999999999999982,-0.68,109735.86,79423.966
68,002238.SZ,20250103,7.86,7.9,7.29,7.34,7.82,-0.4800000000000004,-6.14,150531.6,113153.099
69,002238.SZ,20250102,7.95,8.12,7.71,7.82,8.03,-0.20999999999999908,-2.62,118650.04,93997.733
70,002238.SZ,20241231,8.35,8.44,8.01,8.03,8.34,-0.3100000000000005,-3.72,130818.0,107146.885
71,002238.SZ,20241230,8.35,8.42,8.12,8.34,8.37,-0.02999999999999936,-0.36,116509.0,97035.572
72,002238.SZ,20241227,8.36,8.52,8.24,8.37,8.35,0.019999999999999574,0.24,118631.04,99924.116
73,002238.SZ,20241226,8.32,8.49,8.3,8.35,8.3,0.049999999999998934,0.6,119477.08,100236.81
74,002238.SZ,20241225,8.65,8.65,8.12,8.3,8.58,-0.27999999999999936,-3.26,146338.3,121141.418
75,002238.SZ,20241224,8.95,8.99,8.45,8.58,8.84,-0.2599999999999998,-2.94,201709.4,173507.63
76,002238.SZ,20241223,9.81,9.81,8.84,8.84,9.82,-0.9800000000000004,-9.98,247481.01,226082.092
77,002238.SZ,20241220,9.78,9.97,9.73,9.82,9.83,-0.009999999999999787,-0.1,144064.81,141697.163
78,002238.SZ,20241219,9.55,9.9,9.5,9.83,9.77,0.0600000000000005,0.61,147562.3,143453.171
79,002238.SZ,20241218,9.65,9.95,9.42,9.77,9.69,0.08000000000000007,0.83,205588.79,200241.721
80,002238.SZ,20241217,10.32,10.36,9.66,9.69,10.45,-0.7599999999999998,-7.27,339554.4,336404.652
81,002238.SZ,20241216,10.59,11.14,10.17,10.45,10.59,-0.14000000000000057,-1.32,459967.4,483260.13
82,002238.SZ,20241213,10.3,11.05,10.25,10.59,10.39,0.1999999999999993,1.92,471480.18,501849.53
83,002238.SZ,20241212,10.5,10.62,10.26,10.39,10.5,-0.10999999999999943,-1.05,221095.03,229928.497
84,002238.SZ,20241211,10.32,10.67,10.3,10.5,10.43,0.07000000000000028,0.67,262435.21,274837.35
85,002238.SZ,20241210,10.48,10.68,10.24,10.43,10.25,0.17999999999999972,1.76,337957.16,353392.523
86,002238.SZ,20241209,10.54,10.6,10.13,10.25,10.53,-0.27999999999999936,-2.66,248221.24,255779.774
87,002238.SZ,20241206,10.35,10.78,10.22,10.53,10.37,0.16000000000000014,1.54,539837.69,566262.884
88,002238.SZ,20241205,9.75,10.73,9.72,10.37,9.75,0.6199999999999992,6.36,620890.04,649049.03
89,002238.SZ,20241204,10.18,10.26,9.69,9.75,10.26,-0.5099999999999998,-4.97,296007.55,294251.947
90,002238.SZ,20241203,10.27,10.75,10.12,10.26,10.26,0.0,0.0,386464.92,401760.197
91,002238.SZ,20241202,10.09,10.43,10.07,10.26,10.22,0.03999999999999915,0.39,431169.77,442311.08
92,002238.SZ,20241129,9.71,10.47,9.52,10.22,9.8,0.41999999999999993,4.29,582100.12,583173.008
93,002238.SZ,20241128,9.82,10.13,9.7,9.8,9.85,-0.049999999999998934,-0.51,410735.45,407474.138
94,002238.SZ,20241127,9.47,9.85,9.09,9.85,9.68,0.16999999999999993,1.76,419280.58,397774.293
95,002238.SZ,20241126,9.26,9.94,9.17,9.68,9.22,0.4599999999999991,4.99,518194.53,496891.867
96,002238.SZ,20241125,9.23,9.48,8.79,9.22,9.22,0.0,0.0,271084.42,245546.173
97,002238.SZ,20241122,9.25,9.82,9.13,9.22,9.3,-0.08000000000000007,-0.86,337626.77,321482.297
98,002238.SZ,20241121,9.36,9.53,9.19,9.3,9.44,-0.1399999999999988,-1.48,286160.36,268177.296
99,002238.SZ,20241120,8.89,9.49,8.88,9.44,9.04,0.40000000000000036,4.42,435439.62,404654.544
100,002238.SZ,20241119,9.37,9.5,8.8,9.04,9.78,-0.7400000000000002,-7.57,533471.05,482044.207
101,002238.SZ,20241118,10.71,10.71,9.78,9.78,10.87,-1.0899999999999999,-10.03,421619.08,418144.028
102,002238.SZ,20241115,10.03,11.12,10.03,10.87,10.53,0.33999999999999986,3.23,849044.66,907337.201
103,002238.SZ,20241114,10.6,11.22,9.93,10.53,10.2,0.33000000000000007,3.24,1055105.88,1100412.525
104,002238.SZ,20241113,9.26,10.2,9.2,10.2,9.27,0.9299999999999997,10.03,247946.61,246059.285
105,002238.SZ,20241112,9.48,9.56,9.15,9.27,9.48,-0.21000000000000085,-2.22,168602.68,158375.509
106,002238.SZ,20241111,9.02,9.49,9.02,9.48,9.11,0.370000000000001,4.06,251452.6,234993.75
107,002238.SZ,20241108,9.2,9.33,9.07,9.11,9.16,-0.05000000000000071,-0.55,131244.11,120480.367
108,002238.SZ,20241107,9.06,9.16,8.94,9.16,9.1,0.0600000000000005,0.66,119044.17,108279.072
109,002238.SZ,20241106,9.07,9.2,9.01,9.1,9.06,0.03999999999999915,0.44,136523.2,124466.061
110,002238.SZ,20241105,8.92,9.07,8.85,9.06,8.93,0.13000000000000078,1.46,127910.08,114748.065
111,002238.SZ,20241104,8.67,8.93,8.67,8.93,8.77,0.16000000000000014,1.82,112026.91,99113.445
112,002238.SZ,20241101,9.34,9.4,8.74,8.77,9.4,-0.6300000000000008,-6.7,208981.21,187462.089
113,002238.SZ,20241031,9.08,9.54,9.08,9.4,9.13,0.2699999999999996,2.96,216543.67,201294.47
114,002238.SZ,20241030,8.9,9.34,8.9,9.13,9.02,0.11000000000000121,1.22,192502.84,175513.445
115,002238.SZ,20241029,9.3,9.54,8.91,9.02,9.3,-0.28000000000000114,-3.01,246733.78,224510.619
116,002238.SZ,20241028,9.01,9.33,9.0,9.3,9.01,0.2900000000000009,3.22,218477.93,200586.05
117,002238.SZ,20241025,8.82,9.06,8.82,9.01,8.65,0.35999999999999943,4.16,220646.11,197560.211
118,002238.SZ,20241024,8.55,8.73,8.5,8.65,8.6,0.05000000000000071,0.58,105245.91,90711.139
119,002238.SZ,20241023,8.81,8.96,8.57,8.6,8.88,-0.28000000000000114,-3.15,237124.3,207649.223
120,002238.SZ,20241022,8.58,9.15,8.58,8.88,8.65,0.23000000000000043,2.66,320516.45,284816.69
121,002238.SZ,20241021,8.33,8.67,8.3,8.65,8.26,0.39000000000000057,4.72,210531.93,179687.887
122,002238.SZ,20241018,8.18,8.39,8.08,8.26,8.22,0.03999999999999915,0.49,143766.42,118951.335
123,002238.SZ,20241017,8.28,8.44,8.22,8.22,8.2,0.02000000000000135,0.24,98417.17,81929.282
124,002238.SZ,20241016,8.04,8.3,7.94,8.2,8.15,0.049999999999998934,0.61,75803.41,61953.329
125,002238.SZ,20241015,8.16,8.43,8.04,8.15,8.18,-0.02999999999999936,-0.37,112609.98,93006.586
126,002238.SZ,20241014,8.05,8.22,7.87,8.18,7.93,0.25,3.15,115284.83,92995.068
127,002238.SZ,20241011,8.29,8.35,7.85,7.93,8.3,-0.370000000000001,-4.46,102968.9,82944.63
128,002238.SZ,20241010,8.35,8.6,8.13,8.3,8.36,-0.05999999999999872,-0.72,171283.53,143468.012
129,002238.SZ,20241009,8.96,8.96,8.36,8.36,9.29,-0.9299999999999997,-10.01,211197.06,181972.245
130,002238.SZ,20241008,9.8,9.83,8.8,9.29,8.94,0.34999999999999964,3.91,344518.67,319972.048
131,002238.SZ,20240930,8.8,8.98,8.37,8.94,8.2,0.7400000000000002,9.02,249996.85,218733.14
132,002238.SZ,20240927,8.05,8.34,7.95,8.2,7.95,0.2499999999999991,3.14,146770.75,119305.282
133,002238.SZ,20240926,7.81,7.97,7.76,7.95,7.78,0.16999999999999993,2.19,103267.55,81397.031
134,002238.SZ,20240925,7.6,8.0,7.6,7.78,7.65,0.1299999999999999,1.7,123254.92,96490.262
135,002238.SZ,20240924,7.46,7.66,7.39,7.65,7.44,0.20999999999999996,2.82,112422.71,84964.944
136,002238.SZ,20240923,7.25,7.53,7.22,7.44,7.28,0.16000000000000014,2.2,89441.0,66237.179
137,002238.SZ,20240920,7.17,7.32,7.17,7.28,7.19,0.08999999999999986,1.25,54415.37,39495.811
138,002238.SZ,20240919,7.0,7.22,6.94,7.19,6.97,0.22000000000000064,3.16,64078.13,45628.941
139,002238.SZ,20240918,7.08,7.11,6.86,6.97,7.04,-0.07000000000000028,-0.99,36271.05,25246.836
140,002238.SZ,20240913,7.11,7.19,7.03,7.04,7.1,-0.05999999999999961,-0.85,38141.0,27059.292
141,002238.SZ,20240912,7.09,7.23,7.09,7.1,7.09,0.009999999999999787,0.14,39053.28,27952.105
142,002238.SZ,20240911,7.22,7.24,7.06,7.09,7.24,-0.15000000000000036,-2.07,40519.59,28787.277
143,002238.SZ,20240910,7.18,7.26,6.99,7.24,7.1,0.14000000000000057,1.97,51308.23,36549.643
144,002238.SZ,20240909,7.05,7.19,7.0,7.1,7.09,0.009999999999999787,0.14,38850.0,27553.298
145,002238.SZ,20240906,7.4,7.4,7.09,7.09,7.29,-0.20000000000000018,-2.74,51332.0,36725.074
146,002238.SZ,20240905,7.08,7.33,7.05,7.29,7.08,0.20999999999999996,2.97,62410.8,45232.305
147,002238.SZ,20240904,7.14,7.19,7.02,7.08,7.12,-0.040000000000000036,-0.56,45765.17,32563.537
148,002238.SZ,20240903,7.0,7.18,7.0,7.12,7.03,0.08999999999999986,1.28,40340.0,28638.662
149,002238.SZ,20240902,7.2,7.27,7.02,7.03,7.28,-0.25,-3.43,49543.0,35399.436
150,002238.SZ,20240830,6.98,7.33,6.93,7.28,6.98,0.2999999999999998,4.3,77199.0,55772.274
151,002238.SZ,20240829,6.86,7.02,6.77,6.98,6.87,0.11000000000000032,1.6,38651.0,26762.299
152,002238.SZ,20240828,6.73,6.92,6.65,6.87,6.72,0.15000000000000036,2.23,54808.17,37348.093
153,002238.SZ,20240827,6.95,7.05,6.69,6.72,6.99,-0.27000000000000046,-3.86,50212.17,34165.903
154,002238.SZ,20240826,6.92,7.03,6.78,6.99,6.87,0.1200000000000001,1.75,49588.16,34499.774
155,002238.SZ,20240823,6.9,6.95,6.78,6.87,7.0,-0.1299999999999999,-1.86,64610.0,44378.528
156,002238.SZ,20240822,7.26,7.32,6.96,7.0,7.28,-0.28000000000000025,-3.85,60124.5,42604.117
157,002238.SZ,20240821,7.4,7.5,7.26,7.28,7.4,-0.1200000000000001,-1.62,51728.0,37999.381
158,002238.SZ,20240820,7.45,7.53,7.31,7.4,7.44,-0.040000000000000036,-0.54,52687.0,39005.167
159,002238.SZ,20240819,7.47,7.57,7.41,7.44,7.47,-0.02999999999999936,-0.4,40378.51,30153.465
160,002238.SZ,20240816,7.55,7.58,7.46,7.47,7.55,-0.08000000000000007,-1.06,42860.53,32173.432
161,002238.SZ,20240815,7.28,7.59,7.22,7.55,7.34,0.20999999999999996,2.86,72739.12,54403.738
162,002238.SZ,20240814,7.26,7.39,7.23,7.34,7.26,0.08000000000000007,1.1,39973.0,29284.997
163,002238.SZ,20240813,7.25,7.34,7.15,7.26,7.26,0.0,0.0,29936.01,21602.105
164,002238.SZ,20240812,7.3,7.41,7.16,7.26,7.3,-0.040000000000000036,-0.55,36189.6,26351.536
165,002238.SZ,20240809,7.5,7.57,7.3,7.3,7.51,-0.20999999999999996,-2.8,40382.0,29901.342
166,002238.SZ,20240808,7.5,7.58,7.33,7.51,7.51,0.0,0.0,46512.0,34746.746
167,002238.SZ,20240807,7.49,7.59,7.48,7.51,7.53,-0.020000000000000462,-0.27,36145.0,27257.583
168,002238.SZ,20240806,7.48,7.56,7.43,7.53,7.41,0.1200000000000001,1.62,48830.6,36583.018
169,002238.SZ,20240805,7.56,7.74,7.4,7.41,7.62,-0.20999999999999996,-2.76,59002.69,44592.216
170,002238.SZ,20240802,7.72,7.8,7.58,7.62,7.79,-0.16999999999999993,-2.18,68446.0,52638.67
171,002238.SZ,20240801,7.71,7.84,7.66,7.79,7.64,0.15000000000000036,1.96,97322.0,75534.071
172,002238.SZ,20240731,7.38,7.65,7.36,7.64,7.39,0.25,3.38,71301.74,53935.127
173,002238.SZ,20240730,7.34,7.4,7.24,7.39,7.35,0.040000000000000036,0.54,50152.0,36809.873
174,002238.SZ,20240729,7.32,7.36,7.14,7.35,7.3,0.04999999999999982,0.68,66374.3,48250.431
175,002238.SZ,20240726,7.07,7.35,7.04,7.3,7.08,0.21999999999999975,3.11,66996.6,48392.614
176,002238.SZ,20240725,7.0,7.18,6.9,7.08,7.0,0.08000000000000007,1.14,57179.23,40445.705
177,002238.SZ,20240724,7.17,7.2,6.99,7.0,7.17,-0.16999999999999993,-2.37,51729.92,36629.829
178,002238.SZ,20240723,7.39,7.43,7.15,7.17,7.38,-0.20999999999999996,-2.85,39917.0,29160.829
179,002238.SZ,20240722,7.3,7.41,7.19,7.38,7.28,0.09999999999999964,1.37,46536.02,34078.746
180,002238.SZ,20240719,7.25,7.37,7.21,7.28,7.24,0.040000000000000036,0.55,51318.01,37435.477
181,002238.SZ,20240718,7.25,7.28,7.0,7.24,7.28,-0.040000000000000036,-0.55,58799.79,42011.764
182,002238.SZ,20240717,7.42,7.51,7.27,7.28,7.39,-0.10999999999999943,-1.49,49630.55,36572.855
183,002238.SZ,20240716,7.38,7.47,7.32,7.39,7.42,-0.03000000000000025,-0.4,37337.0,27525.412
184,002238.SZ,20240715,7.44,7.57,7.39,7.42,7.49,-0.07000000000000028,-0.93,47284.63,35180.212
185,002238.SZ,20240712,7.61,7.67,7.48,7.49,7.6,-0.10999999999999943,-1.45,48632.04,36817.691
186,002238.SZ,20240711,7.58,7.67,7.46,7.6,7.44,0.15999999999999925,2.15,62618.03,47372.746
187,002238.SZ,20240710,7.52,7.69,7.33,7.44,7.55,-0.10999999999999943,-1.46,69959.51,52539.766
188,002238.SZ,20240709,7.42,7.57,7.21,7.55,7.42,0.1299999999999999,1.75,61670.16,45688.623
189,002238.SZ,20240708,7.7,7.72,7.4,7.42,7.74,-0.3200000000000003,-4.13,54875.0,41222.125
190,002238.SZ,20240705,7.55,7.79,7.51,7.74,7.63,0.11000000000000032,1.44,48208.93,37117.5
191,002238.SZ,20240704,7.86,7.93,7.6,7.63,7.85,-0.21999999999999975,-2.8,59171.0,45553.646
192,002238.SZ,20240703,8.0,8.05,7.83,7.85,8.0,-0.15000000000000036,-1.88,52560.36,41605.248
193,002238.SZ,20240702,7.96,8.15,7.91,8.0,7.96,0.040000000000000036,0.5,70657.46,56914.455
194,002238.SZ,20240701,7.85,7.98,7.75,7.96,7.85,0.11000000000000032,1.4,71718.95,56334.908
195,002238.SZ,20240628,8.06,8.1,7.83,7.85,8.04,-0.1899999999999995,-2.36,119604.01,95211.031
196,002238.SZ,20240627,8.0,8.49,7.91,8.04,8.07,-0.030000000000001137,-0.37,184962.49,152215.007
197,002238.SZ,20240626,7.53,8.12,7.52,8.07,7.61,0.45999999999999996,6.04,122940.75,96703.756
198,002238.SZ,20240625,7.59,7.71,7.51,7.61,7.58,0.03000000000000025,0.4,40830.76,31060.741
199,002238.SZ,20240624,7.89,7.89,7.54,7.58,7.89,-0.3099999999999996,-3.93,57118.06,43725.099
200,002238.SZ,20240621,7.94,8.01,7.81,7.89,7.96,-0.07000000000000028,-0.88,40846.12,32355.236
201,002238.SZ,20240620,8.25,8.29,7.94,7.96,8.25,-0.29000000000000004,-3.52,70861.12,57193.688
202,002238.SZ,20240619,8.39,8.43,8.23,8.25,8.38,-0.13000000000000078,-1.55,49946.13,42009.218
203,002238.SZ,20240618,8.32,8.48,8.32,8.38,8.39,-0.009999999999999787,-0.12,45795.33,38942.886
204,002238.SZ,20240617,8.42,8.48,8.32,8.39,8.49,-0.09999999999999964,-1.18,51877.0,44122.758
205,002238.SZ,20240614,8.48,8.53,8.42,8.49,8.47,0.019999999999999574,0.24,46120.92,39571.591
206,002238.SZ,20240613,8.5,8.55,8.42,8.47,8.47,0.0,0.0,66042.0,56681.864
207,002238.SZ,20240612,8.22,8.5,8.16,8.47,8.23,0.2400000000000002,2.92,84274.5,71640.362
208,002238.SZ,20240611,8.15,8.26,7.97,8.23,8.16,0.07000000000000028,0.86,62300.61,51379.034
209,002238.SZ,20240607,8.15,8.22,7.99,8.16,8.06,0.09999999999999964,1.24,82405.61,67686.55
210,002238.SZ,20240606,8.36,8.5,7.95,8.06,8.42,-0.35999999999999943,-4.28,141638.04,116446.004
211,002238.SZ,20240605,8.68,8.68,8.42,8.42,8.68,-0.2599999999999998,-3.0,66824.6,57654.83
212,002238.SZ,20240604,8.67,8.88,8.56,8.68,8.78,-0.09999999999999964,-1.14,74413.4,65018.987
213,002238.SZ,20240603,8.79,9.01,8.67,8.78,8.74,0.03999999999999915,0.46,131247.24,117278.797
214,002238.SZ,20240531,8.71,8.86,8.7,8.74,8.78,-0.03999999999999915,-0.46,82939.04,73510.898
215,002238.SZ,20240530,8.62,8.83,8.46,8.78,8.62,0.16000000000000014,1.86,109866.24,97080.462
216,002238.SZ,20240529,8.65,8.76,8.53,8.62,8.65,-0.030000000000001137,-0.35,64500.18,56275.706
217,002238.SZ,20240528,8.82,8.83,8.63,8.65,8.87,-0.21999999999999886,-2.48,61619.2,54350.492
218,002238.SZ,20240527,8.78,8.88,8.64,8.87,8.78,0.08999999999999986,1.03,63038.92,55782.809
219,002238.SZ,20240524,8.97,9.01,8.77,8.78,8.94,-0.16000000000000014,-1.79,67397.45,60500.167
220,002238.SZ,20240523,9.28,9.31,8.88,8.94,9.26,-0.3200000000000003,-3.46,92506.79,84267.713
221,002238.SZ,20240522,9.13,9.3,9.07,9.26,9.15,0.10999999999999943,1.2,72821.3,68070.92
222,002238.SZ,20240521,9.25,9.33,9.11,9.15,9.26,-0.10999999999999943,-1.19,78271.9,72739.721
223,002238.SZ,20240520,9.35,9.44,9.21,9.26,9.32,-0.0600000000000005,-0.64,82375.71,77504.003
224,002238.SZ,20240517,9.47,9.48,9.2,9.32,9.39,-0.07000000000000028,-0.75,71734.0,67425.703
225,002238.SZ,20240516,9.31,9.52,9.27,9.39,9.24,0.15000000000000036,1.62,88527.72,84391.317
226,002238.SZ,20240515,9.38,9.47,9.24,9.24,9.38,-0.14000000000000057,-1.49,69444.0,65643.112
227,002238.SZ,20240514,9.19,9.41,9.14,9.38,9.1,0.28000000000000114,3.08,96151.76,90568.848
228,002238.SZ,20240513,9.3,9.35,9.04,9.1,9.37,-0.2699999999999996,-2.88,89239.65,82508.298
229,002238.SZ,20240510,9.58,9.68,9.33,9.37,9.61,-0.2400000000000002,-2.5,98884.16,94217.397
230,002238.SZ,20240509,9.57,9.69,9.53,9.61,9.52,0.08999999999999986,0.95,83075.06,80790.623
231,002238.SZ,20240508,9.77,9.77,9.51,9.52,9.87,-0.34999999999999964,-3.55,125257.25,121846.495
232,002238.SZ,20240507,9.97,10.13,9.82,9.87,9.86,0.009999999999999787,0.1,146551.32,147575.082
233,002238.SZ,20240506,9.96,10.01,9.8,9.86,9.83,0.02999999999999936,0.31,118968.0,119187.547
234,002238.SZ,20240430,10.02,10.07,9.68,9.83,10.03,-0.1999999999999993,-1.99,160560.06,159901.773
235,002238.SZ,20240429,9.85,10.08,9.68,10.03,9.99,0.03999999999999915,0.4,205181.11,206355.951
236,002238.SZ,20240426,9.74,10.16,9.73,9.99,9.82,0.16999999999999993,1.73,175159.63,177636.846
237,002238.SZ,20240425,9.71,9.88,9.61,9.82,9.77,0.05000000000000071,0.51,114391.54,113261.056
238,002238.SZ,20240424,9.58,9.79,9.37,9.77,9.56,0.20999999999999908,2.2,150603.63,147367.327
239,002238.SZ,20240423,9.47,9.72,9.42,9.56,9.35,0.21000000000000085,2.25,144644.61,140448.515
240,002238.SZ,20240422,9.42,9.53,9.15,9.35,9.49,-0.14000000000000057,-1.48,93954.47,89028.468
241,002238.SZ,20240419,9.56,9.66,9.41,9.49,9.61,-0.11999999999999922,-1.25,114232.93,109917.146
242,002238.SZ,20240418,9.56,9.87,9.29,9.61,9.56,0.049999999999998934,0.52,165582.32,161268.632
243,002238.SZ,20240417,9.09,9.58,9.09,9.56,8.86,0.7000000000000011,7.9,180971.97,172980.415
244,002238.SZ,20240416,9.48,9.7,8.86,8.86,9.58,-0.7200000000000006,-7.52,193362.44,177656.287
