,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,600143.SH,20250312,12.33,12.37,12.13,12.14,12.22,-0.08000000000000007,-0.65,625961.87,765921.91
29,600143.SH,20250311,11.95,12.32,11.91,12.22,12.19,0.030000000000001137,0.25,671015.6,814367.767
30,600143.SH,20250310,12.51,12.56,12.11,12.19,12.48,-0.2900000000000009,-2.32,785476.99,960404.185
31,600143.SH,20250307,12.76,12.76,12.33,12.48,12.87,-0.3899999999999988,-3.03,1250310.47,1565564.956
32,600143.SH,20250306,12.36,13.04,12.26,12.87,12.26,0.6099999999999994,4.98,1889012.94,2405667.849
33,600143.SH,20250305,12.14,12.36,12.09,12.26,12.18,0.08000000000000007,0.66,899462.16,1099188.609
34,600143.SH,20250304,12.0,12.38,11.88,12.18,12.14,0.03999999999999915,0.33,995789.62,1215754.638
35,600143.SH,20250303,12.2,12.5,11.84,12.14,12.01,0.13000000000000078,1.08,1181456.81,1441960.463
36,600143.SH,20250228,12.39,12.56,11.95,12.01,12.39,-0.3800000000000008,-3.07,1365295.61,1664978.489
37,600143.SH,20250227,12.8,13.27,12.23,12.39,12.99,-0.5999999999999996,-4.62,2091428.02,2636865.328
38,600143.SH,20250226,12.9,13.46,12.6,12.99,12.9,0.08999999999999986,0.7,2622266.48,3431366.492
39,600143.SH,20250225,13.0,13.46,12.7,12.9,13.81,-0.9100000000000001,-6.59,2701450.19,3547477.639
40,600143.SH,20250224,13.39,14.46,13.1,13.81,13.39,0.41999999999999993,3.14,4076975.09,5564446.109
41,600143.SH,20250221,13.6,13.6,12.96,13.39,12.36,1.0300000000000011,8.33,5057948.88,6752694.949
42,600143.SH,20250220,12.36,12.36,12.36,12.36,11.24,1.1199999999999992,9.96,276012.54,341151.499
43,600143.SH,20250219,10.78,11.24,10.63,11.24,10.22,1.0199999999999996,9.98,892881.59,990836.688
44,600143.SH,20250218,10.53,10.55,10.15,10.22,10.37,-0.14999999999999858,-1.45,1073261.77,1109368.867
45,600143.SH,20250217,10.2,10.39,10.14,10.37,10.19,0.17999999999999972,1.77,936900.85,962657.6
46,600143.SH,20250214,10.18,10.28,10.13,10.19,10.24,-0.05000000000000071,-0.49,689403.79,701740.015
47,600143.SH,20250213,10.5,10.65,10.21,10.24,10.35,-0.10999999999999943,-1.06,1032379.38,1070744.043
48,600143.SH,20250212,10.23,10.53,10.19,10.35,10.13,0.21999999999999886,2.17,1085322.55,1124152.42
49,600143.SH,20250211,10.26,10.5,10.08,10.13,10.36,-0.22999999999999865,-2.22,1143147.55,1169466.084
50,600143.SH,20250210,10.7,10.71,10.25,10.36,10.7,-0.33999999999999986,-3.18,1554421.06,1616014.097
51,600143.SH,20250207,10.28,10.82,10.07,10.7,10.31,0.3899999999999988,3.78,2364075.17,2459736.167
52,600143.SH,20250206,10.25,10.34,9.86,10.31,10.23,0.08000000000000007,0.78,2020569.21,2046001.15
53,600143.SH,20250205,9.69,10.23,9.59,10.23,9.3,0.9299999999999997,10.0,1917137.38,1928750.734
54,600143.SH,20250127,9.29,9.58,9.21,9.3,9.18,0.120000000000001,1.31,755399.52,710265.98
55,600143.SH,20250124,9.1,9.26,9.04,9.18,8.93,0.25,2.8,598850.99,548138.665
56,600143.SH,20250123,9.01,9.15,8.92,8.93,8.95,-0.019999999999999574,-0.22,468310.2,423477.036
57,600143.SH,20250122,8.89,9.01,8.81,8.95,8.94,0.009999999999999787,0.11,289483.91,257808.442
58,600143.SH,20250121,8.82,8.98,8.73,8.94,8.79,0.15000000000000036,1.71,361058.57,320214.467
59,600143.SH,20250120,8.85,8.93,8.75,8.79,8.79,0.0,0.0,287990.08,253794.105
60,600143.SH,20250117,8.65,8.81,8.62,8.79,8.65,0.1399999999999988,1.62,290846.52,254695.098
61,600143.SH,20250116,8.7,8.81,8.62,8.65,8.62,0.030000000000001137,0.35,266409.95,231856.378
62,600143.SH,20250115,8.58,8.97,8.57,8.62,8.54,0.08000000000000007,0.94,519767.8,453440.415
63,600143.SH,20250114,8.13,8.55,8.08,8.54,8.16,0.379999999999999,4.66,401127.5,335905.484
64,600143.SH,20250113,8.02,8.24,7.96,8.16,8.11,0.05000000000000071,0.62,309540.13,250914.706
65,600143.SH,20250110,8.12,8.35,8.09,8.11,8.03,0.08000000000000007,1.0,387180.0,318402.837
66,600143.SH,20250109,7.82,8.16,7.81,8.03,7.89,0.13999999999999968,1.77,271104.0,217422.317
67,600143.SH,20250108,8.05,8.06,7.73,7.89,8.11,-0.21999999999999975,-2.71,304126.56,239249.907
68,600143.SH,20250107,8.1,8.13,7.93,8.11,8.08,0.02999999999999936,0.37,223784.6,179658.888
69,600143.SH,20250106,7.99,8.13,7.9,8.08,7.99,0.08999999999999986,1.13,276101.57,221727.204
70,600143.SH,20250103,8.37,8.39,7.96,7.99,8.33,-0.33999999999999986,-4.08,394731.37,321983.767
71,600143.SH,20250102,8.61,8.64,8.22,8.33,8.64,-0.3100000000000005,-3.59,412210.25,348110.536
72,600143.SH,20241231,9.03,9.1,8.62,8.64,9.06,-0.41999999999999993,-4.64,580117.89,508761.675
73,600143.SH,20241230,8.92,9.4,8.9,9.06,8.92,0.14000000000000057,1.57,816189.51,750441.908
74,600143.SH,20241227,9.25,9.31,8.89,8.92,9.17,-0.25,-2.73,741458.72,666771.594
75,600143.SH,20241226,8.79,9.33,8.62,9.17,8.73,0.4399999999999995,5.04,951499.94,861461.54
76,600143.SH,20241225,8.7,8.88,8.63,8.73,8.48,0.25,2.95,621114.0,543965.516
77,600143.SH,20241224,8.51,8.88,8.42,8.48,8.18,0.3000000000000007,3.67,575489.15,494956.88
78,600143.SH,20241223,8.55,8.57,8.17,8.18,8.54,-0.35999999999999943,-4.22,351495.2,291964.568
79,600143.SH,20241220,8.54,8.6,8.5,8.54,8.57,-0.030000000000001137,-0.35,211744.0,180842.866
80,600143.SH,20241219,8.54,8.61,8.46,8.57,8.62,-0.049999999999998934,-0.58,239465.12,204222.233
81,600143.SH,20241218,8.75,8.78,8.6,8.62,8.74,-0.120000000000001,-1.37,198673.2,172650.799
82,600143.SH,20241217,8.81,8.85,8.7,8.74,8.8,-0.0600000000000005,-0.68,209798.88,183939.976
83,600143.SH,20241216,8.92,8.96,8.75,8.8,8.95,-0.14999999999999858,-1.68,285032.66,251993.723
84,600143.SH,20241213,9.09,9.09,8.88,8.95,9.09,-0.14000000000000057,-1.54,395704.04,354600.913
85,600143.SH,20241212,9.19,9.2,9.02,9.09,9.25,-0.16000000000000014,-1.73,419611.3,381369.573
86,600143.SH,20241211,9.33,9.5,9.16,9.25,9.31,-0.0600000000000005,-0.64,580872.09,541237.326
87,600143.SH,20241210,9.17,9.58,9.08,9.31,8.92,0.39000000000000057,4.37,954085.74,889533.134
88,600143.SH,20241209,8.84,8.99,8.82,8.92,8.85,0.07000000000000028,0.79,234182.11,208635.152
89,600143.SH,20241206,8.87,8.88,8.75,8.85,8.83,0.019999999999999574,0.23,164371.13,145150.49
90,600143.SH,20241205,8.77,8.85,8.75,8.83,8.77,0.0600000000000005,0.68,123459.05,108657.946
91,600143.SH,20241204,8.93,8.94,8.76,8.77,8.94,-0.16999999999999993,-1.9,174747.0,154122.022
92,600143.SH,20241203,9.0,9.0,8.86,8.94,8.98,-0.040000000000000924,-0.45,191909.85,171020.99
93,600143.SH,20241202,8.71,8.99,8.66,8.98,8.68,0.3000000000000007,3.46,345056.02,307248.217
94,600143.SH,20241129,8.62,8.74,8.57,8.68,8.63,0.049999999999998934,0.58,171933.0,148874.565
95,600143.SH,20241128,8.64,8.72,8.61,8.63,8.61,0.02000000000000135,0.23,154126.63,133468.544
96,600143.SH,20241127,8.52,8.62,8.31,8.61,8.54,0.07000000000000028,0.82,218003.28,184085.996
97,600143.SH,20241126,8.61,8.63,8.52,8.54,8.61,-0.07000000000000028,-0.81,144742.1,123976.581
98,600143.SH,20241125,8.6,8.74,8.51,8.61,8.54,0.07000000000000028,0.82,172678.8,148647.447
99,600143.SH,20241122,8.86,8.91,8.53,8.54,8.87,-0.33000000000000007,-3.72,218288.85,189859.299
100,600143.SH,20241121,8.8,8.9,8.75,8.87,8.8,0.06999999999999851,0.8,178775.55,157782.432
101,600143.SH,20241120,8.75,8.85,8.69,8.8,8.74,0.0600000000000005,0.69,186684.22,163617.784
102,600143.SH,20241119,8.64,8.75,8.58,8.74,8.6,0.14000000000000057,1.63,188432.5,163430.049
103,600143.SH,20241118,8.73,8.84,8.55,8.6,8.68,-0.08000000000000007,-0.92,244918.8,213524.848
104,600143.SH,20241115,8.73,8.84,8.66,8.68,8.79,-0.10999999999999943,-1.25,231928.09,202721.083
105,600143.SH,20241114,8.96,9.03,8.75,8.79,8.96,-0.1700000000000017,-1.9,249614.86,221294.541
106,600143.SH,20241113,8.94,9.03,8.84,8.96,8.95,0.010000000000001563,0.11,234176.28,208857.011
107,600143.SH,20241112,8.95,9.12,8.87,8.95,8.91,0.03999999999999915,0.45,391555.05,352243.609
108,600143.SH,20241111,8.9,8.96,8.81,8.91,8.92,-0.009999999999999787,-0.11,284188.43,252626.772
109,600143.SH,20241108,9.11,9.14,8.87,8.92,8.97,-0.05000000000000071,-0.56,355334.59,319218.07
110,600143.SH,20241107,8.87,8.98,8.8,8.97,8.86,0.11000000000000121,1.24,302946.4,270500.378
111,600143.SH,20241106,8.92,9.12,8.83,8.86,8.93,-0.07000000000000028,-0.78,362122.65,324023.166
112,600143.SH,20241105,8.8,8.96,8.8,8.93,8.79,0.14000000000000057,1.59,358296.29,319084.627
113,600143.SH,20241104,8.82,8.92,8.7,8.79,8.81,-0.02000000000000135,-0.23,268220.07,235975.689
114,600143.SH,20241101,8.94,8.97,8.74,8.81,8.94,-0.129999999999999,-1.45,414197.5,366678.548
115,600143.SH,20241031,8.84,8.98,8.72,8.94,8.74,0.1999999999999993,2.29,569123.83,505335.583
116,600143.SH,20241030,8.47,8.86,8.44,8.74,8.17,0.5700000000000003,6.98,748804.05,651244.758
117,600143.SH,20241029,8.5,8.51,8.15,8.17,8.44,-0.2699999999999996,-3.2,304775.31,251660.808
118,600143.SH,20241028,8.26,8.45,8.24,8.44,8.26,0.17999999999999972,2.18,278768.44,233369.628
119,600143.SH,20241025,8.16,8.28,8.13,8.26,8.16,0.09999999999999964,1.23,207146.17,170606.979
120,600143.SH,20241024,8.16,8.21,8.08,8.16,8.19,-0.02999999999999936,-0.37,146668.54,119318.602
121,600143.SH,20241023,8.21,8.35,8.1,8.19,8.13,0.05999999999999872,0.74,294486.68,241143.005
122,600143.SH,20241022,7.94,8.14,7.93,8.13,7.97,0.16000000000000103,2.01,258101.04,207823.738
123,600143.SH,20241021,7.96,8.05,7.89,7.97,7.94,0.02999999999999936,0.38,287657.81,229167.492
124,600143.SH,20241018,7.77,8.07,7.76,7.94,7.79,0.15000000000000036,1.93,285710.28,225896.634
125,600143.SH,20241017,7.93,7.98,7.78,7.79,7.89,-0.09999999999999964,-1.27,183943.34,144786.186
126,600143.SH,20241016,7.75,7.99,7.72,7.89,7.79,0.09999999999999964,1.28,201941.01,159385.567
127,600143.SH,20241015,7.99,8.0,7.79,7.79,8.0,-0.20999999999999996,-2.62,252617.03,199613.816
128,600143.SH,20241014,7.94,8.07,7.87,8.0,7.93,0.07000000000000028,0.88,217771.8,173538.82
129,600143.SH,20241011,8.06,8.15,7.87,7.93,8.08,-0.15000000000000036,-1.86,256299.62,205245.233
130,600143.SH,20241010,8.2,8.4,8.07,8.08,8.12,-0.03999999999999915,-0.49,333846.08,273519.251
131,600143.SH,20241009,8.68,8.68,8.08,8.12,8.69,-0.5700000000000003,-6.56,559048.53,464618.256
132,600143.SH,20241008,9.21,9.22,8.42,8.69,8.38,0.3099999999999987,3.7,858003.5,757764.381
133,600143.SH,20240930,8.02,8.45,8.0,8.38,7.79,0.5900000000000007,7.57,642541.89,530682.425
134,600143.SH,20240927,7.64,7.82,7.63,7.79,7.54,0.25,3.32,205777.86,158955.388
135,600143.SH,20240926,7.38,7.55,7.35,7.54,7.38,0.16000000000000014,2.17,183471.78,136997.298
136,600143.SH,20240925,7.41,7.58,7.36,7.38,7.38,0.0,0.0,210215.64,157112.561
137,600143.SH,20240924,7.22,7.4,7.21,7.38,7.21,0.16999999999999993,2.36,189949.77,139186.636
138,600143.SH,20240923,7.23,7.26,7.13,7.21,7.27,-0.05999999999999961,-0.83,135411.69,97563.953
139,600143.SH,20240920,7.16,7.32,6.97,7.27,7.32,-0.05000000000000071,-0.68,252571.4,182171.475
140,600143.SH,20240919,7.11,7.35,7.11,7.32,7.11,0.20999999999999996,2.95,171512.14,124620.226
141,600143.SH,20240918,7.2,7.23,7.03,7.11,7.21,-0.09999999999999964,-1.39,167606.0,118846.446
142,600143.SH,20240913,7.18,7.28,7.14,7.21,7.18,0.03000000000000025,0.42,220214.02,158850.551
143,600143.SH,20240912,7.16,7.22,7.11,7.18,7.19,-0.010000000000000675,-0.14,145928.92,104551.436
144,600143.SH,20240911,7.21,7.28,7.13,7.19,7.21,-0.019999999999999574,-0.28,112344.0,80954.659
145,600143.SH,20240910,7.29,7.31,7.1,7.21,7.27,-0.05999999999999961,-0.83,143668.38,103041.045
146,600143.SH,20240909,7.3,7.35,7.24,7.27,7.28,-0.010000000000000675,-0.14,166957.01,121697.463
147,600143.SH,20240906,7.45,7.49,7.28,7.28,7.44,-0.16000000000000014,-2.15,152785.0,112665.379
148,600143.SH,20240905,7.57,7.59,7.42,7.44,7.54,-0.09999999999999964,-1.33,178374.52,133351.9
149,600143.SH,20240904,7.6,7.64,7.53,7.54,7.61,-0.07000000000000028,-0.92,159706.0,121011.612
150,600143.SH,20240903,7.43,7.68,7.41,7.61,7.45,0.16000000000000014,2.15,249263.0,189239.241
151,600143.SH,20240902,7.31,7.53,7.3,7.45,7.33,0.1200000000000001,1.64,242160.02,180865.712
152,600143.SH,20240830,7.39,7.41,7.21,7.33,7.39,-0.05999999999999961,-0.81,290428.74,212750.774
153,600143.SH,20240829,7.22,7.42,7.18,7.39,7.22,0.16999999999999993,2.35,236347.7,173324.775
154,600143.SH,20240828,7.01,7.24,7.01,7.22,7.04,0.17999999999999972,2.56,306023.99,219283.896
155,600143.SH,20240827,6.92,7.12,6.91,7.04,6.74,0.2999999999999998,4.45,384817.93,270204.71
156,600143.SH,20240826,6.65,6.76,6.64,6.74,6.64,0.10000000000000053,1.51,118782.49,79891.442
157,600143.SH,20240823,6.71,6.78,6.61,6.64,6.73,-0.09000000000000075,-1.34,91206.7,60857.602
158,600143.SH,20240822,6.77,6.82,6.71,6.73,6.77,-0.03999999999999915,-0.59,86434.0,58479.777
159,600143.SH,20240821,6.72,6.79,6.68,6.77,6.7,0.0699999999999994,1.04,89402.06,60350.1
160,600143.SH,20240820,6.83,6.88,6.68,6.7,6.85,-0.14999999999999947,-2.19,157185.38,106147.856
161,600143.SH,20240819,6.82,6.92,6.8,6.85,6.84,0.009999999999999787,0.15,112022.33,76874.986
162,600143.SH,20240816,6.86,6.9,6.8,6.84,6.89,-0.04999999999999982,-0.73,119143.99,81569.413
163,600143.SH,20240815,6.76,6.9,6.75,6.89,6.79,0.09999999999999964,1.47,124456.02,85251.489
164,600143.SH,20240814,6.86,6.89,6.78,6.79,6.86,-0.07000000000000028,-1.02,93732.0,63907.923
165,600143.SH,20240813,6.8,6.86,6.72,6.86,6.77,0.09000000000000075,1.33,106401.0,72412.163
166,600143.SH,20240812,6.8,6.85,6.76,6.77,6.82,-0.05000000000000071,-0.73,133856.0,90963.931
167,600143.SH,20240809,6.78,6.94,6.78,6.82,6.77,0.05000000000000071,0.74,178446.0,122566.929
168,600143.SH,20240808,6.65,6.81,6.62,6.77,6.66,0.10999999999999943,1.65,147885.0,99914.342
169,600143.SH,20240807,6.63,6.68,6.54,6.66,6.64,0.020000000000000462,0.3,127909.0,84591.071
170,600143.SH,20240806,6.55,6.65,6.52,6.64,6.48,0.15999999999999925,2.47,157608.15,104132.083
171,600143.SH,20240805,6.52,6.65,6.46,6.48,6.52,-0.03999999999999915,-0.61,148895.42,97583.644
172,600143.SH,20240802,6.49,6.62,6.48,6.52,6.54,-0.020000000000000462,-0.31,140814.79,92450.591
173,600143.SH,20240801,6.55,6.66,6.48,6.54,6.54,0.0,0.0,186641.73,122384.593
174,600143.SH,20240731,6.18,6.54,6.18,6.54,6.18,0.3600000000000003,5.83,228206.12,146138.257
175,600143.SH,20240730,6.04,6.19,6.03,6.18,6.06,0.1200000000000001,1.98,118274.18,72591.164
176,600143.SH,20240729,6.16,6.22,6.04,6.06,6.04,0.019999999999999574,0.33,165061.0,100629.278
177,600143.SH,20240726,5.93,6.05,5.93,6.04,5.9,0.13999999999999968,2.37,89984.96,54155.499
178,600143.SH,20240725,5.79,5.98,5.77,5.9,5.82,0.08000000000000007,1.37,91365.1,53840.463
179,600143.SH,20240724,5.93,5.98,5.8,5.82,5.95,-0.1299999999999999,-2.18,136805.0,80303.754
180,600143.SH,20240723,6.06,6.12,5.93,5.95,6.09,-0.13999999999999968,-2.3,106475.87,64063.163
181,600143.SH,20240722,6.15,6.17,6.04,6.09,6.15,-0.0600000000000005,-0.98,89750.31,54714.554
182,600143.SH,20240719,6.18,6.23,6.08,6.15,6.18,-0.02999999999999936,-0.49,87136.36,53542.251
183,600143.SH,20240718,6.16,6.19,6.08,6.18,6.17,0.009999999999999787,0.16,75529.0,46342.172
184,600143.SH,20240717,6.24,6.25,6.14,6.17,6.23,-0.0600000000000005,-0.96,81981.01,50614.433
185,600143.SH,20240716,6.25,6.28,6.19,6.23,6.26,-0.02999999999999936,-0.48,84187.0,52394.799
186,600143.SH,20240715,6.35,6.36,6.22,6.26,6.32,-0.0600000000000005,-0.95,94000.0,58944.772
187,600143.SH,20240712,6.25,6.34,6.21,6.32,6.24,0.08000000000000007,1.28,116718.32,73319.114
188,600143.SH,20240711,6.1,6.29,6.09,6.24,6.03,0.20999999999999996,3.48,132824.91,82539.962
189,600143.SH,20240710,6.05,6.13,6.0,6.03,6.04,-0.009999999999999787,-0.17,92478.63,56054.764
190,600143.SH,20240709,5.94,6.07,5.85,6.04,5.95,0.08999999999999986,1.51,158000.0,95896.401
191,600143.SH,20240708,6.15,6.15,5.91,5.95,6.14,-0.1899999999999995,-3.09,152831.0,93323.428
192,600143.SH,20240705,6.2,6.23,6.09,6.14,6.2,-0.0600000000000005,-0.97,103696.06,64868.776
193,600143.SH,20240704,6.34,6.38,6.2,6.2,6.34,-0.13999999999999968,-2.21,110466.65,70309.957
194,600143.SH,20240703,6.36,6.43,6.34,6.34,6.37,-0.03000000000000025,-0.47,73452.0,47602.841
195,600143.SH,20240702,6.54,6.56,6.32,6.37,6.53,-0.16000000000000014,-2.45,147319.0,96017.514
196,600143.SH,20240701,6.51,6.57,6.44,6.53,6.5,0.03000000000000025,0.46,99765.83,65990.205
197,600143.SH,20240628,6.55,6.63,6.49,6.5,6.56,-0.05999999999999961,-0.91,99088.0,66133.109
198,600143.SH,20240627,6.7,6.7,6.53,6.56,6.7,-0.14000000000000057,-2.09,99980.0,66865.398
199,600143.SH,20240626,6.58,6.7,6.49,6.7,6.56,0.14000000000000057,2.13,86609.5,58148.912
200,600143.SH,20240625,6.54,6.65,6.53,6.56,6.54,0.019999999999999574,0.31,102055.75,68359.879
201,600143.SH,20240624,6.68,6.71,6.45,6.54,6.73,-0.1900000000000004,-2.82,126357.0,84155.395
202,600143.SH,20240621,6.69,6.8,6.68,6.73,6.71,0.020000000000000462,0.3,77634.6,53231.52
203,600143.SH,20240620,6.87,6.92,6.7,6.71,6.87,-0.16000000000000014,-2.33,98326.0,67720.948
204,600143.SH,20240619,6.99,7.01,6.86,6.87,6.95,-0.08000000000000007,-1.15,82906.0,58143.503
205,600143.SH,20240618,6.89,7.0,6.88,6.95,6.88,0.07000000000000028,1.02,105519.8,74653.866
206,600143.SH,20240617,6.8,6.91,6.76,6.88,6.81,0.07000000000000028,1.03,115423.0,80253.454
207,600143.SH,20240614,6.76,6.84,6.7,6.81,6.76,0.04999999999999982,0.74,127647.52,87873.341
208,600143.SH,20240613,6.86,6.89,6.73,6.76,6.87,-0.11000000000000032,-1.6,130755.0,90039.096
209,600143.SH,20240612,6.97,7.02,6.87,6.87,6.97,-0.09999999999999964,-1.43,136641.42,95885.393
210,600143.SH,20240611,6.99,7.03,6.91,6.97,7.0,-0.03000000000000025,-0.43,103187.33,73122.298
211,600143.SH,20240607,7.04,7.12,6.98,7.0,7.01,-0.009999999999999787,-0.14,128192.44,91913.312
212,600143.SH,20240606,7.09,7.12,6.97,7.01,7.06,-0.04999999999999982,-0.71,110340.5,78824.52
213,600143.SH,20240605,7.17,7.17,7.06,7.06,7.17,-0.11000000000000032,-1.53,79688.01,57674.258
214,600143.SH,20240604,7.07,7.18,7.0,7.17,7.09,0.08000000000000007,1.13,117882.2,85230.521
215,600143.SH,20240603,7.19,7.23,7.04,7.09,7.23,-0.14000000000000057,-1.94,119243.0,86278.366
216,600143.SH,20240531,7.25,7.34,7.23,7.23,7.24,-0.009999999999999787,-0.14,88314.0,65300.904
217,600143.SH,20240530,7.24,7.31,7.18,7.24,7.22,0.020000000000000462,0.28,93687.95,69102.939
218,600143.SH,20240529,7.2,7.33,7.17,7.22,7.2,0.019999999999999574,0.28,86886.31,63960.0
219,600143.SH,20240528,7.34,7.34,7.19,7.2,7.33,-0.1299999999999999,-1.77,102686.8,75680.392
220,600143.SH,20240527,7.28,7.34,7.19,7.33,7.26,0.07000000000000028,0.96,103389.0,76277.174
221,600143.SH,20240524,7.28,7.36,7.24,7.26,7.27,-0.009999999999999787,-0.14,87256.24,64734.866
222,600143.SH,20240523,7.4,7.43,7.25,7.27,7.43,-0.16000000000000014,-2.15,122638.36,91069.14
223,600143.SH,20240522,7.44,7.5,7.39,7.43,7.44,-0.010000000000000675,-0.13,82756.41,62522.713
224,600143.SH,20240521,7.54,7.55,7.41,7.44,7.55,-0.10999999999999943,-1.46,103216.0,78408.359
225,600143.SH,20240520,7.59,7.71,7.54,7.55,7.55,0.0,0.0,157276.8,121640.105
226,600143.SH,20240517,7.37,7.55,7.36,7.55,7.37,0.17999999999999972,2.44,140918.36,107154.279
227,600143.SH,20240516,7.4,7.47,7.34,7.37,7.39,-0.019999999999999574,-0.27,103771.61,78132.367
228,600143.SH,20240515,7.46,7.5,7.38,7.39,7.48,-0.09000000000000075,-1.2,108560.96,81971.091
229,600143.SH,20240514,7.55,7.59,7.48,7.48,7.51,-0.02999999999999936,-0.4,100704.35,76997.472
230,600143.SH,20240513,7.58,7.58,7.45,7.51,7.58,-0.07000000000000028,-0.92,139796.0,106656.055
231,600143.SH,20240510,7.62,7.66,7.55,7.58,7.6,-0.019999999999999574,-0.26,116599.01,89868.724
232,600143.SH,20240509,7.49,7.66,7.49,7.6,7.5,0.09999999999999964,1.33,169318.68,131111.137
233,600143.SH,20240508,7.53,7.56,7.43,7.5,7.53,-0.03000000000000025,-0.4,164581.0,125597.491
234,600143.SH,20240507,7.47,7.57,7.47,7.53,7.44,0.08999999999999986,1.21,207101.29,158355.244
235,600143.SH,20240506,7.47,7.51,7.4,7.44,7.34,0.10000000000000053,1.36,238858.44,180790.359
236,600143.SH,20240430,7.28,7.36,7.18,7.34,7.36,-0.020000000000000462,-0.27,202503.6,150199.828
237,600143.SH,20240429,7.15,7.4,7.14,7.36,7.14,0.22000000000000064,3.08,292456.1,217565.999
238,600143.SH,20240426,7.03,7.15,7.03,7.14,7.07,0.0699999999999994,0.99,165198.0,119400.764
239,600143.SH,20240425,6.94,7.13,6.91,7.07,6.95,0.1200000000000001,1.73,150092.6,107653.228
240,600143.SH,20240424,6.89,6.95,6.82,6.95,6.89,0.0600000000000005,0.87,117769.2,82504.367
241,600143.SH,20240423,7.03,7.06,6.89,6.89,7.01,-0.1200000000000001,-1.71,149601.6,105659.108
242,600143.SH,20240422,7.12,7.16,7.01,7.01,7.1,-0.08999999999999986,-1.27,148614.98,107098.45
243,600143.SH,20240419,6.99,7.14,6.97,7.1,7.0,0.09999999999999964,1.43,167466.25,120711.153
244,600143.SH,20240418,7.02,7.1,6.93,7.0,7.02,-0.019999999999999574,-0.28,156977.02,112045.557
245,600143.SH,20240417,6.83,7.04,6.8,7.02,6.73,0.28999999999999915,4.31,177506.18,125163.427
246,600143.SH,20240416,6.89,7.02,6.73,6.73,6.94,-0.20999999999999996,-3.03,196013.73,136338.416
247,600143.SH,20240415,6.97,7.06,6.85,6.94,6.99,-0.04999999999999982,-0.72,157805.73,111600.882
