,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
66,601101.SH,20250107,8.08,8.19,7.96,8.05,8.13,-0.08000000000000007,-0.98,92107.85,74004.714
67,601101.SH,20250106,8.06,8.2,7.9,8.13,8.07,0.0600000000000005,0.74,132149.86,107039.961
68,601101.SH,20250103,8.06,8.28,8.03,8.07,8.07,0.0,0.0,140814.19,114579.672
69,601101.SH,20250102,8.21,8.37,7.99,8.07,8.23,-0.16000000000000014,-1.94,150918.92,123663.479
70,601101.SH,20241231,8.52,8.54,8.21,8.23,8.42,-0.1899999999999995,-2.26,131463.97,110157.391
71,601101.SH,20241230,8.32,8.46,8.31,8.42,8.34,0.08000000000000007,0.96,117193.05,98442.718
72,601101.SH,20241227,8.37,8.4,8.28,8.34,8.39,-0.05000000000000071,-0.6,100490.34,83722.561
73,601101.SH,20241226,8.46,8.5,8.33,8.39,8.44,-0.049999999999998934,-0.59,112309.18,94325.133
74,601101.SH,20241225,8.22,8.49,8.17,8.44,8.21,0.22999999999999865,2.8,192946.41,161706.586
75,601101.SH,20241224,8.12,8.22,8.1,8.21,8.12,0.09000000000000163,1.11,93843.6,76570.962
76,601101.SH,20241223,8.21,8.25,8.11,8.12,8.2,-0.08000000000000007,-0.98,103487.67,84645.262
77,601101.SH,20241220,8.33,8.38,8.18,8.2,8.36,-0.16000000000000014,-1.91,139499.2,114976.234
78,601101.SH,20241219,8.44,8.48,8.26,8.36,8.48,-0.120000000000001,-1.42,129804.4,108475.368
79,601101.SH,20241218,8.42,8.58,8.42,8.48,8.43,0.05000000000000071,0.59,107028.16,90985.677
80,601101.SH,20241217,8.61,8.68,8.41,8.43,8.6,-0.16999999999999993,-1.98,151660.55,129078.897
81,601101.SH,20241216,8.59,8.78,8.55,8.6,8.68,-0.08000000000000007,-0.92,213078.73,185020.455
82,601101.SH,20241213,8.8,8.8,8.49,8.68,8.83,-0.15000000000000036,-1.7,329019.35,282682.296
83,601101.SH,20241212,9.02,9.02,8.79,8.83,8.98,-0.15000000000000036,-1.67,198662.2,176246.792
84,601101.SH,20241211,8.84,9.05,8.83,8.98,8.88,0.09999999999999964,1.13,142058.52,127467.001
85,601101.SH,20241210,9.13,9.16,8.88,8.88,9.0,-0.11999999999999922,-1.33,154436.4,139116.494
86,601101.SH,20241209,9.09,9.1,8.96,9.0,9.09,-0.08999999999999986,-0.99,120315.8,108632.444
87,601101.SH,20241206,9.03,9.15,9.02,9.09,9.04,0.05000000000000071,0.55,146519.2,133029.638
88,601101.SH,20241205,9.1,9.15,8.96,9.04,9.14,-0.10000000000000142,-1.09,175901.78,159574.175
89,601101.SH,20241204,8.86,9.17,8.78,9.14,8.87,0.27000000000000135,3.04,281206.34,254324.173
90,601101.SH,20241203,8.63,8.88,8.55,8.87,8.63,0.23999999999999844,2.78,190703.0,166785.155
91,601101.SH,20241202,8.48,8.64,8.38,8.63,8.47,0.16000000000000014,1.89,161067.6,137325.388
92,601101.SH,20241129,8.31,8.55,8.28,8.47,8.29,0.1800000000000015,2.17,115484.09,97491.147
93,601101.SH,20241128,8.35,8.36,8.27,8.29,8.36,-0.07000000000000028,-0.84,73880.09,61485.106
94,601101.SH,20241127,8.28,8.36,8.09,8.36,8.29,0.07000000000000028,0.84,97698.02,80391.69
95,601101.SH,20241126,8.36,8.38,8.27,8.29,8.38,-0.09000000000000163,-1.07,84658.12,70501.547
96,601101.SH,20241125,8.37,8.47,8.3,8.38,8.36,0.02000000000000135,0.24,102416.33,85798.205
97,601101.SH,20241122,8.73,8.79,8.36,8.36,8.72,-0.3600000000000012,-4.13,183657.44,157240.976
98,601101.SH,20241121,8.72,8.8,8.68,8.72,8.75,-0.02999999999999936,-0.34,114082.72,99647.968
99,601101.SH,20241120,8.68,8.76,8.63,8.75,8.72,0.02999999999999936,0.34,127060.14,110436.961
100,601101.SH,20241119,8.74,8.78,8.58,8.72,8.74,-0.019999999999999574,-0.23,138820.7,120372.6
101,601101.SH,20241118,8.73,8.93,8.68,8.74,8.67,0.07000000000000028,0.81,191148.51,168209.4
102,601101.SH,20241115,8.75,8.9,8.67,8.67,8.75,-0.08000000000000007,-0.91,142933.68,125380.461
103,601101.SH,20241114,8.88,8.92,8.72,8.75,8.89,-0.14000000000000057,-1.57,159436.28,141134.225
104,601101.SH,20241113,8.8,8.92,8.79,8.89,8.84,0.05000000000000071,0.57,148905.73,132005.043
105,601101.SH,20241112,8.9,9.0,8.77,8.84,8.89,-0.05000000000000071,-0.56,177306.27,157870.548
106,601101.SH,20241111,8.92,8.92,8.73,8.89,8.97,-0.08000000000000007,-0.89,171785.97,151546.275
107,601101.SH,20241108,9.06,9.18,8.86,8.97,9.02,-0.049999999999998934,-0.55,250333.77,225625.996
108,601101.SH,20241107,8.71,9.05,8.64,9.02,8.76,0.2599999999999998,2.97,268594.48,239253.03
109,601101.SH,20241106,8.68,8.84,8.67,8.76,8.71,0.049999999999998934,0.57,221368.0,193653.923
110,601101.SH,20241105,8.58,8.71,8.51,8.71,8.62,0.09000000000000163,1.04,232788.55,200631.755
111,601101.SH,20241104,8.64,8.66,8.49,8.62,8.6,0.019999999999999574,0.23,177219.9,151749.829
112,601101.SH,20241101,8.54,8.75,8.53,8.6,8.52,0.08000000000000007,0.94,226572.62,196067.502
113,601101.SH,20241031,8.5,8.56,8.41,8.52,8.56,-0.040000000000000924,-0.47,166448.38,141419.007
114,601101.SH,20241030,8.69,8.73,8.45,8.56,8.7,-0.1399999999999988,-1.61,216374.68,185186.442
115,601101.SH,20241029,9.18,9.2,8.7,8.7,9.32,-0.620000000000001,-6.65,376540.14,333926.496
116,601101.SH,20241028,9.18,9.32,9.1,9.32,9.22,0.09999999999999964,1.08,153331.57,141516.798
117,601101.SH,20241025,9.18,9.29,9.14,9.22,9.19,0.030000000000001137,0.33,123229.03,113522.601
118,601101.SH,20241024,9.22,9.29,9.15,9.19,9.26,-0.07000000000000028,-0.76,123073.45,113138.309
119,601101.SH,20241023,9.34,9.34,9.14,9.26,9.29,-0.02999999999999936,-0.32,172065.46,158874.141
120,601101.SH,20241022,9.31,9.35,9.19,9.29,9.27,0.019999999999999574,0.22,151526.32,140340.574
121,601101.SH,20241021,9.3,9.39,9.12,9.27,9.3,-0.030000000000001137,-0.32,188689.42,174991.35
122,601101.SH,20241018,9.25,9.44,9.16,9.3,9.23,0.07000000000000028,0.76,211317.76,196451.469
123,601101.SH,20241017,9.37,9.56,9.22,9.23,9.36,-0.129999999999999,-1.39,126216.9,118471.658
124,601101.SH,20241016,9.23,9.47,9.23,9.36,9.39,-0.030000000000001137,-0.32,124160.74,116264.68
125,601101.SH,20241015,9.49,9.71,9.29,9.39,9.64,-0.25,-2.59,188254.72,178467.315
126,601101.SH,20241014,9.36,9.72,9.2,9.64,9.38,0.2599999999999998,2.77,267252.91,254608.402
127,601101.SH,20241011,10.03,10.03,9.15,9.38,10.04,-0.6599999999999984,-6.57,477936.82,455247.832
128,601101.SH,20241010,9.1,10.04,9.1,10.04,9.13,0.9099999999999984,9.97,305543.23,297154.809
129,601101.SH,20241009,9.78,9.79,9.12,9.13,10.06,-0.9299999999999997,-9.24,326956.08,308304.803
130,601101.SH,20241008,10.86,10.98,9.62,10.06,10.02,0.040000000000000924,0.4,452729.11,461357.979
131,601101.SH,20240930,9.76,10.25,9.68,10.02,9.58,0.4399999999999995,4.59,440396.99,439033.308
132,601101.SH,20240927,9.43,9.63,9.31,9.58,9.4,0.17999999999999972,1.91,131372.04,123867.817
133,601101.SH,20240926,8.92,9.42,8.92,9.4,8.94,0.46000000000000085,5.15,197776.79,181969.364
134,601101.SH,20240925,9.15,9.29,8.92,8.94,9.08,-0.14000000000000057,-1.54,249573.75,226580.836
135,601101.SH,20240924,8.45,9.12,8.4,9.08,8.39,0.6899999999999995,8.22,272751.05,240238.823
136,601101.SH,20240923,8.2,8.47,8.14,8.39,8.17,0.22000000000000064,2.69,113419.91,94321.164
137,601101.SH,20240920,8.19,8.27,8.08,8.17,8.23,-0.0600000000000005,-0.73,86851.48,70950.548
138,601101.SH,20240919,8.11,8.26,7.97,8.23,8.1,0.13000000000000078,1.6,124284.84,101250.946
139,601101.SH,20240918,7.72,8.12,7.67,8.1,7.72,0.3799999999999999,4.92,140176.42,111126.2
140,601101.SH,20240913,7.88,7.91,7.7,7.72,7.87,-0.15000000000000036,-1.91,83987.47,65576.687
141,601101.SH,20240912,7.66,7.91,7.66,7.87,7.62,0.25,3.28,158392.81,123327.369
142,601101.SH,20240911,7.79,7.79,7.5,7.62,7.85,-0.22999999999999954,-2.93,132156.19,100662.73
143,601101.SH,20240910,7.92,8.03,7.74,7.85,7.92,-0.07000000000000028,-0.88,110329.96,86816.965
144,601101.SH,20240909,8.07,8.1,7.84,7.92,8.13,-0.21000000000000085,-2.58,137325.1,109075.802
145,601101.SH,20240906,8.28,8.3,8.11,8.13,8.24,-0.10999999999999943,-1.33,98798.8,80711.132
146,601101.SH,20240905,8.53,8.65,8.17,8.24,8.55,-0.3100000000000005,-3.63,187426.84,155989.465
147,601101.SH,20240904,8.7,8.73,8.47,8.55,8.75,-0.1999999999999993,-2.29,117783.41,100822.407
148,601101.SH,20240903,8.74,8.98,8.63,8.75,8.85,-0.09999999999999964,-1.13,182705.96,160098.429
149,601101.SH,20240902,8.67,9.0,8.65,8.85,8.66,0.1899999999999995,2.19,286399.2,253918.923
150,601101.SH,20240830,8.55,8.86,8.52,8.66,8.62,0.040000000000000924,0.46,219290.32,190222.574
151,601101.SH,20240829,8.64,8.67,8.33,8.62,8.64,-0.02000000000000135,-0.23,288354.37,245455.873
152,601101.SH,20240828,8.72,9.04,8.59,8.64,8.72,-0.08000000000000007,-0.92,391927.63,343147.644
153,601101.SH,20240827,8.2,8.72,8.13,8.72,7.93,0.7900000000000009,9.96,288914.11,245743.75
154,601101.SH,20240826,8.04,8.07,7.9,7.93,7.99,-0.0600000000000005,-0.75,77903.2,61966.954
155,601101.SH,20240823,8.02,8.19,7.94,7.99,8.04,-0.049999999999998934,-0.62,61512.87,49520.223
156,601101.SH,20240822,8.05,8.14,7.95,8.04,8.06,-0.02000000000000135,-0.25,63696.96,51271.427
157,601101.SH,20240821,8.18,8.23,7.88,8.06,8.18,-0.11999999999999922,-1.47,89104.2,71648.655
158,601101.SH,20240820,8.46,8.48,8.07,8.18,8.51,-0.33000000000000007,-3.88,114439.67,93815.943
159,601101.SH,20240819,8.35,8.59,8.33,8.51,8.38,0.129999999999999,1.55,99676.6,84703.692
160,601101.SH,20240816,8.27,8.43,8.22,8.38,8.26,0.120000000000001,1.45,110751.78,92568.653
161,601101.SH,20240815,8.08,8.34,8.03,8.26,8.08,0.17999999999999972,2.23,84861.86,69727.483
162,601101.SH,20240814,8.18,8.2,8.07,8.08,8.21,-0.13000000000000078,-1.58,56665.02,46023.976
163,601101.SH,20240813,8.14,8.25,8.07,8.21,8.19,0.02000000000000135,0.24,91968.72,75027.957
164,601101.SH,20240812,8.05,8.19,7.97,8.19,8.07,0.11999999999999922,1.49,88704.33,72016.702
165,601101.SH,20240809,8.04,8.2,7.97,8.07,7.99,0.08000000000000007,1.0,69841.84,56487.226
166,601101.SH,20240808,8.0,8.07,7.92,7.99,8.04,-0.049999999999998934,-0.62,54931.6,43877.468
167,601101.SH,20240807,8.14,8.15,7.91,8.04,8.03,0.009999999999999787,0.12,103140.1,82850.324
168,601101.SH,20240806,7.9,8.11,7.86,8.03,7.83,0.1999999999999993,2.55,98870.96,79008.11
169,601101.SH,20240805,7.82,8.04,7.8,7.83,7.9,-0.07000000000000028,-0.89,92672.41,73310.996
170,601101.SH,20240802,7.94,8.01,7.85,7.9,7.97,-0.0699999999999994,-0.88,63472.13,50403.533
171,601101.SH,20240801,8.09,8.21,7.92,7.97,8.06,-0.09000000000000075,-1.12,133602.37,107274.379
172,601101.SH,20240731,7.76,8.07,7.7,8.06,7.71,0.35000000000000053,4.54,129720.98,103389.046
173,601101.SH,20240730,7.83,7.84,7.68,7.71,7.85,-0.13999999999999968,-1.78,84079.52,64978.24
174,601101.SH,20240729,7.95,7.98,7.77,7.85,7.95,-0.10000000000000053,-1.26,83267.49,65429.934
175,601101.SH,20240726,7.93,8.1,7.9,7.95,7.96,-0.009999999999999787,-0.13,85749.0,68320.097
176,601101.SH,20240725,8.1,8.1,7.89,7.96,8.09,-0.1299999999999999,-1.61,91290.4,72747.749
177,601101.SH,20240724,8.25,8.25,8.03,8.09,8.16,-0.07000000000000028,-0.86,91915.1,74673.503
178,601101.SH,20240723,8.35,8.4,8.15,8.16,8.36,-0.1999999999999993,-2.39,96123.64,79420.813
179,601101.SH,20240722,8.46,8.47,8.19,8.36,8.51,-0.15000000000000036,-1.76,130243.2,108369.0
180,601101.SH,20240719,8.58,8.6,8.45,8.51,8.59,-0.08000000000000007,-0.93,84326.09,71788.612
181,601101.SH,20240718,8.5,8.67,8.33,8.59,8.51,0.08000000000000007,0.94,100544.63,85532.167
182,601101.SH,20240717,8.66,8.73,8.45,8.51,8.74,-0.23000000000000043,-2.63,99078.59,84685.917
183,601101.SH,20240716,8.66,8.85,8.57,8.74,8.56,0.17999999999999972,2.1,140986.32,122626.154
184,601101.SH,20240715,8.62,8.66,8.37,8.56,8.54,0.02000000000000135,0.23,109146.03,93666.457
185,601101.SH,20240712,8.75,8.85,8.5,8.54,8.76,-0.22000000000000064,-2.51,107201.15,92579.508
186,601101.SH,20240711,8.7,8.84,8.59,8.76,8.64,0.11999999999999922,1.39,120296.23,104998.338
187,601101.SH,20240710,9.0,9.04,8.49,8.64,9.09,-0.4499999999999993,-4.95,189949.15,164561.369
188,601101.SH,20240709,8.87,9.13,8.83,9.09,8.92,0.16999999999999993,1.91,108740.8,97678.393
189,601101.SH,20240708,9.05,9.08,8.84,8.92,9.01,-0.08999999999999986,-1.0,105915.8,94774.198
190,601101.SH,20240705,9.05,9.09,8.92,9.01,9.04,-0.02999999999999936,-0.33,85567.41,76973.671
191,601101.SH,20240704,9.19,9.3,9.0,9.04,9.18,-0.14000000000000057,-1.53,86480.46,78886.956
192,601101.SH,20240703,9.45,9.48,9.1,9.18,9.46,-0.28000000000000114,-2.96,110382.14,102035.927
193,601101.SH,20240702,9.6,9.7,9.23,9.46,9.6,-0.1399999999999988,-1.46,155228.36,146333.555
194,601101.SH,20240701,9.24,9.69,9.14,9.6,9.19,0.41000000000000014,4.46,132904.2,126277.703
195,601101.SH,20240628,9.01,9.3,9.0,9.19,9.01,0.17999999999999972,2.0,112812.61,103373.234
196,601101.SH,20240627,9.25,9.27,8.99,9.01,9.22,-0.21000000000000085,-2.28,93782.6,85388.548
197,601101.SH,20240626,9.11,9.27,9.0,9.22,9.1,0.120000000000001,1.32,116356.48,106337.698
198,601101.SH,20240625,9.11,9.22,9.03,9.1,9.15,-0.05000000000000071,-0.55,108749.85,103027.67
199,601101.SH,20240624,9.35,9.44,9.01,9.15,9.36,-0.20999999999999908,-2.24,136306.4,129749.162
200,601101.SH,20240621,9.37,9.52,9.28,9.36,9.35,0.009999999999999787,0.11,123714.9,120724.371
201,601101.SH,20240620,9.33,9.45,9.26,9.35,9.24,0.10999999999999943,1.19,124256.68,120983.792
202,601101.SH,20240619,9.29,9.44,9.2,9.24,9.29,-0.049999999999998934,-0.54,97301.27,94018.445
203,601101.SH,20240618,9.36,9.39,9.2,9.29,9.33,-0.040000000000000924,-0.43,113016.46,109218.199
204,601101.SH,20240617,9.52,9.57,9.26,9.33,9.52,-0.1899999999999995,-2.0,134169.34,130658.338
205,601101.SH,20240614,9.49,9.72,9.43,9.52,9.51,0.009999999999999787,0.11,128487.52,127654.565
206,601101.SH,20240613,9.66,9.81,9.43,9.51,9.78,-0.2699999999999996,-2.76,171199.12,170501.788
207,601101.SH,20240612,9.4,9.86,9.32,9.78,9.41,0.3699999999999992,3.93,201321.65,201137.957
208,601101.SH,20240611,9.59,9.6,9.25,9.41,9.59,-0.17999999999999972,-1.88,138118.67,134434.194
209,601101.SH,20240607,9.48,9.63,9.44,9.59,9.55,0.03999999999999915,0.42,121062.4,119759.116
210,601101.SH,20240606,9.33,9.77,9.31,9.55,9.32,0.23000000000000043,2.47,193227.97,192058.518
211,601101.SH,20240605,9.47,9.56,9.3,9.32,9.5,-0.17999999999999972,-1.89,165699.97,162078.057
212,601101.SH,20240604,9.55,9.59,9.4,9.5,9.55,-0.05000000000000071,-0.52,151038.79,148994.232
213,601101.SH,20240603,9.69,9.75,9.44,9.55,9.77,-0.21999999999999886,-2.25,209962.11,209053.245
214,601101.SH,20240531,9.71,9.84,9.56,9.77,9.61,0.16000000000000014,1.66,194836.51,197002.721
215,601101.SH,20240530,10.01,10.01,9.58,9.61,10.02,-0.41000000000000014,-4.09,229844.44,232914.473
216,601101.SH,20240529,9.89,10.31,9.68,10.02,9.82,0.1999999999999993,2.04,248999.27,260046.386
217,601101.SH,20240528,9.96,10.05,9.8,9.82,9.94,-0.11999999999999922,-1.21,156386.37,161184.472
218,601101.SH,20240527,9.64,10.06,9.64,9.94,9.58,0.35999999999999943,3.76,239556.24,246018.71
219,601101.SH,20240524,9.73,9.87,9.53,9.58,9.72,-0.14000000000000057,-1.44,182465.49,183842.29
220,601101.SH,20240523,9.84,9.96,9.67,9.72,9.96,-0.2400000000000002,-2.41,186455.63,189521.649
221,601101.SH,20240522,10.21,10.34,9.87,9.96,10.18,-0.21999999999999886,-2.16,194286.28,203238.638
222,601101.SH,20240521,10.29,10.39,10.07,10.18,10.24,-0.0600000000000005,-0.59,216988.54,229834.727
223,601101.SH,20240520,9.37,10.34,9.35,10.24,9.42,0.8200000000000003,8.7,317375.23,327470.516
224,601101.SH,20240517,9.42,9.49,9.25,9.42,9.39,0.02999999999999936,0.32,143724.47,139723.98
225,601101.SH,20240516,9.43,9.56,9.31,9.39,9.37,0.02000000000000135,0.21,136860.69,133796.888
226,601101.SH,20240515,9.23,9.65,9.22,9.37,9.39,-0.02000000000000135,-0.21,182842.88,179357.716
227,601101.SH,20240514,9.47,9.53,9.17,9.39,9.57,-0.17999999999999972,-1.88,234157.67,226940.334
228,601101.SH,20240513,9.31,9.68,9.1,9.57,9.28,0.2900000000000009,3.13,259520.93,254081.381
229,601101.SH,20240510,9.09,9.39,9.03,9.28,9.07,0.20999999999999908,2.32,229597.61,219616.576
230,601101.SH,20240509,8.82,9.11,8.78,9.07,8.84,0.23000000000000043,2.6,307749.26,286668.861
231,601101.SH,20240508,8.59,9.0,8.59,8.84,8.59,0.25,2.91,331652.32,305314.675
232,601101.SH,20240507,8.27,8.62,8.27,8.59,8.34,0.25,3.0,217325.25,190897.998
233,601101.SH,20240506,8.0,8.38,7.87,8.34,7.99,0.34999999999999964,4.38,234340.39,199613.329
234,601101.SH,20240430,7.75,8.1,7.75,7.99,7.76,0.23000000000000043,2.96,212557.61,175804.013
235,601101.SH,20240429,7.63,7.8,7.59,7.76,7.63,0.1299999999999999,1.7,227464.23,182221.763
236,601101.SH,20240426,7.69,7.83,7.53,7.63,7.73,-0.10000000000000053,-1.29,194969.05,154817.401
237,601101.SH,20240425,7.62,7.78,7.54,7.73,7.62,0.11000000000000032,1.44,197178.6,156783.761
238,601101.SH,20240424,7.68,7.72,7.51,7.62,7.69,-0.07000000000000028,-0.91,168999.04,133226.608
239,601101.SH,20240423,7.67,7.87,7.6,7.69,7.78,-0.08999999999999986,-1.16,224349.32,179482.56
240,601101.SH,20240422,8.17,8.29,7.76,7.78,8.25,-0.46999999999999975,-5.7,321982.59,265600.315
241,601101.SH,20240419,8.24,8.47,8.17,8.25,8.24,0.009999999999999787,0.12,242700.0,209564.991
242,601101.SH,20240418,8.22,8.42,8.14,8.24,8.22,0.019999999999999574,0.24,206273.69,177091.847
243,601101.SH,20240417,7.99,8.22,7.99,8.22,8.08,0.14000000000000057,1.73,267538.64,225754.922
244,601101.SH,20240416,8.18,8.27,7.92,8.08,7.99,0.08999999999999986,1.13,421255.45,355248.387
245,601101.SH,20240415,8.04,8.12,7.89,7.99,8.12,-0.129999999999999,-1.6,215161.3,179071.488
246,601101.SH,20240412,7.9,8.19,7.9,8.12,8.13,-0.010000000000001563,-0.12,203768.6,171443.755
247,601101.SH,20240411,7.77,8.36,7.73,8.13,7.82,0.3100000000000005,3.96,345423.92,290630.099
248,601101.SH,20240410,7.54,7.87,7.54,7.82,7.56,0.2600000000000007,3.44,290364.59,232582.025
