,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,301489.SZ,20250213,66.8,67.0,64.24,64.29,66.66,-2.3699999999999903,-3.56,30265.8,197034.124
46,301489.SZ,20250212,66.66,68.5,65.31,66.66,64.38,2.280000000000001,3.54,45784.36,304655.22
47,301489.SZ,20250211,64.21,65.28,63.76,64.38,64.27,0.10999999999999943,0.17,27697.0,178875.912
48,301489.SZ,20250210,64.5,64.98,63.55,64.27,66.69,-2.4200000000000017,-3.63,39747.04,254790.831
49,301489.SZ,20250207,64.34,67.88,64.34,66.69,64.82,1.8700000000000045,2.88,36847.36,244189.543
50,301489.SZ,20250206,63.38,64.82,63.19,64.82,63.54,1.279999999999994,2.01,25103.2,161313.47
51,301489.SZ,20250205,61.52,64.89,61.52,63.54,60.7,2.8399999999999963,4.68,29167.22,184992.813
52,301489.SZ,20250127,63.6,63.99,60.7,60.7,63.35,-2.6499999999999986,-4.18,19742.0,122543.102
53,301489.SZ,20250124,61.82,64.0,61.6,63.35,61.94,1.4100000000000037,2.28,22072.92,138852.554
54,301489.SZ,20250123,63.0,63.8,61.88,61.94,62.44,-0.5,-0.8,19776.0,124521.588
55,301489.SZ,20250122,63.63,63.87,62.1,62.44,64.05,-1.6099999999999994,-2.51,15455.0,97390.159
56,301489.SZ,20250121,63.71,64.3,62.86,64.05,63.98,0.07000000000000028,0.11,16761.21,106584.11
57,301489.SZ,20250120,62.89,64.22,62.4,63.98,62.53,1.4499999999999957,2.32,19651.51,124446.799
58,301489.SZ,20250117,62.61,63.2,61.96,62.53,63.4,-0.8699999999999974,-1.37,17993.21,112290.621
59,301489.SZ,20250116,64.64,65.95,63.0,63.4,62.27,1.1299999999999955,1.81,24557.76,158017.899
60,301489.SZ,20250115,63.49,64.66,61.91,62.27,64.0,-1.7299999999999969,-2.7,18497.3,116409.072
61,301489.SZ,20250114,61.47,64.0,61.18,64.0,61.46,2.539999999999999,4.13,24452.21,153692.482
62,301489.SZ,20250113,61.55,62.4,60.51,61.46,62.92,-1.4600000000000009,-2.32,19523.31,119577.462
63,301489.SZ,20250110,62.2,64.93,61.18,62.92,61.78,1.1400000000000006,1.85,30978.41,195504.278
64,301489.SZ,20250109,61.39,63.08,61.29,61.78,62.54,-0.759999999999998,-1.22,17007.0,105796.582
65,301489.SZ,20250108,63.11,63.55,59.61,62.54,63.71,-1.1700000000000017,-1.84,25062.1,154842.228
66,301489.SZ,20250107,61.25,63.71,61.05,63.71,61.55,2.1600000000000037,3.51,23179.0,144821.219
67,301489.SZ,20250106,62.42,64.72,59.08,61.55,63.0,-1.4500000000000028,-2.3,24719.0,153812.655
68,301489.SZ,20250103,67.63,68.5,62.88,63.0,66.74,-3.739999999999995,-5.6,32769.0,214107.946
69,301489.SZ,20250102,68.2,70.85,65.84,66.74,68.24,-1.5,-2.2,34734.68,238357.892
70,301489.SZ,20241231,69.88,71.28,67.91,68.24,69.95,-1.710000000000008,-2.44,32442.28,224998.589
71,301489.SZ,20241230,69.17,71.3,66.88,69.95,69.17,0.7800000000000011,1.13,48432.7,337658.017
72,301489.SZ,20241227,67.5,70.74,66.51,69.17,67.09,2.0799999999999983,3.1,43517.1,300833.212
73,301489.SZ,20241226,65.0,67.3,64.1,67.09,64.94,2.1500000000000057,3.31,20194.72,134349.095
74,301489.SZ,20241225,65.29,66.31,63.01,64.94,65.4,-0.46000000000000796,-0.7,16816.68,108893.081
75,301489.SZ,20241224,64.64,65.83,63.5,65.4,64.95,0.45000000000000284,0.69,16738.92,108324.959
76,301489.SZ,20241223,67.73,68.99,64.0,64.95,67.76,-2.8100000000000023,-4.15,22722.0,151232.801
77,301489.SZ,20241220,67.13,69.85,66.8,67.76,67.39,0.37000000000000455,0.55,31298.92,214405.823
78,301489.SZ,20241219,62.88,68.41,62.6,67.39,63.78,3.6099999999999994,5.66,30533.33,202819.564
79,301489.SZ,20241218,63.2,64.87,61.51,63.78,62.59,1.1899999999999977,1.9,14275.51,90745.341
80,301489.SZ,20241217,64.84,65.13,62.2,62.59,65.05,-2.4599999999999937,-3.78,15400.0,97599.562
81,301489.SZ,20241216,66.85,67.3,64.48,65.05,66.69,-1.6400000000000006,-2.46,14407.28,94548.335
82,301489.SZ,20241213,68.32,69.29,66.66,66.69,69.11,-2.4200000000000017,-3.5,20686.0,140161.301
83,301489.SZ,20241212,68.88,71.34,68.3,69.11,68.22,0.8900000000000006,1.3,33319.66,232336.134
84,301489.SZ,20241211,66.91,68.3,65.6,68.22,66.95,1.269999999999996,1.9,24921.54,167444.74
85,301489.SZ,20241210,69.02,70.0,66.58,66.95,67.94,-0.9899999999999949,-1.46,33672.22,229838.255
86,301489.SZ,20241209,65.2,67.98,64.59,67.94,65.6,2.3400000000000034,3.57,30789.95,205891.565
87,301489.SZ,20241206,65.2,65.8,64.35,65.6,65.56,0.03999999999999204,0.06,17205.39,112168.847
88,301489.SZ,20241205,63.87,66.09,63.3,65.56,63.84,1.7199999999999989,2.69,20097.39,130607.069
89,301489.SZ,20241204,64.33,65.16,63.7,63.84,64.36,-0.519999999999996,-0.81,15748.0,101332.256
90,301489.SZ,20241203,64.8,64.93,63.4,64.36,64.85,-0.4899999999999949,-0.76,14245.92,91607.794
91,301489.SZ,20241202,64.33,65.28,63.9,64.85,63.99,0.8599999999999923,1.34,15810.46,102420.603
92,301489.SZ,20241129,63.15,64.67,62.21,63.99,63.3,0.6900000000000048,1.09,16961.34,107760.457
93,301489.SZ,20241128,65.49,65.69,63.25,63.3,65.51,-2.210000000000008,-3.37,19534.82,125236.969
94,301489.SZ,20241127,64.08,65.51,61.8,65.51,64.6,0.9100000000000108,1.41,21692.18,137843.006
95,301489.SZ,20241126,67.4,69.25,63.99,64.6,67.4,-2.8000000000000114,-4.15,25939.13,172807.763
96,301489.SZ,20241125,66.28,67.4,65.03,67.4,65.68,1.7199999999999989,2.62,23012.42,152239.25
97,301489.SZ,20241122,69.27,70.36,65.59,65.68,70.0,-4.319999999999993,-6.17,34022.23,231798.116
98,301489.SZ,20241121,70.55,71.27,69.0,70.0,70.8,-0.7999999999999972,-1.13,36612.48,256255.931
99,301489.SZ,20241120,67.67,71.28,67.67,70.8,66.99,3.8100000000000023,5.69,55608.76,389623.212
100,301489.SZ,20241119,64.01,67.3,63.95,66.99,63.59,3.3999999999999915,5.35,24951.46,163665.11
101,301489.SZ,20241118,68.02,69.42,63.0,63.59,67.42,-3.8299999999999983,-5.68,26406.34,171830.271
102,301489.SZ,20241115,66.97,69.81,66.94,67.42,66.62,0.7999999999999972,1.2,31221.57,213324.44
103,301489.SZ,20241114,68.23,69.0,66.58,66.62,69.0,-2.3799999999999955,-3.45,19610.29,132964.118
104,301489.SZ,20241113,69.99,69.99,67.0,69.0,70.3,-1.2999999999999972,-1.85,26060.2,178418.377
105,301489.SZ,20241112,68.87,72.07,67.85,70.3,68.97,1.3299999999999983,1.93,44875.61,312958.122
106,301489.SZ,20241111,66.62,69.66,66.02,68.97,66.63,2.3400000000000034,3.51,31849.9,217548.336
107,301489.SZ,20241108,65.79,67.58,65.79,66.63,65.9,0.7299999999999898,1.11,28841.39,193068.0
108,301489.SZ,20241107,64.88,65.99,64.3,65.9,65.48,0.4200000000000017,0.64,18064.62,117768.491
109,301489.SZ,20241106,65.58,66.92,65.07,65.48,65.76,-0.28000000000000114,-0.43,24960.39,164719.375
110,301489.SZ,20241105,63.83,66.38,63.26,65.76,63.83,1.9300000000000068,3.02,25355.39,165331.161
111,301489.SZ,20241104,61.0,64.48,60.4,63.83,63.2,0.6299999999999955,1.0,23993.26,151064.558
112,301489.SZ,20241101,69.0,69.01,62.7,63.2,69.13,-5.929999999999993,-8.58,42702.66,280523.257
113,301489.SZ,20241031,72.5,72.83,68.5,69.13,73.24,-4.109999999999999,-5.61,61832.95,430899.008
114,301489.SZ,20241030,72.0,75.03,69.31,73.24,69.7,3.539999999999992,5.08,68343.88,496446.569
115,301489.SZ,20241029,73.0,74.74,69.68,69.7,72.1,-2.3999999999999915,-3.33,50144.39,361407.073
116,301489.SZ,20241028,72.27,72.5,69.69,72.1,69.08,3.019999999999996,4.37,43648.89,311656.243
117,301489.SZ,20241025,68.48,70.2,67.36,69.08,68.22,0.8599999999999994,1.26,31578.05,217135.246
118,301489.SZ,20241024,70.0,70.5,67.8,68.22,70.57,-2.3499999999999943,-3.33,34634.07,237380.06
119,301489.SZ,20241023,72.2,74.25,70.37,70.57,73.46,-2.8900000000000006,-3.93,24249.33,175593.947
120,301489.SZ,20241022,75.73,77.0,72.68,73.46,78.76,-5.300000000000011,-6.73,31633.81,236689.27
121,301489.SZ,20241021,73.58,80.06,73.0,78.76,74.78,3.980000000000004,5.32,46997.99,359030.05
122,301489.SZ,20241018,72.38,75.99,71.12,74.78,73.99,0.7900000000000063,1.07,41542.34,307158.089
123,301489.SZ,20241017,68.82,74.61,68.82,73.99,68.8,5.189999999999998,7.54,39791.26,287952.533
124,301489.SZ,20241016,67.8,71.2,67.8,68.8,71.31,-2.510000000000005,-3.52,19948.09,137848.837
125,301489.SZ,20241015,71.88,75.0,69.5,71.31,69.48,1.8299999999999983,2.63,37490.65,273292.296
126,301489.SZ,20241014,65.5,70.0,65.29,69.48,66.97,2.510000000000005,3.75,18705.73,127075.937
127,301489.SZ,20241011,68.0,70.67,64.5,66.97,69.3,-2.3299999999999983,-3.36,17875.66,121747.041
128,301489.SZ,20241010,70.24,71.49,67.56,69.3,69.0,0.29999999999999716,0.43,17721.26,123624.628
129,301489.SZ,20241009,76.0,77.0,68.88,69.0,82.33,-13.329999999999998,-16.19,33309.15,243894.955
130,301489.SZ,20241008,87.8,87.8,75.0,82.33,73.8,8.530000000000001,11.56,50723.91,406592.853
131,301489.SZ,20240930,66.9,75.5,64.68,73.8,64.36,9.439999999999998,14.67,41153.15,287702.256
132,301489.SZ,20240927,61.3,65.0,61.28,64.36,60.17,4.189999999999998,6.96,29802.59,187703.991
133,301489.SZ,20240926,58.96,60.36,58.0,60.17,59.34,0.8299999999999983,1.4,19434.03,115295.971
134,301489.SZ,20240925,58.87,60.83,58.53,59.34,58.7,0.6400000000000006,1.09,19205.24,114667.926
135,301489.SZ,20240924,57.51,58.88,55.78,58.7,57.05,1.6500000000000057,2.89,17378.07,100102.322
136,301489.SZ,20240923,58.0,59.28,57.0,57.05,58.6,-1.5500000000000043,-2.65,12050.78,69790.699
137,301489.SZ,20240920,57.1,59.18,56.6,58.6,56.76,1.8400000000000034,3.24,16717.78,96525.594
138,301489.SZ,20240919,56.9,57.39,56.25,56.76,56.56,0.19999999999999574,0.35,10359.61,58952.309
139,301489.SZ,20240918,57.4,57.4,56.01,56.56,57.11,-0.5499999999999972,-0.96,7409.56,41981.878
140,301489.SZ,20240913,58.69,58.99,57.08,57.11,58.55,-1.4399999999999977,-2.46,9104.84,52723.476
141,301489.SZ,20240912,59.25,59.87,58.55,58.55,59.13,-0.5800000000000054,-0.98,9473.0,55982.059
142,301489.SZ,20240911,61.39,61.39,58.7,59.13,61.09,-1.9600000000000009,-3.21,12670.01,75530.699
143,301489.SZ,20240910,60.9,61.5,59.4,61.09,60.89,0.20000000000000284,0.33,11294.34,68223.072
144,301489.SZ,20240909,60.0,61.12,59.82,60.89,61.3,-0.4099999999999966,-0.67,8773.39,53170.672
145,301489.SZ,20240906,63.51,63.59,61.08,61.3,63.2,-1.9000000000000057,-3.01,17396.05,108060.465
146,301489.SZ,20240905,63.8,63.86,62.41,63.2,63.53,-0.3299999999999983,-0.52,15325.01,96629.266
147,301489.SZ,20240904,66.8,66.8,62.9,63.53,67.1,-3.569999999999993,-5.32,24989.43,160187.185
148,301489.SZ,20240903,66.72,67.97,66.0,67.1,67.38,-0.28000000000000114,-0.42,20780.64,139034.86
149,301489.SZ,20240902,68.9,71.75,67.14,67.38,70.3,-2.9200000000000017,-4.15,39527.1,274971.229
150,301489.SZ,20240830,70.77,75.0,69.52,70.3,68.1,2.200000000000003,3.23,56342.3,404992.934
151,301489.SZ,20240829,64.88,69.5,64.25,68.1,65.23,2.8699999999999903,4.4,41239.01,276865.197
152,301489.SZ,20240828,63.9,66.0,62.38,65.23,64.89,0.3400000000000034,0.52,27334.76,175027.17
153,301489.SZ,20240827,67.22,69.11,64.3,64.89,67.97,-3.0799999999999983,-4.53,33747.03,224094.129
154,301489.SZ,20240826,67.5,70.8,66.33,67.97,65.98,1.9899999999999949,3.02,49619.03,339815.889
155,301489.SZ,20240823,58.82,69.48,56.59,65.98,59.13,6.850000000000001,11.58,50266.44,316135.317
156,301489.SZ,20240822,60.9,62.39,58.3,59.13,61.07,-1.9399999999999977,-3.18,22356.82,134055.491
157,301489.SZ,20240821,57.7,65.46,57.66,61.07,57.66,3.4100000000000037,5.91,30498.54,186971.784
158,301489.SZ,20240820,61.01,61.29,57.3,57.66,61.0,-3.3400000000000034,-5.48,17093.61,100866.512
159,301489.SZ,20240819,59.57,61.37,57.6,61.0,59.57,1.4299999999999997,2.4,22645.66,134841.031
160,301489.SZ,20240816,57.81,60.19,57.81,59.57,57.8,1.7700000000000031,3.06,21122.08,125315.987
161,301489.SZ,20240815,57.05,58.99,57.02,57.8,58.04,-0.240000000000002,-0.41,12393.18,71644.71
162,301489.SZ,20240814,57.44,59.59,57.2,58.04,57.2,0.8399999999999963,1.47,12519.39,72752.922
163,301489.SZ,20240813,56.19,57.23,55.92,57.2,56.18,1.0200000000000031,1.82,5842.92,33105.468
164,301489.SZ,20240812,56.6,57.29,55.64,56.18,57.11,-0.9299999999999997,-1.63,5557.59,31341.033
165,301489.SZ,20240809,57.4,58.17,57.01,57.11,56.94,0.1700000000000017,0.3,5592.0,32084.519
166,301489.SZ,20240808,58.06,58.2,56.26,56.94,58.43,-1.490000000000002,-2.55,7699.78,43947.02
167,301489.SZ,20240807,57.71,59.0,57.46,58.43,57.97,0.46000000000000085,0.79,7409.36,43199.7
168,301489.SZ,20240806,57.74,59.03,56.85,57.97,57.16,0.8100000000000023,1.42,7459.48,42978.506
169,301489.SZ,20240805,59.93,60.88,57.04,57.16,60.66,-3.5,-5.77,12349.7,72702.012
170,301489.SZ,20240802,62.09,62.7,60.39,60.66,62.75,-2.0900000000000034,-3.33,10079.15,61851.327
171,301489.SZ,20240801,64.13,64.38,62.7,62.75,63.42,-0.6700000000000017,-1.06,10182.65,64338.746
172,301489.SZ,20240731,61.39,63.63,60.7,63.42,61.47,1.9500000000000028,3.17,14595.77,91559.828
173,301489.SZ,20240730,61.14,61.94,60.67,61.47,61.7,-0.23000000000000398,-0.37,7871.91,48281.554
174,301489.SZ,20240729,61.88,61.95,60.48,61.7,61.67,0.030000000000001137,0.05,9365.02,57321.249
175,301489.SZ,20240726,60.55,62.0,60.36,61.67,60.36,1.3100000000000023,2.17,9039.23,55461.117
176,301489.SZ,20240725,60.37,62.0,60.1,60.36,61.12,-0.759999999999998,-1.24,7860.06,47717.346
177,301489.SZ,20240724,61.79,63.18,60.9,61.12,61.81,-0.6900000000000048,-1.12,8104.52,50028.781
178,301489.SZ,20240723,63.8,63.97,61.81,61.81,63.8,-1.9899999999999949,-3.12,8670.0,54265.945
179,301489.SZ,20240722,63.26,64.37,63.26,63.8,63.42,0.37999999999999545,0.6,6759.58,43106.269
180,301489.SZ,20240719,61.6,64.13,61.56,63.42,62.5,0.9200000000000017,1.47,10536.83,66787.093
181,301489.SZ,20240718,62.03,63.3,59.5,62.5,63.61,-1.1099999999999994,-1.75,15744.23,96827.134
182,301489.SZ,20240717,66.5,67.0,63.5,63.61,67.21,-3.5999999999999943,-5.36,16876.71,109343.791
183,301489.SZ,20240716,65.31,68.18,64.7,67.21,65.31,1.8999999999999915,2.91,15791.68,105043.369
184,301489.SZ,20240715,66.81,67.48,65.06,65.31,66.81,-1.5,-2.25,9496.58,62423.314
185,301489.SZ,20240712,67.36,68.17,66.81,66.81,68.81,-2.0,-2.91,11136.28,75103.04
186,301489.SZ,20240711,68.38,69.36,67.45,68.81,67.45,1.3599999999999994,2.02,16277.7,111438.216
187,301489.SZ,20240710,67.6,68.75,67.18,67.45,68.31,-0.8599999999999994,-1.26,16741.38,114057.274
188,301489.SZ,20240709,64.18,68.32,63.27,68.31,64.27,4.040000000000006,6.29,21763.6,145269.228
189,301489.SZ,20240708,65.26,66.25,63.84,64.27,65.06,-0.7900000000000063,-1.21,9903.68,64512.626
190,301489.SZ,20240705,63.47,65.91,62.17,65.06,64.22,0.8400000000000034,1.31,11995.46,77764.395
191,301489.SZ,20240704,66.78,67.6,63.74,64.22,67.04,-2.8200000000000074,-4.21,14999.07,98725.635
192,301489.SZ,20240703,68.55,69.13,65.94,67.04,68.76,-1.7199999999999989,-2.5,12508.34,84399.946
193,301489.SZ,20240702,69.54,70.53,67.97,68.76,69.94,-1.1799999999999926,-1.69,12517.24,87119.717
194,301489.SZ,20240701,69.58,70.72,67.79,69.94,70.32,-0.37999999999999545,-0.54,18143.03,125862.928
195,301489.SZ,20240628,66.75,72.47,66.35,70.32,67.51,2.809999999999988,4.16,27145.0,191028.834
196,301489.SZ,20240627,68.35,70.98,67.09,67.51,68.59,-1.0799999999999983,-1.57,20241.1,140648.104
197,301489.SZ,20240626,66.94,69.21,65.59,68.59,66.95,1.6400000000000006,2.45,16196.44,110108.743
198,301489.SZ,20240625,69.78,70.54,66.06,66.95,70.15,-3.200000000000003,-4.56,21545.13,146731.802
199,301489.SZ,20240624,74.72,75.64,69.65,70.15,75.08,-4.929999999999993,-6.57,24112.81,175132.352
200,301489.SZ,20240621,73.71,76.14,70.74,75.08,73.77,1.3100000000000023,1.78,27243.34,200965.798
201,301489.SZ,20240620,77.17,80.2,73.73,73.77,78.51,-4.740000000000009,-6.04,35873.88,275780.312
202,301489.SZ,20240619,77.49,81.36,75.97,78.51,77.51,1.0,1.29,38567.78,302489.741
203,301489.SZ,20240618,76.52,79.31,76.02,77.51,77.31,0.20000000000000284,0.26,40269.49,313600.503
204,301489.SZ,20240617,72.71,78.59,72.53,77.31,73.52,3.7900000000000063,5.16,45229.8,344892.08
205,301489.SZ,20240614,71.52,75.06,69.57,73.52,73.13,0.39000000000000057,0.53,36527.45,263883.461
206,301489.SZ,20240613,71.32,75.22,71.32,73.13,72.51,0.6199999999999903,0.86,38836.24,287892.539
207,301489.SZ,20240612,73.63,75.72,71.37,72.51,69.0,3.510000000000005,5.09,37956.39,279906.061
208,301489.SZ,20240611,69.84,69.84,62.78,69.0,71.6,-2.5999999999999943,-3.63,28058.0,188507.847
209,301489.SZ,20240607,72.32,73.23,70.6,71.6,71.06,0.539999999999992,0.76,27990.65,202078.078
210,301489.SZ,20240606,70.57,72.29,69.74,71.06,69.57,1.490000000000009,2.14,32976.85,234440.064
211,301489.SZ,20240605,71.93,72.31,69.43,69.57,72.63,-3.0600000000000023,-4.21,26515.76,187625.42
212,301489.SZ,20240604,76.78,77.3,71.47,72.63,79.29,-6.660000000000011,-8.4,45993.46,338275.49
213,301489.SZ,20240603,85.11,87.7,78.31,79.29,84.04,-4.75,-5.65,56307.82,466517.83
214,301489.SZ,20240531,84.2,93.24,82.2,84.04,80.45,3.5900000000000034,4.46,65632.77,571491.788
215,301489.SZ,20240530,81.57,85.37,79.71,80.45,83.69,-3.239999999999995,-3.87,42924.05,353664.145
216,301489.SZ,20240529,78.83,87.87,76.38,83.69,80.03,3.6599999999999966,4.57,63581.03,528241.613
217,301489.SZ,20240528,77.28,81.3,77.28,80.03,76.28,3.75,4.92,42500.6,336313.372
218,301489.SZ,20240527,77.72,79.57,72.34,76.28,77.29,-1.0100000000000051,-1.31,36968.38,286149.813
219,301489.SZ,20240524,77.94,82.64,74.84,77.29,79.45,-2.1599999999999966,-2.72,48220.09,382161.818
220,301489.SZ,20240523,80.7,87.28,78.79,79.45,79.77,-0.3199999999999932,-0.4,76271.68,633490.271
221,301489.SZ,20240522,72.63,84.13,72.54,79.77,76.08,3.6899999999999977,4.85,72270.88,564388.268
222,301489.SZ,20240521,68.75,79.48,68.15,76.08,66.43,9.649999999999991,14.53,70971.11,521074.245
223,301489.SZ,20240520,64.06,67.41,63.38,66.43,63.96,2.470000000000006,3.86,26137.83,172575.139
224,301489.SZ,20240517,63.5,64.02,62.28,63.96,63.65,0.3100000000000023,0.49,14080.04,89499.792
225,301489.SZ,20240516,63.76,64.76,62.96,63.65,63.21,0.4399999999999977,0.7,16318.56,104629.067
226,301489.SZ,20240515,64.13,65.89,63.17,63.21,66.16,-2.9499999999999957,-4.46,20453.78,131284.044
227,301489.SZ,20240514,66.31,71.24,65.97,66.16,62.85,3.309999999999995,5.27,32201.71,218355.233
228,301489.SZ,20240513,64.36,64.93,62.76,62.85,63.84,-0.990000000000002,-1.55,15828.84,101332.092
229,301489.SZ,20240510,66.75,66.75,63.49,63.84,66.92,-3.0799999999999983,-4.6,22728.05,146753.326
230,301489.SZ,20240509,68.06,69.14,66.43,66.92,69.65,-2.730000000000004,-3.92,31140.48,210515.564
231,301489.SZ,20240508,71.49,73.59,69.54,69.65,69.47,0.18000000000000682,0.26,42513.74,305428.908
232,301489.SZ,20240507,70.46,70.7,67.55,69.47,69.81,-0.3400000000000034,-0.49,21664.01,150276.763
233,301489.SZ,20240506,71.71,72.87,69.11,69.81,67.94,1.8700000000000045,2.75,24771.99,174974.353
234,301489.SZ,20240430,68.75,71.63,67.75,67.94,68.75,-0.8100000000000023,-1.18,23425.54,162904.937
235,301489.SZ,20240429,68.25,69.93,67.35,68.75,67.86,0.8900000000000006,1.31,25881.2,179052.385
236,301489.SZ,20240426,63.45,69.54,63.36,67.86,64.79,3.069999999999993,4.74,29936.79,201848.871
237,301489.SZ,20240425,63.78,65.71,63.5,64.79,64.66,0.13000000000000966,0.2,18445.39,120064.065
238,301489.SZ,20240424,60.97,64.66,60.89,64.66,61.67,2.989999999999995,4.85,21561.59,136578.506
239,301489.SZ,20240423,61.99,62.96,61.27,61.67,61.06,0.6099999999999994,1.0,16496.47,102566.834
240,301489.SZ,20240422,64.25,64.75,60.95,61.06,65.22,-4.159999999999997,-6.38,22963.1,143168.826
241,301489.SZ,20240419,68.69,70.21,65.1,65.22,69.2,-3.980000000000004,-5.75,24520.42,163499.513
242,301489.SZ,20240418,69.48,72.1,67.15,69.2,68.92,0.28000000000000114,0.41,29133.3,203209.195
243,301489.SZ,20240417,66.76,70.42,65.76,68.92,63.38,5.539999999999999,8.74,28493.72,195947.788
244,301489.SZ,20240416,73.57,73.57,62.0,63.38,74.86,-11.479999999999997,-15.34,30383.03,201384.186
245,301489.SZ,20240415,74.73,78.21,73.73,74.86,75.92,-1.0600000000000023,-1.4,21867.55,166762.732
