,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,000906.SZ,20250224,6.18,6.26,6.16,6.19,6.2,-0.009999999999999787,-0.16,71507.32,44396.667
39,000906.SZ,20250221,6.2,6.33,6.12,6.2,6.18,0.020000000000000462,0.32,115835.6,71799.24
40,000906.SZ,20250220,6.24,6.24,6.14,6.18,6.21,-0.03000000000000025,-0.48,71614.89,44198.277
41,000906.SZ,20250219,6.21,6.24,6.15,6.21,6.21,0.0,0.0,94784.77,58675.951
42,000906.SZ,20250218,6.35,6.37,6.2,6.21,6.35,-0.13999999999999968,-2.2,103349.0,64790.981
43,000906.SZ,20250217,6.2,6.36,6.17,6.35,6.22,0.1299999999999999,2.09,144588.32,90809.301
44,000906.SZ,20250214,6.23,6.26,6.17,6.22,6.24,-0.020000000000000462,-0.32,93129.91,57885.347
45,000906.SZ,20250213,6.29,6.38,6.24,6.24,6.33,-0.08999999999999986,-1.42,129668.65,81682.201
46,000906.SZ,20250212,6.11,6.38,6.08,6.33,6.12,0.20999999999999996,3.43,259292.49,161947.961
47,000906.SZ,20250211,6.16,6.19,6.06,6.12,6.17,-0.04999999999999982,-0.81,83979.58,51311.285
48,000906.SZ,20250210,6.13,6.18,6.11,6.17,6.12,0.04999999999999982,0.82,132095.97,81182.709
49,000906.SZ,20250207,5.93,6.15,5.9,6.12,5.91,0.20999999999999996,3.55,160252.81,96946.886
50,000906.SZ,20250206,5.9,5.92,5.79,5.91,5.87,0.040000000000000036,0.68,94244.36,55341.618
51,000906.SZ,20250205,5.99,6.05,5.86,5.87,5.99,-0.1200000000000001,-2.0,91575.0,54010.861
52,000906.SZ,20250127,5.96,6.17,5.96,5.99,5.95,0.040000000000000036,0.67,113320.0,68784.171
53,000906.SZ,20250124,5.97,5.98,5.85,5.95,6.09,-0.13999999999999968,-2.3,150374.0,88982.817
54,000906.SZ,20250123,6.12,6.2,6.08,6.09,6.08,0.009999999999999787,0.16,76247.1,46905.253
55,000906.SZ,20250122,6.11,6.13,6.05,6.08,6.11,-0.03000000000000025,-0.49,41999.0,25530.999
56,000906.SZ,20250121,6.18,6.2,6.06,6.11,6.16,-0.04999999999999982,-0.81,60881.21,37179.776
57,000906.SZ,20250120,6.2,6.21,6.12,6.16,6.14,0.020000000000000462,0.33,54183.0,33474.354
58,000906.SZ,20250117,6.1,6.18,6.08,6.14,6.17,-0.03000000000000025,-0.49,53361.0,32732.936
59,000906.SZ,20250116,6.13,6.23,6.1,6.17,6.11,0.05999999999999961,0.98,85428.12,52650.776
60,000906.SZ,20250115,6.11,6.15,6.08,6.11,6.11,0.0,0.0,63865.21,39011.729
61,000906.SZ,20250114,5.92,6.12,5.92,6.11,5.91,0.20000000000000018,3.38,94676.4,57290.546
62,000906.SZ,20250113,5.79,5.92,5.76,5.91,5.87,0.040000000000000036,0.68,59604.5,34897.907
63,000906.SZ,20250110,6.05,6.06,5.86,5.87,6.02,-0.14999999999999947,-2.49,69786.59,41587.191
64,000906.SZ,20250109,6.01,6.06,5.99,6.02,6.06,-0.040000000000000036,-0.66,56283.5,33912.751
65,000906.SZ,20250108,6.13,6.13,5.9,6.06,6.15,-0.09000000000000075,-1.46,109809.8,66133.786
66,000906.SZ,20250107,6.09,6.15,6.04,6.15,6.12,0.03000000000000025,0.49,73411.59,44737.667
67,000906.SZ,20250106,6.05,6.16,5.96,6.12,6.1,0.020000000000000462,0.33,103581.71,62910.864
68,000906.SZ,20250103,6.35,6.37,6.1,6.1,6.33,-0.23000000000000043,-3.63,140820.63,87704.233
69,000906.SZ,20250102,6.61,6.65,6.28,6.33,6.6,-0.2699999999999996,-4.09,176428.0,113984.254
70,000906.SZ,20241231,6.84,6.86,6.59,6.6,6.86,-0.2600000000000007,-3.79,123237.19,82635.766
71,000906.SZ,20241230,6.81,6.95,6.78,6.86,6.82,0.040000000000000036,0.59,107941.4,74240.897
72,000906.SZ,20241227,6.74,6.88,6.71,6.82,6.76,0.0600000000000005,0.89,104564.82,71122.954
73,000906.SZ,20241226,6.82,6.87,6.74,6.76,6.84,-0.08000000000000007,-1.17,130530.86,88616.398
74,000906.SZ,20241225,7.01,7.03,6.78,6.84,7.07,-0.23000000000000043,-3.25,161119.29,110727.847
75,000906.SZ,20241224,6.91,7.21,6.89,7.07,7.02,0.05000000000000071,0.71,224261.6,158083.357
76,000906.SZ,20241223,6.75,7.15,6.7,7.02,6.75,0.2699999999999996,4.0,305058.38,210782.044
77,000906.SZ,20241220,6.77,6.81,6.72,6.75,6.77,-0.019999999999999574,-0.3,106681.99,72028.783
78,000906.SZ,20241219,6.66,6.79,6.62,6.77,6.8,-0.03000000000000025,-0.44,115548.36,77531.013
79,000906.SZ,20241218,6.84,6.89,6.73,6.8,6.81,-0.009999999999999787,-0.15,140781.0,95878.624
80,000906.SZ,20241217,7.0,7.03,6.76,6.81,7.01,-0.20000000000000018,-2.85,194871.04,133722.054
81,000906.SZ,20241216,7.1,7.15,6.96,7.01,7.12,-0.11000000000000032,-1.54,220566.02,155498.018
82,000906.SZ,20241213,7.44,7.44,7.08,7.12,7.45,-0.33000000000000007,-4.43,379707.07,273197.285
83,000906.SZ,20241212,7.53,7.59,7.37,7.45,7.52,-0.0699999999999994,-0.93,225163.85,167665.772
84,000906.SZ,20241211,7.45,7.59,7.42,7.52,7.52,0.0,0.0,196044.21,146987.11
85,000906.SZ,20241210,7.89,7.9,7.5,7.52,7.72,-0.20000000000000018,-2.59,360532.59,275754.502
86,000906.SZ,20241209,7.45,7.76,7.45,7.72,7.44,0.27999999999999936,3.76,359118.48,273741.638
87,000906.SZ,20241206,7.42,7.55,7.26,7.44,7.49,-0.04999999999999982,-0.67,269886.73,200104.483
88,000906.SZ,20241205,7.45,7.54,7.37,7.49,7.49,0.0,0.0,244931.12,182220.714
89,000906.SZ,20241204,7.69,7.8,7.4,7.49,7.9,-0.41000000000000014,-5.19,378959.15,286668.102
90,000906.SZ,20241203,7.51,8.18,7.37,7.9,7.6,0.3000000000000007,3.95,556742.14,433891.754
91,000906.SZ,20241202,7.66,7.7,7.48,7.6,7.83,-0.23000000000000043,-2.94,516613.17,390686.836
92,000906.SZ,20241129,7.4,8.09,7.4,7.83,7.66,0.16999999999999993,2.22,681159.17,526218.824
93,000906.SZ,20241128,7.39,8.11,7.35,7.66,7.37,0.29000000000000004,3.93,788116.43,610386.717
94,000906.SZ,20241127,7.36,7.49,7.07,7.37,7.36,0.009999999999999787,0.14,592285.25,430507.53
95,000906.SZ,20241126,6.71,7.36,6.7,7.36,6.69,0.6699999999999999,10.01,390055.73,278951.555
96,000906.SZ,20241125,6.68,6.82,6.45,6.69,6.67,0.020000000000000462,0.3,287858.96,190125.162
97,000906.SZ,20241122,6.99,7.19,6.65,6.67,6.98,-0.3100000000000005,-4.44,385982.85,269165.912
98,000906.SZ,20241121,7.2,7.21,6.96,6.98,7.38,-0.39999999999999947,-5.42,499113.66,351164.734
99,000906.SZ,20241120,7.08,7.56,7.07,7.38,7.4,-0.020000000000000462,-0.27,663636.2,482187.826
100,000906.SZ,20241119,7.19,7.82,7.15,7.4,7.11,0.29000000000000004,4.08,977009.64,734362.396
101,000906.SZ,20241118,6.59,7.11,6.54,7.11,6.46,0.6500000000000004,10.06,465767.33,318267.465
102,000906.SZ,20241115,6.74,6.88,6.42,6.46,6.89,-0.4299999999999997,-6.24,357316.98,237172.213
103,000906.SZ,20241114,6.74,6.98,6.5,6.89,6.64,0.25,3.77,526723.59,359334.875
104,000906.SZ,20241113,6.28,6.8,6.25,6.64,6.31,0.33000000000000007,5.23,529769.06,347348.6
105,000906.SZ,20241112,6.19,6.35,6.18,6.31,6.19,0.11999999999999922,1.94,247709.06,155590.969
106,000906.SZ,20241111,6.16,6.21,6.06,6.19,6.16,0.03000000000000025,0.49,136490.45,83578.314
107,000906.SZ,20241108,6.3,6.35,6.14,6.16,6.24,-0.08000000000000007,-1.28,178165.0,110651.041
108,000906.SZ,20241107,6.06,6.25,6.01,6.24,6.09,0.15000000000000036,2.46,198211.49,122540.73
109,000906.SZ,20241106,6.19,6.19,6.06,6.09,6.17,-0.08000000000000007,-1.3,176286.36,107725.042
110,000906.SZ,20241105,6.07,6.18,6.05,6.17,6.07,0.09999999999999964,1.65,179179.56,109985.142
111,000906.SZ,20241104,6.04,6.07,5.99,6.07,6.04,0.03000000000000025,0.5,80629.77,48678.75
112,000906.SZ,20241101,6.12,6.13,5.98,6.04,6.12,-0.08000000000000007,-1.31,117404.87,71170.543
113,000906.SZ,20241031,6.08,6.18,6.07,6.12,6.1,0.020000000000000462,0.33,163285.33,99830.355
114,000906.SZ,20241030,5.94,6.22,5.94,6.1,5.97,0.1299999999999999,2.18,164595.89,100314.681
115,000906.SZ,20241029,6.13,6.19,5.96,5.97,6.11,-0.14000000000000057,-2.29,168612.26,102237.02
116,000906.SZ,20241028,6.0,6.11,5.92,6.11,6.04,0.07000000000000028,1.16,191124.7,115394.217
117,000906.SZ,20241025,5.84,6.09,5.82,6.04,5.81,0.23000000000000043,3.96,209609.03,125019.121
118,000906.SZ,20241024,5.87,5.93,5.79,5.81,5.87,-0.0600000000000005,-1.02,99131.7,57975.344
119,000906.SZ,20241023,5.84,5.96,5.8,5.87,5.84,0.03000000000000025,0.51,128401.24,75377.41
120,000906.SZ,20241022,5.77,5.85,5.72,5.84,5.76,0.08000000000000007,1.39,105659.55,61167.626
121,000906.SZ,20241021,5.91,5.93,5.73,5.76,5.83,-0.07000000000000028,-1.2,148367.77,86093.725
122,000906.SZ,20241018,5.7,5.92,5.7,5.83,5.76,0.07000000000000028,1.22,139938.29,81067.685
123,000906.SZ,20241017,5.87,5.95,5.76,5.76,5.87,-0.11000000000000032,-1.87,94732.7,55311.605
124,000906.SZ,20241016,5.82,5.9,5.8,5.87,5.89,-0.019999999999999574,-0.34,88569.01,51858.413
125,000906.SZ,20241015,5.92,5.99,5.83,5.89,5.93,-0.040000000000000036,-0.67,116417.83,68881.876
126,000906.SZ,20241014,5.9,5.97,5.82,5.93,5.86,0.0699999999999994,1.19,134763.25,79583.832
127,000906.SZ,20241011,6.07,6.15,5.79,5.86,6.08,-0.21999999999999975,-3.62,177488.36,105906.301
128,000906.SZ,20241010,5.97,6.2,5.86,6.08,5.86,0.21999999999999975,3.75,274198.0,165909.866
129,000906.SZ,20241009,6.3,6.3,5.86,5.86,6.51,-0.6499999999999995,-9.98,361693.34,219388.097
130,000906.SZ,20241008,7.04,7.04,6.08,6.51,6.41,0.09999999999999964,1.56,670500.89,440943.8
131,000906.SZ,20240930,6.11,6.5,5.85,6.41,5.97,0.4400000000000004,7.37,733462.86,453170.917
132,000906.SZ,20240927,5.68,6.19,5.56,5.97,5.79,0.17999999999999972,3.11,676002.44,392512.762
133,000906.SZ,20240926,5.48,5.8,5.33,5.79,5.37,0.41999999999999993,7.82,767597.67,426901.863
134,000906.SZ,20240925,5.37,5.37,5.36,5.37,4.88,0.4900000000000002,10.04,140919.23,75673.018
135,000906.SZ,20240924,4.46,4.88,4.46,4.88,4.44,0.4399999999999995,9.91,220493.66,103202.486
136,000906.SZ,20240923,4.42,4.46,4.4,4.44,4.43,0.010000000000000675,0.23,98114.97,43447.341
137,000906.SZ,20240920,4.5,4.53,4.38,4.43,4.5,-0.07000000000000028,-1.56,115810.02,51212.018
138,000906.SZ,20240919,4.38,4.53,4.38,4.5,4.35,0.15000000000000036,3.45,157025.35,70154.303
139,000906.SZ,20240918,4.38,4.4,4.25,4.35,4.39,-0.040000000000000036,-0.91,151997.37,65638.045
140,000906.SZ,20240913,4.54,4.54,4.37,4.39,4.53,-0.14000000000000057,-3.09,197217.98,87406.777
141,000906.SZ,20240912,4.64,4.68,4.52,4.53,4.63,-0.09999999999999964,-2.16,133433.42,61095.218
142,000906.SZ,20240911,4.75,4.75,4.59,4.63,4.76,-0.1299999999999999,-2.73,110454.94,51340.384
143,000906.SZ,20240910,4.71,4.78,4.65,4.76,4.73,0.02999999999999936,0.63,62332.94,29433.821
144,000906.SZ,20240909,4.8,4.83,4.7,4.73,4.85,-0.11999999999999922,-2.47,80192.64,38118.362
145,000906.SZ,20240906,4.94,4.95,4.82,4.85,4.95,-0.10000000000000053,-2.02,68609.5,33544.757
146,000906.SZ,20240905,4.93,4.97,4.91,4.95,4.93,0.020000000000000462,0.41,61336.36,30282.781
147,000906.SZ,20240904,4.92,5.01,4.9,4.93,4.97,-0.040000000000000036,-0.8,72736.29,35987.147
148,000906.SZ,20240903,4.9,5.05,4.9,4.97,5.03,-0.0600000000000005,-1.19,135049.21,67077.929
149,000906.SZ,20240902,5.25,5.3,5.03,5.03,5.59,-0.5599999999999996,-10.02,253632.62,130092.673
150,000906.SZ,20240830,5.51,5.68,5.47,5.59,5.51,0.08000000000000007,1.45,58068.14,32433.337
151,000906.SZ,20240829,5.48,5.54,5.45,5.51,5.52,-0.009999999999999787,-0.18,35989.92,19824.541
152,000906.SZ,20240828,5.47,5.54,5.44,5.52,5.47,0.04999999999999982,0.91,29944.68,16475.825
153,000906.SZ,20240827,5.55,5.55,5.45,5.47,5.57,-0.10000000000000053,-1.8,30765.0,16882.347
154,000906.SZ,20240826,5.54,5.59,5.45,5.57,5.54,0.03000000000000025,0.54,41158.0,22770.44
155,000906.SZ,20240823,5.76,5.76,5.5,5.54,5.91,-0.3700000000000001,-6.26,104286.31,58224.972
156,000906.SZ,20240822,5.98,6.01,5.9,5.91,5.98,-0.07000000000000028,-1.17,30839.33,18372.151
157,000906.SZ,20240821,6.02,6.08,5.96,5.98,6.05,-0.0699999999999994,-1.16,31136.25,18687.21
158,000906.SZ,20240820,6.2,6.24,6.02,6.05,6.21,-0.16000000000000014,-2.58,47280.0,28750.344
159,000906.SZ,20240819,6.19,6.28,6.19,6.21,6.21,0.0,0.0,30975.65,19312.0
160,000906.SZ,20240816,6.23,6.26,6.19,6.21,6.24,-0.03000000000000025,-0.48,24810.0,15446.63
161,000906.SZ,20240815,6.2,6.27,6.17,6.24,6.22,0.020000000000000462,0.32,24282.04,15131.39
162,000906.SZ,20240814,6.3,6.31,6.21,6.22,6.28,-0.0600000000000005,-0.96,21987.0,13742.321
163,000906.SZ,20240813,6.27,6.3,6.23,6.28,6.27,0.010000000000000675,0.16,19203.03,12036.783
164,000906.SZ,20240812,6.32,6.35,6.27,6.27,6.36,-0.09000000000000075,-1.42,21627.15,13621.844
165,000906.SZ,20240809,6.36,6.4,6.34,6.36,6.36,0.0,0.0,25831.73,16460.495
166,000906.SZ,20240808,6.27,6.37,6.26,6.36,6.29,0.07000000000000028,1.11,36482.0,23098.173
167,000906.SZ,20240807,6.3,6.32,6.24,6.29,6.3,-0.009999999999999787,-0.16,20126.0,12652.772
168,000906.SZ,20240806,6.26,6.32,6.24,6.3,6.22,0.08000000000000007,1.29,27510.73,17280.136
169,000906.SZ,20240805,6.26,6.36,6.22,6.22,6.29,-0.07000000000000028,-1.11,39767.47,24986.793
170,000906.SZ,20240802,6.31,6.36,6.27,6.29,6.34,-0.04999999999999982,-0.79,32294.0,20385.68
171,000906.SZ,20240801,6.37,6.41,6.31,6.34,6.42,-0.08000000000000007,-1.25,55863.47,35536.939
172,000906.SZ,20240731,6.18,6.44,6.16,6.42,6.18,0.2400000000000002,3.88,75181.24,47782.884
173,000906.SZ,20240730,6.21,6.23,6.15,6.18,6.24,-0.0600000000000005,-0.96,37986.32,23498.435
174,000906.SZ,20240729,6.28,6.3,6.21,6.24,6.28,-0.040000000000000036,-0.64,42138.0,26330.458
175,000906.SZ,20240726,6.21,6.32,6.21,6.28,6.21,0.07000000000000028,1.13,50345.55,31518.024
176,000906.SZ,20240725,6.25,6.34,6.19,6.21,6.27,-0.05999999999999961,-0.96,48051.28,30050.472
177,000906.SZ,20240724,6.35,6.42,6.25,6.27,6.38,-0.11000000000000032,-1.72,43086.41,27129.748
178,000906.SZ,20240723,6.4,6.45,6.35,6.38,6.42,-0.040000000000000036,-0.62,39093.55,25043.339
179,000906.SZ,20240722,6.43,6.46,6.4,6.42,6.47,-0.04999999999999982,-0.77,35072.97,22529.228
180,000906.SZ,20240719,6.55,6.57,6.4,6.47,6.67,-0.20000000000000018,-3.0,85956.09,55490.846
181,000906.SZ,20240718,6.5,6.72,6.4,6.67,6.54,0.1299999999999999,1.99,63478.27,41625.589
182,000906.SZ,20240717,6.54,6.65,6.52,6.54,6.58,-0.040000000000000036,-0.61,39846.93,26204.598
183,000906.SZ,20240716,6.64,6.64,6.5,6.58,6.64,-0.05999999999999961,-0.9,34129.09,22403.626
184,000906.SZ,20240715,6.67,6.68,6.57,6.64,6.65,-0.010000000000000675,-0.15,29048.0,19257.92
185,000906.SZ,20240712,6.65,6.7,6.62,6.65,6.66,-0.009999999999999787,-0.15,38478.0,25640.927
186,000906.SZ,20240711,6.55,6.67,6.52,6.66,6.48,0.17999999999999972,2.78,62747.29,41493.439
187,000906.SZ,20240710,6.57,6.67,6.44,6.48,6.58,-0.09999999999999964,-1.52,57321.0,37374.817
188,000906.SZ,20240709,6.5,6.6,6.37,6.58,6.44,0.13999999999999968,2.17,45473.36,29557.545
189,000906.SZ,20240708,6.62,6.65,6.42,6.44,6.65,-0.20999999999999996,-3.16,38832.0,25243.258
190,000906.SZ,20240705,6.6,6.68,6.58,6.65,6.59,0.0600000000000005,0.91,29850.03,19807.919
191,000906.SZ,20240704,6.73,6.77,6.57,6.59,6.73,-0.14000000000000057,-2.08,36149.2,24076.29
192,000906.SZ,20240703,6.78,6.81,6.72,6.73,6.78,-0.04999999999999982,-0.74,35666.31,24202.141
193,000906.SZ,20240702,6.82,6.84,6.72,6.78,6.87,-0.08999999999999986,-1.31,62316.56,42301.098
194,000906.SZ,20240701,6.78,6.89,6.75,6.87,6.74,0.1299999999999999,1.93,39214.0,26791.611
195,000906.SZ,20240628,6.67,6.81,6.66,6.74,6.69,0.04999999999999982,0.75,40530.84,27390.303
196,000906.SZ,20240627,6.7,6.75,6.67,6.69,6.75,-0.05999999999999961,-0.89,33679.79,22574.327
197,000906.SZ,20240626,6.6,6.76,6.59,6.75,6.62,0.1299999999999999,1.96,39345.31,26240.571
198,000906.SZ,20240625,6.56,6.67,6.56,6.62,6.56,0.0600000000000005,0.91,32872.47,21757.725
199,000906.SZ,20240624,6.72,6.73,6.52,6.56,6.73,-0.17000000000000082,-2.53,40865.8,26974.997
200,000906.SZ,20240621,6.7,6.77,6.67,6.73,6.71,0.020000000000000462,0.3,36019.02,24234.175
201,000906.SZ,20240620,6.82,6.85,6.7,6.71,6.81,-0.09999999999999964,-1.47,45363.25,30627.701
202,000906.SZ,20240619,6.86,6.88,6.81,6.81,6.86,-0.05000000000000071,-0.73,33032.45,22627.436
203,000906.SZ,20240618,6.83,6.9,6.75,6.86,6.83,0.03000000000000025,0.44,48814.68,33381.361
204,000906.SZ,20240617,6.85,6.89,6.79,6.83,6.89,-0.05999999999999961,-0.87,44319.33,30333.598
205,000906.SZ,20240614,7.01,7.03,6.83,6.89,7.01,-0.1200000000000001,-1.71,97542.08,67339.725
206,000906.SZ,20240613,7.17,7.19,6.96,7.01,7.15,-0.14000000000000057,-1.96,61136.94,43057.528
207,000906.SZ,20240612,7.17,7.23,7.14,7.15,7.17,-0.019999999999999574,-0.28,45705.12,32807.082
208,000906.SZ,20240611,7.24,7.24,7.14,7.17,7.25,-0.08000000000000007,-1.1,45841.0,32960.329
209,000906.SZ,20240607,7.11,7.28,7.1,7.25,7.09,0.16000000000000014,2.26,45749.82,32933.53
210,000906.SZ,20240606,7.33,7.38,7.05,7.09,7.35,-0.2599999999999998,-3.54,72854.37,52244.624
211,000906.SZ,20240605,7.54,7.54,7.32,7.35,7.55,-0.20000000000000018,-2.65,47085.0,35010.103
212,000906.SZ,20240604,7.44,7.56,7.39,7.55,7.48,0.0699999999999994,0.94,45459.17,33927.168
213,000906.SZ,20240603,7.62,7.66,7.35,7.48,7.6,-0.11999999999999922,-1.58,72670.94,54399.976
214,000906.SZ,20240531,7.56,7.64,7.51,7.6,7.56,0.040000000000000036,0.53,38708.0,29350.512
215,000906.SZ,20240530,7.6,7.67,7.53,7.56,7.59,-0.03000000000000025,-0.4,47055.66,35728.509
216,000906.SZ,20240529,7.66,7.68,7.58,7.59,7.61,-0.020000000000000462,-0.26,74632.41,56940.373
217,000906.SZ,20240528,7.58,7.69,7.58,7.61,7.69,-0.08000000000000007,-1.04,54745.0,43755.306
218,000906.SZ,20240527,7.64,7.7,7.57,7.69,7.65,0.040000000000000036,0.52,47724.62,38084.515
219,000906.SZ,20240524,7.51,7.7,7.51,7.65,7.57,0.08000000000000007,1.06,53827.03,43018.931
220,000906.SZ,20240523,7.68,7.68,7.53,7.57,7.7,-0.1299999999999999,-1.69,63093.46,50095.031
221,000906.SZ,20240522,7.77,7.81,7.68,7.7,7.8,-0.09999999999999964,-1.28,64266.48,51973.549
222,000906.SZ,20240521,7.72,7.81,7.69,7.8,7.73,0.0699999999999994,0.91,73155.89,59381.72
223,000906.SZ,20240520,7.74,7.77,7.68,7.73,7.72,0.010000000000000675,0.13,61947.26,50020.645
224,000906.SZ,20240517,7.71,7.74,7.58,7.72,7.71,0.009999999999999787,0.13,92999.41,74459.393
225,000906.SZ,20240516,7.72,7.8,7.67,7.71,7.74,-0.03000000000000025,-0.39,69044.63,55862.702
226,000906.SZ,20240515,7.72,7.8,7.66,7.74,7.72,0.020000000000000462,0.26,87049.87,70543.421
227,000906.SZ,20240514,7.54,7.78,7.54,7.72,7.6,0.1200000000000001,1.58,118691.1,95367.391
228,000906.SZ,20240513,7.56,7.67,7.51,7.6,7.58,0.019999999999999574,0.26,130374.09,103560.62
229,000906.SZ,20240510,7.51,7.62,7.48,7.58,7.5,0.08000000000000007,1.07,91886.71,72525.963
230,000906.SZ,20240509,7.4,7.5,7.38,7.5,7.39,0.11000000000000032,1.49,85803.81,67018.921
231,000906.SZ,20240508,7.48,7.5,7.37,7.39,7.52,-0.1299999999999999,-1.73,69164.93,53729.26
232,000906.SZ,20240507,7.52,7.55,7.44,7.52,7.53,-0.010000000000000675,-0.13,72784.51,57028.731
233,000906.SZ,20240506,7.42,7.56,7.36,7.53,7.35,0.1800000000000006,2.45,103948.8,81418.74
234,000906.SZ,20240430,7.25,7.39,7.23,7.35,7.25,0.09999999999999964,1.38,93577.05,71736.017
235,000906.SZ,20240429,7.2,7.27,7.1,7.25,7.24,0.009999999999999787,0.14,88060.94,66413.906
236,000906.SZ,20240426,7.29,7.4,7.12,7.24,7.35,-0.10999999999999943,-1.5,137707.96,104146.696
237,000906.SZ,20240425,7.19,7.43,7.13,7.35,6.99,0.35999999999999943,5.15,176112.08,134730.212
238,000906.SZ,20240424,7.06,7.07,6.83,6.99,7.08,-0.08999999999999986,-1.27,51862.73,37740.421
239,000906.SZ,20240423,7.23,7.25,7.05,7.08,7.23,-0.15000000000000036,-2.07,56845.11,42288.427
240,000906.SZ,20240422,7.39,7.43,7.2,7.23,7.39,-0.15999999999999925,-2.17,58497.01,44722.791
241,000906.SZ,20240419,7.37,7.48,7.32,7.39,7.37,0.019999999999999574,0.27,70540.0,54713.826
242,000906.SZ,20240418,7.44,7.46,7.35,7.37,7.42,-0.04999999999999982,-0.67,57622.0,44586.698
243,000906.SZ,20240417,7.18,7.42,7.17,7.42,7.18,0.2400000000000002,3.34,71450.71,54807.863
