,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,688585.SH,20250314,7.63,8.19,7.61,8.03,7.69,0.33999999999999897,4.42,45682.05,36376.598
32,688585.SH,20250313,7.86,7.86,7.49,7.69,7.86,-0.16999999999999993,-2.16,31291.72,23897.058
33,688585.SH,20250312,7.8,7.92,7.69,7.86,7.73,0.1299999999999999,1.68,26991.42,21097.945
34,688585.SH,20250311,7.68,7.8,7.6,7.73,7.77,-0.03999999999999915,-0.51,25964.78,19957.52
35,688585.SH,20250310,7.48,7.94,7.48,7.77,7.51,0.2599999999999998,3.46,49977.65,38590.832
36,688585.SH,20250307,7.55,7.67,7.41,7.51,7.51,0.0,0.0,22844.42,17206.779
37,688585.SH,20250306,7.45,7.65,7.43,7.51,7.45,0.05999999999999961,0.81,39307.94,29647.632
38,688585.SH,20250305,7.71,7.72,7.27,7.45,7.7,-0.25,-3.25,67985.47,50681.442
39,688585.SH,20250304,7.82,7.97,7.62,7.7,7.93,-0.22999999999999954,-2.9,39843.02,30966.647
40,688585.SH,20250303,7.59,7.93,7.57,7.93,7.6,0.33000000000000007,4.34,52484.46,40871.349
41,688585.SH,20250228,7.75,7.79,7.48,7.6,7.71,-0.11000000000000032,-1.43,51873.66,39598.199
42,688585.SH,20250227,7.55,7.74,7.42,7.71,7.47,0.2400000000000002,3.21,38240.8,28941.511
43,688585.SH,20250226,7.41,7.66,7.39,7.47,7.43,0.040000000000000036,0.54,30711.02,23117.002
44,688585.SH,20250225,7.32,7.51,7.28,7.43,7.44,-0.010000000000000675,-0.13,27227.12,20178.96
45,688585.SH,20250224,7.1,7.46,7.05,7.44,7.15,0.29000000000000004,4.06,35739.87,26256.107
46,688585.SH,20250221,7.21,7.23,7.07,7.15,7.19,-0.040000000000000036,-0.56,17935.2,12772.574
47,688585.SH,20250220,7.03,7.21,7.02,7.19,7.04,0.15000000000000036,2.13,19820.27,14174.32
48,688585.SH,20250219,6.8,7.04,6.79,7.04,6.84,0.20000000000000018,2.92,16562.07,11544.916
49,688585.SH,20250218,6.89,6.98,6.8,6.84,6.91,-0.07000000000000028,-1.01,17697.97,12162.144
50,688585.SH,20250217,6.76,6.95,6.75,6.91,6.78,0.1299999999999999,1.92,13946.95,9601.665
51,688585.SH,20250214,6.72,6.86,6.7,6.78,6.77,0.010000000000000675,0.15,9134.22,6203.676
52,688585.SH,20250213,6.9,6.93,6.76,6.77,6.88,-0.11000000000000032,-1.6,14141.65,9626.329
53,688585.SH,20250212,6.85,6.91,6.82,6.88,6.85,0.03000000000000025,0.44,10436.05,7165.333
54,688585.SH,20250211,6.89,6.92,6.8,6.85,6.91,-0.0600000000000005,-0.87,14238.68,9737.444
55,688585.SH,20250210,6.86,6.92,6.77,6.91,6.82,0.08999999999999986,1.32,15761.8,10804.947
56,688585.SH,20250207,6.74,6.93,6.71,6.82,6.76,0.0600000000000005,0.89,18930.72,12973.371
57,688585.SH,20250206,6.69,6.77,6.57,6.76,6.66,0.09999999999999964,1.5,18557.21,12370.5
58,688585.SH,20250205,6.57,6.73,6.47,6.66,6.53,0.1299999999999999,1.99,13901.31,9231.729
59,688585.SH,20250127,6.67,6.69,6.51,6.53,6.57,-0.040000000000000036,-0.61,15308.42,10074.409
60,688585.SH,20250124,6.25,6.57,6.25,6.57,6.5,0.07000000000000028,1.08,12600.56,8204.209
61,688585.SH,20250123,6.59,6.66,6.45,6.5,6.49,0.009999999999999787,0.15,15773.49,10373.291
62,688585.SH,20250122,6.61,6.61,6.46,6.49,6.57,-0.08000000000000007,-1.22,8736.2,5688.073
63,688585.SH,20250121,6.71,6.71,6.49,6.57,6.64,-0.0699999999999994,-1.05,12632.09,8298.61
64,688585.SH,20250120,6.58,6.69,6.5,6.64,6.48,0.15999999999999925,2.47,13583.69,8976.786
65,688585.SH,20250117,6.41,6.51,6.38,6.48,6.4,0.08000000000000007,1.25,9059.33,5839.987
66,688585.SH,20250116,6.48,6.53,6.2,6.4,6.4,0.0,0.0,15756.61,10146.405
67,688585.SH,20250115,6.43,6.48,6.34,6.4,6.41,-0.009999999999999787,-0.16,12899.9,8242.065
68,688585.SH,20250114,6.16,6.42,6.12,6.41,6.1,0.3100000000000005,5.08,18867.41,11856.116
69,688585.SH,20250113,6.09,6.22,6.01,6.1,6.23,-0.13000000000000078,-2.09,22622.31,13786.722
70,688585.SH,20250110,6.35,6.46,6.23,6.23,6.37,-0.13999999999999968,-2.2,9203.98,5818.367
71,688585.SH,20250109,6.32,6.46,6.31,6.37,6.32,0.04999999999999982,0.79,8037.75,5143.039
72,688585.SH,20250108,6.38,6.53,6.12,6.32,6.48,-0.16000000000000014,-2.47,12554.62,7946.647
73,688585.SH,20250107,6.24,6.48,6.24,6.48,6.22,0.2600000000000007,4.18,11587.0,7431.92
74,688585.SH,20250106,6.26,6.38,5.96,6.22,6.23,-0.010000000000000675,-0.16,12867.64,8011.102
75,688585.SH,20250103,6.61,6.61,6.21,6.23,6.54,-0.3099999999999996,-4.74,16066.68,10263.02
76,688585.SH,20250102,6.67,6.76,6.5,6.54,6.66,-0.1200000000000001,-1.8,16835.92,11175.575
77,688585.SH,20241231,6.7,6.86,6.64,6.66,6.78,-0.1200000000000001,-1.77,15933.24,10737.901
78,688585.SH,20241230,6.78,6.8,6.58,6.78,6.81,-0.02999999999999936,-0.44,12567.84,8434.023
79,688585.SH,20241227,6.75,6.93,6.66,6.81,6.66,0.14999999999999947,2.25,19130.91,13032.281
80,688585.SH,20241226,6.65,6.79,6.61,6.66,6.66,0.0,0.0,14587.04,9804.727
81,688585.SH,20241225,6.89,6.89,6.61,6.66,6.87,-0.20999999999999996,-3.06,15050.21,10075.924
82,688585.SH,20241224,7.0,7.05,6.8,6.87,6.94,-0.07000000000000028,-1.01,18945.52,13049.183
83,688585.SH,20241223,7.28,7.3,6.9,6.94,7.27,-0.3299999999999992,-4.54,24324.29,17136.083
84,688585.SH,20241220,7.06,7.35,7.06,7.27,7.12,0.14999999999999947,2.11,12922.1,9383.7
85,688585.SH,20241219,7.08,7.26,6.99,7.12,7.22,-0.09999999999999964,-1.39,17524.16,12437.352
86,688585.SH,20241218,7.21,7.33,6.98,7.22,7.21,0.009999999999999787,0.14,20617.6,14790.794
87,688585.SH,20241217,7.85,7.85,7.18,7.21,7.78,-0.5700000000000003,-7.33,33649.38,24970.651
88,688585.SH,20241216,7.81,7.93,7.63,7.78,7.7,0.08000000000000007,1.04,15701.09,12149.845
89,688585.SH,20241213,7.8,7.99,7.64,7.7,7.8,-0.09999999999999964,-1.28,30651.64,23781.515
90,688585.SH,20241212,7.99,7.99,7.65,7.8,7.93,-0.1299999999999999,-1.64,22637.37,17651.963
91,688585.SH,20241211,7.65,7.98,7.57,7.93,7.62,0.3099999999999996,4.07,31563.34,24598.338
92,688585.SH,20241210,7.69,7.86,7.59,7.62,7.51,0.11000000000000032,1.46,28496.77,21931.563
93,688585.SH,20241209,7.43,7.54,7.32,7.51,7.43,0.08000000000000007,1.08,19209.59,14291.785
94,688585.SH,20241206,7.49,7.53,7.26,7.43,7.46,-0.03000000000000025,-0.4,20358.25,15051.521
95,688585.SH,20241205,7.17,7.53,7.15,7.46,7.24,0.21999999999999975,3.04,19892.15,14720.341
96,688585.SH,20241204,7.33,7.41,7.21,7.24,7.33,-0.08999999999999986,-1.23,22597.64,16543.55
97,688585.SH,20241203,7.42,7.43,7.25,7.33,7.38,-0.04999999999999982,-0.68,16841.48,12327.482
98,688585.SH,20241202,7.21,7.39,7.16,7.38,7.22,0.16000000000000014,2.22,19336.24,14137.813
99,688585.SH,20241129,6.9,7.26,6.89,7.22,6.94,0.27999999999999936,4.03,40416.87,28668.441
100,688585.SH,20241128,7.07,7.18,6.92,6.94,7.12,-0.17999999999999972,-2.53,28526.63,20111.256
101,688585.SH,20241127,7.12,7.12,6.78,7.12,7.05,0.07000000000000028,0.99,18651.75,12959.481
102,688585.SH,20241126,7.14,7.28,7.0,7.05,7.15,-0.10000000000000053,-1.4,23921.64,17092.723
103,688585.SH,20241125,7.19,7.23,6.95,7.15,7.1,0.05000000000000071,0.7,32995.87,23390.414
104,688585.SH,20241122,7.28,7.46,7.02,7.1,7.52,-0.41999999999999993,-5.59,37175.37,27129.356
105,688585.SH,20241121,7.5,7.62,7.41,7.52,7.5,0.019999999999999574,0.27,26206.64,19670.511
106,688585.SH,20241120,7.0,7.67,6.96,7.5,7.05,0.4500000000000002,6.38,48929.12,36165.514
107,688585.SH,20241119,7.15,7.15,6.8,7.05,6.82,0.22999999999999954,3.37,31153.48,21629.455
108,688585.SH,20241118,6.98,7.09,6.81,6.82,7.02,-0.1999999999999993,-2.85,23808.78,16499.57
109,688585.SH,20241115,7.15,7.26,6.99,7.02,7.14,-0.1200000000000001,-1.68,22584.75,16069.353
110,688585.SH,20241114,7.36,7.48,7.12,7.14,7.36,-0.22000000000000064,-2.99,23293.26,16920.4
111,688585.SH,20241113,7.22,7.43,7.18,7.36,7.26,0.10000000000000053,1.38,28351.77,20734.383
112,688585.SH,20241112,7.65,7.68,7.21,7.26,7.65,-0.39000000000000057,-5.1,50625.19,37607.628
113,688585.SH,20241111,7.08,7.66,7.08,7.65,7.13,0.5200000000000005,7.29,47034.38,34961.92
114,688585.SH,20241108,7.23,7.29,7.07,7.13,7.12,0.009999999999999787,0.14,31477.08,22522.934
115,688585.SH,20241107,6.98,7.14,6.9,7.12,6.99,0.1299999999999999,1.86,33715.32,23730.466
116,688585.SH,20241106,6.92,7.18,6.89,6.99,6.96,0.03000000000000025,0.43,35358.61,24800.133
117,688585.SH,20241105,6.82,6.97,6.8,6.96,6.81,0.15000000000000036,2.2,30491.52,21034.263
118,688585.SH,20241104,6.61,6.85,6.61,6.81,6.6,0.20999999999999996,3.18,21008.97,14182.483
119,688585.SH,20241101,7.16,7.16,6.55,6.6,7.15,-0.5500000000000007,-7.69,41519.18,28236.187
120,688585.SH,20241031,6.66,7.31,6.66,7.15,6.59,0.5600000000000005,8.5,55079.55,38711.611
121,688585.SH,20241030,6.7,6.8,6.55,6.59,6.69,-0.10000000000000053,-1.49,27813.92,18521.541
122,688585.SH,20241029,7.04,7.06,6.68,6.69,6.99,-0.2999999999999998,-4.29,31930.08,21825.072
123,688585.SH,20241028,6.84,6.99,6.74,6.99,6.79,0.20000000000000018,2.95,21656.62,14969.644
124,688585.SH,20241025,6.61,6.81,6.58,6.79,6.63,0.16000000000000014,2.41,19823.64,13324.817
125,688585.SH,20241024,6.56,6.68,6.56,6.63,6.6,0.03000000000000025,0.45,15109.2,9991.58
126,688585.SH,20241023,6.62,6.69,6.56,6.6,6.63,-0.03000000000000025,-0.45,22349.42,14885.81
127,688585.SH,20241022,6.53,6.64,6.47,6.63,6.55,0.08000000000000007,1.22,22275.56,14697.67
128,688585.SH,20241021,6.4,6.64,6.35,6.55,6.39,0.16000000000000014,2.5,30642.76,20058.677
129,688585.SH,20241018,6.21,6.51,6.15,6.39,6.18,0.20999999999999996,3.4,22910.4,14637.374
130,688585.SH,20241017,6.27,6.38,6.16,6.18,6.22,-0.040000000000000036,-0.64,17836.7,11287.262
131,688585.SH,20241016,6.16,6.29,6.12,6.22,6.2,0.019999999999999574,0.32,13219.18,8265.801
132,688585.SH,20241015,6.28,6.47,6.19,6.2,6.27,-0.0699999999999994,-1.12,21755.8,13848.061
133,688585.SH,20241014,6.24,6.32,6.04,6.27,6.16,0.10999999999999943,1.79,24055.13,15035.271
134,688585.SH,20241011,6.5,6.53,6.12,6.16,6.53,-0.3700000000000001,-5.67,27295.22,17282.166
135,688585.SH,20241010,6.46,6.7,6.34,6.53,6.46,0.07000000000000028,1.08,33573.95,22167.682
136,688585.SH,20241009,6.96,6.96,6.14,6.46,7.11,-0.6500000000000004,-9.14,61611.26,41011.839
137,688585.SH,20241008,7.27,7.49,6.62,7.11,6.32,0.79,12.5,83916.32,59671.672
138,688585.SH,20240930,5.78,6.38,5.57,6.32,5.56,0.7600000000000007,13.67,61141.17,36837.139
139,688585.SH,20240927,5.44,5.61,5.38,5.56,5.36,0.1999999999999993,3.73,20897.48,11553.079
140,688585.SH,20240926,5.29,5.37,5.22,5.36,5.25,0.11000000000000032,2.1,16485.43,8786.668
141,688585.SH,20240925,5.27,5.38,5.21,5.25,5.24,0.009999999999999787,0.19,22192.06,11799.22
142,688585.SH,20240924,5.09,5.24,5.08,5.24,5.06,0.1800000000000006,3.56,15439.63,8039.943
143,688585.SH,20240923,5.1,5.13,5.02,5.06,5.07,-0.010000000000000675,-0.2,8601.47,4393.679
144,688585.SH,20240920,5.05,5.12,5.01,5.07,5.08,-0.009999999999999787,-0.2,11205.34,5714.522
145,688585.SH,20240919,4.88,5.13,4.88,5.08,4.88,0.20000000000000018,4.1,12209.26,6167.4
146,688585.SH,20240918,4.93,4.99,4.82,4.88,4.94,-0.0600000000000005,-1.21,13742.53,6748.571
147,688585.SH,20240913,5.17,5.17,4.93,4.94,5.13,-0.1899999999999995,-3.7,14865.97,7463.476
148,688585.SH,20240912,4.98,5.2,4.98,5.13,4.98,0.14999999999999947,3.01,22352.13,11472.141
149,688585.SH,20240911,5.09,5.1,4.94,4.98,5.05,-0.0699999999999994,-1.39,10861.7,5473.564
150,688585.SH,20240910,5.05,5.1,4.96,5.05,5.05,0.0,0.0,10314.79,5215.441
151,688585.SH,20240909,4.97,5.07,4.9,5.05,4.98,0.0699999999999994,1.41,9570.51,4826.215
152,688585.SH,20240906,5.17,5.17,4.98,4.98,5.17,-0.1899999999999995,-3.68,12276.6,6232.212
153,688585.SH,20240905,5.18,5.18,5.07,5.17,5.08,0.08999999999999986,1.77,9025.11,4665.899
154,688585.SH,20240904,5.09,5.25,5.06,5.08,5.18,-0.09999999999999964,-1.93,9745.25,5006.205
155,688585.SH,20240903,5.12,5.24,5.1,5.18,5.12,0.05999999999999961,1.17,8675.37,4515.941
156,688585.SH,20240902,5.2,5.25,5.11,5.12,5.2,-0.08000000000000007,-1.54,10471.56,5474.342
157,688585.SH,20240830,5.13,5.27,5.1,5.2,5.13,0.07000000000000028,1.36,11953.67,6275.505
158,688585.SH,20240829,5.01,5.18,4.97,5.13,5.05,0.08000000000000007,1.58,10641.93,5460.352
159,688585.SH,20240828,4.94,5.11,4.94,5.05,4.97,0.08000000000000007,1.61,7937.16,4025.42
160,688585.SH,20240827,5.06,5.09,4.92,4.97,5.07,-0.10000000000000053,-1.97,7440.37,3744.047
161,688585.SH,20240826,4.9,5.09,4.86,5.07,4.93,0.14000000000000057,2.84,10137.13,5133.588
162,688585.SH,20240823,5.01,5.15,4.9,4.93,5.04,-0.11000000000000032,-2.18,12063.1,6014.948
163,688585.SH,20240822,5.17,5.29,5.0,5.04,5.14,-0.09999999999999964,-1.95,13460.59,6866.59
164,688585.SH,20240821,5.12,5.17,5.09,5.14,5.12,0.019999999999999574,0.39,8547.18,4417.436
165,688585.SH,20240820,5.2,5.29,5.1,5.12,5.2,-0.08000000000000007,-1.54,12407.44,6425.748
166,688585.SH,20240819,5.17,5.33,5.15,5.2,5.23,-0.03000000000000025,-0.57,14315.73,7544.188
167,688585.SH,20240816,5.35,5.42,5.23,5.23,5.32,-0.08999999999999986,-1.69,13642.47,7281.324
168,688585.SH,20240815,5.35,5.41,5.3,5.32,5.35,-0.02999999999999936,-0.56,18144.04,9752.596
169,688585.SH,20240814,5.41,5.46,5.32,5.35,5.31,0.040000000000000036,0.75,21270.82,11489.285
170,688585.SH,20240813,5.25,5.35,5.13,5.31,5.24,0.0699999999999994,1.34,18617.23,9848.042
171,688585.SH,20240812,5.1,5.32,5.1,5.24,5.14,0.10000000000000053,1.95,24960.6,13157.06
172,688585.SH,20240809,5.32,5.35,5.13,5.14,5.35,-0.20999999999999996,-3.93,32060.55,16856.238
173,688585.SH,20240808,5.17,5.4,5.1,5.35,5.08,0.2699999999999996,5.31,57813.31,30588.986
174,688585.SH,20240807,5.06,5.09,4.98,5.08,5.04,0.040000000000000036,0.79,10750.86,5459.082
175,688585.SH,20240806,5.02,5.04,4.91,5.04,4.96,0.08000000000000007,1.61,15086.92,7554.377
176,688585.SH,20240805,5.02,5.04,4.89,4.96,5.03,-0.07000000000000028,-1.39,14833.63,7400.322
177,688585.SH,20240802,5.01,5.1,4.98,5.03,5.05,-0.019999999999999574,-0.4,13221.62,6715.557
178,688585.SH,20240801,4.97,5.06,4.96,5.05,4.98,0.0699999999999994,1.41,20400.54,10286.621
179,688585.SH,20240731,4.79,4.98,4.79,4.98,4.81,0.17000000000000082,3.53,12276.26,6079.686
180,688585.SH,20240730,4.83,4.85,4.77,4.81,4.82,-0.010000000000000675,-0.21,8464.29,4100.844
181,688585.SH,20240729,4.83,4.85,4.72,4.82,4.8,0.020000000000000462,0.42,11662.8,5639.179
182,688585.SH,20240726,4.72,4.83,4.72,4.8,4.72,0.08000000000000007,1.69,10198.05,4911.099
183,688585.SH,20240725,4.69,4.8,4.59,4.72,4.68,0.040000000000000036,0.85,10660.25,5054.733
184,688585.SH,20240724,4.88,4.88,4.66,4.68,4.8,-0.1200000000000001,-2.5,15208.14,7200.517
185,688585.SH,20240723,4.93,4.95,4.79,4.8,4.91,-0.11000000000000032,-2.24,9605.51,4717.508
186,688585.SH,20240722,4.86,4.94,4.84,4.91,4.89,0.020000000000000462,0.41,8833.19,4355.984
187,688585.SH,20240719,4.85,4.9,4.78,4.89,4.81,0.08000000000000007,1.66,11727.49,5740.125
188,688585.SH,20240718,4.79,4.83,4.68,4.81,4.84,-0.03000000000000025,-0.62,14655.08,7012.981
189,688585.SH,20240717,4.87,4.9,4.8,4.84,4.88,-0.040000000000000036,-0.82,12554.04,6121.516
190,688585.SH,20240716,4.87,4.96,4.81,4.88,4.9,-0.020000000000000462,-0.41,20383.91,9992.695
191,688585.SH,20240715,5.06,5.07,4.87,4.9,5.07,-0.16999999999999993,-3.35,15980.54,7914.414
192,688585.SH,20240712,5.12,5.15,5.03,5.07,5.09,-0.019999999999999574,-0.39,13882.7,7100.538
193,688585.SH,20240711,5.01,5.11,4.93,5.09,4.89,0.20000000000000018,4.09,16854.78,8518.934
194,688585.SH,20240710,5.02,5.04,4.89,4.89,4.97,-0.08000000000000007,-1.61,14325.59,7142.457
195,688585.SH,20240709,5.14,5.14,4.76,4.97,4.89,0.08000000000000007,1.64,19173.06,9402.965
196,688585.SH,20240708,4.98,4.99,4.86,4.89,4.98,-0.09000000000000075,-1.81,19490.51,9627.662
197,688585.SH,20240705,4.91,5.01,4.82,4.98,4.91,0.07000000000000028,1.43,19738.78,9795.891
198,688585.SH,20240704,5.12,5.12,4.88,4.91,5.09,-0.17999999999999972,-3.54,26505.45,13281.19
199,688585.SH,20240703,5.12,5.15,5.07,5.09,5.1,-0.009999999999999787,-0.2,17713.91,9100.742
200,688585.SH,20240702,5.15,5.19,5.09,5.1,5.13,-0.03000000000000025,-0.58,15323.1,7910.732
201,688585.SH,20240701,5.16,5.18,5.02,5.13,5.14,-0.009999999999999787,-0.19,22628.03,11571.049
202,688585.SH,20240628,5.06,5.26,5.04,5.14,5.11,0.02999999999999936,0.59,24662.09,12842.946
203,688585.SH,20240627,5.26,5.36,5.09,5.11,5.27,-0.15999999999999925,-3.04,34969.45,18267.141
204,688585.SH,20240626,5.2,5.29,5.03,5.27,5.13,0.13999999999999968,2.73,32963.42,17111.219
205,688585.SH,20240625,4.98,5.26,4.98,5.13,5.1,0.03000000000000025,0.59,38506.97,19936.681
206,688585.SH,20240624,5.27,5.38,5.09,5.1,5.35,-0.25,-4.67,42400.06,22214.026
207,688585.SH,20240621,5.64,5.66,5.17,5.35,5.74,-0.39000000000000057,-6.79,58787.79,31822.082
208,688585.SH,20240620,5.47,6.45,5.37,5.74,5.45,0.29000000000000004,5.32,72317.13,42615.464
209,688585.SH,20240619,5.45,5.63,5.34,5.45,5.45,0.0,0.0,16663.29,9129.645
210,688585.SH,20240618,4.98,5.46,4.98,5.45,5.29,0.16000000000000014,3.02,19647.35,10678.273
211,688585.SH,20240617,5.42,5.43,5.24,5.29,5.42,-0.1299999999999999,-2.4,24058.14,12882.022
212,688585.SH,20240614,5.64,5.82,5.39,5.42,5.7,-0.28000000000000025,-4.91,40546.76,22467.555
213,688585.SH,20240613,5.54,5.96,5.46,5.7,5.53,0.16999999999999993,3.07,31066.81,17849.915
214,688585.SH,20240612,5.61,5.61,5.39,5.53,5.42,0.11000000000000032,2.03,8996.61,4985.241
215,688585.SH,20240611,5.45,5.45,5.28,5.42,5.44,-0.020000000000000462,-0.37,16409.49,8857.184
216,688585.SH,20240607,5.37,5.61,5.33,5.44,5.38,0.0600000000000005,1.12,17945.33,9861.002
217,688585.SH,20240606,5.61,5.65,5.26,5.38,5.56,-0.17999999999999972,-3.24,19425.11,10573.85
218,688585.SH,20240605,5.64,5.71,5.51,5.56,5.63,-0.07000000000000028,-1.24,16419.77,9282.616
219,688585.SH,20240604,5.77,5.81,5.55,5.63,5.83,-0.20000000000000018,-3.43,14668.99,8335.011
220,688585.SH,20240603,6.03,6.07,5.77,5.83,6.08,-0.25,-4.11,13487.07,7999.432
221,688585.SH,20240531,6.03,6.11,5.97,6.08,6.01,0.07000000000000028,1.16,8214.46,5009.335
222,688585.SH,20240530,6.23,6.23,5.96,6.01,6.09,-0.08000000000000007,-1.31,10639.26,6488.406
223,688585.SH,20240529,5.76,6.13,5.76,6.09,5.98,0.10999999999999943,1.84,11419.6,6973.243
224,688585.SH,20240528,6.0,6.1,5.95,5.98,6.06,-0.07999999999999918,-1.32,7757.34,4690.845
225,688585.SH,20240527,6.09,6.17,5.95,6.06,6.11,-0.05000000000000071,-0.82,9785.47,5940.045
226,688585.SH,20240524,6.2,6.29,6.11,6.11,6.16,-0.04999999999999982,-0.81,6865.39,4272.288
227,688585.SH,20240523,6.25,6.25,6.12,6.16,6.28,-0.1200000000000001,-1.91,9044.69,5628.326
228,688585.SH,20240522,6.24,6.31,6.18,6.28,6.2,0.08000000000000007,1.29,9456.45,5951.808
229,688585.SH,20240521,6.5,6.5,6.16,6.2,6.26,-0.05999999999999961,-0.96,13049.17,8207.432
230,688585.SH,20240520,6.32,6.39,6.22,6.26,6.29,-0.03000000000000025,-0.48,12036.55,7640.234
231,688585.SH,20240517,6.18,6.29,6.09,6.29,6.18,0.11000000000000032,1.78,13273.37,8335.744
232,688585.SH,20240516,4.99,6.32,4.99,6.18,6.24,-0.0600000000000005,-0.96,14770.31,9248.683
233,688585.SH,20240515,6.23,6.36,6.13,6.24,6.22,0.020000000000000462,0.32,9260.75,5859.126
234,688585.SH,20240514,6.24,6.3,6.16,6.22,6.17,0.04999999999999982,0.81,12517.66,7885.825
235,688585.SH,20240513,6.43,6.43,6.12,6.17,6.43,-0.2599999999999998,-4.04,11715.0,7342.74
236,688585.SH,20240510,6.61,6.61,6.38,6.43,6.58,-0.15000000000000036,-2.28,10119.02,6581.418
237,688585.SH,20240509,6.53,6.63,6.49,6.58,6.5,0.08000000000000007,1.23,10247.11,6818.59
238,688585.SH,20240508,6.47,6.55,6.37,6.5,6.5,0.0,0.0,14556.53,9480.256
239,688585.SH,20240507,6.65,6.71,6.44,6.5,6.66,-0.16000000000000014,-2.4,18295.42,12035.285
240,688585.SH,20240506,6.14,6.71,6.14,6.66,6.13,0.5300000000000002,8.65,30090.11,19667.574
241,688585.SH,20240430,6.16,6.17,6.0,6.13,6.14,-0.009999999999999787,-0.16,27400.13,16826.585
242,688585.SH,20240429,5.97,6.21,5.94,6.14,5.97,0.16999999999999993,2.85,20443.11,12593.916
243,688585.SH,20240426,5.53,6.02,5.53,5.97,5.81,0.16000000000000014,2.75,12808.34,7599.94
244,688585.SH,20240425,5.74,5.9,5.7,5.81,5.75,0.05999999999999961,1.04,8866.64,5216.39
245,688585.SH,20240424,5.48,5.75,5.45,5.75,5.48,0.2699999999999996,4.93,15825.2,9034.327
246,688585.SH,20240423,5.36,5.55,5.36,5.48,5.38,0.10000000000000053,1.86,13049.56,7220.274
247,688585.SH,20240422,5.39,5.5,5.2,5.38,5.4,-0.020000000000000462,-0.37,12581.88,6844.448
248,688585.SH,20240419,5.48,5.53,5.34,5.4,5.46,-0.05999999999999961,-1.1,10974.43,5991.575
249,688585.SH,20240418,5.49,5.59,5.29,5.46,5.6,-0.13999999999999968,-2.5,22634.16,12466.337
