,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,002659.SZ,20250214,4.98,5.12,4.91,5.09,4.99,0.09999999999999964,2.0,197307.0,99426.583
47,002659.SZ,20250213,5.08,5.09,4.97,4.99,5.07,-0.08000000000000007,-1.58,160683.0,80721.302
48,002659.SZ,20250212,5.07,5.17,5.03,5.07,5.06,0.010000000000000675,0.2,159450.0,80977.371
49,002659.SZ,20250211,5.15,5.23,5.01,5.06,5.18,-0.1200000000000001,-2.32,276005.0,140663.805
50,002659.SZ,20250210,4.89,5.31,4.8,5.18,5.0,0.17999999999999972,3.6,452205.0,227795.295
51,002659.SZ,20250207,4.69,5.08,4.64,5.0,4.69,0.3099999999999996,6.61,286176.12,138223.185
52,002659.SZ,20250206,4.65,4.69,4.56,4.69,4.65,0.040000000000000036,0.86,123482.69,57234.631
53,002659.SZ,20250205,4.52,4.68,4.52,4.65,4.49,0.16000000000000014,3.56,137269.0,63605.637
54,002659.SZ,20250127,4.52,4.69,4.49,4.49,4.5,-0.009999999999999787,-0.22,130679.03,59952.896
55,002659.SZ,20250124,4.45,4.52,4.41,4.5,4.47,0.03000000000000025,0.67,81548.03,36433.244
56,002659.SZ,20250123,4.45,4.55,4.42,4.47,4.4,0.0699999999999994,1.59,132366.0,59622.367
57,002659.SZ,20250122,4.46,4.47,4.37,4.4,4.47,-0.0699999999999994,-1.57,90294.0,39761.448
58,002659.SZ,20250121,4.6,4.61,4.41,4.47,4.57,-0.10000000000000053,-2.19,148310.0,66225.231
59,002659.SZ,20250120,4.63,4.72,4.53,4.57,4.53,0.040000000000000036,0.88,186164.0,85742.489
60,002659.SZ,20250117,4.55,4.61,4.51,4.53,4.58,-0.04999999999999982,-1.09,89686.0,40778.209
61,002659.SZ,20250116,4.57,4.65,4.53,4.58,4.55,0.03000000000000025,0.66,109033.0,50118.886
62,002659.SZ,20250115,4.48,4.61,4.48,4.55,4.51,0.040000000000000036,0.89,144248.0,65699.396
63,002659.SZ,20250114,4.34,4.56,4.34,4.51,4.34,0.16999999999999993,3.92,147803.0,65700.346
64,002659.SZ,20250113,4.28,4.34,4.11,4.34,4.28,0.05999999999999961,1.4,127396.0,54169.101
65,002659.SZ,20250110,4.46,4.59,4.27,4.28,4.46,-0.17999999999999972,-4.04,154248.0,67872.221
66,002659.SZ,20250109,4.43,4.56,4.3,4.46,4.38,0.08000000000000007,1.83,145526.0,64067.711
67,002659.SZ,20250108,4.35,4.39,4.18,4.38,4.34,0.040000000000000036,0.92,143710.0,61872.268
68,002659.SZ,20250107,4.17,4.34,4.16,4.34,4.14,0.20000000000000018,4.83,154874.0,66325.932
69,002659.SZ,20250106,4.19,4.21,4.0,4.14,4.2,-0.0600000000000005,-1.43,121046.0,49836.475
70,002659.SZ,20250103,4.55,4.56,4.19,4.2,4.53,-0.33000000000000007,-7.28,196194.0,84557.176
71,002659.SZ,20250102,4.53,4.76,4.49,4.53,4.52,0.010000000000000675,0.22,188550.0,87005.278
72,002659.SZ,20241231,4.65,4.71,4.51,4.52,4.63,-0.11000000000000032,-2.38,139601.41,64376.433
73,002659.SZ,20241230,4.56,4.66,4.35,4.63,4.62,0.009999999999999787,0.22,216210.46,97631.908
74,002659.SZ,20241227,4.6,4.79,4.56,4.62,4.6,0.020000000000000462,0.43,173389.0,81196.488
75,002659.SZ,20241226,4.49,4.63,4.47,4.6,4.49,0.10999999999999943,2.45,161609.78,73863.291
76,002659.SZ,20241225,4.63,4.64,4.35,4.49,4.65,-0.16000000000000014,-3.44,259234.0,115526.974
77,002659.SZ,20241224,4.61,4.69,4.53,4.65,4.71,-0.05999999999999961,-1.27,343851.02,158584.959
78,002659.SZ,20241223,5.0,5.04,4.71,4.71,5.23,-0.5200000000000005,-9.94,506921.0,243159.235
79,002659.SZ,20241220,5.27,5.33,5.18,5.23,5.29,-0.05999999999999961,-1.13,207566.0,109201.822
80,002659.SZ,20241219,5.31,5.4,5.12,5.29,5.39,-0.09999999999999964,-1.86,300880.86,158200.431
81,002659.SZ,20241218,5.28,5.49,5.24,5.39,5.5,-0.11000000000000032,-2.0,427950.2,228794.257
82,002659.SZ,20241217,6.05,6.06,5.5,5.5,6.11,-0.6100000000000003,-9.98,385906.0,215955.607
83,002659.SZ,20241216,5.87,6.18,5.87,6.11,5.77,0.34000000000000075,5.89,699123.19,422305.204
84,002659.SZ,20241213,5.87,5.98,5.75,5.77,5.89,-0.1200000000000001,-2.04,326531.0,190779.396
85,002659.SZ,20241212,5.72,6.05,5.67,5.89,5.69,0.1999999999999993,3.51,510927.0,297455.818
86,002659.SZ,20241211,5.45,5.7,5.45,5.69,5.49,0.20000000000000018,3.64,306649.0,171394.034
87,002659.SZ,20241210,5.61,5.65,5.47,5.49,5.51,-0.019999999999999574,-0.36,361933.0,201098.556
88,002659.SZ,20241209,5.57,5.64,5.43,5.51,5.57,-0.0600000000000005,-1.08,415715.12,229896.486
89,002659.SZ,20241206,5.54,5.7,5.5,5.57,5.46,0.11000000000000032,2.01,616998.0,345335.645
90,002659.SZ,20241205,5.06,5.58,5.04,5.46,5.07,0.3899999999999997,7.69,621773.12,336041.518
91,002659.SZ,20241204,5.29,5.3,5.03,5.07,5.32,-0.25,-4.7,241199.0,124559.843
92,002659.SZ,20241203,5.31,5.35,5.23,5.32,5.34,-0.019999999999999574,-0.37,213698.0,113223.617
93,002659.SZ,20241202,5.28,5.38,5.25,5.34,5.27,0.07000000000000028,1.33,281080.0,149291.63
94,002659.SZ,20241129,5.26,5.37,5.19,5.27,5.25,0.019999999999999574,0.38,218307.0,114899.043
95,002659.SZ,20241128,5.18,5.43,5.16,5.25,5.18,0.07000000000000028,1.35,364508.0,193128.711
96,002659.SZ,20241127,4.91,5.2,4.73,5.18,4.95,0.22999999999999954,4.65,353859.62,177365.883
97,002659.SZ,20241126,4.93,5.11,4.88,4.95,4.96,-0.009999999999999787,-0.2,240926.39,120539.008
98,002659.SZ,20241125,4.85,4.96,4.73,4.96,4.8,0.16000000000000014,3.33,280599.0,136393.25
99,002659.SZ,20241122,5.02,5.19,4.77,4.8,5.09,-0.29000000000000004,-5.7,368098.0,184413.161
100,002659.SZ,20241121,5.18,5.24,5.0,5.09,5.21,-0.1200000000000001,-2.3,319858.0,162498.016
101,002659.SZ,20241120,5.05,5.4,5.05,5.21,5.01,0.20000000000000018,3.99,488086.0,253366.115
102,002659.SZ,20241119,5.0,5.08,4.83,5.01,5.13,-0.1200000000000001,-2.34,579599.06,286461.841
103,002659.SZ,20241118,5.85,5.88,5.11,5.13,5.65,-0.5200000000000005,-9.2,983753.17,532556.325
104,002659.SZ,20241115,5.14,5.65,5.14,5.65,5.14,0.5100000000000007,9.92,542495.67,301847.852
105,002659.SZ,20241114,5.25,5.38,5.12,5.14,5.27,-0.1299999999999999,-2.47,217161.0,114133.514
106,002659.SZ,20241113,5.2,5.3,5.06,5.27,5.24,0.02999999999999936,0.57,259667.0,134575.996
107,002659.SZ,20241112,5.3,5.58,5.22,5.24,5.3,-0.05999999999999961,-1.13,435559.5,235400.594
108,002659.SZ,20241111,5.12,5.38,5.12,5.3,5.16,0.13999999999999968,2.71,369680.5,194647.929
109,002659.SZ,20241108,5.28,5.42,5.15,5.16,5.23,-0.07000000000000028,-1.34,351838.01,183595.802
110,002659.SZ,20241107,5.07,5.34,5.0,5.23,5.07,0.16000000000000014,3.16,657333.01,340362.508
111,002659.SZ,20241106,4.68,5.19,4.68,5.07,4.72,0.35000000000000053,7.42,756543.0,380245.243
112,002659.SZ,20241105,4.6,4.75,4.6,4.72,4.67,0.04999999999999982,1.07,337607.01,158340.95
113,002659.SZ,20241104,4.68,4.71,4.54,4.67,4.68,-0.009999999999999787,-0.21,255369.0,117849.057
114,002659.SZ,20241101,5.06,5.12,4.68,4.68,5.06,-0.3799999999999999,-7.51,365837.72,176838.989
115,002659.SZ,20241031,5.0,5.17,4.85,5.06,5.06,0.0,0.0,345076.0,172963.835
116,002659.SZ,20241030,5.04,5.16,5.0,5.06,5.09,-0.03000000000000025,-0.59,234905.38,118875.376
117,002659.SZ,20241029,5.44,5.5,5.08,5.09,5.41,-0.3200000000000003,-5.91,419372.01,221712.559
118,002659.SZ,20241028,5.18,5.47,5.18,5.41,5.15,0.2599999999999998,5.05,370332.0,198427.615
119,002659.SZ,20241025,5.04,5.25,5.04,5.15,5.02,0.13000000000000078,2.59,267180.94,138106.448
120,002659.SZ,20241024,4.94,5.08,4.93,5.02,5.02,0.0,0.0,172394.94,86451.424
121,002659.SZ,20241023,5.05,5.15,4.96,5.02,5.13,-0.11000000000000032,-2.14,324449.0,164032.304
122,002659.SZ,20241022,5.06,5.28,5.01,5.13,5.0,0.1299999999999999,2.6,533341.31,275307.748
123,002659.SZ,20241021,4.65,5.14,4.61,5.0,4.67,0.33000000000000007,7.07,620187.0,305398.578
124,002659.SZ,20241018,4.63,4.75,4.53,4.67,4.68,-0.009999999999999787,-0.21,403171.02,186720.366
125,002659.SZ,20241017,4.76,4.88,4.65,4.68,4.73,-0.05000000000000071,-1.06,219072.0,104545.317
126,002659.SZ,20241016,4.55,4.85,4.5,4.73,4.6,0.13000000000000078,2.83,299083.0,140696.135
127,002659.SZ,20241015,4.65,4.76,4.58,4.6,4.67,-0.07000000000000028,-1.5,232197.39,108649.284
128,002659.SZ,20241014,4.5,4.67,4.48,4.67,4.51,0.16000000000000014,3.55,229097.2,105109.355
129,002659.SZ,20241011,4.64,4.74,4.45,4.51,4.69,-0.1800000000000006,-3.84,283078.3,130082.709
130,002659.SZ,20241010,4.77,4.89,4.58,4.69,4.73,-0.040000000000000036,-0.85,302276.0,143240.376
131,002659.SZ,20241009,5.0,5.1,4.73,4.73,5.26,-0.5299999999999994,-10.08,619778.41,302877.002
132,002659.SZ,20241008,5.63,5.63,4.91,5.26,5.14,0.1200000000000001,2.33,1015472.1,535023.705
133,002659.SZ,20240930,4.75,5.18,4.71,5.14,4.74,0.39999999999999947,8.44,1101500.57,545496.599
134,002659.SZ,20240927,4.6,5.13,4.6,4.74,4.66,0.08000000000000007,1.72,1025723.51,491783.993
135,002659.SZ,20240926,4.68,4.85,4.45,4.66,4.41,0.25,5.67,1163250.79,542096.698
136,002659.SZ,20240925,4.03,4.41,4.03,4.41,4.01,0.40000000000000036,9.98,487948.67,209422.16
137,002659.SZ,20240924,3.91,4.12,3.78,4.01,3.92,0.08999999999999986,2.3,507013.03,198562.045
138,002659.SZ,20240923,4.26,4.27,3.88,3.92,3.88,0.040000000000000036,1.03,540704.19,216671.05
139,002659.SZ,20240920,3.88,3.92,3.79,3.88,3.89,-0.010000000000000231,-0.26,124512.02,47874.37
140,002659.SZ,20240919,3.76,3.94,3.72,3.89,3.75,0.14000000000000012,3.73,182642.0,70222.398
141,002659.SZ,20240918,3.8,3.89,3.68,3.75,3.9,-0.1499999999999999,-3.85,241821.77,90998.069
142,002659.SZ,20240913,3.81,4.15,3.68,3.9,3.77,0.1299999999999999,3.45,340069.0,132185.626
143,002659.SZ,20240912,3.84,3.85,3.75,3.77,3.85,-0.08000000000000007,-2.08,127099.0,48213.378
144,002659.SZ,20240911,3.87,3.87,3.77,3.85,3.88,-0.029999999999999805,-0.77,163288.0,62238.882
145,002659.SZ,20240910,4.01,4.04,3.75,3.88,4.0,-0.1200000000000001,-3.0,213014.0,82172.035
146,002659.SZ,20240909,3.95,4.07,3.88,4.0,4.0,0.0,0.0,162814.0,65048.378
147,002659.SZ,20240906,4.07,4.09,3.88,4.0,4.01,-0.009999999999999787,-0.25,224148.0,89562.75
148,002659.SZ,20240905,4.05,4.13,3.97,4.01,4.12,-0.11000000000000032,-2.67,265829.0,107449.575
149,002659.SZ,20240904,3.96,4.18,3.96,4.12,4.0,0.1200000000000001,3.0,275083.0,112650.329
150,002659.SZ,20240903,4.0,4.04,3.91,4.0,3.95,0.04999999999999982,1.27,280704.86,111560.0
151,002659.SZ,20240902,3.77,4.01,3.75,3.95,3.76,0.1900000000000004,5.05,331895.0,129262.522
152,002659.SZ,20240830,3.61,3.81,3.61,3.76,3.65,0.10999999999999988,3.01,219853.0,82217.874
153,002659.SZ,20240829,3.54,3.67,3.5,3.65,3.54,0.10999999999999988,3.11,211284.0,76101.59
154,002659.SZ,20240828,3.48,3.65,3.45,3.54,3.55,-0.009999999999999787,-0.28,188730.0,66948.129
155,002659.SZ,20240827,3.65,3.65,3.51,3.55,3.53,0.020000000000000018,0.57,204636.75,72896.242
156,002659.SZ,20240826,3.45,3.57,3.41,3.53,3.48,0.04999999999999982,1.44,140354.0,49184.055
157,002659.SZ,20240823,3.43,3.57,3.43,3.48,3.45,0.029999999999999805,0.87,191286.0,66903.539
158,002659.SZ,20240822,3.56,3.57,3.44,3.45,3.55,-0.09999999999999964,-2.82,222031.0,77802.414
159,002659.SZ,20240821,3.41,3.67,3.39,3.55,3.42,0.1299999999999999,3.8,387660.0,137842.756
160,002659.SZ,20240820,3.46,3.46,3.37,3.42,3.48,-0.06000000000000005,-1.72,141113.0,48209.282
161,002659.SZ,20240819,3.41,3.49,3.4,3.48,3.44,0.040000000000000036,1.16,138320.37,47848.04
162,002659.SZ,20240816,3.49,3.5,3.43,3.44,3.47,-0.03000000000000025,-0.86,132605.0,45846.857
163,002659.SZ,20240815,3.41,3.5,3.4,3.47,3.44,0.03000000000000025,0.87,163655.06,56510.928
164,002659.SZ,20240814,3.41,3.48,3.4,3.44,3.42,0.020000000000000018,0.58,158794.0,54674.581
165,002659.SZ,20240813,3.41,3.45,3.35,3.42,3.38,0.040000000000000036,1.18,203476.94,69365.492
166,002659.SZ,20240812,3.45,3.46,3.36,3.38,3.48,-0.10000000000000009,-2.87,250267.29,85312.7
167,002659.SZ,20240809,3.62,3.66,3.46,3.48,3.66,-0.18000000000000016,-4.92,435742.0,154352.344
168,002659.SZ,20240808,3.55,3.69,3.55,3.66,3.94,-0.2799999999999998,-7.11,803738.0,287904.648
169,002659.SZ,20240807,4.11,4.5,3.87,3.94,4.11,-0.17000000000000037,-4.14,1097609.37,459996.908
170,002659.SZ,20240806,3.79,4.11,3.65,4.11,3.74,0.3700000000000001,9.89,885911.01,348009.947
171,002659.SZ,20240805,3.74,3.74,3.74,3.74,3.4,0.3400000000000003,10.0,213688.37,79919.45
172,002659.SZ,20240802,3.44,3.54,3.39,3.4,3.48,-0.08000000000000007,-2.3,154384.86,53458.03
173,002659.SZ,20240801,3.36,3.52,3.36,3.48,3.38,0.10000000000000009,2.96,196689.0,67617.763
174,002659.SZ,20240731,3.32,3.45,3.32,3.38,3.33,0.04999999999999982,1.5,154190.18,52072.433
175,002659.SZ,20240730,3.22,3.37,3.19,3.33,3.22,0.10999999999999988,3.42,162011.86,53314.999
176,002659.SZ,20240729,3.21,3.26,3.17,3.22,3.21,0.010000000000000231,0.31,106013.0,34094.63
177,002659.SZ,20240726,3.16,3.22,3.16,3.21,3.16,0.04999999999999982,1.58,151987.0,48461.243
178,002659.SZ,20240725,3.15,3.23,3.13,3.16,3.32,-0.1599999999999997,-4.82,225174.46,71432.929
179,002659.SZ,20240724,3.14,3.49,3.1,3.32,3.17,0.1499999999999999,4.73,379604.0,127765.389
180,002659.SZ,20240723,3.18,3.25,3.16,3.17,3.18,-0.010000000000000231,-0.31,96301.0,30853.214
181,002659.SZ,20240722,3.21,3.22,3.17,3.18,3.24,-0.06000000000000005,-1.85,82339.86,26252.001
182,002659.SZ,20240719,3.23,3.36,3.21,3.24,3.23,0.010000000000000231,0.31,122132.86,39954.715
183,002659.SZ,20240718,3.17,3.27,3.08,3.23,3.19,0.040000000000000036,1.25,109728.86,34914.149
184,002659.SZ,20240717,3.17,3.22,3.14,3.19,3.16,0.029999999999999805,0.95,59304.0,18881.506
185,002659.SZ,20240716,3.17,3.21,3.14,3.16,3.17,-0.009999999999999787,-0.32,56393.0,17872.528
186,002659.SZ,20240715,3.2,3.21,3.15,3.17,3.2,-0.03000000000000025,-0.94,49956.0,15846.968
187,002659.SZ,20240712,3.2,3.3,3.18,3.2,3.19,0.010000000000000231,0.31,76133.0,24625.297
188,002659.SZ,20240711,3.16,3.21,3.15,3.19,3.1,0.08999999999999986,2.9,80673.01,25690.12
189,002659.SZ,20240710,3.19,3.2,3.1,3.1,3.22,-0.1200000000000001,-3.73,88246.0,27706.602
190,002659.SZ,20240709,3.2,3.24,3.1,3.22,3.18,0.040000000000000036,1.26,77493.0,24575.467
191,002659.SZ,20240708,3.33,3.35,3.17,3.18,3.32,-0.13999999999999968,-4.22,74065.0,23899.394
192,002659.SZ,20240705,3.27,3.33,3.22,3.32,3.26,0.06000000000000005,1.84,66446.0,21828.514
193,002659.SZ,20240704,3.39,3.43,3.25,3.26,3.42,-0.16000000000000014,-4.68,69592.0,23007.333
194,002659.SZ,20240703,3.36,3.45,3.34,3.42,3.36,0.06000000000000005,1.79,69986.0,23872.824
195,002659.SZ,20240702,3.26,3.41,3.26,3.36,3.27,0.08999999999999986,2.75,104568.2,35114.899
196,002659.SZ,20240701,3.25,3.33,3.24,3.27,3.27,0.0,0.0,69320.0,22654.632
197,002659.SZ,20240628,3.32,3.34,3.26,3.27,3.28,-0.009999999999999787,-0.3,63712.0,21053.563
198,002659.SZ,20240627,3.3,3.36,3.25,3.28,3.33,-0.050000000000000266,-1.5,76800.0,25459.724
199,002659.SZ,20240626,3.19,3.35,3.13,3.33,3.26,0.07000000000000028,2.15,116435.85,37643.823
200,002659.SZ,20240625,3.16,3.45,3.12,3.26,3.2,0.05999999999999961,1.87,135918.78,44967.413
201,002659.SZ,20240624,3.38,3.4,3.18,3.2,3.45,-0.25,-7.25,157856.85,51527.144
202,002659.SZ,20240621,3.55,3.57,3.41,3.45,3.64,-0.18999999999999995,-5.22,169456.0,58656.355
203,002659.SZ,20240620,3.4,3.74,3.35,3.64,3.4,0.2400000000000002,7.06,209723.03,74475.235
204,002659.SZ,20240619,3.45,3.45,3.38,3.4,3.42,-0.020000000000000018,-0.58,35846.0,12244.883
205,002659.SZ,20240618,3.43,3.45,3.37,3.42,3.38,0.040000000000000036,1.18,57080.0,19530.826
206,002659.SZ,20240617,3.43,3.43,3.35,3.38,3.43,-0.050000000000000266,-1.46,57647.0,19469.406
207,002659.SZ,20240614,3.4,3.5,3.39,3.43,3.43,0.0,0.0,59361.0,20420.929
208,002659.SZ,20240613,3.53,3.55,3.42,3.43,3.56,-0.1299999999999999,-3.65,85450.0,29784.388
209,002659.SZ,20240612,3.4,3.62,3.37,3.56,3.4,0.16000000000000014,4.71,139805.2,49366.721
210,002659.SZ,20240611,3.38,3.42,3.26,3.4,3.42,-0.020000000000000018,-0.58,86646.0,29099.649
211,002659.SZ,20240607,3.34,3.42,3.3,3.42,3.26,0.16000000000000014,4.91,104452.04,35199.259
212,002659.SZ,20240606,3.45,3.47,3.22,3.26,3.45,-0.1900000000000004,-5.51,141315.05,46710.237
213,002659.SZ,20240605,3.51,3.52,3.43,3.45,3.51,-0.05999999999999961,-1.71,70279.0,24380.256
214,002659.SZ,20240604,3.62,3.62,3.47,3.51,3.66,-0.15000000000000036,-4.1,90136.0,31765.842
215,002659.SZ,20240603,3.73,3.73,3.62,3.66,3.73,-0.06999999999999984,-1.88,60603.0,22186.711
216,002659.SZ,20240531,3.66,3.76,3.65,3.73,3.66,0.06999999999999984,1.91,67201.0,25020.88
217,002659.SZ,20240530,3.72,3.75,3.65,3.66,3.76,-0.09999999999999964,-2.66,79800.0,29463.819
218,002659.SZ,20240529,3.73,3.82,3.73,3.76,3.74,0.019999999999999574,0.53,61296.0,23157.601
219,002659.SZ,20240528,3.81,3.82,3.73,3.74,3.8,-0.05999999999999961,-1.58,44676.07,16828.662
220,002659.SZ,20240527,3.84,3.88,3.72,3.8,3.84,-0.040000000000000036,-1.04,84436.0,31969.078
221,002659.SZ,20240524,3.88,3.94,3.84,3.84,3.89,-0.050000000000000266,-1.29,59202.0,22947.207
222,002659.SZ,20240523,3.99,3.99,3.88,3.89,4.03,-0.14000000000000012,-3.47,91988.0,36036.886
223,002659.SZ,20240522,3.94,4.1,3.9,4.03,3.92,0.11000000000000032,2.81,109508.02,44096.544
224,002659.SZ,20240521,3.99,3.99,3.9,3.92,3.96,-0.040000000000000036,-1.01,60869.42,23930.886
225,002659.SZ,20240520,3.99,4.04,3.94,3.96,4.0,-0.040000000000000036,-1.0,81469.37,32521.659
226,002659.SZ,20240517,4.02,4.07,3.95,4.0,3.99,0.009999999999999787,0.25,68276.0,27290.293
227,002659.SZ,20240516,4.0,4.12,3.98,3.99,4.0,-0.009999999999999787,-0.25,84501.0,34210.523
228,002659.SZ,20240515,4.07,4.08,3.99,4.0,4.09,-0.08999999999999986,-2.2,92263.0,37152.72
229,002659.SZ,20240514,3.89,4.12,3.89,4.09,3.89,0.19999999999999973,5.14,147716.37,59699.923
230,002659.SZ,20240513,3.89,3.93,3.79,3.89,3.91,-0.020000000000000018,-0.51,73302.0,28432.182
231,002659.SZ,20240510,3.98,3.98,3.87,3.91,4.0,-0.08999999999999986,-2.25,75412.0,29504.655
232,002659.SZ,20240509,3.89,4.03,3.88,4.0,3.89,0.10999999999999988,2.83,87658.0,34595.269
233,002659.SZ,20240508,3.95,3.97,3.88,3.89,3.97,-0.08000000000000007,-2.02,53553.0,20926.32
234,002659.SZ,20240507,3.93,3.98,3.87,3.97,3.94,0.03000000000000025,0.76,72728.12,28665.307
235,002659.SZ,20240506,3.94,4.03,3.91,3.94,3.91,0.029999999999999805,0.77,88615.19,34929.29
236,002659.SZ,20240430,3.95,3.97,3.85,3.91,3.95,-0.040000000000000036,-1.01,102597.0,40100.877
237,002659.SZ,20240429,3.74,3.99,3.73,3.95,3.72,0.22999999999999998,6.18,141269.0,55372.629
238,002659.SZ,20240426,3.6,3.76,3.58,3.72,3.61,0.11000000000000032,3.05,112999.07,41654.683
239,002659.SZ,20240425,3.6,3.66,3.57,3.61,3.62,-0.010000000000000231,-0.28,85369.0,30843.435
240,002659.SZ,20240424,3.53,3.68,3.51,3.62,3.59,0.03000000000000025,0.84,218648.33,78533.309
241,002659.SZ,20240423,3.35,3.69,3.33,3.59,3.35,0.23999999999999977,7.16,266768.46,96138.847
242,002659.SZ,20240422,3.41,3.42,3.26,3.35,3.4,-0.04999999999999982,-1.47,92986.02,31089.914
243,002659.SZ,20240419,3.53,3.53,3.37,3.4,3.54,-0.14000000000000012,-3.95,135323.04,46402.601
244,002659.SZ,20240418,3.73,3.78,3.5,3.54,3.67,-0.1299999999999999,-3.54,163003.6,58284.173
