,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,301293.SZ,20250313,53.13,56.27,53.13,55.07,54.09,0.9799999999999969,1.81,253391.03,1396147.226
33,301293.SZ,20250312,51.48,56.9,50.79,54.09,51.48,2.6100000000000065,5.07,263200.97,1424331.249
34,301293.SZ,20250311,50.0,52.98,49.9,51.48,51.36,0.11999999999999744,0.23,115847.18,600214.863
35,301293.SZ,20250310,52.55,53.0,50.71,51.36,51.43,-0.07000000000000028,-0.14,107545.41,555064.872
36,301293.SZ,20250307,52.0,52.56,51.01,51.43,52.19,-0.759999999999998,-1.46,98671.15,510110.725
37,301293.SZ,20250306,50.28,52.5,49.78,52.19,49.7,2.489999999999995,5.01,158113.83,814540.32
38,301293.SZ,20250305,50.02,50.44,49.1,49.7,50.02,-0.3200000000000003,-0.64,57236.8,284289.83
39,301293.SZ,20250304,48.01,50.95,48.0,50.02,48.5,1.5200000000000031,3.13,97171.62,483473.154
40,301293.SZ,20250303,48.06,49.26,47.31,48.5,47.65,0.8500000000000014,1.78,80013.16,387951.919
41,301293.SZ,20250228,50.01,50.29,47.35,47.65,50.5,-2.8500000000000014,-5.64,95577.99,464237.623
42,301293.SZ,20250227,51.6,51.6,49.48,50.5,51.74,-1.240000000000002,-2.4,108839.5,549545.003
43,301293.SZ,20250226,51.91,52.2,50.88,51.74,52.43,-0.6899999999999977,-1.32,108465.05,559358.479
44,301293.SZ,20250225,50.51,53.23,50.4,52.43,51.76,0.6700000000000017,1.29,144244.57,751076.048
45,301293.SZ,20250224,53.49,53.6,51.18,51.76,52.5,-0.740000000000002,-1.41,114093.35,592685.265
46,301293.SZ,20250221,51.12,52.97,51.01,52.5,51.99,0.509999999999998,0.98,169256.0,878357.177
47,301293.SZ,20250220,49.85,53.96,49.82,51.99,49.92,2.0700000000000003,4.15,227845.36,1198448.849
48,301293.SZ,20250219,48.63,50.29,48.52,49.92,48.97,0.9500000000000028,1.94,96293.41,477802.394
49,301293.SZ,20250218,51.0,52.1,48.77,48.97,50.41,-1.4399999999999977,-2.86,140025.48,706904.996
50,301293.SZ,20250217,50.99,52.0,49.84,50.41,50.02,0.38999999999999346,0.78,158088.93,804092.226
51,301293.SZ,20250214,48.0,50.63,47.9,50.02,48.16,1.8600000000000065,3.86,138321.7,686679.479
52,301293.SZ,20250213,49.18,49.44,48.13,48.16,49.45,-1.2900000000000063,-2.61,91639.45,445316.792
53,301293.SZ,20250212,49.1,50.09,49.0,49.45,49.24,0.21000000000000085,0.43,86815.7,429197.513
54,301293.SZ,20250211,49.92,50.28,49.15,49.24,50.42,-1.1799999999999997,-2.34,143407.5,711563.577
55,301293.SZ,20250210,48.0,52.28,47.66,50.42,47.94,2.480000000000004,5.17,203737.73,1022387.44
56,301293.SZ,20250207,47.03,48.66,46.88,47.94,46.98,0.9600000000000009,2.04,136700.06,653020.876
57,301293.SZ,20250206,45.11,46.98,45.05,46.98,45.45,1.529999999999994,3.37,89483.0,415267.151
58,301293.SZ,20250205,44.68,45.93,44.43,45.45,44.0,1.4500000000000028,3.3,79419.43,359668.592
59,301293.SZ,20250127,45.4,45.41,44.0,44.0,45.1,-1.1000000000000014,-2.44,45482.1,202751.564
60,301293.SZ,20250124,44.48,45.22,44.21,45.1,44.4,0.7000000000000028,1.58,62504.06,279774.312
61,301293.SZ,20250123,44.6,45.46,44.31,44.4,44.15,0.25,0.57,70583.07,316641.349
62,301293.SZ,20250122,44.3,44.96,43.91,44.15,44.64,-0.490000000000002,-1.1,45941.64,203309.467
63,301293.SZ,20250121,44.8,44.95,43.95,44.64,44.42,0.21999999999999886,0.5,52689.65,233875.128
64,301293.SZ,20250120,44.35,44.81,43.94,44.42,43.93,0.490000000000002,1.12,53236.39,236260.833
65,301293.SZ,20250117,43.88,44.24,43.58,43.93,44.1,-0.1700000000000017,-0.39,42238.8,185356.939
66,301293.SZ,20250116,44.59,45.1,43.76,44.1,44.54,-0.4399999999999977,-0.99,66988.5,297587.442
67,301293.SZ,20250115,44.3,45.26,43.94,44.54,44.45,0.0899999999999963,0.2,87787.41,391117.786
68,301293.SZ,20250114,42.28,44.8,42.01,44.45,42.28,2.1700000000000017,5.13,108013.2,471580.556
69,301293.SZ,20250113,42.54,43.49,41.96,42.28,41.6,0.6799999999999997,1.63,73765.17,314789.567
70,301293.SZ,20250110,43.79,44.08,41.57,41.6,43.31,-1.7100000000000009,-3.95,70300.03,300462.75
71,301293.SZ,20250109,42.47,44.44,42.17,43.31,43.53,-0.21999999999999886,-0.51,78424.29,338990.012
72,301293.SZ,20250108,42.8,44.37,42.8,43.53,42.15,1.3800000000000026,3.27,125527.97,549223.295
73,301293.SZ,20250107,41.76,42.26,40.8,42.15,41.57,0.5799999999999983,1.4,51675.28,214690.616
74,301293.SZ,20250106,41.23,42.5,41.04,41.57,41.04,0.5300000000000011,1.29,55636.04,231978.312
75,301293.SZ,20250103,42.5,42.75,41.0,41.04,42.29,-1.25,-2.96,61710.3,258038.75
76,301293.SZ,20250102,43.5,43.86,41.83,42.29,43.28,-0.990000000000002,-2.29,70041.09,300955.526
77,301293.SZ,20241231,45.49,45.76,43.25,43.28,45.4,-2.1199999999999974,-4.67,89736.87,397344.129
78,301293.SZ,20241230,47.05,47.3,44.99,45.4,47.86,-2.460000000000001,-5.14,108992.36,499695.508
79,301293.SZ,20241227,48.1,48.87,47.4,47.86,48.1,-0.240000000000002,-0.5,95277.5,459274.937
80,301293.SZ,20241226,46.52,48.43,46.52,48.1,48.11,-0.00999999999999801,-0.02,112822.41,537208.7
81,301293.SZ,20241225,49.45,50.5,47.95,48.11,47.75,0.35999999999999943,0.75,157433.44,777515.754
82,301293.SZ,20241224,47.66,48.54,47.03,47.75,47.39,0.35999999999999943,0.76,79170.87,377106.255
83,301293.SZ,20241223,50.2,50.6,47.34,47.39,50.41,-3.019999999999996,-5.99,123006.05,597124.197
84,301293.SZ,20241220,50.3,51.65,49.5,50.41,50.39,0.01999999999999602,0.04,161399.17,816264.608
85,301293.SZ,20241219,52.29,52.87,49.86,50.39,52.57,-2.1799999999999997,-4.15,218414.81,1112636.16
86,301293.SZ,20241218,46.46,54.38,46.46,52.57,46.45,6.119999999999997,13.18,316549.97,1619061.725
87,301293.SZ,20241217,48.68,48.9,46.11,46.45,49.38,-2.9299999999999997,-5.93,110186.8,519682.11
88,301293.SZ,20241216,47.6,50.98,47.2,49.38,47.75,1.6300000000000026,3.41,146005.59,719546.328
89,301293.SZ,20241213,47.59,48.0,47.15,47.75,48.15,-0.3999999999999986,-0.83,72378.21,344069.367
90,301293.SZ,20241212,48.75,48.75,47.47,48.15,48.8,-0.6499999999999986,-1.33,79468.2,381750.737
91,301293.SZ,20241211,49.3,49.3,48.4,48.8,49.76,-0.9600000000000009,-1.93,80780.0,394592.995
92,301293.SZ,20241210,51.08,51.6,49.55,49.76,49.65,0.10999999999999943,0.22,136514.46,691637.638
93,301293.SZ,20241209,48.82,50.37,48.11,49.65,48.83,0.8200000000000003,1.68,104744.93,517461.376
94,301293.SZ,20241206,49.5,49.9,48.19,48.83,50.0,-1.1700000000000017,-2.34,99981.76,489203.885
95,301293.SZ,20241205,47.75,50.36,47.6,50.0,48.02,1.9799999999999969,4.12,118262.34,585699.118
96,301293.SZ,20241204,48.52,49.25,47.65,48.02,49.03,-1.009999999999998,-2.06,81331.87,393365.273
97,301293.SZ,20241203,49.08,50.3,48.7,49.03,49.36,-0.3299999999999983,-0.67,95254.54,470978.864
98,301293.SZ,20241202,47.92,49.8,47.7,49.36,47.2,2.1599999999999966,4.58,125319.98,610802.904
99,301293.SZ,20241129,46.34,47.77,45.81,47.2,46.4,0.8000000000000043,1.72,90836.04,425611.508
100,301293.SZ,20241128,46.6,47.8,46.38,46.4,46.66,-0.259999999999998,-0.56,90654.8,426944.698
101,301293.SZ,20241127,46.26,46.69,44.25,46.66,46.95,-0.29000000000000625,-0.62,113981.7,517967.039
102,301293.SZ,20241126,44.8,49.99,44.42,46.95,44.7,2.25,5.03,169258.98,797313.708
103,301293.SZ,20241125,44.1,44.99,43.3,44.7,44.01,0.6900000000000048,1.57,64528.02,285670.81
104,301293.SZ,20241122,46.57,46.6,43.82,44.01,46.82,-2.8100000000000023,-6.0,92014.54,418014.192
105,301293.SZ,20241121,46.51,48.1,46.1,46.82,46.9,-0.0799999999999983,-0.17,86302.85,405240.387
106,301293.SZ,20241120,46.0,47.78,45.7,46.9,46.3,0.6000000000000014,1.3,95942.51,450064.505
107,301293.SZ,20241119,45.6,46.45,44.22,46.3,45.14,1.1599999999999966,2.57,96186.5,436235.054
108,301293.SZ,20241118,49.84,49.96,44.81,45.14,50.0,-4.859999999999999,-9.72,149537.3,695073.498
109,301293.SZ,20241115,50.2,51.55,49.7,50.0,51.2,-1.2000000000000028,-2.34,113948.72,575745.356
110,301293.SZ,20241114,53.67,55.0,50.9,51.2,53.0,-1.7999999999999972,-3.4,145288.13,770721.664
111,301293.SZ,20241113,54.88,55.52,52.47,53.0,55.42,-2.4200000000000017,-4.37,141009.29,755349.782
112,301293.SZ,20241112,56.5,58.71,54.5,55.42,57.0,-1.5799999999999983,-2.77,179031.29,1013172.759
113,301293.SZ,20241111,54.7,57.7,54.29,57.0,54.74,2.259999999999998,4.13,200124.55,1120695.897
114,301293.SZ,20241108,50.7,56.0,50.38,54.74,51.2,3.539999999999999,6.91,242385.57,1301439.286
115,301293.SZ,20241107,52.9,55.0,50.68,51.2,50.93,0.2700000000000031,0.53,218431.06,1147147.71
116,301293.SZ,20241106,49.2,52.9,48.02,50.93,49.48,1.4500000000000028,2.93,233481.02,1177855.274
117,301293.SZ,20241105,46.84,50.3,46.3,49.48,47.62,1.8599999999999994,3.91,210003.61,1017443.47
118,301293.SZ,20241104,44.9,49.59,44.63,47.62,44.68,2.9399999999999977,6.58,208565.72,991588.019
119,301293.SZ,20241101,44.11,46.98,43.06,44.68,44.78,-0.10000000000000142,-0.22,147087.36,664586.994
120,301293.SZ,20241031,43.71,45.35,43.35,44.78,44.15,0.6300000000000026,1.43,119774.9,533514.655
121,301293.SZ,20241030,44.59,47.4,43.8,44.15,45.65,-1.5,-3.29,131667.22,594635.402
122,301293.SZ,20241029,44.17,48.0,42.43,45.65,44.17,1.4799999999999969,3.35,171046.43,767189.089
123,301293.SZ,20241028,44.5,45.15,43.68,44.17,44.06,0.10999999999999943,0.25,81001.82,359288.134
124,301293.SZ,20241025,43.3,44.4,43.13,44.06,43.29,0.7700000000000031,1.78,67075.22,293754.049
125,301293.SZ,20241024,43.8,44.32,43.23,43.29,44.14,-0.8500000000000014,-1.93,65916.49,287726.586
126,301293.SZ,20241023,45.0,45.5,43.8,44.14,45.71,-1.5700000000000003,-3.43,123835.81,553206.347
127,301293.SZ,20241022,43.8,46.64,43.44,45.71,44.44,1.2700000000000031,2.86,196509.3,887663.076
128,301293.SZ,20241021,42.52,44.9,41.55,44.44,41.82,2.6199999999999974,6.26,188562.46,820947.494
129,301293.SZ,20241018,39.6,42.93,39.11,41.82,40.45,1.3699999999999974,3.39,162068.7,667023.249
130,301293.SZ,20241017,42.6,42.6,40.37,40.45,42.02,-1.5700000000000003,-3.74,131980.27,538825.153
131,301293.SZ,20241016,39.26,43.58,39.22,42.02,39.91,2.1100000000000065,5.29,179663.14,754858.497
132,301293.SZ,20241015,39.2,42.88,38.58,39.91,39.3,0.6099999999999994,1.55,126420.59,518406.268
133,301293.SZ,20241014,37.84,40.49,36.78,39.3,37.8,1.5,3.97,95060.45,367158.601
134,301293.SZ,20241011,39.78,39.88,37.03,37.8,40.26,-2.460000000000001,-6.11,78464.63,300163.584
135,301293.SZ,20241010,41.01,42.27,40.08,40.26,40.27,-0.010000000000005116,-0.02,79345.14,325984.418
136,301293.SZ,20241009,43.18,44.79,40.24,40.27,45.44,-5.169999999999995,-11.38,127193.05,543781.785
137,301293.SZ,20241008,49.0,49.0,42.6,45.44,41.4,4.039999999999999,9.76,190688.83,864342.358
138,301293.SZ,20240930,38.54,42.28,36.98,41.4,36.33,5.07,13.96,168830.48,667205.167
139,301293.SZ,20240927,33.8,36.76,33.75,36.33,33.3,3.030000000000001,9.1,100753.8,356276.972
140,301293.SZ,20240926,32.01,33.3,31.88,33.3,32.13,1.1699999999999946,3.64,66743.74,217712.203
141,301293.SZ,20240925,31.89,32.74,31.78,32.13,31.67,0.46000000000000085,1.45,55380.74,178770.662
142,301293.SZ,20240924,30.89,31.67,30.23,31.67,30.81,0.860000000000003,2.79,52359.9,163164.715
143,301293.SZ,20240923,30.68,31.1,30.6,30.81,30.8,0.00999999999999801,0.03,20868.33,64389.613
144,301293.SZ,20240920,31.0,31.22,30.49,30.8,30.88,-0.0799999999999983,-0.26,23533.5,72387.127
145,301293.SZ,20240919,30.45,31.15,30.18,30.88,30.1,0.7799999999999976,2.59,32019.98,98391.436
146,301293.SZ,20240918,30.78,31.48,29.61,30.1,30.78,-0.6799999999999997,-2.21,32324.78,97737.0
147,301293.SZ,20240913,31.3,31.51,30.78,30.78,31.52,-0.7399999999999984,-2.35,23332.5,72526.361
148,301293.SZ,20240912,31.93,32.48,31.4,31.52,31.91,-0.39000000000000057,-1.22,30532.55,97736.055
149,301293.SZ,20240911,31.9,32.97,31.6,31.91,31.99,-0.0799999999999983,-0.25,37285.49,120227.914
150,301293.SZ,20240910,31.8,32.67,31.31,31.99,31.95,0.03999999999999915,0.13,40123.39,127972.665
151,301293.SZ,20240909,32.01,32.95,31.58,31.95,31.38,0.5700000000000003,1.82,53662.44,172866.516
152,301293.SZ,20240906,32.12,32.38,31.38,31.38,32.26,-0.879999999999999,-2.73,19504.58,61817.975
153,301293.SZ,20240905,32.06,32.44,31.95,32.26,32.0,0.259999999999998,0.81,16159.85,52050.846
154,301293.SZ,20240904,31.67,32.41,31.67,32.0,32.1,-0.10000000000000142,-0.31,18864.53,60618.006
155,301293.SZ,20240903,31.85,32.36,31.55,32.1,31.86,0.240000000000002,0.75,22218.22,71162.754
156,301293.SZ,20240902,32.75,33.05,31.78,31.86,32.74,-0.8800000000000026,-2.69,31007.7,100266.941
157,301293.SZ,20240830,32.0,33.17,31.92,32.74,32.17,0.5700000000000003,1.77,44025.36,144191.704
158,301293.SZ,20240829,30.82,32.46,30.82,32.17,31.16,1.0100000000000016,3.24,46444.13,148068.271
159,301293.SZ,20240828,31.05,31.92,30.76,31.16,30.45,0.7100000000000009,2.33,43756.41,137315.15
160,301293.SZ,20240827,31.08,31.2,30.38,30.45,30.95,-0.5,-1.62,21525.69,66219.257
161,301293.SZ,20240826,31.04,31.25,30.7,30.95,31.04,-0.08999999999999986,-0.29,20941.85,64737.502
162,301293.SZ,20240823,30.97,31.4,30.76,31.04,31.23,-0.19000000000000128,-0.61,16486.1,51214.918
163,301293.SZ,20240822,32.06,32.2,31.0,31.23,31.89,-0.6600000000000001,-2.07,24857.39,78279.928
164,301293.SZ,20240821,32.38,32.43,31.76,31.89,32.42,-0.5300000000000011,-1.63,22657.3,72582.166
165,301293.SZ,20240820,33.86,34.06,32.39,32.42,34.02,-1.6000000000000014,-4.7,40776.03,134715.537
166,301293.SZ,20240819,35.12,35.4,33.98,34.02,34.99,-0.9699999999999989,-2.77,28562.9,98875.017
167,301293.SZ,20240816,34.99,35.2,34.75,34.99,34.98,0.010000000000005116,0.03,25872.17,90580.877
168,301293.SZ,20240815,35.22,35.62,34.77,34.98,34.66,0.3200000000000003,0.92,34634.45,121806.747
169,301293.SZ,20240814,34.9,35.0,34.63,34.66,34.81,-0.15000000000000568,-0.43,16966.0,59011.393
170,301293.SZ,20240813,34.42,34.98,34.09,34.81,34.68,0.13000000000000256,0.37,21813.83,75499.581
171,301293.SZ,20240812,34.1,35.19,33.91,34.68,34.46,0.21999999999999886,0.64,31997.44,110741.385
172,301293.SZ,20240809,36.2,36.62,34.46,34.46,35.93,-1.4699999999999989,-4.09,46270.51,163161.718
173,301293.SZ,20240808,36.21,36.68,35.85,35.93,36.32,-0.39000000000000057,-1.07,27977.9,101310.754
174,301293.SZ,20240807,36.67,36.7,36.2,36.32,36.64,-0.3200000000000003,-0.87,25587.9,93217.202
175,301293.SZ,20240806,36.57,36.73,35.93,36.64,35.9,0.740000000000002,2.06,36824.09,133793.528
176,301293.SZ,20240805,36.7,37.55,35.75,35.9,36.58,-0.6799999999999997,-1.86,49550.28,182202.15
177,301293.SZ,20240802,36.7,37.75,36.55,36.58,36.97,-0.39000000000000057,-1.05,51677.07,192501.761
178,301293.SZ,20240801,36.63,37.15,36.52,36.97,36.9,0.07000000000000028,0.19,41007.78,151257.793
179,301293.SZ,20240731,35.65,36.9,35.51,36.9,35.57,1.3299999999999983,3.74,59959.63,218387.778
180,301293.SZ,20240730,35.18,35.86,34.95,35.57,35.6,-0.030000000000001137,-0.08,29586.97,104745.773
181,301293.SZ,20240729,36.18,36.36,35.52,35.6,35.54,0.060000000000002274,0.17,41629.05,149299.615
182,301293.SZ,20240726,34.92,35.65,34.88,35.54,34.92,0.6199999999999974,1.78,34278.86,120909.856
183,301293.SZ,20240725,34.5,35.35,34.26,34.92,34.93,-0.00999999999999801,-0.03,27976.0,97787.279
184,301293.SZ,20240724,35.54,36.28,34.4,34.93,35.06,-0.13000000000000256,-0.37,44399.26,156106.191
185,301293.SZ,20240723,35.81,36.0,34.92,35.06,35.86,-0.7999999999999972,-2.23,29609.6,104864.662
186,301293.SZ,20240722,35.29,36.08,35.2,35.86,35.56,0.29999999999999716,0.84,29090.13,104016.982
187,301293.SZ,20240719,35.01,35.81,34.94,35.56,35.35,0.21000000000000085,0.59,31049.73,110062.857
188,301293.SZ,20240718,34.62,35.43,34.45,35.35,35.04,0.3100000000000023,0.88,30279.91,105864.891
189,301293.SZ,20240717,35.01,35.35,34.75,35.04,35.08,-0.03999999999999915,-0.11,27670.79,97075.626
190,301293.SZ,20240716,34.6,35.11,34.43,35.08,34.59,0.4899999999999949,1.42,26813.97,93513.159
191,301293.SZ,20240715,35.16,35.5,34.5,34.59,35.63,-1.0399999999999991,-2.92,31802.46,110694.208
192,301293.SZ,20240712,36.45,37.12,35.62,35.63,36.12,-0.4899999999999949,-1.36,46462.02,168556.742
193,301293.SZ,20240711,35.57,36.18,35.2,36.12,34.77,1.3499999999999943,3.88,44520.0,159468.587
194,301293.SZ,20240710,34.43,35.3,34.36,34.77,34.81,-0.03999999999999915,-0.11,27948.8,97554.422
195,301293.SZ,20240709,33.82,34.83,33.3,34.81,34.05,0.7600000000000051,2.23,40854.47,139481.159
196,301293.SZ,20240708,35.7,35.7,33.87,34.05,35.79,-1.740000000000002,-4.86,33952.3,117188.626
197,301293.SZ,20240705,35.14,35.85,34.11,35.79,35.0,0.7899999999999991,2.26,37520.1,131746.404
198,301293.SZ,20240704,36.9,36.93,34.97,35.0,36.84,-1.8400000000000034,-4.99,45598.93,163179.004
199,301293.SZ,20240703,38.0,38.6,36.82,36.84,38.66,-1.8199999999999932,-4.71,50483.16,189365.932
200,301293.SZ,20240702,40.43,40.99,38.57,38.66,37.65,1.009999999999998,2.68,74319.48,295468.221
201,301293.SZ,20240701,37.88,38.0,36.19,37.65,37.69,-0.03999999999999915,-0.11,37449.63,137935.658
202,301293.SZ,20240628,38.1,38.76,37.65,37.69,38.18,-0.490000000000002,-1.28,31140.01,119499.816
203,301293.SZ,20240627,39.27,39.36,38.18,38.18,39.36,-1.1799999999999997,-3.0,26656.88,103157.624
204,301293.SZ,20240626,38.09,39.37,38.09,39.36,38.61,0.75,1.94,25765.55,130606.219
205,301293.SZ,20240625,38.28,39.18,38.16,38.61,38.54,0.07000000000000028,0.18,21314.2,107320.984
206,301293.SZ,20240624,39.55,39.84,38.4,38.54,40.8,-2.259999999999998,-5.54,37273.66,189689.403
207,301293.SZ,20240621,38.39,41.99,38.02,40.8,38.93,1.8699999999999974,4.8,61929.52,327266.305
208,301293.SZ,20240620,39.08,39.88,38.83,38.93,38.93,0.0,0.0,23387.09,119769.859
209,301293.SZ,20240619,40.41,40.59,38.93,38.93,40.81,-1.8800000000000026,-4.61,35580.94,183103.79
210,301293.SZ,20240618,40.62,41.35,40.33,40.81,40.62,0.19000000000000483,0.47,32999.63,175679.609
211,301293.SZ,20240617,40.14,40.93,39.97,40.62,40.2,0.4199999999999946,1.04,19262.0,101882.663
212,301293.SZ,20240614,40.35,40.95,40.11,40.2,40.59,-0.39000000000000057,-0.96,28377.85,149609.054
213,301293.SZ,20240613,40.38,40.97,40.08,40.59,40.38,0.21000000000000085,0.52,27518.0,145494.525
214,301293.SZ,20240612,39.54,40.65,39.46,40.38,39.7,0.6799999999999997,1.71,30324.99,159053.509
215,301293.SZ,20240611,39.18,39.83,38.49,39.7,39.61,0.09000000000000341,0.23,19434.71,99705.853
216,301293.SZ,20240607,40.16,40.37,39.07,39.61,39.64,-0.030000000000001137,-0.08,20008.37,103168.191
217,301293.SZ,20240606,41.05,41.53,39.41,39.64,41.16,-1.519999999999996,-3.69,32560.78,170676.407
218,301293.SZ,20240605,41.36,41.84,40.93,41.16,41.66,-0.5,-1.2,29577.91,159695.554
219,301293.SZ,20240604,40.34,42.06,40.24,41.66,40.62,1.0399999999999991,2.56,45022.22,242553.797
220,301293.SZ,20240603,40.96,41.12,40.02,40.62,40.28,0.3399999999999963,0.84,30358.73,159969.254
221,301293.SZ,20240531,39.93,40.35,39.79,40.28,39.95,0.3299999999999983,0.83,23974.64,125510.297
222,301293.SZ,20240530,40.01,40.36,39.67,39.95,40.34,-0.39000000000000057,-0.97,19643.0,102450.077
223,301293.SZ,20240529,40.31,40.54,40.01,40.34,40.31,0.030000000000001137,0.07,22185.33,116492.805
224,301293.SZ,20240528,41.16,41.2,40.3,40.31,41.1,-0.7899999999999991,-1.92,20948.47,110990.804
225,301293.SZ,20240527,41.07,41.77,40.47,41.1,41.62,-0.519999999999996,-1.25,29602.0,157658.254
226,301293.SZ,20240524,42.93,43.12,41.5,41.62,41.85,-0.23000000000000398,-0.55,37087.97,204041.903
227,301293.SZ,20240523,42.66,42.66,41.69,41.85,42.69,-0.8399999999999963,-1.97,21846.72,119528.487
228,301293.SZ,20240522,42.73,42.95,42.46,42.69,42.54,0.14999999999999858,0.35,22871.0,127120.802
229,301293.SZ,20240521,43.05,43.22,42.31,42.54,43.3,-0.759999999999998,-1.76,26319.55,146163.167
230,301293.SZ,20240520,43.0,43.45,42.78,43.3,43.13,0.1699999999999946,0.39,29846.94,167752.451
231,301293.SZ,20240517,43.38,43.69,42.46,43.13,43.39,-0.259999999999998,-0.6,35387.68,198183.969
232,301293.SZ,20240516,43.63,43.98,43.3,43.39,43.64,-0.25,-0.57,22149.76,125974.329
233,301293.SZ,20240515,43.54,44.03,43.12,43.64,43.74,-0.10000000000000142,-0.23,20273.55,115295.238
234,301293.SZ,20240514,43.96,44.53,43.51,43.74,43.77,-0.030000000000001137,-0.07,28069.5,160647.633
235,301293.SZ,20240513,43.77,44.67,43.27,43.77,44.54,-0.769999999999996,-1.73,31455.35,179196.413
236,301293.SZ,20240510,47.37,47.58,43.98,44.54,49.16,-4.619999999999997,-9.4,85266.75,504997.806
237,301293.SZ,20240509,49.24,51.14,48.03,49.16,50.99,-1.8300000000000054,-3.59,57061.5,369007.663
238,301293.SZ,20240508,48.48,51.18,48.38,50.99,48.94,2.0500000000000043,4.19,58609.68,382094.802
239,301293.SZ,20240507,47.58,49.82,47.38,48.94,47.81,1.1299999999999955,2.36,43517.34,275325.687
240,301293.SZ,20240506,47.38,48.13,47.22,47.81,47.21,0.6000000000000014,1.27,31346.31,194742.122
241,301293.SZ,20240430,47.72,48.35,47.19,47.21,47.88,-0.6700000000000017,-1.4,35331.24,219684.245
242,301293.SZ,20240429,46.73,48.36,46.63,47.88,46.21,1.6700000000000017,3.61,37931.11,234547.4
243,301293.SZ,20240426,45.3,46.9,45.16,46.21,45.78,0.4299999999999997,0.94,31669.85,190469.895
244,301293.SZ,20240425,46.42,47.22,45.49,45.78,46.88,-1.1000000000000014,-2.35,27944.27,168240.116
245,301293.SZ,20240424,45.26,46.91,44.61,46.88,45.33,1.5500000000000043,3.42,34341.48,205697.528
