,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,603626.SH,20250306,9.66,10.14,9.66,9.95,9.64,0.3099999999999987,3.22,804665.7,800743.836
38,603626.SH,20250305,9.68,9.91,9.48,9.64,9.68,-0.03999999999999915,-0.41,700214.28,675075.785
39,603626.SH,20250304,9.44,9.9,9.44,9.68,9.95,-0.2699999999999996,-2.71,834312.79,804553.691
40,603626.SH,20250303,10.2,11.09,9.52,9.95,10.58,-0.6300000000000008,-5.95,1288765.45,1327731.496
41,603626.SH,20250228,10.43,11.28,10.16,10.58,10.26,0.3200000000000003,3.12,1566438.05,1680762.28
42,603626.SH,20250227,10.96,11.57,10.06,10.26,10.52,-0.2599999999999998,-2.47,1873349.23,2000181.958
43,603626.SH,20250226,10.08,10.52,10.03,10.52,9.56,0.9599999999999991,10.04,433981.25,449320.077
44,603626.SH,20250225,8.69,9.56,8.6,9.56,8.69,0.870000000000001,10.01,616576.8,581127.323
45,603626.SH,20250224,8.63,8.8,8.53,8.69,8.84,-0.15000000000000036,-1.7,287995.15,248849.595
46,603626.SH,20250221,8.9,8.95,8.73,8.84,8.88,-0.040000000000000924,-0.45,293168.87,258859.507
47,603626.SH,20250220,8.75,9.0,8.72,8.88,8.65,0.23000000000000043,2.66,366450.6,324800.585
48,603626.SH,20250219,8.42,8.72,8.3,8.65,8.42,0.23000000000000043,2.73,305608.8,262894.024
49,603626.SH,20250218,8.61,8.98,8.4,8.42,8.6,-0.17999999999999972,-2.09,463921.0,404034.77
50,603626.SH,20250217,8.41,8.85,8.41,8.6,8.48,0.11999999999999922,1.42,268855.03,231109.723
51,603626.SH,20250214,8.44,8.65,8.31,8.48,8.45,0.030000000000001137,0.36,242416.2,205269.83
52,603626.SH,20250213,8.45,8.65,8.38,8.45,8.53,-0.08000000000000007,-0.94,220341.0,187132.378
53,603626.SH,20250212,8.31,8.62,8.27,8.53,8.32,0.20999999999999908,2.52,195450.0,165228.579
54,603626.SH,20250211,8.48,8.49,8.24,8.32,8.4,-0.08000000000000007,-0.95,172255.03,143194.971
55,603626.SH,20250210,8.24,8.41,8.2,8.4,8.24,0.16000000000000014,1.94,201207.36,167385.527
56,603626.SH,20250207,8.14,8.38,8.11,8.24,8.14,0.09999999999999964,1.23,224873.0,185578.547
57,603626.SH,20250206,7.98,8.15,7.73,8.14,7.85,0.2900000000000009,3.69,236307.2,189565.795
58,603626.SH,20250205,7.58,8.02,7.5,7.85,7.42,0.4299999999999997,5.8,249719.12,194666.998
59,603626.SH,20250127,7.69,7.73,7.42,7.42,7.6,-0.17999999999999972,-2.37,108838.06,82389.834
60,603626.SH,20250124,7.5,7.63,7.46,7.6,7.53,0.0699999999999994,0.93,128468.46,97115.324
61,603626.SH,20250123,7.69,7.85,7.52,7.53,7.61,-0.08000000000000007,-1.05,163857.0,126196.636
62,603626.SH,20250122,7.77,7.99,7.6,7.61,7.75,-0.13999999999999968,-1.81,156226.0,120839.51
63,603626.SH,20250121,7.79,7.9,7.68,7.75,7.79,-0.040000000000000036,-0.51,101442.0,78668.639
64,603626.SH,20250120,7.7,7.88,7.6,7.79,7.69,0.09999999999999964,1.3,157427.63,122357.654
65,603626.SH,20250117,7.65,7.73,7.58,7.69,7.68,0.010000000000000675,0.13,124060.0,95058.179
66,603626.SH,20250116,7.67,7.86,7.58,7.68,7.65,0.02999999999999936,0.39,165963.89,128007.697
67,603626.SH,20250115,7.75,7.77,7.61,7.65,7.72,-0.0699999999999994,-0.91,148839.0,114484.975
68,603626.SH,20250114,7.32,7.73,7.28,7.72,7.25,0.46999999999999975,6.48,184123.0,138902.972
69,603626.SH,20250113,7.11,7.29,6.91,7.25,7.21,0.040000000000000036,0.55,124785.0,89067.625
70,603626.SH,20250110,7.52,7.62,7.2,7.21,7.52,-0.3099999999999996,-4.12,138771.0,102963.75
71,603626.SH,20250109,7.36,7.64,7.33,7.52,7.37,0.14999999999999947,2.04,184932.0,139332.549
72,603626.SH,20250108,7.45,7.45,7.1,7.37,7.42,-0.04999999999999982,-0.67,155697.6,113631.457
73,603626.SH,20250107,7.14,7.42,7.1,7.42,7.1,0.3200000000000003,4.51,210547.0,153220.862
74,603626.SH,20250106,7.1,7.24,6.86,7.1,7.22,-0.1200000000000001,-1.66,158610.0,112418.579
75,603626.SH,20250103,7.65,7.78,7.19,7.22,7.64,-0.41999999999999993,-5.5,206180.0,152623.528
76,603626.SH,20250102,7.8,7.92,7.55,7.64,7.8,-0.16000000000000014,-2.05,158687.96,122949.67
77,603626.SH,20241231,8.02,8.1,7.8,7.8,8.08,-0.28000000000000025,-3.47,166739.0,131617.722
78,603626.SH,20241230,8.17,8.18,7.92,8.08,8.18,-0.09999999999999964,-1.22,149413.6,120241.097
79,603626.SH,20241227,8.2,8.3,8.08,8.18,8.14,0.03999999999999915,0.49,161720.0,132952.556
80,603626.SH,20241226,8.05,8.22,7.95,8.14,8.07,0.07000000000000028,0.87,133881.64,108996.873
81,603626.SH,20241225,8.27,8.29,7.9,8.07,8.31,-0.2400000000000002,-2.89,196783.76,158619.44
82,603626.SH,20241224,8.31,8.44,8.02,8.31,8.29,0.02000000000000135,0.24,260440.98,213714.111
83,603626.SH,20241223,9.01,9.03,8.24,8.29,8.99,-0.7000000000000011,-7.79,364396.6,311890.621
84,603626.SH,20241220,8.82,9.09,8.82,8.99,8.88,0.10999999999999943,1.24,208743.02,187830.738
85,603626.SH,20241219,8.81,9.02,8.75,8.88,8.97,-0.08999999999999986,-1.0,187233.48,166190.357
86,603626.SH,20241218,8.88,9.15,8.67,8.97,8.88,0.08999999999999986,1.01,251614.28,224565.597
87,603626.SH,20241217,9.25,9.31,8.84,8.88,9.34,-0.4599999999999991,-4.93,379245.75,342309.151
88,603626.SH,20241216,9.55,9.72,9.28,9.34,9.81,-0.47000000000000064,-4.79,439907.3,415399.824
89,603626.SH,20241213,10.26,10.27,9.8,9.81,10.34,-0.5299999999999994,-5.13,741104.0,740233.369
90,603626.SH,20241212,9.58,10.55,9.35,10.34,9.59,0.75,7.82,1111652.47,1117202.398
91,603626.SH,20241211,9.5,9.64,9.31,9.59,9.51,0.08000000000000007,0.84,487105.97,463037.028
92,603626.SH,20241210,9.25,9.68,9.18,9.51,9.05,0.4599999999999991,5.08,633681.72,598340.997
93,603626.SH,20241209,9.18,9.23,8.98,9.05,9.16,-0.10999999999999943,-1.2,248870.0,226110.357
94,603626.SH,20241206,9.1,9.23,9.01,9.16,9.14,0.019999999999999574,0.22,244411.0,223202.706
95,603626.SH,20241205,9.06,9.16,8.95,9.14,9.07,0.07000000000000028,0.77,215062.2,196015.295
96,603626.SH,20241204,9.3,9.36,9.01,9.07,9.35,-0.27999999999999936,-2.99,298625.53,273535.861
97,603626.SH,20241203,9.5,9.51,9.2,9.35,9.47,-0.120000000000001,-1.27,335804.56,313096.332
98,603626.SH,20241202,9.3,9.54,9.3,9.47,9.27,0.20000000000000107,2.16,358062.15,337639.305
99,603626.SH,20241129,9.18,9.37,8.96,9.27,9.24,0.02999999999999936,0.32,446227.69,409511.549
100,603626.SH,20241128,9.06,9.48,9.03,9.24,9.05,0.1899999999999995,2.1,524228.8,486481.902
101,603626.SH,20241127,9.04,9.12,8.6,9.05,9.12,-0.06999999999999851,-0.77,444787.8,393563.066
102,603626.SH,20241126,9.16,9.39,8.88,9.12,9.15,-0.030000000000001137,-0.33,477180.01,435329.379
103,603626.SH,20241125,9.18,9.24,8.8,9.15,9.25,-0.09999999999999964,-1.08,452139.71,405657.388
104,603626.SH,20241122,9.76,9.83,9.21,9.25,9.8,-0.5500000000000007,-5.61,500176.09,479363.519
105,603626.SH,20241121,9.99,10.08,9.7,9.8,10.11,-0.3099999999999987,-3.07,588295.96,577087.607
106,603626.SH,20241120,9.9,10.3,9.57,10.11,10.0,0.10999999999999943,1.1,640456.19,640150.481
107,603626.SH,20241119,9.32,10.12,9.32,10.0,10.36,-0.35999999999999943,-3.47,847417.77,822949.736
108,603626.SH,20241118,11.82,12.35,10.36,10.36,11.51,-1.1500000000000004,-9.99,990631.37,1118667.687
109,603626.SH,20241115,11.13,11.99,11.11,11.51,11.34,0.16999999999999993,1.5,904361.99,1046349.953
110,603626.SH,20241114,11.01,12.19,10.9,11.34,11.11,0.23000000000000043,2.07,1073302.66,1239644.685
111,603626.SH,20241113,10.88,11.19,10.48,11.11,11.22,-0.11000000000000121,-0.98,841034.25,913711.096
112,603626.SH,20241112,10.4,11.44,10.3,11.22,10.4,0.8200000000000003,7.88,1357856.31,1503330.651
113,603626.SH,20241111,10.22,10.5,10.15,10.4,10.23,0.16999999999999993,1.66,565742.3,584899.823
114,603626.SH,20241108,10.4,10.54,10.13,10.23,10.27,-0.03999999999999915,-0.39,616681.54,636075.213
115,603626.SH,20241107,10.01,10.3,9.71,10.27,10.01,0.2599999999999998,2.6,694135.24,700483.244
116,603626.SH,20241106,10.25,10.57,9.92,10.01,10.22,-0.21000000000000085,-2.05,778666.16,791118.501
117,603626.SH,20241105,9.81,10.32,9.78,10.22,9.81,0.41000000000000014,4.18,817443.75,823090.45
118,603626.SH,20241104,9.81,10.38,9.81,9.81,10.9,-1.0899999999999999,-10.0,857053.16,848142.746
119,603626.SH,20241101,11.48,11.48,10.9,10.9,12.11,-1.209999999999999,-9.99,523807.57,578593.126
120,603626.SH,20241031,12.2,12.67,11.52,12.11,11.52,0.5899999999999999,5.12,1817316.48,2206998.295
121,603626.SH,20241030,10.63,11.52,10.51,11.52,10.47,1.049999999999999,10.03,1608088.14,1782668.538
122,603626.SH,20241029,9.47,10.47,9.43,10.47,9.52,0.9500000000000011,9.98,1104644.26,1124411.026
123,603626.SH,20241028,9.31,9.54,9.1,9.52,9.54,-0.019999999999999574,-0.21,880140.76,818520.255
124,603626.SH,20241025,9.26,9.89,9.26,9.54,9.18,0.35999999999999943,3.92,938646.8,899309.643
125,603626.SH,20241024,9.2,9.36,9.0,9.18,9.36,-0.17999999999999972,-1.92,496822.63,454515.942
126,603626.SH,20241023,9.62,9.62,9.09,9.36,9.62,-0.2599999999999998,-2.7,863666.71,803809.789
127,603626.SH,20241022,9.32,9.74,9.03,9.62,9.28,0.33999999999999986,3.66,1104245.39,1046779.857
128,603626.SH,20241021,9.17,9.47,9.08,9.28,9.18,0.09999999999999964,1.09,901446.89,839529.123
129,603626.SH,20241018,8.88,9.44,8.88,9.18,9.0,0.17999999999999972,2.0,1006120.73,923918.863
130,603626.SH,20241017,9.4,9.55,8.98,9.0,9.09,-0.08999999999999986,-0.99,1378170.9,1278355.888
131,603626.SH,20241016,8.08,9.09,8.01,9.09,8.26,0.8300000000000001,10.05,1088456.37,936922.833
132,603626.SH,20241015,8.25,8.62,8.12,8.26,8.17,0.08999999999999986,1.1,715859.05,600807.224
133,603626.SH,20241014,7.7,8.23,7.59,8.17,7.57,0.5999999999999996,7.93,603269.67,476004.331
134,603626.SH,20241011,8.04,8.08,7.45,7.57,8.2,-0.629999999999999,-7.68,542475.36,421670.297
135,603626.SH,20241010,8.74,8.91,8.11,8.2,9.0,-0.8000000000000007,-8.89,797085.7,669215.519
136,603626.SH,20241009,9.99,9.99,9.0,9.0,10.0,-1.0,-10.0,1002993.18,931555.646
137,603626.SH,20241008,9.96,10.0,9.06,10.0,9.09,0.9100000000000001,10.01,1570607.76,1508171.544
138,603626.SH,20240930,8.51,9.16,8.4,9.09,8.35,0.7400000000000002,8.86,1425677.98,1253195.508
139,603626.SH,20240927,8.19,8.49,8.08,8.35,8.12,0.23000000000000043,2.83,748247.65,623009.411
140,603626.SH,20240926,8.08,8.12,7.88,8.12,8.08,0.03999999999999915,0.5,808795.66,648046.044
141,603626.SH,20240925,7.98,8.26,7.93,8.08,8.02,0.0600000000000005,0.75,987411.62,801034.804
142,603626.SH,20240924,7.7,8.08,7.36,8.02,8.18,-0.16000000000000014,-1.96,1283252.87,997081.783
143,603626.SH,20240923,8.38,8.56,8.13,8.18,8.3,-0.120000000000001,-1.45,1117882.54,930376.247
144,603626.SH,20240920,8.32,8.73,8.24,8.3,8.42,-0.11999999999999922,-1.43,1049918.42,887524.637
145,603626.SH,20240919,7.96,8.54,7.91,8.42,8.18,0.2400000000000002,2.93,1089906.36,899961.494
146,603626.SH,20240918,8.38,8.53,8.18,8.18,8.21,-0.030000000000001137,-0.37,1015650.28,847408.692
147,603626.SH,20240913,8.6,8.74,8.21,8.21,9.12,-0.9099999999999984,-9.98,1417813.16,1193209.342
148,603626.SH,20240912,8.67,9.84,8.67,9.12,9.63,-0.5100000000000016,-5.3,1864952.62,1666489.921
149,603626.SH,20240911,9.63,9.63,9.63,9.63,10.7,-1.0699999999999985,-10.0,140910.0,135696.33
150,603626.SH,20240910,10.7,10.8,10.7,10.7,11.89,-1.1900000000000013,-10.01,251746.0,269387.208
151,603626.SH,20240909,14.53,14.53,11.89,11.89,13.21,-1.3200000000000003,-9.99,2184610.71,2764882.046
152,603626.SH,20240906,13.0,13.21,12.78,13.21,12.01,1.200000000000001,9.99,961682.17,1264107.545
153,603626.SH,20240905,11.99,12.01,11.6,12.01,10.92,1.0899999999999999,9.98,858941.51,1027623.488
154,603626.SH,20240904,10.92,10.92,10.4,10.92,9.93,0.9900000000000002,9.97,1249485.74,1355903.664
155,603626.SH,20240903,9.93,9.93,9.6,9.93,9.03,0.9000000000000004,9.97,859406.33,850870.998
156,603626.SH,20240902,9.03,9.03,9.03,9.03,8.21,0.8199999999999985,9.99,49314.88,44531.337
157,603626.SH,20240830,8.21,8.21,8.21,8.21,7.46,0.7500000000000009,10.05,59541.8,48883.818
158,603626.SH,20240829,7.46,7.46,7.46,7.46,6.78,0.6799999999999997,10.03,139989.32,104432.033
159,603626.SH,20240828,6.27,6.78,6.27,6.78,6.16,0.6200000000000001,10.06,823695.71,550530.03
160,603626.SH,20240827,6.16,6.16,5.65,6.16,5.6,0.5600000000000005,10.0,1102857.97,659653.427
161,603626.SH,20240826,5.16,5.6,5.16,5.6,5.09,0.5099999999999998,10.02,217838.52,119579.76
162,603626.SH,20240823,5.08,5.21,4.85,5.09,5.01,0.08000000000000007,1.6,263523.19,132486.404
163,603626.SH,20240822,5.2,5.29,5.0,5.01,5.13,-0.1200000000000001,-2.34,246115.0,126342.835
164,603626.SH,20240821,4.95,5.3,4.91,5.13,4.99,0.13999999999999968,2.81,236519.4,121006.752
165,603626.SH,20240820,5.05,5.21,4.98,4.99,5.06,-0.0699999999999994,-1.38,168107.93,85345.638
166,603626.SH,20240819,5.16,5.19,5.04,5.06,5.2,-0.14000000000000057,-2.69,205972.4,104885.96
167,603626.SH,20240816,5.23,5.39,5.17,5.2,5.26,-0.05999999999999961,-1.14,350444.57,184872.827
168,603626.SH,20240815,5.28,5.36,5.08,5.26,5.14,0.1200000000000001,2.33,427059.11,223106.294
169,603626.SH,20240814,5.05,5.23,4.98,5.14,5.02,0.1200000000000001,2.39,264771.88,135194.982
170,603626.SH,20240813,4.88,5.05,4.83,5.02,4.95,0.0699999999999994,1.41,213085.06,105977.444
171,603626.SH,20240812,4.9,5.15,4.84,4.95,5.01,-0.05999999999999961,-1.2,289450.05,144204.942
172,603626.SH,20240809,4.85,5.28,4.83,5.01,4.81,0.20000000000000018,4.16,317056.77,158823.961
173,603626.SH,20240808,4.8,4.85,4.68,4.81,4.81,0.0,0.0,99025.0,47220.28
174,603626.SH,20240807,4.82,4.87,4.76,4.81,4.82,-0.010000000000000675,-0.21,84603.0,40801.532
175,603626.SH,20240806,4.82,4.89,4.77,4.82,4.75,0.07000000000000028,1.47,105085.0,50611.716
176,603626.SH,20240805,5.0,5.01,4.75,4.75,5.02,-0.2699999999999996,-5.38,171951.57,83661.697
177,603626.SH,20240802,5.05,5.18,5.01,5.02,5.08,-0.0600000000000005,-1.18,159380.0,81028.943
178,603626.SH,20240801,5.05,5.15,5.02,5.08,5.03,0.04999999999999982,0.99,159980.57,81232.028
179,603626.SH,20240731,4.92,5.05,4.86,5.03,4.9,0.1299999999999999,2.65,155207.44,77478.829
180,603626.SH,20240730,4.88,4.94,4.83,4.9,4.93,-0.02999999999999936,-0.61,101418.6,49531.421
181,603626.SH,20240729,4.86,5.0,4.75,4.93,4.82,0.10999999999999943,2.28,139910.91,68653.427
182,603626.SH,20240726,4.7,4.84,4.7,4.82,4.7,0.1200000000000001,2.55,97249.6,46572.2
183,603626.SH,20240725,4.68,4.77,4.6,4.7,4.73,-0.03000000000000025,-0.63,110219.0,51531.778
184,603626.SH,20240724,4.85,5.03,4.71,4.73,4.81,-0.07999999999999918,-1.66,128887.0,62041.377
185,603626.SH,20240723,5.01,5.02,4.81,4.81,4.98,-0.17000000000000082,-3.41,100928.0,49573.841
186,603626.SH,20240722,4.89,5.01,4.85,4.98,4.89,0.09000000000000075,1.84,139282.23,68817.264
187,603626.SH,20240719,4.84,4.96,4.79,4.89,4.87,0.019999999999999574,0.41,146445.6,71402.08
188,603626.SH,20240718,4.85,4.89,4.73,4.87,4.93,-0.05999999999999961,-1.22,208332.8,100183.382
189,603626.SH,20240717,5.23,5.26,4.93,4.93,5.23,-0.3000000000000007,-5.74,376244.47,188595.131
190,603626.SH,20240716,5.37,5.7,5.12,5.23,5.18,0.05000000000000071,0.97,480795.73,258065.598
191,603626.SH,20240715,5.34,5.43,5.14,5.18,5.33,-0.15000000000000036,-2.81,133014.39,69343.544
192,603626.SH,20240712,5.54,5.6,5.29,5.33,5.5,-0.16999999999999993,-3.09,226654.4,121640.916
193,603626.SH,20240711,5.1,5.5,5.09,5.5,5.0,0.5,10.0,221968.8,117682.218
194,603626.SH,20240710,4.95,5.13,4.94,5.0,5.28,-0.28000000000000025,-5.3,166319.0,83740.003
195,603626.SH,20240709,5.09,5.29,4.98,5.28,5.01,0.27000000000000046,5.39,119268.76,61440.861
196,603626.SH,20240708,5.16,5.21,5.0,5.01,5.16,-0.15000000000000036,-2.91,87814.0,44522.534
197,603626.SH,20240705,5.19,5.2,5.04,5.16,5.18,-0.019999999999999574,-0.39,90712.0,46362.519
198,603626.SH,20240704,5.32,5.37,5.15,5.18,5.33,-0.15000000000000036,-2.81,78000.96,40980.458
199,603626.SH,20240703,5.41,5.49,5.32,5.33,5.51,-0.17999999999999972,-3.27,96066.21,51631.182
200,603626.SH,20240702,5.46,5.58,5.43,5.51,5.49,0.019999999999999574,0.36,118616.4,65402.532
201,603626.SH,20240701,5.58,5.65,5.34,5.49,5.56,-0.0699999999999994,-1.26,126532.75,68779.025
202,603626.SH,20240628,5.41,5.66,5.26,5.56,5.38,0.17999999999999972,3.35,139469.87,77510.98
203,603626.SH,20240627,5.44,5.63,5.36,5.38,5.45,-0.07000000000000028,-1.28,125143.32,68880.925
204,603626.SH,20240626,5.12,5.5,5.05,5.45,5.14,0.3100000000000005,6.03,105771.0,55866.5
205,603626.SH,20240625,5.21,5.3,5.08,5.14,5.21,-0.07000000000000028,-1.34,98732.39,51073.847
206,603626.SH,20240624,5.46,5.5,5.2,5.21,5.52,-0.3099999999999996,-5.62,112807.0,59727.758
207,603626.SH,20240621,5.53,5.57,5.37,5.52,5.53,-0.010000000000000675,-0.18,82155.0,45084.652
208,603626.SH,20240620,5.73,5.73,5.53,5.53,5.73,-0.20000000000000018,-3.49,85804.44,48233.711
209,603626.SH,20240619,5.75,5.82,5.7,5.73,5.76,-0.02999999999999936,-0.52,82003.44,47136.385
210,603626.SH,20240618,5.64,5.78,5.62,5.76,5.64,0.1200000000000001,2.13,107254.0,61311.359
211,603626.SH,20240617,5.51,5.73,5.49,5.64,5.55,0.08999999999999986,1.62,106504.07,59933.622
212,603626.SH,20240614,5.51,5.55,5.42,5.55,5.49,0.05999999999999961,1.09,74701.33,41115.468
213,603626.SH,20240613,5.53,5.6,5.47,5.49,5.54,-0.04999999999999982,-0.9,88932.0,50393.564
214,603626.SH,20240612,5.4,5.57,5.37,5.54,5.33,0.20999999999999996,3.94,112696.0,63563.736
215,603626.SH,20240611,5.39,5.39,5.2,5.33,5.38,-0.04999999999999982,-0.93,112928.77,61073.33
216,603626.SH,20240607,5.23,5.4,5.23,5.38,5.23,0.14999999999999947,2.87,102505.89,56002.539
217,603626.SH,20240606,5.55,5.62,5.17,5.23,5.46,-0.22999999999999954,-4.21,146821.53,79967.949
218,603626.SH,20240605,5.56,5.57,5.46,5.46,5.56,-0.09999999999999964,-1.8,91392.8,51424.741
219,603626.SH,20240604,5.7,5.72,5.45,5.56,5.71,-0.15000000000000036,-2.63,139565.61,79253.23
220,603626.SH,20240603,6.0,6.0,5.67,5.71,5.97,-0.2599999999999998,-4.36,157061.31,93109.472
221,603626.SH,20240531,5.87,6.0,5.82,5.97,5.82,0.14999999999999947,2.58,117093.77,71391.072
222,603626.SH,20240530,5.82,5.96,5.7,5.82,5.84,-0.019999999999999574,-0.34,138664.64,82896.627
223,603626.SH,20240529,5.75,5.93,5.72,5.84,5.74,0.09999999999999964,1.74,134377.72,80271.4
224,603626.SH,20240528,5.89,5.9,5.73,5.74,5.88,-0.13999999999999968,-2.38,79453.21,47191.334
225,603626.SH,20240527,5.83,5.89,5.7,5.88,5.81,0.07000000000000028,1.2,103665.5,61577.711
226,603626.SH,20240524,5.95,5.97,5.81,5.81,5.95,-0.14000000000000057,-2.35,111538.0,67091.472
227,603626.SH,20240523,6.11,6.11,5.94,5.95,6.11,-0.16000000000000014,-2.62,95151.0,58428.519
228,603626.SH,20240522,5.99,6.12,5.96,6.11,6.0,0.11000000000000032,1.83,114801.92,71228.314
229,603626.SH,20240521,6.01,6.08,5.94,6.0,6.02,-0.019999999999999574,-0.33,90989.0,56000.608
230,603626.SH,20240520,6.12,6.14,6.01,6.02,6.1,-0.08000000000000007,-1.31,92457.4,57423.042
231,603626.SH,20240517,6.0,6.1,5.91,6.1,5.99,0.10999999999999943,1.84,108981.0,67210.737
232,603626.SH,20240516,5.9,6.03,5.89,5.99,5.89,0.10000000000000053,1.7,114368.4,70116.054
233,603626.SH,20240515,5.92,5.97,5.82,5.89,5.9,-0.010000000000000675,-0.17,83917.0,50816.965
234,603626.SH,20240514,5.87,6.04,5.86,5.9,5.84,0.0600000000000005,1.03,112139.2,67984.733
235,603626.SH,20240513,5.96,5.98,5.73,5.84,5.98,-0.14000000000000057,-2.34,181488.19,109000.963
236,603626.SH,20240510,6.21,6.23,5.96,5.98,6.21,-0.22999999999999954,-3.7,194568.74,120174.368
237,603626.SH,20240509,6.15,6.29,6.15,6.21,6.11,0.09999999999999964,1.64,166449.0,106376.434
238,603626.SH,20240508,6.18,6.21,6.09,6.11,6.24,-0.1299999999999999,-2.08,160897.08,101138.911
239,603626.SH,20240507,6.27,6.32,6.14,6.24,6.26,-0.019999999999999574,-0.32,160704.19,102303.677
240,603626.SH,20240506,6.1,6.35,6.1,6.26,6.04,0.21999999999999975,3.64,220601.0,140594.377
241,603626.SH,20240430,6.13,6.21,5.95,6.04,6.13,-0.08999999999999986,-1.47,222177.0,137404.476
242,603626.SH,20240429,5.93,6.13,5.88,6.13,5.88,0.25,4.25,269522.43,166711.776
243,603626.SH,20240426,5.69,5.97,5.67,5.88,5.73,0.14999999999999947,2.62,314328.42,187859.75
244,603626.SH,20240425,5.48,5.86,5.46,5.73,5.53,0.20000000000000018,3.62,337126.6,197578.519
245,603626.SH,20240424,5.5,5.55,5.36,5.53,5.47,0.0600000000000005,1.1,207392.65,116538.388
246,603626.SH,20240423,5.3,5.51,5.3,5.47,5.25,0.21999999999999975,4.19,234593.4,130092.349
247,603626.SH,20240422,5.45,5.46,5.22,5.25,5.52,-0.2699999999999996,-4.89,234825.4,127221.29
