,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,603168.SH,20250226,6.9,7.01,6.88,7.0,6.86,0.13999999999999968,2.04,54343.9,37846.446
39,603168.SH,20250225,6.86,6.97,6.84,6.86,6.93,-0.0699999999999994,-1.01,39901.66,27515.551
40,603168.SH,20250224,6.94,6.99,6.83,6.93,6.94,-0.010000000000000675,-0.14,47615.63,32922.116
41,603168.SH,20250221,6.98,7.06,6.85,6.94,6.99,-0.04999999999999982,-0.72,45977.65,31860.456
42,603168.SH,20250220,6.89,7.09,6.88,6.99,6.89,0.10000000000000053,1.45,58230.0,40801.422
43,603168.SH,20250219,6.8,6.92,6.77,6.89,6.83,0.05999999999999961,0.88,43821.0,30048.271
44,603168.SH,20250218,7.11,7.11,6.79,6.83,7.11,-0.28000000000000025,-3.94,72082.98,49946.011
45,603168.SH,20250217,6.91,7.17,6.91,7.11,6.89,0.22000000000000064,3.19,90090.08,63690.603
46,603168.SH,20250214,6.86,7.0,6.86,6.89,6.87,0.019999999999999574,0.29,59061.46,40936.771
47,603168.SH,20250213,6.9,6.93,6.85,6.87,6.92,-0.04999999999999982,-0.72,37151.72,25599.618
48,603168.SH,20250212,6.9,6.95,6.82,6.92,6.92,0.0,0.0,48446.64,33342.253
49,603168.SH,20250211,7.07,7.12,6.88,6.92,7.06,-0.13999999999999968,-1.98,55796.6,38589.866
50,603168.SH,20250210,6.86,7.06,6.83,7.06,6.87,0.1899999999999995,2.77,71538.57,49888.994
51,603168.SH,20250207,6.82,6.91,6.77,6.87,6.81,0.0600000000000005,0.88,71802.13,49186.53
52,603168.SH,20250206,6.72,6.81,6.64,6.81,6.74,0.0699999999999994,1.04,48683.26,32734.056
53,603168.SH,20250205,6.65,6.75,6.6,6.74,6.58,0.16000000000000014,2.43,46067.83,30827.578
54,603168.SH,20250127,6.59,6.69,6.55,6.58,6.56,0.020000000000000462,0.3,43179.94,28605.388
55,603168.SH,20250124,6.51,6.57,6.45,6.56,6.51,0.04999999999999982,0.77,40062.06,26134.654
56,603168.SH,20250123,6.52,6.65,6.48,6.51,6.45,0.05999999999999961,0.93,59180.68,38909.986
57,603168.SH,20250122,6.5,6.53,6.42,6.45,6.52,-0.0699999999999994,-1.07,32968.3,21307.914
58,603168.SH,20250121,6.63,6.7,6.5,6.52,6.66,-0.14000000000000057,-2.1,48730.14,31976.459
59,603168.SH,20250120,6.57,6.69,6.46,6.66,6.63,0.03000000000000025,0.45,62359.13,41102.269
60,603168.SH,20250117,6.64,6.67,6.58,6.63,6.65,-0.020000000000000462,-0.3,36287.3,24054.513
61,603168.SH,20250116,6.66,6.75,6.59,6.65,6.65,0.0,0.0,47173.31,31496.961
62,603168.SH,20250115,6.73,6.75,6.59,6.65,6.73,-0.08000000000000007,-1.19,36839.78,24478.579
63,603168.SH,20250114,6.42,6.74,6.42,6.73,6.42,0.3100000000000005,4.83,63559.0,41990.653
64,603168.SH,20250113,6.35,6.46,6.18,6.42,6.46,-0.040000000000000036,-0.62,67822.37,43018.488
65,603168.SH,20250110,6.59,6.94,6.45,6.46,6.61,-0.15000000000000036,-2.27,102680.82,68294.39
66,603168.SH,20250109,6.66,6.69,6.54,6.61,6.61,0.0,0.0,51461.0,34058.317
67,603168.SH,20250108,6.57,6.71,6.43,6.61,6.58,0.03000000000000025,0.46,67306.72,44379.458
68,603168.SH,20250107,6.54,6.58,6.38,6.58,6.56,0.020000000000000462,0.3,61679.11,39949.968
69,603168.SH,20250106,6.45,6.65,6.3,6.56,6.42,0.13999999999999968,2.18,75463.99,49327.388
70,603168.SH,20250103,6.6,6.65,6.38,6.42,6.6,-0.17999999999999972,-2.73,61481.57,40017.74
71,603168.SH,20250102,6.71,6.81,6.52,6.6,6.7,-0.10000000000000053,-1.49,60819.88,40612.589
72,603168.SH,20241231,6.86,6.91,6.7,6.7,6.85,-0.14999999999999947,-2.19,54021.56,36631.434
73,603168.SH,20241230,6.98,7.0,6.8,6.85,7.01,-0.16000000000000014,-2.28,54387.86,37362.685
74,603168.SH,20241227,6.91,7.08,6.86,7.01,6.9,0.10999999999999943,1.59,59688.4,41844.304
75,603168.SH,20241226,6.91,7.0,6.89,6.9,6.9,0.0,0.0,60897.58,42309.043
76,603168.SH,20241225,7.07,7.14,6.8,6.9,7.07,-0.16999999999999993,-2.4,72653.82,50191.195
77,603168.SH,20241224,7.17,7.23,6.93,7.07,7.1,-0.02999999999999936,-0.42,83419.93,58785.423
78,603168.SH,20241223,7.5,7.53,7.1,7.1,7.47,-0.3700000000000001,-4.95,93279.0,67480.898
79,603168.SH,20241220,7.45,7.56,7.42,7.47,7.46,0.009999999999999787,0.13,59838.5,44858.603
80,603168.SH,20241219,7.46,7.51,7.3,7.46,7.51,-0.04999999999999982,-0.67,69238.92,51266.342
81,603168.SH,20241218,7.6,7.65,7.41,7.51,7.6,-0.08999999999999986,-1.18,92597.69,69654.407
82,603168.SH,20241217,8.2,8.28,7.6,7.6,8.21,-0.6100000000000012,-7.43,169447.75,131836.494
83,603168.SH,20241216,8.2,8.33,8.16,8.21,8.2,0.010000000000001563,0.12,64368.4,53161.608
84,603168.SH,20241213,8.43,8.45,8.17,8.2,8.45,-0.25,-2.96,83945.64,69712.92
85,603168.SH,20241212,8.33,8.47,8.27,8.45,8.32,0.129999999999999,1.56,99878.78,83840.521
86,603168.SH,20241211,8.22,8.32,8.16,8.32,8.22,0.09999999999999964,1.22,70392.98,58291.9
87,603168.SH,20241210,8.45,8.5,8.19,8.22,8.23,-0.009999999999999787,-0.12,87341.16,72423.959
88,603168.SH,20241209,8.18,8.38,8.14,8.23,8.17,0.0600000000000005,0.73,106152.19,87642.156
89,603168.SH,20241206,8.12,8.19,7.99,8.17,8.07,0.09999999999999964,1.24,88287.81,71730.17
90,603168.SH,20241205,8.05,8.1,7.97,8.07,8.04,0.030000000000001137,0.37,67658.0,54277.233
91,603168.SH,20241204,8.18,8.2,7.94,8.04,8.18,-0.14000000000000057,-1.71,72682.78,58727.131
92,603168.SH,20241203,8.2,8.26,8.05,8.18,8.19,-0.009999999999999787,-0.12,76618.77,62327.213
93,603168.SH,20241202,8.01,8.2,8.01,8.19,7.98,0.20999999999999908,2.63,100584.42,81865.824
94,603168.SH,20241129,7.9,8.05,7.79,7.98,7.93,0.05000000000000071,0.63,73017.0,57989.411
95,603168.SH,20241128,7.88,8.0,7.82,7.93,7.91,0.019999999999999574,0.25,78353.55,62135.741
96,603168.SH,20241127,7.93,7.93,7.55,7.91,7.92,-0.009999999999999787,-0.13,106798.46,82587.248
97,603168.SH,20241126,8.01,8.12,7.89,7.92,8.05,-0.13000000000000078,-1.61,85221.3,68123.591
98,603168.SH,20241125,7.87,8.08,7.7,8.05,7.95,0.10000000000000053,1.26,118602.31,93588.608
99,603168.SH,20241122,8.19,8.34,7.9,7.95,8.78,-0.8299999999999992,-9.45,227540.37,185610.294
100,603168.SH,20241121,8.5,8.97,8.4,8.78,8.2,0.5800000000000001,7.07,268924.19,234117.453
101,603168.SH,20241120,7.9,8.25,7.9,8.2,8.01,0.1899999999999995,2.37,118465.74,96231.075
102,603168.SH,20241119,8.22,8.33,7.59,8.01,8.31,-0.3000000000000007,-3.61,169947.31,134645.314
103,603168.SH,20241118,8.5,8.65,8.2,8.31,8.44,-0.129999999999999,-1.54,127304.53,107587.929
104,603168.SH,20241115,8.36,8.52,8.24,8.44,8.23,0.20999999999999908,2.55,109793.98,91664.449
105,603168.SH,20241114,8.41,8.49,8.17,8.23,8.43,-0.1999999999999993,-2.37,97836.82,81752.75
106,603168.SH,20241113,8.62,8.64,8.27,8.43,8.61,-0.17999999999999972,-2.09,142383.41,119461.086
107,603168.SH,20241112,8.49,8.95,8.46,8.61,8.44,0.16999999999999993,2.01,290822.26,253815.212
108,603168.SH,20241111,8.22,8.44,8.13,8.44,8.3,0.1399999999999988,1.69,175479.58,145790.66
109,603168.SH,20241108,8.5,8.53,8.11,8.3,8.53,-0.22999999999999865,-2.7,256331.9,212937.978
110,603168.SH,20241107,8.35,8.59,8.35,8.53,8.93,-0.40000000000000036,-4.48,263775.78,223635.393
111,603168.SH,20241106,8.96,9.36,8.62,8.93,9.19,-0.2599999999999998,-2.83,369362.06,329618.641
112,603168.SH,20241105,9.42,9.66,8.91,9.19,9.24,-0.05000000000000071,-0.54,462419.83,429501.485
113,603168.SH,20241104,8.58,9.24,8.58,9.24,8.4,0.8399999999999999,10.0,134886.01,123508.451
114,603168.SH,20241101,8.4,8.98,8.36,8.4,8.59,-0.1899999999999995,-2.21,220564.99,190142.75
115,603168.SH,20241031,7.98,8.71,7.98,8.59,7.95,0.6399999999999997,8.05,309375.07,260012.725
116,603168.SH,20241030,8.22,8.36,7.84,7.95,8.27,-0.3199999999999994,-3.87,216202.58,174019.989
117,603168.SH,20241029,8.54,9.13,8.25,8.27,8.34,-0.07000000000000028,-0.84,352901.28,304114.785
118,603168.SH,20241028,7.98,8.48,7.96,8.34,8.08,0.2599999999999998,3.22,298484.22,247628.654
119,603168.SH,20241025,8.02,8.15,7.92,8.08,8.01,0.07000000000000028,0.87,249146.39,200446.89
120,603168.SH,20241024,8.4,8.4,7.9,8.01,8.5,-0.4900000000000002,-5.76,397007.9,319489.315
121,603168.SH,20241023,8.0,8.5,7.73,8.5,7.73,0.7699999999999996,9.96,385437.92,319371.478
122,603168.SH,20241022,7.07,7.73,7.02,7.73,7.03,0.7000000000000002,9.96,185824.02,139784.938
123,603168.SH,20241021,7.07,7.12,6.98,7.03,7.07,-0.040000000000000036,-0.57,103238.36,72809.74
124,603168.SH,20241018,6.92,7.17,6.92,7.07,6.95,0.1200000000000001,1.73,87472.23,61558.554
125,603168.SH,20241017,7.0,7.11,6.92,6.95,7.0,-0.04999999999999982,-0.71,52787.96,37086.03
126,603168.SH,20241016,6.95,7.07,6.92,7.0,7.04,-0.040000000000000036,-0.57,66271.04,46306.811
127,603168.SH,20241015,7.14,7.16,7.03,7.04,7.19,-0.15000000000000036,-2.09,80338.46,56893.075
128,603168.SH,20241014,7.25,7.26,7.0,7.19,7.35,-0.15999999999999925,-2.18,117645.56,83927.683
129,603168.SH,20241011,7.19,7.41,7.01,7.35,7.14,0.20999999999999996,2.94,155137.44,112177.619
130,603168.SH,20241010,7.15,7.38,6.98,7.14,7.15,-0.010000000000000675,-0.14,90952.02,65340.893
131,603168.SH,20241009,7.8,7.8,7.15,7.15,7.94,-0.79,-9.95,149747.84,110647.145
132,603168.SH,20241008,8.44,8.44,7.59,7.94,7.68,0.2600000000000007,3.39,222520.85,177620.2
133,603168.SH,20240930,7.23,7.72,7.13,7.68,7.06,0.6200000000000001,8.78,184180.28,137248.574
134,603168.SH,20240927,6.94,7.1,6.83,7.06,6.83,0.22999999999999954,3.37,68450.69,47802.039
135,603168.SH,20240926,6.64,6.84,6.55,6.83,6.64,0.1900000000000004,2.86,58980.18,39654.177
136,603168.SH,20240925,6.54,6.79,6.51,6.64,6.46,0.17999999999999972,2.79,90461.4,60291.021
137,603168.SH,20240924,6.19,6.46,6.19,6.46,6.16,0.2999999999999998,4.87,77249.68,49014.514
138,603168.SH,20240923,6.25,6.27,6.12,6.16,6.25,-0.08999999999999986,-1.44,43783.55,27020.13
139,603168.SH,20240920,6.28,6.29,6.12,6.25,6.26,-0.009999999999999787,-0.16,43916.28,27243.748
140,603168.SH,20240919,6.05,6.29,6.05,6.26,6.04,0.21999999999999975,3.64,75064.5,46590.679
141,603168.SH,20240918,6.11,6.21,5.9,6.04,6.1,-0.05999999999999961,-0.98,55188.5,33422.134
142,603168.SH,20240913,6.3,6.35,6.1,6.1,6.31,-0.20999999999999996,-3.33,44327.82,27449.587
143,603168.SH,20240912,6.29,6.46,6.23,6.31,6.29,0.019999999999999574,0.32,67707.3,43163.283
144,603168.SH,20240911,6.43,6.65,6.26,6.29,6.37,-0.08000000000000007,-1.26,95838.64,61545.578
145,603168.SH,20240910,6.45,6.9,6.34,6.37,6.33,0.040000000000000036,0.63,124765.44,81588.882
146,603168.SH,20240909,6.17,6.42,6.17,6.33,6.21,0.1200000000000001,1.93,43094.46,27226.752
147,603168.SH,20240906,6.37,6.44,6.2,6.21,6.4,-0.1900000000000004,-2.97,33289.64,20927.983
148,603168.SH,20240905,6.31,6.42,6.31,6.4,6.33,0.07000000000000028,1.11,30002.1,19147.895
149,603168.SH,20240904,6.3,6.4,6.3,6.33,6.33,0.0,0.0,23646.0,14994.937
150,603168.SH,20240903,6.28,6.44,6.25,6.33,6.29,0.040000000000000036,0.64,34294.0,21775.894
151,603168.SH,20240902,6.4,6.52,6.29,6.29,6.42,-0.1299999999999999,-2.02,38507.3,24650.926
152,603168.SH,20240830,6.31,6.52,6.23,6.42,6.29,0.1299999999999999,2.07,50019.1,32068.821
153,603168.SH,20240829,6.17,6.33,6.1,6.29,6.19,0.09999999999999964,1.62,34469.0,21528.341
154,603168.SH,20240828,6.12,6.25,6.03,6.19,6.14,0.05000000000000071,0.81,38380.0,23645.791
155,603168.SH,20240827,6.26,6.36,6.11,6.14,6.28,-0.14000000000000057,-2.23,27876.0,17344.348
156,603168.SH,20240826,6.28,6.31,6.14,6.28,6.19,0.08999999999999986,1.45,36676.12,22968.427
157,603168.SH,20240823,6.23,6.26,6.09,6.19,6.23,-0.040000000000000036,-0.64,42943.13,26482.898
158,603168.SH,20240822,6.44,6.51,6.22,6.23,6.46,-0.22999999999999954,-3.56,49619.0,31507.806
159,603168.SH,20240821,6.51,6.53,6.43,6.46,6.53,-0.07000000000000028,-1.07,41469.28,26841.837
160,603168.SH,20240820,6.69,6.71,6.48,6.53,6.72,-0.1899999999999995,-2.83,66075.04,43436.502
161,603168.SH,20240819,6.88,6.9,6.7,6.72,6.96,-0.2400000000000002,-3.45,89214.36,60487.109
162,603168.SH,20240816,7.1,7.14,6.95,6.96,7.21,-0.25,-3.47,130381.5,91506.55
163,603168.SH,20240815,6.86,7.63,6.82,7.21,6.94,0.2699999999999996,3.89,188607.4,137211.554
164,603168.SH,20240814,6.78,7.26,6.68,6.94,6.84,0.10000000000000053,1.46,109061.95,75944.317
165,603168.SH,20240813,6.87,6.94,6.7,6.84,6.88,-0.040000000000000036,-0.58,35607.94,24127.009
166,603168.SH,20240812,6.83,6.99,6.82,6.88,6.81,0.07000000000000028,1.03,40935.5,28283.074
167,603168.SH,20240809,7.0,7.03,6.81,6.81,6.96,-0.15000000000000036,-2.16,32633.5,22493.201
168,603168.SH,20240808,6.92,7.04,6.9,6.96,6.91,0.04999999999999982,0.72,41737.01,29111.756
169,603168.SH,20240807,6.97,6.97,6.87,6.91,6.97,-0.05999999999999961,-0.86,27817.96,19253.029
170,603168.SH,20240806,6.85,6.97,6.8,6.97,6.79,0.17999999999999972,2.65,45679.26,31474.66
171,603168.SH,20240805,6.95,7.1,6.79,6.79,6.98,-0.1900000000000004,-2.72,57794.46,40093.276
172,603168.SH,20240802,6.88,7.16,6.83,6.98,6.91,0.07000000000000028,1.01,67850.92,47681.901
173,603168.SH,20240801,6.75,7.07,6.74,6.91,6.74,0.16999999999999993,2.52,79479.01,55004.09
174,603168.SH,20240731,6.48,6.74,6.43,6.74,6.48,0.2599999999999998,4.01,71840.85,47828.756
175,603168.SH,20240730,6.41,6.5,6.38,6.48,6.41,0.07000000000000028,1.09,38509.39,24867.668
176,603168.SH,20240729,6.39,6.44,6.32,6.41,6.38,0.03000000000000025,0.47,28883.63,18447.185
177,603168.SH,20240726,6.4,6.44,6.33,6.38,6.38,0.0,0.0,38160.86,24372.523
178,603168.SH,20240725,6.36,6.47,6.3,6.38,6.38,0.0,0.0,29369.34,18777.529
179,603168.SH,20240724,6.53,6.55,6.38,6.38,6.53,-0.15000000000000036,-2.3,33621.4,21650.013
180,603168.SH,20240723,6.74,6.76,6.53,6.53,6.73,-0.20000000000000018,-2.97,37383.0,24804.727
181,603168.SH,20240722,6.64,6.78,6.56,6.73,6.64,0.09000000000000075,1.36,40261.13,26948.466
182,603168.SH,20240719,6.72,6.74,6.6,6.64,6.7,-0.0600000000000005,-0.9,36963.86,24607.578
183,603168.SH,20240718,6.67,6.74,6.5,6.7,6.69,0.009999999999999787,0.15,48017.16,31847.907
184,603168.SH,20240717,6.7,6.77,6.6,6.69,6.7,-0.009999999999999787,-0.15,39293.28,26270.786
185,603168.SH,20240716,6.87,6.88,6.68,6.7,6.77,-0.0699999999999994,-1.03,42735.67,28735.122
186,603168.SH,20240715,7.24,7.28,6.73,6.77,6.86,-0.09000000000000075,-1.31,75313.67,52014.283
187,603168.SH,20240712,6.85,7.11,6.85,6.86,6.89,-0.02999999999999936,-0.44,45855.14,31919.518
188,603168.SH,20240711,6.72,6.92,6.7,6.89,6.6,0.29000000000000004,4.39,70623.94,48280.31
189,603168.SH,20240710,6.65,6.74,6.44,6.6,6.96,-0.3600000000000003,-5.17,87183.07,57575.628
190,603168.SH,20240709,6.99,7.08,6.75,6.96,7.0,-0.040000000000000036,-0.57,58316.42,40375.039
191,603168.SH,20240708,7.26,7.3,6.96,7.0,7.24,-0.2400000000000002,-3.31,40365.99,28431.775
192,603168.SH,20240705,7.03,7.25,6.88,7.24,7.03,0.20999999999999996,2.99,59398.92,42143.052
193,603168.SH,20240704,7.33,7.35,7.01,7.03,7.33,-0.2999999999999998,-4.09,54185.1,38560.444
194,603168.SH,20240703,7.38,7.43,7.31,7.33,7.37,-0.040000000000000036,-0.54,25515.0,18788.154
195,603168.SH,20240702,7.35,7.52,7.29,7.37,7.35,0.020000000000000462,0.27,39651.39,29406.881
196,603168.SH,20240701,7.51,7.56,7.23,7.35,7.53,-0.1800000000000006,-2.39,60314.5,44266.882
197,603168.SH,20240628,7.5,7.58,7.5,7.53,7.48,0.04999999999999982,0.67,30744.26,23193.743
198,603168.SH,20240627,7.66,7.75,7.48,7.48,7.72,-0.23999999999999932,-3.11,33780.28,25684.166
199,603168.SH,20240626,7.51,7.73,7.48,7.72,7.51,0.20999999999999996,2.8,37158.96,28350.778
200,603168.SH,20240625,7.58,7.7,7.47,7.51,7.58,-0.07000000000000028,-0.92,30268.05,22916.732
201,603168.SH,20240624,7.88,7.94,7.58,7.58,7.96,-0.3799999999999999,-4.77,46755.74,36144.409
202,603168.SH,20240621,7.91,8.06,7.75,7.96,7.94,0.019999999999999574,0.25,40515.0,32187.326
203,603168.SH,20240620,7.91,8.11,7.89,7.94,7.91,0.03000000000000025,0.38,56841.2,45489.638
204,603168.SH,20240619,8.02,8.05,7.9,7.91,7.96,-0.04999999999999982,-0.63,23756.0,18860.849
205,603168.SH,20240618,7.94,7.98,7.89,7.96,7.93,0.03000000000000025,0.38,28054.0,22274.772
206,603168.SH,20240617,7.89,8.08,7.88,7.93,7.98,-0.05000000000000071,-0.63,33121.58,26390.285
207,603168.SH,20240614,7.69,8.26,7.61,7.98,7.71,0.27000000000000046,3.5,65427.9,51877.73
208,603168.SH,20240613,7.92,7.93,7.7,7.71,7.89,-0.17999999999999972,-2.28,37903.82,29475.02
209,603168.SH,20240612,7.72,7.95,7.7,7.89,7.78,0.10999999999999943,1.41,42356.0,33384.043
210,603168.SH,20240611,7.89,7.93,7.53,7.78,7.97,-0.1899999999999995,-2.38,55258.42,42676.932
211,603168.SH,20240607,7.87,8.06,7.72,7.97,7.75,0.21999999999999975,2.84,75387.56,59722.994
212,603168.SH,20240606,7.62,8.14,7.6,7.75,7.59,0.16000000000000014,2.11,103511.88,81134.232
213,603168.SH,20240605,7.82,7.82,7.58,7.59,7.82,-0.23000000000000043,-2.94,37788.66,29159.883
214,603168.SH,20240604,7.75,7.86,7.64,7.82,7.78,0.040000000000000036,0.51,41617.3,32454.589
215,603168.SH,20240603,8.21,8.23,7.74,7.78,8.23,-0.4500000000000002,-5.47,77900.64,61664.216
216,603168.SH,20240531,8.18,8.25,8.18,8.23,8.2,0.030000000000001137,0.37,23000.28,18938.053
217,603168.SH,20240530,8.32,8.32,8.17,8.2,8.34,-0.14000000000000057,-1.68,36356.82,29931.713
218,603168.SH,20240529,8.2,8.39,8.13,8.34,8.16,0.17999999999999972,2.21,50744.0,42100.607
219,603168.SH,20240528,8.24,8.28,8.1,8.16,8.24,-0.08000000000000007,-0.97,30093.28,24701.323
220,603168.SH,20240527,8.26,8.3,8.04,8.24,8.21,0.02999999999999936,0.37,41612.56,33973.832
221,603168.SH,20240524,8.34,8.39,8.21,8.21,8.31,-0.09999999999999964,-1.2,32056.3,26658.64
222,603168.SH,20240523,8.51,8.56,8.28,8.31,8.55,-0.2400000000000002,-2.81,53163.91,44555.988
223,603168.SH,20240522,8.52,8.65,8.5,8.55,8.52,0.030000000000001137,0.35,44700.0,38391.771
224,603168.SH,20240521,8.7,8.74,8.45,8.52,8.75,-0.23000000000000043,-2.63,83717.46,71717.099
225,603168.SH,20240520,8.83,8.9,8.74,8.75,8.85,-0.09999999999999964,-1.13,55661.4,49069.617
226,603168.SH,20240517,8.91,8.98,8.73,8.85,8.96,-0.11000000000000121,-1.23,69979.0,61872.57
227,603168.SH,20240516,8.94,9.07,8.78,8.96,8.94,0.02000000000000135,0.22,69337.02,62095.903
228,603168.SH,20240515,9.31,9.33,8.91,8.94,9.34,-0.40000000000000036,-4.28,121630.6,110386.343
229,603168.SH,20240514,8.83,9.43,8.81,9.34,8.95,0.39000000000000057,4.36,199037.71,183339.983
230,603168.SH,20240513,8.73,9.46,8.58,8.95,8.83,0.11999999999999922,1.36,138226.64,124888.027
231,603168.SH,20240510,9.11,9.19,8.8,8.83,9.11,-0.27999999999999936,-3.07,80554.18,72049.803
232,603168.SH,20240509,9.0,9.25,8.97,9.11,8.97,0.1399999999999988,1.56,72636.28,66538.656
233,603168.SH,20240508,9.01,9.16,8.91,8.97,9.07,-0.09999999999999964,-1.1,79802.92,72157.499
234,603168.SH,20240507,9.06,9.12,9.01,9.07,9.08,-0.009999999999999787,-0.11,60467.62,54950.344
235,603168.SH,20240506,9.02,9.2,8.96,9.08,8.85,0.23000000000000043,2.6,80767.48,73338.265
236,603168.SH,20240430,8.86,9.0,8.76,8.85,8.93,-0.08000000000000007,-0.9,69791.52,62063.769
237,603168.SH,20240429,8.63,8.96,8.61,8.93,8.68,0.25,2.88,71740.28,63793.845
238,603168.SH,20240426,8.48,8.72,8.43,8.68,8.51,0.16999999999999993,2.0,68508.85,59119.873
239,603168.SH,20240425,8.61,8.96,8.51,8.51,8.47,0.03999999999999915,0.47,88130.32,76737.115
240,603168.SH,20240424,8.44,8.49,8.34,8.47,8.46,0.009999999999999787,0.12,51638.4,43599.795
241,603168.SH,20240423,8.2,8.49,8.12,8.46,8.17,0.2900000000000009,3.55,81936.05,68571.33
242,603168.SH,20240422,8.25,8.42,8.14,8.17,8.52,-0.34999999999999964,-4.11,87728.0,72420.593
243,603168.SH,20240419,8.6,8.65,8.4,8.52,8.62,-0.09999999999999964,-1.16,54658.0,46542.917
244,603168.SH,20240418,8.78,8.8,8.6,8.62,8.79,-0.16999999999999993,-1.93,72136.0,62771.315
245,603168.SH,20240417,8.36,8.8,8.35,8.79,8.13,0.6599999999999984,8.12,109072.01,94410.844
246,603168.SH,20240416,8.74,8.74,8.1,8.13,8.86,-0.7299999999999986,-8.24,129322.54,107673.796
247,603168.SH,20240415,9.43,9.53,8.58,8.86,9.31,-0.45000000000000107,-4.83,125519.46,112410.792
248,603168.SH,20240412,9.3,9.57,9.26,9.31,9.29,0.02000000000000135,0.22,69367.32,65347.686
