,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
76,002027.SZ,20241223,6.92,6.97,6.88,6.88,6.92,-0.040000000000000036,-0.58,936677.58,649299.733
77,002027.SZ,20241220,6.92,7.01,6.88,6.92,6.92,0.0,0.0,756248.35,524631.737
78,002027.SZ,20241219,6.92,6.93,6.82,6.92,6.95,-0.03000000000000025,-0.43,855477.82,588023.762
79,002027.SZ,20241218,6.91,7.07,6.89,6.95,6.9,0.04999999999999982,0.72,1052430.39,734660.798
80,002027.SZ,20241217,6.9,7.0,6.87,6.9,6.9,0.0,0.0,1039049.22,719617.388
81,002027.SZ,20241216,6.96,7.08,6.88,6.9,6.95,-0.04999999999999982,-0.72,1425802.41,992499.617
82,002027.SZ,20241213,6.98,7.09,6.93,6.95,7.04,-0.08999999999999986,-1.28,1658673.68,1162915.045
83,002027.SZ,20241212,7.01,7.04,6.9,7.04,6.99,0.04999999999999982,0.72,1533001.63,1068404.41
84,002027.SZ,20241211,7.03,7.11,6.93,6.99,7.05,-0.05999999999999961,-0.85,1218307.56,853630.304
85,002027.SZ,20241210,7.05,7.3,7.02,7.05,6.88,0.16999999999999993,2.47,2139390.0,1527890.674
86,002027.SZ,20241209,7.04,7.05,6.8,6.88,7.03,-0.15000000000000036,-2.13,1966080.75,1352541.815
87,002027.SZ,20241206,7.09,7.11,6.98,7.03,7.09,-0.05999999999999961,-0.85,1105336.8,778925.752
88,002027.SZ,20241205,6.98,7.14,6.97,7.09,7.0,0.08999999999999986,1.29,1031659.11,730796.126
89,002027.SZ,20241204,6.98,7.06,6.93,7.0,7.02,-0.019999999999999574,-0.28,757322.74,529475.03
90,002027.SZ,20241203,6.98,7.12,6.89,7.02,6.98,0.03999999999999915,0.57,1169671.83,820177.02
91,002027.SZ,20241202,6.92,7.03,6.86,6.98,6.9,0.08000000000000007,1.16,998921.26,692609.6
92,002027.SZ,20241129,6.83,7.0,6.8,6.9,6.82,0.08000000000000007,1.17,958309.35,661715.327
93,002027.SZ,20241128,7.0,7.0,6.8,6.82,6.97,-0.14999999999999947,-2.15,886446.76,608444.297
94,002027.SZ,20241127,6.83,6.99,6.77,6.97,6.87,0.09999999999999964,1.46,856520.92,589880.021
95,002027.SZ,20241126,6.9,7.03,6.86,6.87,6.94,-0.07000000000000028,-1.01,692747.72,480139.784
96,002027.SZ,20241125,6.98,7.03,6.86,6.94,7.0,-0.05999999999999961,-0.86,885965.99,614788.466
97,002027.SZ,20241122,7.2,7.24,7.0,7.0,7.2,-0.20000000000000018,-2.78,760933.81,542103.814
98,002027.SZ,20241121,7.16,7.23,7.13,7.2,7.18,0.020000000000000462,0.28,577196.32,414304.274
99,002027.SZ,20241120,7.19,7.26,7.09,7.18,7.19,-0.010000000000000675,-0.14,801583.36,574707.769
100,002027.SZ,20241119,7.12,7.22,7.07,7.19,7.15,0.040000000000000036,0.56,660812.74,472832.498
101,002027.SZ,20241118,7.27,7.31,7.06,7.15,7.25,-0.09999999999999964,-1.38,1115966.73,800047.832
102,002027.SZ,20241115,7.27,7.49,7.24,7.25,7.29,-0.040000000000000036,-0.55,954795.55,703552.538
103,002027.SZ,20241114,7.35,7.59,7.29,7.29,7.38,-0.08999999999999986,-1.22,1231963.81,915133.187
104,002027.SZ,20241113,7.2,7.42,7.18,7.38,7.23,0.14999999999999947,2.07,1014085.56,743947.689
105,002027.SZ,20241112,7.39,7.55,7.2,7.23,7.4,-0.16999999999999993,-2.3,1296554.63,951869.338
106,002027.SZ,20241111,7.38,7.43,7.22,7.4,7.49,-0.08999999999999986,-1.2,1292254.51,947470.373
107,002027.SZ,20241108,7.72,7.76,7.41,7.49,7.65,-0.16000000000000014,-2.09,1214373.56,920226.39
108,002027.SZ,20241107,7.48,7.65,7.44,7.65,7.52,0.13000000000000078,1.73,1182050.61,894136.956
109,002027.SZ,20241106,7.47,7.65,7.44,7.52,7.49,0.02999999999999936,0.4,1109633.06,834066.609
110,002027.SZ,20241105,7.26,7.58,7.2,7.49,7.26,0.23000000000000043,3.17,1325295.57,983110.455
111,002027.SZ,20241104,7.27,7.31,7.16,7.26,7.24,0.019999999999999574,0.28,830692.23,600185.509
112,002027.SZ,20241101,7.18,7.35,7.15,7.24,7.2,0.040000000000000036,0.56,1141110.94,825137.404
113,002027.SZ,20241031,7.26,7.3,7.15,7.2,7.29,-0.08999999999999986,-1.23,1036750.37,746440.976
114,002027.SZ,20241030,7.26,7.42,7.21,7.29,7.34,-0.04999999999999982,-0.68,1006312.14,734336.533
115,002027.SZ,20241029,7.52,7.52,7.26,7.34,7.5,-0.16000000000000014,-2.13,1469736.36,1082736.106
116,002027.SZ,20241028,7.36,7.62,7.3,7.5,7.4,0.09999999999999964,1.35,1672418.78,1253135.706
117,002027.SZ,20241025,7.4,7.56,7.24,7.4,7.45,-0.04999999999999982,-0.67,1625112.32,1197393.78
118,002027.SZ,20241024,7.27,7.47,7.22,7.45,7.34,0.11000000000000032,1.5,1478675.49,1095191.322
119,002027.SZ,20241023,7.27,7.45,7.26,7.34,7.26,0.08000000000000007,1.1,2243885.38,1651165.967
120,002027.SZ,20241022,6.96,7.49,6.93,7.26,7.0,0.2599999999999998,3.71,3422038.24,2489553.858
121,002027.SZ,20241021,7.0,7.02,6.75,7.0,6.99,0.009999999999999787,0.14,1934480.92,1336613.216
122,002027.SZ,20241018,6.97,7.11,6.85,6.99,6.97,0.020000000000000462,0.29,1806565.43,1255643.706
123,002027.SZ,20241017,7.05,7.17,6.97,6.97,7.03,-0.0600000000000005,-0.85,1198991.23,847436.235
124,002027.SZ,20241016,6.81,7.18,6.78,7.03,6.9,0.1299999999999999,1.88,2136562.1,1510373.266
125,002027.SZ,20241015,6.96,7.09,6.9,6.9,6.97,-0.0699999999999994,-1.0,1764728.92,1234138.837
126,002027.SZ,20241014,6.89,7.0,6.75,6.97,6.86,0.10999999999999943,1.6,1671399.37,1152577.282
127,002027.SZ,20241011,7.1,7.15,6.75,6.86,7.1,-0.23999999999999932,-3.38,1422718.78,984719.117
128,002027.SZ,20241010,6.95,7.22,6.84,7.1,6.96,0.13999999999999968,2.01,2050642.25,1450621.382
129,002027.SZ,20241009,7.34,7.34,6.83,6.96,7.45,-0.4900000000000002,-6.58,3115978.97,2198198.242
130,002027.SZ,20241008,7.78,7.78,7.01,7.45,7.07,0.3799999999999999,5.37,4494875.45,3369698.136
131,002027.SZ,20240930,6.75,7.09,6.73,7.07,6.52,0.5500000000000007,8.44,3180602.93,2208328.673
132,002027.SZ,20240927,6.36,6.66,6.36,6.52,6.27,0.25,3.99,3038053.51,1975845.197
133,002027.SZ,20240926,5.8,6.27,5.77,6.27,5.76,0.5099999999999998,8.85,2406997.73,1458514.93
134,002027.SZ,20240925,5.9,5.95,5.74,5.76,5.78,-0.020000000000000462,-0.35,1545553.75,918504.093
135,002027.SZ,20240924,5.55,5.79,5.51,5.78,5.5,0.28000000000000025,5.09,1737491.89,1001296.016
136,002027.SZ,20240923,5.45,5.6,5.43,5.5,5.46,0.040000000000000036,0.73,1212087.36,681086.292
137,002027.SZ,20240920,5.29,5.47,5.27,5.46,5.33,0.1299999999999999,2.44,1340799.59,737081.33
138,002027.SZ,20240919,5.27,5.35,5.13,5.33,5.27,0.0600000000000005,1.14,1553522.91,831611.752
139,002027.SZ,20240918,5.2,5.28,5.16,5.27,5.19,0.07999999999999918,1.54,642506.32,341809.551
140,002027.SZ,20240913,5.28,5.34,5.17,5.19,5.3,-0.10999999999999943,-2.08,1088592.16,579226.934
141,002027.SZ,20240912,5.5,5.55,5.26,5.3,5.52,-0.21999999999999975,-3.99,1639442.23,890751.829
142,002027.SZ,20240911,5.47,5.59,5.47,5.52,5.49,0.02999999999999936,0.55,867049.41,488890.868
143,002027.SZ,20240910,5.42,5.52,5.37,5.49,5.41,0.08000000000000007,1.48,695709.32,386146.543
144,002027.SZ,20240909,5.61,5.63,5.39,5.41,5.64,-0.22999999999999954,-4.08,1040686.76,579056.314
145,002027.SZ,20240906,5.65,5.7,5.61,5.64,5.65,-0.010000000000000675,-0.18,493263.12,283551.429
146,002027.SZ,20240905,5.56,5.67,5.55,5.65,5.58,0.07000000000000028,1.25,651887.56,374199.121
147,002027.SZ,20240904,5.54,5.67,5.52,5.58,5.57,0.009999999999999787,0.18,839312.69,478856.223
148,002027.SZ,20240903,5.47,5.59,5.46,5.57,5.47,0.10000000000000053,1.83,839058.2,474311.085
149,002027.SZ,20240902,5.6,5.63,5.47,5.47,5.63,-0.16000000000000014,-2.84,692807.31,390189.251
150,002027.SZ,20240830,5.41,5.69,5.41,5.63,5.44,0.1899999999999995,3.49,1787886.92,1015706.902
151,002027.SZ,20240829,5.44,5.45,5.32,5.44,5.44,0.0,0.0,1012973.85,554252.813
152,002027.SZ,20240828,5.42,5.46,5.38,5.44,5.43,0.010000000000000675,0.18,649349.75,357995.766
153,002027.SZ,20240827,5.43,5.46,5.39,5.43,5.45,-0.020000000000000462,-0.37,485012.73,267446.421
154,002027.SZ,20240826,5.47,5.49,5.39,5.45,5.47,-0.019999999999999574,-0.37,686303.82,379207.586
155,002027.SZ,20240823,5.45,5.5,5.43,5.47,5.47,0.0,0.0,492608.73,274151.494
156,002027.SZ,20240822,5.53,5.56,5.46,5.47,5.51,-0.040000000000000036,-0.73,651425.89,363426.688
157,002027.SZ,20240821,5.52,5.57,5.5,5.51,5.53,-0.020000000000000462,-0.36,589030.72,331157.546
158,002027.SZ,20240820,5.6,5.62,5.5,5.53,5.61,-0.08000000000000007,-1.43,1023399.24,577547.926
159,002027.SZ,20240819,5.7,5.76,5.6,5.61,5.69,-0.08000000000000007,-1.41,811722.99,468044.541
160,002027.SZ,20240816,5.74,5.75,5.67,5.69,5.74,-0.04999999999999982,-0.87,647336.72,375251.525
161,002027.SZ,20240815,5.79,5.86,5.72,5.74,5.81,-0.0699999999999994,-1.2,997924.05,585684.686
162,002027.SZ,20240814,5.81,5.84,5.71,5.81,5.81,0.0,0.0,718982.37,422585.777
163,002027.SZ,20240813,5.78,5.82,5.75,5.81,5.77,0.040000000000000036,0.69,528588.16,311144.123
164,002027.SZ,20240812,5.72,5.83,5.64,5.77,5.68,0.08999999999999986,1.58,859625.97,504261.427
165,002027.SZ,20240809,5.88,5.93,5.65,5.68,5.85,-0.16999999999999993,-2.91,1172211.69,683701.971
166,002027.SZ,20240808,5.66,5.89,5.64,5.85,5.65,0.1999999999999993,3.54,1194293.17,704086.662
167,002027.SZ,20240807,5.68,5.76,5.63,5.65,5.7,-0.04999999999999982,-0.88,459380.89,265420.86
168,002027.SZ,20240806,5.74,5.79,5.6,5.7,5.72,-0.019999999999999574,-0.35,682317.46,393952.834
169,002027.SZ,20240805,5.56,5.82,5.55,5.72,5.59,0.1299999999999999,2.33,1416119.55,826889.324
170,002027.SZ,20240802,5.57,5.63,5.56,5.59,5.61,-0.020000000000000462,-0.36,463880.22,263987.726
171,002027.SZ,20240801,5.7,5.75,5.6,5.61,5.7,-0.08999999999999986,-1.58,585714.76,336396.918
172,002027.SZ,20240731,5.51,5.72,5.5,5.7,5.53,0.16999999999999993,3.07,958296.59,551618.953
173,002027.SZ,20240730,5.62,5.64,5.46,5.53,5.63,-0.09999999999999964,-1.78,922168.21,517914.525
174,002027.SZ,20240729,5.66,5.67,5.53,5.63,5.67,-0.040000000000000036,-0.71,590966.85,336881.5
175,002027.SZ,20240726,5.65,5.69,5.6,5.67,5.65,0.019999999999999574,0.35,541303.86,311005.545
176,002027.SZ,20240725,5.55,5.67,5.52,5.65,5.57,0.08000000000000007,1.44,724441.92,413485.799
177,002027.SZ,20240724,5.67,5.68,5.56,5.57,5.66,-0.08999999999999986,-1.59,744808.2,424634.577
178,002027.SZ,20240723,5.91,5.93,5.66,5.66,5.91,-0.25,-4.23,1304027.95,763187.391
179,002027.SZ,20240722,6.0,6.03,5.89,5.91,6.01,-0.09999999999999964,-1.66,882306.95,531768.176
180,002027.SZ,20240719,5.94,6.05,5.93,6.01,5.94,0.0699999999999994,1.18,938841.11,572122.474
181,002027.SZ,20240718,5.89,6.0,5.86,5.94,5.9,0.040000000000000036,0.68,892005.97,537734.731
182,002027.SZ,20240717,5.84,5.93,5.8,5.9,5.84,0.0600000000000005,1.03,823746.22,491289.156
183,002027.SZ,20240716,5.86,5.89,5.79,5.84,5.86,-0.020000000000000462,-0.34,762230.09,453001.053
184,002027.SZ,20240715,5.91,5.96,5.84,5.86,5.96,-0.09999999999999964,-1.68,957504.78,573752.38
185,002027.SZ,20240712,5.75,5.99,5.71,5.96,5.64,0.3200000000000003,5.67,2742552.18,1644405.681
186,002027.SZ,20240711,5.96,5.99,5.5,5.64,5.92,-0.28000000000000025,-4.73,3556698.85,2051792.266
187,002027.SZ,20240710,5.97,6.0,5.9,5.92,5.98,-0.0600000000000005,-1.0,806605.28,487602.251
188,002027.SZ,20240709,6.04,6.08,5.92,5.98,6.04,-0.05999999999999961,-0.99,776971.14,472488.326
189,002027.SZ,20240708,6.1,6.16,6.01,6.04,6.11,-0.07000000000000028,-1.15,604301.98,373525.27
190,002027.SZ,20240705,6.13,6.17,6.09,6.11,6.15,-0.040000000000000036,-0.65,582419.05,363079.265
191,002027.SZ,20240704,6.14,6.26,6.12,6.15,6.18,-0.02999999999999936,-0.49,766936.34,482130.962
192,002027.SZ,20240703,6.09,6.19,6.05,6.18,6.09,0.08999999999999986,1.48,697873.21,435978.934
193,002027.SZ,20240702,5.97,6.13,5.96,6.09,5.99,0.09999999999999964,1.67,916689.6,565768.064
194,002027.SZ,20240701,5.94,6.0,5.85,5.99,5.96,0.03000000000000025,0.5,627643.6,378586.159
195,002027.SZ,20240628,5.89,6.03,5.88,5.96,5.91,0.04999999999999982,0.85,718762.37,436602.83
196,002027.SZ,20240627,5.88,6.01,5.87,5.91,5.91,0.0,0.0,726856.46,439343.056
197,002027.SZ,20240626,5.84,5.93,5.8,5.91,5.84,0.07000000000000028,1.2,872466.13,520990.536
198,002027.SZ,20240625,5.93,5.95,5.77,5.84,5.92,-0.08000000000000007,-1.35,1128491.65,672245.279
199,002027.SZ,20240624,5.97,6.02,5.9,5.92,5.99,-0.07000000000000028,-1.17,810528.55,491245.363
200,002027.SZ,20240621,5.88,6.02,5.87,5.99,5.9,0.08999999999999986,1.53,1125697.2,681003.035
201,002027.SZ,20240620,5.93,5.94,5.83,5.9,5.94,-0.040000000000000036,-0.67,1088522.75,652296.1
202,002027.SZ,20240619,5.97,5.98,5.9,5.94,5.95,-0.009999999999999787,-0.17,725644.19,437947.308
203,002027.SZ,20240618,6.04,6.08,5.92,5.95,6.04,-0.08999999999999986,-1.49,781027.12,474130.808
204,002027.SZ,20240617,5.96,6.04,5.94,6.04,5.99,0.04999999999999982,0.83,557055.33,339677.481
205,002027.SZ,20240614,6.0,6.09,5.89,5.99,5.99,0.0,0.0,1237469.4,752142.763
206,002027.SZ,20240613,6.04,6.06,5.97,5.99,5.99,0.0,0.0,1217912.37,744574.077
207,002027.SZ,20240612,5.99,6.05,5.97,5.99,6.0,-0.009999999999999787,-0.17,873589.99,562896.931
208,002027.SZ,20240611,6.03,6.05,5.92,6.0,6.07,-0.07000000000000028,-1.15,1038367.7,664741.929
209,002027.SZ,20240607,6.09,6.12,5.96,6.07,6.1,-0.02999999999999936,-0.49,731169.99,473474.921
210,002027.SZ,20240606,6.09,6.16,6.07,6.1,6.09,0.009999999999999787,0.16,690673.37,452786.015
211,002027.SZ,20240605,6.13,6.22,6.06,6.09,6.12,-0.03000000000000025,-0.49,916526.51,603233.286
212,002027.SZ,20240604,5.96,6.13,5.94,6.12,5.95,0.16999999999999993,2.86,891055.48,579990.705
213,002027.SZ,20240603,5.9,6.03,5.87,5.95,5.91,0.040000000000000036,0.68,1155305.05,737973.631
214,002027.SZ,20240531,5.91,5.97,5.9,5.91,5.93,-0.019999999999999574,-0.34,773206.18,492080.667
215,002027.SZ,20240530,6.01,6.06,5.9,5.93,6.02,-0.08999999999999986,-1.5,1075550.87,688376.069
216,002027.SZ,20240529,6.01,6.07,6.0,6.02,6.04,-0.020000000000000462,-0.33,565506.55,365578.52
217,002027.SZ,20240528,6.12,6.15,6.01,6.04,6.14,-0.09999999999999964,-1.63,775523.21,504601.806
218,002027.SZ,20240527,6.12,6.15,6.06,6.14,6.11,0.02999999999999936,0.49,588029.48,384817.273
219,002027.SZ,20240524,6.2,6.23,6.1,6.11,6.21,-0.09999999999999964,-1.61,739140.53,488019.047
220,002027.SZ,20240523,6.28,6.29,6.15,6.21,6.28,-0.07000000000000028,-1.11,971702.94,647034.158
221,002027.SZ,20240522,6.3,6.33,6.27,6.28,6.3,-0.019999999999999574,-0.32,646517.35,436633.445
222,002027.SZ,20240521,6.35,6.4,6.27,6.3,6.38,-0.08000000000000007,-1.25,773510.65,525154.678
223,002027.SZ,20240520,6.32,6.4,6.3,6.38,6.34,0.040000000000000036,0.63,1001416.82,682291.043
224,002027.SZ,20240517,6.29,6.43,6.29,6.34,6.29,0.04999999999999982,0.79,1109313.13,756986.521
225,002027.SZ,20240516,6.41,6.44,6.25,6.29,6.43,-0.13999999999999968,-2.18,1054241.76,714249.031
226,002027.SZ,20240515,6.34,6.48,6.32,6.43,6.37,0.05999999999999961,0.94,1156970.33,797459.086
227,002027.SZ,20240514,6.19,6.43,6.18,6.37,6.18,0.1900000000000004,3.07,1815927.27,1233216.673
228,002027.SZ,20240513,6.14,6.19,6.1,6.18,6.17,0.009999999999999787,0.16,848590.84,560309.78
229,002027.SZ,20240510,6.17,6.26,6.14,6.17,6.16,0.009999999999999787,0.16,841400.08,558065.428
230,002027.SZ,20240509,6.05,6.19,6.05,6.16,6.06,0.10000000000000053,1.65,996314.32,655304.365
231,002027.SZ,20240508,6.14,6.17,6.02,6.06,6.18,-0.1200000000000001,-1.94,1475730.77,962503.508
232,002027.SZ,20240507,6.17,6.26,6.13,6.18,6.17,0.009999999999999787,0.16,1222694.12,810344.486
233,002027.SZ,20240506,6.12,6.25,6.05,6.17,6.06,0.11000000000000032,1.82,2867552.58,1895809.443
234,002027.SZ,20240430,6.35,6.4,6.02,6.06,6.54,-0.4800000000000004,-7.34,4781845.85,3150123.475
235,002027.SZ,20240429,6.41,6.57,6.34,6.54,6.39,0.15000000000000036,2.35,1575433.13,1094115.656
236,002027.SZ,20240426,6.49,6.54,6.3,6.39,6.52,-0.1299999999999999,-1.99,1422928.87,975815.178
237,002027.SZ,20240425,6.54,6.62,6.46,6.52,6.53,-0.010000000000000675,-0.15,538218.43,377619.721
238,002027.SZ,20240424,6.44,6.55,6.39,6.53,6.43,0.10000000000000053,1.56,792631.34,549894.62
239,002027.SZ,20240423,6.51,6.62,6.42,6.43,6.51,-0.08000000000000007,-1.23,827404.81,574444.907
240,002027.SZ,20240422,6.44,6.55,6.43,6.51,6.48,0.02999999999999936,0.46,684451.14,476512.586
241,002027.SZ,20240419,6.51,6.54,6.42,6.48,6.53,-0.04999999999999982,-0.77,662607.5,459935.298
