,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,688458.SH,20250313,40.06,40.07,38.1,38.59,40.03,-1.4399999999999977,-3.6,22294.65,86181.476
26,688458.SH,20250312,39.58,40.69,39.03,40.03,39.22,0.8100000000000023,2.07,35386.78,141772.646
27,688458.SH,20250311,37.5,39.37,37.5,39.22,38.32,0.8999999999999986,2.35,18777.39,72056.135
28,688458.SH,20250310,38.55,39.2,38.0,38.32,38.49,-0.1700000000000017,-0.44,15973.31,61547.258
29,688458.SH,20250307,39.02,39.4,38.14,38.49,39.23,-0.7399999999999949,-1.89,17237.07,66849.749
30,688458.SH,20250306,37.74,40.03,37.68,39.23,37.68,1.5499999999999972,4.11,35540.44,140039.574
31,688458.SH,20250305,37.3,38.28,37.07,37.68,37.3,0.38000000000000256,1.02,17952.98,67616.871
32,688458.SH,20250304,35.63,37.5,35.2,37.3,35.78,1.519999999999996,4.25,19715.83,72557.236
33,688458.SH,20250303,35.0,36.38,34.45,35.78,35.2,0.5799999999999983,1.65,18900.91,67615.406
34,688458.SH,20250228,37.65,37.9,35.01,35.2,38.02,-2.8200000000000003,-7.42,24533.67,88702.624
35,688458.SH,20250227,37.99,38.8,37.02,38.02,38.3,-0.27999999999999403,-0.73,21788.24,82528.525
36,688458.SH,20250226,38.48,38.65,37.76,38.3,38.2,0.09999999999999432,0.26,20951.32,79968.698
37,688458.SH,20250225,36.99,38.85,36.6,38.2,37.52,0.6799999999999997,1.81,27288.01,103134.882
38,688458.SH,20250224,36.75,38.19,35.8,37.52,36.5,1.0200000000000031,2.79,28744.05,106908.028
39,688458.SH,20250221,35.76,36.8,35.3,36.5,35.77,0.7299999999999969,2.04,24578.12,88836.604
40,688458.SH,20250220,36.6,36.84,35.35,35.77,37.19,-1.4199999999999946,-3.82,33412.07,120064.562
41,688458.SH,20250219,36.39,37.58,36.39,37.19,36.28,0.9099999999999966,2.51,18088.99,67021.399
42,688458.SH,20250218,37.04,38.28,36.24,36.28,37.45,-1.1700000000000017,-3.12,20284.04,75365.944
43,688458.SH,20250217,36.08,38.19,36.08,37.45,36.62,0.8300000000000054,2.27,22425.13,83750.828
44,688458.SH,20250214,36.4,37.09,35.58,36.62,36.47,0.14999999999999858,0.41,19908.2,72222.423
45,688458.SH,20250213,36.74,37.39,36.11,36.47,36.74,-0.2700000000000031,-0.73,29062.54,106979.439
46,688458.SH,20250212,35.18,37.1,34.7,36.74,35.2,1.5399999999999991,4.37,32675.83,117816.936
47,688458.SH,20250211,36.1,36.19,34.83,35.2,36.04,-0.8399999999999963,-2.33,18491.06,65168.425
48,688458.SH,20250210,35.23,36.27,35.11,36.04,35.23,0.8100000000000023,2.3,25173.43,89844.704
49,688458.SH,20250207,36.2,36.2,34.61,35.23,36.19,-0.9600000000000009,-2.65,31466.34,111660.98
50,688458.SH,20250206,33.54,37.69,33.1,36.19,33.54,2.6499999999999986,7.9,45764.15,164065.407
51,688458.SH,20250205,32.99,33.9,32.99,33.54,32.52,1.019999999999996,3.14,14325.07,47995.43
52,688458.SH,20250127,33.65,33.82,32.3,32.52,33.65,-1.1299999999999955,-3.36,13001.55,42638.017
53,688458.SH,20250124,33.17,34.0,32.85,33.65,33.17,0.4799999999999969,1.45,17244.39,57932.842
54,688458.SH,20250123,34.8,34.8,33.05,33.17,34.36,-1.1899999999999977,-3.46,21141.65,71754.617
55,688458.SH,20250122,33.7,35.0,33.47,34.36,34.22,0.14000000000000057,0.41,25496.8,87761.799
56,688458.SH,20250121,32.9,34.34,32.7,34.22,32.75,1.4699999999999989,4.49,21441.06,72302.094
57,688458.SH,20250120,33.46,33.65,32.52,32.75,33.33,-0.5799999999999983,-1.74,10110.57,33270.259
58,688458.SH,20250117,32.32,33.88,32.32,33.33,32.84,0.4899999999999949,1.49,12456.29,41363.742
59,688458.SH,20250116,32.85,33.64,32.44,32.84,32.95,-0.10999999999999943,-0.33,12216.7,40397.549
60,688458.SH,20250115,31.91,33.68,31.64,32.95,31.82,1.1300000000000026,3.55,21004.73,69186.056
61,688458.SH,20250114,30.0,31.97,29.81,31.82,29.8,2.0199999999999996,6.78,14256.32,44525.943
62,688458.SH,20250113,29.6,30.31,28.93,29.8,30.3,-0.5,-1.65,8531.53,25219.917
63,688458.SH,20250110,29.65,31.3,29.35,30.3,29.7,0.6000000000000014,2.02,16943.53,51981.677
64,688458.SH,20250109,29.67,30.53,29.58,29.7,30.06,-0.35999999999999943,-1.2,8393.5,25224.35
65,688458.SH,20250108,30.28,30.38,29.0,30.06,30.3,-0.240000000000002,-0.79,10933.04,32595.496
66,688458.SH,20250107,29.0,30.52,29.0,30.3,29.43,0.870000000000001,2.96,10599.92,31553.997
67,688458.SH,20250106,29.81,30.0,28.86,29.43,29.77,-0.33999999999999986,-1.14,10598.09,31020.939
68,688458.SH,20250103,31.88,31.88,29.73,29.77,31.27,-1.5,-4.8,9960.45,30251.691
69,688458.SH,20250102,32.7,32.7,30.6,31.27,32.75,-1.4800000000000004,-4.52,14296.65,45111.361
70,688458.SH,20241231,33.03,33.68,32.3,32.75,33.03,-0.28000000000000114,-0.85,14168.33,46470.84
71,688458.SH,20241230,33.1,33.57,32.02,33.03,33.3,-0.269999999999996,-0.81,10983.99,36181.995
72,688458.SH,20241227,33.97,34.5,33.13,33.3,33.97,-0.6700000000000017,-1.97,13910.17,47093.162
73,688458.SH,20241226,33.19,34.29,32.77,33.97,33.21,0.759999999999998,2.29,16639.63,56279.984
74,688458.SH,20241225,32.61,33.85,32.0,33.21,32.9,0.3100000000000023,0.94,17765.17,58554.869
75,688458.SH,20241224,33.03,33.3,31.94,32.9,32.56,0.3399999999999963,1.04,16968.13,55519.322
76,688458.SH,20241223,34.8,34.96,32.11,32.56,34.83,-2.269999999999996,-6.52,23603.84,78874.531
77,688458.SH,20241220,33.32,35.62,33.32,34.83,33.32,1.509999999999998,4.53,30685.27,106263.968
78,688458.SH,20241219,32.79,33.79,32.18,33.32,33.03,0.28999999999999915,0.88,14498.74,48136.952
79,688458.SH,20241218,32.61,33.46,31.68,33.03,32.62,0.4100000000000037,1.26,13611.06,44489.595
80,688458.SH,20241217,33.51,33.75,32.3,32.62,33.59,-0.970000000000006,-2.89,15435.41,50617.615
81,688458.SH,20241216,35.1,35.38,33.15,33.59,35.06,-1.4699999999999989,-4.19,22882.31,77804.093
82,688458.SH,20241213,36.06,36.26,35.06,35.06,36.04,-0.9799999999999969,-2.72,20015.58,71173.491
83,688458.SH,20241212,37.4,37.4,35.51,36.04,37.19,-1.1499999999999986,-3.09,30472.24,109731.838
84,688458.SH,20241211,35.7,37.73,35.51,37.19,35.6,1.5899999999999963,4.47,36932.85,135598.429
85,688458.SH,20241210,35.95,36.36,34.82,35.6,34.13,1.4699999999999989,4.31,37252.84,133470.601
86,688458.SH,20241209,35.3,35.32,33.6,34.13,35.3,-1.1699999999999946,-3.31,24873.56,85340.473
87,688458.SH,20241206,35.1,35.92,34.06,35.3,35.21,0.0899999999999963,0.26,21245.2,74145.059
88,688458.SH,20241205,34.3,35.99,34.09,35.21,34.4,0.8100000000000023,2.35,21851.58,76917.276
89,688458.SH,20241204,35.25,36.38,34.11,34.4,34.82,-0.4200000000000017,-1.21,27494.23,96906.385
90,688458.SH,20241203,35.93,35.99,34.33,34.82,35.93,-1.1099999999999994,-3.09,27081.55,94577.408
91,688458.SH,20241202,33.56,36.55,33.54,35.93,33.5,2.4299999999999997,7.25,51528.41,183441.254
92,688458.SH,20241129,32.92,34.43,32.0,33.5,32.92,0.5799999999999983,1.76,28918.13,96543.08
93,688458.SH,20241128,33.99,34.57,32.78,32.92,34.08,-1.1599999999999966,-3.4,26330.79,88577.118
94,688458.SH,20241127,34.29,34.57,32.22,34.08,34.6,-0.5200000000000031,-1.5,32902.19,108992.47
95,688458.SH,20241126,35.7,36.46,34.52,34.6,35.7,-1.1000000000000014,-3.08,18795.76,66527.516
96,688458.SH,20241125,35.6,36.49,34.2,35.7,35.0,0.7000000000000028,2.0,32738.84,115346.936
97,688458.SH,20241122,36.1,39.5,34.77,35.0,36.4,-1.3999999999999986,-3.85,54136.57,201892.882
98,688458.SH,20241121,35.79,36.75,34.66,36.4,36.49,-0.09000000000000341,-0.25,28938.03,104113.935
99,688458.SH,20241120,34.53,37.14,34.3,36.49,34.45,2.039999999999999,5.92,38015.76,137504.95
100,688458.SH,20241119,33.5,34.78,32.67,34.45,32.95,1.5,4.55,23658.27,79672.049
101,688458.SH,20241118,34.22,34.93,31.68,32.95,33.35,-0.3999999999999986,-1.2,34611.67,114039.463
102,688458.SH,20241115,34.71,35.37,33.11,33.35,34.67,-1.3200000000000003,-3.81,27331.67,94242.609
103,688458.SH,20241114,36.2,37.18,34.08,34.67,37.01,-2.3399999999999963,-6.32,37447.51,133431.788
104,688458.SH,20241113,37.51,37.82,35.88,37.01,37.61,-0.6000000000000014,-1.6,39858.07,145845.727
105,688458.SH,20241112,40.09,40.4,37.06,37.61,40.0,-2.3900000000000006,-5.98,43510.79,166813.835
106,688458.SH,20241111,40.0,40.87,39.0,40.0,39.4,0.6000000000000014,1.52,61816.77,247102.001
107,688458.SH,20241108,38.33,39.7,37.6,39.4,37.89,1.509999999999998,3.99,63150.98,245082.731
108,688458.SH,20241107,37.68,39.96,36.36,37.89,37.86,0.030000000000001137,0.08,64928.3,245407.095
109,688458.SH,20241106,33.56,39.3,33.56,37.86,33.46,4.399999999999999,13.15,74442.7,272753.215
110,688458.SH,20241105,31.8,33.78,31.6,33.46,31.5,1.9600000000000009,6.22,30363.85,100465.304
111,688458.SH,20241104,30.03,32.15,29.53,31.5,30.01,1.4899999999999984,4.97,18564.31,58128.71
112,688458.SH,20241101,32.76,33.15,30.0,30.01,33.05,-3.0399999999999956,-9.2,24871.24,77281.188
113,688458.SH,20241031,31.11,33.6,31.0,33.05,31.4,1.6499999999999986,5.25,30879.88,100075.525
114,688458.SH,20241030,32.25,32.25,30.87,31.4,32.25,-0.8500000000000014,-2.64,18495.12,58377.875
115,688458.SH,20241029,33.8,33.98,32.25,32.25,33.99,-1.740000000000002,-5.12,21528.98,71179.522
116,688458.SH,20241028,34.59,34.59,33.61,33.99,34.59,-0.6000000000000014,-1.73,16012.38,54392.732
117,688458.SH,20241025,33.19,34.76,32.9,34.59,33.1,1.490000000000002,4.5,28765.56,97702.815
118,688458.SH,20241024,32.88,33.55,32.0,33.1,33.6,-0.5,-1.49,24080.68,78816.706
119,688458.SH,20241023,34.38,35.2,33.31,33.6,34.3,-0.6999999999999957,-2.04,29726.25,101701.742
120,688458.SH,20241022,34.1,34.56,33.35,34.3,33.13,1.1699999999999946,3.53,34373.55,116438.637
121,688458.SH,20241021,33.6,35.39,32.71,33.13,32.85,0.28000000000000114,0.85,38102.79,128713.154
122,688458.SH,20241018,30.16,34.0,30.14,32.85,30.61,2.240000000000002,7.32,34926.31,113326.197
123,688458.SH,20241017,30.0,30.84,29.52,30.61,29.61,1.0,3.38,21995.05,66341.038
124,688458.SH,20241016,30.28,31.34,29.52,29.61,31.59,-1.9800000000000004,-6.27,19741.66,60227.011
125,688458.SH,20241015,30.0,32.49,29.42,31.59,30.37,1.2199999999999989,4.02,36633.33,114896.475
126,688458.SH,20241014,27.9,30.5,27.37,30.37,27.9,2.4700000000000024,8.85,26468.79,77239.575
127,688458.SH,20241011,30.54,30.97,27.42,27.9,31.03,-3.1300000000000026,-10.09,26133.86,75949.926
128,688458.SH,20241010,32.25,32.81,29.93,31.03,31.99,-0.9599999999999973,-3.0,28916.48,91864.704
129,688458.SH,20241009,33.97,36.37,31.9,31.99,34.68,-2.6900000000000013,-7.76,58102.54,196661.247
130,688458.SH,20241008,34.68,34.68,31.11,34.68,28.9,5.780000000000001,20.0,60236.56,202288.975
131,688458.SH,20240930,26.0,29.0,25.0,28.9,24.29,4.609999999999999,18.98,35444.73,95965.662
132,688458.SH,20240927,23.48,25.0,23.08,24.29,22.83,1.4600000000000009,6.4,12106.81,29172.238
133,688458.SH,20240926,21.8,22.86,21.8,22.83,22.0,0.8299999999999983,3.77,8526.59,19203.185
134,688458.SH,20240925,21.69,22.6,21.58,22.0,21.5,0.5,2.33,9023.31,19994.888
135,688458.SH,20240924,20.78,21.6,20.53,21.5,20.49,1.0100000000000016,4.93,7265.67,15335.475
136,688458.SH,20240923,20.63,20.93,20.49,20.49,20.65,-0.16000000000000014,-0.77,2843.39,5863.317
137,688458.SH,20240920,20.91,21.07,20.56,20.65,20.82,-0.1700000000000017,-0.82,3422.26,7085.871
138,688458.SH,20240919,20.48,21.15,20.23,20.82,20.39,0.4299999999999997,2.11,5023.64,10417.821
139,688458.SH,20240918,20.5,20.61,20.0,20.39,20.4,-0.00999999999999801,-0.05,5412.51,10964.186
140,688458.SH,20240913,20.98,21.08,20.36,20.4,20.98,-0.5800000000000018,-2.76,6277.83,12958.003
141,688458.SH,20240912,21.35,21.58,20.98,20.98,21.27,-0.28999999999999915,-1.36,4689.21,9946.287
142,688458.SH,20240911,21.41,21.67,21.01,21.27,21.5,-0.23000000000000043,-1.07,4288.4,9162.347
143,688458.SH,20240910,21.3,21.65,21.0,21.5,21.33,0.1700000000000017,0.8,5062.98,10789.473
144,688458.SH,20240909,21.15,21.54,21.01,21.33,21.3,0.029999999999997584,0.14,4204.76,8958.456
145,688458.SH,20240906,22.41,22.41,21.3,21.3,22.35,-1.0500000000000007,-4.7,6586.65,14295.423
146,688458.SH,20240905,22.3,22.6,22.19,22.35,22.2,0.15000000000000213,0.68,4818.66,10805.788
147,688458.SH,20240904,22.22,22.5,21.83,22.2,22.23,-0.030000000000001137,-0.13,5928.23,13165.827
148,688458.SH,20240903,21.83,22.5,21.83,22.23,22.02,0.21000000000000085,0.95,6830.01,15186.366
149,688458.SH,20240902,23.05,23.24,21.88,22.02,23.07,-1.0500000000000007,-4.55,9535.15,21368.611
150,688458.SH,20240830,22.18,23.55,22.15,23.07,22.16,0.9100000000000001,4.11,13119.48,30216.033
151,688458.SH,20240829,21.83,22.35,21.44,22.16,21.75,0.41000000000000014,1.89,6896.67,15187.948
152,688458.SH,20240828,21.69,22.06,21.4,21.75,21.58,0.1700000000000017,0.79,5626.74,12235.425
153,688458.SH,20240827,21.99,22.09,21.55,21.58,21.96,-0.38000000000000256,-1.73,5111.06,11087.08
154,688458.SH,20240826,21.89,22.24,21.82,21.96,21.88,0.08000000000000185,0.37,5067.09,11147.909
155,688458.SH,20240823,21.84,21.98,21.53,21.88,21.83,0.05000000000000071,0.23,6037.36,13141.535
156,688458.SH,20240822,22.56,22.7,21.8,21.83,22.4,-0.5700000000000003,-2.54,8148.96,18067.906
157,688458.SH,20240821,23.06,23.17,22.34,22.4,23.01,-0.610000000000003,-2.65,7921.55,18015.783
158,688458.SH,20240820,23.86,23.93,23.0,23.01,23.8,-0.7899999999999991,-3.32,8925.61,20822.022
159,688458.SH,20240819,24.19,24.47,23.8,23.8,24.33,-0.5299999999999976,-2.18,8608.77,20749.288
160,688458.SH,20240816,24.5,24.81,24.28,24.33,24.4,-0.07000000000000028,-0.29,8798.82,21575.867
161,688458.SH,20240815,24.53,24.84,24.19,24.4,24.41,-0.010000000000001563,-0.04,7725.06,18961.903
162,688458.SH,20240814,24.8,24.8,24.35,24.41,24.73,-0.3200000000000003,-1.29,4133.25,10160.725
163,688458.SH,20240813,24.41,24.76,24.3,24.73,24.4,0.33000000000000185,1.35,5588.67,13705.805
164,688458.SH,20240812,24.3,24.71,24.05,24.4,24.45,-0.05000000000000071,-0.2,5382.72,13134.092
165,688458.SH,20240809,24.79,25.16,24.22,24.45,24.49,-0.03999999999999915,-0.16,10239.53,25271.262
166,688458.SH,20240808,24.2,25.2,23.6,24.49,24.21,0.2799999999999976,1.16,12810.57,31297.32
167,688458.SH,20240807,24.15,24.93,24.11,24.21,24.15,0.060000000000002274,0.25,10287.19,25204.173
168,688458.SH,20240806,24.1,24.44,23.8,24.15,23.73,0.41999999999999815,1.77,6878.85,16541.391
169,688458.SH,20240805,24.7,25.07,23.61,23.73,24.93,-1.1999999999999993,-4.81,14192.58,34413.122
170,688458.SH,20240802,25.71,25.89,24.82,24.93,25.79,-0.8599999999999994,-3.33,9963.18,25318.785
171,688458.SH,20240801,25.52,26.28,25.4,25.79,25.55,0.23999999999999844,0.94,12615.53,32643.09
172,688458.SH,20240731,24.06,25.57,23.89,25.55,24.17,1.379999999999999,5.71,16102.46,40350.395
173,688458.SH,20240730,23.81,24.69,23.5,24.17,23.93,0.240000000000002,1.0,9274.69,22422.589
174,688458.SH,20240729,24.45,24.45,23.88,23.93,24.38,-0.4499999999999993,-1.85,11316.64,27214.444
175,688458.SH,20240726,24.36,24.86,24.15,24.38,24.28,0.09999999999999787,0.41,11796.42,28830.311
176,688458.SH,20240725,24.62,25.15,23.87,24.28,24.59,-0.3099999999999987,-1.26,11568.63,28278.465
177,688458.SH,20240724,25.5,25.79,24.52,24.59,25.61,-1.0199999999999996,-3.98,14205.92,35582.391
178,688458.SH,20240723,27.06,27.19,25.6,25.61,27.21,-1.6000000000000014,-5.88,17064.22,45140.324
179,688458.SH,20240722,26.49,27.3,26.42,27.21,26.77,0.4400000000000013,1.64,15935.41,43122.206
180,688458.SH,20240719,25.37,27.0,25.18,26.77,25.46,1.3099999999999987,5.15,23149.1,61279.915
181,688458.SH,20240718,25.25,25.83,24.32,25.46,25.71,-0.25,-0.97,16876.45,42111.229
182,688458.SH,20240717,26.13,26.82,25.58,25.71,26.13,-0.41999999999999815,-1.61,17614.86,46149.94
183,688458.SH,20240716,24.31,26.27,24.31,26.13,24.6,1.5299999999999976,6.22,24508.15,62644.363
184,688458.SH,20240715,24.93,25.48,24.39,24.6,24.91,-0.3099999999999987,-1.24,10977.96,27325.218
185,688458.SH,20240712,25.37,25.57,24.77,24.91,25.6,-0.6900000000000013,-2.7,14554.39,36469.841
186,688458.SH,20240711,25.4,25.87,25.04,25.6,25.01,0.5899999999999999,2.36,13493.86,34382.25
187,688458.SH,20240710,25.09,25.51,24.73,25.01,25.22,-0.2099999999999973,-0.83,12785.73,32168.557
188,688458.SH,20240709,23.76,25.42,23.73,25.22,23.76,1.4599999999999973,6.14,20663.04,51131.609
189,688458.SH,20240708,24.7,25.31,23.5,23.76,24.69,-0.9299999999999997,-3.77,14717.19,36123.933
190,688458.SH,20240705,24.52,25.2,24.05,24.69,24.57,0.120000000000001,0.49,17084.87,41860.561
191,688458.SH,20240704,25.64,25.89,24.55,24.57,25.14,-0.5700000000000003,-2.27,13456.83,33724.294
192,688458.SH,20240703,24.61,25.96,24.2,25.14,24.81,0.33000000000000185,1.33,19418.08,48743.464
193,688458.SH,20240702,25.71,25.73,24.66,24.81,25.81,-1.0,-3.87,21278.54,53440.52
194,688458.SH,20240701,26.8,26.8,24.79,25.81,26.8,-0.990000000000002,-3.69,25219.33,64693.096
195,688458.SH,20240628,26.02,29.2,25.6,26.8,26.02,0.7800000000000011,3.0,36015.09,98428.364
196,688458.SH,20240627,27.99,28.03,26.0,26.02,28.01,-1.990000000000002,-7.1,24907.14,66827.532
197,688458.SH,20240626,28.13,28.44,26.83,28.01,27.9,0.11000000000000298,0.39,21760.64,83288.948
198,688458.SH,20240625,29.93,30.19,26.76,27.9,29.93,-2.030000000000001,-6.78,32155.26,126148.698
199,688458.SH,20240624,31.11,32.9,29.57,29.93,30.42,-0.490000000000002,-1.61,42363.9,185948.736
200,688458.SH,20240621,29.73,30.77,28.69,30.42,30.51,-0.08999999999999986,-0.29,32625.66,136586.239
201,688458.SH,20240620,26.89,31.47,26.89,30.51,26.93,3.580000000000002,13.29,46311.63,192198.997
202,688458.SH,20240619,27.47,27.76,26.46,26.93,27.39,-0.46000000000000085,-1.68,9103.57,34210.367
203,688458.SH,20240618,27.15,27.8,27.04,27.39,27.21,0.17999999999999972,0.66,9206.8,35223.95
204,688458.SH,20240617,26.99,27.75,26.61,27.21,27.06,0.15000000000000213,0.55,10322.86,39251.533
205,688458.SH,20240614,27.41,27.75,26.89,27.06,27.79,-0.7300000000000004,-2.63,9928.56,37872.505
206,688458.SH,20240613,26.12,28.39,26.12,27.79,26.26,1.5299999999999976,5.83,24797.28,96003.35
207,688458.SH,20240612,25.65,26.53,25.63,26.26,25.89,0.370000000000001,1.43,9326.53,34225.518
208,688458.SH,20240611,24.96,25.99,24.23,25.89,24.73,1.1600000000000001,4.69,12012.92,42285.14
209,688458.SH,20240607,24.5,25.22,24.34,24.73,24.37,0.35999999999999943,1.48,8577.43,29698.501
210,688458.SH,20240606,25.74,26.36,24.23,24.37,25.65,-1.2799999999999976,-4.99,12886.7,44978.549
211,688458.SH,20240605,25.94,26.46,25.65,25.65,26.05,-0.40000000000000213,-1.54,7930.21,28895.321
212,688458.SH,20240604,27.23,27.27,25.83,26.05,27.16,-1.1099999999999994,-4.09,11216.68,40996.2
213,688458.SH,20240603,27.69,28.07,26.83,27.16,27.69,-0.5300000000000011,-1.91,8960.18,34377.411
214,688458.SH,20240531,27.31,28.08,27.24,27.69,27.3,0.39000000000000057,1.43,10753.18,41722.837
215,688458.SH,20240530,26.85,27.68,26.34,27.3,26.85,0.4499999999999993,1.68,10328.12,39168.252
216,688458.SH,20240529,26.69,27.29,26.52,26.85,26.69,0.16000000000000014,0.6,8606.67,32429.342
217,688458.SH,20240528,26.49,27.45,26.24,26.69,26.54,0.15000000000000213,0.57,9922.65,37353.389
218,688458.SH,20240527,26.38,26.58,25.32,26.54,26.4,0.14000000000000057,0.53,10235.14,36939.327
219,688458.SH,20240524,27.07,27.07,26.34,26.4,26.91,-0.5100000000000016,-1.9,7100.36,26377.094
220,688458.SH,20240523,27.78,27.87,26.69,26.91,27.87,-0.9600000000000009,-3.44,10300.48,39189.156
221,688458.SH,20240522,27.37,27.94,27.24,27.87,27.32,0.5500000000000007,2.01,9928.65,38376.438
222,688458.SH,20240521,27.87,27.9,27.25,27.32,27.87,-0.5500000000000007,-1.97,7995.6,30777.539
223,688458.SH,20240520,28.08,28.58,27.72,27.87,28.08,-0.2099999999999973,-0.75,8281.18,32592.158
224,688458.SH,20240517,27.38,28.22,26.89,28.08,27.27,0.8099999999999987,2.97,8606.82,33187.6
225,688458.SH,20240516,27.32,27.69,27.16,27.27,27.02,0.25,0.93,7968.64,30537.299
226,688458.SH,20240515,27.88,28.15,26.97,27.02,27.81,-0.7899999999999991,-2.84,7721.7,29662.443
227,688458.SH,20240514,27.85,28.25,27.58,27.81,27.59,0.21999999999999886,0.8,5473.68,21316.357
228,688458.SH,20240513,28.68,28.68,27.42,27.59,29.06,-1.4699999999999989,-5.06,8876.64,34575.139
229,688458.SH,20240510,29.98,30.11,29.01,29.06,30.01,-0.9500000000000028,-3.17,9337.12,38217.656
230,688458.SH,20240509,28.9,30.29,28.9,30.01,28.93,1.0800000000000018,3.73,9545.55,39767.087
231,688458.SH,20240508,29.91,29.92,28.83,28.93,29.91,-0.9800000000000004,-3.28,8301.31,33979.406
232,688458.SH,20240507,29.31,29.93,28.91,29.91,29.31,0.6000000000000014,2.05,12281.15,50683.496
233,688458.SH,20240506,29.26,29.92,29.19,29.31,29.05,0.259999999999998,0.9,9926.15,41011.068
234,688458.SH,20240430,30.51,30.54,28.7,29.05,31.09,-2.039999999999999,-6.56,19973.91,81836.896
235,688458.SH,20240429,29.19,31.12,29.06,31.09,29.21,1.879999999999999,6.44,12913.36,55003.745
236,688458.SH,20240426,28.19,29.47,28.09,29.21,28.4,0.8100000000000023,2.85,8496.6,34416.785
237,688458.SH,20240425,28.62,29.19,28.3,28.4,28.88,-0.4800000000000004,-1.66,6818.56,27448.388
238,688458.SH,20240424,28.49,28.98,28.26,28.88,28.25,0.629999999999999,2.23,6751.96,27060.505
239,688458.SH,20240423,27.44,28.48,27.44,28.25,27.42,0.8299999999999983,3.03,5701.87,22365.627
240,688458.SH,20240422,27.17,27.87,26.26,27.42,27.39,0.030000000000001137,0.11,7312.6,27803.391
241,688458.SH,20240419,27.72,28.4,27.05,27.39,28.29,-0.8999999999999986,-3.18,8493.04,32755.501
242,688458.SH,20240418,28.34,29.03,27.52,28.29,28.28,0.00999999999999801,0.04,9520.12,37844.343
243,688458.SH,20240417,26.46,28.47,26.46,28.28,25.88,2.400000000000002,9.27,12889.57,49725.29
244,688458.SH,20240416,28.12,28.12,25.83,25.88,28.33,-2.4499999999999993,-8.65,12708.53,47366.688
245,688458.SH,20240415,30.17,30.63,27.77,28.33,30.32,-1.990000000000002,-6.56,11928.83,48253.939
246,688458.SH,20240412,30.92,31.34,30.13,30.32,30.84,-0.5199999999999996,-1.69,7172.28,30791.964
247,688458.SH,20240411,31.05,31.84,30.76,30.84,31.27,-0.4299999999999997,-1.38,6338.6,27815.043
248,688458.SH,20240410,32.7,32.76,30.59,31.27,32.85,-1.5800000000000018,-4.81,11039.96,48548.147
249,688458.SH,20240409,32.45,33.05,32.12,32.85,32.61,0.240000000000002,0.74,6267.46,28597.597
