,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,688287.SH,20250321,5.64,5.68,5.5,5.53,5.65,-0.1200000000000001,-2.12,32198.18,17985.069
20,688287.SH,20250320,5.72,5.72,5.62,5.65,5.72,-0.0699999999999994,-1.22,28103.05,15897.64
21,688287.SH,20250319,5.77,5.79,5.69,5.72,5.77,-0.04999999999999982,-0.87,26540.56,15192.376
22,688287.SH,20250318,5.83,5.84,5.72,5.77,5.83,-0.0600000000000005,-1.03,43915.08,25294.677
23,688287.SH,20250317,5.9,5.93,5.8,5.83,5.9,-0.07000000000000028,-1.19,30455.77,17840.725
24,688287.SH,20250314,5.75,5.91,5.74,5.9,5.75,0.15000000000000036,2.61,29561.85,17253.162
25,688287.SH,20250313,5.9,5.9,5.71,5.75,5.91,-0.16000000000000014,-2.71,41003.3,23691.146
26,688287.SH,20250312,5.87,6.0,5.87,5.91,5.93,-0.019999999999999574,-0.34,25713.06,15253.483
27,688287.SH,20250311,5.85,5.94,5.81,5.93,5.89,0.040000000000000036,0.68,20083.51,11825.822
28,688287.SH,20250310,5.81,5.94,5.81,5.89,5.87,0.019999999999999574,0.34,24552.67,14416.019
29,688287.SH,20250307,5.88,5.98,5.84,5.87,5.87,0.0,0.0,34218.98,20223.4
30,688287.SH,20250306,5.84,5.93,5.8,5.87,5.84,0.03000000000000025,0.51,27882.54,16379.933
31,688287.SH,20250305,5.86,5.87,5.76,5.84,5.87,-0.03000000000000025,-0.51,18328.09,10635.027
32,688287.SH,20250304,5.76,5.94,5.72,5.87,5.74,0.1299999999999999,2.26,27835.99,16215.902
33,688287.SH,20250303,5.81,5.93,5.71,5.74,5.77,-0.02999999999999936,-0.52,27079.41,15826.773
34,688287.SH,20250228,5.89,5.9,5.75,5.77,5.92,-0.15000000000000036,-2.53,37664.21,21924.411
35,688287.SH,20250227,5.93,5.98,5.82,5.92,5.92,0.0,0.0,30318.64,17865.683
36,688287.SH,20250226,5.98,6.02,5.82,5.92,5.98,-0.0600000000000005,-1.0,27208.5,16074.618
37,688287.SH,20250225,5.99,6.08,5.93,5.98,6.03,-0.04999999999999982,-0.83,26962.9,16154.843
38,688287.SH,20250224,6.05,6.15,5.94,6.03,5.99,0.040000000000000036,0.67,34614.57,20984.375
39,688287.SH,20250221,5.99,6.06,5.91,5.99,5.98,0.009999999999999787,0.17,36260.4,21716.743
40,688287.SH,20250220,5.81,5.98,5.78,5.98,5.84,0.14000000000000057,2.4,30223.47,17889.088
41,688287.SH,20250219,5.68,5.99,5.62,5.84,5.65,0.1899999999999995,3.36,31929.11,18584.26
42,688287.SH,20250218,5.9,5.92,5.65,5.65,5.9,-0.25,-4.24,36440.31,20976.757
43,688287.SH,20250217,6.0,6.0,5.84,5.9,5.93,-0.02999999999999936,-0.51,23096.54,13613.777
44,688287.SH,20250214,5.92,6.06,5.85,5.93,5.92,0.009999999999999787,0.17,25589.48,15191.466
45,688287.SH,20250213,5.89,6.05,5.82,5.92,5.87,0.04999999999999982,0.85,31030.49,18494.795
46,688287.SH,20250212,5.85,5.93,5.8,5.87,5.85,0.020000000000000462,0.34,21253.78,12451.77
47,688287.SH,20250211,5.96,5.97,5.82,5.85,5.93,-0.08000000000000007,-1.35,21982.26,12924.31
48,688287.SH,20250210,5.76,5.96,5.76,5.93,5.77,0.16000000000000014,2.77,27291.47,16045.273
49,688287.SH,20250207,5.71,5.86,5.71,5.77,5.72,0.04999999999999982,0.87,25305.17,14621.268
50,688287.SH,20250206,5.58,5.77,5.55,5.72,5.57,0.14999999999999947,2.69,27674.61,15777.016
51,688287.SH,20250205,5.49,5.6,5.45,5.57,5.45,0.1200000000000001,2.2,21157.9,11697.83
52,688287.SH,20250127,5.45,5.56,5.42,5.45,5.4,0.04999999999999982,0.93,16635.71,9113.57
53,688287.SH,20250124,5.33,5.44,5.27,5.4,5.29,0.11000000000000032,2.08,13954.88,7490.858
54,688287.SH,20250123,5.31,5.43,5.29,5.29,5.31,-0.019999999999999574,-0.38,17584.42,9451.077
55,688287.SH,20250122,5.4,5.4,5.26,5.31,5.43,-0.1200000000000001,-2.21,18579.31,9859.045
56,688287.SH,20250121,5.49,5.59,5.4,5.43,5.49,-0.0600000000000005,-1.09,18691.99,10154.772
57,688287.SH,20250120,5.58,5.58,5.41,5.49,5.55,-0.05999999999999961,-1.08,25791.77,14177.824
58,688287.SH,20250117,5.4,5.74,5.32,5.55,5.32,0.22999999999999954,4.32,65717.85,36496.439
59,688287.SH,20250116,5.32,5.39,5.29,5.32,5.29,0.03000000000000025,0.57,20597.74,10988.622
60,688287.SH,20250115,5.26,5.34,5.19,5.29,5.26,0.03000000000000025,0.57,22551.93,11922.584
61,688287.SH,20250114,5.11,5.27,5.05,5.26,5.05,0.20999999999999996,4.16,28287.28,14718.198
62,688287.SH,20250113,5.0,5.15,5.0,5.05,5.11,-0.0600000000000005,-1.17,22709.75,11493.686
63,688287.SH,20250110,5.09,5.33,5.09,5.11,5.11,0.0,0.0,48341.16,25212.486
64,688287.SH,20250109,5.07,5.17,5.06,5.11,5.11,0.0,0.0,21153.63,10834.339
65,688287.SH,20250108,5.19,5.25,4.94,5.11,5.21,-0.09999999999999964,-1.92,35972.6,18330.963
66,688287.SH,20250107,5.01,5.21,4.99,5.21,5.02,0.1900000000000004,3.78,20369.91,10419.672
67,688287.SH,20250106,5.11,5.12,4.87,5.02,5.08,-0.0600000000000005,-1.18,30200.78,15252.171
68,688287.SH,20250103,5.3,5.32,5.07,5.08,5.3,-0.21999999999999975,-4.15,35354.95,18150.454
69,688287.SH,20250102,5.54,5.54,5.27,5.3,5.48,-0.1800000000000006,-3.28,34816.1,18800.598
70,688287.SH,20241231,5.45,5.56,5.31,5.48,5.48,0.0,0.0,27372.89,14869.354
71,688287.SH,20241230,5.55,5.64,5.42,5.48,5.58,-0.09999999999999964,-1.79,22624.39,12484.756
72,688287.SH,20241227,5.51,5.86,5.51,5.58,5.4,0.17999999999999972,3.33,72352.66,41044.593
73,688287.SH,20241226,5.22,5.47,5.21,5.4,5.23,0.16999999999999993,3.25,46814.37,25131.688
74,688287.SH,20241225,5.48,5.49,4.96,5.23,5.52,-0.28999999999999915,-5.25,71588.45,37219.559
75,688287.SH,20241224,5.5,5.58,5.25,5.52,5.49,0.02999999999999936,0.55,47734.99,25900.36
76,688287.SH,20241223,5.98,5.98,5.42,5.49,5.99,-0.5,-8.35,70666.03,39880.052
77,688287.SH,20241220,5.83,6.13,5.82,5.99,5.84,0.15000000000000036,2.57,41802.27,24943.254
78,688287.SH,20241219,5.98,6.02,5.68,5.84,6.02,-0.17999999999999972,-2.99,64875.08,37779.313
79,688287.SH,20241218,6.0,6.15,5.88,6.02,5.99,0.02999999999999936,0.5,32189.64,19416.068
80,688287.SH,20241217,6.18,6.2,5.9,5.99,6.16,-0.16999999999999993,-2.76,50317.21,30338.407
81,688287.SH,20241216,6.33,6.34,6.14,6.16,6.22,-0.05999999999999961,-0.96,47648.24,29507.676
82,688287.SH,20241213,6.49,6.49,6.2,6.22,6.49,-0.27000000000000046,-4.16,68071.19,43065.488
83,688287.SH,20241212,6.51,6.55,6.42,6.49,6.49,0.0,0.0,52849.38,34269.235
84,688287.SH,20241211,6.62,6.63,6.43,6.49,6.67,-0.17999999999999972,-2.7,102058.45,66308.134
85,688287.SH,20241210,6.9,6.99,6.66,6.67,6.79,-0.1200000000000001,-1.77,101190.91,68401.374
86,688287.SH,20241209,7.31,7.31,6.66,6.79,6.94,-0.15000000000000036,-2.16,146480.77,101143.009
87,688287.SH,20241206,6.4,7.0,6.4,6.94,6.37,0.5700000000000003,8.95,168546.85,113689.52
88,688287.SH,20241205,6.33,6.39,6.17,6.37,6.34,0.03000000000000025,0.47,47989.31,30199.321
89,688287.SH,20241204,6.45,6.53,6.3,6.34,6.45,-0.11000000000000032,-1.71,46590.8,29896.626
90,688287.SH,20241203,6.53,6.55,6.41,6.45,6.56,-0.10999999999999943,-1.68,44872.19,28990.45
91,688287.SH,20241202,6.56,6.65,6.38,6.56,6.61,-0.05000000000000071,-0.76,88629.98,57745.165
92,688287.SH,20241129,6.72,6.83,6.56,6.61,6.6,0.010000000000000675,0.15,71018.23,47404.39
93,688287.SH,20241128,6.54,6.72,6.46,6.6,6.55,0.04999999999999982,0.76,63419.38,41903.746
94,688287.SH,20241127,6.45,6.61,6.07,6.55,6.45,0.09999999999999964,1.55,81290.7,51805.503
95,688287.SH,20241126,6.23,6.63,6.22,6.45,6.16,0.29000000000000004,4.71,98102.39,63493.143
96,688287.SH,20241125,6.02,6.23,6.02,6.16,6.01,0.15000000000000036,2.5,45126.62,27645.312
97,688287.SH,20241122,6.22,6.25,5.97,6.01,6.16,-0.15000000000000036,-2.44,62447.7,38257.481
98,688287.SH,20241121,6.23,6.24,6.01,6.16,6.21,-0.04999999999999982,-0.81,74002.14,45221.463
99,688287.SH,20241120,6.05,6.32,6.04,6.21,6.1,0.11000000000000032,1.8,69199.21,42769.474
100,688287.SH,20241119,5.95,6.16,5.9,6.1,5.85,0.25,4.27,100599.65,60739.294
101,688287.SH,20241118,6.01,6.24,5.81,5.85,6.07,-0.22000000000000064,-3.62,124424.89,74815.842
102,688287.SH,20241115,6.7,6.84,6.01,6.07,6.85,-0.7799999999999994,-11.39,194774.97,124978.798
103,688287.SH,20241114,6.93,7.13,6.79,6.85,6.87,-0.020000000000000462,-0.29,126740.24,88198.351
104,688287.SH,20241113,6.78,7.11,6.59,6.87,6.73,0.13999999999999968,2.08,147224.25,100856.955
105,688287.SH,20241112,6.75,6.98,6.42,6.73,6.59,0.14000000000000057,2.12,227773.82,153927.756
106,688287.SH,20241111,6.11,6.78,6.05,6.59,6.16,0.4299999999999997,6.98,148676.87,96428.235
107,688287.SH,20241108,5.95,6.3,5.84,6.16,5.89,0.27000000000000046,4.58,150037.93,90836.386
108,688287.SH,20241107,5.53,5.99,5.53,5.89,5.64,0.25,4.43,138775.27,80673.23
109,688287.SH,20241106,5.28,5.87,5.28,5.64,5.25,0.3899999999999997,7.43,196384.19,110574.728
110,688287.SH,20241105,4.95,5.43,4.93,5.25,5.08,0.16999999999999993,3.35,207511.12,108372.938
111,688287.SH,20241104,4.85,5.3,4.85,5.08,6.06,-0.9799999999999995,-16.17,301137.33,151037.35
112,688287.SH,20241031,5.92,6.23,5.88,6.06,5.94,0.11999999999999922,2.02,203150.72,124061.687
113,688287.SH,20241030,5.85,6.09,5.79,5.94,5.92,0.020000000000000462,0.34,163578.03,97266.596
114,688287.SH,20241029,6.3,6.48,5.85,5.92,6.63,-0.71,-10.71,348851.9,211542.08
115,688287.SH,20241028,6.43,6.78,6.36,6.63,6.92,-0.29000000000000004,-4.19,255201.21,167481.014
116,688287.SH,20241025,6.76,7.1,6.65,6.92,6.66,0.2599999999999998,3.9,185376.8,128033.083
117,688287.SH,20241024,7.02,7.05,6.61,6.66,7.19,-0.5300000000000002,-7.37,228708.97,154685.998
118,688287.SH,20241023,6.99,7.56,6.59,7.19,7.09,0.10000000000000053,1.41,506342.93,362480.629
119,688287.SH,20241022,6.02,7.18,5.88,7.09,5.98,1.1099999999999994,18.56,472285.91,324404.648
120,688287.SH,20241021,5.81,6.09,5.73,5.98,5.71,0.27000000000000046,4.73,229686.64,136029.305
121,688287.SH,20241018,5.44,5.93,5.35,5.71,5.6,0.11000000000000032,1.96,213861.5,120076.221
122,688287.SH,20241017,5.5,5.85,5.3,5.6,5.48,0.11999999999999922,2.19,218838.55,120486.653
123,688287.SH,20241016,5.06,5.59,5.05,5.48,5.11,0.3700000000000001,7.24,210603.24,112437.268
124,688287.SH,20241015,5.23,5.36,5.03,5.11,5.25,-0.13999999999999968,-2.67,123917.78,64095.784
125,688287.SH,20241014,4.75,5.25,4.75,5.25,4.72,0.5300000000000002,11.23,135511.52,67379.576
126,688287.SH,20241011,5.11,5.18,4.66,4.72,5.16,-0.4400000000000004,-8.53,111393.19,53829.535
127,688287.SH,20241010,5.07,5.34,4.9,5.16,5.0,0.16000000000000014,3.2,129600.63,66565.317
128,688287.SH,20241009,5.4,5.49,4.93,5.0,5.62,-0.6200000000000001,-11.03,158011.63,82837.346
129,688287.SH,20241008,5.85,5.85,5.19,5.62,4.95,0.6699999999999999,13.54,289114.69,159434.265
130,688287.SH,20240930,4.5,4.99,4.4,4.95,4.33,0.6200000000000001,14.32,231192.49,108274.194
131,688287.SH,20240927,4.12,4.34,4.12,4.33,4.08,0.25,6.13,74311.77,31507.482
132,688287.SH,20240926,3.91,4.09,3.91,4.08,3.93,0.1499999999999999,3.82,71038.47,28590.605
133,688287.SH,20240925,3.91,4.01,3.91,3.93,3.86,0.07000000000000028,1.81,77675.97,30773.086
134,688287.SH,20240924,3.79,3.88,3.7,3.86,3.76,0.10000000000000009,2.66,62796.59,23905.983
135,688287.SH,20240923,3.66,3.8,3.6,3.76,3.63,0.1299999999999999,3.58,63602.17,23607.507
136,688287.SH,20240920,3.69,3.71,3.6,3.63,3.69,-0.06000000000000005,-1.63,37964.39,13811.302
137,688287.SH,20240919,3.59,3.75,3.54,3.69,3.54,0.1499999999999999,4.24,58010.11,21288.304
138,688287.SH,20240918,3.64,3.69,3.48,3.54,3.64,-0.10000000000000009,-2.75,41522.73,14743.899
139,688287.SH,20240913,3.77,3.8,3.64,3.64,3.77,-0.1299999999999999,-3.45,53994.61,19951.865
140,688287.SH,20240912,3.78,3.86,3.77,3.77,3.82,-0.04999999999999982,-1.31,45119.97,17184.754
141,688287.SH,20240911,3.86,3.89,3.82,3.82,3.89,-0.07000000000000028,-1.8,28695.29,11022.93
142,688287.SH,20240910,3.85,3.92,3.8,3.89,3.87,0.020000000000000018,0.52,41810.16,16135.098
143,688287.SH,20240909,3.89,3.92,3.83,3.87,3.88,-0.009999999999999787,-0.26,45984.7,17779.164
144,688287.SH,20240906,4.08,4.08,3.87,3.88,4.06,-0.17999999999999972,-4.43,91909.23,36340.012
145,688287.SH,20240905,4.07,4.1,4.03,4.06,4.06,0.0,0.0,42485.03,17266.29
146,688287.SH,20240904,4.08,4.09,3.99,4.06,4.06,0.0,0.0,64847.43,26209.722
147,688287.SH,20240903,4.07,4.14,4.02,4.06,4.07,-0.010000000000000675,-0.25,65779.8,26882.093
148,688287.SH,20240902,4.25,4.26,4.06,4.07,4.27,-0.1999999999999993,-4.68,129685.67,53628.065
149,688287.SH,20240830,4.18,4.34,3.95,4.27,4.59,-0.3200000000000003,-6.97,233460.99,97407.007
150,688287.SH,20240829,4.55,4.7,4.45,4.59,4.7,-0.11000000000000032,-2.34,61774.62,28327.831
151,688287.SH,20240828,4.64,4.75,4.61,4.7,4.66,0.040000000000000036,0.86,30071.51,14061.375
152,688287.SH,20240827,4.75,4.76,4.63,4.66,4.75,-0.08999999999999986,-1.89,29517.96,13813.361
153,688287.SH,20240826,4.58,4.79,4.55,4.75,4.59,0.16000000000000014,3.49,46238.4,21742.431
154,688287.SH,20240823,4.67,4.68,4.51,4.59,4.67,-0.08000000000000007,-1.71,45852.55,21005.365
155,688287.SH,20240822,4.72,4.76,4.64,4.67,4.72,-0.04999999999999982,-1.06,49331.05,23143.956
156,688287.SH,20240821,4.8,4.87,4.7,4.72,4.77,-0.04999999999999982,-1.05,44012.51,21036.693
157,688287.SH,20240820,5.05,5.09,4.75,4.77,5.07,-0.3000000000000007,-5.92,73577.05,36017.122
158,688287.SH,20240819,5.08,5.12,5.05,5.07,5.14,-0.0699999999999994,-1.36,36079.99,18359.141
159,688287.SH,20240816,5.15,5.15,5.05,5.14,5.14,0.0,0.0,46078.18,23452.983
160,688287.SH,20240815,5.05,5.15,5.01,5.14,5.06,0.08000000000000007,1.58,49885.22,25381.674
161,688287.SH,20240814,5.1,5.11,5.01,5.06,5.08,-0.020000000000000462,-0.39,37402.77,18926.967
162,688287.SH,20240813,5.0,5.09,4.98,5.08,5.02,0.0600000000000005,1.2,34139.7,17206.286
163,688287.SH,20240812,5.12,5.13,4.99,5.02,5.12,-0.10000000000000053,-1.95,55574.59,27920.752
164,688287.SH,20240809,5.19,5.25,5.12,5.12,5.17,-0.04999999999999982,-0.97,48188.27,24932.438
165,688287.SH,20240808,5.34,5.39,5.14,5.17,5.39,-0.21999999999999975,-4.08,94257.39,49235.901
166,688287.SH,20240807,5.46,5.52,5.37,5.39,5.46,-0.07000000000000028,-1.28,87434.52,47473.664
167,688287.SH,20240806,5.55,5.58,5.36,5.46,5.45,0.009999999999999787,0.18,116751.29,63879.166
168,688287.SH,20240805,5.51,5.66,5.44,5.45,5.48,-0.03000000000000025,-0.55,141657.51,78583.786
169,688287.SH,20240802,5.6,5.72,5.46,5.48,5.65,-0.16999999999999993,-3.01,169769.04,94569.749
170,688287.SH,20240801,5.31,5.79,5.25,5.65,5.27,0.3800000000000008,7.21,235343.16,130446.555
171,688287.SH,20240731,5.05,5.31,5.05,5.27,5.08,0.1899999999999995,3.74,102653.09,53340.023
172,688287.SH,20240730,5.08,5.2,5.03,5.08,5.11,-0.03000000000000025,-0.59,99112.48,50719.932
173,688287.SH,20240729,5.22,5.22,4.91,5.11,5.22,-0.10999999999999943,-2.11,126519.28,63835.079
174,688287.SH,20240726,5.1,5.28,5.07,5.22,5.05,0.16999999999999993,3.37,105189.07,54595.181
175,688287.SH,20240725,4.98,5.14,4.91,5.05,4.98,0.0699999999999994,1.41,69579.09,35020.626
176,688287.SH,20240724,5.03,5.14,4.96,4.98,5.06,-0.07999999999999918,-1.58,79501.73,40026.607
177,688287.SH,20240723,5.21,5.21,5.05,5.06,5.14,-0.08000000000000007,-1.56,77857.54,39697.454
178,688287.SH,20240722,5.25,5.35,5.11,5.14,5.21,-0.07000000000000028,-1.34,99863.68,52041.147
179,688287.SH,20240719,5.21,5.29,5.14,5.21,5.28,-0.07000000000000028,-1.33,109733.98,57161.069
180,688287.SH,20240718,5.12,5.37,4.85,5.28,5.13,0.15000000000000036,2.92,171199.13,86925.486
181,688287.SH,20240717,5.23,5.24,5.07,5.13,5.24,-0.11000000000000032,-2.1,102266.33,52605.482
182,688287.SH,20240716,4.97,5.35,4.9,5.24,4.93,0.3100000000000005,6.29,178932.87,93248.709
183,688287.SH,20240715,5.13,5.19,4.9,4.93,5.13,-0.20000000000000018,-3.9,125823.69,62927.057
184,688287.SH,20240712,4.72,5.38,4.64,5.13,4.68,0.4500000000000002,9.62,199173.54,100907.202
185,688287.SH,20240711,4.42,4.71,4.42,4.68,4.34,0.33999999999999986,7.83,95121.54,43666.764
186,688287.SH,20240710,4.41,4.46,4.34,4.34,4.38,-0.040000000000000036,-0.91,58384.09,25693.388
187,688287.SH,20240709,4.3,4.4,4.24,4.38,4.3,0.08000000000000007,1.86,57584.33,25284.465
188,688287.SH,20240708,4.48,4.52,4.27,4.3,4.49,-0.1900000000000004,-4.23,70942.86,31219.874
189,688287.SH,20240705,4.39,4.5,4.25,4.49,4.36,0.1299999999999999,2.98,68066.78,30305.087
190,688287.SH,20240704,4.54,4.6,4.34,4.36,4.51,-0.14999999999999947,-3.33,80316.3,36085.584
191,688287.SH,20240703,4.56,4.61,4.46,4.51,4.47,0.040000000000000036,0.89,101486.14,46590.901
192,688287.SH,20240702,4.5,4.56,4.41,4.47,4.49,-0.020000000000000462,-0.45,134719.98,61147.379
193,688287.SH,20240701,4.93,4.96,4.3,4.49,5.19,-0.7000000000000002,-13.49,232301.01,105984.371
194,688287.SH,20240628,5.1,5.38,5.01,5.19,5.02,0.17000000000000082,3.39,114887.91,60948.806
195,688287.SH,20240627,5.07,5.28,5.0,5.02,5.1,-0.08000000000000007,-1.57,105330.61,54916.07
196,688287.SH,20240626,5.01,5.12,4.84,5.1,4.75,0.34999999999999964,7.37,109280.64,55464.016
197,688287.SH,20240625,4.74,4.84,4.69,4.76,4.76,0.0,0.0,57059.66,27529.794
198,688287.SH,20240624,4.93,4.99,4.72,4.75,4.94,-0.1900000000000004,-3.85,74544.64,36402.403
199,688287.SH,20240621,5.02,5.07,4.91,4.94,5.02,-0.07999999999999918,-1.59,49869.67,25181.079
200,688287.SH,20240620,5.1,5.16,5.0,5.02,5.12,-0.10000000000000053,-1.95,68792.03,35375.972
201,688287.SH,20240619,5.21,5.24,5.11,5.12,5.19,-0.07000000000000028,-1.35,49262.86,25793.393
202,688287.SH,20240618,5.08,5.21,5.05,5.19,5.1,0.09000000000000075,1.76,58400.67,30536.536
203,688287.SH,20240617,5.16,5.25,5.08,5.1,5.2,-0.10000000000000053,-1.92,66332.68,34700.493
204,688287.SH,20240614,5.24,5.26,5.14,5.2,5.26,-0.05999999999999961,-1.14,64882.8,34098.523
205,688287.SH,20240613,5.15,5.37,5.02,5.26,5.18,0.08000000000000007,1.54,133471.95,70248.84
206,688287.SH,20240612,5.0,5.21,4.97,5.18,5.01,0.16999999999999993,3.39,92267.84,48019.463
207,688287.SH,20240611,5.03,5.07,4.8,5.01,5.03,-0.020000000000000462,-0.4,100060.14,49995.366
208,688287.SH,20240607,4.75,5.06,4.75,5.03,4.73,0.2999999999999998,6.34,137104.26,68549.29
209,688287.SH,20240606,5.18,5.21,4.68,4.73,5.23,-0.5,-9.56,196641.88,96208.914
210,688287.SH,20240605,5.24,5.36,5.15,5.23,5.23,0.0,0.0,92349.36,49211.272
211,688287.SH,20240604,5.38,5.45,5.15,5.23,5.45,-0.21999999999999975,-4.04,139674.27,74479.938
212,688287.SH,20240603,5.82,5.95,5.41,5.45,5.81,-0.35999999999999943,-6.2,142019.04,80262.436
213,688287.SH,20240531,5.54,5.88,5.48,5.81,5.5,0.3099999999999996,5.64,188345.54,108860.185
214,688287.SH,20240530,5.35,5.58,5.31,5.5,5.38,0.1200000000000001,2.23,187301.98,104119.977
215,688287.SH,20240529,5.53,5.85,5.38,5.38,6.32,-0.9400000000000004,-14.87,352920.16,198097.754
216,688287.SH,20240528,6.52,6.56,5.98,6.32,6.74,-0.41999999999999993,-6.23,184928.29,116654.826
217,688287.SH,20240527,6.84,6.94,6.55,6.74,6.8,-0.05999999999999961,-0.88,83159.85,56061.396
218,688287.SH,20240524,7.1,7.11,6.79,6.8,7.22,-0.41999999999999993,-5.82,134815.61,94845.075
219,688287.SH,20240523,7.05,7.32,6.98,7.22,7.04,0.17999999999999972,2.56,163178.92,119452.934
220,688287.SH,20240522,7.05,7.13,6.94,7.04,7.08,-0.040000000000000036,-0.56,83355.81,59358.999
221,688287.SH,20240521,7.32,7.34,7.03,7.08,7.35,-0.2699999999999996,-3.67,103811.29,74765.324
222,688287.SH,20240520,7.1,7.45,7.08,7.35,7.3,0.04999999999999982,0.68,166027.44,122919.508
223,688287.SH,20240517,6.81,7.38,6.81,7.3,6.66,0.6399999999999997,9.61,226434.04,163633.606
224,688287.SH,20240516,6.55,6.8,6.55,6.66,6.59,0.07000000000000028,1.06,95279.24,64678.07
225,688287.SH,20240515,6.68,6.79,6.51,6.59,6.74,-0.15000000000000036,-2.23,131232.16,88251.798
226,688287.SH,20240514,6.91,7.06,6.55,6.74,6.97,-0.22999999999999954,-3.3,200975.08,137247.794
227,688287.SH,20240513,7.61,7.62,6.94,6.97,7.68,-0.71,-9.24,154739.59,111742.844
228,688287.SH,20240510,7.83,8.01,7.67,7.68,7.88,-0.20000000000000018,-2.54,91823.79,72256.042
229,688287.SH,20240509,7.65,7.92,7.61,7.88,7.69,0.1899999999999995,2.47,117270.49,92255.962
230,688287.SH,20240508,7.8,7.88,7.61,7.69,7.9,-0.20999999999999996,-2.66,113891.58,89111.552
231,688287.SH,20240507,7.67,8.04,7.67,7.9,7.69,0.20999999999999996,2.73,172368.12,137763.821
232,688287.SH,20240506,7.63,7.82,7.58,7.69,8.03,-0.33999999999999897,-4.23,206563.65,161392.95
233,688287.SH,20240430,8.67,8.67,7.88,8.03,9.37,-1.3399999999999999,-14.3,278952.76,230234.489
234,688287.SH,20240429,9.48,9.49,9.16,9.37,9.58,-0.21000000000000085,-2.19,126063.47,118604.69
235,688287.SH,20240426,8.94,9.85,8.94,9.58,9.01,0.5700000000000003,6.33,167473.49,161909.753
236,688287.SH,20240425,9.07,9.19,8.96,9.01,9.08,-0.07000000000000028,-0.77,108080.74,99367.276
237,688287.SH,20240424,8.74,9.16,8.67,9.08,8.81,0.2699999999999996,3.06,114190.25,104270.453
238,688287.SH,20240423,8.75,9.08,8.7,8.81,8.78,0.030000000000001137,0.34,96630.58,86986.208
239,688287.SH,20240422,8.89,9.16,8.62,8.78,9.0,-0.22000000000000064,-2.44,112382.5,100893.907
240,688287.SH,20240419,8.37,9.02,8.31,9.0,8.39,0.6099999999999994,7.27,150665.17,133459.664
241,688287.SH,20240418,8.23,8.65,8.14,8.39,8.16,0.23000000000000043,2.82,107224.94,91777.751
242,688287.SH,20240417,7.7,8.26,7.7,8.16,7.52,0.6400000000000006,8.51,73704.4,60014.242
243,688287.SH,20240416,8.09,8.22,7.45,7.52,8.24,-0.7200000000000006,-8.74,93296.63,72919.381
244,688287.SH,20240415,8.51,8.86,8.04,8.24,8.58,-0.33999999999999986,-3.96,81014.51,69040.289
245,688287.SH,20240412,8.67,8.8,8.5,8.58,8.74,-0.16000000000000014,-1.83,37078.52,32614.034
246,688287.SH,20240411,8.78,8.95,8.66,8.74,8.91,-0.16999999999999993,-1.91,57594.34,51289.538
247,688287.SH,20240410,8.88,9.07,8.54,8.91,8.93,-0.019999999999999574,-0.22,83499.81,74511.699
248,688287.SH,20240409,8.94,9.12,8.81,8.93,8.9,0.02999999999999936,0.34,63604.36,57751.215
