,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,300290.SZ,20250318,19.69,19.97,18.18,18.94,19.84,-0.8999999999999986,-4.54,468012.75,891247.515
30,300290.SZ,20250317,20.23,20.42,19.73,19.84,20.32,-0.4800000000000004,-2.36,276573.14,550578.362
31,300290.SZ,20250314,20.1,20.4,19.68,20.32,20.15,0.1700000000000017,0.84,235489.42,473111.44
32,300290.SZ,20250313,20.54,20.77,19.98,20.15,20.72,-0.5700000000000003,-2.75,306097.6,620693.268
33,300290.SZ,20250312,20.22,21.2,20.09,20.72,19.99,0.7300000000000004,3.65,471948.0,983350.296
34,300290.SZ,20250311,19.8,20.3,19.68,19.99,20.5,-0.5100000000000016,-2.49,243299.93,486089.644
35,300290.SZ,20250310,21.05,21.32,20.4,20.5,20.3,0.1999999999999993,0.99,284501.64,592044.773
36,300290.SZ,20250307,20.5,21.09,20.16,20.3,20.67,-0.370000000000001,-1.79,293417.79,605600.626
37,300290.SZ,20250306,20.26,20.85,20.16,20.67,20.14,0.5300000000000011,2.63,309559.23,635618.005
38,300290.SZ,20250305,20.45,20.63,19.87,20.14,20.48,-0.33999999999999986,-1.66,235796.26,475216.254
39,300290.SZ,20250304,20.2,20.87,20.03,20.48,20.59,-0.10999999999999943,-0.53,252149.08,518065.658
40,300290.SZ,20250303,20.17,21.29,19.71,20.59,20.17,0.41999999999999815,2.08,353194.68,728405.331
41,300290.SZ,20250228,21.6,21.85,20.01,20.17,22.09,-1.9199999999999982,-8.69,456643.65,954325.628
42,300290.SZ,20250227,20.41,22.5,20.13,22.09,20.44,1.6499999999999986,8.07,736290.56,1576730.89
43,300290.SZ,20250226,20.26,20.63,19.88,20.44,20.43,0.010000000000001563,0.05,308907.67,624847.919
44,300290.SZ,20250225,19.99,21.18,19.7,20.43,20.49,-0.05999999999999872,-0.29,374001.5,769499.874
45,300290.SZ,20250224,20.8,20.88,20.15,20.49,21.18,-0.6900000000000013,-3.26,376388.81,767464.876
46,300290.SZ,20250221,20.83,21.36,20.18,21.18,20.87,0.3099999999999987,1.49,428729.18,892159.811
47,300290.SZ,20250220,20.8,21.57,20.6,20.87,21.14,-0.2699999999999996,-1.28,317182.89,666505.491
48,300290.SZ,20250219,21.2,21.71,20.9,21.14,20.73,0.41000000000000014,1.98,338722.08,720508.905
49,300290.SZ,20250218,21.98,21.98,20.64,20.73,22.32,-1.5899999999999999,-7.12,427604.7,906753.395
50,300290.SZ,20250217,23.0,23.2,21.66,22.32,22.99,-0.6699999999999982,-2.91,639629.35,1423747.378
51,300290.SZ,20250214,21.21,22.99,21.14,22.99,21.07,1.9199999999999982,9.11,776041.3,1726702.203
52,300290.SZ,20250213,21.01,21.9,20.55,21.07,21.04,0.030000000000001137,0.14,413138.19,873236.476
53,300290.SZ,20250212,20.66,21.34,20.6,21.04,20.84,0.1999999999999993,0.96,335819.71,707078.67
54,300290.SZ,20250211,21.57,21.58,20.8,20.84,22.0,-1.1600000000000001,-5.27,497927.41,1051372.642
55,300290.SZ,20250210,21.2,22.15,20.77,22.0,20.72,1.2800000000000011,6.18,723703.23,1556545.528
56,300290.SZ,20250207,19.48,21.25,19.31,20.72,19.53,1.1899999999999977,6.09,658816.58,1340565.86
57,300290.SZ,20250206,18.57,19.81,18.33,19.53,18.57,0.9600000000000009,5.17,445070.54,850180.878
58,300290.SZ,20250205,17.9,18.76,17.9,18.57,17.5,1.0700000000000003,6.11,337909.5,625076.271
59,300290.SZ,20250127,19.0,19.09,17.5,17.5,18.76,-1.2600000000000016,-6.72,259780.06,468425.103
60,300290.SZ,20250124,18.29,18.85,18.1,18.76,18.43,0.33000000000000185,1.79,284664.26,525796.787
61,300290.SZ,20250123,18.15,19.19,18.15,18.43,17.87,0.5599999999999987,3.13,438610.04,819993.621
62,300290.SZ,20250122,18.25,18.5,17.83,17.87,18.47,-0.5999999999999979,-3.25,205537.58,371735.079
63,300290.SZ,20250121,18.75,18.83,18.1,18.47,18.54,-0.07000000000000028,-0.38,212454.38,391538.865
64,300290.SZ,20250120,19.1,19.14,18.45,18.54,18.9,-0.35999999999999943,-1.9,231241.3,432150.1
65,300290.SZ,20250117,18.7,19.08,18.53,18.9,18.9,0.0,0.0,230345.62,434555.74
66,300290.SZ,20250116,18.91,19.22,18.55,18.9,18.8,0.09999999999999787,0.53,302007.38,571719.69
67,300290.SZ,20250115,19.3,19.45,18.59,18.8,19.39,-0.5899999999999999,-3.04,376780.54,713528.902
68,300290.SZ,20250114,18.89,19.39,18.5,19.39,18.72,0.6700000000000017,3.58,552682.15,1052426.365
69,300290.SZ,20250113,17.89,19.16,17.7,18.72,16.78,1.9399999999999977,11.56,728330.12,1343856.462
70,300290.SZ,20250110,17.55,17.72,16.75,16.78,17.52,-0.7399999999999984,-4.22,227157.7,391738.208
71,300290.SZ,20250109,17.22,17.74,17.22,17.52,17.46,0.05999999999999872,0.34,216039.69,379153.793
72,300290.SZ,20250108,17.4,17.69,16.7,17.46,17.5,-0.03999999999999915,-0.23,289400.5,499236.391
73,300290.SZ,20250107,17.24,17.5,16.77,17.5,17.05,0.4499999999999993,2.64,278947.46,478993.802
74,300290.SZ,20250106,17.34,17.54,16.83,17.05,17.78,-0.7300000000000004,-4.11,330220.5,566542.276
75,300290.SZ,20250103,19.4,19.44,17.69,17.78,19.28,-1.5,-7.78,382840.89,698909.877
76,300290.SZ,20250102,20.0,20.59,18.95,19.28,20.35,-1.0700000000000003,-5.26,354652.13,702064.022
77,300290.SZ,20241231,20.1,21.4,19.7,20.35,19.62,0.7300000000000004,3.72,535425.71,1097281.055
78,300290.SZ,20241230,19.74,19.88,18.9,19.62,19.93,-0.3099999999999987,-1.56,229744.5,448347.39
79,300290.SZ,20241227,19.39,20.79,19.21,19.93,19.34,0.5899999999999999,3.05,397290.34,801251.982
80,300290.SZ,20241226,19.32,19.61,19.17,19.34,19.31,0.030000000000001137,0.16,184916.5,357873.868
81,300290.SZ,20241225,20.2,20.29,19.14,19.31,20.3,-0.990000000000002,-4.88,258390.8,504020.974
82,300290.SZ,20241224,20.38,20.49,19.59,20.3,20.3,0.0,0.0,263007.85,525438.233
83,300290.SZ,20241223,21.19,21.6,20.18,20.3,21.32,-1.0199999999999996,-4.78,274895.33,571249.792
84,300290.SZ,20241220,20.66,21.72,20.47,21.32,20.71,0.6099999999999994,2.95,302966.28,643350.19
85,300290.SZ,20241219,19.89,21.29,19.79,20.71,20.29,0.4200000000000017,2.07,317203.01,655016.328
86,300290.SZ,20241218,20.0,20.48,19.63,20.29,20.11,0.17999999999999972,0.9,279805.49,562904.798
87,300290.SZ,20241217,21.42,21.45,20.0,20.11,21.8,-1.6900000000000013,-7.75,440876.53,901819.731
88,300290.SZ,20241216,22.2,22.96,21.63,21.8,21.53,0.2699999999999996,1.25,417224.66,930141.649
89,300290.SZ,20241213,22.5,22.5,21.5,21.53,22.55,-1.0199999999999996,-4.52,334707.83,729759.882
90,300290.SZ,20241212,22.05,22.87,21.62,22.55,21.97,0.5800000000000018,2.64,412356.5,915008.026
91,300290.SZ,20241211,21.22,22.26,21.21,21.97,21.49,0.4800000000000004,2.23,331982.0,724110.24
92,300290.SZ,20241210,22.39,22.5,21.41,21.49,21.45,0.03999999999999915,0.19,391735.5,851394.972
93,300290.SZ,20241209,22.48,22.86,21.4,21.45,23.04,-1.5899999999999999,-6.9,514080.77,1125069.675
94,300290.SZ,20241206,22.71,23.78,22.7,23.04,22.71,0.3299999999999983,1.45,400110.12,933815.473
95,300290.SZ,20241205,22.33,22.96,22.22,22.71,22.77,-0.05999999999999872,-0.26,309902.11,701183.742
96,300290.SZ,20241204,23.08,23.58,22.65,22.77,23.38,-0.6099999999999994,-2.61,356907.32,823804.824
97,300290.SZ,20241203,23.99,24.28,23.22,23.38,24.07,-0.6900000000000013,-2.87,412091.33,973565.014
98,300290.SZ,20241202,24.7,24.7,23.66,24.07,24.81,-0.7399999999999984,-2.98,479191.29,1150761.983
99,300290.SZ,20241129,24.06,25.12,24.0,24.81,24.4,0.41000000000000014,1.68,520787.08,1285482.815
100,300290.SZ,20241128,23.69,25.21,23.69,24.4,23.58,0.8200000000000003,3.48,588360.93,1448266.954
101,300290.SZ,20241127,23.23,23.88,22.0,23.58,23.65,-0.07000000000000028,-0.3,481051.5,1098130.719
102,300290.SZ,20241126,23.61,24.84,23.25,23.65,23.91,-0.26000000000000156,-1.09,419650.53,1013959.342
103,300290.SZ,20241125,24.29,24.97,23.18,23.91,25.5,-1.5899999999999999,-6.24,528660.42,1266268.548
104,300290.SZ,20241122,23.15,27.03,22.83,25.5,23.15,2.3500000000000014,10.15,950720.99,2339589.089
105,300290.SZ,20241121,23.01,23.68,22.8,23.15,23.5,-0.3500000000000014,-1.49,436959.23,1014756.354
106,300290.SZ,20241120,23.0,23.91,22.95,23.5,23.49,0.010000000000001563,0.04,450078.7,1057385.999
107,300290.SZ,20241119,23.28,23.5,22.3,23.49,22.78,0.7099999999999973,3.12,492143.04,1130187.885
108,300290.SZ,20241118,25.01,25.01,22.38,22.78,25.01,-2.2300000000000004,-8.92,630298.87,1466427.931
109,300290.SZ,20241115,26.15,27.09,24.5,25.01,26.63,-1.6199999999999974,-6.08,570083.97,1472269.131
110,300290.SZ,20241114,28.13,28.7,25.82,26.63,28.08,-1.4499999999999993,-5.16,611988.78,1657835.341
111,300290.SZ,20241113,27.08,28.3,26.9,28.08,27.44,0.639999999999997,2.33,567915.72,1580857.485
112,300290.SZ,20241112,27.0,28.17,26.56,27.44,27.25,0.19000000000000128,0.7,517509.48,1412062.545
113,300290.SZ,20241111,28.02,28.3,26.42,27.25,28.75,-1.5,-5.22,780625.38,2140639.484
114,300290.SZ,20241108,28.49,29.0,27.3,28.75,28.46,0.28999999999999915,1.02,978848.8,2755386.918
115,300290.SZ,20241107,25.7,29.1,25.56,28.46,26.51,1.9499999999999993,7.36,1116649.33,3100266.897
116,300290.SZ,20241106,26.34,28.42,25.31,26.51,26.46,0.05000000000000071,0.19,1048002.81,2817834.902
117,300290.SZ,20241105,24.72,27.45,24.0,26.46,25.09,1.370000000000001,5.46,1209291.54,3081033.845
118,300290.SZ,20241104,22.24,25.09,22.24,25.09,20.91,4.18,19.99,1297015.62,3173480.006
119,300290.SZ,20241101,25.7,26.05,20.91,20.91,26.14,-5.23,-20.01,1155885.97,2638346.971
120,300290.SZ,20241031,26.6,27.44,25.5,26.14,26.77,-0.629999999999999,-2.35,938924.07,2487325.285
121,300290.SZ,20241030,25.45,27.5,25.4,26.77,25.99,0.7800000000000011,3.0,841409.77,2236311.8
122,300290.SZ,20241029,26.5,29.64,25.68,25.99,26.96,-0.9700000000000024,-3.6,1246272.15,3431076.065
123,300290.SZ,20241028,22.87,28.68,22.3,26.96,23.94,3.0199999999999996,12.61,1329071.92,3342897.376
124,300290.SZ,20241025,22.6,24.5,21.4,23.94,22.27,1.6700000000000017,7.5,1126095.57,2611364.801
125,300290.SZ,20241024,21.18,22.66,21.14,22.27,21.41,0.8599999999999994,4.02,680927.37,1496469.793
126,300290.SZ,20241023,21.09,23.0,21.09,21.41,21.86,-0.4499999999999993,-2.06,725985.91,1597842.875
127,300290.SZ,20241022,23.4,23.67,21.28,21.86,24.02,-2.16,-8.99,972576.71,2185363.419
128,300290.SZ,20241021,21.74,25.27,21.15,24.02,22.14,1.879999999999999,8.49,1323499.12,3115564.753
129,300290.SZ,20241018,21.7,23.0,20.53,22.14,22.4,-0.259999999999998,-1.16,1448099.37,3143374.243
130,300290.SZ,20241017,20.5,24.61,20.5,22.4,25.0,-2.6000000000000014,-10.4,1782225.3,3973694.883
131,300290.SZ,20241016,22.68,25.57,22.68,25.0,22.54,2.460000000000001,10.91,1778949.77,4276441.18
132,300290.SZ,20241015,22.22,25.07,21.92,22.54,20.89,1.6499999999999986,7.9,2051413.03,4866517.196
133,300290.SZ,20241014,18.24,20.89,18.19,20.89,17.41,3.4800000000000004,19.99,1077769.25,2115484.821
134,300290.SZ,20241011,17.55,19.0,17.0,17.41,18.4,-0.9899999999999984,-5.38,1132615.79,2039817.23
135,300290.SZ,20241010,16.8,19.5,15.21,18.4,16.8,1.5999999999999979,9.52,1360720.63,2439767.299
136,300290.SZ,20241009,16.0,19.35,15.23,16.8,16.13,0.6700000000000017,4.15,1410364.26,2461249.525
137,300290.SZ,20241008,16.13,16.13,15.3,16.13,13.44,2.6899999999999995,20.01,838206.59,1341600.963
138,300290.SZ,20240930,11.77,13.44,11.7,13.44,11.2,2.24,20.0,1125184.47,1448651.087
139,300290.SZ,20240927,10.79,11.51,10.63,11.2,10.77,0.4299999999999997,3.99,815865.0,901766.452
140,300290.SZ,20240926,10.53,10.93,10.42,10.77,10.75,0.019999999999999574,0.19,668253.55,713652.12
141,300290.SZ,20240925,10.14,10.96,10.14,10.75,10.08,0.6699999999999999,6.65,878980.18,925329.978
142,300290.SZ,20240924,9.51,10.28,9.42,10.08,9.46,0.6199999999999992,6.55,698975.69,694242.72
143,300290.SZ,20240923,9.43,9.69,9.35,9.46,9.49,-0.02999999999999936,-0.32,376138.02,357263.003
144,300290.SZ,20240920,9.44,9.54,9.25,9.49,9.37,0.120000000000001,1.28,451067.0,425145.008
145,300290.SZ,20240919,9.07,9.49,8.92,9.37,8.83,0.5399999999999991,6.12,506848.49,468717.624
146,300290.SZ,20240918,9.25,9.27,8.8,8.83,9.59,-0.7599999999999998,-7.92,493642.49,443214.352
147,300290.SZ,20240913,9.68,9.86,9.32,9.59,9.22,0.3699999999999992,4.01,641225.49,616955.129
148,300290.SZ,20240912,9.21,9.87,9.21,9.22,9.08,0.14000000000000057,1.54,486624.0,460032.501
149,300290.SZ,20240911,9.17,9.35,8.97,9.08,9.2,-0.11999999999999922,-1.3,298679.53,273066.403
150,300290.SZ,20240910,9.16,9.38,9.16,9.2,9.27,-0.07000000000000028,-0.76,315165.12,291458.745
151,300290.SZ,20240909,8.77,9.59,8.7,9.27,8.91,0.35999999999999943,4.04,523994.0,481343.924
152,300290.SZ,20240906,8.9,9.18,8.78,8.91,8.93,-0.019999999999999574,-0.22,305851.0,274126.294
153,300290.SZ,20240905,9.0,9.11,8.88,8.93,8.93,0.0,0.0,258541.03,231808.962
154,300290.SZ,20240904,8.9,9.07,8.84,8.93,9.17,-0.2400000000000002,-2.62,382626.72,341931.184
155,300290.SZ,20240903,8.46,9.28,8.41,9.17,8.51,0.6600000000000001,7.76,632475.2,564416.755
156,300290.SZ,20240902,8.67,8.88,8.49,8.51,8.76,-0.25,-2.85,284576.5,246723.588
157,300290.SZ,20240830,8.4,8.96,8.35,8.76,8.49,0.2699999999999996,3.18,467728.0,409347.647
158,300290.SZ,20240829,8.15,8.88,8.09,8.49,8.07,0.41999999999999993,5.2,513943.5,442854.178
159,300290.SZ,20240828,7.86,8.13,7.86,8.07,7.95,0.1200000000000001,1.51,211936.5,169763.946
160,300290.SZ,20240827,8.03,8.22,7.94,7.95,8.1,-0.14999999999999947,-1.85,212038.32,170406.081
161,300290.SZ,20240826,8.3,8.3,7.98,8.1,8.34,-0.2400000000000002,-2.88,304067.5,246850.97
162,300290.SZ,20240823,8.29,8.57,8.15,8.34,8.25,0.08999999999999986,1.09,286111.59,238407.37
163,300290.SZ,20240822,8.8,8.92,8.24,8.25,8.82,-0.5700000000000003,-6.46,411120.5,348741.204
164,300290.SZ,20240821,9.02,9.04,8.81,8.82,9.11,-0.28999999999999915,-3.18,206992.0,184352.293
165,300290.SZ,20240820,9.01,9.31,8.82,9.11,9.07,0.03999999999999915,0.44,310103.5,280512.87
166,300290.SZ,20240819,9.37,9.5,9.04,9.07,9.53,-0.4599999999999991,-4.83,340307.98,314715.458
167,300290.SZ,20240816,9.26,9.78,9.25,9.53,9.32,0.20999999999999908,2.25,415551.0,399471.126
168,300290.SZ,20240815,9.18,9.34,9.08,9.32,9.27,0.05000000000000071,0.54,291848.0,269743.552
169,300290.SZ,20240814,9.09,9.38,9.08,9.27,9.1,0.16999999999999993,1.87,311120.5,287545.901
170,300290.SZ,20240813,8.99,9.11,8.7,9.1,8.96,0.1399999999999988,1.56,218125.81,195285.845
171,300290.SZ,20240812,8.98,9.19,8.92,8.96,9.05,-0.08999999999999986,-0.99,197672.28,178357.531
172,300290.SZ,20240809,9.02,9.2,8.98,9.05,8.96,0.08999999999999986,1.0,256281.78,232615.141
173,300290.SZ,20240808,9.15,9.19,8.85,8.96,9.26,-0.29999999999999893,-3.24,336866.0,303108.971
174,300290.SZ,20240807,9.16,9.54,9.12,9.26,9.23,0.02999999999999936,0.33,299733.0,279577.658
175,300290.SZ,20240806,9.25,9.39,9.05,9.23,9.1,0.13000000000000078,1.43,300549.57,275676.1
176,300290.SZ,20240805,10.0,10.07,9.1,9.1,10.17,-1.0700000000000003,-10.52,630411.32,599132.689
177,300290.SZ,20240802,10.2,10.54,10.16,10.17,10.34,-0.16999999999999993,-1.64,420798.07,433532.971
178,300290.SZ,20240801,10.45,10.66,10.31,10.34,10.33,0.009999999999999787,0.1,455232.6,476130.575
179,300290.SZ,20240731,10.07,10.37,10.03,10.33,10.1,0.23000000000000043,2.28,498008.06,508704.532
180,300290.SZ,20240730,10.2,10.48,10.04,10.1,10.3,-0.20000000000000107,-1.94,386034.8,395601.099
181,300290.SZ,20240729,10.32,10.59,10.13,10.3,10.41,-0.10999999999999943,-1.06,383246.33,397322.348
182,300290.SZ,20240726,10.29,10.62,10.18,10.41,10.29,0.120000000000001,1.17,418993.0,434534.999
183,300290.SZ,20240725,10.33,10.81,10.23,10.29,10.55,-0.26000000000000156,-2.46,531663.3,559439.981
184,300290.SZ,20240724,10.81,11.12,10.42,10.55,11.22,-0.6699999999999999,-5.97,807734.33,866680.378
185,300290.SZ,20240723,10.11,11.96,9.93,11.22,10.18,1.040000000000001,10.22,1175957.91,1299270.233
186,300290.SZ,20240722,10.27,10.48,10.09,10.18,10.3,-0.120000000000001,-1.17,434405.0,444954.291
187,300290.SZ,20240719,10.15,10.79,10.06,10.3,10.19,0.11000000000000121,1.08,614726.5,640430.325
188,300290.SZ,20240718,9.75,10.34,9.58,10.19,9.86,0.33000000000000007,3.35,540235.0,542410.605
189,300290.SZ,20240717,10.27,10.3,9.85,9.86,10.38,-0.5200000000000014,-5.01,453662.5,455128.36
190,300290.SZ,20240716,10.16,10.7,10.15,10.38,10.19,0.19000000000000128,1.86,562344.53,585315.896
191,300290.SZ,20240715,10.27,10.57,10.01,10.19,10.33,-0.14000000000000057,-1.36,574413.72,589287.569
192,300290.SZ,20240712,9.57,10.96,9.49,10.33,9.54,0.7900000000000009,8.28,905944.1,930584.334
193,300290.SZ,20240711,9.43,9.7,9.29,9.54,9.24,0.29999999999999893,3.25,467036.0,444538.225
194,300290.SZ,20240710,9.22,9.42,9.2,9.24,9.31,-0.07000000000000028,-0.75,333189.06,308902.727
195,300290.SZ,20240709,9.0,9.42,8.8,9.31,9.04,0.27000000000000135,2.99,520220.56,475403.034
196,300290.SZ,20240708,9.3,9.31,8.95,9.04,9.36,-0.3200000000000003,-3.42,392659.0,358682.965
197,300290.SZ,20240705,8.68,9.83,8.41,9.36,8.66,0.6999999999999993,8.08,688239.0,625899.028
198,300290.SZ,20240704,8.9,9.11,8.62,8.66,8.95,-0.28999999999999915,-3.24,348763.05,307620.022
199,300290.SZ,20240703,9.15,9.16,8.91,8.95,9.27,-0.3200000000000003,-3.45,356407.75,321103.46
200,300290.SZ,20240702,9.14,9.59,9.1,9.27,9.13,0.1399999999999988,1.53,495200.87,464180.474
201,300290.SZ,20240701,9.41,9.45,8.93,9.13,9.31,-0.17999999999999972,-1.93,396301.0,361272.342
202,300290.SZ,20240628,9.04,9.56,9.03,9.31,9.21,0.09999999999999964,1.09,478499.56,448030.326
203,300290.SZ,20240627,9.95,9.96,9.16,9.21,9.99,-0.7799999999999994,-7.81,586617.0,556407.815
204,300290.SZ,20240626,9.88,10.1,9.43,9.99,9.85,0.14000000000000057,1.42,483624.5,472045.447
205,300290.SZ,20240625,9.95,10.3,9.7,9.85,9.78,0.07000000000000028,0.72,454634.21,451709.88
206,300290.SZ,20240624,10.21,10.41,9.77,9.78,10.36,-0.5800000000000001,-5.6,518284.49,517626.871
207,300290.SZ,20240621,10.5,10.77,10.13,10.36,10.47,-0.11000000000000121,-1.05,476819.16,498337.076
208,300290.SZ,20240620,11.52,11.76,10.19,10.47,11.7,-1.2299999999999986,-10.51,683940.24,765499.518
209,300290.SZ,20240619,11.32,12.1,11.02,11.7,11.31,0.3899999999999988,3.45,853855.71,995702.66
210,300290.SZ,20240618,11.06,11.58,10.95,11.31,11.1,0.21000000000000085,1.89,653479.28,738265.019
211,300290.SZ,20240617,11.18,11.26,10.78,11.1,11.46,-0.3600000000000012,-3.14,545632.5,603092.146
212,300290.SZ,20240614,11.3,11.93,11.04,11.46,11.49,-0.02999999999999936,-0.26,803086.5,916115.991
213,300290.SZ,20240613,10.76,11.87,10.75,11.49,10.66,0.8300000000000001,7.79,1105703.4,1266238.142
214,300290.SZ,20240612,10.5,10.8,10.43,10.66,10.65,0.009999999999999787,0.09,536642.96,569417.566
215,300290.SZ,20240611,10.21,10.9,10.01,10.65,10.39,0.2599999999999998,2.5,643000.46,676677.174
216,300290.SZ,20240607,10.75,10.84,10.14,10.39,10.55,-0.16000000000000014,-1.52,588588.52,610732.354
217,300290.SZ,20240606,11.07,11.28,10.39,10.55,10.86,-0.3099999999999987,-2.85,767831.39,822489.403
218,300290.SZ,20240605,10.89,11.83,10.7,10.86,10.91,-0.05000000000000071,-0.46,1009656.46,1132597.256
219,300290.SZ,20240604,10.5,11.35,9.96,10.91,11.67,-0.7599999999999998,-6.51,1267164.95,1331981.894
220,300290.SZ,20240603,12.42,12.7,11.48,11.67,12.93,-1.2599999999999998,-9.74,1235327.12,1470526.214
221,300290.SZ,20240531,10.71,12.96,10.71,12.93,10.8,2.129999999999999,19.72,1483622.96,1835678.926
222,300290.SZ,20240530,11.36,11.69,10.78,10.8,11.42,-0.6199999999999992,-5.43,1098543.0,1225215.27
223,300290.SZ,20240529,11.03,11.88,10.89,11.42,11.47,-0.05000000000000071,-0.44,1482879.24,1699322.034
224,300290.SZ,20240528,9.41,11.47,9.27,11.47,9.56,1.9100000000000001,19.98,1739159.3,1827526.334
225,300290.SZ,20240527,10.29,10.41,9.18,9.56,10.04,-0.47999999999999865,-4.78,1012822.97,972683.795
226,300290.SZ,20240524,10.74,11.07,10.0,10.04,10.78,-0.7400000000000002,-6.86,1205305.49,1252774.593
227,300290.SZ,20240523,10.55,11.05,10.08,10.78,10.46,0.3199999999999985,3.06,1745084.22,1852205.431
228,300290.SZ,20240522,8.87,10.46,8.75,10.46,8.72,1.7400000000000002,19.95,1488777.01,1448576.124
229,300290.SZ,20240521,7.95,9.11,7.91,8.72,7.68,1.040000000000001,13.54,1073403.89,915455.197
230,300290.SZ,20240520,7.73,7.79,7.56,7.68,7.74,-0.0600000000000005,-0.78,324648.0,249453.957
231,300290.SZ,20240517,7.45,7.79,7.36,7.74,7.5,0.2400000000000002,3.2,400508.22,304537.657
232,300290.SZ,20240516,7.66,7.76,7.48,7.5,7.61,-0.11000000000000032,-1.45,285215.0,217170.505
233,300290.SZ,20240515,7.7,7.74,7.55,7.61,7.83,-0.21999999999999975,-2.81,314414.0,239705.611
234,300290.SZ,20240514,7.63,8.01,7.36,7.83,7.61,0.21999999999999975,2.89,524626.51,402892.647
235,300290.SZ,20240513,7.95,7.98,7.53,7.61,8.15,-0.54,-6.63,479457.65,368849.804
236,300290.SZ,20240510,8.26,8.47,8.1,8.15,8.14,0.009999999999999787,0.12,445117.99,366880.639
237,300290.SZ,20240509,8.19,8.32,8.08,8.14,8.19,-0.049999999999998934,-0.61,372412.1,304967.301
238,300290.SZ,20240508,8.38,8.56,8.13,8.19,8.45,-0.2599999999999998,-3.08,392871.73,325841.847
239,300290.SZ,20240507,8.72,8.8,8.4,8.45,8.78,-0.33000000000000007,-3.76,673896.5,577352.763
240,300290.SZ,20240506,8.89,9.03,8.68,8.78,8.77,0.009999999999999787,0.11,538026.8,474298.832
241,300290.SZ,20240430,8.68,9.18,8.68,8.77,8.67,0.09999999999999964,1.15,753503.83,669897.231
242,300290.SZ,20240429,8.64,8.94,8.62,8.67,8.64,0.02999999999999936,0.35,770672.4,673374.746
243,300290.SZ,20240426,8.4,8.92,8.28,8.64,8.2,0.4400000000000013,5.37,858629.5,741552.539
