,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
74,688400.SH,20241225,23.59,23.77,22.7,23.13,23.8,-0.6700000000000017,-2.82,56739.52,131648.026
75,688400.SH,20241224,23.12,23.88,22.9,23.8,22.93,0.870000000000001,3.79,73912.21,173461.625
76,688400.SH,20241223,24.24,24.38,22.87,22.93,24.34,-1.4100000000000001,-5.79,75158.75,176175.642
77,688400.SH,20241220,23.21,25.12,22.96,24.34,23.17,1.1699999999999982,5.05,96186.33,232756.97
78,688400.SH,20241219,22.49,23.28,22.35,23.17,22.69,0.4800000000000004,2.12,54834.43,125597.609
79,688400.SH,20241218,22.76,23.18,22.1,22.69,22.58,0.11000000000000298,0.49,60383.98,136975.927
80,688400.SH,20241217,23.4,23.56,22.55,22.58,23.61,-1.0300000000000011,-4.36,59309.74,136067.452
81,688400.SH,20241216,24.63,24.85,23.41,23.61,24.86,-1.25,-5.03,96089.13,229116.552
82,688400.SH,20241213,25.63,26.1,24.76,24.86,25.35,-0.490000000000002,-1.93,112405.57,286920.776
83,688400.SH,20241212,26.02,26.25,25.04,25.35,26.13,-0.7799999999999976,-2.99,111055.75,282585.691
84,688400.SH,20241211,25.22,26.44,25.0,26.13,25.68,0.4499999999999993,1.75,154045.93,396245.902
85,688400.SH,20241210,24.75,26.46,24.46,25.68,24.06,1.620000000000001,6.73,217154.35,556158.933
86,688400.SH,20241209,25.0,25.25,23.68,24.06,25.13,-1.0700000000000003,-4.26,131724.12,320428.095
87,688400.SH,20241206,25.64,25.75,24.55,25.13,25.05,0.0799999999999983,0.32,108910.3,274204.721
88,688400.SH,20241205,24.29,25.95,24.1,25.05,24.2,0.8500000000000014,3.51,142023.69,360144.583
89,688400.SH,20241204,24.7,25.0,24.0,24.2,24.65,-0.4499999999999993,-1.83,81419.59,199027.608
90,688400.SH,20241203,24.94,25.39,24.28,24.65,25.05,-0.40000000000000213,-1.6,95687.58,237490.222
91,688400.SH,20241202,25.31,25.59,24.62,25.05,25.0,0.05000000000000071,0.2,113627.23,285343.842
92,688400.SH,20241129,24.02,26.02,23.66,25.0,23.74,1.2600000000000016,5.31,155181.21,388311.88
93,688400.SH,20241128,24.02,24.39,23.59,23.74,24.25,-0.5100000000000016,-2.1,64721.59,154518.753
94,688400.SH,20241127,22.62,24.33,22.0,24.25,22.69,1.5599999999999987,6.88,82734.57,190758.04
95,688400.SH,20241126,23.43,23.66,22.44,22.69,23.55,-0.8599999999999994,-3.65,67207.92,154360.098
96,688400.SH,20241125,23.7,23.86,22.5,23.55,23.5,0.05000000000000071,0.21,71846.52,165801.084
97,688400.SH,20241122,24.11,25.1,23.4,23.5,24.6,-1.1000000000000014,-4.47,111135.77,271052.828
98,688400.SH,20241121,24.26,25.19,24.03,24.6,23.93,0.6700000000000017,2.8,110723.37,272891.528
99,688400.SH,20241120,23.49,24.27,22.99,23.93,23.33,0.6000000000000014,2.57,97144.81,230507.995
100,688400.SH,20241119,22.35,23.39,22.27,23.33,22.18,1.1499999999999986,5.18,76325.43,173932.356
101,688400.SH,20241118,25.25,25.35,21.95,22.18,24.81,-2.629999999999999,-10.6,133790.92,307185.913
102,688400.SH,20241115,24.22,25.8,24.05,24.81,24.56,0.25,1.02,156086.32,392136.919
103,688400.SH,20241114,27.3,27.4,24.4,24.56,24.32,0.23999999999999844,0.99,218605.6,565018.59
104,688400.SH,20241113,23.55,24.48,23.24,24.32,23.82,0.5,2.1,95759.59,229380.055
105,688400.SH,20241112,24.53,25.08,23.55,23.82,24.23,-0.41000000000000014,-1.69,116910.7,283887.488
106,688400.SH,20241111,23.09,24.3,23.09,24.23,23.05,1.1799999999999997,5.12,119337.4,285624.573
107,688400.SH,20241108,23.38,23.85,22.93,23.05,23.28,-0.23000000000000043,-0.99,91749.5,214690.941
108,688400.SH,20241107,23.59,23.69,22.73,23.28,24.08,-0.7999999999999972,-3.32,134761.01,312261.143
109,688400.SH,20241106,24.26,24.75,23.71,24.08,24.77,-0.6900000000000013,-2.79,153518.26,372319.352
110,688400.SH,20241105,23.52,25.24,23.29,24.77,23.6,1.1699999999999982,4.96,176135.17,431296.401
111,688400.SH,20241104,23.0,24.02,22.54,23.6,23.53,0.07000000000000028,0.3,132084.78,309422.134
112,688400.SH,20241101,24.5,24.51,21.91,23.53,24.23,-0.6999999999999993,-2.89,180955.1,414113.405
113,688400.SH,20241031,23.8,24.8,23.65,24.23,22.68,1.5500000000000007,6.83,222797.7,539418.579
114,688400.SH,20241030,23.68,24.28,22.33,22.68,23.31,-0.629999999999999,-2.7,195864.98,457170.847
115,688400.SH,20241029,26.68,26.68,23.31,23.31,24.92,-1.610000000000003,-6.46,333648.62,845609.797
116,688400.SH,20241028,23.34,24.92,21.83,24.92,20.77,4.150000000000002,19.98,268467.44,639176.569
117,688400.SH,20241025,20.42,21.16,20.4,20.77,20.5,0.2699999999999996,1.32,45741.01,94966.579
118,688400.SH,20241024,20.73,20.86,20.19,20.5,20.76,-0.26000000000000156,-1.25,47504.83,97317.16
119,688400.SH,20241023,20.31,21.4,20.14,20.76,20.28,0.4800000000000004,2.37,81292.98,169424.305
120,688400.SH,20241022,20.54,20.8,19.98,20.28,20.68,-0.3999999999999986,-1.93,61673.53,125097.628
121,688400.SH,20241021,20.9,21.34,20.37,20.68,20.25,0.4299999999999997,2.12,85904.13,178934.499
122,688400.SH,20241018,18.8,20.9,18.61,20.25,18.8,1.4499999999999993,7.71,91093.83,180658.864
123,688400.SH,20241017,18.9,19.39,18.75,18.8,18.83,-0.029999999999997584,-0.16,45873.14,87737.677
124,688400.SH,20241016,18.71,19.25,18.6,18.83,19.05,-0.22000000000000242,-1.15,39041.37,73735.108
125,688400.SH,20241015,19.98,20.11,19.04,19.05,19.6,-0.5500000000000007,-2.81,62690.61,122945.415
126,688400.SH,20241014,19.46,19.92,18.94,19.6,19.45,0.15000000000000213,0.77,72888.44,141492.649
127,688400.SH,20241011,20.9,21.15,19.21,19.45,21.15,-1.6999999999999993,-8.04,62526.91,124856.371
128,688400.SH,20241010,22.11,22.4,21.06,21.15,21.8,-0.6500000000000021,-2.98,53733.17,116735.448
129,688400.SH,20241009,22.76,23.69,21.41,21.8,23.7,-1.8999999999999986,-8.02,93411.0,211967.485
130,688400.SH,20241008,24.8,24.8,22.05,23.7,20.75,2.9499999999999993,14.22,125694.91,296115.933
131,688400.SH,20240930,18.99,20.94,18.98,20.75,18.11,2.6400000000000006,14.58,104623.92,209799.333
132,688400.SH,20240927,17.74,18.3,17.46,18.11,17.26,0.8499999999999979,4.92,31825.6,57090.591
133,688400.SH,20240926,16.65,17.29,16.57,17.26,16.63,0.6300000000000026,3.79,37300.78,63024.352
134,688400.SH,20240925,16.77,17.15,16.63,16.63,16.68,-0.05000000000000071,-0.3,44524.76,75298.177
135,688400.SH,20240924,16.29,16.75,16.03,16.68,16.15,0.5300000000000011,3.28,31761.49,52196.429
136,688400.SH,20240923,16.09,16.43,15.96,16.15,16.18,-0.030000000000001137,-0.19,17309.28,27962.043
137,688400.SH,20240920,16.35,16.56,15.96,16.18,16.39,-0.21000000000000085,-1.28,24248.1,39254.969
138,688400.SH,20240919,16.17,16.48,15.89,16.39,16.09,0.3000000000000007,1.86,26251.95,42696.545
139,688400.SH,20240918,16.19,16.19,15.8,16.09,16.2,-0.10999999999999943,-0.68,16761.54,26797.195
140,688400.SH,20240913,16.4,16.55,16.1,16.2,16.46,-0.26000000000000156,-1.58,28208.8,46148.571
141,688400.SH,20240912,16.54,16.77,16.3,16.46,16.49,-0.029999999999997584,-0.18,29926.78,49530.054
142,688400.SH,20240911,16.53,16.71,16.32,16.49,16.63,-0.14000000000000057,-0.84,34820.63,57659.366
143,688400.SH,20240910,16.64,16.86,16.43,16.63,16.72,-0.08999999999999986,-0.54,49675.46,82346.788
144,688400.SH,20240909,16.86,17.13,16.6,16.72,17.0,-0.28000000000000114,-1.65,30727.26,51643.785
145,688400.SH,20240906,17.42,17.85,16.78,17.0,17.67,-0.6700000000000017,-3.79,66012.25,113287.222
146,688400.SH,20240905,17.0,17.87,16.74,17.67,16.88,0.7900000000000027,4.68,65208.38,113595.681
147,688400.SH,20240904,16.5,17.19,16.43,16.88,16.82,0.05999999999999872,0.36,52612.34,88642.042
148,688400.SH,20240903,15.68,17.46,15.67,16.82,15.84,0.9800000000000004,6.19,93444.28,156856.246
149,688400.SH,20240902,15.7,16.4,15.69,15.84,15.85,-0.009999999999999787,-0.06,53877.26,86573.414
150,688400.SH,20240830,15.67,16.11,15.38,15.85,15.53,0.3200000000000003,2.06,43605.7,69179.93
151,688400.SH,20240829,15.19,15.57,14.93,15.53,15.11,0.41999999999999993,2.78,46914.19,71890.81
152,688400.SH,20240828,14.62,15.51,14.52,15.11,14.04,1.0700000000000003,7.62,63733.23,96227.414
153,688400.SH,20240827,14.36,14.4,13.95,14.04,14.35,-0.3100000000000005,-2.16,15426.54,21745.43
154,688400.SH,20240826,14.21,14.55,14.14,14.35,14.15,0.1999999999999993,1.41,15747.52,22610.661
155,688400.SH,20240823,13.95,14.23,13.84,14.15,13.91,0.2400000000000002,1.73,15360.38,21597.983
156,688400.SH,20240822,14.21,14.57,13.9,13.91,14.16,-0.25,-1.77,20877.78,29745.692
157,688400.SH,20240821,14.15,14.29,14.0,14.16,14.11,0.05000000000000071,0.35,10450.6,14837.163
158,688400.SH,20240820,14.34,14.47,14.03,14.11,14.43,-0.3200000000000003,-2.22,12393.44,17610.418
159,688400.SH,20240819,14.47,14.7,14.32,14.43,14.47,-0.040000000000000924,-0.28,12973.03,18829.332
160,688400.SH,20240816,14.38,14.75,14.36,14.47,14.38,0.08999999999999986,0.63,19162.2,27899.378
161,688400.SH,20240815,14.01,14.68,13.86,14.38,14.11,0.27000000000000135,1.91,20896.05,30065.395
162,688400.SH,20240814,14.24,14.28,14.11,14.11,14.21,-0.10000000000000142,-0.7,8126.5,11521.953
163,688400.SH,20240813,14.06,14.36,14.04,14.21,14.08,0.13000000000000078,0.92,8750.15,12401.254
164,688400.SH,20240812,14.26,14.3,14.02,14.08,14.29,-0.20999999999999908,-1.47,10789.84,15237.96
165,688400.SH,20240809,14.39,14.65,14.29,14.29,14.31,-0.02000000000000135,-0.14,16902.71,24440.509
166,688400.SH,20240808,14.2,14.49,13.85,14.31,14.27,0.040000000000000924,0.28,19657.23,27920.988
167,688400.SH,20240807,14.15,14.41,14.15,14.27,14.27,0.0,0.0,15200.56,21728.729
168,688400.SH,20240806,13.97,14.3,13.97,14.27,13.8,0.46999999999999886,3.41,19108.3,27057.087
169,688400.SH,20240805,14.31,14.62,13.8,13.8,14.43,-0.629999999999999,-4.37,21638.91,30695.207
170,688400.SH,20240802,14.84,14.99,14.4,14.43,14.91,-0.4800000000000004,-3.22,18795.06,27570.114
171,688400.SH,20240801,14.89,15.05,14.71,14.91,14.87,0.040000000000000924,0.27,19338.33,28778.254
172,688400.SH,20240731,14.15,14.88,14.02,14.87,14.05,0.8199999999999985,5.84,27849.57,40592.812
173,688400.SH,20240730,13.95,14.18,13.78,14.05,13.96,0.08999999999999986,0.64,13708.16,19188.751
174,688400.SH,20240729,14.13,14.15,13.83,13.96,14.1,-0.1399999999999988,-0.99,12655.82,17661.985
175,688400.SH,20240726,13.93,14.18,13.88,14.1,13.87,0.23000000000000043,1.66,14976.01,21036.734
176,688400.SH,20240725,13.71,14.06,13.51,13.87,13.69,0.17999999999999972,1.31,16812.6,23225.431
177,688400.SH,20240724,14.15,14.26,13.68,13.69,14.2,-0.5099999999999998,-3.59,22255.86,30945.577
178,688400.SH,20240723,14.71,14.77,14.2,14.2,14.73,-0.5300000000000011,-3.6,17199.55,24918.551
179,688400.SH,20240722,14.8,14.84,14.53,14.73,14.57,0.16000000000000014,1.1,15573.75,22923.972
180,688400.SH,20240719,14.11,14.73,13.93,14.57,14.11,0.46000000000000085,3.26,23659.02,34208.784
181,688400.SH,20240718,14.34,14.34,13.88,14.11,14.4,-0.2900000000000009,-2.01,25678.61,36062.289
182,688400.SH,20240717,14.58,14.64,14.39,14.4,14.6,-0.1999999999999993,-1.37,17218.22,24927.455
183,688400.SH,20240716,14.53,14.74,14.3,14.6,14.53,0.07000000000000028,0.48,20979.66,30460.663
184,688400.SH,20240715,15.09,15.13,14.49,14.53,15.05,-0.5200000000000014,-3.46,26305.03,38569.927
185,688400.SH,20240712,15.36,15.4,15.0,15.05,15.44,-0.3899999999999988,-2.53,20768.06,31460.01
186,688400.SH,20240711,15.3,15.49,15.13,15.44,14.94,0.5,3.35,23811.82,36525.982
187,688400.SH,20240710,15.14,15.31,14.86,14.94,15.13,-0.19000000000000128,-1.26,20703.78,31244.928
188,688400.SH,20240709,14.96,15.22,14.64,15.13,14.74,0.39000000000000057,2.65,24649.04,37034.611
189,688400.SH,20240708,15.44,15.44,14.72,14.74,15.46,-0.7200000000000006,-4.66,22740.94,34001.891
190,688400.SH,20240705,15.37,15.59,14.95,15.46,15.39,0.07000000000000028,0.45,19123.21,29229.719
191,688400.SH,20240704,16.08,16.24,15.28,15.39,16.15,-0.759999999999998,-4.71,24730.68,38693.847
192,688400.SH,20240703,16.32,16.48,16.03,16.15,16.36,-0.21000000000000085,-1.28,15906.49,25807.442
193,688400.SH,20240702,16.43,16.57,16.28,16.36,16.43,-0.07000000000000028,-0.43,17541.06,28783.644
194,688400.SH,20240701,16.84,16.84,16.1,16.43,16.68,-0.25,-1.5,20891.61,34213.507
195,688400.SH,20240628,16.59,17.03,16.4,16.68,16.59,0.08999999999999986,0.54,20495.22,34365.494
196,688400.SH,20240627,16.72,16.99,16.53,16.59,17.05,-0.46000000000000085,-2.7,21470.03,36012.011
197,688400.SH,20240626,15.94,17.07,15.84,17.05,16.03,1.0199999999999996,6.36,27857.93,46151.556
198,688400.SH,20240625,16.57,16.57,15.84,16.03,16.43,-0.3999999999999986,-2.43,23157.38,37427.392
199,688400.SH,20240624,17.2,17.29,16.4,16.43,17.2,-0.7699999999999996,-4.48,28449.97,47674.977
200,688400.SH,20240621,17.27,17.46,17.02,17.2,17.34,-0.14000000000000057,-0.81,22006.21,37930.535
201,688400.SH,20240620,17.26,17.79,17.2,17.34,17.23,0.10999999999999943,0.64,36772.58,64407.646
202,688400.SH,20240619,17.26,17.44,16.92,17.23,17.3,-0.07000000000000028,-0.4,28965.62,49841.433
203,688400.SH,20240618,16.94,17.37,16.93,17.3,16.98,0.3200000000000003,1.88,25007.17,43237.559
204,688400.SH,20240617,16.75,17.14,16.67,16.98,16.99,-0.00999999999999801,-0.06,23604.94,40155.835
205,688400.SH,20240614,16.78,17.04,16.59,16.99,16.84,0.14999999999999858,0.89,26211.06,44367.472
206,688400.SH,20240613,16.44,17.1,16.36,16.84,16.42,0.41999999999999815,2.56,37736.81,63487.16
207,688400.SH,20240612,16.23,16.63,16.23,16.42,16.25,0.1700000000000017,1.05,23343.38,38668.908
208,688400.SH,20240611,15.99,16.3,15.44,16.25,15.74,0.5099999999999998,3.24,24235.37,38792.591
209,688400.SH,20240607,15.74,16.02,15.55,15.74,15.6,0.14000000000000057,0.9,20859.78,33028.517
210,688400.SH,20240606,16.26,16.48,15.55,15.6,16.28,-0.6800000000000015,-4.18,34381.68,54609.253
211,688400.SH,20240605,16.28,16.61,16.2,16.28,16.37,-0.08999999999999986,-0.55,19894.71,32785.938
212,688400.SH,20240604,16.85,16.85,16.15,16.37,16.7,-0.3299999999999983,-1.98,24838.21,40792.098
213,688400.SH,20240603,17.23,17.23,16.59,16.7,17.04,-0.33999999999999986,-2.0,30654.16,51747.814
214,688400.SH,20240531,16.76,17.44,16.74,17.04,16.7,0.33999999999999986,2.04,35860.21,61452.282
215,688400.SH,20240530,16.61,16.9,16.25,16.7,16.56,0.14000000000000057,0.85,21906.33,36586.694
216,688400.SH,20240529,16.48,16.77,16.42,16.56,16.46,0.09999999999999787,0.61,17491.05,29129.565
217,688400.SH,20240528,16.51,16.85,16.37,16.46,16.56,-0.09999999999999787,-0.6,21548.12,35878.001
218,688400.SH,20240527,16.58,16.67,16.01,16.56,16.41,0.14999999999999858,0.91,24153.24,39545.663
219,688400.SH,20240524,16.91,16.99,16.41,16.41,16.95,-0.5399999999999991,-3.19,30800.74,51258.399
220,688400.SH,20240523,17.35,17.4,16.89,16.95,17.44,-0.490000000000002,-2.81,25007.55,42866.027
221,688400.SH,20240522,17.32,17.44,17.12,17.44,17.26,0.17999999999999972,1.04,21491.86,37232.872
222,688400.SH,20240521,17.63,17.63,17.2,17.26,17.53,-0.2699999999999996,-1.54,18735.29,32532.178
223,688400.SH,20240520,17.6,17.82,17.34,17.53,17.51,0.019999999999999574,0.11,22913.32,40384.458
224,688400.SH,20240517,17.31,17.55,17.06,17.51,17.16,0.3500000000000014,2.04,22667.69,39430.268
225,688400.SH,20240516,17.23,17.58,17.16,17.16,17.19,-0.030000000000001137,-0.17,21372.99,37205.904
226,688400.SH,20240515,17.47,17.69,17.18,17.19,17.62,-0.4299999999999997,-2.44,26647.54,46513.048
227,688400.SH,20240514,17.64,18.0,17.43,17.62,17.59,0.030000000000001137,0.17,26020.61,46153.209
228,688400.SH,20240513,17.98,17.98,17.43,17.59,18.05,-0.46000000000000085,-2.55,29097.25,51434.131
229,688400.SH,20240510,18.74,18.79,17.96,18.05,18.62,-0.5700000000000003,-3.06,29809.62,54201.566
230,688400.SH,20240509,18.44,18.79,18.42,18.62,18.46,0.16000000000000014,0.87,22944.23,42941.991
231,688400.SH,20240508,19.08,19.08,18.44,18.46,19.16,-0.6999999999999993,-3.65,34199.68,64140.748
232,688400.SH,20240507,19.08,19.47,18.89,19.16,19.09,0.07000000000000028,0.37,34940.93,67381.53
233,688400.SH,20240506,19.1,19.51,18.99,19.09,18.86,0.23000000000000043,1.22,41715.97,80562.851
234,688400.SH,20240430,19.34,19.53,18.76,18.86,19.82,-0.9600000000000009,-4.84,58757.94,112281.189
235,688400.SH,20240429,19.3,19.9,19.28,19.82,18.98,0.8399999999999999,4.43,40301.77,79493.261
236,688400.SH,20240426,18.24,19.13,18.24,18.98,18.32,0.6600000000000001,3.6,34746.19,65609.018
237,688400.SH,20240425,18.48,18.71,18.28,18.32,18.61,-0.28999999999999915,-1.56,25843.82,47804.498
238,688400.SH,20240424,18.2,18.64,18.14,18.61,18.2,0.41000000000000014,2.25,24196.3,44720.179
239,688400.SH,20240423,18.03,18.39,17.89,18.2,17.89,0.3099999999999987,1.73,31365.36,57080.798
240,688400.SH,20240422,17.59,18.07,17.13,17.89,17.65,0.240000000000002,1.36,31238.93,55735.641
241,688400.SH,20240419,18.02,18.12,17.47,17.65,18.14,-0.490000000000002,-2.7,25339.34,45054.22
242,688400.SH,20240418,18.38,18.57,17.9,18.14,18.31,-0.16999999999999815,-0.93,33701.85,61732.636
243,688400.SH,20240417,17.45,18.38,17.45,18.31,17.25,1.0599999999999987,6.14,33917.44,61545.509
244,688400.SH,20240416,18.31,18.31,17.2,17.25,18.31,-1.0599999999999987,-5.79,38547.91,68268.538
245,688400.SH,20240415,18.94,19.12,17.98,18.31,18.91,-0.6000000000000014,-3.17,38273.6,70992.276
246,688400.SH,20240412,19.19,19.73,18.91,18.91,19.29,-0.379999999999999,-1.97,25914.26,50050.5
247,688400.SH,20240411,19.15,19.67,19.15,19.29,19.34,-0.05000000000000071,-0.26,22116.55,43134.071
248,688400.SH,20240410,19.96,19.96,19.16,19.34,19.97,-0.629999999999999,-3.15,26206.47,51177.998
249,688400.SH,20240409,19.75,20.01,19.56,19.97,19.62,0.34999999999999787,1.78,18724.59,37194.377
