,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
95,601158.SH,20241205,4.96,4.96,4.91,4.93,4.96,-0.03000000000000025,-0.6,90224.1,44542.398
96,601158.SH,20241204,5.0,5.0,4.94,4.96,5.0,-0.040000000000000036,-0.8,97995.0,48628.069
97,601158.SH,20241203,5.01,5.02,4.94,5.0,5.0,0.0,0.0,89100.98,44380.996
98,601158.SH,20241202,4.98,5.02,4.96,5.0,4.96,0.040000000000000036,0.81,83382.99,41648.068
99,601158.SH,20241129,4.98,5.02,4.95,4.96,4.98,-0.020000000000000462,-0.4,110801.61,55243.256
100,601158.SH,20241128,4.91,5.02,4.9,4.98,4.92,0.0600000000000005,1.22,120374.03,59942.003
101,601158.SH,20241127,4.87,4.92,4.8,4.92,4.88,0.040000000000000036,0.82,86463.93,42006.242
102,601158.SH,20241126,4.93,4.94,4.86,4.88,4.93,-0.04999999999999982,-1.01,85419.0,41854.358
103,601158.SH,20241125,4.91,4.96,4.88,4.93,4.89,0.040000000000000036,0.82,84447.42,41507.027
104,601158.SH,20241122,5.0,5.03,4.89,4.89,5.0,-0.11000000000000032,-2.2,116544.0,57858.436
105,601158.SH,20241121,5.02,5.04,4.98,5.0,5.03,-0.03000000000000025,-0.6,89024.0,44620.061
106,601158.SH,20241120,4.99,5.03,4.98,5.03,5.02,0.010000000000000675,0.2,91519.0,45848.077
107,601158.SH,20241119,4.99,5.03,4.94,5.02,4.98,0.03999999999999915,0.8,103747.57,51812.948
108,601158.SH,20241118,4.96,5.05,4.93,4.98,4.9,0.08000000000000007,1.63,176888.75,88386.479
109,601158.SH,20241115,4.97,4.99,4.9,4.9,4.96,-0.05999999999999961,-1.21,96623.01,47812.363
110,601158.SH,20241114,5.02,5.05,4.94,4.96,5.04,-0.08000000000000007,-1.59,119450.0,59689.999
111,601158.SH,20241113,5.08,5.12,5.0,5.04,5.08,-0.040000000000000036,-0.79,140422.16,70847.864
112,601158.SH,20241112,5.17,5.17,5.05,5.08,5.2,-0.1200000000000001,-2.31,204687.0,104689.445
113,601158.SH,20241111,5.11,5.29,5.09,5.2,5.07,0.1299999999999999,2.56,325396.0,168721.188
114,601158.SH,20241108,5.2,5.22,5.06,5.07,5.17,-0.09999999999999964,-1.93,225781.0,115206.409
115,601158.SH,20241107,5.02,5.19,4.99,5.17,5.05,0.1200000000000001,2.38,219581.35,112462.583
116,601158.SH,20241106,5.09,5.09,5.0,5.05,5.06,-0.009999999999999787,-0.2,162019.62,81565.599
117,601158.SH,20241105,5.02,5.08,5.01,5.06,5.01,0.04999999999999982,1.0,186903.9,94453.911
118,601158.SH,20241104,5.0,5.03,4.92,5.01,4.98,0.02999999999999936,0.6,144827.02,71985.803
119,601158.SH,20241101,4.95,4.99,4.89,4.98,4.95,0.03000000000000025,0.61,181891.55,90139.202
120,601158.SH,20241031,4.88,4.97,4.88,4.95,4.91,0.040000000000000036,0.81,159379.0,78771.568
121,601158.SH,20241030,4.88,4.95,4.85,4.91,4.88,0.03000000000000025,0.61,129922.0,63663.591
122,601158.SH,20241029,4.98,5.0,4.88,4.88,4.98,-0.10000000000000053,-2.01,162997.49,80307.756
123,601158.SH,20241028,4.87,4.98,4.85,4.98,4.87,0.11000000000000032,2.26,211752.92,104522.376
124,601158.SH,20241025,4.84,4.88,4.83,4.87,4.85,0.020000000000000462,0.41,117331.0,56997.749
125,601158.SH,20241024,4.83,4.86,4.8,4.85,4.85,0.0,0.0,100671.23,48601.579
126,601158.SH,20241023,4.78,4.93,4.77,4.85,4.78,0.0699999999999994,1.46,224234.56,108977.757
127,601158.SH,20241022,4.72,4.79,4.71,4.78,4.72,0.0600000000000005,1.27,149225.86,70844.501
128,601158.SH,20241021,4.77,4.79,4.71,4.72,4.79,-0.07000000000000028,-1.46,225088.65,106796.268
129,601158.SH,20241018,4.78,4.87,4.65,4.79,4.82,-0.03000000000000025,-0.62,374435.19,177540.32
130,601158.SH,20241017,5.09,5.09,4.81,4.82,5.09,-0.2699999999999996,-5.3,455351.61,223250.864
131,601158.SH,20241016,4.85,5.09,4.79,5.09,4.76,0.33000000000000007,6.93,580805.19,289941.687
132,601158.SH,20241015,4.87,4.89,4.76,4.76,4.92,-0.16000000000000014,-3.25,179263.0,86427.091
133,601158.SH,20241014,4.92,4.97,4.82,4.92,4.79,0.1299999999999999,2.71,241562.0,118477.994
134,601158.SH,20241011,4.85,4.86,4.73,4.79,4.85,-0.05999999999999961,-1.24,144937.01,69671.566
135,601158.SH,20241010,4.86,4.94,4.74,4.85,4.82,0.02999999999999936,0.62,202356.71,98134.201
136,601158.SH,20241009,5.05,5.05,4.78,4.82,5.09,-0.2699999999999996,-5.3,279394.96,136713.363
137,601158.SH,20241008,5.45,5.47,4.93,5.09,4.97,0.1200000000000001,2.41,481671.01,249482.93
138,601158.SH,20240930,4.75,5.02,4.7,4.97,4.67,0.2999999999999998,6.42,419574.94,204346.456
139,601158.SH,20240927,4.6,4.67,4.56,4.67,4.57,0.09999999999999964,2.19,119600.26,55211.519
140,601158.SH,20240926,4.46,4.57,4.44,4.57,4.45,0.1200000000000001,2.7,150682.3,67835.262
141,601158.SH,20240925,4.43,4.53,4.43,4.45,4.4,0.04999999999999982,1.14,157382.0,70482.159
142,601158.SH,20240924,4.28,4.4,4.27,4.4,4.27,0.13000000000000078,3.04,145363.0,63242.491
143,601158.SH,20240923,4.28,4.29,4.25,4.27,4.27,0.0,0.0,61813.91,26385.729
144,601158.SH,20240920,4.33,4.33,4.26,4.27,4.33,-0.0600000000000005,-1.39,58268.27,24969.536
145,601158.SH,20240919,4.25,4.34,4.24,4.33,4.25,0.08000000000000007,1.88,98083.0,42206.538
146,601158.SH,20240918,4.27,4.27,4.18,4.25,4.26,-0.009999999999999787,-0.23,73498.9,31025.864
147,601158.SH,20240913,4.23,4.31,4.23,4.26,4.24,0.019999999999999574,0.47,95360.47,40801.909
148,601158.SH,20240912,4.2,4.29,4.19,4.24,4.19,0.04999999999999982,1.19,103274.21,43923.047
149,601158.SH,20240911,4.3,4.31,4.18,4.19,4.31,-0.11999999999999922,-2.78,113360.24,47908.914
150,601158.SH,20240910,4.35,4.39,4.28,4.31,4.34,-0.03000000000000025,-0.69,101147.51,43686.149
151,601158.SH,20240909,4.37,4.39,4.32,4.34,4.38,-0.040000000000000036,-0.91,86721.0,37700.069
152,601158.SH,20240906,4.41,4.45,4.38,4.38,4.4,-0.020000000000000462,-0.45,99124.17,43791.245
153,601158.SH,20240905,4.4,4.42,4.38,4.4,4.4,0.0,0.0,69909.17,30721.623
154,601158.SH,20240904,4.39,4.42,4.36,4.4,4.42,-0.019999999999999574,-0.45,78241.86,34366.547
155,601158.SH,20240903,4.45,4.46,4.37,4.42,4.45,-0.03000000000000025,-0.67,151703.3,66878.332
156,601158.SH,20240902,4.7,4.71,4.45,4.45,4.74,-0.29000000000000004,-6.12,304256.0,138080.375
157,601158.SH,20240830,4.76,4.8,4.73,4.74,4.77,-0.02999999999999936,-0.63,133947.89,63803.701
158,601158.SH,20240829,4.87,4.88,4.75,4.77,4.88,-0.11000000000000032,-2.25,129974.89,62278.935
159,601158.SH,20240828,4.91,4.95,4.88,4.88,4.92,-0.040000000000000036,-0.81,55985.1,27495.609
160,601158.SH,20240827,4.92,4.95,4.9,4.92,4.93,-0.009999999999999787,-0.2,45554.0,22426.162
161,601158.SH,20240826,4.93,4.96,4.9,4.93,4.96,-0.03000000000000025,-0.6,53789.0,26493.575
162,601158.SH,20240823,4.99,5.0,4.93,4.96,5.0,-0.040000000000000036,-0.8,69119.89,34247.752
163,601158.SH,20240822,5.02,5.04,4.99,5.0,5.02,-0.019999999999999574,-0.4,53656.92,26934.804
164,601158.SH,20240821,5.04,5.07,5.01,5.02,5.06,-0.040000000000000036,-0.79,46913.0,23634.349
165,601158.SH,20240820,5.1,5.11,5.05,5.06,5.11,-0.05000000000000071,-0.98,51497.0,26110.676
166,601158.SH,20240819,5.06,5.12,5.05,5.11,5.06,0.05000000000000071,0.99,77890.23,39649.936
167,601158.SH,20240816,5.1,5.1,5.05,5.06,5.08,-0.020000000000000462,-0.39,71559.0,36291.573
168,601158.SH,20240815,5.07,5.12,5.04,5.08,5.05,0.03000000000000025,0.59,109111.17,55464.378
169,601158.SH,20240814,5.04,5.09,5.03,5.05,5.03,0.019999999999999574,0.4,110966.0,56183.556
170,601158.SH,20240813,5.0,5.05,5.0,5.03,5.0,0.03000000000000025,0.6,68150.0,34260.079
171,601158.SH,20240812,4.98,5.02,4.97,5.0,4.97,0.03000000000000025,0.6,64786.0,32386.848
172,601158.SH,20240809,4.98,5.01,4.97,4.97,4.99,-0.020000000000000462,-0.4,57830.0,28830.578
173,601158.SH,20240808,4.98,5.01,4.97,4.99,4.98,0.009999999999999787,0.2,56511.0,28207.713
174,601158.SH,20240807,4.99,5.01,4.97,4.98,4.99,-0.009999999999999787,-0.2,49040.52,24469.557
175,601158.SH,20240806,4.97,5.02,4.95,4.99,4.99,0.0,0.0,72428.82,36094.21
176,601158.SH,20240805,4.98,5.05,4.97,4.99,5.0,-0.009999999999999787,-0.2,105056.01,52624.321
177,601158.SH,20240802,5.01,5.05,4.99,5.0,5.02,-0.019999999999999574,-0.4,67752.01,34024.598
178,601158.SH,20240801,5.06,5.07,5.02,5.02,5.07,-0.05000000000000071,-0.99,78460.17,39562.106
179,601158.SH,20240731,5.07,5.1,5.03,5.07,5.06,0.010000000000000675,0.2,135295.0,68470.483
180,601158.SH,20240730,5.04,5.07,5.01,5.06,5.03,0.02999999999999936,0.6,104933.54,52924.319
181,601158.SH,20240729,4.98,5.05,4.97,5.03,4.97,0.0600000000000005,1.21,125897.83,63239.586
182,601158.SH,20240726,4.96,4.99,4.94,4.97,4.96,0.009999999999999787,0.2,105840.0,52527.983
183,601158.SH,20240725,4.89,4.98,4.87,4.96,4.9,0.05999999999999961,1.22,130978.01,64558.89
184,601158.SH,20240724,4.83,4.93,4.81,4.9,4.84,0.0600000000000005,1.24,136208.91,66583.389
185,601158.SH,20240723,4.86,4.92,4.84,4.84,4.84,0.0,0.0,78890.11,38404.718
186,601158.SH,20240722,4.88,4.9,4.83,4.84,4.88,-0.040000000000000036,-0.82,62194.0,30168.516
187,601158.SH,20240719,4.89,4.9,4.86,4.88,4.9,-0.020000000000000462,-0.41,56635.02,27659.219
188,601158.SH,20240718,4.82,4.9,4.8,4.9,4.83,0.07000000000000028,1.45,86371.26,41942.737
189,601158.SH,20240717,4.83,4.85,4.82,4.83,4.85,-0.019999999999999574,-0.41,44642.0,21574.36
190,601158.SH,20240716,4.82,4.85,4.82,4.85,4.84,0.009999999999999787,0.21,38795.0,18752.728
191,601158.SH,20240715,4.84,4.86,4.82,4.84,4.85,-0.009999999999999787,-0.21,47847.0,23170.197
192,601158.SH,20240712,4.86,4.9,4.84,4.85,4.87,-0.020000000000000462,-0.41,56517.64,27499.977
193,601158.SH,20240711,4.85,4.88,4.83,4.87,4.82,0.04999999999999982,1.04,66976.94,32546.707
194,601158.SH,20240710,4.88,4.89,4.81,4.82,4.89,-0.0699999999999994,-1.43,67692.0,32691.539
195,601158.SH,20240709,4.88,4.9,4.8,4.89,4.87,0.019999999999999574,0.41,66955.0,32519.007
196,601158.SH,20240708,4.92,4.95,4.85,4.87,4.91,-0.040000000000000036,-0.81,76196.07,37332.436
197,601158.SH,20240705,4.86,4.93,4.86,4.91,4.87,0.040000000000000036,0.82,76253.0,37396.891
198,601158.SH,20240704,4.91,4.94,4.86,4.87,4.9,-0.03000000000000025,-0.61,68229.12,33435.861
199,601158.SH,20240703,4.9,4.94,4.89,4.9,4.9,0.0,0.0,55279.04,27160.423
200,601158.SH,20240702,4.86,4.92,4.85,4.9,4.87,0.03000000000000025,0.62,68401.0,33442.254
201,601158.SH,20240701,4.82,4.88,4.8,4.87,4.8,0.07000000000000028,1.46,89234.0,43219.64
202,601158.SH,20240628,4.8,4.84,4.77,4.8,4.78,0.019999999999999574,0.42,57831.0,27825.182
203,601158.SH,20240627,4.8,4.83,4.77,4.78,4.79,-0.009999999999999787,-0.21,68977.0,33086.197
204,601158.SH,20240626,4.79,4.8,4.74,4.79,4.76,0.03000000000000025,0.63,60173.0,28686.701
205,601158.SH,20240625,4.76,4.81,4.75,4.76,4.77,-0.009999999999999787,-0.21,69360.47,33174.413
206,601158.SH,20240624,4.82,4.85,4.73,4.77,4.84,-0.07000000000000028,-1.45,103058.4,49222.227
207,601158.SH,20240621,4.87,4.89,4.83,4.84,4.83,0.009999999999999787,0.21,81244.12,39460.503
208,601158.SH,20240620,4.88,4.89,4.82,4.83,4.88,-0.04999999999999982,-1.02,77290.71,38758.759
209,601158.SH,20240619,4.91,4.91,4.87,4.88,4.91,-0.03000000000000025,-0.61,50290.83,25418.095
210,601158.SH,20240618,4.88,4.93,4.87,4.91,4.89,0.020000000000000462,0.41,75069.35,38117.758
211,601158.SH,20240617,4.91,4.95,4.85,4.89,4.91,-0.020000000000000462,-0.41,100705.0,51050.843
212,601158.SH,20240614,4.84,4.92,4.84,4.91,4.85,0.0600000000000005,1.24,133665.03,67718.632
213,601158.SH,20240613,4.86,4.86,4.83,4.85,4.85,0.0,0.0,64508.88,32358.912
214,601158.SH,20240612,4.84,4.87,4.81,4.85,4.83,0.019999999999999574,0.41,76256.12,38184.115
215,601158.SH,20240611,4.89,4.9,4.83,4.83,4.91,-0.08000000000000007,-1.63,93840.01,47185.999
216,601158.SH,20240607,4.82,4.92,4.82,4.91,4.81,0.10000000000000053,2.08,140004.0,70569.386
217,601158.SH,20240606,4.89,4.89,4.8,4.81,4.88,-0.07000000000000028,-1.43,145010.0,72623.95
218,601158.SH,20240605,4.91,4.95,4.87,4.88,4.92,-0.040000000000000036,-0.81,77166.0,39208.098
219,601158.SH,20240604,4.87,4.92,4.85,4.92,4.87,0.04999999999999982,1.03,81282.0,41084.355
220,601158.SH,20240603,4.93,4.93,4.85,4.87,4.91,-0.040000000000000036,-0.81,119574.0,60349.73
221,601158.SH,20240531,4.91,4.94,4.91,4.91,4.91,0.0,0.0,69879.0,35596.144
222,601158.SH,20240530,4.96,4.97,4.9,4.91,4.96,-0.04999999999999982,-1.01,112297.52,57291.432
223,601158.SH,20240529,4.99,4.99,4.94,4.96,4.98,-0.020000000000000462,-0.4,107546.39,55264.972
224,601158.SH,20240528,4.98,5.01,4.97,4.98,4.99,-0.009999999999999787,-0.2,96495.29,49854.751
225,601158.SH,20240527,4.98,5.0,4.96,4.99,4.97,0.020000000000000462,0.4,104654.0,54057.719
226,601158.SH,20240524,4.95,5.01,4.95,4.97,4.95,0.019999999999999574,0.4,119120.0,61495.168
227,601158.SH,20240523,5.03,5.04,4.94,4.95,5.02,-0.0699999999999994,-1.39,146192.0,75222.095
228,601158.SH,20240522,4.98,5.04,4.98,5.02,4.99,0.02999999999999936,0.6,144252.51,75035.439
229,601158.SH,20240521,4.99,4.99,4.96,4.99,4.99,0.0,0.0,127586.52,65770.318
230,601158.SH,20240520,4.99,5.0,4.97,4.99,4.98,0.009999999999999787,0.2,136654.81,70617.923
231,601158.SH,20240517,4.96,4.99,4.95,4.98,4.96,0.020000000000000462,0.4,149562.0,76906.459
232,601158.SH,20240516,4.98,4.99,4.96,4.96,4.98,-0.020000000000000462,-0.4,148547.0,76503.33
233,601158.SH,20240515,5.05,5.06,4.97,4.98,5.04,-0.05999999999999961,-1.19,190808.0,98725.877
234,601158.SH,20240514,5.04,5.11,5.02,5.04,5.07,-0.03000000000000025,-0.59,273150.0,143094.995
235,601158.SH,20240513,5.03,5.12,5.0,5.07,4.96,0.11000000000000032,2.22,456456.99,239044.165
236,601158.SH,20240510,4.97,4.99,4.92,4.96,4.97,-0.009999999999999787,-0.2,136412.0,69994.252
237,601158.SH,20240509,4.92,4.97,4.92,4.97,4.92,0.04999999999999982,1.02,145750.94,74791.291
238,601158.SH,20240508,4.94,4.96,4.91,4.92,4.94,-0.020000000000000462,-0.4,114094.94,58260.669
239,601158.SH,20240507,4.96,4.97,4.91,4.94,4.96,-0.019999999999999574,-0.4,135617.0,69330.818
240,601158.SH,20240506,4.93,4.97,4.93,4.96,4.92,0.040000000000000036,0.81,193609.8,99391.976
241,601158.SH,20240430,4.89,4.94,4.89,4.92,4.91,0.009999999999999787,0.2,149104.39,75858.636
242,601158.SH,20240429,4.87,4.92,4.86,4.91,4.9,0.009999999999999787,0.2,216423.37,109606.484
243,601158.SH,20240426,4.86,4.91,4.84,4.9,4.86,0.040000000000000036,0.82,140319.29,70702.353
244,601158.SH,20240425,4.85,4.88,4.84,4.86,4.86,0.0,0.0,81642.7,41054.377
245,601158.SH,20240424,4.85,4.87,4.82,4.86,4.83,0.03000000000000025,0.62,75787.75,38008.486
246,601158.SH,20240423,4.89,4.91,4.82,4.83,4.89,-0.05999999999999961,-1.23,123129.0,61841.607
247,601158.SH,20240422,4.92,4.96,4.88,4.89,4.93,-0.040000000000000036,-0.81,131019.0,66620.94
248,601158.SH,20240419,4.91,4.96,4.89,4.93,4.93,0.0,0.0,144457.86,73914.073
249,601158.SH,20240418,4.97,4.99,4.91,4.93,4.96,-0.03000000000000025,-0.6,168772.0,86306.089
