,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,600956.SH,20250306,7.21,7.22,7.13,7.19,7.2,-0.009999999999999787,-0.14,60654.73,43503.11
38,600956.SH,20250305,7.3,7.31,7.16,7.2,7.3,-0.09999999999999964,-1.37,44508.0,32005.477
39,600956.SH,20250304,7.29,7.33,7.27,7.3,7.3,0.0,0.0,33274.0,24283.263
40,600956.SH,20250303,7.34,7.39,7.29,7.3,7.32,-0.020000000000000462,-0.27,51588.0,37832.509
41,600956.SH,20250228,7.35,7.39,7.3,7.32,7.36,-0.040000000000000036,-0.54,45272.0,33269.72
42,600956.SH,20250227,7.39,7.42,7.3,7.36,7.41,-0.04999999999999982,-0.67,37159.11,27282.795
43,600956.SH,20250226,7.31,7.41,7.3,7.41,7.29,0.1200000000000001,1.65,43344.14,31970.925
44,600956.SH,20250225,7.37,7.37,7.27,7.29,7.37,-0.08000000000000007,-1.09,40180.11,29350.336
45,600956.SH,20250224,7.34,7.4,7.31,7.37,7.34,0.03000000000000025,0.41,39052.0,28760.804
46,600956.SH,20250221,7.37,7.39,7.32,7.34,7.37,-0.03000000000000025,-0.41,35015.0,25697.935
47,600956.SH,20250220,7.4,7.4,7.3,7.37,7.39,-0.019999999999999574,-0.27,38537.13,28294.756
48,600956.SH,20250219,7.37,7.39,7.32,7.39,7.35,0.040000000000000036,0.54,38253.0,28109.547
49,600956.SH,20250218,7.45,7.47,7.33,7.35,7.43,-0.08000000000000007,-1.08,35813.0,26518.825
50,600956.SH,20250217,7.4,7.45,7.33,7.43,7.39,0.040000000000000036,0.54,37705.0,27873.539
51,600956.SH,20250214,7.49,7.49,7.39,7.39,7.47,-0.08000000000000007,-1.07,34328.0,25511.364
52,600956.SH,20250213,7.47,7.52,7.44,7.47,7.5,-0.03000000000000025,-0.4,39267.69,29358.083
53,600956.SH,20250212,7.47,7.52,7.44,7.5,7.5,0.0,0.0,32567.0,24344.756
54,600956.SH,20250211,7.53,7.55,7.43,7.5,7.53,-0.03000000000000025,-0.4,37657.0,28146.302
55,600956.SH,20250210,7.7,7.73,7.51,7.53,7.71,-0.17999999999999972,-2.33,72830.04,55074.837
56,600956.SH,20250207,7.69,7.78,7.62,7.71,7.68,0.03000000000000025,0.39,99881.48,77036.123
57,600956.SH,20250206,7.24,7.71,7.24,7.68,7.25,0.4299999999999997,5.93,195928.48,147825.438
58,600956.SH,20250205,7.27,7.4,7.22,7.25,7.27,-0.019999999999999574,-0.28,70746.57,51529.827
59,600956.SH,20250127,7.16,7.33,7.16,7.27,7.17,0.09999999999999964,1.39,56446.0,41134.201
60,600956.SH,20250124,7.1,7.2,7.08,7.17,7.1,0.07000000000000028,0.99,47491.0,33989.342
61,600956.SH,20250123,7.08,7.19,7.08,7.1,7.06,0.040000000000000036,0.57,38998.0,27856.751
62,600956.SH,20250122,7.07,7.09,7.01,7.06,7.09,-0.03000000000000025,-0.42,39762.0,28003.024
63,600956.SH,20250121,7.22,7.23,7.07,7.09,7.19,-0.10000000000000053,-1.39,45481.07,32305.04
64,600956.SH,20250120,7.26,7.35,7.17,7.19,7.25,-0.05999999999999961,-0.83,40287.0,29043.993
65,600956.SH,20250117,7.19,7.28,7.18,7.25,7.22,0.03000000000000025,0.42,30009.0,21735.203
66,600956.SH,20250116,7.15,7.3,7.14,7.22,7.12,0.09999999999999964,1.4,55059.0,39782.698
67,600956.SH,20250115,7.26,7.27,7.11,7.12,7.27,-0.14999999999999947,-2.06,49991.74,35787.486
68,600956.SH,20250114,7.14,7.29,7.14,7.27,7.16,0.10999999999999943,1.54,42957.74,31035.302
69,600956.SH,20250113,7.18,7.2,7.09,7.16,7.18,-0.019999999999999574,-0.28,26885.0,19201.242
70,600956.SH,20250110,7.28,7.31,7.18,7.18,7.26,-0.08000000000000007,-1.1,30091.0,21713.324
71,600956.SH,20250109,7.29,7.34,7.23,7.26,7.27,-0.009999999999999787,-0.14,31156.71,22715.336
72,600956.SH,20250108,7.29,7.33,7.14,7.27,7.29,-0.020000000000000462,-0.27,39253.71,28411.318
73,600956.SH,20250107,7.38,7.45,7.24,7.29,7.38,-0.08999999999999986,-1.22,40352.0,29485.692
74,600956.SH,20250106,7.36,7.41,7.24,7.38,7.3,0.08000000000000007,1.1,33833.24,24869.777
75,600956.SH,20250103,7.36,7.55,7.3,7.3,7.35,-0.04999999999999982,-0.68,57933.89,42961.123
76,600956.SH,20250102,7.52,7.62,7.28,7.35,7.54,-0.1900000000000004,-2.52,76494.51,57054.344
77,600956.SH,20241231,7.62,7.7,7.54,7.54,7.56,-0.019999999999999574,-0.26,68083.58,51920.892
78,600956.SH,20241230,7.58,7.59,7.53,7.56,7.59,-0.03000000000000025,-0.4,35561.89,26891.167
79,600956.SH,20241227,7.55,7.63,7.46,7.59,7.47,0.1200000000000001,1.61,54337.67,41040.654
80,600956.SH,20241226,7.53,7.55,7.46,7.47,7.53,-0.0600000000000005,-0.8,35838.1,26861.501
81,600956.SH,20241225,7.6,7.62,7.49,7.53,7.61,-0.08000000000000007,-1.05,31403.0,23630.587
82,600956.SH,20241224,7.49,7.62,7.49,7.61,7.49,0.1200000000000001,1.6,49156.92,37193.11
83,600956.SH,20241223,7.58,7.63,7.48,7.49,7.59,-0.09999999999999964,-1.32,60813.55,45948.32
84,600956.SH,20241220,7.66,7.69,7.58,7.59,7.65,-0.0600000000000005,-0.78,47323.12,35976.518
85,600956.SH,20241219,7.74,7.76,7.59,7.65,7.81,-0.15999999999999925,-2.05,78913.94,60429.67
86,600956.SH,20241218,7.76,7.9,7.74,7.81,7.76,0.04999999999999982,0.64,80290.96,62991.412
87,600956.SH,20241217,7.7,7.85,7.65,7.76,7.69,0.0699999999999994,0.91,98209.98,76343.909
88,600956.SH,20241216,7.64,7.74,7.64,7.69,7.67,0.020000000000000462,0.26,55498.55,42679.624
89,600956.SH,20241213,7.79,7.8,7.66,7.67,7.81,-0.13999999999999968,-1.79,70086.0,53972.545
90,600956.SH,20241212,7.75,7.83,7.69,7.81,7.76,0.04999999999999982,0.64,61218.0,47529.081
91,600956.SH,20241211,7.7,7.79,7.68,7.76,7.72,0.040000000000000036,0.52,54139.0,41992.031
92,600956.SH,20241210,7.96,7.96,7.7,7.72,7.8,-0.08000000000000007,-1.03,91665.0,71530.368
93,600956.SH,20241209,7.75,7.86,7.75,7.8,7.77,0.03000000000000025,0.39,60172.0,46988.342
94,600956.SH,20241206,7.66,7.78,7.65,7.77,7.67,0.09999999999999964,1.3,51807.48,40060.697
95,600956.SH,20241205,7.71,7.72,7.64,7.67,7.72,-0.04999999999999982,-0.65,50184.78,38521.377
96,600956.SH,20241204,7.84,7.84,7.69,7.72,7.84,-0.1200000000000001,-1.53,53690.11,41621.719
97,600956.SH,20241203,7.8,7.87,7.71,7.84,7.79,0.04999999999999982,0.64,63955.62,49877.773
98,600956.SH,20241202,7.73,7.84,7.69,7.79,7.76,0.03000000000000025,0.39,61532.1,47926.656
99,600956.SH,20241129,7.71,7.79,7.64,7.76,7.71,0.04999999999999982,0.65,54012.0,41796.343
100,600956.SH,20241128,7.75,7.79,7.69,7.71,7.75,-0.040000000000000036,-0.52,46402.0,35884.708
101,600956.SH,20241127,7.6,7.75,7.52,7.75,7.62,0.1299999999999999,1.71,62505.0,47732.554
102,600956.SH,20241126,7.77,7.77,7.58,7.62,7.77,-0.14999999999999947,-1.93,73769.0,56496.711
103,600956.SH,20241125,7.75,7.82,7.66,7.77,7.75,0.019999999999999574,0.26,65714.14,50897.578
104,600956.SH,20241122,7.99,8.11,7.75,7.75,8.03,-0.27999999999999936,-3.49,113757.78,90180.346
105,600956.SH,20241121,8.01,8.08,7.94,8.03,8.01,0.019999999999999574,0.25,76206.89,60951.232
106,600956.SH,20241120,8.01,8.15,7.98,8.01,8.0,0.009999999999999787,0.12,135704.29,109262.462
107,600956.SH,20241119,7.81,8.0,7.77,8.0,7.77,0.23000000000000043,2.96,132550.63,104575.915
108,600956.SH,20241118,7.86,7.95,7.73,7.77,7.82,-0.05000000000000071,-0.64,123820.67,97258.014
109,600956.SH,20241115,7.95,8.02,7.81,7.82,8.01,-0.1899999999999995,-2.37,114001.52,90249.5
110,600956.SH,20241114,8.13,8.23,7.9,8.01,8.24,-0.23000000000000043,-2.79,165743.96,133233.634
111,600956.SH,20241113,7.94,8.37,7.87,8.24,8.01,0.23000000000000043,2.87,206673.0,166785.483
112,600956.SH,20241112,7.89,8.07,7.88,8.01,7.91,0.09999999999999964,1.26,194751.96,155486.548
113,600956.SH,20241111,7.8,7.92,7.76,7.91,7.81,0.10000000000000053,1.28,123243.92,96624.976
114,600956.SH,20241108,7.98,8.01,7.78,7.81,7.93,-0.1200000000000001,-1.51,137324.09,107802.079
115,600956.SH,20241107,7.7,7.94,7.68,7.93,7.72,0.20999999999999996,2.72,139749.49,109599.075
116,600956.SH,20241106,7.78,7.84,7.7,7.72,7.77,-0.04999999999999982,-0.64,126645.47,98072.368
117,600956.SH,20241105,7.72,7.79,7.65,7.77,7.71,0.05999999999999961,0.78,116955.47,90501.251
118,600956.SH,20241104,7.63,7.72,7.6,7.71,7.63,0.08000000000000007,1.05,66341.0,50910.328
119,600956.SH,20241101,7.65,7.73,7.52,7.63,7.72,-0.08999999999999986,-1.17,92316.0,70392.068
120,600956.SH,20241031,7.66,7.8,7.65,7.72,7.66,0.05999999999999961,0.78,78290.84,60377.402
121,600956.SH,20241030,7.71,7.78,7.61,7.66,7.71,-0.04999999999999982,-0.65,61663.35,47361.049
122,600956.SH,20241029,7.9,7.95,7.68,7.71,7.92,-0.20999999999999996,-2.65,82658.0,64302.633
123,600956.SH,20241028,7.84,7.93,7.78,7.92,7.85,0.07000000000000028,0.89,76119.0,59914.083
124,600956.SH,20241025,7.7,7.89,7.69,7.85,7.7,0.14999999999999947,1.95,71567.24,55938.272
125,600956.SH,20241024,7.81,7.81,7.64,7.7,7.83,-0.1299999999999999,-1.66,62963.41,48416.187
126,600956.SH,20241023,7.63,7.98,7.59,7.83,7.62,0.20999999999999996,2.76,133534.4,104081.98
127,600956.SH,20241022,7.45,7.62,7.43,7.62,7.45,0.16999999999999993,2.28,67618.0,51095.316
128,600956.SH,20241021,7.55,7.66,7.42,7.45,7.56,-0.10999999999999943,-1.46,104055.65,78125.912
129,600956.SH,20241018,7.42,7.68,7.34,7.56,7.42,0.13999999999999968,1.89,73847.67,55302.39
130,600956.SH,20241017,7.63,7.65,7.42,7.42,7.6,-0.17999999999999972,-2.37,57299.1,43008.855
131,600956.SH,20241016,7.48,7.67,7.48,7.6,7.5,0.09999999999999964,1.33,47171.1,35755.545
132,600956.SH,20241015,7.78,7.78,7.5,7.5,7.76,-0.2599999999999998,-3.35,72561.08,55369.652
133,600956.SH,20241014,7.72,7.8,7.62,7.76,7.67,0.08999999999999986,1.17,71841.1,55387.058
134,600956.SH,20241011,7.87,7.87,7.61,7.67,7.85,-0.17999999999999972,-2.29,77426.26,59925.597
135,600956.SH,20241010,7.7,8.02,7.7,7.85,7.68,0.16999999999999993,2.21,100565.91,79340.006
136,600956.SH,20241009,8.43,8.43,7.68,7.68,8.49,-0.8100000000000005,-9.54,181848.82,144547.085
137,600956.SH,20241008,8.97,8.97,8.18,8.49,8.15,0.33999999999999986,4.17,215691.0,184428.749
138,600956.SH,20240930,7.78,8.15,7.65,8.15,7.43,0.7200000000000006,9.69,185479.2,147049.4
139,600956.SH,20240927,7.26,7.48,7.26,7.43,7.2,0.22999999999999954,3.19,58449.52,43087.774
140,600956.SH,20240926,7.05,7.21,6.95,7.2,7.05,0.15000000000000036,2.13,77142.0,54716.323
141,600956.SH,20240925,7.07,7.2,7.01,7.05,7.01,0.040000000000000036,0.57,81275.0,57732.121
142,600956.SH,20240924,6.73,7.01,6.73,7.01,6.7,0.3099999999999996,4.63,74671.01,51599.853
143,600956.SH,20240923,6.71,6.74,6.63,6.7,6.68,0.020000000000000462,0.3,30446.35,20394.385
144,600956.SH,20240920,6.75,6.78,6.65,6.68,6.78,-0.10000000000000053,-1.47,38819.0,25978.235
145,600956.SH,20240919,6.66,6.8,6.62,6.78,6.62,0.16000000000000014,2.42,43419.0,29219.632
146,600956.SH,20240918,6.61,6.69,6.57,6.62,6.6,0.020000000000000462,0.3,44315.0,29307.689
147,600956.SH,20240913,6.66,6.71,6.59,6.6,6.7,-0.10000000000000053,-1.49,35360.34,23477.622
148,600956.SH,20240912,6.65,6.76,6.6,6.7,6.6,0.10000000000000053,1.52,57479.07,38610.453
149,600956.SH,20240911,6.73,6.74,6.57,6.6,6.73,-0.13000000000000078,-1.93,51368.0,34080.107
150,600956.SH,20240910,6.61,6.75,6.52,6.73,6.54,0.1900000000000004,2.91,86966.62,57781.989
151,600956.SH,20240909,6.76,6.76,6.51,6.54,6.75,-0.20999999999999996,-3.11,83944.29,55508.395
152,600956.SH,20240906,6.75,6.9,6.75,6.75,6.79,-0.040000000000000036,-0.59,49180.05,33594.454
153,600956.SH,20240905,6.79,6.83,6.74,6.79,6.75,0.040000000000000036,0.59,48686.06,32997.08
154,600956.SH,20240904,6.84,6.86,6.73,6.75,6.86,-0.11000000000000032,-1.6,56995.27,38737.09
155,600956.SH,20240903,7.03,7.04,6.84,6.86,7.06,-0.1999999999999993,-2.83,76650.54,53097.433
156,600956.SH,20240902,6.97,7.15,6.93,7.06,6.97,0.08999999999999986,1.29,82548.14,58446.885
157,600956.SH,20240830,6.9,7.11,6.86,6.97,6.87,0.09999999999999964,1.46,69669.88,48869.789
158,600956.SH,20240829,6.84,6.9,6.68,6.87,6.88,-0.009999999999999787,-0.15,62412.0,42557.92
159,600956.SH,20240828,6.84,6.99,6.84,6.88,6.95,-0.07000000000000028,-1.01,46823.0,32405.476
160,600956.SH,20240827,6.99,7.04,6.92,6.95,7.0,-0.04999999999999982,-0.71,29171.89,20269.067
161,600956.SH,20240826,7.02,7.03,6.95,7.0,6.99,0.009999999999999787,0.14,37164.33,25969.85
162,600956.SH,20240823,7.15,7.15,6.91,6.99,6.97,0.020000000000000462,0.29,50408.0,35259.386
163,600956.SH,20240822,7.01,7.05,6.95,6.97,7.0,-0.03000000000000025,-0.43,28448.93,19906.849
164,600956.SH,20240821,7.06,7.06,6.98,7.0,7.05,-0.04999999999999982,-0.71,35746.93,25093.329
165,600956.SH,20240820,7.16,7.22,7.02,7.05,7.17,-0.1200000000000001,-1.67,43241.0,30648.093
166,600956.SH,20240819,7.15,7.24,7.14,7.17,7.16,0.009999999999999787,0.14,42543.67,30584.663
167,600956.SH,20240816,7.22,7.27,7.12,7.16,7.24,-0.08000000000000007,-1.1,49466.0,35376.242
168,600956.SH,20240815,7.1,7.26,7.08,7.24,7.13,0.11000000000000032,1.54,50233.14,36235.669
169,600956.SH,20240814,7.21,7.23,7.12,7.13,7.22,-0.08999999999999986,-1.25,32868.14,23514.221
170,600956.SH,20240813,7.19,7.22,7.07,7.22,7.17,0.04999999999999982,0.7,45402.64,32498.933
171,600956.SH,20240812,7.19,7.22,7.11,7.17,7.1,0.07000000000000028,0.99,55010.64,39440.752
172,600956.SH,20240809,7.23,7.26,7.1,7.1,7.19,-0.09000000000000075,-1.25,40984.0,29365.209
173,600956.SH,20240808,7.17,7.24,7.14,7.19,7.18,0.010000000000000675,0.14,33980.0,24448.924
174,600956.SH,20240807,7.25,7.26,7.1,7.18,7.23,-0.05000000000000071,-0.69,58919.0,42262.468
175,600956.SH,20240806,7.15,7.33,7.15,7.23,7.14,0.09000000000000075,1.26,52178.44,37694.375
176,600956.SH,20240805,7.2,7.33,7.14,7.14,7.27,-0.1299999999999999,-1.79,60004.51,43283.696
177,600956.SH,20240802,7.24,7.35,7.16,7.27,7.27,0.0,0.0,56459.0,41132.779
178,600956.SH,20240801,7.38,7.47,7.26,7.27,7.4,-0.13000000000000078,-1.76,70720.64,51711.138
179,600956.SH,20240731,7.23,7.41,7.15,7.4,7.18,0.22000000000000064,3.06,59193.57,43211.808
180,600956.SH,20240730,7.18,7.25,7.09,7.18,7.18,0.0,0.0,44769.0,32097.376
181,600956.SH,20240729,7.5,7.5,7.15,7.18,7.52,-0.33999999999999986,-4.52,86585.35,62608.179
182,600956.SH,20240726,7.36,7.52,7.35,7.52,7.37,0.14999999999999947,2.04,45360.97,34816.119
183,600956.SH,20240725,7.28,7.44,7.28,7.37,7.33,0.040000000000000036,0.55,39612.56,29964.08
184,600956.SH,20240724,7.34,7.42,7.24,7.33,7.34,-0.009999999999999787,-0.14,53298.9,40154.278
185,600956.SH,20240723,7.43,7.53,7.33,7.34,7.42,-0.08000000000000007,-1.08,49312.24,37788.689
186,600956.SH,20240722,7.4,7.46,7.34,7.42,7.44,-0.020000000000000462,-0.27,45499.87,34608.589
187,600956.SH,20240719,7.46,7.47,7.34,7.44,7.46,-0.019999999999999574,-0.27,41315.67,31462.276
188,600956.SH,20240718,7.31,7.46,7.31,7.46,7.36,0.09999999999999964,1.36,37240.87,28310.299
189,600956.SH,20240717,7.51,7.52,7.32,7.36,7.54,-0.17999999999999972,-2.39,51753.0,39267.209
190,600956.SH,20240716,7.51,7.58,7.47,7.54,7.57,-0.03000000000000025,-0.4,32991.0,25487.535
191,600956.SH,20240715,7.62,7.67,7.55,7.57,7.65,-0.08000000000000007,-1.05,40534.0,31626.159
192,600956.SH,20240712,7.82,7.83,7.64,7.65,7.79,-0.13999999999999968,-1.8,40419.0,31891.779
193,600956.SH,20240711,7.65,7.8,7.62,7.79,7.56,0.23000000000000043,3.04,44555.82,35452.025
194,600956.SH,20240710,7.82,7.82,7.54,7.56,7.79,-0.23000000000000043,-2.95,43413.0,34064.058
195,600956.SH,20240709,7.76,7.8,7.51,7.79,7.8,-0.009999999999999787,-0.13,60827.06,47930.153
196,600956.SH,20240708,7.9,7.91,7.75,7.8,7.9,-0.10000000000000053,-1.27,45367.76,36485.336
197,600956.SH,20240705,7.88,7.92,7.79,7.9,7.88,0.020000000000000462,0.25,43818.8,35425.743
198,600956.SH,20240704,8.05,8.07,7.85,7.88,8.01,-0.1299999999999999,-1.62,46738.0,38158.418
199,600956.SH,20240703,8.06,8.13,8.01,8.01,8.06,-0.05000000000000071,-0.62,51909.0,42969.502
200,600956.SH,20240702,8.04,8.09,7.91,8.06,8.06,0.0,0.0,52314.18,43104.798
201,600956.SH,20240701,7.97,8.09,7.91,8.06,7.95,0.11000000000000032,1.38,52565.38,43291.08
202,600956.SH,20240628,7.82,8.06,7.82,7.95,7.83,0.1200000000000001,1.53,68147.0,55684.734
203,600956.SH,20240627,7.98,8.06,7.79,7.83,8.0,-0.16999999999999993,-2.12,48796.0,39526.985
204,600956.SH,20240626,8.09,8.12,7.9,8.0,8.07,-0.07000000000000028,-0.87,54339.0,44578.461
205,600956.SH,20240625,8.13,8.26,7.99,8.07,8.17,-0.09999999999999964,-1.22,57343.99,47797.365
206,600956.SH,20240624,8.31,8.36,8.08,8.17,8.38,-0.21000000000000085,-2.51,61700.0,51949.563
207,600956.SH,20240621,8.35,8.51,8.35,8.38,8.39,-0.009999999999999787,-0.12,38759.05,33604.455
208,600956.SH,20240620,8.42,8.51,8.39,8.39,8.46,-0.07000000000000028,-0.83,44421.0,38535.689
209,600956.SH,20240619,8.64,8.65,8.44,8.46,8.6,-0.1399999999999988,-1.63,51046.0,44625.887
210,600956.SH,20240618,8.6,8.66,8.44,8.6,8.6,0.0,0.0,58401.35,51314.111
211,600956.SH,20240617,8.71,8.8,8.54,8.6,8.73,-0.13000000000000078,-1.49,81072.34,72247.485
212,600956.SH,20240614,8.85,8.87,8.73,8.73,8.75,-0.019999999999999574,-0.23,67681.61,61179.881
213,600956.SH,20240613,8.79,8.83,8.73,8.75,8.77,-0.019999999999999574,-0.23,59449.14,53656.171
214,600956.SH,20240612,8.68,8.79,8.57,8.77,8.69,0.08000000000000007,0.92,69417.87,62350.227
215,600956.SH,20240611,8.94,8.99,8.49,8.69,9.0,-0.3100000000000005,-3.44,155664.43,138805.509
216,600956.SH,20240607,8.92,9.03,8.83,9.0,8.89,0.10999999999999943,1.24,96743.17,88742.217
217,600956.SH,20240606,9.02,9.02,8.82,8.89,8.92,-0.02999999999999936,-0.34,102466.94,93708.128
218,600956.SH,20240605,9.1,9.13,8.91,8.92,9.0,-0.08000000000000007,-0.89,80936.13,74807.544
219,600956.SH,20240604,8.87,9.02,8.8,9.0,8.82,0.17999999999999972,2.04,89705.62,82181.325
220,600956.SH,20240603,9.0,9.08,8.69,8.82,8.9,-0.08000000000000007,-0.9,109822.85,99634.702
221,600956.SH,20240531,8.92,8.93,8.85,8.9,8.87,0.030000000000001137,0.34,61870.0,56579.601
222,600956.SH,20240530,9.04,9.09,8.81,8.87,9.03,-0.16000000000000014,-1.77,108226.75,99180.085
223,600956.SH,20240529,8.9,9.11,8.83,9.03,8.94,0.08999999999999986,1.01,101033.73,93641.296
224,600956.SH,20240528,8.93,8.99,8.85,8.94,8.95,-0.009999999999999787,-0.11,103479.06,94866.105
225,600956.SH,20240527,8.67,9.03,8.67,8.95,8.73,0.21999999999999886,2.52,134032.62,122744.976
226,600956.SH,20240524,8.51,8.88,8.51,8.73,8.5,0.23000000000000043,2.71,84148.0,75957.817
227,600956.SH,20240523,8.75,8.75,8.49,8.5,8.77,-0.2699999999999996,-3.08,54265.87,47964.726
228,600956.SH,20240522,8.77,8.83,8.74,8.77,8.76,0.009999999999999787,0.11,44783.0,40454.184
229,600956.SH,20240521,8.87,8.9,8.7,8.76,8.87,-0.10999999999999943,-1.24,47532.87,42820.84
230,600956.SH,20240520,8.77,8.92,8.7,8.87,8.68,0.1899999999999995,2.19,79410.87,72143.283
231,600956.SH,20240517,8.52,8.7,8.5,8.68,8.53,0.15000000000000036,1.76,57955.87,51532.421
232,600956.SH,20240516,8.76,8.81,8.47,8.53,8.8,-0.27000000000000135,-3.07,96885.92,85967.09
233,600956.SH,20240515,8.85,8.96,8.78,8.8,8.8,0.0,0.0,90857.0,83080.123
234,600956.SH,20240514,8.87,8.91,8.78,8.8,8.86,-0.05999999999999872,-0.68,71812.7,65179.982
235,600956.SH,20240513,8.94,8.94,8.77,8.86,8.89,-0.030000000000001137,-0.34,86326.0,78559.438
236,600956.SH,20240510,8.78,8.91,8.71,8.89,8.75,0.14000000000000057,1.6,89614.0,81324.259
237,600956.SH,20240509,8.54,8.76,8.53,8.75,8.54,0.21000000000000085,2.46,79303.0,70925.517
238,600956.SH,20240508,8.61,8.72,8.54,8.54,8.63,-0.09000000000000163,-1.04,54119.0,47943.706
239,600956.SH,20240507,8.61,8.66,8.55,8.63,8.62,0.010000000000001563,0.12,59807.48,52884.03
240,600956.SH,20240506,8.45,8.65,8.42,8.62,8.39,0.22999999999999865,2.74,99141.0,87410.844
241,600956.SH,20240430,8.39,8.51,8.37,8.39,8.39,0.0,0.0,59722.0,51780.771
242,600956.SH,20240429,8.39,8.43,8.3,8.39,8.42,-0.02999999999999936,-0.36,66937.22,57699.761
243,600956.SH,20240426,8.2,8.44,8.2,8.42,8.47,-0.05000000000000071,-0.59,86077.0,73799.012
244,600956.SH,20240425,8.36,8.55,8.36,8.47,8.46,0.009999999999999787,0.12,40559.0,35376.061
245,600956.SH,20240424,8.34,8.5,8.31,8.46,8.4,0.0600000000000005,0.71,56815.0,49122.348
246,600956.SH,20240423,8.54,8.58,8.35,8.4,8.52,-0.11999999999999922,-1.41,64476.06,55965.989
247,600956.SH,20240422,8.56,8.7,8.51,8.52,8.67,-0.15000000000000036,-1.73,55199.0,48747.377
248,600956.SH,20240419,8.47,8.77,8.47,8.67,8.58,0.08999999999999986,1.05,63330.0,56483.67
