,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,688110.SH,20250327,29.8,30.72,29.7,30.14,29.9,0.240000000000002,0.8,60362.75,182398.872
23,688110.SH,20250326,29.69,30.35,29.6,29.9,29.69,0.2099999999999973,0.71,66570.4,199236.454
24,688110.SH,20250325,30.4,30.75,29.38,29.69,30.45,-0.759999999999998,-2.5,82091.71,246752.596
25,688110.SH,20250324,30.16,30.82,29.7,30.45,30.2,0.25,0.83,82826.8,251262.97
26,688110.SH,20250321,31.42,31.7,30.01,30.2,31.71,-1.5100000000000016,-4.76,127593.59,389673.184
27,688110.SH,20250320,31.65,32.3,31.41,31.71,31.65,0.060000000000002274,0.19,71129.04,226408.278
28,688110.SH,20250319,32.01,32.23,31.54,31.65,32.09,-0.44000000000000483,-1.37,84444.69,268763.997
29,688110.SH,20250318,32.97,33.79,31.9,32.09,32.9,-0.8099999999999952,-2.46,159397.27,519223.585
30,688110.SH,20250317,32.74,33.37,32.0,32.9,32.74,0.1599999999999966,0.49,156225.87,513775.636
31,688110.SH,20250314,31.51,34.18,31.44,32.74,31.42,1.3200000000000003,4.2,254859.83,843278.339
32,688110.SH,20250313,32.56,32.98,30.85,31.42,32.49,-1.0700000000000003,-3.29,172378.63,544021.956
33,688110.SH,20250312,31.95,32.99,31.31,32.49,31.64,0.8500000000000014,2.69,181919.15,587790.427
34,688110.SH,20250311,31.19,32.53,31.02,31.64,31.6,0.03999999999999915,0.13,152559.36,483264.774
35,688110.SH,20250310,30.51,31.98,30.51,31.6,30.8,0.8000000000000007,2.6,153359.47,478813.096
36,688110.SH,20250307,30.19,31.54,29.9,30.8,30.4,0.40000000000000213,1.32,180577.9,557552.544
37,688110.SH,20250306,30.35,31.03,30.27,30.4,30.16,0.23999999999999844,0.8,155806.47,476936.757
38,688110.SH,20250305,30.45,30.78,29.52,30.16,30.43,-0.2699999999999996,-0.89,129087.51,389111.537
39,688110.SH,20250304,29.08,30.87,28.73,30.43,29.28,1.1499999999999986,3.93,186013.22,558310.162
40,688110.SH,20250303,30.0,30.35,28.75,29.28,29.53,-0.25,-0.85,162686.73,482598.626
41,688110.SH,20250228,30.45,31.09,29.38,29.53,31.09,-1.5599999999999987,-5.02,198519.21,597598.661
42,688110.SH,20250227,32.0,32.58,30.04,31.09,31.96,-0.870000000000001,-2.72,258199.35,805029.871
43,688110.SH,20250226,31.0,32.55,30.23,31.96,30.96,1.0,3.23,256572.05,806330.18
44,688110.SH,20250225,30.49,31.84,30.31,30.96,30.97,-0.00999999999999801,-0.03,223915.59,693959.11
45,688110.SH,20250224,30.6,31.8,30.4,30.97,31.03,-0.060000000000002274,-0.19,274829.95,853145.619
46,688110.SH,20250221,27.06,31.3,27.0,31.03,27.06,3.9700000000000024,14.67,433683.21,1277460.29
47,688110.SH,20250220,27.01,27.36,26.75,27.06,27.15,-0.08999999999999986,-0.33,141052.95,381589.821
48,688110.SH,20250219,26.11,27.37,26.04,27.15,26.09,1.0599999999999987,4.06,185730.39,498963.117
49,688110.SH,20250218,27.17,27.32,25.96,26.09,27.1,-1.0100000000000016,-3.73,151242.75,401994.898
50,688110.SH,20250217,26.66,27.36,26.45,27.1,26.43,0.6700000000000017,2.53,181894.05,490005.938
51,688110.SH,20250214,26.29,26.66,26.0,26.43,26.36,0.07000000000000028,0.27,133069.85,350446.545
52,688110.SH,20250213,27.0,27.0,26.11,26.36,27.01,-0.6500000000000021,-2.41,148852.19,394302.624
53,688110.SH,20250212,26.8,27.06,26.3,27.01,27.01,0.0,0.0,164821.65,439943.447
54,688110.SH,20250211,27.34,27.6,26.83,27.01,27.61,-0.5999999999999979,-2.17,140344.8,380046.076
55,688110.SH,20250210,26.88,27.77,26.75,27.61,26.87,0.7399999999999984,2.75,209089.57,574062.681
56,688110.SH,20250207,27.2,27.49,26.3,26.87,27.08,-0.2099999999999973,-0.78,220161.89,594605.812
57,688110.SH,20250206,25.31,27.14,25.3,27.08,25.61,1.4699999999999989,5.74,268011.97,714028.587
58,688110.SH,20250205,24.97,26.24,24.9,25.61,24.7,0.9100000000000001,3.68,168632.58,429455.367
59,688110.SH,20250127,26.01,26.34,24.7,24.7,25.96,-1.2600000000000016,-4.85,138662.63,349756.248
60,688110.SH,20250124,25.64,26.17,25.5,25.96,25.7,0.26000000000000156,1.01,125717.09,325182.363
61,688110.SH,20250123,26.09,27.1,25.65,25.7,25.89,-0.19000000000000128,-0.73,167880.6,441663.663
62,688110.SH,20250122,26.3,26.3,25.53,25.89,26.57,-0.6799999999999997,-2.56,147012.32,380006.748
63,688110.SH,20250121,25.21,26.88,24.62,26.57,25.16,1.4100000000000001,5.6,262968.67,684911.451
64,688110.SH,20250120,25.35,25.55,24.98,25.16,25.0,0.16000000000000014,0.64,82397.31,207548.536
65,688110.SH,20250117,24.92,25.54,24.51,25.0,24.93,0.07000000000000028,0.28,103757.1,260280.077
66,688110.SH,20250116,25.78,26.03,24.74,24.93,25.66,-0.7300000000000004,-2.84,134921.26,341125.777
67,688110.SH,20250115,25.99,26.2,25.44,25.66,25.99,-0.3299999999999983,-1.27,125405.11,322183.668
68,688110.SH,20250114,24.81,26.03,24.48,25.99,24.75,1.2399999999999984,5.01,175132.91,446334.37
69,688110.SH,20250113,24.14,24.98,23.46,24.75,24.53,0.21999999999999886,0.9,110534.22,269073.034
70,688110.SH,20250110,25.0,25.7,24.44,24.53,25.0,-0.46999999999999886,-1.88,137515.41,344435.889
71,688110.SH,20250109,24.45,25.71,24.31,25.0,24.6,0.3999999999999986,1.63,163186.14,410044.128
72,688110.SH,20250108,23.9,25.3,23.33,24.6,24.24,0.360000000000003,1.49,146048.88,354302.129
73,688110.SH,20250107,23.38,24.38,23.3,24.24,23.26,0.9799999999999969,4.21,109236.09,259714.222
74,688110.SH,20250106,24.61,25.06,22.88,23.26,24.76,-1.5,-6.06,136633.97,325978.083
75,688110.SH,20250103,24.8,25.58,24.19,24.76,24.71,0.05000000000000071,0.2,148352.42,369771.624
76,688110.SH,20250102,25.0,25.63,24.25,24.71,24.9,-0.18999999999999773,-0.76,131007.97,327142.634
77,688110.SH,20241231,26.85,26.9,24.9,24.9,26.7,-1.8000000000000007,-6.74,169375.99,433046.129
78,688110.SH,20241230,26.66,27.37,26.11,26.7,27.18,-0.4800000000000004,-1.77,183746.34,490061.45
79,688110.SH,20241227,26.6,28.36,26.6,27.18,26.5,0.6799999999999997,2.57,311240.96,858284.776
80,688110.SH,20241226,25.7,26.55,25.5,26.5,25.66,0.8399999999999999,3.27,155067.81,406797.681
81,688110.SH,20241225,26.13,26.52,25.45,25.66,26.0,-0.33999999999999986,-1.31,136781.42,355018.591
82,688110.SH,20241224,26.05,26.26,24.78,26.0,25.8,0.1999999999999993,0.78,166155.45,423721.736
83,688110.SH,20241223,27.2,27.68,25.69,25.8,27.03,-1.2300000000000004,-4.55,243560.41,648689.524
84,688110.SH,20241220,25.7,27.94,25.42,27.03,25.78,1.25,4.85,360774.72,968558.268
85,688110.SH,20241219,25.2,26.05,25.0,25.78,25.8,-0.019999999999999574,-0.08,255632.82,654262.255
86,688110.SH,20241218,23.91,26.77,23.55,25.8,23.72,2.080000000000002,8.77,354644.85,902730.517
87,688110.SH,20241217,24.45,24.66,23.6,23.72,24.79,-1.0700000000000003,-4.32,115984.32,277966.179
88,688110.SH,20241216,25.01,25.3,24.28,24.79,24.89,-0.10000000000000142,-0.4,210243.55,521821.284
89,688110.SH,20241213,24.28,25.5,23.95,24.89,24.45,0.4400000000000013,1.8,256931.8,635832.745
90,688110.SH,20241212,24.27,24.84,23.78,24.45,24.27,0.17999999999999972,0.74,176279.03,429846.58
91,688110.SH,20241211,23.08,24.82,23.01,24.27,22.92,1.3499999999999979,5.89,227744.42,547853.156
92,688110.SH,20241210,23.25,23.6,22.89,22.92,22.43,0.490000000000002,2.18,148474.77,345081.614
93,688110.SH,20241209,22.83,22.87,22.2,22.43,22.86,-0.4299999999999997,-1.88,70607.35,159122.609
94,688110.SH,20241206,22.55,23.03,21.9,22.86,22.54,0.3200000000000003,1.42,115787.25,261013.162
95,688110.SH,20241205,22.4,22.84,22.31,22.54,22.62,-0.08000000000000185,-0.35,86288.05,195035.134
96,688110.SH,20241204,23.49,23.65,22.52,22.62,22.5,0.120000000000001,0.53,127525.77,294558.853
97,688110.SH,20241203,22.94,23.17,22.22,22.5,22.84,-0.33999999999999986,-1.49,79778.76,179935.861
98,688110.SH,20241202,22.84,23.16,22.64,22.84,22.95,-0.10999999999999943,-0.48,96607.25,221180.999
99,688110.SH,20241129,22.42,23.3,22.05,22.95,22.59,0.35999999999999943,1.59,96140.94,218460.29
100,688110.SH,20241128,22.62,23.03,22.39,22.59,22.58,0.010000000000001563,0.04,78745.02,178540.13
101,688110.SH,20241127,21.88,22.6,21.32,22.58,21.89,0.6899999999999977,3.15,82039.47,179807.646
102,688110.SH,20241126,22.31,22.88,21.86,21.89,22.4,-0.509999999999998,-2.28,65749.66,146757.093
103,688110.SH,20241125,22.2,22.58,21.73,22.4,22.17,0.22999999999999687,1.04,83648.1,184958.308
104,688110.SH,20241122,23.7,23.87,22.12,22.17,23.78,-1.6099999999999994,-6.77,134355.67,309411.987
105,688110.SH,20241121,23.3,24.72,23.2,23.78,23.2,0.5800000000000018,2.5,160204.19,384760.251
106,688110.SH,20241120,22.79,23.33,22.52,23.2,22.76,0.4399999999999977,1.93,99422.17,227902.518
107,688110.SH,20241119,21.88,22.78,21.77,22.76,21.78,0.9800000000000004,4.5,94723.13,211008.392
108,688110.SH,20241118,22.88,23.04,21.63,21.78,22.64,-0.8599999999999994,-3.8,112642.62,249102.531
109,688110.SH,20241115,23.68,24.09,22.62,22.64,23.78,-1.1400000000000006,-4.79,127238.96,298205.018
110,688110.SH,20241114,25.0,25.2,23.66,23.78,25.07,-1.2899999999999991,-5.15,129047.43,314541.674
111,688110.SH,20241113,25.37,25.37,24.47,25.07,25.39,-0.3200000000000003,-1.26,147688.48,366939.792
112,688110.SH,20241112,26.21,26.27,25.09,25.39,26.22,-0.8299999999999983,-3.17,226868.36,581820.683
113,688110.SH,20241111,24.98,26.96,24.86,26.22,24.54,1.6799999999999997,6.85,328506.11,849612.681
114,688110.SH,20241108,24.6,25.39,24.3,24.54,24.26,0.2799999999999976,1.15,243316.5,603013.193
115,688110.SH,20241107,23.7,24.58,23.66,24.26,23.99,0.2700000000000031,1.13,134689.36,324480.881
116,688110.SH,20241106,24.36,24.6,23.71,23.99,24.11,-0.120000000000001,-0.5,178866.74,432521.996
117,688110.SH,20241105,23.1,24.3,23.05,24.11,23.1,1.009999999999998,4.37,156369.3,373760.953
118,688110.SH,20241104,23.0,23.23,22.65,23.1,22.62,0.4800000000000004,2.12,76589.46,176218.264
119,688110.SH,20241101,24.15,24.35,22.61,22.62,24.45,-1.8299999999999983,-7.48,144770.33,337873.998
120,688110.SH,20241031,23.37,24.62,23.15,24.45,23.38,1.0700000000000003,4.58,166538.36,400243.334
121,688110.SH,20241030,23.29,23.7,22.81,23.38,23.59,-0.21000000000000085,-0.89,127341.61,296445.252
122,688110.SH,20241029,24.55,24.88,23.58,23.59,24.83,-1.2399999999999984,-4.99,186406.75,452009.14
123,688110.SH,20241028,24.8,24.87,24.28,24.83,24.69,0.13999999999999702,0.57,124011.31,305152.762
124,688110.SH,20241025,24.36,25.08,24.13,24.69,24.27,0.4200000000000017,1.73,156624.2,384836.901
125,688110.SH,20241024,24.1,25.0,23.88,24.27,24.54,-0.2699999999999996,-1.1,179077.71,436857.935
126,688110.SH,20241023,24.28,25.5,24.28,24.54,25.07,-0.5300000000000011,-2.11,251736.9,626137.52
127,688110.SH,20241022,26.12,27.5,24.32,25.07,26.12,-1.0500000000000007,-4.02,515660.48,1331139.983
128,688110.SH,20241021,25.88,26.12,24.81,26.12,21.77,4.350000000000001,19.98,204597.52,527789.365
129,688110.SH,20241018,19.43,22.79,19.43,21.77,19.63,2.1400000000000006,10.9,222807.75,470578.709
130,688110.SH,20241017,19.95,20.28,19.6,19.63,19.65,-0.019999999999999574,-0.1,111241.57,222658.228
131,688110.SH,20241016,19.55,20.08,19.4,19.65,20.16,-0.5100000000000016,-2.53,102119.08,201531.141
132,688110.SH,20241015,20.86,21.41,20.13,20.16,21.01,-0.8500000000000014,-4.05,137245.55,285378.299
133,688110.SH,20241014,20.45,21.08,19.37,21.01,20.28,0.7300000000000004,3.6,165288.12,335250.829
134,688110.SH,20241011,22.05,22.1,19.88,20.28,22.06,-1.7799999999999976,-8.07,170598.83,354608.334
135,688110.SH,20241010,24.27,24.5,22.0,22.06,23.98,-1.9200000000000017,-8.01,223948.91,512788.05
136,688110.SH,20241009,24.4,26.39,23.26,23.98,24.52,-0.5399999999999991,-2.2,374404.3,930243.091
137,688110.SH,20241008,24.52,24.52,23.0,24.52,20.43,4.09,20.02,271513.07,657673.287
138,688110.SH,20240930,17.96,20.45,17.96,20.43,17.04,3.3900000000000006,19.89,213946.47,414000.3
139,688110.SH,20240927,16.29,17.08,16.08,17.04,15.9,1.1399999999999988,7.17,78955.08,131088.31
140,688110.SH,20240926,15.39,15.9,15.15,15.9,15.19,0.7100000000000009,4.67,78434.68,121387.831
141,688110.SH,20240925,14.88,15.65,14.84,15.19,14.79,0.40000000000000036,2.7,97228.51,149176.68
142,688110.SH,20240924,14.26,14.81,14.11,14.79,14.14,0.6499999999999986,4.6,87485.85,127303.088
143,688110.SH,20240923,14.22,14.44,14.08,14.14,14.22,-0.08000000000000007,-0.56,40738.78,57921.759
144,688110.SH,20240920,14.75,14.75,14.13,14.22,14.53,-0.3099999999999987,-2.13,44876.55,64278.177
145,688110.SH,20240919,14.51,14.74,14.0,14.53,14.28,0.25,1.75,69572.23,100290.75
146,688110.SH,20240918,14.77,14.92,14.15,14.28,14.74,-0.46000000000000085,-3.12,57125.65,82316.542
147,688110.SH,20240913,15.45,15.45,14.7,14.74,15.29,-0.5499999999999989,-3.6,45232.07,67630.435
148,688110.SH,20240912,15.41,15.59,15.2,15.29,15.4,-0.11000000000000121,-0.71,33115.9,51068.489
149,688110.SH,20240911,15.55,15.55,15.25,15.4,15.45,-0.049999999999998934,-0.32,38940.95,59886.578
150,688110.SH,20240910,15.41,15.55,14.85,15.45,15.26,0.1899999999999995,1.25,66684.11,100834.366
151,688110.SH,20240909,15.65,15.74,15.22,15.26,15.66,-0.40000000000000036,-2.55,60430.75,93258.882
152,688110.SH,20240906,16.45,16.66,15.66,15.66,16.48,-0.8200000000000003,-4.98,61032.68,97249.122
153,688110.SH,20240905,16.34,16.69,16.32,16.48,16.34,0.14000000000000057,0.86,27576.32,45529.01
154,688110.SH,20240904,16.04,16.49,16.0,16.34,16.29,0.05000000000000071,0.31,34327.75,56047.95
155,688110.SH,20240903,16.28,16.66,16.2,16.29,16.25,0.03999999999999915,0.25,49873.97,81712.898
156,688110.SH,20240902,17.68,17.68,16.17,16.25,17.58,-1.3299999999999983,-7.57,91403.47,153519.052
157,688110.SH,20240830,17.24,17.88,17.13,17.58,17.34,0.23999999999999844,1.38,61777.01,109334.268
158,688110.SH,20240829,16.97,17.43,16.74,17.34,16.84,0.5,2.97,38113.32,65496.607
159,688110.SH,20240828,16.98,17.1,16.62,16.84,16.92,-0.08000000000000185,-0.47,33346.61,56239.216
160,688110.SH,20240827,17.5,17.5,16.85,16.92,17.3,-0.379999999999999,-2.2,47868.91,81840.585
161,688110.SH,20240826,17.0,17.7,17.0,17.3,17.26,0.03999999999999915,0.23,40942.06,71271.407
162,688110.SH,20240823,17.31,17.67,17.12,17.26,17.31,-0.04999999999999716,-0.29,49602.54,86211.201
163,688110.SH,20240822,17.32,17.59,17.02,17.31,17.47,-0.16000000000000014,-0.92,40667.78,70318.057
164,688110.SH,20240821,17.61,17.77,17.1,17.47,17.46,0.00999999999999801,0.06,55036.63,96269.415
165,688110.SH,20240820,18.81,18.99,17.34,17.46,18.45,-0.9899999999999984,-5.37,101905.38,182181.077
166,688110.SH,20240819,18.26,18.64,18.03,18.45,18.21,0.23999999999999844,1.32,45313.84,83366.177
167,688110.SH,20240816,18.32,18.5,18.08,18.21,18.32,-0.10999999999999943,-0.6,51278.69,93680.892
168,688110.SH,20240815,18.16,18.64,17.89,18.32,18.09,0.23000000000000043,1.27,64176.88,117240.036
169,688110.SH,20240814,17.44,18.35,17.43,18.09,17.36,0.7300000000000004,4.21,97802.97,175937.565
170,688110.SH,20240813,17.23,17.42,16.98,17.36,17.1,0.259999999999998,1.52,36886.99,63549.047
171,688110.SH,20240812,17.8,17.8,16.97,17.1,17.83,-0.7299999999999969,-4.09,67280.62,115887.255
172,688110.SH,20240809,18.4,18.52,17.79,17.83,18.16,-0.33000000000000185,-1.82,54228.59,98289.976
173,688110.SH,20240808,18.1,18.4,17.66,18.16,18.12,0.03999999999999915,0.22,48770.79,87810.003
174,688110.SH,20240807,18.63,18.73,18.11,18.12,18.47,-0.34999999999999787,-1.89,37490.68,68893.682
175,688110.SH,20240806,18.56,18.56,18.05,18.47,18.09,0.379999999999999,2.1,47974.42,87773.267
176,688110.SH,20240805,18.8,19.37,18.09,18.09,19.1,-1.0100000000000016,-5.29,79199.75,147950.9
177,688110.SH,20240802,19.52,19.92,19.03,19.1,19.84,-0.7399999999999984,-3.73,67951.6,131730.568
178,688110.SH,20240801,19.41,20.08,19.36,19.84,19.43,0.41000000000000014,2.11,82587.01,163379.503
179,688110.SH,20240731,18.7,19.46,18.53,19.43,18.68,0.75,4.01,75039.97,143837.469
180,688110.SH,20240730,18.2,18.74,18.09,18.68,18.33,0.3500000000000014,1.91,54637.64,100950.716
181,688110.SH,20240729,18.72,18.82,18.3,18.33,18.71,-0.38000000000000256,-2.03,49446.37,91626.625
182,688110.SH,20240726,18.93,18.98,18.4,18.71,18.81,-0.09999999999999787,-0.53,50456.25,94317.966
183,688110.SH,20240725,18.95,19.18,18.49,18.81,18.84,-0.030000000000001137,-0.16,53664.85,101001.399
184,688110.SH,20240724,19.49,19.8,18.77,18.84,19.67,-0.8300000000000018,-4.22,72136.07,138540.471
185,688110.SH,20240723,20.54,20.71,19.62,19.67,20.63,-0.9599999999999973,-4.65,72155.71,145267.211
186,688110.SH,20240722,20.37,20.8,20.1,20.63,20.27,0.35999999999999943,1.78,71586.66,146834.256
187,688110.SH,20240719,19.37,20.5,19.22,20.27,19.52,0.75,3.84,84934.42,171123.554
188,688110.SH,20240718,19.42,19.8,18.8,19.52,19.7,-0.17999999999999972,-0.91,73202.22,141016.287
189,688110.SH,20240717,19.9,20.08,19.61,19.7,19.8,-0.10000000000000142,-0.51,75715.59,150125.743
190,688110.SH,20240716,19.3,19.91,19.12,19.8,19.26,0.5399999999999991,2.8,72996.84,142615.479
191,688110.SH,20240715,19.76,20.18,19.22,19.26,19.72,-0.4599999999999973,-2.33,64785.68,127113.551
192,688110.SH,20240712,19.75,19.86,19.37,19.72,19.91,-0.19000000000000128,-0.95,76706.19,150330.36
193,688110.SH,20240711,18.76,20.05,18.57,19.91,18.35,1.5599999999999987,8.5,140015.36,272607.259
194,688110.SH,20240710,18.18,18.55,18.15,18.35,18.36,-0.00999999999999801,-0.05,72570.98,133158.92
195,688110.SH,20240709,17.8,18.49,17.63,18.36,17.86,0.5,2.8,102460.89,185707.292
196,688110.SH,20240708,17.85,18.25,17.55,17.86,17.52,0.33999999999999986,1.94,106834.71,191384.452
197,688110.SH,20240705,17.38,17.65,16.98,17.52,17.38,0.14000000000000057,0.81,61617.16,106812.022
198,688110.SH,20240704,18.1,18.28,17.2,17.38,18.18,-0.8000000000000007,-4.4,80372.87,142135.443
199,688110.SH,20240703,18.14,18.58,17.75,18.18,18.16,0.019999999999999574,0.11,79560.57,144376.053
200,688110.SH,20240702,18.78,18.78,18.06,18.16,18.52,-0.35999999999999943,-1.94,79782.66,146426.203
201,688110.SH,20240701,18.93,19.06,17.96,18.52,19.07,-0.5500000000000007,-2.88,111090.9,203970.023
202,688110.SH,20240628,19.43,19.75,18.97,19.07,19.39,-0.3200000000000003,-1.65,93412.95,181169.84
203,688110.SH,20240627,19.95,20.33,19.37,19.39,20.0,-0.6099999999999994,-3.05,83110.42,165202.298
204,688110.SH,20240626,19.49,20.08,19.04,20.0,19.45,0.5500000000000007,2.83,90356.25,176362.629
205,688110.SH,20240625,20.51,20.56,19.3,19.46,20.47,-1.009999999999998,-4.93,100035.8,197774.512
206,688110.SH,20240624,21.85,22.09,20.4,20.46,21.88,-1.4199999999999982,-6.49,108141.49,229471.989
207,688110.SH,20240621,21.8,22.03,21.31,21.88,22.06,-0.17999999999999972,-0.82,93771.99,203504.1
208,688110.SH,20240620,21.73,22.97,21.68,22.06,21.86,0.1999999999999993,0.91,161551.25,362002.183
209,688110.SH,20240619,22.2,22.54,21.5,21.86,21.96,-0.10000000000000142,-0.46,138178.64,304151.364
210,688110.SH,20240618,22.23,22.45,21.82,21.96,22.16,-0.1999999999999993,-0.9,88313.77,194878.375
211,688110.SH,20240617,21.82,22.35,21.62,22.16,21.98,0.17999999999999972,0.82,89918.21,198068.661
212,688110.SH,20240614,21.74,22.26,21.48,21.98,21.77,0.21000000000000085,0.96,102094.99,223233.943
213,688110.SH,20240613,21.35,22.18,21.31,21.77,21.21,0.5599999999999987,2.64,124645.04,271729.061
214,688110.SH,20240612,21.35,21.5,21.06,21.21,21.23,-0.019999999999999574,-0.09,72518.29,154097.729
215,688110.SH,20240611,19.87,21.33,19.66,21.23,19.83,1.4000000000000021,7.06,117812.95,242628.13
216,688110.SH,20240607,19.96,20.35,19.51,19.83,19.89,-0.060000000000002274,-0.3,70452.11,140294.342
217,688110.SH,20240606,21.0,21.1,19.85,19.89,20.62,-0.7300000000000004,-3.54,94239.2,190972.241
218,688110.SH,20240605,20.9,21.35,20.58,20.62,20.89,-0.2699999999999996,-1.29,77543.89,162774.615
219,688110.SH,20240604,21.5,21.73,20.5,20.89,21.74,-0.8499999999999979,-3.91,114487.25,238939.291
220,688110.SH,20240603,21.66,22.19,21.46,21.74,21.46,0.2799999999999976,1.3,109520.02,239304.448
221,688110.SH,20240531,21.5,22.0,21.35,21.46,21.47,-0.00999999999999801,-0.05,77377.78,167522.454
222,688110.SH,20240530,21.16,21.79,20.79,21.47,21.37,0.09999999999999787,0.47,93111.54,200155.425
223,688110.SH,20240529,21.45,21.98,20.97,21.37,21.48,-0.10999999999999943,-0.51,80675.29,172676.972
224,688110.SH,20240528,20.86,22.5,20.57,21.48,20.85,0.629999999999999,3.02,176653.26,382770.344
225,688110.SH,20240527,20.25,20.96,19.34,20.85,20.09,0.7600000000000016,3.78,102109.11,204370.789
226,688110.SH,20240524,20.87,20.88,20.02,20.09,20.69,-0.6000000000000014,-2.9,73928.19,150114.072
227,688110.SH,20240523,21.24,21.3,20.61,20.69,21.26,-0.5700000000000003,-2.68,67045.56,139879.379
228,688110.SH,20240522,21.19,21.33,20.78,21.26,21.14,0.120000000000001,0.57,61071.73,128496.671
229,688110.SH,20240521,21.38,21.59,21.06,21.14,21.41,-0.2699999999999996,-1.26,71573.77,152179.872
230,688110.SH,20240520,22.3,22.43,21.31,21.41,22.24,-0.8299999999999983,-3.73,107406.72,233270.251
231,688110.SH,20240517,21.6,22.29,21.3,22.24,21.83,0.41000000000000014,1.88,73332.19,160152.848
232,688110.SH,20240516,21.87,22.36,21.38,21.83,21.54,0.28999999999999915,1.35,96123.4,210543.439
233,688110.SH,20240515,21.78,22.24,21.5,21.54,22.09,-0.5500000000000007,-2.49,77961.47,169758.42
234,688110.SH,20240514,23.2,23.4,21.76,22.09,23.07,-0.9800000000000004,-4.25,142920.93,317082.083
235,688110.SH,20240513,22.8,23.79,22.39,23.07,22.95,0.120000000000001,0.52,84205.89,196008.912
236,688110.SH,20240510,25.64,25.84,22.9,22.95,25.55,-2.6000000000000014,-10.18,213426.43,507194.05
237,688110.SH,20240509,24.6,25.74,24.36,25.55,24.4,1.1500000000000021,4.71,110084.21,276293.609
238,688110.SH,20240508,24.5,24.62,23.85,24.4,24.52,-0.120000000000001,-0.49,91350.34,221327.028
239,688110.SH,20240507,23.62,24.85,23.37,24.52,23.68,0.8399999999999999,3.55,127054.11,308840.081
240,688110.SH,20240506,23.33,23.86,23.13,23.68,23.16,0.5199999999999996,2.25,83981.71,197820.39
241,688110.SH,20240430,22.55,23.35,21.9,23.16,23.38,-0.21999999999999886,-0.94,148482.82,335780.45
242,688110.SH,20240429,22.52,23.5,22.28,23.38,22.5,0.879999999999999,3.91,117164.65,268363.381
243,688110.SH,20240426,21.29,22.59,21.25,22.5,21.4,1.1000000000000014,5.14,98966.18,218755.191
244,688110.SH,20240425,20.64,21.84,20.61,21.4,20.8,0.5999999999999979,2.88,83767.87,178678.017
245,688110.SH,20240424,20.15,20.95,19.96,20.8,19.96,0.8399999999999999,4.21,85255.79,175635.219
246,688110.SH,20240423,19.75,20.18,19.69,19.96,19.72,0.240000000000002,1.22,61512.0,122525.169
247,688110.SH,20240422,18.88,19.85,18.33,19.72,19.26,0.4599999999999973,2.39,85985.28,166029.276
248,688110.SH,20240419,19.93,20.08,19.18,19.26,20.11,-0.8499999999999979,-4.23,85560.62,166786.134
249,688110.SH,20240418,20.3,20.64,19.91,20.11,20.55,-0.4400000000000013,-2.14,84696.11,171912.691
