,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
82,603803.SH,20241213,8.78,9.09,8.72,8.79,8.78,0.009999999999999787,0.11,331583.0,294838.382
83,603803.SH,20241212,8.66,8.87,8.64,8.78,8.68,0.09999999999999964,1.15,215838.48,188998.195
84,603803.SH,20241211,8.61,8.73,8.56,8.68,8.61,0.07000000000000028,0.81,173446.0,150173.036
85,603803.SH,20241210,8.76,8.8,8.6,8.61,8.56,0.049999999999998934,0.58,235371.0,203971.208
86,603803.SH,20241209,8.65,8.75,8.46,8.56,8.72,-0.16000000000000014,-1.83,207684.06,178576.734
87,603803.SH,20241206,8.75,8.88,8.56,8.72,8.78,-0.05999999999999872,-0.68,295610.99,257280.838
88,603803.SH,20241205,8.68,8.79,8.53,8.78,8.75,0.02999999999999936,0.34,283737.93,246479.878
89,603803.SH,20241204,8.8,8.9,8.5,8.75,8.7,0.05000000000000071,0.57,399244.46,347004.435
90,603803.SH,20241203,9.0,9.15,8.65,8.7,9.6,-0.9000000000000004,-9.38,685712.14,602924.26
91,603803.SH,20241202,9.6,10.27,9.6,9.6,10.67,-1.0700000000000003,-10.03,889311.51,865215.384
92,603803.SH,20241129,10.67,10.67,10.67,10.67,9.7,0.9700000000000006,10.0,201359.68,214850.779
93,603803.SH,20241128,10.74,10.74,8.82,9.7,9.76,-0.0600000000000005,-0.61,619481.29,618156.864
94,603803.SH,20241127,9.76,9.76,9.46,9.76,8.87,0.8900000000000006,10.03,771939.1,750949.253
95,603803.SH,20241126,8.87,8.87,8.87,8.87,8.06,0.8099999999999987,10.05,38603.57,34241.367
96,603803.SH,20241125,7.45,8.06,7.28,8.06,7.33,0.7300000000000004,9.96,116533.65,89904.176
97,603803.SH,20241122,7.54,7.65,7.31,7.33,7.55,-0.21999999999999975,-2.91,83433.03,62657.743
98,603803.SH,20241121,7.41,7.64,7.41,7.55,7.57,-0.020000000000000462,-0.26,70660.0,53275.995
99,603803.SH,20241120,7.39,7.67,7.38,7.57,7.42,0.15000000000000036,2.02,96939.0,73317.85
100,603803.SH,20241119,7.26,7.42,7.2,7.42,7.23,0.1899999999999995,2.63,74041.73,54044.082
101,603803.SH,20241118,7.5,7.56,7.09,7.23,7.5,-0.2699999999999996,-3.6,113932.03,82986.718
102,603803.SH,20241115,7.71,7.81,7.47,7.5,7.71,-0.20999999999999996,-2.72,105094.0,80602.129
103,603803.SH,20241114,7.96,8.11,7.69,7.71,7.99,-0.28000000000000025,-3.5,87232.44,68775.142
104,603803.SH,20241113,7.81,7.99,7.76,7.99,7.99,0.0,0.0,111129.44,87633.017
105,603803.SH,20241112,8.27,8.34,7.88,7.99,8.18,-0.1899999999999995,-2.32,197833.0,160266.754
106,603803.SH,20241111,8.25,8.26,8.0,8.18,8.27,-0.08999999999999986,-1.09,212922.7,172769.315
107,603803.SH,20241108,8.09,8.54,7.85,8.27,8.12,0.15000000000000036,1.85,371985.83,307008.86
108,603803.SH,20241107,7.97,8.47,7.61,8.12,7.89,0.22999999999999954,2.92,609987.59,495430.649
109,603803.SH,20241106,7.23,7.89,7.13,7.89,7.17,0.7199999999999998,10.04,364606.32,280659.328
110,603803.SH,20241105,7.1,7.26,7.1,7.17,7.13,0.040000000000000036,0.56,111769.03,80356.182
111,603803.SH,20241104,6.91,7.35,6.9,7.13,6.9,0.22999999999999954,3.33,96614.0,69070.102
112,603803.SH,20241101,7.38,7.44,6.85,6.9,7.41,-0.5099999999999998,-6.88,152133.25,107341.033
113,603803.SH,20241031,7.42,7.49,7.25,7.41,7.5,-0.08999999999999986,-1.2,161544.0,119167.902
114,603803.SH,20241030,7.1,7.57,7.1,7.5,7.22,0.28000000000000025,3.88,253057.0,185680.475
115,603803.SH,20241029,7.27,7.64,7.11,7.22,7.08,0.13999999999999968,1.98,253351.0,184819.922
116,603803.SH,20241028,6.86,7.13,6.86,7.08,6.87,0.20999999999999996,3.06,118775.45,83131.686
117,603803.SH,20241025,6.75,6.9,6.69,6.87,6.72,0.15000000000000036,2.23,103624.92,70775.124
118,603803.SH,20241024,6.66,6.78,6.59,6.72,6.69,0.02999999999999936,0.45,74376.0,49811.709
119,603803.SH,20241023,6.64,6.83,6.55,6.69,6.64,0.05000000000000071,0.75,99543.55,66775.499
120,603803.SH,20241022,6.64,6.72,6.55,6.64,6.68,-0.040000000000000036,-0.6,80202.8,53239.509
121,603803.SH,20241021,6.54,6.75,6.53,6.68,6.52,0.16000000000000014,2.45,101909.0,67801.584
122,603803.SH,20241018,6.36,6.61,6.31,6.52,6.36,0.15999999999999925,2.52,108800.87,70539.06
123,603803.SH,20241017,6.39,6.51,6.36,6.36,6.34,0.020000000000000462,0.32,80281.03,51756.9
124,603803.SH,20241016,6.31,6.4,6.2,6.34,6.35,-0.009999999999999787,-0.16,65908.0,41673.299
125,603803.SH,20241015,6.45,6.56,6.35,6.35,6.44,-0.09000000000000075,-1.4,96842.42,62484.293
126,603803.SH,20241014,6.25,6.49,6.2,6.44,6.36,0.08000000000000007,1.26,131155.79,83279.936
127,603803.SH,20241011,6.54,6.91,6.19,6.36,6.49,-0.1299999999999999,-2.0,183050.79,118514.409
128,603803.SH,20241010,6.54,6.73,6.36,6.49,6.5,-0.009999999999999787,-0.15,125225.0,81985.347
129,603803.SH,20241009,6.93,6.93,6.44,6.5,7.0,-0.5,-7.14,197028.09,131897.641
130,603803.SH,20241008,7.24,7.24,6.6,7.0,6.58,0.41999999999999993,6.38,233403.99,162343.533
131,603803.SH,20240930,6.3,6.58,6.04,6.58,5.98,0.5999999999999996,10.03,210139.74,134650.09
132,603803.SH,20240927,5.87,6.02,5.77,5.98,5.76,0.22000000000000064,3.82,64996.0,38325.935
133,603803.SH,20240926,5.66,5.78,5.63,5.76,5.66,0.09999999999999964,1.77,59408.0,33915.957
134,603803.SH,20240925,5.73,5.81,5.65,5.66,5.68,-0.019999999999999574,-0.35,72339.0,41454.266
135,603803.SH,20240924,5.62,5.69,5.54,5.68,5.59,0.08999999999999986,1.61,72260.0,40721.309
136,603803.SH,20240923,5.5,5.69,5.46,5.59,5.46,0.1299999999999999,2.38,75634.0,42385.891
137,603803.SH,20240920,5.39,5.53,5.35,5.46,5.39,0.07000000000000028,1.3,47936.0,26248.025
138,603803.SH,20240919,5.22,5.42,5.21,5.39,5.21,0.17999999999999972,3.45,48078.0,25666.11
139,603803.SH,20240918,5.35,5.35,5.12,5.21,5.3,-0.08999999999999986,-1.7,43772.0,22811.897
140,603803.SH,20240913,5.42,5.47,5.3,5.3,5.42,-0.1200000000000001,-2.21,34544.0,18544.847
141,603803.SH,20240912,5.47,5.55,5.42,5.42,5.4,0.019999999999999574,0.37,33957.0,18560.934
142,603803.SH,20240911,5.47,5.55,5.39,5.4,5.52,-0.11999999999999922,-2.17,42827.0,23280.487
143,603803.SH,20240910,5.33,5.54,5.28,5.52,5.33,0.1899999999999995,3.56,75489.0,40870.985
144,603803.SH,20240909,5.28,5.36,5.21,5.33,5.31,0.020000000000000462,0.38,40710.0,21579.102
145,603803.SH,20240906,5.54,5.54,5.31,5.31,5.51,-0.20000000000000018,-3.63,70199.26,37794.271
146,603803.SH,20240905,5.46,5.56,5.4,5.51,5.46,0.04999999999999982,0.92,44922.25,24619.006
147,603803.SH,20240904,5.53,5.54,5.43,5.46,5.58,-0.1200000000000001,-2.15,65857.0,36131.744
148,603803.SH,20240903,5.53,5.6,5.45,5.58,5.52,0.0600000000000005,1.09,73470.0,40645.017
149,603803.SH,20240902,5.73,5.8,5.52,5.52,5.76,-0.2400000000000002,-4.17,66885.0,37645.455
150,603803.SH,20240830,5.64,5.85,5.6,5.76,5.63,0.1299999999999999,2.31,72422.0,41736.809
151,603803.SH,20240829,5.59,5.66,5.45,5.63,5.59,0.040000000000000036,0.72,44281.0,24688.862
152,603803.SH,20240828,5.58,5.69,5.43,5.59,5.54,0.04999999999999982,0.9,49827.0,27795.95
153,603803.SH,20240827,5.75,5.77,5.49,5.54,5.77,-0.22999999999999954,-3.99,70496.0,39474.492
154,603803.SH,20240826,5.75,5.87,5.68,5.77,5.77,0.0,0.0,83420.72,48108.163
155,603803.SH,20240823,5.61,6.1,5.52,5.77,5.62,0.14999999999999947,2.67,131648.0,76352.879
156,603803.SH,20240822,5.73,5.87,5.58,5.62,5.73,-0.11000000000000032,-1.92,42359.0,24151.027
157,603803.SH,20240821,5.75,5.82,5.7,5.73,5.75,-0.019999999999999574,-0.35,35392.0,20414.348
158,603803.SH,20240820,5.78,5.82,5.7,5.75,5.79,-0.040000000000000036,-0.69,50743.72,29194.039
159,603803.SH,20240819,5.9,5.92,5.74,5.79,5.86,-0.07000000000000028,-1.19,51671.49,30102.378
160,603803.SH,20240816,5.92,5.98,5.85,5.86,5.88,-0.019999999999999574,-0.34,45786.0,27047.446
161,603803.SH,20240815,5.75,5.94,5.66,5.88,5.73,0.14999999999999947,2.62,77802.39,45568.47
162,603803.SH,20240814,5.69,5.81,5.66,5.73,5.67,0.0600000000000005,1.06,50543.0,29026.628
163,603803.SH,20240813,5.61,5.68,5.55,5.67,5.61,0.05999999999999961,1.07,35818.0,20125.471
164,603803.SH,20240812,5.74,5.76,5.59,5.61,5.73,-0.1200000000000001,-2.09,41186.0,23247.593
165,603803.SH,20240809,5.75,5.86,5.73,5.73,5.74,-0.009999999999999787,-0.17,38918.0,22486.416
166,603803.SH,20240808,5.87,5.9,5.72,5.74,5.92,-0.17999999999999972,-3.04,81276.39,47033.937
167,603803.SH,20240807,5.7,6.04,5.7,5.92,5.68,0.2400000000000002,4.23,120351.14,71041.938
168,603803.SH,20240806,5.63,5.72,5.53,5.68,5.56,0.1200000000000001,2.16,52755.0,29696.072
169,603803.SH,20240805,5.76,5.86,5.55,5.56,5.87,-0.3100000000000005,-5.28,76898.0,43787.567
170,603803.SH,20240802,6.08,6.08,5.85,5.87,6.09,-0.21999999999999975,-3.61,72444.0,43067.066
171,603803.SH,20240801,5.96,6.13,5.96,6.09,6.0,0.08999999999999986,1.5,76511.0,46493.571
172,603803.SH,20240731,5.92,6.03,5.87,6.0,5.87,0.1299999999999999,2.21,68391.0,40884.666
173,603803.SH,20240730,5.85,5.95,5.78,5.87,5.86,0.009999999999999787,0.17,55507.8,32667.783
174,603803.SH,20240729,5.81,5.95,5.7,5.86,5.76,0.10000000000000053,1.74,57604.0,33665.39
175,603803.SH,20240726,5.67,5.81,5.62,5.76,5.67,0.08999999999999986,1.59,47627.0,27375.588
176,603803.SH,20240725,5.63,5.76,5.5,5.67,5.64,0.03000000000000025,0.53,56816.0,31945.727
177,603803.SH,20240724,5.71,5.82,5.61,5.64,5.75,-0.11000000000000032,-1.91,55181.0,31491.661
178,603803.SH,20240723,5.93,5.99,5.73,5.75,5.93,-0.17999999999999972,-3.04,70165.0,40799.432
179,603803.SH,20240722,5.59,5.93,5.55,5.93,5.59,0.33999999999999986,6.08,102077.51,59096.717
180,603803.SH,20240719,5.49,5.6,5.42,5.59,5.49,0.09999999999999964,1.82,65648.0,36376.044
181,603803.SH,20240718,5.54,5.54,5.36,5.49,5.62,-0.1299999999999999,-2.31,88305.0,48091.691
182,603803.SH,20240717,5.73,5.86,5.62,5.62,5.77,-0.14999999999999947,-2.6,79413.0,45366.188
183,603803.SH,20240716,5.7,5.81,5.65,5.77,5.71,0.05999999999999961,1.05,65084.0,37356.899
184,603803.SH,20240715,5.87,5.9,5.67,5.71,5.85,-0.13999999999999968,-2.39,89856.0,51500.936
185,603803.SH,20240712,5.99,6.02,5.84,5.85,5.94,-0.09000000000000075,-1.52,95780.0,56599.603
186,603803.SH,20240711,5.79,5.97,5.68,5.94,5.84,0.10000000000000053,1.71,182463.82,106806.727
187,603803.SH,20240710,6.36,6.36,5.84,5.84,6.49,-0.6500000000000004,-10.02,111663.0,65975.217
188,603803.SH,20240709,6.18,6.52,6.1,6.49,6.16,0.33000000000000007,5.36,107490.83,68064.129
189,603803.SH,20240708,6.42,6.43,6.14,6.16,6.45,-0.29000000000000004,-4.5,98076.0,61080.616
190,603803.SH,20240705,6.23,6.5,6.05,6.45,6.24,0.20999999999999996,3.37,120125.0,76166.96
191,603803.SH,20240704,6.53,6.74,6.21,6.24,6.48,-0.2400000000000002,-3.7,139435.51,89855.307
192,603803.SH,20240703,6.73,6.73,6.44,6.48,6.77,-0.28999999999999915,-4.28,168570.02,110387.742
193,603803.SH,20240702,6.88,6.93,6.74,6.77,6.89,-0.1200000000000001,-1.74,111061.22,75697.177
194,603803.SH,20240701,7.0,7.08,6.75,6.89,7.1,-0.20999999999999996,-2.96,161531.01,110802.727
195,603803.SH,20240628,6.96,7.18,6.9,7.1,7.14,-0.040000000000000036,-0.56,247655.0,174072.944
196,603803.SH,20240627,6.88,7.33,6.88,7.14,6.97,0.16999999999999993,2.44,362800.31,258126.528
197,603803.SH,20240626,6.73,6.97,6.52,6.97,6.72,0.25,3.72,221305.74,151288.236
198,603803.SH,20240625,6.77,6.98,6.61,6.72,6.85,-0.1299999999999999,-1.9,172848.96,116340.026
199,603803.SH,20240624,6.75,7.1,6.52,6.85,6.86,-0.010000000000000675,-0.15,230609.39,156639.955
200,603803.SH,20240621,6.65,6.93,6.55,6.86,6.71,0.15000000000000036,2.24,193979.0,131414.17
201,603803.SH,20240620,6.89,6.95,6.69,6.71,6.96,-0.25,-3.59,242589.0,165101.704
202,603803.SH,20240619,7.2,7.53,6.9,6.96,7.0,-0.040000000000000036,-0.57,422323.52,300453.087
203,603803.SH,20240618,6.35,7.0,6.32,7.0,6.36,0.6399999999999997,10.06,86491.53,59542.801
204,603803.SH,20240617,6.45,6.49,6.32,6.36,6.48,-0.1200000000000001,-1.85,58503.93,37405.838
205,603803.SH,20240614,6.37,6.49,6.2,6.48,6.33,0.15000000000000036,2.37,64348.0,41244.229
206,603803.SH,20240613,6.22,6.43,6.22,6.33,6.2,0.1299999999999999,2.1,57861.46,36577.953
207,603803.SH,20240612,6.06,6.27,6.0,6.2,6.06,0.14000000000000057,2.31,51556.98,31947.325
208,603803.SH,20240611,5.9,6.08,5.74,6.06,5.97,0.08999999999999986,1.51,65373.68,38638.512
209,603803.SH,20240607,5.8,6.0,5.76,5.97,5.71,0.2599999999999998,4.55,107967.49,63788.701
210,603803.SH,20240606,6.3,6.3,5.6,5.71,6.19,-0.4800000000000004,-7.75,134410.27,78414.034
211,603803.SH,20240605,6.26,6.36,6.15,6.19,6.31,-0.11999999999999922,-1.9,60835.0,38091.62
212,603803.SH,20240604,6.7,6.74,6.18,6.31,6.71,-0.40000000000000036,-5.96,117093.7,74215.149
213,603803.SH,20240603,6.77,6.89,6.66,6.71,6.82,-0.11000000000000032,-1.61,62007.0,41954.653
214,603803.SH,20240531,6.64,6.88,6.58,6.82,6.64,0.1800000000000006,2.71,62418.0,42352.503
215,603803.SH,20240530,6.74,6.74,6.48,6.64,6.68,-0.040000000000000036,-0.6,59771.0,39670.189
216,603803.SH,20240529,6.77,6.84,6.65,6.68,6.71,-0.03000000000000025,-0.45,53175.0,35864.441
217,603803.SH,20240528,6.82,6.85,6.65,6.71,6.85,-0.13999999999999968,-2.04,58256.76,39312.22
218,603803.SH,20240527,6.78,6.93,6.64,6.85,6.78,0.0699999999999994,1.03,80350.0,54279.197
219,603803.SH,20240524,7.34,7.34,6.78,6.78,6.89,-0.10999999999999943,-1.6,129705.14,90466.004
220,603803.SH,20240523,7.07,7.07,6.86,6.89,6.93,-0.040000000000000036,-0.58,79746.77,55336.607
221,603803.SH,20240522,6.92,6.95,6.8,6.93,6.9,0.02999999999999936,0.43,70539.14,48661.532
222,603803.SH,20240521,6.92,7.02,6.83,6.9,6.93,-0.02999999999999936,-0.43,108069.12,74662.391
223,603803.SH,20240520,7.29,7.29,6.87,6.93,7.27,-0.33999999999999986,-4.68,170790.23,118851.11
224,603803.SH,20240517,6.86,7.4,6.82,7.27,6.88,0.3899999999999997,5.67,184961.65,132115.284
225,603803.SH,20240516,6.86,7.02,6.85,6.88,6.84,0.040000000000000036,0.58,95190.0,66059.729
226,603803.SH,20240515,6.74,7.19,6.63,6.84,6.73,0.10999999999999943,1.63,121036.52,83649.585
227,603803.SH,20240514,6.66,6.86,6.66,6.73,6.67,0.0600000000000005,0.9,63034.78,42631.883
228,603803.SH,20240513,6.86,6.87,6.62,6.67,6.88,-0.20999999999999996,-3.05,70151.9,47183.798
229,603803.SH,20240510,7.01,7.09,6.84,6.88,7.01,-0.1299999999999999,-1.85,48285.77,33453.717
230,603803.SH,20240509,6.99,7.07,6.94,7.01,6.96,0.04999999999999982,0.72,62701.94,43986.771
231,603803.SH,20240508,7.12,7.16,6.95,6.96,7.14,-0.17999999999999972,-2.52,69970.9,49176.374
232,603803.SH,20240507,7.12,7.19,7.02,7.14,7.15,-0.010000000000000675,-0.14,82497.61,58611.029
233,603803.SH,20240506,6.99,7.22,6.99,7.15,7.0,0.15000000000000036,2.14,116904.22,83167.272
234,603803.SH,20240430,6.8,7.13,6.78,7.0,6.78,0.21999999999999975,3.24,182938.0,128263.526
235,603803.SH,20240429,6.84,6.93,6.62,6.78,6.37,0.41000000000000014,6.44,166348.75,113275.045
236,603803.SH,20240426,6.06,6.5,6.06,6.37,6.07,0.2999999999999998,4.94,89749.27,56768.933
237,603803.SH,20240425,6.05,6.13,6.02,6.07,6.06,0.010000000000000675,0.17,48581.0,29489.12
238,603803.SH,20240424,5.74,6.11,5.74,6.06,5.75,0.3099999999999996,5.39,66169.32,39612.798
239,603803.SH,20240423,5.67,5.79,5.6,5.75,5.57,0.17999999999999972,3.23,59511.39,34048.983
240,603803.SH,20240422,5.6,5.64,5.3,5.57,5.63,-0.05999999999999961,-1.07,67284.75,37055.611
241,603803.SH,20240419,5.8,5.84,5.57,5.63,5.81,-0.17999999999999972,-3.1,60744.95,34417.032
242,603803.SH,20240418,5.89,5.98,5.61,5.81,5.77,0.040000000000000036,0.69,90485.05,52609.297
243,603803.SH,20240417,5.2,5.8,5.2,5.77,5.35,0.41999999999999993,7.85,121586.27,68135.591
244,603803.SH,20240416,5.9,5.9,5.35,5.35,5.94,-0.5900000000000007,-9.93,76443.0,41770.948
245,603803.SH,20240415,6.46,6.57,5.88,5.94,6.53,-0.5899999999999999,-9.04,120013.52,73062.303
246,603803.SH,20240412,6.54,6.7,6.43,6.53,6.54,-0.009999999999999787,-0.15,53783.31,35354.073
247,603803.SH,20240411,6.46,6.62,6.44,6.54,6.52,0.020000000000000462,0.31,49696.0,32569.773
248,603803.SH,20240410,6.76,6.79,6.41,6.52,6.82,-0.3000000000000007,-4.4,73652.2,48280.666
