,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,000856.SZ,20250303,12.8,12.81,12.12,12.32,12.76,-0.4399999999999995,-3.45,266610.24,328974.625
36,000856.SZ,20250228,12.65,13.15,12.44,12.76,12.82,-0.0600000000000005,-0.47,338642.21,431768.467
37,000856.SZ,20250227,13.25,13.46,12.6,12.82,13.53,-0.7099999999999991,-5.25,434793.42,563954.1
38,000856.SZ,20250226,13.65,14.22,13.37,13.53,13.66,-0.13000000000000078,-0.95,489405.44,670708.912
39,000856.SZ,20250225,13.52,14.69,13.24,13.66,14.24,-0.5800000000000001,-4.07,565930.14,782513.601
40,000856.SZ,20250224,14.89,15.51,14.18,14.24,15.75,-1.5099999999999998,-9.59,630904.71,917358.535
41,000856.SZ,20250221,16.5,17.66,15.17,15.75,16.86,-1.1099999999999994,-6.58,998326.05,1585064.409
42,000856.SZ,20250220,14.89,16.86,14.89,16.86,15.33,1.5299999999999994,9.98,733921.52,1186809.353
43,000856.SZ,20250219,14.26,15.33,14.0,15.33,13.94,1.3900000000000006,9.97,1040808.91,1553268.921
44,000856.SZ,20250218,13.47,13.94,13.35,13.94,12.67,1.2699999999999996,10.02,245555.0,338261.919
45,000856.SZ,20250217,11.0,12.67,10.83,12.67,11.52,1.1500000000000004,9.98,640099.24,759665.841
46,000856.SZ,20250214,11.53,12.53,11.52,11.52,12.8,-1.2800000000000011,-10.0,678278.06,803521.877
47,000856.SZ,20250213,12.8,13.9,12.5,12.8,12.65,0.15000000000000036,1.19,942188.47,1243326.546
48,000856.SZ,20250212,11.45,12.65,10.88,12.65,11.5,1.1500000000000004,10.0,809770.44,956268.979
49,000856.SZ,20250211,11.87,12.64,11.27,11.5,11.87,-0.3699999999999992,-3.12,955960.18,1138275.924
50,000856.SZ,20250210,10.78,11.87,10.5,11.87,10.79,1.08,10.01,692448.89,801165.08
51,000856.SZ,20250207,10.4,11.78,10.4,10.79,11.23,-0.4400000000000013,-3.92,842187.04,920447.246
52,000856.SZ,20250206,10.31,12.57,10.31,11.23,11.46,-0.23000000000000043,-2.01,1043517.3,1153076.267
53,000856.SZ,20250205,11.46,11.7,11.46,11.46,12.73,-1.2699999999999996,-9.98,357377.0,409654.556
54,000856.SZ,20250127,11.57,12.73,10.41,12.73,11.57,1.1600000000000001,10.03,1037249.65,1254523.557
55,000856.SZ,20250124,10.4,11.57,10.39,11.57,10.52,1.0500000000000007,9.98,199761.41,222704.053
56,000856.SZ,20250123,9.77,10.52,8.8,10.52,9.56,0.9599999999999991,10.04,790275.8,791391.699
57,000856.SZ,20250122,9.56,9.56,9.06,9.56,8.69,0.870000000000001,10.01,489579.51,465818.804
58,000856.SZ,20250121,8.69,8.69,8.69,8.69,7.9,0.7899999999999991,10.0,123908.84,107676.782
59,000856.SZ,20250120,7.22,7.9,7.16,7.9,7.18,0.7200000000000006,10.03,122526.0,95634.117
60,000856.SZ,20250117,7.07,7.37,6.98,7.18,7.07,0.10999999999999943,1.56,68762.0,49115.8
61,000856.SZ,20250116,7.04,7.2,6.91,7.07,7.03,0.040000000000000036,0.57,41925.0,29726.671
62,000856.SZ,20250115,7.03,7.09,6.96,7.03,7.03,0.0,0.0,32191.51,22584.24
63,000856.SZ,20250114,6.71,7.03,6.71,7.03,6.71,0.3200000000000003,4.77,55228.51,38318.417
64,000856.SZ,20250113,6.48,6.73,6.36,6.71,6.57,0.13999999999999968,2.13,44269.51,29182.528
65,000856.SZ,20250110,6.8,6.85,6.56,6.57,6.8,-0.22999999999999954,-3.38,33578.0,22410.067
66,000856.SZ,20250109,6.78,6.86,6.74,6.8,6.79,0.009999999999999787,0.15,40544.23,27560.744
67,000856.SZ,20250108,6.81,6.95,6.58,6.79,6.9,-0.11000000000000032,-1.59,54778.0,37058.41
68,000856.SZ,20250107,6.7,6.91,6.6,6.9,6.7,0.20000000000000018,2.99,66803.0,45235.758
69,000856.SZ,20250106,6.55,6.96,6.16,6.7,6.46,0.2400000000000002,3.72,109718.0,72523.12
70,000856.SZ,20250103,6.92,6.92,6.44,6.46,6.85,-0.3899999999999997,-5.69,61546.0,40768.694
71,000856.SZ,20250102,6.86,7.16,6.77,6.85,6.9,-0.05000000000000071,-0.72,77506.0,53939.832
72,000856.SZ,20241231,7.3,7.43,6.9,6.9,7.15,-0.25,-3.5,130715.0,92707.189
73,000856.SZ,20241230,7.33,7.5,7.07,7.15,7.38,-0.22999999999999954,-3.12,100462.0,72996.553
74,000856.SZ,20241227,7.21,7.51,7.21,7.38,7.22,0.16000000000000014,2.22,42342.0,31288.848
75,000856.SZ,20241226,7.08,7.35,7.08,7.22,7.09,0.1299999999999999,1.83,41684.0,30207.849
76,000856.SZ,20241225,7.29,7.34,6.96,7.09,7.35,-0.2599999999999998,-3.54,53841.78,38182.65
77,000856.SZ,20241224,7.37,7.64,7.25,7.35,7.31,0.040000000000000036,0.55,59337.0,43864.288
78,000856.SZ,20241223,8.05,8.06,7.31,7.31,8.12,-0.8099999999999996,-9.98,119576.36,90402.76
79,000856.SZ,20241220,7.97,8.18,7.94,8.12,7.95,0.16999999999999904,2.14,81955.77,66245.584
80,000856.SZ,20241219,7.91,8.1,7.83,7.95,7.96,-0.009999999999999787,-0.13,41568.0,33000.819
81,000856.SZ,20241218,7.96,8.14,7.75,7.96,7.97,-0.009999999999999787,-0.13,47219.58,37686.033
82,000856.SZ,20241217,8.57,8.6,7.95,7.97,8.61,-0.6399999999999997,-7.43,76247.01,62239.586
83,000856.SZ,20241216,8.5,8.7,8.48,8.61,8.49,0.11999999999999922,1.41,48968.01,42094.801
84,000856.SZ,20241213,8.69,8.7,8.46,8.49,8.72,-0.23000000000000043,-2.64,50976.0,43565.987
85,000856.SZ,20241212,8.62,8.72,8.51,8.72,8.62,0.10000000000000142,1.16,56194.0,48533.456
86,000856.SZ,20241211,8.5,8.65,8.45,8.62,8.5,0.11999999999999922,1.41,54541.0,46758.688
87,000856.SZ,20241210,8.62,8.65,8.38,8.5,8.39,0.10999999999999943,1.31,66113.65,56138.396
88,000856.SZ,20241209,8.41,8.5,8.31,8.39,8.43,-0.03999999999999915,-0.47,42718.0,35932.865
89,000856.SZ,20241206,8.44,8.56,8.34,8.43,8.38,0.049999999999998934,0.6,51905.0,43781.636
90,000856.SZ,20241205,8.33,8.44,8.32,8.38,8.37,0.010000000000001563,0.12,44764.0,37535.131
91,000856.SZ,20241204,8.4,8.62,8.3,8.37,8.49,-0.120000000000001,-1.41,60706.19,51446.432
92,000856.SZ,20241203,8.56,8.68,8.4,8.49,8.51,-0.019999999999999574,-0.24,71092.41,60429.643
93,000856.SZ,20241202,8.37,8.88,8.37,8.51,8.32,0.1899999999999995,2.28,104425.41,89633.727
94,000856.SZ,20241129,7.95,8.45,7.92,8.32,7.99,0.33000000000000007,4.13,135158.66,111442.672
95,000856.SZ,20241128,7.74,7.99,7.74,7.99,7.75,0.2400000000000002,3.1,70559.0,55859.2
96,000856.SZ,20241127,7.75,7.77,7.42,7.75,7.76,-0.009999999999999787,-0.13,44978.0,34211.393
97,000856.SZ,20241126,7.9,7.95,7.72,7.76,7.9,-0.14000000000000057,-1.77,37977.01,29741.779
98,000856.SZ,20241125,7.67,7.97,7.64,7.9,7.66,0.2400000000000002,3.13,56757.92,44391.057
99,000856.SZ,20241122,7.91,7.98,7.64,7.66,7.9,-0.2400000000000002,-3.04,45565.8,35640.425
100,000856.SZ,20241121,7.93,7.99,7.81,7.9,7.91,-0.009999999999999787,-0.13,32736.0,25869.869
101,000856.SZ,20241120,7.81,7.98,7.73,7.91,7.81,0.10000000000000053,1.28,42110.0,33176.113
102,000856.SZ,20241119,7.67,7.81,7.53,7.81,7.73,0.07999999999999918,1.03,52167.98,39958.946
103,000856.SZ,20241118,7.74,8.33,7.54,7.73,7.7,0.03000000000000025,0.39,95786.35,75473.899
104,000856.SZ,20241115,7.95,8.04,7.67,7.7,7.99,-0.29000000000000004,-3.63,48926.0,38397.543
105,000856.SZ,20241114,8.13,8.14,7.98,7.99,8.09,-0.09999999999999964,-1.24,38802.01,31166.846
106,000856.SZ,20241113,8.11,8.36,7.98,8.09,8.16,-0.07000000000000028,-0.86,53977.41,43919.055
107,000856.SZ,20241112,8.11,8.22,8.04,8.16,8.16,0.0,0.0,67165.02,54606.843
108,000856.SZ,20241111,8.02,8.17,7.95,8.16,8.04,0.120000000000001,1.49,70434.02,56698.281
109,000856.SZ,20241108,8.17,8.23,7.97,8.04,8.17,-0.13000000000000078,-1.59,82106.8,66322.39
110,000856.SZ,20241107,8.13,8.2,7.95,8.17,8.22,-0.05000000000000071,-0.61,107245.18,86494.596
111,000856.SZ,20241106,7.85,8.24,7.71,8.22,7.82,0.40000000000000036,5.12,182408.63,147313.497
112,000856.SZ,20241105,7.79,7.92,7.72,7.82,7.78,0.040000000000000036,0.51,78305.51,61346.44
113,000856.SZ,20241104,7.62,7.78,7.52,7.78,7.58,0.20000000000000018,2.64,55789.71,42798.047
114,000856.SZ,20241101,7.97,8.07,7.56,7.58,8.05,-0.47000000000000064,-5.84,84092.0,64990.292
115,000856.SZ,20241031,8.1,8.19,7.87,8.05,8.16,-0.10999999999999943,-1.35,105561.82,84734.627
116,000856.SZ,20241030,7.66,8.31,7.58,8.16,7.84,0.3200000000000003,4.08,186234.26,149417.695
117,000856.SZ,20241029,7.89,8.03,7.7,7.84,7.88,-0.040000000000000036,-0.51,142163.58,111553.971
118,000856.SZ,20241028,7.28,7.89,7.28,7.88,7.3,0.5800000000000001,7.95,169295.2,129665.013
119,000856.SZ,20241025,7.08,7.35,7.08,7.3,7.1,0.20000000000000018,2.82,82851.0,60088.065
120,000856.SZ,20241024,7.11,7.17,7.08,7.1,7.11,-0.010000000000000675,-0.14,50226.0,35722.928
121,000856.SZ,20241023,7.05,7.25,6.99,7.11,6.97,0.14000000000000057,2.01,98916.0,70529.649
122,000856.SZ,20241022,6.88,7.02,6.88,6.97,6.91,0.05999999999999961,0.87,60568.0,42131.636
123,000856.SZ,20241021,6.95,6.99,6.85,6.91,6.93,-0.019999999999999574,-0.29,66411.01,45884.582
124,000856.SZ,20241018,6.81,7.03,6.81,6.93,6.84,0.08999999999999986,1.32,76623.52,52990.006
125,000856.SZ,20241017,7.0,7.08,6.84,6.84,6.95,-0.11000000000000032,-1.58,43890.0,30476.034
126,000856.SZ,20241016,6.84,7.0,6.76,6.95,6.85,0.10000000000000053,1.46,44996.01,31153.002
127,000856.SZ,20241015,6.93,7.05,6.85,6.85,6.97,-0.1200000000000001,-1.72,49039.58,34064.976
128,000856.SZ,20241014,6.86,7.04,6.84,6.97,6.81,0.16000000000000014,2.35,53064.81,36862.945
129,000856.SZ,20241011,7.0,7.1,6.71,6.81,7.05,-0.2400000000000002,-3.4,66693.51,45938.82
130,000856.SZ,20241010,6.99,7.24,6.79,7.05,6.9,0.14999999999999947,2.17,87425.2,61486.506
131,000856.SZ,20241009,7.37,7.41,6.85,6.9,7.59,-0.6899999999999995,-9.09,117091.57,83232.377
132,000856.SZ,20241008,8.0,8.0,7.14,7.59,7.3,0.29000000000000004,3.97,196633.63,149320.827
133,000856.SZ,20240930,6.98,7.39,6.82,7.3,6.8,0.5,7.35,194677.0,138559.663
134,000856.SZ,20240927,6.62,6.87,6.51,6.8,6.61,0.1899999999999995,2.87,115734.14,77566.082
135,000856.SZ,20240926,6.5,6.61,6.41,6.61,6.51,0.10000000000000053,1.54,79790.01,52123.36
136,000856.SZ,20240925,6.29,6.79,6.29,6.51,6.25,0.2599999999999998,4.16,144176.0,94271.005
137,000856.SZ,20240924,6.12,6.25,6.06,6.25,6.11,0.13999999999999968,2.29,56724.0,35069.748
138,000856.SZ,20240923,6.11,6.12,6.01,6.11,6.09,0.020000000000000462,0.33,30794.0,18672.318
139,000856.SZ,20240920,6.14,6.16,6.02,6.09,6.14,-0.04999999999999982,-0.81,40238.0,24487.45
140,000856.SZ,20240919,5.93,6.22,5.93,6.14,5.9,0.23999999999999932,4.07,65487.0,40042.674
141,000856.SZ,20240918,5.96,5.98,5.78,5.9,5.96,-0.05999999999999961,-1.01,29424.0,17234.175
142,000856.SZ,20240913,6.06,6.07,5.93,5.96,6.06,-0.09999999999999964,-1.65,22626.01,13556.983
143,000856.SZ,20240912,6.07,6.11,6.03,6.06,6.04,0.019999999999999574,0.33,26564.0,16120.509
144,000856.SZ,20240911,6.04,6.13,6.0,6.04,6.07,-0.03000000000000025,-0.49,35882.0,21720.51
145,000856.SZ,20240910,5.96,6.08,5.89,6.07,5.89,0.1800000000000006,3.06,57910.03,34821.261
146,000856.SZ,20240909,5.82,5.94,5.76,5.89,5.86,0.02999999999999936,0.51,24563.0,14420.98
147,000856.SZ,20240906,5.94,5.95,5.83,5.86,5.94,-0.08000000000000007,-1.35,23837.0,14006.387
148,000856.SZ,20240905,5.85,5.95,5.85,5.94,5.85,0.09000000000000075,1.54,20239.0,11970.161
149,000856.SZ,20240904,5.88,5.92,5.79,5.85,5.93,-0.08000000000000007,-1.35,25471.0,14927.819
150,000856.SZ,20240903,5.86,5.97,5.86,5.93,5.9,0.02999999999999936,0.51,20637.0,12198.504
151,000856.SZ,20240902,5.98,6.02,5.89,5.9,5.97,-0.0699999999999994,-1.17,28496.0,16960.377
152,000856.SZ,20240830,5.84,6.04,5.83,5.97,5.84,0.1299999999999999,2.23,43538.0,25900.44
153,000856.SZ,20240829,5.75,5.86,5.65,5.84,5.77,0.07000000000000028,1.21,30615.0,17676.299
154,000856.SZ,20240828,5.59,5.8,5.59,5.77,5.66,0.10999999999999943,1.94,28698.19,16491.999
155,000856.SZ,20240827,5.76,5.8,5.64,5.66,5.73,-0.07000000000000028,-1.22,22337.0,12733.17
156,000856.SZ,20240826,5.61,5.82,5.57,5.73,5.58,0.15000000000000036,2.69,35104.0,20130.915
157,000856.SZ,20240823,5.6,5.66,5.51,5.58,5.65,-0.07000000000000028,-1.24,32213.0,17981.397
158,000856.SZ,20240822,5.73,5.94,5.63,5.65,5.73,-0.08000000000000007,-1.4,43530.72,24956.931
159,000856.SZ,20240821,5.73,5.79,5.71,5.73,5.72,0.010000000000000675,0.17,17806.72,10240.537
160,000856.SZ,20240820,5.88,5.89,5.7,5.72,5.85,-0.1299999999999999,-2.22,24203.0,13965.069
161,000856.SZ,20240819,5.91,5.97,5.83,5.85,5.9,-0.05000000000000071,-0.85,22007.0,12968.536
162,000856.SZ,20240816,6.05,6.07,5.9,5.9,6.04,-0.13999999999999968,-2.32,30112.0,17990.683
163,000856.SZ,20240815,6.0,6.07,5.91,6.04,5.99,0.04999999999999982,0.83,27917.0,16741.347
164,000856.SZ,20240814,6.07,6.11,5.98,5.99,6.06,-0.0699999999999994,-1.16,18333.0,11086.654
165,000856.SZ,20240813,6.04,6.06,5.94,6.06,6.0,0.05999999999999961,1.0,20619.0,12397.111
166,000856.SZ,20240812,6.05,6.07,5.98,6.0,6.05,-0.04999999999999982,-0.83,23190.0,13948.497
167,000856.SZ,20240809,6.05,6.15,6.03,6.05,6.05,0.0,0.0,22309.0,13587.298
168,000856.SZ,20240808,6.05,6.09,5.93,6.05,6.04,0.009999999999999787,0.17,25922.01,15633.322
169,000856.SZ,20240807,6.09,6.1,5.98,6.04,6.04,0.0,0.0,21606.01,13081.569
170,000856.SZ,20240806,5.92,6.05,5.92,6.04,5.87,0.16999999999999993,2.9,29208.02,17514.991
171,000856.SZ,20240805,6.02,6.09,5.87,5.87,6.02,-0.14999999999999947,-2.49,31709.01,18931.653
172,000856.SZ,20240802,6.09,6.15,5.99,6.02,6.13,-0.11000000000000032,-1.79,29782.01,18072.516
173,000856.SZ,20240801,6.13,6.19,6.1,6.13,6.1,0.03000000000000025,0.49,37822.02,23215.372
174,000856.SZ,20240731,5.97,6.12,5.92,6.1,5.93,0.16999999999999993,2.87,47607.0,28733.14
175,000856.SZ,20240730,5.85,5.98,5.81,5.93,5.86,0.0699999999999994,1.19,26539.0,15686.453
176,000856.SZ,20240729,5.89,5.92,5.78,5.86,5.85,0.010000000000000675,0.17,29013.0,16994.416
177,000856.SZ,20240726,5.64,5.85,5.64,5.85,5.64,0.20999999999999996,3.72,34904.19,20201.17
178,000856.SZ,20240725,5.55,5.7,5.49,5.64,5.54,0.09999999999999964,1.81,21516.19,12042.634
179,000856.SZ,20240724,5.58,5.69,5.53,5.54,5.66,-0.1200000000000001,-2.12,25591.02,14299.474
180,000856.SZ,20240723,5.74,5.84,5.62,5.66,5.75,-0.08999999999999986,-1.57,27027.01,15515.804
181,000856.SZ,20240722,5.69,5.76,5.65,5.75,5.67,0.08000000000000007,1.41,23901.03,13663.364
182,000856.SZ,20240719,5.58,5.68,5.52,5.67,5.59,0.08000000000000007,1.43,22575.0,12680.818
183,000856.SZ,20240718,5.63,5.65,5.45,5.59,5.66,-0.07000000000000028,-1.24,37826.0,20891.819
184,000856.SZ,20240717,5.72,5.76,5.63,5.66,5.73,-0.07000000000000028,-1.22,21905.6,12430.786
185,000856.SZ,20240716,5.75,5.79,5.66,5.73,5.76,-0.02999999999999936,-0.52,27948.0,15959.056
186,000856.SZ,20240715,5.96,5.96,5.71,5.76,5.92,-0.16000000000000014,-2.7,29281.0,16892.786
187,000856.SZ,20240712,5.99,6.08,5.89,5.92,5.99,-0.07000000000000028,-1.17,33999.0,20313.921
188,000856.SZ,20240711,5.74,6.04,5.74,5.99,5.66,0.33000000000000007,5.83,49970.0,29557.174
189,000856.SZ,20240710,5.76,5.78,5.61,5.66,5.81,-0.14999999999999947,-2.58,30283.0,17191.442
190,000856.SZ,20240709,5.76,5.84,5.54,5.81,5.78,0.02999999999999936,0.52,40721.11,23276.318
191,000856.SZ,20240708,6.04,6.04,5.76,5.78,6.0,-0.21999999999999975,-3.67,28165.0,16454.688
192,000856.SZ,20240705,5.94,6.02,5.83,6.0,5.93,0.07000000000000028,1.18,20683.0,12313.902
193,000856.SZ,20240704,6.2,6.21,5.9,5.93,6.17,-0.2400000000000002,-3.89,36713.0,22076.348
194,000856.SZ,20240703,6.18,6.21,6.12,6.17,6.19,-0.020000000000000462,-0.32,21562.0,13319.851
195,000856.SZ,20240702,6.18,6.21,6.09,6.19,6.14,0.05000000000000071,0.81,30443.0,18808.706
196,000856.SZ,20240701,6.06,6.15,6.01,6.14,6.08,0.05999999999999961,0.99,29323.0,17847.807
197,000856.SZ,20240628,6.01,6.14,5.98,6.08,6.01,0.07000000000000028,1.16,27376.0,16645.53
198,000856.SZ,20240627,6.09,6.2,5.99,6.01,6.09,-0.08000000000000007,-1.31,29491.0,17944.694
199,000856.SZ,20240626,5.9,6.1,5.8,6.09,5.9,0.1899999999999995,3.22,31371.0,18759.249
200,000856.SZ,20240625,5.8,6.0,5.8,5.9,5.77,0.13000000000000078,2.25,39366.0,23240.26
201,000856.SZ,20240624,6.05,6.06,5.74,5.77,6.05,-0.28000000000000025,-4.63,43200.0,25217.962
202,000856.SZ,20240621,6.07,6.12,5.95,6.05,6.05,0.0,0.0,24959.0,15106.442
203,000856.SZ,20240620,6.29,6.3,6.02,6.05,6.26,-0.20999999999999996,-3.35,34989.0,21421.255
204,000856.SZ,20240619,6.32,6.34,6.2,6.26,6.27,-0.009999999999999787,-0.16,31058.0,19495.876
205,000856.SZ,20240618,6.16,6.28,6.08,6.27,6.11,0.15999999999999925,2.62,35311.0,21949.361
206,000856.SZ,20240617,6.17,6.22,6.07,6.11,6.2,-0.08999999999999986,-1.45,28117.0,17211.666
207,000856.SZ,20240614,6.18,6.24,6.12,6.2,6.19,0.009999999999999787,0.16,31599.0,19508.807
208,000856.SZ,20240613,6.32,6.37,6.16,6.19,6.32,-0.1299999999999999,-2.06,31701.0,19710.695
209,000856.SZ,20240612,6.14,6.37,6.13,6.32,6.13,0.1900000000000004,3.1,43917.8,27544.621
210,000856.SZ,20240611,6.17,6.24,5.98,6.13,6.15,-0.020000000000000462,-0.33,46979.0,28575.845
211,000856.SZ,20240607,5.87,6.18,5.87,6.15,5.84,0.3100000000000005,5.31,66461.01,40338.691
212,000856.SZ,20240606,6.22,6.34,5.7,5.84,6.23,-0.39000000000000057,-6.26,110121.01,65025.473
213,000856.SZ,20240605,6.37,6.39,6.22,6.23,6.4,-0.16999999999999993,-2.66,40717.0,25573.014
214,000856.SZ,20240604,6.58,6.61,6.3,6.4,6.63,-0.22999999999999954,-3.47,53758.0,34437.336
215,000856.SZ,20240603,6.99,6.99,6.56,6.63,6.9,-0.27000000000000046,-3.91,56394.11,37800.548
216,000856.SZ,20240531,6.89,6.94,6.81,6.9,6.78,0.1200000000000001,1.77,26983.0,18590.772
217,000856.SZ,20240530,6.85,6.89,6.75,6.78,6.86,-0.08000000000000007,-1.17,22950.08,15620.731
218,000856.SZ,20240529,6.82,6.93,6.74,6.86,6.82,0.040000000000000036,0.59,27924.0,19170.509
219,000856.SZ,20240528,7.04,7.04,6.8,6.82,7.01,-0.1899999999999995,-2.71,33533.08,23166.214
220,000856.SZ,20240527,7.03,7.05,6.85,7.01,6.91,0.09999999999999964,1.45,31343.0,21719.246
221,000856.SZ,20240524,7.01,7.07,6.9,6.91,7.02,-0.10999999999999943,-1.57,36346.0,25401.837
222,000856.SZ,20240523,7.28,7.29,7.0,7.02,7.27,-0.25,-3.44,52475.01,37170.448
223,000856.SZ,20240522,7.24,7.28,7.19,7.27,7.2,0.0699999999999994,0.97,37785.0,27361.813
224,000856.SZ,20240521,7.35,7.35,7.19,7.2,7.28,-0.08000000000000007,-1.1,42762.0,30896.064
225,000856.SZ,20240520,7.38,7.41,7.26,7.28,7.35,-0.0699999999999994,-0.95,51836.79,37962.59
226,000856.SZ,20240517,7.34,7.35,7.26,7.35,7.3,0.04999999999999982,0.68,44647.0,32654.348
227,000856.SZ,20240516,7.18,7.34,7.18,7.3,7.17,0.1299999999999999,1.81,50529.79,36838.45
228,000856.SZ,20240515,7.2,7.3,7.11,7.17,7.18,-0.009999999999999787,-0.14,40549.68,29298.798
229,000856.SZ,20240514,7.06,7.23,7.06,7.18,7.1,0.08000000000000007,1.13,39734.99,28509.218
230,000856.SZ,20240513,7.28,7.29,7.06,7.1,7.28,-0.1800000000000006,-2.47,58748.0,41907.314
231,000856.SZ,20240510,7.39,7.43,7.21,7.28,7.34,-0.05999999999999961,-0.82,53515.0,39044.046
232,000856.SZ,20240509,7.2,7.35,7.2,7.34,7.2,0.13999999999999968,1.94,57809.0,42307.083
233,000856.SZ,20240508,7.38,7.39,7.17,7.2,7.39,-0.1899999999999995,-2.57,64644.0,46857.581
234,000856.SZ,20240507,7.37,7.45,7.3,7.39,7.38,0.009999999999999787,0.14,65571.0,48264.46
235,000856.SZ,20240506,7.28,7.39,7.26,7.38,7.23,0.14999999999999947,2.07,83733.0,61347.639
236,000856.SZ,20240430,7.34,7.41,7.16,7.23,7.33,-0.09999999999999964,-1.36,88960.41,64309.85
237,000856.SZ,20240429,7.14,7.33,7.1,7.33,7.14,0.1900000000000004,2.66,90837.0,65933.794
238,000856.SZ,20240426,7.08,7.21,6.96,7.14,7.09,0.04999999999999982,0.71,88197.41,62686.632
239,000856.SZ,20240425,7.18,7.25,7.06,7.09,7.04,0.04999999999999982,0.71,92393.41,65850.429
240,000856.SZ,20240424,6.8,7.04,6.8,7.04,6.79,0.25,3.68,80946.81,56260.823
241,000856.SZ,20240423,6.71,6.85,6.68,6.79,6.68,0.11000000000000032,1.65,74178.0,50284.448
242,000856.SZ,20240422,6.8,6.83,6.53,6.68,6.9,-0.22000000000000064,-3.19,117215.23,78222.556
243,000856.SZ,20240419,7.08,7.21,6.82,6.9,7.07,-0.16999999999999993,-2.4,150867.09,105869.808
244,000856.SZ,20240418,7.38,7.38,7.05,7.07,7.57,-0.5,-6.61,203900.32,145740.479
