,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,002443.SZ,20250227,6.04,6.06,5.9,5.99,6.02,-0.02999999999999936,-0.5,61360.05,36681.329
38,002443.SZ,20250226,5.9,6.04,5.9,6.02,5.92,0.09999999999999964,1.69,90079.27,54030.32
39,002443.SZ,20250225,5.97,5.98,5.91,5.92,5.98,-0.0600000000000005,-1.0,52116.0,30933.514
40,002443.SZ,20250224,5.9,6.02,5.9,5.98,5.93,0.05000000000000071,0.84,63576.11,38026.349
41,002443.SZ,20250221,5.98,5.99,5.88,5.93,5.98,-0.05000000000000071,-0.84,59315.95,35170.818
42,002443.SZ,20250220,6.03,6.04,5.98,5.98,6.02,-0.03999999999999915,-0.66,39135.0,23468.775
43,002443.SZ,20250219,5.99,6.04,5.97,6.02,6.0,0.019999999999999574,0.33,49336.0,29610.869
44,002443.SZ,20250218,6.08,6.08,5.97,6.0,6.05,-0.04999999999999982,-0.83,61426.0,37041.621
45,002443.SZ,20250217,6.0,6.06,6.0,6.05,6.01,0.040000000000000036,0.67,54236.63,32706.836
46,002443.SZ,20250214,6.01,6.04,5.98,6.01,6.0,0.009999999999999787,0.17,48412.0,29079.002
47,002443.SZ,20250213,6.02,6.06,5.98,6.0,6.04,-0.040000000000000036,-0.66,47496.0,28590.349
48,002443.SZ,20250212,6.02,6.05,5.98,6.04,6.0,0.040000000000000036,0.67,54743.73,32934.26
49,002443.SZ,20250211,6.03,6.04,5.98,6.0,6.02,-0.019999999999999574,-0.33,52531.72,31539.448
50,002443.SZ,20250210,6.05,6.06,5.97,6.02,6.02,0.0,0.0,78390.61,47042.857
51,002443.SZ,20250207,5.89,6.18,5.86,6.02,5.89,0.1299999999999999,2.21,194939.03,117618.636
52,002443.SZ,20250206,5.88,5.89,5.8,5.89,5.84,0.04999999999999982,0.86,55956.0,32759.266
53,002443.SZ,20250205,5.85,5.87,5.78,5.84,5.83,0.009999999999999787,0.17,60953.0,35417.989
54,002443.SZ,20250127,5.83,5.92,5.82,5.83,5.82,0.009999999999999787,0.17,56103.0,32911.373
55,002443.SZ,20250124,5.8,5.83,5.73,5.82,5.8,0.020000000000000462,0.34,42331.24,24465.923
56,002443.SZ,20250123,5.82,5.87,5.79,5.8,5.78,0.019999999999999574,0.35,52357.96,30539.775
57,002443.SZ,20250122,5.78,5.85,5.72,5.78,5.77,0.010000000000000675,0.17,46444.0,26926.294
58,002443.SZ,20250121,5.84,5.85,5.71,5.77,5.82,-0.05000000000000071,-0.86,45051.0,25931.255
59,002443.SZ,20250120,5.87,5.87,5.8,5.82,5.82,0.0,0.0,42962.0,25063.284
60,002443.SZ,20250117,5.8,5.85,5.78,5.82,5.83,-0.009999999999999787,-0.17,34092.0,19853.742
61,002443.SZ,20250116,5.79,5.87,5.77,5.83,5.81,0.020000000000000462,0.34,58480.09,34097.524
62,002443.SZ,20250115,5.74,5.84,5.72,5.81,5.78,0.02999999999999936,0.52,62156.87,35942.296
63,002443.SZ,20250114,5.63,5.78,5.61,5.78,5.63,0.15000000000000036,2.66,90829.62,51839.613
64,002443.SZ,20250113,5.58,5.63,5.51,5.63,5.62,0.009999999999999787,0.18,45858.0,25626.155
65,002443.SZ,20250110,5.6,5.67,5.55,5.62,5.6,0.020000000000000462,0.36,78911.91,44211.68
66,002443.SZ,20250109,5.58,5.65,5.56,5.6,5.61,-0.010000000000000675,-0.18,38195.29,21458.413
67,002443.SZ,20250108,5.65,5.66,5.5,5.61,5.66,-0.04999999999999982,-0.88,55061.08,30756.627
68,002443.SZ,20250107,5.63,5.69,5.55,5.66,5.63,0.03000000000000025,0.53,54594.0,30712.263
69,002443.SZ,20250106,5.63,5.66,5.49,5.63,5.61,0.019999999999999574,0.36,71270.0,39867.553
70,002443.SZ,20250103,5.76,5.79,5.58,5.61,5.74,-0.1299999999999999,-2.26,85914.0,48712.12
71,002443.SZ,20250102,5.88,5.92,5.69,5.74,5.88,-0.13999999999999968,-2.38,74318.91,43160.467
72,002443.SZ,20241231,5.96,6.02,5.87,5.88,5.96,-0.08000000000000007,-1.34,59242.56,35142.126
73,002443.SZ,20241230,6.0,6.01,5.92,5.96,6.0,-0.040000000000000036,-0.67,49887.0,29696.932
74,002443.SZ,20241227,5.89,6.03,5.89,6.0,5.91,0.08999999999999986,1.52,81560.0,48808.703
75,002443.SZ,20241226,5.86,5.95,5.85,5.91,5.87,0.040000000000000036,0.68,62908.05,37085.503
76,002443.SZ,20241225,6.0,6.02,5.82,5.87,6.02,-0.14999999999999947,-2.49,96971.99,56984.801
77,002443.SZ,20241224,5.98,6.04,5.9,6.02,5.97,0.04999999999999982,0.84,67729.31,40522.87
78,002443.SZ,20241223,6.13,6.16,5.97,5.97,6.13,-0.16000000000000014,-2.61,116328.55,70372.718
79,002443.SZ,20241220,6.13,6.18,6.11,6.13,6.13,0.0,0.0,56017.0,34375.345
80,002443.SZ,20241219,6.13,6.16,6.03,6.13,6.16,-0.03000000000000025,-0.49,72048.0,43916.502
81,002443.SZ,20241218,6.15,6.21,6.11,6.16,6.12,0.040000000000000036,0.65,79560.0,49044.956
82,002443.SZ,20241217,6.33,6.33,6.09,6.12,6.32,-0.20000000000000018,-3.16,135292.09,83575.195
83,002443.SZ,20241216,6.38,6.45,6.29,6.32,6.35,-0.02999999999999936,-0.47,139597.7,88732.309
84,002443.SZ,20241213,6.51,6.53,6.34,6.35,6.54,-0.1900000000000004,-2.91,225694.0,144481.373
85,002443.SZ,20241212,6.5,6.55,6.47,6.54,6.5,0.040000000000000036,0.62,163550.12,106658.298
86,002443.SZ,20241211,6.38,6.52,6.36,6.5,6.4,0.09999999999999964,1.56,164867.91,106201.287
87,002443.SZ,20241210,6.55,6.59,6.39,6.4,6.44,-0.040000000000000036,-0.62,188594.47,122021.764
88,002443.SZ,20241209,6.49,6.54,6.35,6.44,6.5,-0.05999999999999961,-0.92,182785.0,117546.413
89,002443.SZ,20241206,6.37,6.63,6.37,6.5,6.34,0.16000000000000014,2.52,309364.92,201961.626
90,002443.SZ,20241205,6.29,6.37,6.29,6.34,6.32,0.019999999999999574,0.32,64064.01,40591.288
91,002443.SZ,20241204,6.42,6.44,6.28,6.32,6.42,-0.09999999999999964,-1.56,85590.0,54414.503
92,002443.SZ,20241203,6.45,6.5,6.38,6.42,6.44,-0.020000000000000462,-0.31,81129.96,52144.913
93,002443.SZ,20241202,6.41,6.46,6.39,6.44,6.39,0.05000000000000071,0.78,108559.58,69786.541
94,002443.SZ,20241129,6.33,6.5,6.31,6.39,6.32,0.0699999999999994,1.11,154998.0,99553.276
95,002443.SZ,20241128,6.24,6.39,6.21,6.32,6.24,0.08000000000000007,1.28,99201.79,62709.915
96,002443.SZ,20241127,6.17,6.24,6.0,6.24,6.14,0.10000000000000053,1.63,86100.91,52632.273
97,002443.SZ,20241126,6.18,6.22,6.12,6.14,6.2,-0.0600000000000005,-0.97,59729.0,36864.455
98,002443.SZ,20241125,6.16,6.25,6.12,6.2,6.17,0.03000000000000025,0.49,81859.0,50634.295
99,002443.SZ,20241122,6.38,6.39,6.15,6.17,6.38,-0.20999999999999996,-3.29,92269.72,57992.465
100,002443.SZ,20241121,6.32,6.44,6.3,6.38,6.35,0.03000000000000025,0.47,97514.74,62036.84
101,002443.SZ,20241120,6.25,6.35,6.25,6.35,6.29,0.05999999999999961,0.95,76795.21,48459.008
102,002443.SZ,20241119,6.23,6.29,6.16,6.29,6.24,0.04999999999999982,0.8,76616.46,47622.67
103,002443.SZ,20241118,6.24,6.35,6.17,6.24,6.15,0.08999999999999986,1.46,119023.3,74620.417
104,002443.SZ,20241115,6.21,6.29,6.15,6.15,6.23,-0.08000000000000007,-1.28,77722.17,48395.043
105,002443.SZ,20241114,6.35,6.41,6.22,6.23,6.38,-0.14999999999999947,-2.35,85567.0,53980.838
106,002443.SZ,20241113,6.36,6.45,6.29,6.38,6.41,-0.03000000000000025,-0.47,94315.0,59973.062
107,002443.SZ,20241112,6.48,6.54,6.36,6.41,6.49,-0.08000000000000007,-1.23,154087.37,99548.084
108,002443.SZ,20241111,6.46,6.56,6.33,6.49,6.5,-0.009999999999999787,-0.15,169810.0,109251.848
109,002443.SZ,20241108,6.55,6.56,6.4,6.5,6.47,0.03000000000000025,0.46,271546.79,175837.262
110,002443.SZ,20241107,6.31,6.49,6.31,6.47,6.37,0.09999999999999964,1.57,201857.07,130164.809
111,002443.SZ,20241106,6.28,6.38,6.24,6.37,6.29,0.08000000000000007,1.27,188659.91,119374.06
112,002443.SZ,20241105,6.2,6.32,6.18,6.29,6.21,0.08000000000000007,1.29,164237.0,102904.505
113,002443.SZ,20241104,6.1,6.21,6.08,6.21,6.1,0.11000000000000032,1.8,87668.69,53971.986
114,002443.SZ,20241101,6.21,6.26,6.1,6.1,6.22,-0.1200000000000001,-1.93,137218.82,84740.021
115,002443.SZ,20241031,6.18,6.25,6.14,6.22,6.21,0.009999999999999787,0.16,147981.64,91829.59
116,002443.SZ,20241030,6.3,6.32,6.17,6.21,6.29,-0.08000000000000007,-1.27,142992.0,88894.513
117,002443.SZ,20241029,6.49,6.49,6.29,6.29,6.53,-0.2400000000000002,-3.68,226637.0,144290.494
118,002443.SZ,20241028,6.35,6.57,6.32,6.53,6.29,0.2400000000000002,3.82,372709.3,241904.3
119,002443.SZ,20241025,6.22,6.29,6.22,6.29,6.26,0.03000000000000025,0.48,137606.43,86166.257
120,002443.SZ,20241024,6.24,6.28,6.18,6.26,6.23,0.02999999999999936,0.48,117463.37,73223.511
121,002443.SZ,20241023,6.28,6.4,6.2,6.23,6.26,-0.02999999999999936,-0.48,190035.15,119372.714
122,002443.SZ,20241022,6.2,6.29,6.16,6.26,6.17,0.08999999999999986,1.46,158595.41,98670.945
123,002443.SZ,20241021,6.45,6.47,6.16,6.17,6.45,-0.28000000000000025,-4.34,373009.64,233324.401
124,002443.SZ,20241018,6.42,6.5,6.3,6.45,6.47,-0.019999999999999574,-0.31,259398.69,165678.742
125,002443.SZ,20241017,6.87,6.9,6.45,6.47,6.8,-0.33000000000000007,-4.85,286542.4,189493.509
126,002443.SZ,20241016,6.46,6.83,6.4,6.8,6.55,0.25,3.82,379908.11,255822.001
127,002443.SZ,20241015,6.65,6.67,6.45,6.55,6.79,-0.2400000000000002,-3.53,291730.99,191149.554
128,002443.SZ,20241014,6.84,6.89,6.33,6.79,6.84,-0.04999999999999982,-0.73,437216.85,290189.691
129,002443.SZ,20241011,6.45,7.07,6.2,6.84,6.47,0.3700000000000001,5.72,564856.7,381817.258
130,002443.SZ,20241010,6.79,6.93,6.43,6.47,6.78,-0.3100000000000005,-4.57,466159.79,309466.338
131,002443.SZ,20241009,6.62,7.18,6.31,6.78,6.72,0.0600000000000005,0.89,811512.21,566457.794
132,002443.SZ,20241008,6.68,6.72,6.1,6.72,6.11,0.6099999999999994,9.98,587097.8,385145.263
133,002443.SZ,20240930,5.85,6.16,5.76,6.11,5.69,0.41999999999999993,7.38,271036.97,161662.705
134,002443.SZ,20240927,5.61,5.73,5.52,5.69,5.5,0.1900000000000004,3.45,98032.45,55129.573
135,002443.SZ,20240926,5.36,5.5,5.35,5.5,5.34,0.16000000000000014,3.0,76887.97,41879.421
136,002443.SZ,20240925,5.38,5.48,5.34,5.34,5.34,0.0,0.0,85617.0,46368.688
137,002443.SZ,20240924,5.21,5.35,5.19,5.34,5.17,0.16999999999999993,3.29,74107.67,39191.22
138,002443.SZ,20240923,5.16,5.21,5.15,5.17,5.18,-0.009999999999999787,-0.19,17015.0,8801.973
139,002443.SZ,20240920,5.16,5.19,5.11,5.18,5.18,0.0,0.0,22851.5,11780.415
140,002443.SZ,20240919,5.08,5.19,5.04,5.18,5.06,0.1200000000000001,2.37,26396.81,13573.75
141,002443.SZ,20240918,5.13,5.14,5.01,5.06,5.13,-0.07000000000000028,-1.36,23423.91,11843.933
142,002443.SZ,20240913,5.15,5.21,5.13,5.13,5.16,-0.03000000000000025,-0.58,15669.05,8106.186
143,002443.SZ,20240912,5.22,5.24,5.16,5.16,5.19,-0.03000000000000025,-0.58,22050.95,11445.161
144,002443.SZ,20240911,5.18,5.21,5.15,5.19,5.19,0.0,0.0,15731.01,8159.394
145,002443.SZ,20240910,5.2,5.21,5.11,5.19,5.14,0.05000000000000071,0.97,21595.69,11137.748
146,002443.SZ,20240909,5.2,5.21,5.1,5.14,5.21,-0.07000000000000028,-1.34,23361.31,12002.801
147,002443.SZ,20240906,5.21,5.26,5.16,5.21,5.2,0.009999999999999787,0.19,29815.67,15512.475
148,002443.SZ,20240905,5.17,5.2,5.15,5.2,5.18,0.020000000000000462,0.39,18355.8,9521.859
149,002443.SZ,20240904,5.16,5.22,5.16,5.18,5.18,0.0,0.0,27180.0,14116.466
150,002443.SZ,20240903,5.16,5.22,5.14,5.18,5.15,0.02999999999999936,0.58,25832.0,13354.9
151,002443.SZ,20240902,5.15,5.24,5.15,5.15,5.2,-0.04999999999999982,-0.96,29209.8,15173.266
152,002443.SZ,20240830,5.1,5.26,5.1,5.2,5.16,0.040000000000000036,0.78,54452.86,28257.04
153,002443.SZ,20240829,5.14,5.16,5.09,5.16,5.12,0.040000000000000036,0.78,30811.0,15817.198
154,002443.SZ,20240828,4.98,5.17,4.98,5.12,5.08,0.040000000000000036,0.79,34989.0,17931.42
155,002443.SZ,20240827,5.13,5.16,5.05,5.08,5.13,-0.04999999999999982,-0.97,21082.01,10739.443
156,002443.SZ,20240826,5.05,5.13,4.99,5.13,4.96,0.16999999999999993,3.43,36262.31,18417.03
157,002443.SZ,20240823,5.05,5.09,4.95,4.96,5.05,-0.08999999999999986,-1.78,40556.0,20254.492
158,002443.SZ,20240822,5.16,5.17,5.04,5.05,5.13,-0.08000000000000007,-1.56,22166.91,11286.359
159,002443.SZ,20240821,5.16,5.17,5.12,5.13,5.17,-0.040000000000000036,-0.77,26825.38,13803.96
160,002443.SZ,20240820,5.25,5.28,5.15,5.17,5.26,-0.08999999999999986,-1.71,31159.0,16164.573
161,002443.SZ,20240819,5.24,5.34,5.23,5.26,5.25,0.009999999999999787,0.19,30915.0,16329.045
162,002443.SZ,20240816,5.39,5.39,5.23,5.25,5.38,-0.1299999999999999,-2.42,46655.31,24693.637
163,002443.SZ,20240815,5.36,5.42,5.33,5.38,5.38,0.0,0.0,29200.6,15712.273
164,002443.SZ,20240814,5.45,5.49,5.37,5.38,5.45,-0.07000000000000028,-1.28,32865.0,17824.955
165,002443.SZ,20240813,5.41,5.46,5.38,5.45,5.39,0.0600000000000005,1.11,30583.96,16601.997
166,002443.SZ,20240812,5.39,5.42,5.36,5.39,5.39,0.0,0.0,21544.0,11618.178
167,002443.SZ,20240809,5.41,5.45,5.38,5.39,5.38,0.009999999999999787,0.19,23669.05,12806.18
168,002443.SZ,20240808,5.39,5.42,5.34,5.38,5.36,0.019999999999999574,0.37,24516.12,13201.074
169,002443.SZ,20240807,5.4,5.4,5.34,5.36,5.38,-0.019999999999999574,-0.37,16448.0,8828.738
170,002443.SZ,20240806,5.35,5.4,5.33,5.38,5.31,0.07000000000000028,1.32,21367.69,11462.226
171,002443.SZ,20240805,5.43,5.48,5.31,5.31,5.43,-0.1200000000000001,-2.21,33495.51,18038.412
172,002443.SZ,20240802,5.46,5.5,5.43,5.43,5.48,-0.05000000000000071,-0.91,25828.0,14128.704
173,002443.SZ,20240801,5.49,5.54,5.46,5.48,5.5,-0.019999999999999574,-0.36,26790.0,14733.708
174,002443.SZ,20240731,5.38,5.51,5.37,5.5,5.38,0.1200000000000001,2.23,50891.8,27808.103
175,002443.SZ,20240730,5.33,5.39,5.3,5.38,5.35,0.03000000000000025,0.56,21148.91,11336.283
176,002443.SZ,20240729,5.3,5.36,5.27,5.35,5.3,0.04999999999999982,0.94,27895.0,14862.536
177,002443.SZ,20240726,5.29,5.31,5.25,5.3,5.26,0.040000000000000036,0.76,21055.0,11122.689
178,002443.SZ,20240725,5.1,5.3,5.06,5.26,5.11,0.14999999999999947,2.94,52878.0,27504.592
179,002443.SZ,20240724,5.22,5.23,5.1,5.11,5.24,-0.1299999999999999,-2.48,37748.0,19432.754
180,002443.SZ,20240723,5.3,5.36,5.23,5.24,5.31,-0.0699999999999994,-1.32,38024.0,20132.993
181,002443.SZ,20240722,5.28,5.32,5.28,5.31,5.31,0.0,0.0,28647.06,15170.651
182,002443.SZ,20240719,5.3,5.34,5.25,5.31,5.31,0.0,0.0,29675.0,15712.161
183,002443.SZ,20240718,5.3,5.32,5.21,5.31,5.3,0.009999999999999787,0.19,30554.0,16092.997
184,002443.SZ,20240717,5.36,5.36,5.29,5.3,5.35,-0.04999999999999982,-0.93,20510.87,10884.219
185,002443.SZ,20240716,5.42,5.42,5.31,5.35,5.41,-0.0600000000000005,-1.11,28029.55,14995.29
186,002443.SZ,20240715,5.48,5.49,5.4,5.41,5.49,-0.08000000000000007,-1.46,27389.0,14854.857
187,002443.SZ,20240712,5.47,5.54,5.45,5.49,5.49,0.0,0.0,27723.0,15235.473
188,002443.SZ,20240711,5.44,5.5,5.44,5.49,5.39,0.10000000000000053,1.86,36285.0,19870.983
189,002443.SZ,20240710,5.39,5.43,5.35,5.39,5.39,0.0,0.0,23949.06,12924.825
190,002443.SZ,20240709,5.34,5.41,5.25,5.39,5.36,0.02999999999999936,0.56,31323.71,16734.536
191,002443.SZ,20240708,5.44,5.46,5.35,5.36,5.43,-0.0699999999999994,-1.29,29840.0,16095.714
192,002443.SZ,20240705,5.4,5.45,5.36,5.43,5.39,0.040000000000000036,0.74,21393.0,11566.651
193,002443.SZ,20240704,5.48,5.49,5.37,5.39,5.48,-0.09000000000000075,-1.64,41377.0,22369.679
194,002443.SZ,20240703,5.51,5.53,5.42,5.48,5.45,0.03000000000000025,0.55,40683.0,22225.123
195,002443.SZ,20240702,5.47,5.48,5.42,5.45,5.47,-0.019999999999999574,-0.37,37805.06,20629.697
196,002443.SZ,20240701,5.36,5.48,5.33,5.47,5.34,0.1299999999999999,2.43,61868.1,33639.352
197,002443.SZ,20240628,5.32,5.43,5.31,5.34,5.38,-0.040000000000000036,-0.74,64775.1,34862.641
198,002443.SZ,20240627,5.36,5.55,5.32,5.38,5.37,0.009999999999999787,0.19,78180.0,42781.712
199,002443.SZ,20240626,5.25,5.38,5.21,5.37,5.26,0.11000000000000032,2.09,41117.29,21977.598
200,002443.SZ,20240625,5.29,5.34,5.21,5.26,5.24,0.019999999999999574,0.38,37725.0,20086.757
201,002443.SZ,20240624,5.4,5.43,5.22,5.24,5.48,-0.2400000000000002,-4.38,59802.03,32131.873
202,002443.SZ,20240621,5.38,5.51,5.36,5.48,5.37,0.11000000000000032,2.05,53047.0,29347.72
203,002443.SZ,20240620,5.49,5.51,5.36,5.37,5.5,-0.1299999999999999,-2.36,44815.0,24543.555
204,002443.SZ,20240619,5.53,5.55,5.5,5.5,5.51,-0.009999999999999787,-0.18,33566.0,18733.461
205,002443.SZ,20240618,5.47,5.53,5.47,5.51,5.49,0.019999999999999574,0.36,28221.04,15720.43
206,002443.SZ,20240617,5.53,5.56,5.48,5.49,5.56,-0.0699999999999994,-1.26,30701.04,17098.218
207,002443.SZ,20240614,5.49,5.57,5.48,5.56,5.52,0.040000000000000036,0.72,29901.94,16723.318
208,002443.SZ,20240613,5.61,5.62,5.5,5.52,5.6,-0.08000000000000007,-1.43,53354.0,29946.582
209,002443.SZ,20240612,5.62,5.63,5.56,5.6,5.58,0.019999999999999574,0.36,56746.0,32072.637
210,002443.SZ,20240611,5.62,5.62,5.53,5.58,5.62,-0.040000000000000036,-0.71,58704.06,33065.722
211,002443.SZ,20240607,5.53,5.64,5.5,5.62,5.48,0.13999999999999968,2.55,71538.0,40207.546
212,002443.SZ,20240606,5.64,5.68,5.42,5.48,5.64,-0.15999999999999925,-2.84,97407.77,54155.965
213,002443.SZ,20240605,5.7,5.7,5.62,5.64,5.73,-0.09000000000000075,-1.57,77509.03,44208.912
214,002443.SZ,20240604,5.78,5.78,5.62,5.73,5.79,-0.05999999999999961,-1.04,92376.0,52943.127
215,002443.SZ,20240603,5.88,5.88,5.73,5.79,5.87,-0.08000000000000007,-1.36,89678.0,52367.965
216,002443.SZ,20240531,5.8,5.88,5.8,5.87,5.82,0.04999999999999982,0.86,56493.0,33452.359
217,002443.SZ,20240530,5.86,5.89,5.81,5.82,5.85,-0.02999999999999936,-0.51,67432.01,39840.473
218,002443.SZ,20240529,5.79,5.92,5.79,5.85,5.82,0.02999999999999936,0.52,66646.12,39511.508
219,002443.SZ,20240528,5.85,5.9,5.81,5.82,5.87,-0.04999999999999982,-0.85,62460.0,36949.248
220,002443.SZ,20240527,5.86,5.89,5.77,5.87,5.84,0.03000000000000025,0.51,71602.63,42160.432
221,002443.SZ,20240524,5.83,5.96,5.79,5.84,5.93,-0.08999999999999986,-1.52,130665.91,77670.644
222,002443.SZ,20240523,6.03,6.35,5.91,5.93,6.01,-0.08000000000000007,-1.33,253923.42,156115.745
223,002443.SZ,20240522,6.03,6.08,6.0,6.01,6.0,0.009999999999999787,0.17,78818.8,48126.752
224,002443.SZ,20240521,6.08,6.1,5.99,6.0,6.1,-0.09999999999999964,-1.64,97232.0,59404.422
225,002443.SZ,20240520,6.04,6.14,6.01,6.1,6.04,0.05999999999999961,0.99,166474.0,102352.972
226,002443.SZ,20240517,6.02,6.07,5.93,6.04,6.17,-0.1299999999999999,-2.11,214683.56,129976.691
227,002443.SZ,20240516,6.19,6.27,6.09,6.17,6.15,0.019999999999999574,0.33,200557.91,125456.483
228,002443.SZ,20240515,6.22,6.25,6.07,6.15,6.13,0.020000000000000462,0.33,161127.42,100094.513
229,002443.SZ,20240514,6.09,6.15,6.05,6.13,6.1,0.03000000000000025,0.49,95477.42,59058.577
230,002443.SZ,20240513,6.13,6.14,5.99,6.1,6.16,-0.0600000000000005,-0.97,127286.87,78223.436
231,002443.SZ,20240510,6.19,6.22,6.08,6.16,6.13,0.03000000000000025,0.49,133731.0,83114.909
232,002443.SZ,20240509,6.04,6.22,6.01,6.13,6.03,0.09999999999999964,1.66,139914.4,86719.635
233,002443.SZ,20240508,6.23,6.26,6.01,6.03,6.12,-0.08999999999999986,-1.47,135138.4,83201.949
234,002443.SZ,20240507,6.12,6.31,6.07,6.12,6.01,0.11000000000000032,1.83,193890.96,120364.322
235,002443.SZ,20240506,5.97,6.02,5.92,6.01,5.86,0.14999999999999947,2.56,114500.82,69189.115
236,002443.SZ,20240430,5.9,5.91,5.81,5.86,5.85,0.010000000000000675,0.17,102217.71,60504.081
237,002443.SZ,20240429,5.68,5.85,5.66,5.85,5.7,0.14999999999999947,2.63,153271.15,89535.38
238,002443.SZ,20240426,5.72,5.73,5.63,5.7,5.7,0.0,0.0,153074.0,87696.154
239,002443.SZ,20240425,5.72,5.76,5.67,5.7,5.74,-0.040000000000000036,-0.7,94322.15,54508.128
240,002443.SZ,20240424,5.67,5.76,5.59,5.74,5.68,0.0600000000000005,1.06,140532.0,80636.653
241,002443.SZ,20240423,5.69,5.83,5.64,5.68,5.62,0.05999999999999961,1.07,219149.84,126599.372
242,002443.SZ,20240422,5.91,5.91,5.62,5.62,6.24,-0.6200000000000001,-9.94,293459.63,167721.029
243,002443.SZ,20240419,6.11,6.28,6.07,6.24,6.12,0.1200000000000001,1.96,109620.01,68862.342
244,002443.SZ,20240418,6.16,6.17,6.06,6.12,6.11,0.009999999999999787,0.16,89433.0,55383.129
245,002443.SZ,20240417,5.88,6.11,5.87,6.11,5.74,0.3700000000000001,6.45,137256.01,83284.391
