,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
153,300222.SZ,20240905,5.82,5.88,5.77,5.84,5.82,0.019999999999999574,0.34,62146.81,36174.809
154,300222.SZ,20240904,5.81,5.89,5.76,5.82,5.85,-0.02999999999999936,-0.51,66110.71,38514.546
155,300222.SZ,20240903,5.79,5.86,5.76,5.85,5.8,0.04999999999999982,0.86,82530.79,48018.841
156,300222.SZ,20240902,5.81,5.88,5.77,5.8,5.82,-0.020000000000000462,-0.34,100968.0,58769.416
157,300222.SZ,20240830,5.66,5.96,5.63,5.82,5.66,0.16000000000000014,2.83,140466.04,81856.508
158,300222.SZ,20240829,5.51,5.69,5.51,5.66,5.56,0.10000000000000053,1.8,65674.56,36985.03
159,300222.SZ,20240828,5.46,5.63,5.41,5.56,5.46,0.09999999999999964,1.83,63436.0,35173.257
160,300222.SZ,20240827,5.64,5.64,5.43,5.46,5.64,-0.17999999999999972,-3.19,62187.9,34325.409
161,300222.SZ,20240826,5.44,5.65,5.44,5.64,5.43,0.20999999999999996,3.87,85442.14,47666.753
162,300222.SZ,20240823,5.41,5.46,5.3,5.43,5.4,0.02999999999999936,0.56,58862.0,31664.311
163,300222.SZ,20240822,5.55,5.59,5.37,5.4,5.57,-0.16999999999999993,-3.05,76878.34,41950.344
164,300222.SZ,20240821,5.51,5.7,5.51,5.57,5.57,0.0,0.0,69468.0,38824.65
165,300222.SZ,20240820,5.75,5.77,5.53,5.57,5.74,-0.16999999999999993,-2.96,88847.37,49632.263
166,300222.SZ,20240819,5.73,5.85,5.72,5.74,5.78,-0.040000000000000036,-0.69,74770.0,43197.761
167,300222.SZ,20240816,5.78,5.87,5.73,5.78,5.78,0.0,0.0,97854.16,56641.029
168,300222.SZ,20240815,5.6,5.81,5.55,5.78,5.63,0.15000000000000036,2.66,117929.03,67266.223
169,300222.SZ,20240814,5.63,5.69,5.61,5.63,5.64,-0.009999999999999787,-0.18,54120.0,30540.047
170,300222.SZ,20240813,5.54,5.64,5.49,5.64,5.55,0.08999999999999986,1.62,60117.0,33534.162
171,300222.SZ,20240812,5.6,5.67,5.51,5.55,5.61,-0.0600000000000005,-1.07,73669.0,41063.937
172,300222.SZ,20240809,5.66,5.75,5.6,5.61,5.66,-0.04999999999999982,-0.88,68604.51,38879.609
173,300222.SZ,20240808,5.71,5.79,5.56,5.66,5.79,-0.1299999999999999,-2.25,119523.56,67508.221
174,300222.SZ,20240807,5.75,5.87,5.75,5.79,5.71,0.08000000000000007,1.4,129154.0,75144.556
175,300222.SZ,20240806,5.65,5.74,5.62,5.71,5.57,0.13999999999999968,2.51,124912.9,70923.157
176,300222.SZ,20240805,5.85,5.95,5.57,5.57,5.9,-0.33000000000000007,-5.59,215576.9,123666.136
177,300222.SZ,20240802,6.16,6.17,5.89,5.9,6.21,-0.3099999999999996,-4.99,236232.0,142004.977
178,300222.SZ,20240801,6.3,6.33,6.18,6.21,6.3,-0.08999999999999986,-1.43,197827.95,123375.166
179,300222.SZ,20240731,6.11,6.34,6.06,6.3,6.17,0.1299999999999999,2.11,299733.89,186139.99
180,300222.SZ,20240730,6.05,6.18,5.86,6.17,6.08,0.08999999999999986,1.48,268685.81,160967.672
181,300222.SZ,20240729,6.13,6.25,6.02,6.08,6.14,-0.05999999999999961,-0.98,260422.81,159486.273
182,300222.SZ,20240726,5.85,6.23,5.85,6.14,5.91,0.22999999999999954,3.89,309817.81,189350.935
183,300222.SZ,20240725,5.86,6.12,5.8,5.91,5.99,-0.08000000000000007,-1.34,281817.26,168751.523
184,300222.SZ,20240724,5.84,6.17,5.74,5.99,5.98,0.009999999999999787,0.17,356854.31,212172.625
185,300222.SZ,20240723,5.89,6.46,5.88,5.98,5.81,0.17000000000000082,2.93,500037.24,307219.418
186,300222.SZ,20240722,5.78,5.95,5.72,5.81,5.85,-0.040000000000000036,-0.68,157433.92,91739.209
187,300222.SZ,20240719,5.95,6.05,5.83,5.85,6.11,-0.2600000000000007,-4.26,302444.42,178600.877
188,300222.SZ,20240718,5.61,6.14,5.55,6.11,5.83,0.28000000000000025,4.8,486057.09,290620.998
189,300222.SZ,20240717,5.52,6.09,5.39,5.83,5.59,0.2400000000000002,4.29,378328.61,218872.182
190,300222.SZ,20240716,5.48,5.74,5.33,5.59,5.51,0.08000000000000007,1.45,195951.0,108209.952
191,300222.SZ,20240715,5.69,5.7,5.49,5.51,5.75,-0.2400000000000002,-4.17,210396.57,117071.407
192,300222.SZ,20240712,5.43,6.15,5.4,5.75,5.47,0.28000000000000025,5.12,300779.57,171623.049
193,300222.SZ,20240711,5.3,5.48,5.2,5.47,5.16,0.3099999999999996,6.01,106033.22,56725.813
194,300222.SZ,20240710,5.2,5.25,5.12,5.16,5.19,-0.03000000000000025,-0.58,43748.0,22695.334
195,300222.SZ,20240709,5.17,5.21,4.95,5.19,5.08,0.11000000000000032,2.17,67673.79,34571.912
196,300222.SZ,20240708,5.27,5.28,5.06,5.08,5.25,-0.16999999999999993,-3.24,57616.0,29478.547
197,300222.SZ,20240705,5.19,5.28,5.08,5.25,5.16,0.08999999999999986,1.74,45335.66,23536.446
198,300222.SZ,20240704,5.29,5.42,5.15,5.16,5.26,-0.09999999999999964,-1.9,54932.0,28882.937
199,300222.SZ,20240703,5.38,5.41,5.25,5.26,5.38,-0.1200000000000001,-2.23,56352.66,29864.873
200,300222.SZ,20240702,5.38,5.46,5.35,5.38,5.36,0.019999999999999574,0.37,58753.0,31746.102
201,300222.SZ,20240701,5.34,5.41,5.24,5.36,5.36,0.0,0.0,59114.0,31431.202
202,300222.SZ,20240628,5.26,5.45,5.24,5.36,5.24,0.1200000000000001,2.29,74476.0,40025.351
203,300222.SZ,20240627,5.32,5.39,5.23,5.24,5.31,-0.0699999999999994,-1.32,58455.0,31039.362
204,300222.SZ,20240626,5.11,5.34,5.06,5.31,5.12,0.1899999999999995,3.71,64536.0,33595.58
205,300222.SZ,20240625,5.06,5.18,5.06,5.12,5.08,0.040000000000000036,0.79,47327.0,24230.378
206,300222.SZ,20240624,5.25,5.25,5.07,5.08,5.28,-0.20000000000000018,-3.79,71109.0,36560.549
207,300222.SZ,20240621,5.34,5.4,5.26,5.28,5.35,-0.0699999999999994,-1.31,43500.0,23122.662
208,300222.SZ,20240620,5.55,5.58,5.34,5.35,5.53,-0.1800000000000006,-3.25,58438.0,31640.188
209,300222.SZ,20240619,5.6,5.63,5.51,5.53,5.59,-0.05999999999999961,-1.07,46891.02,26041.832
210,300222.SZ,20240618,5.49,5.59,5.44,5.59,5.49,0.09999999999999964,1.82,61960.0,34391.51
211,300222.SZ,20240617,5.5,5.59,5.44,5.49,5.52,-0.02999999999999936,-0.54,53244.0,29323.136
212,300222.SZ,20240614,5.43,5.58,5.4,5.52,5.46,0.05999999999999961,1.1,78357.0,43200.663
213,300222.SZ,20240613,5.43,5.55,5.41,5.46,5.43,0.03000000000000025,0.55,74136.21,40651.986
214,300222.SZ,20240612,5.33,5.47,5.28,5.43,5.32,0.10999999999999943,2.07,63028.98,34156.687
215,300222.SZ,20240611,5.23,5.32,5.08,5.32,5.24,0.08000000000000007,1.53,66680.0,34949.109
216,300222.SZ,20240607,5.21,5.33,5.15,5.24,5.13,0.11000000000000032,2.14,72520.6,38075.941
217,300222.SZ,20240606,5.46,5.5,5.1,5.13,5.45,-0.3200000000000003,-5.87,132117.82,69253.234
218,300222.SZ,20240605,5.6,5.61,5.45,5.45,5.67,-0.21999999999999975,-3.88,82003.98,45102.633
219,300222.SZ,20240604,5.61,5.72,5.36,5.67,5.67,0.0,0.0,106236.0,58905.004
220,300222.SZ,20240603,5.87,5.87,5.6,5.67,5.9,-0.23000000000000043,-3.9,134376.0,76612.397
221,300222.SZ,20240531,5.8,5.93,5.77,5.9,5.82,0.08000000000000007,1.37,109010.83,63811.024
222,300222.SZ,20240530,5.97,6.05,5.81,5.82,6.04,-0.21999999999999975,-3.64,150699.98,88632.757
223,300222.SZ,20240529,6.18,6.18,5.98,6.04,6.29,-0.25,-3.97,233057.47,141677.179
224,300222.SZ,20240528,5.91,6.33,5.88,6.29,6.01,0.28000000000000025,4.66,352184.16,218658.004
225,300222.SZ,20240527,5.79,6.07,5.76,6.01,5.67,0.33999999999999986,6.0,231717.8,138159.036
226,300222.SZ,20240524,5.65,5.84,5.64,5.67,5.68,-0.009999999999999787,-0.18,67594.48,38826.677
227,300222.SZ,20240523,5.76,5.8,5.65,5.68,5.75,-0.07000000000000028,-1.22,67383.0,38573.756
228,300222.SZ,20240522,5.69,5.8,5.69,5.75,5.72,0.03000000000000025,0.52,49286.0,28382.414
229,300222.SZ,20240521,5.83,5.84,5.69,5.72,5.84,-0.1200000000000001,-2.05,67502.56,38645.542
230,300222.SZ,20240520,5.9,5.95,5.82,5.84,5.89,-0.04999999999999982,-0.85,63666.0,37413.214
231,300222.SZ,20240517,5.77,5.89,5.77,5.89,5.79,0.09999999999999964,1.73,65865.35,38546.202
232,300222.SZ,20240516,5.78,5.87,5.77,5.79,5.79,0.0,0.0,67694.91,39353.58
233,300222.SZ,20240515,5.94,5.96,5.79,5.79,6.01,-0.21999999999999975,-3.66,113649.0,66661.985
234,300222.SZ,20240514,5.8,6.15,5.8,6.01,5.8,0.20999999999999996,3.62,178101.56,107636.245
235,300222.SZ,20240513,5.94,5.94,5.78,5.8,5.94,-0.14000000000000057,-2.36,74441.93,43427.182
236,300222.SZ,20240510,5.99,6.04,5.88,5.94,6.02,-0.07999999999999918,-1.33,82898.93,49262.382
237,300222.SZ,20240509,5.86,6.04,5.84,6.02,5.83,0.1899999999999995,3.26,95582.0,57218.227
238,300222.SZ,20240508,5.98,5.99,5.82,5.83,6.0,-0.16999999999999993,-2.83,83229.0,49069.465
239,300222.SZ,20240507,5.99,6.04,5.92,6.0,5.99,0.009999999999999787,0.17,96215.28,57558.311
240,300222.SZ,20240506,6.1,6.17,5.95,5.99,6.09,-0.09999999999999964,-1.64,158865.83,95808.993
241,300222.SZ,20240430,6.06,6.11,5.98,6.09,6.06,0.03000000000000025,0.5,124479.47,75276.207
242,300222.SZ,20240429,5.89,6.16,5.89,6.06,5.81,0.25,4.3,157943.21,95376.056
243,300222.SZ,20240426,5.66,5.85,5.63,5.81,5.71,0.09999999999999964,1.75,105126.0,60677.989
244,300222.SZ,20240425,5.65,5.75,5.57,5.71,5.66,0.04999999999999982,0.88,85397.57,48424.067
