,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,605179.SH,20250224,19.39,19.78,19.25,19.39,19.39,0.0,0.0,92587.01,180416.132
46,605179.SH,20250221,19.5,19.55,18.9,19.39,19.7,-0.3099999999999987,-1.57,116703.84,224384.638
47,605179.SH,20250220,19.2,19.85,19.01,19.7,19.16,0.5399999999999991,2.82,110049.94,215372.973
48,605179.SH,20250219,18.58,19.38,18.56,19.16,19.0,0.16000000000000014,0.84,104563.84,199147.636
49,605179.SH,20250218,20.7,20.75,18.98,19.0,21.08,-2.0799999999999983,-9.87,185326.83,365523.787
50,605179.SH,20250217,20.3,21.52,18.96,21.08,21.07,0.00999999999999801,0.05,231241.99,465136.465
51,605179.SH,20250214,20.9,22.23,20.7,21.07,20.78,0.28999999999999915,1.4,274993.91,588439.714
52,605179.SH,20250213,19.87,21.6,19.6,20.78,19.86,0.9200000000000017,4.63,271441.24,559954.415
53,605179.SH,20250212,19.25,20.1,19.18,19.86,19.31,0.5500000000000007,2.85,154432.0,302864.931
54,605179.SH,20250211,19.87,19.95,19.11,19.31,19.56,-0.25,-1.28,115253.58,223002.531
55,605179.SH,20250210,18.71,19.79,18.71,19.56,18.7,0.8599999999999994,4.6,172671.19,331658.415
56,605179.SH,20250207,18.51,18.93,18.26,18.7,18.51,0.18999999999999773,1.03,137156.0,255501.482
57,605179.SH,20250206,18.26,18.53,18.0,18.51,18.26,0.25,1.37,138060.18,252682.781
58,605179.SH,20250205,19.38,19.41,17.99,18.26,19.0,-0.7399999999999984,-3.89,157269.96,287983.468
59,605179.SH,20250127,21.13,21.13,18.96,19.0,20.62,-1.620000000000001,-7.86,149817.76,295077.813
60,605179.SH,20250124,21.4,21.5,20.58,20.62,21.95,-1.3299999999999983,-6.06,180592.84,377916.389
61,605179.SH,20250123,21.75,22.55,20.98,21.95,21.73,0.21999999999999886,1.01,246646.0,533359.249
62,605179.SH,20250122,22.3,23.96,21.21,21.73,23.55,-1.8200000000000003,-7.73,258963.0,582447.626
63,605179.SH,20250121,22.1,24.43,20.76,23.55,22.21,1.3399999999999999,6.03,378315.03,846171.415
64,605179.SH,20250120,23.83,24.65,22.18,22.21,23.83,-1.6199999999999974,-6.8,362157.79,834328.465
65,605179.SH,20250117,21.13,23.83,20.68,23.83,21.66,2.169999999999998,10.02,428727.79,975663.943
66,605179.SH,20250116,19.61,21.66,19.4,21.66,19.69,1.9699999999999989,10.01,281501.0,574333.353
67,605179.SH,20250115,19.6,20.26,19.51,19.69,19.73,-0.03999999999999915,-0.2,165271.0,328571.76
68,605179.SH,20250114,18.94,19.76,18.77,19.73,18.63,1.1000000000000014,5.9,164105.62,318416.601
69,605179.SH,20250113,18.36,19.15,18.05,18.63,18.23,0.3999999999999986,2.19,123573.42,229692.382
70,605179.SH,20250110,19.5,19.58,18.22,18.23,19.77,-1.5399999999999991,-7.79,153748.59,289129.724
71,605179.SH,20250109,18.99,20.3,18.75,19.77,19.36,0.41000000000000014,2.12,206244.41,401728.75
72,605179.SH,20250108,18.59,19.8,18.27,19.36,18.63,0.7300000000000004,3.92,209907.19,397298.938
73,605179.SH,20250107,18.1,18.66,17.71,18.63,17.84,0.7899999999999991,4.43,129187.44,235138.197
74,605179.SH,20250106,17.9,18.47,17.38,17.84,18.72,-0.879999999999999,-4.7,177226.92,317838.838
75,605179.SH,20250103,20.97,20.97,18.72,18.72,20.8,-2.080000000000002,-10.0,242689.58,462320.658
76,605179.SH,20250102,19.88,21.4,19.88,20.8,20.0,0.8000000000000007,4.0,228301.85,476425.291
77,605179.SH,20241231,20.3,21.65,20.0,20.0,20.3,-0.3000000000000007,-1.48,189370.66,393055.093
78,605179.SH,20241230,20.77,20.85,19.99,20.3,20.94,-0.6400000000000006,-3.06,182087.47,369319.723
79,605179.SH,20241227,21.1,21.9,20.61,20.94,21.62,-0.6799999999999997,-3.15,191113.06,407077.778
80,605179.SH,20241226,22.5,22.5,20.66,21.62,22.96,-1.3399999999999999,-5.84,250557.6,538689.186
81,605179.SH,20241225,21.6,23.38,21.52,22.96,21.8,1.1600000000000001,5.32,302837.39,680374.219
82,605179.SH,20241224,21.03,21.93,21.03,21.8,21.09,0.7100000000000009,3.37,166211.03,358289.989
83,605179.SH,20241223,22.33,22.69,20.46,21.09,22.21,-1.120000000000001,-5.04,213312.46,460396.007
84,605179.SH,20241220,22.22,22.47,21.85,22.21,21.86,0.3500000000000014,1.6,212052.42,469781.481
85,605179.SH,20241219,22.88,23.5,21.66,21.86,23.8,-1.9400000000000013,-8.15,291666.34,651228.287
86,605179.SH,20241218,23.8,24.85,23.8,23.8,26.44,-2.6400000000000006,-9.98,292894.38,702411.812
87,605179.SH,20241217,26.44,26.44,26.44,26.44,29.38,-2.9399999999999977,-10.01,54423.0,143894.412
88,605179.SH,20241216,24.7,29.91,24.7,29.38,27.44,1.9399999999999977,7.07,478248.62,1294700.83
89,605179.SH,20241213,27.44,27.95,27.44,27.44,30.49,-3.049999999999997,-10.0,71763.0,196950.097
90,605179.SH,20241212,31.7,34.42,28.89,30.49,31.72,-1.2300000000000004,-3.88,530428.0,1682609.077
91,605179.SH,20241211,28.84,31.72,26.01,31.72,28.84,2.879999999999999,9.99,369953.61,1121283.888
92,605179.SH,20241210,28.84,28.84,28.84,28.84,26.22,2.620000000000001,9.99,19513.59,56277.194
93,605179.SH,20241209,25.46,26.22,25.03,26.22,23.84,2.379999999999999,9.98,187122.09,487466.346
94,605179.SH,20241206,20.19,23.84,20.19,23.84,21.67,2.169999999999998,10.01,199174.86,452677.498
95,605179.SH,20241205,21.67,21.67,20.2,21.67,19.7,1.9700000000000024,10.0,446356.31,955583.039
96,605179.SH,20241204,18.0,19.7,17.91,19.7,17.91,1.7899999999999991,9.99,205234.83,395132.235
97,605179.SH,20241203,16.32,17.91,16.32,17.91,16.28,1.629999999999999,10.01,193491.4,338040.299
98,605179.SH,20241202,15.55,16.28,15.33,16.28,14.8,1.4800000000000004,10.0,299858.45,483231.199
99,605179.SH,20241129,13.1,14.8,12.8,14.8,13.45,1.3500000000000014,10.04,324386.18,452120.473
100,605179.SH,20241128,11.88,13.45,11.62,13.45,12.23,1.2199999999999989,9.98,371030.13,471235.304
101,605179.SH,20241127,11.22,12.23,10.77,12.23,11.12,1.1100000000000012,9.98,345703.82,398249.746
102,605179.SH,20241126,10.07,11.12,10.06,11.12,10.11,1.0099999999999998,9.99,90956.0,98914.673
103,605179.SH,20241125,9.83,10.11,9.83,10.11,9.79,0.3200000000000003,3.27,31032.0,31071.785
104,605179.SH,20241122,10.18,10.23,9.76,9.79,10.23,-0.4400000000000013,-4.3,36613.0,36657.68
105,605179.SH,20241121,10.24,10.41,10.12,10.23,10.26,-0.02999999999999936,-0.29,27849.39,28526.248
106,605179.SH,20241120,10.21,10.3,10.14,10.26,10.12,0.14000000000000057,1.38,32823.0,33556.244
107,605179.SH,20241119,9.99,10.15,9.91,10.12,9.99,0.129999999999999,1.3,27851.03,28022.566
108,605179.SH,20241118,10.25,10.4,9.9,9.99,10.28,-0.28999999999999915,-2.82,31198.0,31503.599
109,605179.SH,20241115,10.28,10.5,10.24,10.28,10.26,0.019999999999999574,0.19,36385.0,37814.962
110,605179.SH,20241114,10.55,10.55,10.25,10.26,10.55,-0.2900000000000009,-2.75,28524.39,29641.085
111,605179.SH,20241113,10.57,10.63,10.32,10.55,10.59,-0.03999999999999915,-0.38,38499.27,40337.267
112,605179.SH,20241112,10.6,10.76,10.48,10.59,10.63,-0.040000000000000924,-0.38,56491.27,60227.039
113,605179.SH,20241111,10.52,10.64,10.41,10.63,10.76,-0.129999999999999,-1.21,64026.19,67452.108
114,605179.SH,20241108,11.38,11.38,10.69,10.76,11.24,-0.4800000000000004,-4.27,118042.8,128557.381
115,605179.SH,20241107,10.68,11.24,10.66,11.24,10.67,0.5700000000000003,5.34,145228.43,160655.874
116,605179.SH,20241106,10.68,10.76,10.5,10.67,10.64,0.02999999999999936,0.28,77746.46,82736.44
117,605179.SH,20241105,10.6,10.86,10.32,10.64,10.57,0.07000000000000028,0.66,103563.78,109356.609
118,605179.SH,20241104,10.12,10.7,10.0,10.57,10.23,0.33999999999999986,3.32,118408.0,123469.765
119,605179.SH,20241101,9.94,10.85,9.79,10.23,9.94,0.2900000000000009,2.92,95890.7,98079.267
120,605179.SH,20241031,9.84,9.97,9.84,9.94,9.92,0.019999999999999574,0.2,29016.0,28825.371
121,605179.SH,20241030,9.99,10.05,9.79,9.92,9.98,-0.0600000000000005,-0.6,27477.0,27328.458
122,605179.SH,20241029,10.32,10.43,9.96,9.98,10.25,-0.2699999999999996,-2.63,37836.93,38417.219
123,605179.SH,20241028,9.88,10.27,9.88,10.25,9.96,0.28999999999999915,2.91,46004.38,46775.405
124,605179.SH,20241025,9.92,9.97,9.85,9.96,9.84,0.120000000000001,1.22,34496.0,34354.047
125,605179.SH,20241024,9.9,9.96,9.77,9.84,9.91,-0.07000000000000028,-0.71,33652.0,33228.741
126,605179.SH,20241023,9.87,10.01,9.81,9.91,9.93,-0.019999999999999574,-0.2,37999.0,37817.196
127,605179.SH,20241022,9.89,10.05,9.69,9.93,9.67,0.2599999999999998,2.69,48241.0,47807.653
128,605179.SH,20241021,9.5,9.72,9.43,9.67,9.47,0.1999999999999993,2.11,43152.0,41519.391
129,605179.SH,20241018,9.39,9.62,9.37,9.47,9.42,0.05000000000000071,0.53,44561.41,42455.936
130,605179.SH,20241017,9.61,9.64,9.4,9.42,9.54,-0.11999999999999922,-1.26,19016.0,18170.129
131,605179.SH,20241016,9.53,9.67,9.43,9.54,9.56,-0.02000000000000135,-0.21,27284.0,26156.531
132,605179.SH,20241015,9.68,9.85,9.55,9.56,9.77,-0.20999999999999908,-2.15,26747.0,26039.588
133,605179.SH,20241014,9.53,9.82,9.42,9.77,9.59,0.17999999999999972,1.88,35590.86,34487.738
134,605179.SH,20241011,9.75,10.02,9.5,9.59,9.81,-0.22000000000000064,-2.24,47576.43,46533.899
135,605179.SH,20241010,9.73,10.09,9.38,9.81,9.83,-0.019999999999999574,-0.2,65332.2,64002.291
136,605179.SH,20241009,10.69,10.69,9.83,9.83,10.92,-1.0899999999999999,-9.98,73426.0,73654.422
137,605179.SH,20241008,11.67,11.73,10.37,10.92,10.66,0.2599999999999998,2.44,112830.0,124750.194
138,605179.SH,20240930,10.3,10.76,9.92,10.66,9.91,0.75,7.57,100642.0,104926.189
139,605179.SH,20240927,10.0,10.23,9.68,9.91,9.45,0.46000000000000085,4.87,63722.0,63245.858
140,605179.SH,20240926,8.96,9.49,8.88,9.45,8.92,0.5299999999999994,5.94,47327.0,43812.349
141,605179.SH,20240925,8.93,9.13,8.91,8.92,8.92,0.0,0.0,35337.0,32014.422
142,605179.SH,20240924,8.61,9.03,8.6,8.92,8.56,0.35999999999999943,4.21,34139.99,30156.519
143,605179.SH,20240923,8.64,8.69,8.55,8.56,8.64,-0.08000000000000007,-0.93,11358.0,9790.353
144,605179.SH,20240920,8.62,8.72,8.57,8.64,8.67,-0.02999999999999936,-0.35,14962.0,12961.307
145,605179.SH,20240919,8.26,8.71,8.26,8.67,8.26,0.41000000000000014,4.96,26237.0,22599.34
146,605179.SH,20240918,8.32,8.33,8.12,8.26,8.32,-0.0600000000000005,-0.72,15279.0,12560.02
147,605179.SH,20240913,8.56,8.56,8.32,8.32,8.52,-0.1999999999999993,-2.35,14455.0,12210.434
148,605179.SH,20240912,8.75,8.75,8.52,8.52,8.65,-0.13000000000000078,-1.5,10472.0,9025.464
149,605179.SH,20240911,8.74,8.79,8.63,8.65,8.76,-0.10999999999999943,-1.26,9678.0,8444.807
150,605179.SH,20240910,8.72,8.8,8.64,8.76,8.78,-0.019999999999999574,-0.23,13698.32,11965.638
151,605179.SH,20240909,8.61,8.83,8.55,8.78,8.7,0.08000000000000007,0.92,13563.32,11872.561
152,605179.SH,20240906,8.9,8.92,8.69,8.7,8.87,-0.16999999999999993,-1.92,13337.32,11738.177
153,605179.SH,20240905,8.75,8.9,8.68,8.87,8.72,0.14999999999999858,1.72,16504.0,14632.541
154,605179.SH,20240904,8.84,8.89,8.7,8.72,8.83,-0.10999999999999943,-1.25,12244.0,10787.114
155,605179.SH,20240903,8.67,8.85,8.65,8.83,8.73,0.09999999999999964,1.15,12931.0,11417.224
156,605179.SH,20240902,8.83,8.9,8.72,8.73,8.88,-0.15000000000000036,-1.69,17131.0,15143.012
157,605179.SH,20240830,8.77,9.03,8.63,8.88,8.7,0.1800000000000015,2.07,29597.0,26289.265
158,605179.SH,20240829,8.63,8.71,8.48,8.7,8.63,0.06999999999999851,0.81,14567.0,12592.581
159,605179.SH,20240828,8.48,8.67,8.41,8.63,8.57,0.0600000000000005,0.7,11062.0,9513.75
160,605179.SH,20240827,8.65,8.73,8.55,8.57,8.65,-0.08000000000000007,-0.92,12465.39,10787.098
161,605179.SH,20240826,8.51,8.7,8.48,8.65,8.52,0.13000000000000078,1.53,14341.39,12389.559
162,605179.SH,20240823,8.57,8.6,8.41,8.52,8.57,-0.05000000000000071,-0.58,15849.39,13492.46
163,605179.SH,20240822,8.83,8.97,8.54,8.57,8.68,-0.10999999999999943,-1.27,20325.0,17676.168
164,605179.SH,20240821,8.73,8.78,8.64,8.68,8.76,-0.08000000000000007,-0.91,11243.0,9812.662
165,605179.SH,20240820,9.05,9.05,8.73,8.76,8.96,-0.20000000000000107,-2.23,17030.0,15025.988
166,605179.SH,20240819,8.98,9.06,8.93,8.96,9.04,-0.0799999999999983,-0.88,11334.0,10199.393
167,605179.SH,20240816,9.19,9.22,9.01,9.04,9.18,-0.14000000000000057,-1.53,13772.0,12521.8
168,605179.SH,20240815,9.13,9.26,9.05,9.18,9.15,0.02999999999999936,0.33,14481.0,13323.454
169,605179.SH,20240814,9.24,9.24,9.05,9.15,9.16,-0.009999999999999787,-0.11,16989.0,15616.689
170,605179.SH,20240813,9.18,9.18,9.03,9.16,9.15,0.009999999999999787,0.11,13698.99,12533.03
171,605179.SH,20240812,9.14,9.22,9.04,9.15,9.19,-0.03999999999999915,-0.44,16009.99,14690.117
172,605179.SH,20240809,9.29,9.38,9.15,9.19,9.39,-0.20000000000000107,-2.13,19550.0,18174.855
173,605179.SH,20240808,9.08,9.51,9.08,9.39,9.17,0.22000000000000064,2.4,34040.0,31905.904
174,605179.SH,20240807,9.27,9.34,9.13,9.17,9.29,-0.11999999999999922,-1.29,17075.54,15731.138
175,605179.SH,20240806,9.02,9.33,9.02,9.29,9.08,0.20999999999999908,2.31,26611.0,24598.945
176,605179.SH,20240805,9.28,9.39,9.07,9.08,9.21,-0.13000000000000078,-1.41,33210.0,30813.962
177,605179.SH,20240802,9.06,9.29,9.01,9.21,9.11,0.10000000000000142,1.1,24832.0,22951.787
178,605179.SH,20240801,9.09,9.25,9.06,9.11,9.15,-0.040000000000000924,-0.44,18487.0,16956.719
179,605179.SH,20240731,8.83,9.15,8.76,9.15,8.78,0.370000000000001,4.21,28978.0,26168.909
180,605179.SH,20240730,8.64,8.86,8.64,8.78,8.69,0.08999999999999986,1.04,17361.0,15232.823
181,605179.SH,20240729,8.69,8.71,8.63,8.69,8.73,-0.040000000000000924,-0.46,9670.0,8397.942
182,605179.SH,20240726,8.64,8.78,8.61,8.73,8.64,0.08999999999999986,1.04,11217.0,9797.91
183,605179.SH,20240725,8.48,8.69,8.4,8.64,8.51,0.13000000000000078,1.53,14597.0,12539.731
184,605179.SH,20240724,8.58,8.7,8.48,8.51,8.67,-0.16000000000000014,-1.85,23847.0,20442.278
185,605179.SH,20240723,8.89,8.96,8.66,8.67,8.87,-0.1999999999999993,-2.25,19419.0,17126.85
186,605179.SH,20240722,9.0,9.04,8.83,8.87,8.99,-0.120000000000001,-1.33,18278.0,16288.784
187,605179.SH,20240719,9.03,9.05,8.83,8.99,9.0,-0.009999999999999787,-0.11,16765.21,15069.318
188,605179.SH,20240718,8.93,9.06,8.87,9.0,9.03,-0.02999999999999936,-0.33,13608.21,12236.799
189,605179.SH,20240717,9.01,9.13,8.91,9.03,8.98,0.049999999999998934,0.56,16740.0,15158.575
190,605179.SH,20240716,9.05,9.11,8.96,8.98,9.06,-0.08000000000000007,-0.88,13341.0,12055.182
191,605179.SH,20240715,9.24,9.35,9.02,9.06,9.28,-0.21999999999999886,-2.37,16977.0,15532.56
192,605179.SH,20240712,9.28,9.39,9.23,9.28,9.24,0.03999999999999915,0.43,22027.47,20560.406
193,605179.SH,20240711,9.0,9.3,9.0,9.24,8.89,0.34999999999999964,3.94,32814.47,30193.233
194,605179.SH,20240710,8.78,9.0,8.69,8.89,8.87,0.02000000000000135,0.23,23956.0,21385.312
195,605179.SH,20240709,8.91,8.91,8.61,8.87,8.87,0.0,0.0,30585.0,26884.987
196,605179.SH,20240708,9.11,9.11,8.83,8.87,9.16,-0.2900000000000009,-3.17,30439.0,27273.249
197,605179.SH,20240705,9.1,9.22,8.81,9.16,9.12,0.040000000000000924,0.44,42784.7,39051.058
198,605179.SH,20240704,9.62,9.64,9.01,9.12,9.93,-0.8100000000000005,-8.16,74466.68,69792.442
199,605179.SH,20240703,9.31,10.15,9.23,9.93,9.3,0.629999999999999,6.77,91245.0,88373.704
200,605179.SH,20240702,9.26,9.38,9.18,9.3,9.27,0.030000000000001137,0.32,16230.0,15155.25
201,605179.SH,20240701,9.17,9.27,9.02,9.27,9.1,0.16999999999999993,1.87,20300.0,18646.481
202,605179.SH,20240628,9.17,9.29,9.07,9.1,9.26,-0.16000000000000014,-1.73,23920.0,22085.063
203,605179.SH,20240627,9.44,9.54,9.24,9.26,9.45,-0.1899999999999995,-2.01,19600.0,18400.925
204,605179.SH,20240626,9.13,9.46,9.09,9.45,9.13,0.3199999999999985,3.5,18036.0,16780.188
205,605179.SH,20240625,9.05,9.21,8.99,9.13,9.01,0.120000000000001,1.33,22829.0,20933.612
206,605179.SH,20240624,9.38,9.38,8.94,9.02,9.38,-0.3600000000000012,-3.84,27341.0,24902.324
207,605179.SH,20240621,9.33,9.46,9.29,9.38,9.35,0.030000000000001137,0.32,14736.0,13885.969
208,605179.SH,20240620,9.68,9.69,9.32,9.35,9.68,-0.33000000000000007,-3.41,27272.0,25864.961
209,605179.SH,20240619,9.68,9.75,9.61,9.68,9.66,0.019999999999999574,0.21,17427.0,16917.834
210,605179.SH,20240618,9.68,9.77,9.58,9.66,9.67,-0.009999999999999787,-0.1,22066.0,21399.2
211,605179.SH,20240617,9.79,9.82,9.61,9.67,9.87,-0.1999999999999993,-2.03,20432.0,19894.911
212,605179.SH,20240614,9.81,9.9,9.72,9.87,9.81,0.05999999999999872,0.61,20874.0,20560.273
213,605179.SH,20240613,10.08,10.09,9.78,9.81,10.1,-0.28999999999999915,-2.87,24918.0,24691.45
214,605179.SH,20240612,9.95,10.12,9.94,10.1,9.95,0.15000000000000036,1.51,19766.38,19954.824
215,605179.SH,20240611,10.1,10.13,9.85,9.95,10.09,-0.14000000000000057,-1.39,20751.38,20661.408
216,605179.SH,20240607,9.95,10.17,9.88,10.09,9.83,0.2599999999999998,2.64,27721.38,27949.92
217,605179.SH,20240606,10.2,10.34,9.73,9.83,10.2,-0.3699999999999992,-3.63,38870.38,38948.404
218,605179.SH,20240605,10.53,10.53,10.19,10.2,10.45,-0.25,-2.39,24784.0,25833.401
219,605179.SH,20240604,10.53,10.53,10.37,10.45,10.56,-0.11000000000000121,-1.04,21665.0,22781.066
220,605179.SH,20240603,10.83,10.88,10.43,10.56,10.83,-0.2699999999999996,-2.49,27916.99,29802.391
221,605179.SH,20240531,10.79,10.88,10.71,10.83,10.71,0.11999999999999922,1.12,20116.0,21866.734
222,605179.SH,20240530,10.7,10.83,10.61,10.71,10.8,-0.08999999999999986,-0.83,19179.0,20693.397
223,605179.SH,20240529,10.69,10.99,10.61,10.8,10.72,0.08000000000000007,0.75,21120.0,22995.408
224,605179.SH,20240528,10.98,11.02,10.71,10.72,10.99,-0.2699999999999996,-2.46,25672.0,28020.805
225,605179.SH,20240527,10.87,11.01,10.69,10.99,10.96,0.02999999999999936,0.27,30322.0,33025.28
226,605179.SH,20240524,10.83,11.25,10.83,10.96,10.94,0.02000000000000135,0.18,37445.0,41695.443
227,605179.SH,20240523,11.12,11.16,10.83,10.94,11.21,-0.27000000000000135,-2.41,39156.0,43192.533
228,605179.SH,20240522,11.44,11.49,11.17,11.21,11.44,-0.22999999999999865,-2.01,39827.0,45247.076
229,605179.SH,20240521,11.8,11.8,11.33,11.44,11.71,-0.27000000000000135,-2.31,45573.0,52550.055
230,605179.SH,20240520,11.44,11.73,11.41,11.71,11.51,0.20000000000000107,1.74,51254.0,60140.909
231,605179.SH,20240517,11.52,11.69,11.34,11.51,11.44,0.07000000000000028,0.61,33748.0,39080.178
232,605179.SH,20240516,11.27,11.57,11.27,11.44,11.32,0.11999999999999922,1.06,31259.0,36019.541
233,605179.SH,20240515,11.62,11.62,11.3,11.32,11.57,-0.25,-2.16,28920.0,33235.903
234,605179.SH,20240514,11.38,11.64,11.33,11.57,11.38,0.1899999999999995,1.67,36743.0,42617.055
235,605179.SH,20240513,11.82,11.82,11.32,11.38,11.89,-0.5099999999999998,-4.29,70304.0,81293.23
236,605179.SH,20240510,11.74,12.11,11.74,11.89,11.74,0.15000000000000036,1.28,74081.0,89065.71
237,605179.SH,20240509,11.66,11.9,11.6,11.74,11.7,0.040000000000000924,0.34,51703.0,61288.265
238,605179.SH,20240508,11.74,12.08,11.68,11.7,11.87,-0.16999999999999993,-1.43,74280.58,88565.799
239,605179.SH,20240507,11.78,11.98,11.65,11.87,11.9,-0.030000000000001137,-0.25,55784.0,66344.353
240,605179.SH,20240506,11.37,11.92,11.29,11.9,11.23,0.6699999999999999,5.97,91678.0,107970.486
241,605179.SH,20240430,11.43,11.51,11.09,11.23,11.27,-0.03999999999999915,-0.35,57277.0,64962.836
242,605179.SH,20240429,10.86,11.28,10.8,11.27,10.82,0.4499999999999993,4.16,73154.0,81836.56
243,605179.SH,20240426,10.64,10.83,10.53,10.82,10.69,0.13000000000000078,1.22,53303.54,57501.886
244,605179.SH,20240425,10.68,10.82,10.56,10.69,10.76,-0.07000000000000028,-0.65,41923.54,45269.12
245,605179.SH,20240424,10.71,10.81,10.42,10.76,10.7,0.0600000000000005,0.56,56805.0,60761.773
246,605179.SH,20240423,10.72,10.97,10.65,10.7,10.7,0.0,0.0,48761.0,53142.678
247,605179.SH,20240422,10.63,10.93,10.43,10.7,10.79,-0.08999999999999986,-0.83,54838.0,59030.682
248,605179.SH,20240419,11.09,11.09,10.63,10.79,11.11,-0.3200000000000003,-2.88,78067.58,85140.881
249,605179.SH,20240418,10.94,11.52,10.73,11.11,11.05,0.05999999999999872,0.54,115770.57,130265.502
