,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
80,603099.SH,20241217,60.0,60.04,54.6,54.6,60.67,-6.07,-10.0,133552.59,743663.138
81,603099.SH,20241216,56.8,60.67,56.0,60.67,55.15,5.520000000000003,10.01,331202.95,1956236.71
82,603099.SH,20241213,50.14,55.15,49.51,55.15,50.14,5.009999999999998,9.99,295380.62,1567821.969
83,603099.SH,20241212,47.26,51.04,46.66,50.14,47.03,3.1099999999999994,6.61,256812.9,1263540.954
84,603099.SH,20241211,46.3,47.54,45.67,47.03,46.75,0.28000000000000114,0.6,122040.89,570378.439
85,603099.SH,20241210,48.0,48.2,46.22,46.75,46.82,-0.07000000000000028,-0.15,165604.01,778364.909
86,603099.SH,20241209,47.5,50.42,46.64,46.82,48.86,-2.039999999999999,-4.18,207836.83,1006138.849
87,603099.SH,20241206,47.6,50.8,45.02,48.86,46.25,2.6099999999999994,5.64,307370.72,1457403.466
88,603099.SH,20241205,43.43,46.59,42.86,46.25,43.27,2.979999999999997,6.89,266881.81,1207343.155
89,603099.SH,20241204,42.53,44.04,42.36,43.27,43.26,0.010000000000005116,0.02,128765.0,556163.624
90,603099.SH,20241203,43.5,44.5,42.81,43.26,44.05,-0.7899999999999991,-1.79,156220.71,682844.57
91,603099.SH,20241202,42.3,45.07,42.28,44.05,42.16,1.8900000000000006,4.48,205304.42,898283.193
92,603099.SH,20241129,41.54,42.58,41.52,42.16,42.01,0.14999999999999858,0.36,111987.95,471334.493
93,603099.SH,20241128,42.97,43.7,42.0,42.01,43.92,-1.9100000000000037,-4.35,174900.08,746555.651
94,603099.SH,20241127,42.5,46.0,42.1,43.92,43.45,0.46999999999999886,1.08,275204.12,1219598.791
95,603099.SH,20241126,41.39,46.0,40.6,43.45,42.14,1.3100000000000023,3.11,201963.82,852561.088
96,603099.SH,20241125,38.88,42.59,38.88,42.14,39.58,2.5600000000000023,6.47,204470.31,850584.11
97,603099.SH,20241122,40.85,41.6,39.35,39.58,41.1,-1.5200000000000031,-3.7,110253.69,448882.235
98,603099.SH,20241121,41.78,42.7,40.8,41.1,42.06,-0.9600000000000009,-2.28,125853.88,521438.49
99,603099.SH,20241120,41.0,42.4,40.85,42.06,41.97,0.09000000000000341,0.21,150495.45,630447.7
100,603099.SH,20241119,38.91,42.9,38.22,41.97,39.1,2.8699999999999974,7.34,199749.44,803086.14
101,603099.SH,20241118,38.76,40.4,38.0,39.1,38.8,0.30000000000000426,0.77,146804.31,576009.147
102,603099.SH,20241115,39.9,40.68,38.62,38.8,39.9,-1.1000000000000014,-2.76,133154.97,529658.584
103,603099.SH,20241114,39.75,41.88,39.46,39.9,40.85,-0.9500000000000028,-2.33,137574.6,558852.198
104,603099.SH,20241113,44.0,44.2,39.98,40.85,43.3,-2.4499999999999957,-5.66,204242.45,847325.229
105,603099.SH,20241112,42.08,44.36,42.0,43.3,42.41,0.8900000000000006,2.1,214706.48,925462.779
106,603099.SH,20241111,42.0,43.26,41.0,42.41,43.56,-1.1500000000000057,-2.64,210538.46,888207.068
107,603099.SH,20241108,45.49,48.79,41.86,43.56,44.81,-1.25,-2.79,409343.48,1809458.347
108,603099.SH,20241107,40.0,44.81,39.2,44.81,40.74,4.07,9.99,357936.59,1550220.918
109,603099.SH,20241106,37.03,41.14,36.22,40.74,37.4,3.3400000000000034,8.93,381851.19,1508959.489
110,603099.SH,20241105,35.5,39.54,35.2,37.4,36.89,0.509999999999998,1.38,305282.99,1108458.412
111,603099.SH,20241104,33.53,36.89,32.8,36.89,33.54,3.3500000000000014,9.99,305537.39,1079574.239
112,603099.SH,20241101,31.96,35.49,31.7,33.54,32.26,1.2800000000000011,3.97,266884.24,895815.31
113,603099.SH,20241031,30.89,32.35,30.76,32.26,31.36,0.8999999999999986,2.87,142610.42,452590.551
114,603099.SH,20241030,31.06,31.73,30.38,31.36,31.49,-0.129999999999999,-0.41,136071.5,422008.715
115,603099.SH,20241029,31.91,33.86,31.35,31.49,32.42,-0.9300000000000033,-2.87,201227.26,648944.319
116,603099.SH,20241028,35.37,35.38,32.32,32.42,33.68,-1.259999999999998,-3.74,270020.58,893535.147
117,603099.SH,20241025,33.0,33.99,31.8,33.68,32.34,1.3399999999999963,4.14,210056.39,696102.301
118,603099.SH,20241024,32.66,33.58,32.21,32.34,33.44,-1.0999999999999943,-3.29,116604.92,382062.508
119,603099.SH,20241023,33.0,34.63,32.45,33.44,32.75,0.6899999999999977,2.11,203108.34,678564.646
120,603099.SH,20241022,32.38,35.08,31.0,32.75,32.54,0.21000000000000085,0.65,290273.0,966594.863
121,603099.SH,20241021,29.49,32.54,29.0,32.54,29.58,2.960000000000001,10.01,257018.83,823174.121
122,603099.SH,20241018,27.42,29.64,27.07,29.58,27.66,1.9199999999999982,6.94,152072.74,435647.607
123,603099.SH,20241017,27.34,28.2,27.31,27.66,27.37,0.28999999999999915,1.06,86890.1,241527.353
124,603099.SH,20241016,27.1,27.72,27.02,27.37,27.51,-0.14000000000000057,-0.51,52163.52,142742.934
125,603099.SH,20241015,27.4,27.99,26.88,27.51,27.68,-0.16999999999999815,-0.61,65006.83,178387.79
126,603099.SH,20241014,28.17,28.18,26.8,27.68,28.11,-0.4299999999999997,-1.53,94842.13,259934.162
127,603099.SH,20241011,28.0,29.02,27.44,28.11,27.97,0.14000000000000057,0.5,134646.83,382564.7
128,603099.SH,20241010,25.86,28.32,25.8,27.97,26.55,1.4199999999999982,5.35,155966.07,422818.818
129,603099.SH,20241009,28.57,28.57,26.55,26.55,29.5,-2.9499999999999993,-10.0,152573.38,413739.047
130,603099.SH,20241008,33.19,33.45,28.35,29.5,30.47,-0.9699999999999989,-3.18,272435.83,829271.62
131,603099.SH,20240930,28.63,30.47,28.02,30.47,27.7,2.7699999999999996,10.0,195950.38,571511.534
132,603099.SH,20240927,27.25,27.72,25.86,27.7,26.7,1.0,3.75,155670.62,414586.728
133,603099.SH,20240926,26.0,26.75,25.7,26.7,26.29,0.41000000000000014,1.56,142562.59,374479.559
134,603099.SH,20240925,25.0,26.75,24.73,26.29,25.18,1.1099999999999994,4.41,172209.63,446093.843
135,603099.SH,20240924,24.08,25.19,23.8,25.18,23.94,1.2399999999999984,5.18,136619.25,336854.055
136,603099.SH,20240923,24.18,24.28,23.6,23.94,24.16,-0.21999999999999886,-0.91,72715.0,174263.79
137,603099.SH,20240920,24.11,24.53,24.1,24.16,24.33,-0.16999999999999815,-0.7,67357.27,163671.312
138,603099.SH,20240919,24.2,24.57,24.18,24.33,24.42,-0.09000000000000341,-0.37,74020.27,180310.516
139,603099.SH,20240918,23.55,24.5,22.91,24.42,23.75,0.6700000000000017,2.82,109873.02,262294.735
140,603099.SH,20240913,22.97,23.78,22.72,23.75,23.15,0.6000000000000014,2.59,90293.02,210687.917
141,603099.SH,20240912,22.94,23.22,22.47,23.15,22.95,0.1999999999999993,0.87,69235.0,159141.351
142,603099.SH,20240911,22.82,23.23,22.71,22.95,23.14,-0.19000000000000128,-0.82,51432.0,118074.285
143,603099.SH,20240910,24.05,24.07,22.69,23.14,23.85,-0.7100000000000009,-2.98,98793.02,228218.353
144,603099.SH,20240909,24.5,24.8,23.8,23.85,24.72,-0.8699999999999974,-3.52,103126.0,249303.504
145,603099.SH,20240906,24.47,24.98,24.38,24.72,24.53,0.18999999999999773,0.77,94367.24,232823.277
146,603099.SH,20240905,24.23,24.6,24.12,24.53,24.31,0.22000000000000242,0.9,65094.0,158851.753
147,603099.SH,20240904,24.39,24.98,24.23,24.31,24.64,-0.33000000000000185,-1.34,82045.0,201728.711
148,603099.SH,20240903,24.7,25.15,24.55,24.64,24.7,-0.05999999999999872,-0.24,84640.0,210109.728
149,603099.SH,20240902,24.42,25.77,24.25,24.7,24.39,0.3099999999999987,1.27,153340.72,384374.506
150,603099.SH,20240830,23.99,24.8,23.75,24.39,23.93,0.46000000000000085,1.92,118274.72,287466.964
151,603099.SH,20240829,22.89,24.05,22.55,23.93,23.41,0.5199999999999996,2.22,107034.72,250816.111
152,603099.SH,20240828,23.82,24.86,23.25,23.41,23.83,-0.41999999999999815,-1.76,151429.88,365936.433
153,603099.SH,20240827,23.31,23.85,23.01,23.83,23.49,0.33999999999999986,1.45,98327.0,231236.891
154,603099.SH,20240826,23.27,23.66,22.92,23.49,23.48,0.00999999999999801,0.04,65929.0,154057.723
155,603099.SH,20240823,23.8,23.87,22.5,23.48,23.49,-0.00999999999999801,-0.04,101813.24,236394.927
156,603099.SH,20240822,23.7,24.39,23.48,23.49,23.89,-0.40000000000000213,-1.67,130532.24,311207.333
157,603099.SH,20240821,22.9,24.07,22.75,23.89,22.92,0.9699999999999989,4.23,170820.99,402332.383
158,603099.SH,20240820,23.1,23.27,22.74,22.92,23.13,-0.2099999999999973,-0.91,66651.0,152678.056
159,603099.SH,20240819,22.95,23.57,22.7,23.13,23.0,0.129999999999999,0.57,97907.99,226008.631
160,603099.SH,20240816,23.48,23.76,22.82,23.0,23.33,-0.3299999999999983,-1.41,157931.72,365252.402
161,603099.SH,20240815,21.37,23.33,20.98,23.33,21.21,2.1199999999999974,10.0,161683.07,362106.147
162,603099.SH,20240814,21.55,21.7,21.16,21.21,21.59,-0.379999999999999,-1.76,51432.0,109712.774
163,603099.SH,20240813,22.03,22.13,21.32,21.59,21.99,-0.3999999999999986,-1.82,69224.0,149510.318
164,603099.SH,20240812,23.17,23.17,21.96,21.99,23.48,-1.490000000000002,-6.35,126584.0,283103.366
165,603099.SH,20240809,23.08,24.13,22.92,23.48,23.34,0.14000000000000057,0.6,164270.25,385000.021
166,603099.SH,20240808,22.44,25.03,22.44,23.34,22.93,0.41000000000000014,1.79,243095.28,578882.321
167,603099.SH,20240807,22.79,23.07,22.32,22.93,22.89,0.03999999999999915,0.17,122196.0,277968.057
168,603099.SH,20240806,22.0,22.98,22.0,22.89,22.0,0.8900000000000006,4.05,129976.16,292094.173
169,603099.SH,20240805,22.59,23.0,22.0,22.0,22.11,-0.10999999999999943,-0.5,118917.0,266427.927
170,603099.SH,20240802,21.72,22.46,21.65,22.11,21.9,0.21000000000000085,0.96,80771.0,178522.174
171,603099.SH,20240801,21.64,22.03,21.54,21.9,21.81,0.08999999999999986,0.41,78191.0,170427.028
172,603099.SH,20240731,21.1,21.9,21.07,21.81,20.99,0.8200000000000003,3.91,93071.0,201530.603
173,603099.SH,20240730,20.85,21.07,20.67,20.99,20.95,0.03999999999999915,0.19,39701.0,82785.365
174,603099.SH,20240729,20.8,21.1,20.68,20.95,20.91,0.03999999999999915,0.19,38528.0,80621.234
175,603099.SH,20240726,20.6,21.04,20.52,20.91,20.62,0.28999999999999915,1.41,47382.0,98836.454
176,603099.SH,20240725,20.45,20.96,20.01,20.62,20.47,0.15000000000000213,0.73,59619.0,122797.146
177,603099.SH,20240724,21.05,21.42,20.45,20.47,21.26,-0.7900000000000027,-3.72,64169.0,133272.402
178,603099.SH,20240723,21.38,21.89,21.15,21.26,21.56,-0.29999999999999716,-1.39,63979.0,137989.792
179,603099.SH,20240722,21.42,21.76,21.23,21.56,21.53,0.029999999999997584,0.14,47532.0,102141.604
180,603099.SH,20240719,21.62,21.72,21.42,21.53,21.86,-0.3299999999999983,-1.51,55564.0,119749.163
181,603099.SH,20240718,21.54,21.92,20.9,21.86,21.62,0.23999999999999844,1.11,71953.0,154274.585
182,603099.SH,20240717,22.38,22.62,21.53,21.62,22.54,-0.9199999999999982,-4.08,95967.08,209353.095
183,603099.SH,20240716,22.48,22.8,22.33,22.54,22.4,0.14000000000000057,0.63,74311.13,167533.798
184,603099.SH,20240715,23.3,23.4,22.34,22.4,23.33,-0.9299999999999997,-3.99,107094.0,241835.757
185,603099.SH,20240712,23.26,24.16,23.08,23.33,23.3,0.029999999999997584,0.13,161161.85,381108.552
186,603099.SH,20240711,22.63,23.39,22.3,23.3,22.32,0.9800000000000004,4.39,127548.0,293010.878
187,603099.SH,20240710,22.52,22.95,22.27,22.32,22.78,-0.46000000000000085,-2.02,88291.0,199472.815
188,603099.SH,20240709,22.4,22.8,21.5,22.78,22.23,0.5500000000000007,2.47,123004.0,274535.418
189,603099.SH,20240708,22.19,22.7,22.15,22.23,22.32,-0.08999999999999986,-0.4,59764.0,133793.222
190,603099.SH,20240705,22.1,22.46,21.8,22.32,22.23,0.08999999999999986,0.4,58105.0,129176.109
191,603099.SH,20240704,22.77,22.83,22.21,22.23,23.28,-1.0500000000000007,-4.51,99783.08,224524.296
192,603099.SH,20240703,23.09,23.8,23.05,23.28,22.94,0.33999999999999986,1.48,151096.0,354277.746
193,603099.SH,20240702,22.88,23.26,22.73,22.94,23.04,-0.09999999999999787,-0.43,99920.0,229929.143
194,603099.SH,20240701,22.07,23.2,22.07,23.04,22.26,0.7799999999999976,3.5,143040.08,326366.89
195,603099.SH,20240628,21.86,22.66,21.75,22.26,21.75,0.5100000000000016,2.34,119073.21,265724.031
196,603099.SH,20240627,21.64,22.6,21.41,21.75,21.65,0.10000000000000142,0.46,117466.3,259288.085
197,603099.SH,20240626,21.2,21.76,20.91,21.65,21.75,-0.10000000000000142,-0.46,82749.08,176741.838
198,603099.SH,20240625,20.36,22.26,20.33,21.75,20.33,1.4200000000000017,6.98,123618.0,263300.878
199,603099.SH,20240624,21.52,21.52,20.28,20.32,21.67,-1.3500000000000014,-6.23,77609.0,160306.44
200,603099.SH,20240621,21.49,22.04,21.34,21.67,21.6,0.07000000000000028,0.32,48820.0,106221.104
201,603099.SH,20240620,22.26,22.34,21.6,21.6,22.35,-0.75,-3.36,58181.2,127337.953
202,603099.SH,20240619,22.63,22.78,22.15,22.35,22.71,-0.35999999999999943,-1.59,68076.5,152328.658
203,603099.SH,20240618,22.66,23.08,22.57,22.71,22.84,-0.129999999999999,-0.57,77162.08,175781.555
204,603099.SH,20240617,22.15,23.12,22.08,22.84,22.46,0.379999999999999,1.69,100596.54,228894.706
205,603099.SH,20240614,21.72,23.31,21.58,22.46,21.61,0.8500000000000014,3.93,131846.0,297450.482
206,603099.SH,20240613,21.76,21.92,21.6,21.61,21.77,-0.16000000000000014,-0.73,53937.0,117274.138
207,603099.SH,20240612,21.39,21.89,21.23,21.77,21.52,0.25,1.16,61604.1,133352.908
208,603099.SH,20240611,21.92,21.92,21.11,21.52,21.92,-0.40000000000000213,-1.82,66814.86,143107.182
209,603099.SH,20240607,21.62,22.21,21.49,21.92,21.61,0.3100000000000023,1.43,81398.88,178156.104
210,603099.SH,20240606,22.99,23.27,21.21,21.61,23.2,-1.5899999999999999,-6.85,135900.52,301800.112
211,603099.SH,20240605,22.59,23.74,22.51,23.2,22.96,0.23999999999999844,1.05,120365.0,279765.934
212,603099.SH,20240604,22.55,23.18,21.93,22.96,22.81,0.15000000000000213,0.66,111888.5,254082.209
213,603099.SH,20240603,23.16,23.34,22.37,22.81,23.34,-0.5300000000000011,-2.27,101950.0,232661.392
214,603099.SH,20240531,23.38,23.78,22.95,23.34,23.39,-0.05000000000000071,-0.21,108741.5,253839.309
215,603099.SH,20240530,23.77,24.36,23.37,23.39,24.22,-0.8299999999999983,-3.43,153186.1,362619.477
216,603099.SH,20240529,22.59,25.06,22.35,24.22,22.78,1.4399999999999977,6.32,259681.7,618800.989
217,603099.SH,20240528,22.59,23.49,22.17,22.78,22.99,-0.2099999999999973,-0.91,148977.4,340363.677
218,603099.SH,20240527,23.81,24.08,22.44,22.99,23.5,-0.5100000000000016,-2.17,159009.1,365988.633
219,603099.SH,20240524,23.42,24.22,23.1,23.5,23.35,0.14999999999999858,0.64,205271.0,486254.169
220,603099.SH,20240523,24.89,24.99,23.29,23.35,25.02,-1.6699999999999982,-6.67,256397.0,614293.616
221,603099.SH,20240522,26.89,27.8,24.87,25.02,26.47,-1.4499999999999993,-5.48,416151.0,1078997.659
222,603099.SH,20240521,24.02,26.47,23.47,26.47,24.06,2.41,10.02,278971.31,709975.511
223,603099.SH,20240520,22.79,24.06,22.0,24.06,21.87,2.1899999999999977,10.01,221998.76,515850.256
224,603099.SH,20240517,22.27,22.35,21.49,21.87,22.27,-0.3999999999999986,-1.8,110209.0,240674.87
225,603099.SH,20240516,21.49,22.7,21.28,22.27,21.48,0.7899999999999991,3.68,171904.37,381999.993
226,603099.SH,20240515,21.07,21.91,20.87,21.48,21.17,0.3099999999999987,1.46,114373.0,246556.195
227,603099.SH,20240514,20.61,21.62,20.56,21.17,20.63,0.5400000000000027,2.62,105566.0,225263.215
228,603099.SH,20240513,21.18,21.42,20.22,20.63,21.3,-0.6700000000000017,-3.15,118384.0,246369.805
229,603099.SH,20240510,20.37,21.47,20.37,21.3,20.49,0.8100000000000023,3.95,181022.0,383487.474
230,603099.SH,20240509,20.24,20.72,20.24,20.49,20.25,0.23999999999999844,1.19,72839.0,150109.246
231,603099.SH,20240508,20.73,20.73,20.22,20.25,20.78,-0.5300000000000011,-2.55,70505.0,144267.082
232,603099.SH,20240507,20.4,20.8,20.23,20.78,20.4,0.38000000000000256,1.86,96764.0,199555.788
233,603099.SH,20240506,20.7,20.72,20.28,20.4,20.52,-0.120000000000001,-0.58,87452.2,179330.47
234,603099.SH,20240430,21.38,21.38,20.41,20.52,21.37,-0.8500000000000014,-3.98,118110.01,244498.813
235,603099.SH,20240429,21.04,21.45,20.72,21.37,21.12,0.25,1.18,108762.0,231877.679
236,603099.SH,20240426,21.19,21.56,20.84,21.12,20.69,0.4299999999999997,2.08,153743.16,328031.414
237,603099.SH,20240425,20.87,21.26,20.46,20.69,21.0,-0.3099999999999987,-1.48,117871.85,246448.895
238,603099.SH,20240424,20.14,21.12,20.12,21.0,20.49,0.5100000000000016,2.49,125422.42,263104.299
239,603099.SH,20240423,20.54,20.97,20.25,20.49,20.83,-0.33999999999999986,-1.63,110136.37,227641.643
240,603099.SH,20240422,20.1,20.88,19.23,20.83,20.12,0.7099999999999973,3.53,149084.38,302712.804
241,603099.SH,20240419,20.22,20.56,19.77,20.12,20.45,-0.3299999999999983,-1.61,106745.0,215797.852
242,603099.SH,20240418,20.27,21.06,20.06,20.45,20.44,0.00999999999999801,0.05,133222.0,276016.749
243,603099.SH,20240417,18.99,20.89,18.99,20.44,19.75,0.6900000000000013,3.49,149694.86,305371.893
244,603099.SH,20240416,20.97,21.27,19.75,19.75,21.94,-2.1900000000000013,-9.98,154766.84,310909.202
245,603099.SH,20240415,24.29,24.4,21.94,21.94,24.38,-2.4399999999999977,-10.01,213030.6,492176.068
246,603099.SH,20240412,23.2,25.11,23.12,24.38,23.86,0.5199999999999996,2.18,287093.95,688801.484
247,603099.SH,20240411,22.21,24.31,21.8,23.86,22.48,1.379999999999999,6.14,263223.31,614150.006
248,603099.SH,20240410,21.99,22.67,21.84,22.48,22.36,0.120000000000001,0.54,144915.75,325425.49
249,603099.SH,20240409,21.32,22.61,21.23,22.36,21.61,0.75,3.47,162663.5,361738.18
