,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
62,871642.BJ,20250122,10.73,10.73,9.9,10.22,10.75,-0.5299999999999994,-4.93,18995.11,19664.004
63,871642.BJ,20250121,10.99,11.08,10.64,10.75,10.9,-0.15000000000000036,-1.38,13108.18,14159.722
64,871642.BJ,20250120,11.05,11.17,10.75,10.9,10.96,-0.0600000000000005,-0.55,15765.39,17311.931
65,871642.BJ,20250117,11.32,11.32,10.82,10.96,11.25,-0.28999999999999915,-2.58,20719.47,22932.266
66,871642.BJ,20250116,11.21,11.57,10.87,11.25,11.22,0.02999999999999936,0.27,28434.03,31986.528
67,871642.BJ,20250115,10.7,11.62,10.63,11.22,10.89,0.33000000000000007,3.03,55388.38,62215.149
68,871642.BJ,20250114,10.12,10.95,10.11,10.89,9.99,0.9000000000000004,9.01,34014.51,35964.764
69,871642.BJ,20250113,10.31,10.33,9.75,9.99,10.36,-0.3699999999999992,-3.57,15748.25,15826.307
70,871642.BJ,20250110,10.67,10.88,10.34,10.36,10.84,-0.4800000000000004,-4.43,24226.08,25730.419
71,871642.BJ,20250109,10.46,11.28,10.38,10.84,10.46,0.379999999999999,3.63,37151.86,40201.874
72,871642.BJ,20250108,10.37,10.53,10.04,10.46,10.45,0.010000000000001563,0.1,17714.59,18283.226
73,871642.BJ,20250107,10.41,10.48,10.0,10.45,10.22,0.22999999999999865,2.25,20149.27,20665.061
74,871642.BJ,20250106,10.9,10.9,10.15,10.22,10.78,-0.5599999999999987,-5.19,22257.02,23218.129
75,871642.BJ,20250103,11.28,11.4,10.7,10.78,11.21,-0.4300000000000015,-3.84,26637.26,29371.387
76,871642.BJ,20250102,11.45,11.57,10.9,11.21,11.57,-0.35999999999999943,-3.11,35563.81,39878.36
77,871642.BJ,20241231,11.24,11.95,11.05,11.57,11.42,0.15000000000000036,1.31,54657.19,63062.938
78,871642.BJ,20241230,11.15,12.22,10.9,11.42,11.42,0.0,0.0,47026.96,54372.715
79,871642.BJ,20241227,12.38,12.63,11.42,11.42,11.14,0.27999999999999936,2.51,49833.25,59769.988
80,871642.BJ,20241226,10.77,11.69,10.69,11.14,10.68,0.46000000000000085,4.31,41231.12,46651.651
81,871642.BJ,20241225,11.33,11.38,10.53,10.68,11.18,-0.5,-4.47,21280.13,23027.126
82,871642.BJ,20241224,11.01,11.67,11.01,11.18,10.96,0.21999999999999886,2.01,29253.59,33071.903
83,871642.BJ,20241223,11.33,11.57,10.94,10.96,11.57,-0.6099999999999994,-5.27,21877.54,24470.43
84,871642.BJ,20241220,11.76,11.96,11.54,11.57,11.7,-0.129999999999999,-1.11,24789.79,29184.851
85,871642.BJ,20241219,11.7,11.83,10.72,11.7,11.66,0.03999999999999915,0.34,42177.0,47486.396
86,871642.BJ,20241218,12.06,12.29,11.48,11.66,12.04,-0.379999999999999,-3.16,28544.78,33877.4
87,871642.BJ,20241217,12.5,12.78,12.0,12.04,12.46,-0.4200000000000017,-3.37,25966.38,32320.772
88,871642.BJ,20241216,12.95,13.15,12.43,12.46,13.01,-0.5499999999999989,-4.23,23349.56,29678.185
89,871642.BJ,20241213,12.85,13.5,12.39,13.01,13.02,-0.009999999999999787,-0.08,34508.05,44925.637
90,871642.BJ,20241212,12.59,13.39,12.59,13.02,12.67,0.34999999999999964,2.76,38659.29,50473.451
91,871642.BJ,20241211,13.18,13.2,12.59,12.67,13.01,-0.33999999999999986,-2.61,35729.26,45851.21
92,871642.BJ,20241210,13.88,13.94,13.0,13.01,13.02,-0.009999999999999787,-0.08,36150.21,49001.923
93,871642.BJ,20241209,14.06,14.29,13.0,13.02,14.33,-1.3100000000000005,-9.14,47123.24,63927.361
94,871642.BJ,20241206,14.8,15.1,14.3,14.33,14.68,-0.34999999999999964,-2.38,39740.49,58389.83
95,871642.BJ,20241205,14.17,14.79,13.92,14.68,14.2,0.4800000000000004,3.38,41997.43,60417.412
96,871642.BJ,20241204,15.02,15.09,14.13,14.2,14.99,-0.7900000000000009,-5.27,44254.3,64513.703
97,871642.BJ,20241203,14.62,15.3,14.42,14.99,14.6,0.39000000000000057,2.67,62418.06,92978.173
98,871642.BJ,20241202,14.26,14.87,14.26,14.6,14.06,0.5399999999999991,3.84,48600.85,70763.115
99,871642.BJ,20241129,13.71,14.27,13.47,14.06,13.88,0.17999999999999972,1.3,45766.56,63750.933
100,871642.BJ,20241128,14.08,14.6,13.85,13.88,14.07,-0.1899999999999995,-1.35,47007.21,67182.456
101,871642.BJ,20241127,13.75,14.5,12.66,14.07,13.79,0.28000000000000114,2.03,48340.46,65366.764
102,871642.BJ,20241126,14.83,14.93,13.77,13.79,15.02,-1.2300000000000004,-8.19,58250.36,83583.216
103,871642.BJ,20241125,14.96,15.43,14.5,15.02,15.76,-0.7400000000000002,-4.7,78391.72,117218.441
104,871642.BJ,20241122,15.23,17.99,15.0,15.76,15.22,0.5399999999999991,3.55,144378.25,233114.437
105,871642.BJ,20241121,14.79,15.46,14.78,15.22,14.85,0.370000000000001,2.49,63954.23,96621.201
106,871642.BJ,20241120,14.29,14.96,13.8,14.85,14.4,0.4499999999999993,3.12,54520.28,79382.949
107,871642.BJ,20241119,14.94,15.28,13.25,14.4,14.6,-0.1999999999999993,-1.37,71230.68,101292.005
108,871642.BJ,20241118,14.85,15.18,14.03,14.6,14.81,-0.21000000000000085,-1.42,45497.5,66665.875
109,871642.BJ,20241115,14.78,15.32,14.41,14.81,14.89,-0.08000000000000007,-0.54,48472.49,72134.979
110,871642.BJ,20241114,15.79,16.05,14.83,14.89,15.58,-0.6899999999999995,-4.43,44302.52,68370.274
111,871642.BJ,20241113,15.6,16.1,14.91,15.58,15.74,-0.16000000000000014,-1.02,55512.14,85366.806
112,871642.BJ,20241112,16.9,17.35,15.48,15.74,16.9,-1.1599999999999984,-6.86,91884.69,148227.382
113,871642.BJ,20241111,16.53,17.56,15.59,16.9,16.5,0.3999999999999986,2.42,119552.02,198964.918
114,871642.BJ,20241108,16.9,18.0,16.08,16.5,17.42,-0.9200000000000017,-5.28,143417.65,244156.707
115,871642.BJ,20241107,16.0,18.33,15.46,17.42,17.41,0.010000000000001563,0.06,230792.22,381303.846
116,871642.BJ,20241106,18.99,19.91,16.68,17.41,15.32,2.09,13.64,285039.39,527240.533
117,871642.BJ,20241105,12.5,15.32,12.5,15.32,11.79,3.530000000000001,29.94,163100.62,244156.695
118,871642.BJ,20241104,11.25,11.87,11.11,11.79,10.95,0.8399999999999999,7.67,49530.46,57166.173
119,871642.BJ,20241101,12.1,12.59,10.88,10.95,12.38,-1.4300000000000015,-11.55,70635.59,83184.624
120,871642.BJ,20241031,13.3,13.39,12.1,12.38,13.6,-1.2199999999999989,-8.97,112075.11,142592.81
121,871642.BJ,20241030,13.77,14.88,12.88,13.6,13.73,-0.13000000000000078,-0.95,125928.97,174430.736
122,871642.BJ,20241029,13.0,14.13,13.0,13.73,13.38,0.34999999999999964,2.62,128572.13,174555.229
123,871642.BJ,20241028,12.05,14.5,11.75,13.38,12.4,0.9800000000000004,7.9,147035.64,193762.797
124,871642.BJ,20241025,13.25,14.4,12.33,12.4,13.15,-0.75,-5.7,158890.81,215045.961
125,871642.BJ,20241024,13.0,13.89,12.11,13.15,13.03,0.120000000000001,0.92,164187.61,212460.602
126,871642.BJ,20241023,10.82,14.5,10.82,13.03,11.4,1.629999999999999,14.3,191549.38,250110.841
127,871642.BJ,20241022,13.08,13.18,11.36,11.4,13.76,-2.3599999999999994,-17.15,147927.1,180617.717
128,871642.BJ,20241021,11.5,13.83,11.45,13.76,11.05,2.709999999999999,24.52,181317.34,229139.085
129,871642.BJ,20241018,10.08,11.43,10.02,11.05,10.49,0.5600000000000005,5.34,129672.36,140868.305
130,871642.BJ,20241017,10.2,11.16,10.06,10.49,10.17,0.3200000000000003,3.15,125316.12,133261.287
131,871642.BJ,20241016,10.18,10.49,9.92,10.17,10.78,-0.6099999999999994,-5.66,95426.46,97462.364
132,871642.BJ,20241015,9.5,11.97,9.1,10.78,10.16,0.6199999999999992,6.1,163740.25,170297.018
133,871642.BJ,20241014,9.27,10.94,9.21,10.16,8.74,1.42,16.25,126425.94,127601.065
134,871642.BJ,20241011,9.4,9.4,8.38,8.74,9.51,-0.7699999999999996,-8.1,73098.36,64226.773
135,871642.BJ,20241010,10.27,10.99,9.3,9.51,11.05,-1.540000000000001,-13.94,131405.51,131990.15
136,871642.BJ,20241009,10.9,13.5,10.0,11.05,11.05,0.0,0.0,190187.71,228441.975
137,871642.BJ,20241008,11.05,11.05,9.27,11.05,8.5,2.5500000000000007,30.0,123292.93,128683.791
138,871642.BJ,20240930,7.5,8.7,7.26,8.5,7.07,1.4299999999999997,20.23,63607.87,50788.236
139,871642.BJ,20240927,6.79,7.17,6.62,7.07,6.53,0.54,8.27,33790.41,23324.437
140,871642.BJ,20240926,6.42,6.54,6.37,6.53,6.45,0.08000000000000007,1.24,14298.92,9252.02
141,871642.BJ,20240925,6.35,6.46,6.32,6.45,6.29,0.16000000000000014,2.54,14263.51,9130.406
142,871642.BJ,20240924,6.16,6.4,6.13,6.29,6.16,0.1299999999999999,2.11,13438.45,8413.739
143,871642.BJ,20240923,6.22,6.24,6.12,6.16,6.19,-0.03000000000000025,-0.48,7459.27,4595.848
144,871642.BJ,20240920,6.35,6.38,6.16,6.19,6.28,-0.08999999999999986,-1.43,5970.75,3755.235
145,871642.BJ,20240919,6.19,6.33,6.17,6.28,6.21,0.07000000000000028,1.13,5631.41,3531.544
146,871642.BJ,20240918,6.25,6.36,6.12,6.21,6.25,-0.040000000000000036,-0.64,6647.87,4132.842
147,871642.BJ,20240913,6.25,6.42,6.06,6.25,6.17,0.08000000000000007,1.3,11020.3,6890.098
148,871642.BJ,20240912,6.33,6.37,6.16,6.17,6.3,-0.1299999999999999,-2.06,5129.26,3210.598
149,871642.BJ,20240911,6.49,6.49,6.27,6.3,6.42,-0.1200000000000001,-1.87,5988.05,3798.412
150,871642.BJ,20240910,6.38,6.52,6.3,6.42,6.43,-0.009999999999999787,-0.16,8450.86,5400.365
151,871642.BJ,20240909,6.28,6.45,6.21,6.43,6.36,0.0699999999999994,1.1,5246.69,3350.598
152,871642.BJ,20240906,6.36,6.42,6.27,6.36,6.35,0.010000000000000675,0.16,7845.03,4973.279
153,871642.BJ,20240905,6.2,6.37,6.14,6.35,6.16,0.1899999999999995,3.08,10997.14,6914.485
154,871642.BJ,20240904,6.24,6.25,6.12,6.16,6.25,-0.08999999999999986,-1.44,6237.13,3848.11
155,871642.BJ,20240903,6.27,6.36,6.22,6.25,6.22,0.03000000000000025,0.48,6001.07,3768.93
156,871642.BJ,20240902,6.36,6.47,6.22,6.22,6.43,-0.20999999999999996,-3.27,8967.27,5683.112
157,871642.BJ,20240830,6.43,6.52,6.31,6.43,6.33,0.09999999999999964,1.58,16123.06,10394.707
158,871642.BJ,20240829,6.31,6.44,6.21,6.33,6.39,-0.05999999999999961,-0.94,11227.02,7122.617
159,871642.BJ,20240828,6.24,6.57,6.21,6.39,6.2,0.1899999999999995,3.06,17658.94,11363.775
160,871642.BJ,20240827,6.34,6.36,6.08,6.2,6.34,-0.13999999999999968,-2.21,9301.93,5757.689
161,871642.BJ,20240826,6.36,6.46,6.33,6.34,6.36,-0.020000000000000462,-0.31,7273.84,4639.165
162,871642.BJ,20240823,6.6,6.68,6.34,6.36,6.64,-0.27999999999999936,-4.22,21011.39,13547.936
163,871642.BJ,20240822,6.64,6.97,6.57,6.64,6.67,-0.03000000000000025,-0.45,21803.26,14749.871
164,871642.BJ,20240821,6.72,6.79,6.61,6.67,6.77,-0.09999999999999964,-1.48,9556.82,6387.109
165,871642.BJ,20240820,6.65,6.88,6.62,6.77,6.65,0.11999999999999922,1.8,14944.27,10103.988
166,871642.BJ,20240819,6.67,6.74,6.61,6.65,6.61,0.040000000000000036,0.61,9446.79,6304.457
167,871642.BJ,20240816,6.75,6.86,6.61,6.61,6.73,-0.1200000000000001,-1.78,12698.73,8488.639
168,871642.BJ,20240815,6.67,6.86,6.57,6.73,6.7,0.03000000000000025,0.45,12968.45,8685.362
169,871642.BJ,20240814,6.91,7.03,6.67,6.7,6.98,-0.28000000000000025,-4.01,19871.91,13490.223
170,871642.BJ,20240813,6.91,7.21,6.87,6.98,6.91,0.07000000000000028,1.01,16013.87,11241.166
171,871642.BJ,20240812,7.07,7.25,6.88,6.91,7.11,-0.20000000000000018,-2.81,15008.14,10573.106
172,871642.BJ,20240809,7.39,7.52,7.03,7.11,7.4,-0.29000000000000004,-3.92,27709.13,20001.728
173,871642.BJ,20240808,7.62,7.88,7.35,7.4,7.82,-0.41999999999999993,-5.37,39612.26,29761.261
174,871642.BJ,20240807,7.4,8.1,7.35,7.82,7.52,0.3000000000000007,3.99,53560.24,41545.84
175,871642.BJ,20240806,7.27,7.93,7.12,7.52,7.17,0.34999999999999964,4.88,48658.68,36876.281
176,871642.BJ,20240805,7.7,8.03,7.1,7.17,7.77,-0.5999999999999996,-7.72,49874.93,37363.364
177,871642.BJ,20240802,8.07,8.58,7.75,7.77,8.32,-0.5500000000000007,-6.61,70918.86,57822.372
178,871642.BJ,20240801,7.7,8.9,7.7,8.32,7.7,0.6200000000000001,8.05,91963.63,76206.176
179,871642.BJ,20240731,7.62,7.96,7.4,7.7,7.72,-0.019999999999999574,-0.26,40402.5,30836.21
180,871642.BJ,20240730,7.7,8.05,7.48,7.72,7.73,-0.010000000000000675,-0.13,41845.01,32401.567
181,871642.BJ,20240729,7.51,8.04,7.41,7.73,7.74,-0.009999999999999787,-0.13,48566.96,37381.775
182,871642.BJ,20240726,7.63,8.34,7.41,7.74,7.57,0.16999999999999993,2.25,71285.91,56076.845
183,871642.BJ,20240725,6.97,7.6,6.88,7.57,7.05,0.5200000000000005,7.38,49306.07,36515.477
184,871642.BJ,20240724,6.79,7.38,6.79,7.05,6.9,0.14999999999999947,2.17,20270.53,14393.987
185,871642.BJ,20240723,7.03,7.24,6.81,6.9,7.07,-0.16999999999999993,-2.4,13369.65,9313.974
186,871642.BJ,20240722,6.98,7.29,6.81,7.07,6.97,0.10000000000000053,1.43,15513.71,10963.753
187,871642.BJ,20240719,7.11,7.46,6.91,6.97,7.14,-0.16999999999999993,-2.38,22812.24,16317.037
188,871642.BJ,20240718,7.05,7.6,6.9,7.14,7.26,-0.1200000000000001,-1.65,38886.08,28241.867
189,871642.BJ,20240717,6.63,7.35,6.53,7.26,6.58,0.6799999999999997,10.33,46434.03,32954.449
190,871642.BJ,20240716,6.12,6.7,6.02,6.58,6.09,0.4900000000000002,8.05,23353.45,14864.169
191,871642.BJ,20240715,6.21,6.3,6.08,6.09,6.3,-0.20999999999999996,-3.33,8612.65,5315.204
192,871642.BJ,20240712,6.32,6.39,6.23,6.3,6.28,0.019999999999999574,0.32,8641.18,5455.996
193,871642.BJ,20240711,6.3,6.36,6.25,6.28,6.17,0.11000000000000032,1.78,9492.45,5984.593
194,871642.BJ,20240710,6.27,6.37,6.12,6.17,6.26,-0.08999999999999986,-1.44,10619.07,6624.193
195,871642.BJ,20240709,6.2,6.36,5.9,6.26,6.19,0.0699999999999994,1.13,17068.8,10438.428
196,871642.BJ,20240708,6.61,6.61,6.11,6.19,6.62,-0.4299999999999997,-6.5,13510.2,8469.772
197,871642.BJ,20240705,6.74,6.74,6.52,6.62,6.67,-0.04999999999999982,-0.75,8530.2,5629.411
198,871642.BJ,20240704,6.88,6.95,6.64,6.67,6.87,-0.20000000000000018,-2.91,8954.78,6113.498
199,871642.BJ,20240703,7.03,7.05,6.82,6.87,7.01,-0.13999999999999968,-2.0,9707.41,6738.25
200,871642.BJ,20240702,7.11,7.12,6.96,7.01,7.08,-0.07000000000000028,-0.99,9386.67,6647.39
201,871642.BJ,20240701,6.98,7.19,6.96,7.08,7.11,-0.03000000000000025,-0.42,12919.1,9179.132
202,871642.BJ,20240628,6.97,7.37,6.97,7.11,6.97,0.14000000000000057,2.01,20790.37,15165.596
203,871642.BJ,20240627,7.22,7.22,6.94,6.97,7.2,-0.23000000000000043,-3.19,7187.02,5134.362
204,871642.BJ,20240626,7.19,7.2,6.97,7.2,7.04,0.16000000000000014,2.27,10669.47,7647.946
205,871642.BJ,20240625,7.09,7.26,7.03,7.04,7.11,-0.07000000000000028,-0.98,11259.32,8102.037
206,871642.BJ,20240624,7.43,7.5,7.05,7.11,7.42,-0.3099999999999996,-4.18,12824.06,9389.157
207,871642.BJ,20240621,7.31,7.59,7.31,7.42,7.31,0.11000000000000032,1.5,17097.46,12887.346
208,871642.BJ,20240620,7.5,7.5,7.27,7.31,7.51,-0.20000000000000018,-2.66,18342.55,13619.791
209,871642.BJ,20240619,7.37,7.65,7.33,7.51,7.41,0.09999999999999964,1.35,21911.12,16658.155
210,871642.BJ,20240618,7.33,7.53,7.27,7.41,7.39,0.020000000000000462,0.27,18268.63,13571.891
211,871642.BJ,20240617,7.44,7.7,7.39,7.39,7.43,-0.040000000000000036,-0.54,14999.97,11391.021
212,871642.BJ,20240614,7.38,7.52,7.25,7.43,7.33,0.09999999999999964,1.36,10880.69,8126.933
213,871642.BJ,20240613,7.59,7.62,7.31,7.33,7.6,-0.2699999999999996,-3.55,16941.45,12703.835
214,871642.BJ,20240612,7.53,7.78,7.51,7.6,7.62,-0.020000000000000462,-0.26,11917.25,9217.264
215,871642.BJ,20240611,7.52,7.63,7.4,7.62,7.55,0.07000000000000028,0.93,15574.04,11824.012
216,871642.BJ,20240607,7.67,7.76,7.36,7.55,7.53,0.019999999999999574,0.27,17987.39,13715.888
217,871642.BJ,20240606,8.17,8.2,7.53,7.53,8.17,-0.6399999999999997,-7.83,33047.23,26171.765
218,871642.BJ,20240605,8.21,8.57,8.15,8.17,8.24,-0.07000000000000028,-0.85,28132.46,23681.956
219,871642.BJ,20240604,8.18,8.38,8.15,8.24,8.33,-0.08999999999999986,-1.08,23658.33,19593.624
220,871642.BJ,20240603,8.57,9.0,8.2,8.33,8.57,-0.2400000000000002,-2.8,40786.06,35170.748
221,871642.BJ,20240531,8.28,8.81,8.19,8.57,8.22,0.34999999999999964,4.26,53923.1,46605.217
222,871642.BJ,20240530,8.12,8.59,8.02,8.22,8.34,-0.11999999999999922,-1.44,34418.6,28777.295
223,871642.BJ,20240529,8.56,8.89,8.29,8.34,8.2,0.14000000000000057,1.71,34777.76,30304.902
224,871642.BJ,20240528,8.18,8.36,8.12,8.2,8.17,0.02999999999999936,0.37,15637.12,13005.217
225,871642.BJ,20240527,8.26,8.29,8.0,8.17,8.25,-0.08000000000000007,-0.97,24010.33,19683.368
226,871642.BJ,20240524,8.57,8.62,8.23,8.25,8.63,-0.3800000000000008,-4.4,44226.99,37538.358
227,871642.BJ,20240523,8.31,9.21,8.31,8.63,8.25,0.3800000000000008,4.61,74714.51,65883.852
228,871642.BJ,20240522,8.24,8.4,8.15,8.25,8.23,0.019999999999999574,0.24,15703.62,13057.082
229,871642.BJ,20240521,8.42,8.45,8.13,8.23,8.59,-0.35999999999999943,-4.19,32007.06,26618.218
230,871642.BJ,20240520,8.15,8.94,8.13,8.59,8.32,0.2699999999999996,3.25,44356.65,38781.488
231,871642.BJ,20240517,8.15,8.48,8.09,8.32,8.09,0.23000000000000043,2.84,25027.89,21032.441
232,871642.BJ,20240516,8.02,8.38,8.01,8.09,8.24,-0.15000000000000036,-1.82,16560.41,13628.577
233,871642.BJ,20240515,8.15,8.52,8.03,8.24,8.1,0.14000000000000057,1.73,20692.6,17310.013
234,871642.BJ,20240514,8.09,8.19,7.99,8.1,8.04,0.0600000000000005,0.75,11392.0,9293.256
235,871642.BJ,20240513,8.3,8.3,8.04,8.04,8.39,-0.3500000000000014,-4.17,17803.61,14655.475
236,871642.BJ,20240510,8.89,9.11,8.34,8.39,8.89,-0.5,-5.62,32638.68,28449.523
237,871642.BJ,20240509,8.65,8.92,8.38,8.89,8.64,0.25,2.89,44399.39,39053.227
238,871642.BJ,20240508,8.8,8.94,8.51,8.64,9.07,-0.4299999999999997,-4.74,47320.68,41487.31
239,871642.BJ,20240507,8.26,9.41,8.14,9.07,8.18,0.8900000000000006,10.88,73707.42,66148.053
240,871642.BJ,20240506,8.3,8.33,8.07,8.18,8.17,0.009999999999999787,0.12,16709.81,13733.493
241,871642.BJ,20240430,8.34,8.38,8.02,8.17,8.18,-0.009999999999999787,-0.12,21394.53,17626.144
242,871642.BJ,20240429,8.09,8.33,7.93,8.18,8.15,0.02999999999999936,0.37,27483.19,22579.119
243,871642.BJ,20240426,7.99,8.33,7.93,8.15,8.42,-0.2699999999999996,-3.21,40333.03,33220.927
244,871642.BJ,20240425,8.9,8.91,8.36,8.42,8.97,-0.5500000000000007,-6.13,39950.37,34774.08
