,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
60,831087.BJ,20250124,11.1,11.39,11.06,11.21,11.41,-0.1999999999999993,-1.75,55639.04,62314.826
61,831087.BJ,20250123,11.75,12.37,11.41,11.41,11.31,0.09999999999999964,0.88,81657.9,98000.931
62,831087.BJ,20250122,11.71,11.81,11.25,11.31,11.7,-0.3899999999999988,-3.33,33819.95,39028.28
63,831087.BJ,20250121,12.2,12.25,11.66,11.7,12.19,-0.4900000000000002,-4.02,47519.74,56156.665
64,831087.BJ,20250120,12.14,12.45,11.99,12.19,12.09,0.09999999999999964,0.83,49137.03,59831.016
65,831087.BJ,20250117,12.19,12.36,11.91,12.09,12.28,-0.1899999999999995,-1.55,52936.76,64444.883
66,831087.BJ,20250116,12.23,12.88,12.17,12.28,12.19,0.08999999999999986,0.74,91433.66,114188.813
67,831087.BJ,20250115,11.76,12.4,11.6,12.19,11.8,0.3899999999999988,3.31,87046.93,105582.293
68,831087.BJ,20250114,10.97,11.8,10.97,11.8,10.96,0.8399999999999999,7.66,64253.51,73778.196
69,831087.BJ,20250113,10.85,11.3,10.79,10.96,11.23,-0.2699999999999996,-2.4,34608.53,38244.594
70,831087.BJ,20250110,11.2,11.85,10.98,11.23,11.18,0.05000000000000071,0.45,64352.75,73360.736
71,831087.BJ,20250109,10.94,11.46,10.83,11.18,10.88,0.29999999999999893,2.76,50011.82,55855.398
72,831087.BJ,20250108,10.8,11.0,10.18,10.88,11.02,-0.1399999999999988,-1.27,43227.16,46532.961
73,831087.BJ,20250107,10.52,11.29,10.52,11.02,10.58,0.4399999999999995,4.16,49120.54,53833.343
74,831087.BJ,20250106,11.38,11.4,10.4,10.58,11.5,-0.9199999999999999,-8.0,53624.94,58707.15
75,831087.BJ,20250103,11.92,12.07,11.17,11.5,11.93,-0.4299999999999997,-3.6,50540.73,58613.369
76,831087.BJ,20250102,11.99,12.5,11.8,11.93,11.85,0.08000000000000007,0.68,66737.15,81087.719
77,831087.BJ,20241231,11.76,12.37,11.7,11.85,11.73,0.11999999999999922,1.02,57339.91,68924.917
78,831087.BJ,20241230,12.4,12.49,11.73,11.73,12.96,-1.2300000000000004,-9.49,76296.46,92280.87
79,831087.BJ,20241227,11.4,13.68,11.36,12.96,11.65,1.3100000000000005,11.24,162423.45,206874.321
80,831087.BJ,20241226,11.12,11.97,11.09,11.65,11.4,0.25,2.19,66784.46,76515.102
81,831087.BJ,20241225,12.12,12.19,11.35,11.4,12.22,-0.8200000000000003,-6.71,42391.85,49348.328
82,831087.BJ,20241224,12.1,12.33,11.72,12.22,12.16,0.0600000000000005,0.49,42436.8,51044.515
83,831087.BJ,20241223,12.79,12.98,12.02,12.16,12.93,-0.7699999999999996,-5.96,48176.25,59799.738
84,831087.BJ,20241220,13.02,13.3,12.76,12.93,13.07,-0.14000000000000057,-1.07,52947.37,68881.77
85,831087.BJ,20241219,13.5,13.83,12.35,13.07,13.94,-0.8699999999999992,-6.24,107285.99,139380.309
86,831087.BJ,20241218,14.58,15.07,13.7,13.94,14.73,-0.7900000000000009,-5.36,104761.75,150580.644
87,831087.BJ,20241217,14.88,15.52,14.27,14.73,14.96,-0.23000000000000043,-1.54,105793.75,157371.016
88,831087.BJ,20241216,14.28,15.42,14.28,14.96,14.3,0.6600000000000001,4.62,111262.28,164889.116
89,831087.BJ,20241213,13.72,14.93,13.61,14.3,13.88,0.41999999999999993,3.03,95169.62,137220.21
90,831087.BJ,20241212,13.27,13.94,13.02,13.88,13.37,0.5100000000000016,3.81,70595.91,95449.951
91,831087.BJ,20241211,13.88,14.15,13.02,13.37,13.8,-0.4300000000000015,-3.12,63303.37,86171.696
92,831087.BJ,20241210,14.71,14.89,13.8,13.8,13.94,-0.1399999999999988,-1.0,80615.55,116554.817
93,831087.BJ,20241209,15.16,15.16,13.85,13.94,15.11,-1.17,-7.74,82999.81,119322.901
94,831087.BJ,20241206,15.01,15.47,14.63,15.11,15.09,0.019999999999999574,0.13,72347.61,108905.129
95,831087.BJ,20241205,14.85,15.63,14.83,15.09,14.97,0.11999999999999922,0.8,68821.53,104159.319
96,831087.BJ,20241204,15.06,15.86,14.86,14.97,15.42,-0.4499999999999993,-2.92,91716.71,141210.828
97,831087.BJ,20241203,16.07,16.3,15.38,15.42,16.79,-1.3699999999999992,-8.16,159094.98,253004.281
98,831087.BJ,20241202,16.05,18.0,15.54,16.79,15.7,1.0899999999999999,6.94,236655.96,394094.7
99,831087.BJ,20241129,14.51,15.7,14.42,15.7,14.94,0.7599999999999998,5.09,161898.67,243967.811
100,831087.BJ,20241128,14.0,15.5,13.9,14.94,14.25,0.6899999999999995,4.84,159876.28,236934.537
101,831087.BJ,20241127,13.22,14.49,12.58,14.25,13.85,0.40000000000000036,2.89,124897.46,167247.99
102,831087.BJ,20241126,14.95,16.08,13.75,13.85,14.27,-0.41999999999999993,-2.94,154657.37,233108.377
103,831087.BJ,20241125,13.59,14.65,13.57,14.27,14.02,0.25,1.78,118630.9,168190.05
104,831087.BJ,20241122,13.58,14.6,13.44,14.02,13.68,0.33999999999999986,2.49,146297.05,206170.771
105,831087.BJ,20241121,13.0,14.3,12.85,13.68,13.13,0.5499999999999989,4.19,123316.3,167471.312
106,831087.BJ,20241120,12.49,13.28,12.3,13.13,12.45,0.6800000000000015,5.46,85459.32,110585.641
107,831087.BJ,20241119,12.71,13.17,11.69,12.45,12.63,-0.1800000000000015,-1.43,83247.13,102572.581
108,831087.BJ,20241118,13.77,13.96,12.55,12.63,13.84,-1.209999999999999,-8.74,84659.81,111537.353
109,831087.BJ,20241115,14.76,14.77,13.58,13.84,14.78,-0.9399999999999995,-6.36,106081.42,150083.434
110,831087.BJ,20241114,14.23,15.32,14.0,14.78,14.57,0.20999999999999908,1.44,116021.05,169519.98
111,831087.BJ,20241113,14.79,15.51,14.39,14.57,14.5,0.07000000000000028,0.48,125487.37,186531.917
112,831087.BJ,20241112,14.27,14.88,13.88,14.5,14.15,0.34999999999999964,2.47,125577.27,180724.852
113,831087.BJ,20241111,14.32,14.53,13.38,14.15,14.77,-0.6199999999999992,-4.2,133136.34,185882.891
114,831087.BJ,20241108,14.5,16.2,13.91,14.77,15.32,-0.5500000000000007,-3.59,188427.89,279733.858
115,831087.BJ,20241107,16.73,20.0,15.1,15.32,15.95,-0.629999999999999,-3.95,371630.08,653786.26
116,831087.BJ,20241106,12.53,15.95,11.86,15.95,12.27,3.6799999999999997,29.99,313531.45,454865.071
117,831087.BJ,20241105,11.27,12.5,11.1,12.27,11.26,1.0099999999999998,8.97,168002.94,197733.09
118,831087.BJ,20241104,10.8,11.49,10.4,11.26,11.11,0.15000000000000036,1.35,122231.56,134367.084
119,831087.BJ,20241101,11.36,12.99,11.0,11.11,11.57,-0.46000000000000085,-3.98,204922.48,249451.456
120,831087.BJ,20241031,12.0,12.2,11.03,11.57,12.4,-0.8300000000000001,-6.69,184281.84,214192.187
121,831087.BJ,20241030,12.25,13.49,12.18,12.4,13.33,-0.9299999999999997,-6.98,201396.05,256164.177
122,831087.BJ,20241029,12.0,15.69,11.6,13.33,12.54,0.7900000000000009,6.3,314924.47,417526.298
123,831087.BJ,20241028,10.35,12.54,10.11,12.54,9.65,2.889999999999999,29.95,280268.79,327488.293
124,831087.BJ,20241025,10.03,11.19,9.65,9.65,10.13,-0.4800000000000004,-4.74,188012.18,196001.124
125,831087.BJ,20241024,10.1,11.36,9.99,10.13,10.62,-0.48999999999999844,-4.61,192670.51,204160.074
126,831087.BJ,20241023,8.98,11.06,8.58,10.62,9.6,1.0199999999999996,10.62,234308.45,219837.87
127,831087.BJ,20241022,7.99,10.28,7.6,9.6,7.95,1.6499999999999995,20.75,254944.9,230395.362
128,831087.BJ,20241021,7.5,8.21,7.44,7.95,7.39,0.5600000000000005,7.58,115172.75,90505.569
129,831087.BJ,20241018,7.15,7.59,7.05,7.39,7.17,0.21999999999999975,3.07,80867.1,59500.069
130,831087.BJ,20241017,7.04,7.47,6.91,7.17,6.89,0.28000000000000025,4.06,89694.96,64187.931
131,831087.BJ,20241016,6.71,7.1,6.71,6.89,6.9,-0.010000000000000675,-0.14,36906.5,25545.724
132,831087.BJ,20241015,6.8,7.24,6.7,6.9,6.94,-0.040000000000000036,-0.58,54762.49,38177.144
133,831087.BJ,20241014,6.64,7.01,6.49,6.94,6.6,0.34000000000000075,5.15,51719.08,35414.929
134,831087.BJ,20241011,7.0,7.18,6.4,6.6,7.3,-0.7000000000000002,-9.59,55846.22,37752.198
135,831087.BJ,20241010,7.02,8.08,6.96,7.3,6.95,0.34999999999999964,5.04,94724.29,72087.305
136,831087.BJ,20241009,7.62,7.95,6.93,6.95,8.25,-1.2999999999999998,-15.76,68295.64,51003.051
137,831087.BJ,20241008,8.5,8.69,7.2,8.25,7.04,1.21,17.19,118853.57,95048.871
138,831087.BJ,20240930,6.33,7.2,6.06,7.04,5.98,1.0599999999999996,17.73,104622.92,69633.578
139,831087.BJ,20240927,5.62,6.1,5.62,5.98,5.58,0.40000000000000036,7.17,48111.28,28285.04
140,831087.BJ,20240926,5.46,5.59,5.4,5.58,5.45,0.1299999999999999,2.39,21059.33,11604.07
141,831087.BJ,20240925,5.45,5.62,5.42,5.45,5.42,0.03000000000000025,0.55,22953.38,12667.787
142,831087.BJ,20240924,5.31,5.47,5.23,5.42,5.26,0.16000000000000014,3.04,22066.52,11799.713
143,831087.BJ,20240923,5.33,5.34,5.23,5.26,5.33,-0.07000000000000028,-1.31,8005.15,4224.615
144,831087.BJ,20240920,5.39,5.45,5.32,5.33,5.42,-0.08999999999999986,-1.66,11878.98,6377.924
145,831087.BJ,20240919,5.27,5.55,5.27,5.42,5.25,0.16999999999999993,3.24,25707.49,13999.071
146,831087.BJ,20240918,5.25,5.35,5.18,5.25,5.27,-0.019999999999999574,-0.38,11845.61,6217.915
147,831087.BJ,20240913,5.23,5.4,5.12,5.27,5.23,0.03999999999999915,0.76,16211.84,8593.861
148,831087.BJ,20240912,5.26,5.33,5.23,5.23,5.27,-0.03999999999999915,-0.76,8147.46,4303.992
149,831087.BJ,20240911,5.22,5.29,5.16,5.27,5.19,0.07999999999999918,1.54,6739.28,3517.852
150,831087.BJ,20240910,5.28,5.29,5.15,5.19,5.26,-0.0699999999999994,-1.33,9410.71,4902.955
151,831087.BJ,20240909,5.33,5.33,5.22,5.26,5.3,-0.040000000000000036,-0.75,7289.63,3848.932
152,831087.BJ,20240906,5.55,5.58,5.29,5.3,5.54,-0.2400000000000002,-4.33,24957.35,13427.71
153,831087.BJ,20240905,5.6,5.69,5.54,5.54,5.68,-0.13999999999999968,-2.46,22174.76,12411.791
154,831087.BJ,20240904,5.74,5.93,5.65,5.68,5.8,-0.1200000000000001,-2.07,22310.23,12884.347
155,831087.BJ,20240903,5.85,5.91,5.77,5.8,5.86,-0.0600000000000005,-1.02,15749.82,9184.345
156,831087.BJ,20240902,6.07,6.08,5.85,5.86,5.98,-0.1200000000000001,-2.01,15474.27,9247.663
157,831087.BJ,20240830,5.95,6.01,5.9,5.98,5.91,0.07000000000000028,1.18,20111.3,12025.092
158,831087.BJ,20240829,5.86,5.98,5.85,5.91,5.94,-0.03000000000000025,-0.51,14208.84,8388.396
159,831087.BJ,20240828,6.1,6.12,5.9,5.94,6.44,-0.5,-7.76,34748.7,20817.702
160,831087.BJ,20240827,6.28,6.44,6.27,6.44,6.36,0.08000000000000007,1.26,13351.19,8460.874
161,831087.BJ,20240826,6.2,6.54,6.19,6.36,6.18,0.1800000000000006,2.91,16103.89,10264.599
162,831087.BJ,20240823,6.31,6.32,6.17,6.18,6.24,-0.0600000000000005,-0.96,7961.09,4959.614
163,831087.BJ,20240822,6.37,6.4,6.21,6.24,6.36,-0.1200000000000001,-1.89,12416.52,7813.169
164,831087.BJ,20240821,6.34,6.42,6.27,6.36,6.36,0.0,0.0,11640.81,7377.297
165,831087.BJ,20240820,6.44,6.62,6.32,6.36,6.52,-0.15999999999999925,-2.45,25612.71,16516.909
166,831087.BJ,20240819,6.27,6.73,6.25,6.52,6.27,0.25,3.99,34155.38,22321.651
167,831087.BJ,20240816,6.42,6.44,6.25,6.27,6.44,-0.17000000000000082,-2.64,14246.92,9002.218
168,831087.BJ,20240815,6.43,6.56,6.38,6.44,6.45,-0.009999999999999787,-0.16,24010.69,15537.686
169,831087.BJ,20240814,6.62,6.62,6.37,6.45,6.58,-0.1299999999999999,-1.98,17932.31,11566.725
170,831087.BJ,20240813,6.5,6.67,6.43,6.58,6.58,0.0,0.0,20706.44,13525.798
171,831087.BJ,20240812,6.38,6.63,6.35,6.58,6.5,0.08000000000000007,1.23,35264.19,22885.792
172,831087.BJ,20240809,6.48,6.95,6.36,6.5,6.78,-0.28000000000000025,-4.13,65078.14,42880.828
173,831087.BJ,20240808,6.01,6.99,5.99,6.78,6.04,0.7400000000000002,12.25,79814.99,52126.444
174,831087.BJ,20240807,6.08,6.18,6.0,6.04,6.28,-0.2400000000000002,-3.82,37917.18,23028.729
175,831087.BJ,20240806,6.28,6.69,6.19,6.28,5.91,0.3700000000000001,6.26,63089.84,40805.786
176,831087.BJ,20240805,6.02,6.08,5.85,5.91,6.02,-0.10999999999999943,-1.83,11316.0,6760.428
177,831087.BJ,20240802,6.1,6.18,6.02,6.02,6.11,-0.09000000000000075,-1.47,8878.44,5407.272
178,831087.BJ,20240801,6.21,6.23,6.09,6.11,6.23,-0.1200000000000001,-1.93,9249.24,5692.845
179,831087.BJ,20240731,6.05,6.25,6.03,6.23,6.09,0.14000000000000057,2.3,13300.21,8196.624
180,831087.BJ,20240730,5.97,6.15,5.93,6.09,5.99,0.09999999999999964,1.67,8398.36,5101.53
181,831087.BJ,20240729,6.0,6.07,5.95,5.99,5.98,0.009999999999999787,0.17,6458.63,3880.133
182,831087.BJ,20240726,5.95,6.03,5.94,5.98,5.92,0.0600000000000005,1.01,6382.49,3814.231
183,831087.BJ,20240725,5.81,6.0,5.81,5.92,5.89,0.03000000000000025,0.51,6784.28,4019.241
184,831087.BJ,20240724,5.99,6.03,5.79,5.89,5.99,-0.10000000000000053,-1.67,11693.1,6879.155
185,831087.BJ,20240723,6.3,6.33,5.96,5.99,6.25,-0.2599999999999998,-4.16,14514.97,8908.563
186,831087.BJ,20240722,6.35,6.36,6.22,6.25,6.35,-0.09999999999999964,-1.57,10583.76,6641.948
187,831087.BJ,20240719,6.44,6.57,6.33,6.35,6.52,-0.16999999999999993,-2.61,20197.94,12986.017
188,831087.BJ,20240718,6.52,6.64,6.33,6.52,6.57,-0.05000000000000071,-0.76,30435.35,19687.342
189,831087.BJ,20240717,6.09,6.66,6.09,6.57,6.1,0.47000000000000064,7.7,40752.16,26489.053
190,831087.BJ,20240716,6.01,6.11,5.87,6.1,5.96,0.13999999999999968,2.35,8918.64,5399.011
191,831087.BJ,20240715,6.0,6.07,5.88,5.96,6.06,-0.09999999999999964,-1.65,5431.34,3240.703
192,831087.BJ,20240712,6.0,6.11,5.96,6.06,6.01,0.04999999999999982,0.83,9530.85,5769.203
193,831087.BJ,20240711,5.98,6.09,5.89,6.01,5.87,0.13999999999999968,2.39,9792.09,5865.307
194,831087.BJ,20240710,5.82,5.88,5.75,5.87,5.87,0.0,0.0,3459.01,2018.585
195,831087.BJ,20240709,5.81,5.92,5.64,5.87,5.81,0.0600000000000005,1.03,6670.9,3868.193
196,831087.BJ,20240708,6.02,6.02,5.73,5.81,6.05,-0.2400000000000002,-3.97,10732.51,6291.469
197,831087.BJ,20240705,6.06,6.1,5.95,6.05,6.05,0.0,0.0,6213.67,3750.786
198,831087.BJ,20240704,6.29,6.35,6.03,6.05,6.35,-0.2999999999999998,-4.72,14595.95,9020.328
199,831087.BJ,20240703,6.6,6.83,6.3,6.35,6.66,-0.3100000000000005,-4.65,21423.61,14122.362
200,831087.BJ,20240702,6.58,6.76,6.48,6.66,6.64,0.020000000000000462,0.3,16061.13,10634.143
201,831087.BJ,20240701,6.35,6.82,6.25,6.64,6.35,0.29000000000000004,4.57,26439.41,17477.406
202,831087.BJ,20240628,6.24,6.36,6.22,6.35,6.29,0.05999999999999961,0.95,14454.23,9124.101
203,831087.BJ,20240627,6.24,6.4,6.19,6.29,6.27,0.020000000000000462,0.32,8818.4,5544.187
204,831087.BJ,20240626,6.16,6.28,6.14,6.27,6.17,0.09999999999999964,1.62,6048.29,3760.468
205,831087.BJ,20240625,6.17,6.26,6.13,6.17,6.17,0.0,0.0,4870.37,3020.789
206,831087.BJ,20240624,6.35,6.4,6.15,6.17,6.35,-0.17999999999999972,-2.83,4944.13,3086.849
207,831087.BJ,20240621,6.25,6.45,6.15,6.35,6.24,0.10999999999999943,1.76,7370.69,4687.187
208,831087.BJ,20240620,6.31,6.34,6.18,6.24,6.35,-0.10999999999999943,-1.73,6431.44,4003.899
209,831087.BJ,20240619,6.1,6.5,6.1,6.35,6.18,0.16999999999999993,2.75,11868.8,7518.837
210,831087.BJ,20240618,6.14,6.22,6.13,6.18,6.14,0.040000000000000036,0.65,5520.46,3398.179
211,831087.BJ,20240617,6.2,6.23,6.09,6.14,6.28,-0.14000000000000057,-2.23,4739.58,2918.381
212,831087.BJ,20240614,6.26,6.33,6.16,6.28,6.16,0.1200000000000001,1.95,5581.45,3486.077
213,831087.BJ,20240613,6.26,6.31,6.15,6.16,6.31,-0.14999999999999947,-2.38,4046.6,2516.024
214,831087.BJ,20240612,6.3,6.33,6.24,6.31,6.25,0.05999999999999961,0.96,5044.11,3171.491
215,831087.BJ,20240611,6.14,6.28,6.01,6.25,6.09,0.16000000000000014,2.63,4954.63,3043.195
216,831087.BJ,20240607,6.17,6.18,6.04,6.09,5.98,0.10999999999999943,1.84,5142.93,3134.097
217,831087.BJ,20240606,6.24,6.27,5.98,5.98,6.2,-0.21999999999999975,-3.55,14015.94,8492.846
218,831087.BJ,20240605,6.43,6.44,6.19,6.2,6.43,-0.22999999999999954,-3.58,9807.34,6178.241
219,831087.BJ,20240604,6.44,6.46,6.35,6.43,6.44,-0.010000000000000675,-0.16,5566.2,3559.007
220,831087.BJ,20240603,6.59,6.64,6.41,6.44,6.61,-0.16999999999999993,-2.57,8585.25,5585.003
221,831087.BJ,20240531,6.7,6.75,6.58,6.61,6.64,-0.02999999999999936,-0.45,7946.29,5257.055
222,831087.BJ,20240530,6.7,6.71,6.59,6.64,6.64,0.0,0.0,9287.55,6162.672
223,831087.BJ,20240529,6.79,6.84,6.63,6.64,6.8,-0.16000000000000014,-2.35,14051.88,9440.715
224,831087.BJ,20240528,6.84,7.07,6.75,6.8,6.81,-0.009999999999999787,-0.15,14613.92,10320.912
225,831087.BJ,20240527,7.09,7.09,6.56,6.81,7.13,-0.3200000000000003,-4.49,29385.85,20515.693
226,831087.BJ,20240524,7.21,7.67,7.09,7.13,6.99,0.13999999999999968,2.0,52447.34,40185.565
227,831087.BJ,20240523,6.74,7.22,6.64,6.99,6.73,0.2599999999999998,3.86,31652.25,22784.545
228,831087.BJ,20240522,6.76,6.8,6.67,6.73,6.69,0.040000000000000036,0.6,10910.56,7548.819
229,831087.BJ,20240521,6.85,6.85,6.61,6.69,6.84,-0.14999999999999947,-2.19,16047.84,11076.275
230,831087.BJ,20240520,6.84,6.88,6.83,6.84,6.84,0.0,0.0,7516.08,5300.55
231,831087.BJ,20240517,6.9,6.91,6.81,6.84,6.88,-0.040000000000000036,-0.58,10164.65,7161.387
232,831087.BJ,20240516,6.97,6.97,6.86,6.88,6.9,-0.020000000000000462,-0.29,9036.43,6419.9
233,831087.BJ,20240515,7.09,7.09,6.87,6.9,7.11,-0.20999999999999996,-2.95,17612.61,12586.963
234,831087.BJ,20240514,7.04,7.27,6.99,7.11,7.12,-0.009999999999999787,-0.14,15712.85,11531.488
235,831087.BJ,20240513,7.31,7.46,7.06,7.12,7.37,-0.25,-3.39,17799.82,13326.716
236,831087.BJ,20240510,7.34,7.53,7.27,7.37,7.41,-0.040000000000000036,-0.54,22229.49,16867.253
237,831087.BJ,20240509,7.14,7.5,7.06,7.41,7.14,0.27000000000000046,3.78,33381.23,24963.702
238,831087.BJ,20240508,7.1,7.16,7.02,7.14,7.08,0.05999999999999961,0.85,14699.28,10728.468
239,831087.BJ,20240507,7.12,7.24,7.05,7.08,7.13,-0.04999999999999982,-0.7,10098.05,7368.904
240,831087.BJ,20240506,7.09,7.17,7.02,7.13,7.04,0.08999999999999986,1.28,20137.12,14717.446
241,831087.BJ,20240430,7.15,7.15,7.03,7.04,7.08,-0.040000000000000036,-0.56,13297.4,9683.321
242,831087.BJ,20240429,7.08,7.12,6.95,7.08,7.28,-0.20000000000000018,-2.75,32956.75,23899.005
243,831087.BJ,20240426,7.22,7.32,7.21,7.28,7.22,0.0600000000000005,0.83,13480.84,10091.535
244,831087.BJ,20240425,7.37,7.43,7.22,7.22,7.41,-0.1900000000000004,-2.56,20433.19,15438.652
