,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
92,300405.SZ,20241129,5.3,5.47,5.21,5.34,5.31,0.03000000000000025,0.56,202966.12,107823.375
93,300405.SZ,20241128,5.26,5.43,5.23,5.31,5.3,0.009999999999999787,0.19,214400.29,114181.415
94,300405.SZ,20241127,5.32,5.39,5.02,5.3,5.34,-0.040000000000000036,-0.75,256316.6,132341.771
95,300405.SZ,20241126,5.6,5.73,5.31,5.34,5.54,-0.20000000000000018,-3.61,289911.6,160005.777
96,300405.SZ,20241125,5.46,5.67,5.37,5.54,5.45,0.08999999999999986,1.65,294174.44,162445.855
97,300405.SZ,20241122,5.75,5.87,5.41,5.45,5.93,-0.47999999999999954,-8.09,462381.03,261426.966
98,300405.SZ,20241121,5.45,6.47,5.23,5.93,5.43,0.5,9.21,668947.37,379446.772
99,300405.SZ,20241120,5.11,5.48,5.11,5.43,5.2,0.22999999999999954,4.42,443641.4,237221.115
100,300405.SZ,20241119,5.17,5.39,4.91,5.2,5.75,-0.5499999999999998,-9.57,567513.45,290375.995
101,300405.SZ,20241118,5.8,6.58,5.58,5.75,5.48,0.2699999999999996,4.93,753662.19,459243.35
102,300405.SZ,20241115,5.17,5.48,5.11,5.48,5.17,0.3100000000000005,6.0,245302.34,130703.631
103,300405.SZ,20241114,5.37,5.45,5.1,5.17,5.4,-0.23000000000000043,-4.26,136645.65,72163.928
104,300405.SZ,20241113,5.27,5.44,5.14,5.4,5.27,0.13000000000000078,2.47,181256.4,96481.137
105,300405.SZ,20241112,5.29,5.44,5.19,5.27,5.3,-0.03000000000000025,-0.57,148960.4,79540.978
106,300405.SZ,20241111,5.22,5.32,5.18,5.3,5.22,0.08000000000000007,1.53,89164.3,46869.974
107,300405.SZ,20241108,5.33,5.38,5.2,5.22,5.27,-0.04999999999999982,-0.95,116355.86,61246.913
108,300405.SZ,20241107,5.03,5.29,5.01,5.27,5.05,0.21999999999999975,4.36,129201.0,67221.865
109,300405.SZ,20241106,5.05,5.12,4.98,5.05,5.03,0.019999999999999574,0.4,97903.11,49448.876
110,300405.SZ,20241105,4.94,5.03,4.9,5.03,4.91,0.1200000000000001,2.44,85764.9,42738.595
111,300405.SZ,20241104,4.83,4.91,4.71,4.91,4.82,0.08999999999999986,1.87,88841.03,43042.746
112,300405.SZ,20241101,5.05,5.18,4.8,4.82,5.07,-0.25,-4.93,133708.97,65339.174
113,300405.SZ,20241031,4.95,5.13,4.94,5.07,4.88,0.1900000000000004,3.89,110860.42,55733.07
114,300405.SZ,20241030,4.99,5.09,4.82,4.88,5.0,-0.1200000000000001,-2.4,94983.5,46781.351
115,300405.SZ,20241029,5.25,5.3,4.96,5.0,5.17,-0.16999999999999993,-3.29,130292.08,66339.869
116,300405.SZ,20241028,5.04,5.21,5.0,5.17,4.99,0.17999999999999972,3.61,109560.5,56194.664
117,300405.SZ,20241025,4.91,5.01,4.88,4.99,4.9,0.08999999999999986,1.84,98318.4,48771.236
118,300405.SZ,20241024,4.85,4.94,4.75,4.9,4.89,0.010000000000000675,0.2,114154.02,55121.857
119,300405.SZ,20241023,4.9,5.17,4.88,4.89,4.92,-0.03000000000000025,-0.61,136028.2,67460.467
120,300405.SZ,20241022,4.86,4.94,4.8,4.92,4.87,0.04999999999999982,1.03,106358.35,52034.177
121,300405.SZ,20241021,4.78,4.9,4.71,4.87,4.73,0.13999999999999968,2.96,129171.76,62386.397
122,300405.SZ,20241018,4.63,4.84,4.56,4.73,4.62,0.11000000000000032,2.38,127990.19,60232.364
123,300405.SZ,20241017,4.65,4.83,4.59,4.62,4.67,-0.04999999999999982,-1.07,110987.44,51890.593
124,300405.SZ,20241016,4.45,4.72,4.41,4.67,4.51,0.16000000000000014,3.55,107920.84,49781.388
125,300405.SZ,20241015,4.49,4.65,4.42,4.51,4.52,-0.009999999999999787,-0.22,110761.8,50556.856
126,300405.SZ,20241014,4.34,4.58,4.34,4.52,4.29,0.22999999999999954,5.36,112396.4,50142.403
127,300405.SZ,20241011,4.59,4.59,4.26,4.29,4.53,-0.2400000000000002,-5.3,110840.73,48868.55
128,300405.SZ,20241010,4.55,4.72,4.36,4.53,4.44,0.08999999999999986,2.03,156231.91,71340.322
129,300405.SZ,20241009,4.86,5.02,4.43,4.44,5.18,-0.7399999999999993,-14.29,222652.74,104904.197
130,300405.SZ,20241008,5.48,5.58,4.73,5.18,4.69,0.4899999999999993,10.45,327872.92,167325.61
131,300405.SZ,20240930,4.28,4.78,4.2,4.69,4.15,0.54,13.01,249312.76,112042.338
132,300405.SZ,20240927,4.04,4.22,3.98,4.15,3.99,0.16000000000000014,4.01,131381.0,53905.056
133,300405.SZ,20240926,3.9,4.0,3.89,3.99,3.92,0.07000000000000028,1.79,83564.04,32921.582
134,300405.SZ,20240925,3.9,4.0,3.88,3.92,3.89,0.029999999999999805,0.77,92667.9,36511.041
135,300405.SZ,20240924,3.73,3.9,3.73,3.89,3.72,0.16999999999999993,4.57,100871.5,38603.414
136,300405.SZ,20240923,3.7,3.77,3.66,3.72,3.7,0.020000000000000018,0.54,40624.3,15109.907
137,300405.SZ,20240920,3.77,3.77,3.67,3.7,3.73,-0.029999999999999805,-0.8,41863.0,15520.942
138,300405.SZ,20240919,3.63,3.75,3.6,3.73,3.6,0.1299999999999999,3.61,54132.1,20033.01
139,300405.SZ,20240918,3.68,3.72,3.54,3.6,3.68,-0.08000000000000007,-2.17,54596.0,19617.778
140,300405.SZ,20240913,3.77,3.79,3.66,3.68,3.76,-0.07999999999999963,-2.13,43315.9,16059.692
141,300405.SZ,20240912,3.78,3.85,3.73,3.76,3.78,-0.020000000000000018,-0.53,61563.0,23360.433
142,300405.SZ,20240911,3.77,3.84,3.65,3.78,3.75,0.029999999999999805,0.8,73673.6,27712.553
143,300405.SZ,20240910,3.66,3.75,3.63,3.75,3.65,0.10000000000000009,2.74,44079.4,16280.909
144,300405.SZ,20240909,3.59,3.69,3.53,3.65,3.63,0.020000000000000018,0.55,50393.7,18349.434
145,300405.SZ,20240906,3.72,3.75,3.62,3.63,3.76,-0.1299999999999999,-3.46,52355.0,19213.897
146,300405.SZ,20240905,3.68,3.78,3.68,3.76,3.67,0.08999999999999986,2.45,64247.65,24015.712
147,300405.SZ,20240904,3.7,3.76,3.6,3.67,3.72,-0.050000000000000266,-1.34,55929.1,20585.305
148,300405.SZ,20240903,3.76,3.78,3.68,3.72,3.72,0.0,0.0,40859.6,15243.848
149,300405.SZ,20240902,3.75,3.83,3.71,3.72,3.73,-0.009999999999999787,-0.27,68471.5,25811.035
150,300405.SZ,20240830,3.61,3.79,3.61,3.73,3.59,0.14000000000000012,3.9,81759.6,30432.591
151,300405.SZ,20240829,3.6,3.62,3.53,3.59,3.6,-0.010000000000000231,-0.28,46102.4,16515.354
152,300405.SZ,20240828,3.55,3.66,3.51,3.6,3.59,0.010000000000000231,0.28,52635.3,18937.02
153,300405.SZ,20240827,3.68,3.69,3.54,3.59,3.67,-0.08000000000000007,-2.18,47668.0,17122.98
154,300405.SZ,20240826,3.57,3.72,3.55,3.67,3.54,0.1299999999999999,3.67,63704.63,23275.872
155,300405.SZ,20240823,3.67,3.67,3.51,3.54,3.63,-0.08999999999999986,-2.48,57699.2,20525.143
156,300405.SZ,20240822,3.72,3.73,3.6,3.63,3.69,-0.06000000000000005,-1.63,66036.81,24073.773
157,300405.SZ,20240821,3.74,3.81,3.68,3.69,3.78,-0.08999999999999986,-2.38,66657.0,24855.449
158,300405.SZ,20240820,3.77,3.91,3.73,3.78,3.81,-0.03000000000000025,-0.79,96521.9,36923.712
159,300405.SZ,20240819,3.73,3.86,3.7,3.81,3.74,0.06999999999999984,1.87,78243.9,29744.459
160,300405.SZ,20240816,3.83,3.88,3.73,3.74,3.84,-0.09999999999999964,-2.6,77406.88,29303.443
161,300405.SZ,20240815,3.75,3.86,3.7,3.84,3.79,0.04999999999999982,1.32,89652.31,33983.987
162,300405.SZ,20240814,3.7,3.83,3.7,3.79,3.74,0.04999999999999982,1.34,71004.5,26871.712
163,300405.SZ,20240813,3.65,3.75,3.61,3.74,3.69,0.050000000000000266,1.36,83527.41,30866.552
164,300405.SZ,20240812,3.71,3.83,3.64,3.69,3.67,0.020000000000000018,0.54,106412.9,39779.952
165,300405.SZ,20240809,3.7,3.75,3.66,3.67,3.68,-0.010000000000000231,-0.27,44534.9,16510.521
166,300405.SZ,20240808,3.72,3.72,3.6,3.68,3.7,-0.020000000000000018,-0.54,37170.8,13606.256
167,300405.SZ,20240807,3.69,3.73,3.65,3.7,3.68,0.020000000000000018,0.54,38894.8,14359.529
168,300405.SZ,20240806,3.6,3.7,3.55,3.68,3.56,0.1200000000000001,3.37,58656.0,21358.042
169,300405.SZ,20240805,3.67,3.71,3.55,3.56,3.66,-0.10000000000000009,-2.73,57269.87,20784.354
170,300405.SZ,20240802,3.73,3.74,3.65,3.66,3.73,-0.06999999999999984,-1.88,58665.6,21680.038
171,300405.SZ,20240801,3.67,3.75,3.66,3.73,3.67,0.06000000000000005,1.63,54781.2,20350.378
172,300405.SZ,20240731,3.57,3.68,3.54,3.67,3.55,0.1200000000000001,3.38,66686.05,24243.975
173,300405.SZ,20240730,3.52,3.56,3.47,3.55,3.5,0.04999999999999982,1.43,41645.1,14693.222
174,300405.SZ,20240729,3.49,3.53,3.42,3.5,3.46,0.040000000000000036,1.16,44199.3,15407.738
175,300405.SZ,20240726,3.39,3.5,3.39,3.46,3.38,0.08000000000000007,2.37,37959.5,13095.949
176,300405.SZ,20240725,3.33,3.43,3.27,3.38,3.33,0.04999999999999982,1.5,43897.0,14715.14
177,300405.SZ,20240724,3.4,3.44,3.31,3.33,3.4,-0.06999999999999984,-2.06,62859.0,21132.213
178,300405.SZ,20240723,3.44,3.52,3.39,3.4,3.44,-0.040000000000000036,-1.16,44356.2,15339.741
179,300405.SZ,20240722,3.36,3.46,3.33,3.44,3.37,0.06999999999999984,2.08,40126.63,13697.098
180,300405.SZ,20240719,3.33,3.4,3.26,3.37,3.35,0.020000000000000018,0.6,48241.3,16158.447
181,300405.SZ,20240718,3.4,3.4,3.24,3.35,3.4,-0.04999999999999982,-1.47,54170.0,17891.746
182,300405.SZ,20240717,3.44,3.49,3.4,3.4,3.45,-0.050000000000000266,-1.45,46769.2,15993.07
183,300405.SZ,20240716,3.46,3.51,3.42,3.45,3.49,-0.040000000000000036,-1.15,37319.0,12871.722
184,300405.SZ,20240715,3.6,3.62,3.46,3.49,3.58,-0.08999999999999986,-2.51,49742.0,17399.748
185,300405.SZ,20240712,3.58,3.65,3.52,3.58,3.58,0.0,0.0,64071.7,23007.12
186,300405.SZ,20240711,3.48,3.59,3.45,3.58,3.41,0.16999999999999993,4.99,74690.36,26384.614
187,300405.SZ,20240710,3.52,3.53,3.39,3.41,3.5,-0.08999999999999986,-2.57,62996.67,21736.423
188,300405.SZ,20240709,3.48,3.55,3.36,3.5,3.49,0.009999999999999787,0.29,80508.5,27923.228
189,300405.SZ,20240708,3.58,3.63,3.46,3.49,3.59,-0.09999999999999964,-2.79,56195.6,19750.931
190,300405.SZ,20240705,3.56,3.61,3.46,3.59,3.52,0.06999999999999984,1.99,58039.42,20650.112
191,300405.SZ,20240704,3.7,3.72,3.52,3.52,3.7,-0.18000000000000016,-4.86,74271.5,26622.557
192,300405.SZ,20240703,3.68,3.74,3.63,3.7,3.68,0.020000000000000018,0.54,48201.3,17826.777
193,300405.SZ,20240702,3.59,3.73,3.57,3.68,3.6,0.08000000000000007,2.22,75197.4,27693.662
194,300405.SZ,20240701,3.57,3.63,3.51,3.6,3.55,0.050000000000000266,1.41,51457.3,18362.379
195,300405.SZ,20240628,3.58,3.66,3.55,3.55,3.58,-0.03000000000000025,-0.84,51571.3,18627.997
196,300405.SZ,20240627,3.65,3.7,3.56,3.58,3.63,-0.04999999999999982,-1.38,54135.4,19648.774
197,300405.SZ,20240626,3.44,3.64,3.38,3.63,3.46,0.16999999999999993,4.91,79072.19,27895.111
198,300405.SZ,20240625,3.39,3.53,3.39,3.46,3.43,0.029999999999999805,0.87,69961.3,24256.812
199,300405.SZ,20240624,3.62,3.63,3.4,3.43,3.66,-0.22999999999999998,-6.28,92386.1,32203.723
200,300405.SZ,20240621,3.72,3.72,3.59,3.66,3.67,-0.009999999999999787,-0.27,70080.3,25612.148
201,300405.SZ,20240620,3.85,3.87,3.66,3.67,3.84,-0.16999999999999993,-4.43,80207.5,29936.664
202,300405.SZ,20240619,3.88,3.89,3.78,3.84,3.82,0.020000000000000018,0.52,66707.5,25590.87
203,300405.SZ,20240618,3.71,3.84,3.68,3.82,3.7,0.11999999999999966,3.24,84494.8,32019.042
204,300405.SZ,20240617,3.77,3.8,3.66,3.7,3.79,-0.08999999999999986,-2.37,85192.18,31670.827
205,300405.SZ,20240614,3.84,3.84,3.72,3.79,3.81,-0.020000000000000018,-0.52,81059.55,30667.314
206,300405.SZ,20240613,3.96,4.02,3.79,3.81,3.94,-0.1299999999999999,-3.3,110064.3,42647.158
207,300405.SZ,20240612,3.8,3.97,3.8,3.94,3.83,0.10999999999999988,2.87,111949.54,43728.269
208,300405.SZ,20240611,3.85,3.86,3.72,3.83,3.81,0.020000000000000018,0.52,107650.61,40785.869
209,300405.SZ,20240607,3.68,3.89,3.68,3.81,3.6,0.20999999999999996,5.83,192238.95,73022.069
210,300405.SZ,20240606,3.84,3.89,3.49,3.6,3.88,-0.2799999999999998,-7.22,230499.87,83856.546
211,300405.SZ,20240605,3.94,3.98,3.78,3.88,3.99,-0.11000000000000032,-2.76,174151.71,67470.758
212,300405.SZ,20240604,4.21,4.29,3.94,3.99,4.41,-0.41999999999999993,-9.52,289825.27,117657.431
213,300405.SZ,20240603,4.72,4.74,4.35,4.41,4.96,-0.5499999999999998,-11.09,348173.59,158432.238
214,300405.SZ,20240531,4.78,5.14,4.53,4.96,5.06,-0.09999999999999964,-1.98,534208.99,253400.469
215,300405.SZ,20240530,4.4,5.28,4.4,5.06,4.4,0.6599999999999993,15.0,582143.43,299542.114
216,300405.SZ,20240529,4.33,4.4,4.21,4.4,4.26,0.14000000000000057,3.29,67255.6,29117.908
217,300405.SZ,20240528,4.39,4.4,4.24,4.26,4.36,-0.10000000000000053,-2.29,53317.0,23014.785
218,300405.SZ,20240527,4.37,4.41,4.24,4.36,4.27,0.09000000000000075,2.11,62495.8,26950.267
219,300405.SZ,20240524,4.44,4.45,4.26,4.27,4.38,-0.11000000000000032,-2.51,47523.1,20469.25
220,300405.SZ,20240523,4.55,4.57,4.34,4.38,4.57,-0.1900000000000004,-4.16,60743.0,26925.684
221,300405.SZ,20240522,4.57,4.62,4.51,4.57,4.53,0.040000000000000036,0.88,41144.9,18810.056
222,300405.SZ,20240521,4.56,4.6,4.51,4.53,4.58,-0.04999999999999982,-1.09,52533.6,23878.462
223,300405.SZ,20240520,4.64,4.67,4.57,4.58,4.62,-0.040000000000000036,-0.87,68487.64,31630.012
224,300405.SZ,20240517,4.56,4.62,4.46,4.62,4.53,0.08999999999999986,1.99,72266.19,32941.011
225,300405.SZ,20240516,4.46,4.6,4.45,4.53,4.46,0.07000000000000028,1.57,76698.6,34826.3
226,300405.SZ,20240515,4.42,4.52,4.33,4.46,4.41,0.04999999999999982,1.13,69208.9,30875.078
227,300405.SZ,20240514,4.34,4.45,4.31,4.41,4.28,0.1299999999999999,3.04,59348.45,25998.874
228,300405.SZ,20240513,4.45,4.45,4.27,4.28,4.48,-0.20000000000000018,-4.46,88039.6,38175.237
229,300405.SZ,20240510,4.7,4.7,4.46,4.48,4.68,-0.1999999999999993,-4.27,104206.3,47138.613
230,300405.SZ,20240509,4.6,4.71,4.59,4.68,4.58,0.09999999999999964,2.18,106699.5,49741.081
231,300405.SZ,20240508,4.68,4.72,4.5,4.58,4.68,-0.09999999999999964,-2.14,137168.26,63155.528
232,300405.SZ,20240507,4.55,4.72,4.51,4.68,4.54,0.13999999999999968,3.08,115020.76,52964.691
233,300405.SZ,20240506,4.4,4.56,4.36,4.54,4.35,0.1900000000000004,4.37,105619.96,47385.278
234,300405.SZ,20240430,4.49,4.5,4.3,4.35,4.43,-0.08000000000000007,-1.81,80655.8,35168.188
235,300405.SZ,20240429,4.22,4.43,4.19,4.43,4.23,0.1999999999999993,4.73,83837.21,36361.047
236,300405.SZ,20240426,4.2,4.27,4.16,4.23,4.25,-0.019999999999999574,-0.47,90280.21,37951.761
237,300405.SZ,20240425,4.12,4.3,4.05,4.25,4.11,0.13999999999999968,3.41,97139.69,40956.475
238,300405.SZ,20240424,4.02,4.14,3.96,4.11,3.99,0.1200000000000001,3.01,72181.3,29510.143
239,300405.SZ,20240423,3.85,4.03,3.83,3.99,3.83,0.16000000000000014,4.18,78177.6,31008.585
240,300405.SZ,20240422,3.98,4.0,3.71,3.83,3.98,-0.1499999999999999,-3.77,87689.0,33583.759
241,300405.SZ,20240419,3.98,4.04,3.86,3.98,3.98,0.0,0.0,85154.4,33807.911
242,300405.SZ,20240418,4.12,4.15,3.87,3.98,4.06,-0.07999999999999963,-1.97,97877.2,39060.56
243,300405.SZ,20240417,3.6,4.07,3.6,4.06,3.54,0.5199999999999996,14.69,152271.36,59858.886
244,300405.SZ,20240416,4.04,4.08,3.53,3.54,4.14,-0.5999999999999996,-14.49,190636.29,70041.432
