,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,300820.SZ,20250224,52.06,52.17,49.89,50.51,52.08,-1.5700000000000003,-3.01,62869.01,318873.607
41,300820.SZ,20250221,50.61,52.32,49.84,52.08,50.6,1.4799999999999969,2.92,60708.76,312343.358
42,300820.SZ,20250220,50.6,50.98,49.71,50.6,50.61,-0.00999999999999801,-0.02,26859.94,135303.599
43,300820.SZ,20250219,49.72,51.86,49.3,50.61,50.22,0.39000000000000057,0.78,40163.09,204195.003
44,300820.SZ,20250218,52.21,52.98,49.79,50.22,52.7,-2.480000000000004,-4.71,49846.98,254863.359
45,300820.SZ,20250217,51.5,52.97,50.28,52.7,51.28,1.4200000000000017,2.77,51301.8,263647.436
46,300820.SZ,20250214,51.6,52.45,50.37,51.28,51.6,-0.3200000000000003,-0.62,37795.25,193495.401
47,300820.SZ,20250213,54.67,54.67,51.5,51.6,54.5,-2.8999999999999986,-5.32,43501.58,229777.159
48,300820.SZ,20250212,53.65,54.54,53.51,54.5,53.78,0.7199999999999989,1.34,24892.0,134773.481
49,300820.SZ,20250211,54.58,54.73,53.11,53.78,54.56,-0.7800000000000011,-1.43,19722.61,105622.28
50,300820.SZ,20250210,54.98,55.16,53.67,54.56,54.98,-0.4199999999999946,-0.76,22967.31,124992.389
51,300820.SZ,20250207,55.09,55.89,54.09,54.98,55.09,-0.11000000000000654,-0.2,34573.28,189852.461
52,300820.SZ,20250206,50.77,55.35,50.59,55.09,51.13,3.960000000000001,7.74,49836.45,268459.95
53,300820.SZ,20250205,51.2,51.75,50.47,51.13,50.58,0.5500000000000043,1.09,16765.23,85774.956
54,300820.SZ,20250127,51.85,52.39,50.47,50.58,51.8,-1.2199999999999989,-2.36,18954.5,96614.375
55,300820.SZ,20250124,51.23,52.66,51.01,51.8,51.3,0.5,0.97,20490.17,106433.851
56,300820.SZ,20250123,51.99,53.09,51.28,51.3,51.13,0.1699999999999946,0.33,27006.0,141057.382
57,300820.SZ,20250122,52.45,52.96,50.73,51.13,52.72,-1.5899999999999963,-3.02,26972.0,139172.595
58,300820.SZ,20250121,52.85,53.19,52.01,52.72,52.4,0.3200000000000003,0.61,18433.92,96946.206
59,300820.SZ,20250120,53.5,54.33,52.0,52.4,53.13,-0.730000000000004,-1.37,32302.67,171463.678
60,300820.SZ,20250117,51.46,54.6,51.08,53.13,51.75,1.3800000000000026,2.67,32987.21,174626.033
61,300820.SZ,20250116,52.12,53.66,51.21,51.75,51.9,-0.14999999999999858,-0.29,25097.0,131434.574
62,300820.SZ,20250115,53.2,53.35,51.66,51.9,53.25,-1.3500000000000014,-2.54,22398.62,117166.668
63,300820.SZ,20250114,50.99,53.49,50.03,53.25,50.35,2.8999999999999986,5.76,32320.4,168840.022
64,300820.SZ,20250113,49.5,50.88,49.28,50.35,50.39,-0.03999999999999915,-0.08,22865.5,114655.265
65,300820.SZ,20250110,51.3,52.45,50.3,50.39,51.58,-1.1899999999999977,-2.31,24466.48,125600.395
66,300820.SZ,20250109,51.98,52.5,50.81,51.58,50.03,1.5499999999999972,3.1,39841.83,205569.713
67,300820.SZ,20250108,51.34,51.34,48.8,50.03,51.74,-1.7100000000000009,-3.3,38897.93,194444.333
68,300820.SZ,20250107,50.75,51.81,49.98,51.74,50.69,1.0500000000000043,2.07,23257.33,118803.749
69,300820.SZ,20250106,50.73,51.49,49.99,50.69,50.92,-0.23000000000000398,-0.45,24343.79,123340.725
70,300820.SZ,20250103,53.57,53.87,50.71,50.92,53.55,-2.6299999999999955,-4.91,32041.6,167250.429
71,300820.SZ,20250102,55.33,56.27,52.85,53.55,55.25,-1.7000000000000028,-3.08,33521.84,183110.752
72,300820.SZ,20241231,58.18,58.5,55.23,55.25,58.02,-2.770000000000003,-4.77,28667.75,161865.858
73,300820.SZ,20241230,57.4,59.88,56.51,58.02,57.7,0.3200000000000003,0.55,19612.45,114404.901
74,300820.SZ,20241227,58.38,59.07,57.4,57.7,58.37,-0.6699999999999946,-1.15,20636.0,120126.182
75,300820.SZ,20241226,55.75,59.0,55.5,58.37,55.89,2.479999999999997,4.44,25864.23,149423.388
76,300820.SZ,20241225,57.4,57.55,55.57,55.89,57.4,-1.509999999999998,-2.63,23482.02,132269.457
77,300820.SZ,20241224,56.92,57.84,55.9,57.4,56.79,0.6099999999999994,1.07,23490.5,133693.093
78,300820.SZ,20241223,58.68,59.56,56.6,56.79,59.3,-2.509999999999998,-4.23,33240.26,191566.775
79,300820.SZ,20241220,57.0,60.56,56.5,59.3,56.44,2.8599999999999994,5.07,53539.82,314635.566
80,300820.SZ,20241219,55.0,56.74,54.91,56.44,55.65,0.7899999999999991,1.42,24429.01,136429.939
81,300820.SZ,20241218,56.26,56.95,55.33,55.65,55.87,-0.21999999999999886,-0.39,28309.41,158653.42
82,300820.SZ,20241217,57.1,57.62,55.6,55.87,57.0,-1.1300000000000026,-1.98,17832.25,100578.404
83,300820.SZ,20241216,59.43,59.61,56.39,57.0,59.35,-2.3500000000000014,-3.96,35483.45,203966.186
84,300820.SZ,20241213,60.89,61.2,59.3,59.35,61.4,-2.049999999999997,-3.34,23912.5,143287.576
85,300820.SZ,20241212,61.2,61.74,60.72,61.4,61.05,0.3500000000000014,0.57,18180.36,111405.049
86,300820.SZ,20241211,61.52,62.22,60.1,61.05,62.13,-1.0800000000000054,-1.74,32503.98,198371.91
87,300820.SZ,20241210,64.95,64.97,62.0,62.13,62.5,-0.36999999999999744,-0.59,30753.27,194433.205
88,300820.SZ,20241209,63.49,63.5,61.5,62.5,63.51,-1.009999999999998,-1.59,28508.05,177862.661
89,300820.SZ,20241206,64.27,65.38,62.5,63.51,64.39,-0.8800000000000026,-1.37,35165.62,223985.79
90,300820.SZ,20241205,62.25,65.6,62.0,64.39,62.79,1.6000000000000014,2.55,52950.7,338297.999
91,300820.SZ,20241204,65.88,68.72,62.1,62.79,65.5,-2.710000000000001,-4.14,86407.43,555095.289
92,300820.SZ,20241203,69.52,73.5,64.59,65.5,63.0,2.5,3.97,117392.43,806880.503
93,300820.SZ,20241202,59.51,63.37,58.9,63.0,60.1,2.8999999999999986,4.83,50998.3,311257.388
94,300820.SZ,20241129,57.62,61.48,57.01,60.1,57.81,2.289999999999999,3.96,59522.15,355750.042
95,300820.SZ,20241128,57.53,58.98,56.21,57.81,57.56,0.25,0.43,42723.97,246182.961
96,300820.SZ,20241127,56.0,57.56,53.77,57.56,56.09,1.4699999999999989,2.62,31377.61,174909.706
97,300820.SZ,20241126,55.89,57.36,54.95,56.09,55.97,0.12000000000000455,0.21,28167.21,158093.231
98,300820.SZ,20241125,56.11,57.48,54.54,55.97,56.22,-0.25,-0.44,39941.47,223061.162
99,300820.SZ,20241122,59.58,60.19,56.0,56.22,58.94,-2.719999999999999,-4.61,58266.29,339440.491
100,300820.SZ,20241121,60.0,61.49,58.88,58.94,59.43,-0.490000000000002,-0.82,66672.24,402059.903
101,300820.SZ,20241120,58.9,60.29,58.11,59.43,59.78,-0.3500000000000014,-0.59,52235.4,310333.321
102,300820.SZ,20241119,58.62,60.5,57.5,59.78,58.94,0.8400000000000034,1.43,58151.79,342966.903
103,300820.SZ,20241118,57.42,61.61,55.68,58.94,57.73,1.2100000000000009,2.1,80224.63,473811.429
104,300820.SZ,20241115,59.01,60.85,57.6,57.73,59.9,-2.1700000000000017,-3.62,60494.62,358167.874
105,300820.SZ,20241114,63.23,65.0,59.36,59.9,63.55,-3.6499999999999986,-5.74,63785.95,392860.656
106,300820.SZ,20241113,65.11,66.66,61.4,63.55,65.86,-2.3100000000000023,-3.51,88896.64,561060.613
107,300820.SZ,20241112,65.93,70.09,64.91,65.86,65.93,-0.07000000000000739,-0.11,144773.9,973292.651
108,300820.SZ,20241111,57.99,65.93,57.6,65.93,54.94,10.990000000000009,20.0,137837.6,877129.702
109,300820.SZ,20241108,51.5,55.15,51.0,54.94,50.45,4.489999999999995,8.9,106207.16,568541.095
110,300820.SZ,20241107,49.51,50.68,49.07,50.45,50.25,0.20000000000000284,0.4,36663.23,183302.499
111,300820.SZ,20241106,51.13,51.69,49.5,50.25,51.0,-0.75,-1.47,48802.13,246688.14
112,300820.SZ,20241105,47.61,51.56,47.61,51.0,47.6,3.3999999999999986,7.14,79920.63,403508.477
113,300820.SZ,20241104,46.58,48.2,46.38,47.6,46.88,0.7199999999999989,1.54,27619.15,131194.747
114,300820.SZ,20241101,50.4,50.5,46.88,46.88,50.34,-3.460000000000001,-6.87,48654.2,234521.857
115,300820.SZ,20241031,48.98,50.88,48.15,50.34,48.63,1.7100000000000009,3.52,57527.37,286086.449
116,300820.SZ,20241030,48.01,50.38,47.86,48.63,48.54,0.09000000000000341,0.19,35217.08,173290.629
117,300820.SZ,20241029,49.99,50.61,47.9,48.54,49.68,-1.1400000000000006,-2.29,39337.73,192083.462
118,300820.SZ,20241028,50.08,50.37,48.53,49.68,50.56,-0.8800000000000026,-1.74,43563.5,214816.6
119,300820.SZ,20241025,47.45,51.66,47.45,50.56,47.33,3.230000000000004,6.82,74210.37,367885.622
120,300820.SZ,20241024,47.69,48.45,46.78,47.33,48.3,-0.9699999999999989,-2.01,32412.52,153840.538
121,300820.SZ,20241023,47.9,49.26,47.25,48.3,47.95,0.3499999999999943,0.73,48202.31,232835.847
122,300820.SZ,20241022,48.44,48.93,47.16,47.95,48.59,-0.6400000000000006,-1.32,38577.16,185565.94
123,300820.SZ,20241021,48.26,50.18,47.63,48.59,47.94,0.6500000000000057,1.36,61305.92,300162.216
124,300820.SZ,20241018,45.22,49.4,44.83,47.94,45.82,2.1199999999999974,4.63,68092.28,321958.456
125,300820.SZ,20241017,46.75,47.53,45.51,45.82,47.38,-1.5600000000000023,-3.29,47188.1,218147.518
126,300820.SZ,20241016,45.0,47.97,44.14,47.38,45.46,1.9200000000000017,4.22,64333.2,299865.331
127,300820.SZ,20241015,45.0,47.48,44.6,45.46,45.72,-0.259999999999998,-0.57,45517.35,211441.159
128,300820.SZ,20241014,43.21,45.73,42.68,45.72,43.18,2.539999999999999,5.88,43773.63,194727.692
129,300820.SZ,20241011,45.8,46.35,42.4,43.18,46.25,-3.0700000000000003,-6.64,46877.23,206353.047
130,300820.SZ,20241010,46.32,48.24,45.81,46.25,46.31,-0.060000000000002274,-0.13,42787.79,201465.536
131,300820.SZ,20241009,50.52,52.0,45.7,46.31,53.86,-7.549999999999997,-14.02,84375.06,412032.982
132,300820.SZ,20241008,55.5,55.5,48.59,53.86,46.5,7.359999999999999,15.83,112338.19,588618.91
133,300820.SZ,20240930,42.7,47.23,42.15,46.5,40.63,5.869999999999997,14.45,74861.75,334764.626
134,300820.SZ,20240927,38.5,41.51,38.41,40.63,37.85,2.780000000000001,7.34,52227.68,209205.217
135,300820.SZ,20240926,36.89,37.85,36.28,37.85,36.88,0.9699999999999989,2.63,31749.85,117494.695
136,300820.SZ,20240925,36.88,37.78,36.61,36.88,36.65,0.23000000000000398,0.63,28338.2,105675.732
137,300820.SZ,20240924,34.85,36.65,34.31,36.65,34.79,1.8599999999999994,5.35,31651.18,113201.708
138,300820.SZ,20240923,35.4,35.7,34.65,34.79,35.43,-0.6400000000000006,-1.81,21066.5,73957.485
139,300820.SZ,20240920,36.19,36.49,35.08,35.43,36.19,-0.759999999999998,-2.1,16958.63,60211.042
140,300820.SZ,20240919,35.71,36.78,35.3,36.19,35.44,0.75,2.12,16381.52,59248.9
141,300820.SZ,20240918,35.45,35.79,35.03,35.44,35.44,0.0,0.0,8558.5,30320.188
142,300820.SZ,20240913,36.3,36.3,35.36,35.44,36.03,-0.5900000000000034,-1.64,14087.5,50334.542
143,300820.SZ,20240912,36.3,37.37,36.01,36.03,36.33,-0.29999999999999716,-0.83,16592.36,60795.214
144,300820.SZ,20240911,35.3,36.79,35.21,36.33,35.48,0.8500000000000014,2.4,20859.07,75708.069
145,300820.SZ,20240910,35.88,36.26,35.43,35.48,35.86,-0.38000000000000256,-1.06,27776.0,99181.066
146,300820.SZ,20240909,36.2,36.59,35.76,35.86,36.36,-0.5,-1.38,15559.01,56183.369
147,300820.SZ,20240906,38.63,38.9,36.23,36.36,38.63,-2.270000000000003,-5.88,27373.0,101693.557
148,300820.SZ,20240905,39.0,39.19,38.4,38.63,38.71,-0.0799999999999983,-0.21,10780.5,41799.754
149,300820.SZ,20240904,38.8,39.25,38.53,38.71,39.25,-0.5399999999999991,-1.38,13360.0,51851.789
150,300820.SZ,20240903,38.05,39.78,38.0,39.25,38.04,1.2100000000000009,3.18,26583.55,104109.406
151,300820.SZ,20240902,38.9,39.56,38.0,38.04,38.86,-0.8200000000000003,-2.11,16670.13,64445.454
152,300820.SZ,20240830,37.5,40.2,37.31,38.86,37.6,1.259999999999998,3.35,40091.55,156517.59
153,300820.SZ,20240829,36.5,38.28,36.0,37.6,37.25,0.3500000000000014,0.94,25646.98,95862.14
154,300820.SZ,20240828,36.35,37.48,36.04,37.25,36.45,0.7999999999999972,2.19,14663.75,54273.337
155,300820.SZ,20240827,36.9,37.19,35.95,36.45,36.9,-0.44999999999999574,-1.22,13771.25,50092.799
156,300820.SZ,20240826,36.15,37.49,36.15,36.9,36.13,0.769999999999996,2.13,16568.7,61283.02
157,300820.SZ,20240823,36.86,37.25,35.88,36.13,36.86,-0.7299999999999969,-1.98,19252.66,69786.638
158,300820.SZ,20240822,37.62,37.76,36.74,36.86,37.52,-0.6600000000000037,-1.76,14845.85,55160.739
159,300820.SZ,20240821,38.15,38.69,37.33,37.52,38.54,-1.019999999999996,-2.65,16918.47,64045.837
160,300820.SZ,20240820,40.2,40.2,38.0,38.54,39.46,-0.9200000000000017,-2.33,21852.01,84529.356
161,300820.SZ,20240819,40.4,40.59,39.36,39.46,40.58,-1.1199999999999974,-2.76,24537.68,98008.579
162,300820.SZ,20240816,38.6,40.96,38.5,40.58,38.5,2.0799999999999983,5.4,43118.85,173451.494
163,300820.SZ,20240815,38.11,38.62,37.45,38.5,38.18,0.3200000000000003,0.84,22949.25,87699.747
164,300820.SZ,20240814,39.69,39.76,38.07,38.18,39.57,-1.3900000000000006,-3.51,21581.86,83408.682
165,300820.SZ,20240813,39.82,39.97,38.99,39.57,39.93,-0.35999999999999943,-0.9,19458.32,76607.621
166,300820.SZ,20240812,40.4,40.6,39.42,39.93,39.87,0.060000000000002274,0.15,12917.24,51555.69
167,300820.SZ,20240809,40.8,41.15,39.86,39.87,40.52,-0.6500000000000057,-1.6,15884.04,64217.629
168,300820.SZ,20240808,40.5,41.33,39.39,40.52,40.75,-0.22999999999999687,-0.56,23783.75,95786.075
169,300820.SZ,20240807,41.41,41.68,40.62,40.75,41.55,-0.7999999999999972,-1.93,23766.09,97423.517
170,300820.SZ,20240806,40.9,41.85,40.45,41.55,40.29,1.259999999999998,3.13,41462.39,171245.912
171,300820.SZ,20240805,41.41,42.5,40.29,40.29,41.8,-1.509999999999998,-3.61,46858.75,193072.563
172,300820.SZ,20240802,42.1,43.3,41.28,41.8,42.7,-0.9000000000000057,-2.11,77773.04,328395.464
173,300820.SZ,20240801,37.65,45.12,37.6,42.7,37.6,5.100000000000001,13.56,145954.0,611435.436
174,300820.SZ,20240731,35.61,37.65,35.2,37.6,35.61,1.990000000000002,5.59,34416.59,127106.401
175,300820.SZ,20240730,35.5,35.85,34.6,35.61,35.57,0.03999999999999915,0.11,16474.88,58086.367
176,300820.SZ,20240729,36.65,36.66,35.48,35.57,36.66,-1.0899999999999963,-2.97,22000.65,78656.885
177,300820.SZ,20240726,36.95,37.1,36.37,36.66,36.87,-0.21000000000000085,-0.57,18885.65,69207.637
178,300820.SZ,20240725,36.48,38.08,36.3,36.87,36.67,0.19999999999999574,0.55,23772.45,88343.685
179,300820.SZ,20240724,37.7,38.8,36.55,36.67,38.16,-1.4899999999999949,-3.9,31423.12,117710.066
180,300820.SZ,20240723,39.45,39.69,38.13,38.16,39.92,-1.7600000000000051,-4.41,37172.79,144224.913
181,300820.SZ,20240722,37.35,40.33,37.26,39.92,37.97,1.9500000000000028,5.14,63215.62,250119.303
182,300820.SZ,20240719,36.51,38.77,36.22,37.97,36.55,1.4200000000000017,3.89,44768.88,168395.325
183,300820.SZ,20240718,35.55,36.9,34.98,36.55,35.78,0.769999999999996,2.15,26362.0,94955.492
184,300820.SZ,20240717,36.2,36.5,35.62,35.78,36.2,-0.4200000000000017,-1.16,18182.03,65394.64
185,300820.SZ,20240716,35.7,36.47,35.51,36.2,36.11,0.09000000000000341,0.25,17755.49,63842.227
186,300820.SZ,20240715,36.98,36.98,35.8,36.11,37.33,-1.2199999999999989,-3.27,26238.0,95206.581
187,300820.SZ,20240712,36.4,37.59,36.11,37.33,36.37,0.9600000000000009,2.64,38090.38,140886.657
188,300820.SZ,20240711,36.5,36.96,36.04,36.37,35.69,0.6799999999999997,1.91,28282.61,103085.04
189,300820.SZ,20240710,35.8,36.77,35.58,35.69,35.47,0.21999999999999886,0.62,28395.9,102449.591
190,300820.SZ,20240709,34.7,35.86,34.14,35.47,34.84,0.6299999999999955,1.81,25822.0,90575.296
191,300820.SZ,20240708,35.74,35.8,34.56,34.84,35.64,-0.7999999999999972,-2.24,17827.04,62718.913
192,300820.SZ,20240705,36.08,36.3,35.4,35.64,36.08,-0.4399999999999977,-1.22,20927.5,74897.923
193,300820.SZ,20240704,37.2,37.25,35.98,36.08,36.98,-0.8999999999999986,-2.43,17803.35,65072.762
194,300820.SZ,20240703,38.18,38.8,36.88,36.98,38.68,-1.7000000000000028,-4.4,37483.26,140303.526
195,300820.SZ,20240702,39.3,39.5,38.44,38.68,39.53,-0.8500000000000014,-2.15,23950.65,92809.337
196,300820.SZ,20240701,39.05,39.75,37.88,39.53,39.34,0.18999999999999773,0.48,31609.41,122544.316
197,300820.SZ,20240628,37.94,39.55,37.58,39.34,37.77,1.5700000000000003,4.16,32004.3,125016.756
198,300820.SZ,20240627,38.35,38.37,37.37,37.77,38.54,-0.769999999999996,-2.0,26355.26,99688.1
199,300820.SZ,20240626,38.01,38.58,37.41,38.54,38.04,0.5,1.31,28635.0,109034.328
200,300820.SZ,20240625,39.06,39.27,37.72,38.05,39.08,-1.0300000000000011,-2.64,22812.23,87418.548
201,300820.SZ,20240624,39.46,40.68,38.91,39.08,39.75,-0.6700000000000017,-1.69,32144.21,128039.996
202,300820.SZ,20240621,41.37,41.66,38.95,39.75,41.82,-2.0700000000000003,-4.95,42791.28,170609.26
203,300820.SZ,20240620,42.43,42.5,41.11,41.82,42.9,-1.0799999999999983,-2.52,29047.54,121494.961
204,300820.SZ,20240619,43.91,44.21,42.54,42.9,44.16,-1.259999999999998,-2.85,23329.97,100360.128
205,300820.SZ,20240618,44.21,44.59,43.73,44.16,44.31,-0.15000000000000568,-0.34,22970.83,101348.663
206,300820.SZ,20240617,43.82,44.91,43.14,44.31,44.76,-0.44999999999999574,-1.01,25020.92,110775.656
207,300820.SZ,20240614,45.14,45.56,44.07,44.76,44.72,0.03999999999999915,0.09,37079.28,165941.634
208,300820.SZ,20240613,43.69,45.76,43.53,44.72,43.6,1.1199999999999974,2.57,43831.0,196858.242
209,300820.SZ,20240612,44.66,45.49,43.33,43.6,44.5,-0.8999999999999986,-2.02,32937.99,145182.865
210,300820.SZ,20240611,42.0,44.7,41.13,44.5,41.53,2.969999999999999,7.15,46113.3,198555.741
211,300820.SZ,20240607,43.01,43.41,40.82,41.53,43.11,-1.5799999999999983,-3.67,31254.61,130213.527
212,300820.SZ,20240606,43.69,44.38,42.31,43.11,43.82,-0.7100000000000009,-1.62,32468.76,139297.97
213,300820.SZ,20240605,44.02,44.65,43.7,43.82,44.33,-0.509999999999998,-1.15,23194.19,102477.348
214,300820.SZ,20240604,43.72,44.59,42.53,44.33,43.72,0.6099999999999994,1.4,32210.2,140982.725
215,300820.SZ,20240603,45.11,45.26,42.76,43.72,45.08,-1.3599999999999994,-3.02,40716.01,178156.911
216,300820.SZ,20240531,44.81,45.79,44.67,45.08,45.26,-0.17999999999999972,-0.4,25659.65,116041.376
217,300820.SZ,20240530,44.09,46.01,43.81,45.26,43.91,1.3500000000000014,3.07,41949.52,189919.867
218,300820.SZ,20240529,43.44,44.71,43.35,43.91,43.71,0.19999999999999574,0.46,20370.36,90654.661
219,300820.SZ,20240528,43.6,44.4,43.41,43.71,43.87,-0.1599999999999966,-0.36,19716.49,87559.738
220,300820.SZ,20240527,42.88,43.91,42.0,43.87,42.82,1.0499999999999972,2.45,24723.68,107037.278
221,300820.SZ,20240524,43.59,44.32,42.82,42.82,43.59,-0.7700000000000031,-1.77,16445.81,72193.614
222,300820.SZ,20240523,45.35,45.35,43.39,43.59,45.27,-1.6799999999999997,-3.71,27865.14,123263.661
223,300820.SZ,20240522,44.83,45.38,44.25,45.27,44.83,0.44000000000000483,0.98,22349.62,101310.898
224,300820.SZ,20240521,45.4,45.55,44.46,44.83,44.98,-0.14999999999999858,-0.33,15868.52,71839.16
225,300820.SZ,20240520,44.35,45.18,44.25,44.98,44.2,0.779999999999994,1.76,18945.02,85811.486
226,300820.SZ,20240517,43.62,44.33,43.41,44.2,43.68,0.5200000000000031,1.19,16523.51,73245.546
227,300820.SZ,20240516,44.92,45.18,43.64,43.68,45.06,-1.3800000000000026,-3.06,31532.79,140340.981
228,300820.SZ,20240515,43.68,45.95,43.68,45.06,44.07,0.990000000000002,2.25,28212.97,128534.915
229,300820.SZ,20240514,44.21,44.84,43.81,44.07,44.09,-0.020000000000003126,-0.05,20652.3,92454.105
230,300820.SZ,20240513,45.04,45.19,43.51,44.09,45.44,-1.3499999999999943,-2.97,31926.31,142606.799
231,300820.SZ,20240510,47.19,47.36,45.05,45.44,47.09,-1.6500000000000057,-3.5,32011.22,147161.968
232,300820.SZ,20240509,46.68,47.71,46.49,47.09,46.45,0.6400000000000006,1.38,33430.69,158945.149
233,300820.SZ,20240508,48.39,48.52,46.32,46.45,48.51,-2.059999999999995,-4.25,30198.23,143655.299
234,300820.SZ,20240507,49.31,49.95,48.01,48.51,49.76,-1.25,-2.51,27794.26,137060.544
235,300820.SZ,20240506,50.15,51.54,49.36,49.76,49.73,0.030000000000001137,0.06,22352.01,112869.809
236,300820.SZ,20240430,49.85,50.45,49.21,49.73,50.14,-0.4100000000000037,-0.82,17072.74,85564.291
237,300820.SZ,20240429,48.62,50.65,48.17,50.14,48.93,1.2100000000000009,2.47,30572.91,152991.274
238,300820.SZ,20240426,47.28,49.34,46.48,48.93,47.49,1.4399999999999977,3.03,31528.85,153513.94
239,300820.SZ,20240425,47.55,48.96,45.89,47.49,46.62,0.8700000000000045,1.87,35147.96,168710.271
240,300820.SZ,20240424,45.39,46.66,44.9,46.62,45.39,1.2299999999999969,2.71,22231.62,102808.839
241,300820.SZ,20240423,44.72,45.8,44.42,45.39,44.55,0.8400000000000034,1.89,18453.99,84100.021
242,300820.SZ,20240422,43.4,45.1,42.44,44.55,43.51,1.0399999999999991,2.39,21383.88,95448.413
243,300820.SZ,20240419,45.41,45.5,43.38,43.51,45.41,-1.8999999999999986,-4.18,21732.18,96703.049
244,300820.SZ,20240418,45.01,46.17,44.11,45.41,45.28,0.12999999999999545,0.29,21498.81,98605.791
