,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,301251.SZ,20250305,38.16,38.55,37.22,38.24,38.16,0.0800000000000054,0.21,55149.52,209105.082
34,301251.SZ,20250304,37.18,38.4,36.85,38.16,37.82,0.3399999999999963,0.9,53862.56,202912.913
35,301251.SZ,20250303,37.41,38.8,36.42,37.82,37.19,0.6300000000000026,1.69,64221.79,242146.816
36,301251.SZ,20250228,39.87,40.26,37.06,37.19,40.42,-3.230000000000004,-7.99,91900.73,349805.815
37,301251.SZ,20250227,42.0,42.41,39.32,40.42,42.78,-2.3599999999999994,-5.52,131916.06,538350.057
38,301251.SZ,20250226,40.02,43.93,40.02,42.78,39.27,3.509999999999998,8.94,169368.51,711095.173
39,301251.SZ,20250225,39.09,40.26,39.06,39.27,40.78,-1.509999999999998,-3.7,106272.47,419287.598
40,301251.SZ,20250224,43.9,43.97,40.02,40.78,44.69,-3.9099999999999966,-8.75,167794.4,695801.549
41,301251.SZ,20250221,43.0,45.74,42.2,44.69,44.11,0.5799999999999983,1.31,182836.54,805146.896
42,301251.SZ,20250220,41.41,45.63,39.31,44.11,39.41,4.700000000000003,11.93,232359.81,975364.91
43,301251.SZ,20250219,39.39,41.16,38.41,39.41,39.65,-0.240000000000002,-0.61,136844.41,541058.323
44,301251.SZ,20250218,39.0,40.82,38.42,39.65,39.23,0.4200000000000017,1.07,154541.6,611081.743
45,301251.SZ,20250217,39.1,40.58,38.39,39.23,39.22,0.00999999999999801,0.03,147528.75,581740.657
46,301251.SZ,20250214,37.28,40.23,36.1,39.22,37.46,1.759999999999998,4.7,178989.43,690526.046
47,301251.SZ,20250213,38.84,38.84,36.9,37.46,39.02,-1.5600000000000023,-4.0,113082.8,425045.574
48,301251.SZ,20250212,37.55,39.85,36.9,39.02,36.5,2.520000000000003,6.9,223166.46,861812.205
49,301251.SZ,20250211,34.69,36.88,33.81,36.5,34.74,1.759999999999998,5.07,119133.0,425752.492
50,301251.SZ,20250210,34.43,34.77,34.01,34.74,34.43,0.3100000000000023,0.9,46190.21,158909.598
51,301251.SZ,20250207,34.11,35.05,33.68,34.43,34.21,0.21999999999999886,0.64,60598.0,208954.019
52,301251.SZ,20250206,33.2,34.24,33.11,34.21,33.24,0.9699999999999989,2.92,50473.0,171024.546
53,301251.SZ,20250205,32.93,33.58,31.78,33.24,32.61,0.6300000000000026,1.93,53612.0,174940.879
54,301251.SZ,20250127,35.0,35.02,32.61,32.61,34.9,-2.289999999999999,-6.56,50901.0,171160.548
55,301251.SZ,20250124,34.81,35.6,34.73,34.9,35.02,-0.12000000000000455,-0.34,52548.11,184342.627
56,301251.SZ,20250123,35.8,36.78,35.02,35.02,35.43,-0.4099999999999966,-1.16,82606.36,296787.421
57,301251.SZ,20250122,34.82,36.2,34.82,35.43,35.28,0.14999999999999858,0.43,84587.36,301422.922
58,301251.SZ,20250121,35.6,35.64,34.36,35.28,35.28,0.0,0.0,64760.0,226330.587
59,301251.SZ,20250120,34.65,35.6,34.0,35.28,34.3,0.980000000000004,2.86,91908.2,321770.542
60,301251.SZ,20250117,33.8,34.78,33.47,34.3,33.8,0.5,1.48,77522.2,264697.33
61,301251.SZ,20250116,34.3,34.55,33.29,33.8,33.95,-0.15000000000000568,-0.44,58597.0,198352.524
62,301251.SZ,20250115,34.95,35.3,33.76,33.95,34.8,-0.8499999999999943,-2.44,50714.48,174148.487
63,301251.SZ,20250114,32.85,34.85,32.54,34.8,32.71,2.0899999999999963,6.39,70034.48,238415.603
64,301251.SZ,20250113,33.09,33.49,31.57,32.71,33.11,-0.3999999999999986,-1.21,58030.0,188112.83
65,301251.SZ,20250110,34.95,35.69,33.11,33.11,35.72,-2.6099999999999994,-7.31,96736.67,333055.555
66,301251.SZ,20250109,34.54,38.0,34.54,35.72,33.5,2.219999999999999,6.63,143406.94,522605.145
67,301251.SZ,20250108,33.55,34.03,31.8,33.5,33.88,-0.38000000000000256,-1.12,67837.0,223699.417
68,301251.SZ,20250107,31.33,33.9,31.33,33.88,31.34,2.5400000000000027,8.1,88638.02,291599.102
69,301251.SZ,20250106,31.19,32.1,30.1,31.34,31.5,-0.16000000000000014,-0.51,41625.82,130098.76
70,301251.SZ,20250103,34.33,34.85,31.41,31.5,34.21,-2.710000000000001,-7.92,71238.0,232929.707
71,301251.SZ,20250102,35.0,36.17,33.55,34.21,34.89,-0.6799999999999997,-1.95,74946.28,260747.508
72,301251.SZ,20241231,38.08,38.5,34.8,34.89,38.5,-3.6099999999999994,-9.38,122747.43,443964.221
73,301251.SZ,20241230,39.19,40.3,37.96,38.5,38.58,-0.0799999999999983,-0.21,131896.97,516889.964
74,301251.SZ,20241227,40.0,41.41,38.0,38.58,39.7,-1.1200000000000045,-2.82,187367.49,737846.312
75,301251.SZ,20241226,37.1,39.97,36.1,39.7,37.46,2.240000000000002,5.98,190896.04,736385.157
76,301251.SZ,20241225,36.77,40.09,36.35,37.46,36.35,1.1099999999999994,3.05,166208.52,626933.872
77,301251.SZ,20241224,35.27,36.58,34.52,36.35,34.7,1.6499999999999986,4.76,82205.14,293407.027
78,301251.SZ,20241223,36.73,37.28,34.46,34.7,36.82,-2.1199999999999974,-5.76,79299.66,283404.444
79,301251.SZ,20241220,35.19,37.66,34.69,36.82,34.67,2.1499999999999986,6.2,121138.23,442786.563
80,301251.SZ,20241219,33.51,34.92,33.31,34.67,34.05,0.6200000000000045,1.82,42722.36,146730.176
81,301251.SZ,20241218,33.58,34.59,32.8,34.05,33.74,0.30999999999999517,0.92,32957.06,111722.31
82,301251.SZ,20241217,34.4,35.4,33.65,33.74,34.6,-0.8599999999999994,-2.49,40605.0,140181.527
83,301251.SZ,20241216,35.28,35.8,34.17,34.6,35.25,-0.6499999999999986,-1.84,41518.21,145253.028
84,301251.SZ,20241213,35.95,36.35,35.21,35.25,36.0,-0.75,-2.08,45731.0,163519.024
85,301251.SZ,20241212,35.87,36.1,35.25,36.0,35.99,0.00999999999999801,0.03,38950.81,139126.116
86,301251.SZ,20241211,35.46,36.0,34.85,35.99,35.5,0.490000000000002,1.38,43492.63,154434.988
87,301251.SZ,20241210,36.05,36.29,35.3,35.5,35.12,0.38000000000000256,1.08,44850.14,160559.607
88,301251.SZ,20241209,36.08,36.12,34.98,35.12,35.8,-0.6799999999999997,-1.9,48566.7,171683.438
89,301251.SZ,20241206,36.65,36.8,35.64,35.8,36.81,-1.0100000000000051,-2.74,52005.02,187430.881
90,301251.SZ,20241205,36.5,37.34,36.01,36.81,36.3,0.5100000000000051,1.4,46501.0,170963.25
91,301251.SZ,20241204,36.36,37.38,35.95,36.3,37.0,-0.7000000000000028,-1.89,58828.35,214053.141
92,301251.SZ,20241203,37.37,38.0,36.41,37.0,38.68,-1.6799999999999997,-4.34,90979.57,337327.255
93,301251.SZ,20241202,37.32,39.9,37.0,38.68,36.29,2.3900000000000006,6.59,172892.02,659723.84
94,301251.SZ,20241129,35.61,37.8,35.61,36.29,35.42,0.8699999999999974,2.46,114761.07,422363.982
95,301251.SZ,20241128,34.0,36.8,33.6,35.42,33.81,1.6099999999999994,4.76,93395.83,333545.102
96,301251.SZ,20241127,32.54,33.81,31.51,33.81,32.4,1.4100000000000037,4.35,30432.72,100185.06
97,301251.SZ,20241126,32.83,33.33,32.4,32.4,32.83,-0.4299999999999997,-1.31,17159.2,56329.176
98,301251.SZ,20241125,32.81,32.95,31.68,32.83,32.2,0.6299999999999955,1.96,22315.31,72090.487
99,301251.SZ,20241122,33.94,34.25,32.17,32.2,34.05,-1.8499999999999943,-5.43,32485.64,108193.129
100,301251.SZ,20241121,33.9,34.42,33.46,34.05,34.08,-0.030000000000001137,-0.09,25492.04,86753.499
101,301251.SZ,20241120,33.6,34.34,33.6,34.08,33.97,0.10999999999999943,0.32,28988.36,98567.678
102,301251.SZ,20241119,32.19,34.0,32.03,33.97,32.18,1.7899999999999991,5.56,35337.43,116638.623
103,301251.SZ,20241118,33.72,34.97,31.88,32.18,33.85,-1.6700000000000017,-4.93,36928.65,120161.879
104,301251.SZ,20241115,34.96,35.56,33.8,33.85,35.15,-1.2999999999999972,-3.7,31361.21,109153.281
105,301251.SZ,20241114,36.39,36.39,35.07,35.15,36.49,-1.3400000000000034,-3.67,32775.5,116985.647
106,301251.SZ,20241113,35.82,36.55,35.09,36.49,36.16,0.3300000000000054,0.91,49250.07,176617.472
107,301251.SZ,20241112,37.46,37.48,35.84,36.16,37.41,-1.25,-3.34,68152.28,249284.896
108,301251.SZ,20241111,35.99,37.43,35.7,37.41,36.1,1.3099999999999952,3.63,78607.54,289544.244
109,301251.SZ,20241108,35.63,36.97,35.63,36.1,35.6,0.5,1.4,80638.9,292385.023
110,301251.SZ,20241107,34.77,35.62,34.45,35.6,34.77,0.8299999999999983,2.39,57914.67,203244.526
111,301251.SZ,20241106,35.0,35.49,34.58,34.77,35.04,-0.269999999999996,-0.77,54022.04,189328.097
112,301251.SZ,20241105,33.85,35.2,33.71,35.04,33.85,1.1899999999999977,3.52,55585.71,192677.416
113,301251.SZ,20241104,32.53,34.0,32.53,33.85,32.69,1.1600000000000037,3.55,35908.91,120294.159
114,301251.SZ,20241101,34.81,35.19,32.58,32.69,35.15,-2.460000000000001,-7.0,59890.66,201087.839
115,301251.SZ,20241031,34.6,35.45,34.2,35.15,34.94,0.21000000000000085,0.6,59389.07,207839.746
116,301251.SZ,20241030,34.96,35.22,34.09,34.94,34.6,0.3399999999999963,0.98,54074.07,187433.862
117,301251.SZ,20241029,36.22,36.39,34.51,34.6,36.4,-1.7999999999999972,-4.95,79771.85,282194.772
118,301251.SZ,20241028,35.68,36.47,35.2,36.4,36.11,0.28999999999999915,0.8,72706.51,261747.557
119,301251.SZ,20241025,36.6,36.73,35.4,36.11,36.11,0.0,0.0,84735.94,305145.493
120,301251.SZ,20241024,37.09,37.23,35.77,36.11,37.55,-1.4399999999999977,-3.83,85471.88,310922.168
121,301251.SZ,20241023,37.21,39.25,37.21,37.55,38.85,-1.3000000000000043,-3.35,119358.74,452789.034
122,301251.SZ,20241022,38.69,41.38,36.6,38.85,40.5,-1.6499999999999986,-4.07,208172.39,803223.349
123,301251.SZ,20241021,37.34,43.45,36.55,40.5,36.26,4.240000000000002,11.69,314012.1,1220251.576
124,301251.SZ,20241018,31.4,36.26,31.3,36.26,30.22,6.039999999999999,19.99,259285.01,910531.015
125,301251.SZ,20241017,29.8,31.28,29.79,30.22,29.63,0.5899999999999999,1.99,67485.39,205558.73
126,301251.SZ,20241016,29.5,31.08,28.91,29.63,30.15,-0.5199999999999996,-1.72,55078.94,164438.55
127,301251.SZ,20241015,29.9,31.9,29.88,30.15,29.76,0.389999999999997,1.31,85212.43,264687.32
128,301251.SZ,20241014,28.59,29.8,28.3,29.76,28.3,1.4600000000000009,5.16,45007.0,130913.556
129,301251.SZ,20241011,30.01,30.01,27.99,28.3,30.24,-1.9399999999999977,-6.42,42036.28,121026.785
130,301251.SZ,20241010,31.2,31.55,30.03,30.24,30.16,0.0799999999999983,0.27,49315.68,151860.55
131,301251.SZ,20241009,33.41,33.95,30.06,30.16,35.65,-5.489999999999998,-15.4,82522.22,265780.183
132,301251.SZ,20241008,37.19,37.99,31.99,35.65,31.74,3.91,12.32,135267.91,474238.503
133,301251.SZ,20240930,29.0,32.09,28.3,31.74,27.73,4.009999999999998,14.46,87706.33,265078.79
134,301251.SZ,20240927,26.36,28.22,26.35,27.73,26.07,1.6600000000000001,6.37,59115.86,161288.74
135,301251.SZ,20240926,25.25,26.07,25.25,26.07,25.44,0.629999999999999,2.48,31511.0,81213.127
136,301251.SZ,20240925,25.46,26.08,25.35,25.44,25.2,0.240000000000002,0.95,31168.53,80152.43
137,301251.SZ,20240924,24.46,25.21,24.08,25.2,24.4,0.8000000000000007,3.28,28391.95,70472.139
138,301251.SZ,20240923,24.22,24.93,24.13,24.4,24.44,-0.0400000000000027,-0.16,15136.0,37115.714
139,301251.SZ,20240920,24.75,24.87,24.19,24.44,24.53,-0.08999999999999986,-0.37,12468.0,30509.39
140,301251.SZ,20240919,24.47,24.78,24.15,24.53,24.33,0.20000000000000284,0.82,15539.0,38134.804
141,301251.SZ,20240918,24.8,25.0,23.94,24.33,24.76,-0.43000000000000327,-1.74,12022.26,29188.717
142,301251.SZ,20240913,25.4,25.54,24.69,24.76,25.42,-0.6600000000000001,-2.6,19196.57,48059.828
143,301251.SZ,20240912,26.3,26.39,25.39,25.42,25.99,-0.5699999999999967,-2.19,16576.57,42779.268
144,301251.SZ,20240911,26.11,26.39,25.88,25.99,26.32,-0.33000000000000185,-1.25,12718.0,33195.069
145,301251.SZ,20240910,25.96,26.4,25.6,26.32,25.97,0.3500000000000014,1.35,20893.0,54369.739
146,301251.SZ,20240909,25.83,26.13,25.46,25.97,25.82,0.14999999999999858,0.58,13819.0,35782.606
147,301251.SZ,20240906,26.7,26.73,25.78,25.82,26.49,-0.6699999999999982,-2.53,22246.07,58015.058
148,301251.SZ,20240905,25.71,26.99,25.68,26.49,25.97,0.5199999999999996,2.0,31312.7,82863.445
149,301251.SZ,20240904,25.81,26.36,25.64,25.97,26.21,-0.240000000000002,-0.92,14663.07,38058.515
150,301251.SZ,20240903,25.78,26.4,25.78,26.21,25.9,0.3100000000000023,1.2,13801.0,36088.812
151,301251.SZ,20240902,26.8,26.98,25.88,25.9,26.83,-0.9299999999999997,-3.47,20807.0,54950.613
152,301251.SZ,20240830,26.25,27.3,26.2,26.83,26.3,0.5299999999999976,2.02,28907.07,77775.798
153,301251.SZ,20240829,26.1,26.62,25.75,26.3,26.28,0.019999999999999574,0.08,23806.29,62420.776
154,301251.SZ,20240828,26.19,26.54,25.95,26.28,26.36,-0.0799999999999983,-0.3,14579.0,38233.195
155,301251.SZ,20240827,27.0,27.03,26.27,26.36,27.12,-0.7600000000000016,-2.8,17385.0,46221.636
156,301251.SZ,20240826,27.28,27.63,27.0,27.12,27.34,-0.21999999999999886,-0.8,14252.0,38820.221
157,301251.SZ,20240823,27.99,28.07,27.31,27.34,28.04,-0.6999999999999993,-2.5,17274.0,47779.086
158,301251.SZ,20240822,28.86,28.86,27.74,28.04,28.78,-0.740000000000002,-2.57,21880.0,61704.256
159,301251.SZ,20240821,28.46,29.34,28.4,28.78,28.55,0.23000000000000043,0.81,21503.07,62266.088
160,301251.SZ,20240820,28.41,29.12,28.27,28.55,28.57,-0.019999999999999574,-0.07,24191.2,69415.455
161,301251.SZ,20240819,30.14,30.2,28.5,28.57,30.4,-1.8299999999999983,-6.02,44317.15,129866.4
162,301251.SZ,20240816,30.22,31.06,30.11,30.4,30.09,0.3099999999999987,1.03,40076.83,122745.651
163,301251.SZ,20240815,30.15,30.46,29.5,30.09,30.02,0.07000000000000028,0.23,29316.27,88163.631
164,301251.SZ,20240814,30.0,30.16,29.7,30.02,29.85,0.16999999999999815,0.57,18713.43,56052.746
165,301251.SZ,20240813,29.62,30.15,29.27,29.85,29.53,0.3200000000000003,1.08,20572.91,61187.435
166,301251.SZ,20240812,29.6,29.96,28.95,29.53,29.8,-0.2699999999999996,-0.91,24511.16,72141.159
167,301251.SZ,20240809,30.39,30.63,29.74,29.8,29.87,-0.07000000000000028,-0.23,24828.06,74918.449
168,301251.SZ,20240808,30.6,30.82,29.3,29.87,31.07,-1.1999999999999993,-3.86,39284.33,117384.942
169,301251.SZ,20240807,31.28,31.95,31.01,31.07,31.24,-0.16999999999999815,-0.54,33430.0,105246.477
170,301251.SZ,20240806,31.55,31.75,30.66,31.24,30.98,0.259999999999998,0.84,35531.35,110534.11
171,301251.SZ,20240805,33.11,33.47,30.98,30.98,33.95,-2.9700000000000024,-8.75,59647.41,191339.676
172,301251.SZ,20240802,35.11,35.81,33.94,33.95,35.46,-1.509999999999998,-4.26,62334.62,216021.488
173,301251.SZ,20240801,35.08,37.1,35.02,35.46,34.44,1.0200000000000031,2.96,99094.3,353197.04
174,301251.SZ,20240731,32.0,34.49,31.91,34.44,32.35,2.0899999999999963,6.46,66863.14,223038.468
175,301251.SZ,20240730,31.43,32.41,30.74,32.35,31.91,0.4400000000000013,1.38,46230.79,147270.364
176,301251.SZ,20240729,31.9,32.8,31.53,31.91,32.14,-0.23000000000000043,-0.72,41197.17,131907.772
177,301251.SZ,20240726,32.0,32.89,31.63,32.14,32.27,-0.13000000000000256,-0.4,53376.81,171776.538
178,301251.SZ,20240725,31.7,32.76,31.4,32.27,33.9,-1.6299999999999955,-4.81,71717.14,229895.725
179,301251.SZ,20240724,34.96,36.46,33.7,33.9,34.88,-0.980000000000004,-2.81,92602.21,325861.242
180,301251.SZ,20240723,37.12,37.77,34.82,34.88,36.5,-1.6199999999999974,-4.44,106737.13,385623.545
181,301251.SZ,20240722,33.93,38.0,33.17,36.5,34.44,2.0600000000000023,5.98,139188.74,496204.922
182,301251.SZ,20240719,32.9,34.74,32.88,34.44,32.0,2.4399999999999977,7.62,116875.49,396509.986
183,301251.SZ,20240718,32.6,32.98,30.94,32.0,33.08,-1.0799999999999983,-3.26,66581.94,212115.095
184,301251.SZ,20240717,34.48,35.79,33.01,33.08,34.54,-1.4600000000000009,-4.23,83704.42,289672.594
185,301251.SZ,20240716,32.5,34.6,32.08,34.54,32.99,1.5499999999999972,4.7,75202.84,251418.8
186,301251.SZ,20240715,32.69,33.29,31.86,32.99,32.94,0.05000000000000426,0.15,45816.11,149098.271
187,301251.SZ,20240712,33.87,33.87,32.9,32.94,34.73,-1.7899999999999991,-5.15,63377.27,211270.477
188,301251.SZ,20240711,33.6,34.97,33.0,34.73,33.33,1.3999999999999986,4.2,93065.86,317760.294
189,301251.SZ,20240710,32.13,33.99,32.12,33.33,32.59,0.7399999999999949,2.27,85049.49,282813.915
190,301251.SZ,20240709,31.0,32.82,30.82,32.59,31.11,1.480000000000004,4.76,67030.06,214999.54
191,301251.SZ,20240708,31.31,32.42,31.0,31.11,31.45,-0.33999999999999986,-1.08,53174.07,168688.5
192,301251.SZ,20240705,31.0,31.77,30.5,31.45,31.34,0.10999999999999943,0.35,39814.73,124275.558
193,301251.SZ,20240704,32.62,32.94,31.27,31.34,32.61,-1.2699999999999996,-3.89,54209.89,173530.41
194,301251.SZ,20240703,34.0,34.06,32.4,32.61,33.39,-0.7800000000000011,-2.34,53944.36,177754.281
195,301251.SZ,20240702,33.8,34.22,33.11,33.39,33.94,-0.5499999999999972,-1.62,53270.2,179009.283
196,301251.SZ,20240701,34.6,34.66,32.88,33.94,34.43,-0.490000000000002,-1.42,54048.09,181618.408
197,301251.SZ,20240628,33.88,35.17,33.22,34.43,34.15,0.28000000000000114,0.82,71595.59,247045.502
198,301251.SZ,20240627,36.4,36.87,33.92,34.15,37.39,-3.240000000000002,-8.67,101498.39,360178.553
199,301251.SZ,20240626,35.25,37.6,35.0,37.39,35.48,1.9100000000000037,5.38,105712.19,385169.617
200,301251.SZ,20240625,36.38,36.41,34.62,35.5,36.96,-1.4600000000000009,-3.95,93462.86,330523.321
201,301251.SZ,20240624,36.62,38.72,35.71,36.96,36.75,0.21000000000000085,0.57,108689.81,406392.848
202,301251.SZ,20240621,37.8,39.02,36.68,36.75,38.37,-1.6199999999999974,-4.22,119997.32,451224.614
203,301251.SZ,20240620,40.02,41.42,38.34,38.37,42.48,-4.109999999999999,-9.68,154915.88,616892.519
204,301251.SZ,20240619,46.37,46.82,41.9,42.48,46.37,-3.8900000000000006,-8.39,188071.37,817088.501
205,301251.SZ,20240618,41.84,46.9,41.23,46.37,42.81,3.559999999999995,8.32,212597.12,945910.763
206,301251.SZ,20240617,39.72,44.92,39.15,42.81,38.83,3.980000000000004,10.25,228459.93,951916.111
207,301251.SZ,20240614,31.62,38.83,30.8,38.83,32.36,6.469999999999999,19.99,181124.6,634076.99
208,301251.SZ,20240613,32.82,35.57,32.12,32.36,33.56,-1.2000000000000028,-3.58,140755.88,474028.948
209,301251.SZ,20240612,31.53,33.81,31.53,33.56,32.02,1.5399999999999991,4.81,132530.61,433164.973
210,301251.SZ,20240611,30.57,32.4,29.85,32.02,31.5,0.5200000000000031,1.65,107532.71,336667.878
211,301251.SZ,20240607,32.02,32.99,31.28,31.5,33.84,-2.3400000000000034,-6.91,162021.08,517977.066
212,301251.SZ,20240606,29.51,33.84,29.51,33.84,28.19,5.650000000000002,20.04,186684.37,622240.681
213,301251.SZ,20240605,28.01,28.9,27.51,28.19,28.6,-0.41000000000000014,-1.43,24327.63,68611.158
214,301251.SZ,20240604,29.73,30.22,27.63,28.6,30.1,-1.5,-4.98,41081.14,118147.793
215,301251.SZ,20240603,29.25,30.64,29.1,30.1,29.28,0.8200000000000003,2.8,47411.08,141384.44
216,301251.SZ,20240531,29.11,29.67,28.83,29.28,28.93,0.3500000000000014,1.21,35412.22,104081.008
217,301251.SZ,20240530,28.63,29.04,28.09,28.93,29.11,-0.17999999999999972,-0.62,28548.03,81979.085
218,301251.SZ,20240529,28.9,29.61,28.6,29.11,29.54,-0.4299999999999997,-1.46,40398.52,117611.517
219,301251.SZ,20240528,29.18,30.77,29.14,29.54,30.02,-0.4800000000000004,-1.6,48142.44,144839.704
220,301251.SZ,20240527,31.01,31.66,28.69,30.02,29.69,0.3299999999999983,1.11,66438.3,201619.763
221,301251.SZ,20240524,30.41,31.53,29.64,29.69,31.04,-1.3499999999999979,-4.35,79725.93,242827.601
222,301251.SZ,20240523,28.04,33.07,28.02,31.04,28.25,2.789999999999999,9.88,116248.59,358928.346
223,301251.SZ,20240522,27.73,28.74,27.44,28.25,27.77,0.4800000000000004,1.73,26500.75,75064.261
224,301251.SZ,20240521,27.56,27.99,27.31,27.77,27.5,0.2699999999999996,0.98,23203.65,64416.725
225,301251.SZ,20240520,27.27,27.55,27.03,27.5,27.35,0.14999999999999858,0.55,23889.86,65542.797
226,301251.SZ,20240517,26.11,27.75,25.89,27.35,26.16,1.1900000000000013,4.55,34144.61,92893.913
227,301251.SZ,20240516,25.9,26.52,25.9,26.16,25.78,0.379999999999999,1.47,15193.02,40103.08
228,301251.SZ,20240515,25.85,26.36,25.63,25.78,25.95,-0.16999999999999815,-0.66,11681.37,30546.063
229,301251.SZ,20240514,25.89,26.54,25.81,25.95,25.73,0.21999999999999886,0.86,10539.67,27605.691
230,301251.SZ,20240513,26.59,26.59,25.73,25.73,26.68,-0.9499999999999993,-3.56,13932.06,36271.892
231,301251.SZ,20240510,27.74,27.84,26.61,26.68,27.68,-1.0,-3.61,15145.42,41009.284
232,301251.SZ,20240509,27.27,27.88,27.01,27.68,27.28,0.3999999999999986,1.47,12731.47,35399.274
233,301251.SZ,20240508,27.84,27.92,27.26,27.28,27.91,-0.629999999999999,-2.26,13007.06,35943.328
234,301251.SZ,20240507,27.7,28.01,27.64,27.91,27.76,0.14999999999999858,0.54,13537.31,37855.503
235,301251.SZ,20240506,28.05,28.15,27.66,27.76,27.61,0.15000000000000213,0.54,14203.74,39751.988
236,301251.SZ,20240430,27.9,28.15,27.39,27.61,27.89,-0.28000000000000114,-1.0,14337.5,39866.688
237,301251.SZ,20240429,27.1,28.03,27.09,27.89,27.26,0.629999999999999,2.31,18410.84,51312.81
238,301251.SZ,20240426,26.68,27.53,26.5,27.26,26.7,0.5600000000000023,2.1,18836.28,51449.073
239,301251.SZ,20240425,26.79,27.17,26.56,26.7,27.04,-0.33999999999999986,-1.26,19290.83,52005.877
240,301251.SZ,20240424,25.72,27.07,25.6,27.04,25.62,1.4199999999999982,5.54,26472.9,70348.136
241,301251.SZ,20240423,25.42,25.91,25.3,25.62,26.03,-0.41000000000000014,-1.58,17801.62,45798.242
242,301251.SZ,20240422,25.59,26.09,24.81,26.03,25.76,0.2699999999999996,1.05,14132.25,36408.704
243,301251.SZ,20240419,25.9,26.25,25.3,25.76,26.07,-0.3099999999999987,-1.19,16541.42,42789.322
244,301251.SZ,20240418,25.91,26.53,25.49,26.07,25.99,0.08000000000000185,0.31,20366.93,53331.386
245,301251.SZ,20240417,24.4,25.99,24.4,25.99,23.83,2.16,9.06,27452.37,70265.636
