,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,300853.SZ,20250225,30.94,35.48,30.5,33.9,30.78,3.1199999999999974,10.14,261681.71,861379.84
38,300853.SZ,20250224,32.92,33.0,30.58,30.78,33.7,-2.9200000000000017,-8.66,249238.12,788648.569
39,300853.SZ,20250221,29.7,35.51,29.41,33.7,30.0,3.700000000000003,12.33,332468.77,1073343.193
40,300853.SZ,20250220,29.35,31.0,29.0,30.0,29.33,0.6700000000000017,2.28,312471.36,939189.377
41,300853.SZ,20250219,26.68,31.77,26.31,29.33,27.19,2.139999999999997,7.87,376844.81,1089557.771
42,300853.SZ,20250218,24.15,29.08,23.3,27.19,24.23,2.960000000000001,12.22,330956.01,873550.096
43,300853.SZ,20250217,21.99,24.61,21.99,24.23,21.77,2.460000000000001,11.3,210467.85,496192.787
44,300853.SZ,20250214,22.3,22.48,21.55,21.77,22.4,-0.629999999999999,-2.81,100093.6,219108.334
45,300853.SZ,20250213,22.9,23.69,22.38,22.4,22.81,-0.41000000000000014,-1.8,124551.6,285614.17
46,300853.SZ,20250212,22.0,22.96,21.85,22.81,22.08,0.7300000000000004,3.31,139503.38,316114.663
47,300853.SZ,20250211,21.9,22.48,21.54,22.08,22.07,0.00999999999999801,0.05,140399.37,308040.964
48,300853.SZ,20250210,21.06,22.1,20.55,22.07,20.97,1.1000000000000014,5.25,149856.96,319953.883
49,300853.SZ,20250207,21.23,21.99,20.6,20.97,21.23,-0.26000000000000156,-1.22,148088.0,314293.009
50,300853.SZ,20250206,19.47,21.28,19.09,21.23,19.25,1.9800000000000004,10.29,153126.2,311849.398
51,300853.SZ,20250205,18.98,20.5,18.81,19.25,18.29,0.9600000000000009,5.25,127771.17,251031.519
52,300853.SZ,20250127,19.53,19.78,18.29,18.29,19.48,-1.1900000000000013,-6.11,83157.3,155407.314
53,300853.SZ,20250124,18.72,19.58,18.36,19.48,19.0,0.4800000000000004,2.53,120709.2,228888.89
54,300853.SZ,20250123,19.0,19.97,18.93,19.0,18.67,0.3299999999999983,1.77,150478.8,293112.222
55,300853.SZ,20250122,20.76,20.8,18.44,18.67,21.73,-3.0599999999999987,-14.08,217994.91,419198.924
56,300853.SZ,20250121,21.2,22.0,20.65,21.73,21.15,0.5800000000000018,2.74,147548.0,316824.892
57,300853.SZ,20250120,20.94,21.74,20.23,21.15,20.67,0.4799999999999969,2.32,119001.8,249760.973
58,300853.SZ,20250117,21.0,21.83,20.6,20.67,21.18,-0.509999999999998,-2.41,88085.0,184730.712
59,300853.SZ,20250116,22.01,22.4,20.92,21.18,21.67,-0.490000000000002,-2.26,99459.93,213796.088
60,300853.SZ,20250115,22.34,22.44,21.51,21.67,22.15,-0.4799999999999969,-2.17,97064.6,211835.335
61,300853.SZ,20250114,20.27,22.17,20.19,22.15,20.15,2.0,9.93,145698.8,311661.072
62,300853.SZ,20250113,20.48,21.04,19.52,20.15,21.19,-1.0400000000000027,-4.91,124817.0,251008.259
63,300853.SZ,20250110,21.82,23.24,21.15,21.19,21.8,-0.6099999999999994,-2.8,141060.21,313268.198
64,300853.SZ,20250109,21.4,22.19,21.33,21.8,21.83,-0.029999999999997584,-0.14,136228.8,296414.501
65,300853.SZ,20250108,21.07,22.38,20.6,21.83,21.01,0.8199999999999967,3.9,168574.74,363563.412
66,300853.SZ,20250107,20.49,21.15,20.2,21.01,20.46,0.5500000000000007,2.69,113419.04,234053.612
67,300853.SZ,20250106,21.18,21.56,20.28,20.46,22.34,-1.879999999999999,-8.42,148325.4,308305.776
68,300853.SZ,20250103,25.32,25.56,22.25,22.34,25.8,-3.460000000000001,-13.41,190211.93,444901.67
69,300853.SZ,20250102,24.84,26.58,24.42,25.8,25.08,0.7200000000000024,2.87,212350.3,544310.438
70,300853.SZ,20241231,24.11,25.89,23.83,25.08,24.44,0.639999999999997,2.62,225399.53,566703.163
71,300853.SZ,20241230,24.07,25.18,23.38,24.44,24.81,-0.36999999999999744,-1.49,168808.42,409014.953
72,300853.SZ,20241227,25.9,27.0,24.8,24.81,26.6,-1.7900000000000027,-6.73,264019.66,679495.253
73,300853.SZ,20241226,25.43,27.36,24.8,26.6,26.76,-0.16000000000000014,-0.6,364006.32,952049.569
74,300853.SZ,20241225,22.1,26.76,22.1,26.76,22.3,4.460000000000001,20.0,383009.85,976261.381
75,300853.SZ,20241224,23.31,23.8,21.7,22.3,21.2,1.1000000000000014,5.19,111168.23,248016.577
76,300853.SZ,20241223,22.41,23.19,21.09,21.2,22.75,-1.5500000000000007,-6.81,107863.88,237651.503
77,300853.SZ,20241220,22.14,23.5,22.14,22.75,22.28,0.46999999999999886,2.11,122986.2,281060.928
78,300853.SZ,20241219,21.87,22.68,21.87,22.28,22.41,-0.129999999999999,-0.58,99044.6,221082.615
79,300853.SZ,20241218,22.31,22.75,21.73,22.41,22.26,0.14999999999999858,0.67,106269.75,237130.222
80,300853.SZ,20241217,23.91,24.1,22.03,22.26,24.15,-1.889999999999997,-7.83,155697.48,354917.868
81,300853.SZ,20241216,25.04,26.15,23.79,24.15,25.28,-1.1300000000000026,-4.47,178483.75,442792.748
82,300853.SZ,20241213,25.9,27.5,24.76,25.28,26.8,-1.5199999999999996,-5.67,257513.94,671285.752
83,300853.SZ,20241212,30.0,30.4,26.66,26.8,29.34,-2.539999999999999,-8.66,385083.99,1074705.23
84,300853.SZ,20241211,24.16,29.34,22.29,29.34,24.45,4.890000000000001,20.0,379485.42,961223.15
85,300853.SZ,20241210,25.6,27.91,24.4,24.45,24.16,0.28999999999999915,1.2,418739.22,1104922.521
86,300853.SZ,20241209,20.4,24.16,20.25,24.16,20.13,4.030000000000001,20.02,214139.23,508538.741
87,300853.SZ,20241206,20.73,20.91,19.78,20.13,20.57,-0.4400000000000013,-2.14,130975.59,265276.958
88,300853.SZ,20241205,20.93,21.74,20.11,20.57,20.71,-0.14000000000000057,-0.68,166597.7,346929.64
89,300853.SZ,20241204,19.26,21.35,19.26,20.71,19.94,0.7699999999999996,3.86,205275.45,421451.898
90,300853.SZ,20241203,18.9,22.57,18.82,19.94,18.81,1.1300000000000026,6.01,211874.52,440252.518
91,300853.SZ,20241202,18.45,19.07,18.1,18.81,18.19,0.6199999999999974,3.41,84097.2,156983.303
92,300853.SZ,20241129,17.32,18.36,17.23,18.19,17.19,1.0,5.82,87433.95,156416.553
93,300853.SZ,20241128,17.52,17.62,17.15,17.19,17.49,-0.29999999999999716,-1.72,39828.6,69070.787
94,300853.SZ,20241127,17.13,17.52,16.52,17.49,17.33,0.16000000000000014,0.92,43040.81,73358.133
95,300853.SZ,20241126,17.87,18.08,17.32,17.33,17.98,-0.6500000000000021,-3.62,40689.8,71774.349
96,300853.SZ,20241125,17.8,18.0,17.39,17.98,18.01,-0.030000000000001137,-0.17,58699.13,103562.545
97,300853.SZ,20241122,18.83,19.34,18.01,18.01,18.49,-0.4799999999999969,-2.6,91071.81,171137.03
98,300853.SZ,20241121,18.95,19.19,18.19,18.49,18.39,0.09999999999999787,0.54,72398.2,134615.863
99,300853.SZ,20241120,17.9,18.62,17.88,18.39,18.08,0.3100000000000023,1.71,62829.64,115392.231
100,300853.SZ,20241119,17.52,18.12,17.35,18.08,17.53,0.5499999999999972,3.14,53861.0,95888.331
101,300853.SZ,20241118,18.22,18.42,17.11,17.53,18.09,-0.5599999999999987,-3.1,62871.9,110892.471
102,300853.SZ,20241115,18.58,19.25,18.02,18.09,18.43,-0.33999999999999986,-1.84,72390.5,135184.165
103,300853.SZ,20241114,19.06,19.42,18.33,18.43,19.06,-0.629999999999999,-3.31,59328.5,111998.259
104,300853.SZ,20241113,19.09,19.1,18.35,19.06,18.97,0.08999999999999986,0.47,63210.51,118496.391
105,300853.SZ,20241112,19.13,19.49,18.71,18.97,19.04,-0.07000000000000028,-0.37,94387.82,180607.126
106,300853.SZ,20241111,18.59,19.19,18.45,19.04,18.76,0.2799999999999976,1.49,89690.75,170067.582
107,300853.SZ,20241108,18.81,19.26,18.43,18.76,18.8,-0.03999999999999915,-0.21,97588.55,183945.562
108,300853.SZ,20241107,19.84,19.84,18.5,18.8,18.83,-0.029999999999997584,-0.16,120601.36,230089.502
109,300853.SZ,20241106,18.38,19.35,18.26,18.83,18.3,0.5299999999999976,2.9,131922.71,247774.291
110,300853.SZ,20241105,18.1,18.42,17.62,18.3,17.83,0.4700000000000024,2.64,90716.8,164035.916
111,300853.SZ,20241104,16.82,18.05,16.82,17.83,16.9,0.9299999999999997,5.5,77391.4,136992.484
112,300853.SZ,20241101,17.53,17.64,16.7,16.9,17.6,-0.7000000000000028,-3.98,62672.4,106995.332
113,300853.SZ,20241031,17.43,17.7,17.22,17.6,17.48,0.120000000000001,0.69,67927.4,118898.219
114,300853.SZ,20241030,17.34,18.14,17.12,17.48,17.85,-0.370000000000001,-2.07,74290.61,129965.908
115,300853.SZ,20241029,18.51,18.68,17.81,17.85,18.69,-0.8399999999999999,-4.49,82882.19,150002.34
116,300853.SZ,20241028,18.25,18.87,17.78,18.69,18.25,0.4400000000000013,2.41,111923.35,204293.413
117,300853.SZ,20241025,18.57,19.28,17.96,18.25,18.75,-0.5,-2.67,115792.35,215448.401
118,300853.SZ,20241024,19.99,19.99,18.6,18.75,20.0,-1.25,-6.25,101673.71,193857.951
119,300853.SZ,20241023,18.26,20.0,18.12,20.0,18.3,1.6999999999999993,9.29,179574.95,345050.406
120,300853.SZ,20241022,18.1,18.43,17.65,18.3,17.98,0.3200000000000003,1.78,113342.3,205996.987
121,300853.SZ,20241021,17.66,18.18,17.6,17.98,17.52,0.46000000000000085,2.63,117081.46,209415.653
122,300853.SZ,20241018,16.9,17.94,16.73,17.52,16.98,0.5399999999999991,3.18,115122.5,199024.279
123,300853.SZ,20241017,17.76,17.98,16.86,16.98,17.68,-0.6999999999999993,-3.96,124848.28,215984.739
124,300853.SZ,20241016,17.98,18.57,17.31,17.68,18.55,-0.870000000000001,-4.69,110908.52,199048.741
125,300853.SZ,20241015,17.47,19.28,17.18,18.55,18.1,0.4499999999999993,2.49,194034.85,352614.319
126,300853.SZ,20241014,16.93,18.5,16.28,18.1,18.33,-0.22999999999999687,-1.25,186671.9,322415.087
127,300853.SZ,20241011,18.9,20.12,18.33,18.33,22.91,-4.580000000000002,-19.99,287994.86,539466.248
128,300853.SZ,20241010,23.0,24.84,20.71,22.91,20.7,2.210000000000001,10.68,464453.41,1100314.836
129,300853.SZ,20241009,16.3,20.7,15.65,20.7,17.25,3.4499999999999993,20.0,213461.24,402149.447
130,300853.SZ,20241008,18.39,18.39,16.08,17.25,15.67,1.58,10.08,148813.76,252808.44
131,300853.SZ,20240930,14.0,15.84,13.81,15.67,13.69,1.9800000000000004,14.46,119058.31,175781.027
132,300853.SZ,20240927,13.15,13.87,12.98,13.69,13.02,0.6699999999999999,5.15,94706.44,126648.782
133,300853.SZ,20240926,12.56,13.38,12.46,13.02,12.53,0.4900000000000002,3.91,88695.78,114708.557
134,300853.SZ,20240925,12.5,12.73,12.41,12.53,12.46,0.06999999999999851,0.56,70911.15,89146.581
135,300853.SZ,20240924,12.46,12.54,12.02,12.46,12.58,-0.11999999999999922,-0.95,81720.95,100434.154
136,300853.SZ,20240923,11.56,13.52,11.39,12.58,11.56,1.0199999999999996,8.82,91704.8,113758.162
137,300853.SZ,20240920,11.77,11.81,11.44,11.56,11.75,-0.1899999999999995,-1.62,15873.4,18379.372
138,300853.SZ,20240919,11.62,11.86,11.3,11.75,11.4,0.34999999999999964,3.07,19611.55,22897.283
139,300853.SZ,20240918,11.48,11.53,11.09,11.4,11.48,-0.08000000000000007,-0.7,22277.0,25104.14
140,300853.SZ,20240913,12.04,12.15,11.48,11.48,11.99,-0.5099999999999998,-4.25,21035.0,24505.529
141,300853.SZ,20240912,11.96,12.2,11.93,11.99,11.93,0.0600000000000005,0.5,18851.0,22752.839
142,300853.SZ,20240911,11.82,12.1,11.82,11.93,11.88,0.049999999999998934,0.42,17975.0,21497.299
143,300853.SZ,20240910,11.65,11.94,11.39,11.88,11.6,0.28000000000000114,2.41,23625.8,27555.216
144,300853.SZ,20240909,11.72,11.81,11.35,11.6,11.64,-0.040000000000000924,-0.34,24468.0,28296.897
145,300853.SZ,20240906,12.23,12.29,11.62,11.64,12.21,-0.5700000000000003,-4.67,28517.29,33901.669
146,300853.SZ,20240905,12.16,12.4,12.16,12.21,12.24,-0.02999999999999936,-0.25,17420.72,21399.674
147,300853.SZ,20240904,12.48,12.53,12.2,12.24,12.53,-0.28999999999999915,-2.31,23762.0,29310.227
148,300853.SZ,20240903,12.44,12.68,12.39,12.53,12.45,0.08000000000000007,0.64,25984.11,32516.428
149,300853.SZ,20240902,12.72,13.0,12.42,12.45,12.68,-0.23000000000000043,-1.81,39774.09,50393.315
150,300853.SZ,20240830,12.36,12.88,12.24,12.68,12.34,0.33999999999999986,2.76,47363.62,59847.726
151,300853.SZ,20240829,12.22,12.45,11.93,12.34,12.18,0.16000000000000014,1.31,45099.7,55133.395
152,300853.SZ,20240828,11.24,12.31,11.23,12.18,11.47,0.7099999999999991,6.19,83542.14,99542.345
153,300853.SZ,20240827,12.3,12.48,11.4,11.47,12.54,-1.0699999999999985,-8.53,73659.2,87133.555
154,300853.SZ,20240826,12.45,12.79,12.26,12.54,12.64,-0.10000000000000142,-0.79,54489.2,68377.057
155,300853.SZ,20240823,13.15,13.17,12.33,12.64,13.45,-0.8099999999999987,-6.02,98609.74,124645.16
156,300853.SZ,20240822,14.76,14.85,13.28,13.45,14.83,-1.3800000000000008,-9.31,132049.9,183272.37
157,300853.SZ,20240821,14.5,15.99,14.45,14.83,15.17,-0.33999999999999986,-2.24,182951.29,276657.131
158,300853.SZ,20240820,13.57,16.5,12.9,15.17,13.83,1.3399999999999999,9.69,175416.41,242761.285
159,300853.SZ,20240819,12.47,14.87,12.38,13.83,12.39,1.4399999999999995,11.62,151348.63,214813.666
160,300853.SZ,20240816,12.6,12.6,12.35,12.39,12.5,-0.10999999999999943,-0.88,18455.0,22971.913
161,300853.SZ,20240815,12.4,12.69,12.16,12.5,12.31,0.1899999999999995,1.54,22559.0,28080.216
162,300853.SZ,20240814,12.2,12.75,12.07,12.31,12.19,0.120000000000001,0.98,25987.42,32243.229
163,300853.SZ,20240813,12.05,12.22,11.91,12.19,12.05,0.1399999999999988,1.16,12729.0,15396.289
164,300853.SZ,20240812,12.23,12.27,12.03,12.05,12.19,-0.1399999999999988,-1.15,9481.0,11481.589
165,300853.SZ,20240809,12.4,12.53,12.18,12.19,12.37,-0.17999999999999972,-1.46,11382.0,13998.046
166,300853.SZ,20240808,12.64,12.66,12.16,12.37,12.64,-0.27000000000000135,-2.14,14378.0,17756.12
167,300853.SZ,20240807,12.67,12.87,12.44,12.64,12.59,0.05000000000000071,0.4,15560.51,19688.859
168,300853.SZ,20240806,12.35,12.61,12.25,12.59,12.03,0.5600000000000005,4.66,19675.0,24402.945
169,300853.SZ,20240805,12.5,12.68,12.0,12.03,12.63,-0.6000000000000014,-4.75,20856.6,25734.642
170,300853.SZ,20240802,12.92,12.99,12.54,12.63,13.01,-0.379999999999999,-2.92,15464.0,19766.629
171,300853.SZ,20240801,13.02,13.2,12.9,13.01,13.08,-0.07000000000000028,-0.54,16296.4,21288.107
172,300853.SZ,20240731,12.49,13.11,12.39,13.08,12.49,0.5899999999999999,4.72,24929.2,32069.654
173,300853.SZ,20240730,12.64,12.82,12.45,12.49,12.66,-0.16999999999999993,-1.34,14247.0,17961.223
174,300853.SZ,20240729,12.85,12.89,12.6,12.66,12.85,-0.1899999999999995,-1.48,11336.0,14434.473
175,300853.SZ,20240726,12.45,12.85,12.41,12.85,12.41,0.4399999999999995,3.55,14736.8,18674.207
176,300853.SZ,20240725,12.2,12.64,12.11,12.41,12.26,0.15000000000000036,1.22,13744.0,17013.702
177,300853.SZ,20240724,12.57,12.64,12.17,12.26,12.56,-0.3000000000000007,-2.39,13415.4,16568.432
178,300853.SZ,20240723,12.99,13.06,12.55,12.56,12.94,-0.379999999999999,-2.94,13696.6,17499.432
179,300853.SZ,20240722,12.7,12.97,12.66,12.94,12.7,0.2400000000000002,1.89,10548.0,13555.409
180,300853.SZ,20240719,12.52,12.85,12.32,12.7,12.55,0.14999999999999858,1.2,11272.0,14242.815
181,300853.SZ,20240718,12.54,12.55,12.03,12.55,12.48,0.07000000000000028,0.56,13237.6,16264.15
182,300853.SZ,20240717,12.86,12.86,12.4,12.48,12.73,-0.25,-1.96,10059.0,12607.847
183,300853.SZ,20240716,12.51,12.79,12.44,12.73,12.53,0.20000000000000107,1.6,11900.6,15017.172
184,300853.SZ,20240715,13.06,13.06,12.49,12.53,13.09,-0.5600000000000005,-4.28,13407.2,16952.572
185,300853.SZ,20240712,13.4,13.55,13.06,13.09,13.38,-0.2900000000000009,-2.17,15152.4,20046.12
186,300853.SZ,20240711,12.98,13.58,12.98,13.38,12.75,0.6300000000000008,4.94,19328.95,25787.966
187,300853.SZ,20240710,12.78,13.09,12.49,12.75,12.78,-0.02999999999999936,-0.23,13789.0,17695.687
188,300853.SZ,20240709,12.85,12.92,12.24,12.78,12.78,0.0,0.0,17572.3,22144.018
189,300853.SZ,20240708,13.32,13.32,12.66,12.78,13.32,-0.5400000000000009,-4.05,16479.0,21139.906
190,300853.SZ,20240705,13.35,13.39,12.85,13.32,13.27,0.05000000000000071,0.38,14166.58,18629.438
191,300853.SZ,20240704,13.91,14.19,13.24,13.27,13.9,-0.6300000000000008,-4.53,15854.0,21541.52
192,300853.SZ,20240703,14.38,14.38,13.88,13.9,14.27,-0.3699999999999992,-2.59,11610.0,16253.081
193,300853.SZ,20240702,14.32,14.45,14.21,14.27,14.32,-0.05000000000000071,-0.35,11634.0,16665.35
194,300853.SZ,20240701,14.54,14.65,14.05,14.32,14.54,-0.21999999999999886,-1.51,11798.0,16839.839
195,300853.SZ,20240628,14.45,14.88,14.23,14.54,14.23,0.3099999999999987,2.18,14649.8,21381.319
196,300853.SZ,20240627,14.48,14.67,14.21,14.23,14.4,-0.16999999999999993,-1.18,15125.0,21866.398
197,300853.SZ,20240626,13.61,14.4,13.45,14.4,13.62,0.7800000000000011,5.73,21471.0,30193.882
198,300853.SZ,20240625,13.57,13.8,13.45,13.62,13.49,0.129999999999999,0.96,10849.8,14812.743
199,300853.SZ,20240624,14.2,14.2,13.39,13.48,14.12,-0.6399999999999988,-4.53,13731.7,18793.147
200,300853.SZ,20240621,14.41,14.62,14.09,14.12,14.42,-0.3000000000000007,-2.08,12976.0,18507.051
201,300853.SZ,20240620,14.99,14.99,14.42,14.42,14.99,-0.5700000000000003,-3.8,16101.0,23718.572
202,300853.SZ,20240619,15.28,15.43,14.89,14.99,15.29,-0.29999999999999893,-1.96,13768.0,20750.014
203,300853.SZ,20240618,14.8,15.39,14.76,15.29,14.76,0.5299999999999994,3.59,20959.8,31727.486
204,300853.SZ,20240617,14.66,14.98,14.6,14.76,14.83,-0.07000000000000028,-0.47,15711.15,23230.984
205,300853.SZ,20240614,14.94,15.17,14.7,14.83,14.96,-0.13000000000000078,-0.87,16501.0,24565.054
206,300853.SZ,20240613,14.59,15.17,14.57,14.96,14.7,0.26000000000000156,1.77,20750.0,30938.095
207,300853.SZ,20240612,14.89,15.11,14.59,14.7,14.73,-0.030000000000001137,-0.2,20078.0,29771.98
208,300853.SZ,20240611,14.27,14.83,13.64,14.73,14.39,0.33999999999999986,2.36,22664.72,32724.97
209,300853.SZ,20240607,14.34,14.85,13.99,14.39,14.06,0.33000000000000007,2.35,30165.85,43452.033
210,300853.SZ,20240606,14.77,15.27,14.03,14.06,14.95,-0.8899999999999988,-5.95,40729.8,58693.792
211,300853.SZ,20240605,16.02,16.02,14.95,14.95,16.16,-1.2100000000000009,-7.49,50811.0,77755.277
212,300853.SZ,20240604,16.55,16.79,15.68,16.16,17.15,-0.9899999999999984,-5.77,67042.8,108904.302
213,300853.SZ,20240603,15.94,18.87,15.59,17.15,15.83,1.3199999999999985,8.34,91841.6,157856.413
214,300853.SZ,20240531,15.54,16.11,15.45,15.83,15.65,0.17999999999999972,1.15,15494.0,24592.019
215,300853.SZ,20240530,15.48,15.71,15.15,15.65,15.48,0.16999999999999993,1.1,12302.0,19082.949
216,300853.SZ,20240529,15.49,15.84,15.35,15.48,15.77,-0.28999999999999915,-1.84,14196.8,22159.568
217,300853.SZ,20240528,15.61,16.07,15.2,15.77,15.46,0.3099999999999987,2.01,19196.4,30190.562
218,300853.SZ,20240527,15.38,15.53,15.11,15.46,15.36,0.10000000000000142,0.65,11832.85,18053.322
219,300853.SZ,20240524,15.71,15.9,15.36,15.36,15.7,-0.33999999999999986,-2.17,12646.0,19740.975
220,300853.SZ,20240523,15.93,15.97,15.49,15.7,15.93,-0.23000000000000043,-1.44,13345.28,20965.22
221,300853.SZ,20240522,15.74,16.07,15.71,15.93,15.78,0.15000000000000036,0.95,9259.0,14906.49
222,300853.SZ,20240521,16.08,16.29,15.69,15.78,16.21,-0.4300000000000015,-2.65,12450.1,20006.333
223,300853.SZ,20240520,16.26,16.54,16.14,16.21,16.06,0.15000000000000213,0.93,13127.8,21716.415
224,300853.SZ,20240517,15.66,16.16,15.65,16.06,15.7,0.35999999999999943,2.29,11047.24,17842.201
225,300853.SZ,20240516,15.77,16.02,15.62,15.7,15.76,-0.0600000000000005,-0.38,10459.8,16767.62
226,300853.SZ,20240515,16.04,16.12,15.76,15.76,16.04,-0.27999999999999936,-1.75,11744.0,18936.015
227,300853.SZ,20240514,16.04,16.41,15.97,16.04,16.01,0.029999999999997584,0.19,13949.0,22868.723
228,300853.SZ,20240513,16.34,16.39,15.83,16.01,16.5,-0.48999999999999844,-2.97,13853.85,22553.399
229,300853.SZ,20240510,16.87,17.06,16.32,16.5,16.83,-0.3299999999999983,-1.96,17277.0,28923.002
230,300853.SZ,20240509,16.64,17.09,16.51,16.83,16.65,0.17999999999999972,1.08,15708.0,26914.247
231,300853.SZ,20240508,17.29,17.29,16.6,16.65,17.23,-0.5800000000000018,-3.37,14530.0,24878.112
232,300853.SZ,20240507,17.22,17.33,16.99,17.23,17.2,0.030000000000001137,0.17,11236.0,19530.834
233,300853.SZ,20240506,17.4,17.42,17.03,17.2,16.88,0.3200000000000003,1.9,13912.8,24177.497
234,300853.SZ,20240430,17.33,17.35,16.63,16.88,17.11,-0.23000000000000043,-1.34,12605.2,21547.504
235,300853.SZ,20240429,16.58,17.35,16.58,17.11,16.49,0.620000000000001,3.76,21446.4,37087.705
236,300853.SZ,20240426,16.3,16.65,15.85,16.49,16.03,0.4599999999999973,2.87,17816.81,29429.822
237,300853.SZ,20240425,16.38,16.38,15.94,16.03,16.04,-0.00999999999999801,-0.06,10661.28,17422.289
238,300853.SZ,20240424,15.85,16.18,15.75,16.04,15.76,0.27999999999999936,1.78,18607.0,30157.528
239,300853.SZ,20240423,14.93,16.11,14.89,15.76,15.51,0.25,1.61,25653.34,40570.837
240,300853.SZ,20240422,15.79,15.79,14.97,15.51,15.78,-0.2699999999999996,-1.71,17621.6,27600.93
241,300853.SZ,20240419,16.15,16.19,15.66,15.78,16.12,-0.34000000000000163,-2.11,14448.0,23211.685
242,300853.SZ,20240418,16.27,16.51,16.02,16.12,16.27,-0.14999999999999858,-0.92,15347.0,25302.392
243,300853.SZ,20240417,15.01,16.31,15.01,16.27,14.83,1.4399999999999995,9.71,21215.8,34157.229
244,300853.SZ,20240416,15.95,16.08,14.81,14.83,16.21,-1.3800000000000008,-8.51,28887.68,44709.672
