,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,601618.SH,20250328,3.15,3.16,3.1,3.11,3.15,-0.040000000000000036,-1.27,859435.91,268189.137
22,601618.SH,20250327,3.21,3.21,3.14,3.15,3.22,-0.07000000000000028,-2.17,936310.05,296834.969
23,601618.SH,20250326,3.22,3.23,3.19,3.22,3.21,0.010000000000000231,0.31,691740.21,222194.875
24,601618.SH,20250325,3.16,3.22,3.15,3.21,3.17,0.040000000000000036,1.26,1183840.14,378829.634
25,601618.SH,20250324,3.16,3.17,3.13,3.17,3.15,0.020000000000000018,0.63,821132.19,258804.266
26,601618.SH,20250321,3.14,3.2,3.13,3.15,3.14,0.009999999999999787,0.32,1254156.0,397433.242
27,601618.SH,20250320,3.14,3.16,3.13,3.14,3.14,0.0,0.0,468758.01,147443.543
28,601618.SH,20250319,3.16,3.17,3.13,3.14,3.16,-0.020000000000000018,-0.63,568354.37,178583.32
29,601618.SH,20250318,3.18,3.18,3.14,3.16,3.17,-0.009999999999999787,-0.32,702068.0,221945.783
30,601618.SH,20250317,3.17,3.19,3.16,3.17,3.16,0.009999999999999787,0.32,851678.74,270486.378
31,601618.SH,20250314,3.12,3.17,3.11,3.16,3.11,0.050000000000000266,1.61,1120079.19,352661.785
32,601618.SH,20250313,3.11,3.13,3.09,3.11,3.12,-0.010000000000000231,-0.32,610207.37,189884.121
33,601618.SH,20250312,3.11,3.14,3.1,3.12,3.11,0.010000000000000231,0.32,728799.92,227013.66
34,601618.SH,20250311,3.08,3.11,3.07,3.11,3.1,0.009999999999999787,0.32,627875.0,193978.416
35,601618.SH,20250310,3.1,3.12,3.08,3.1,3.1,0.0,0.0,716860.0,222055.612
36,601618.SH,20250307,3.12,3.14,3.09,3.1,3.12,-0.020000000000000018,-0.64,649545.9,202261.401
37,601618.SH,20250306,3.1,3.13,3.08,3.12,3.1,0.020000000000000018,0.65,686954.73,213489.706
38,601618.SH,20250305,3.12,3.13,3.07,3.1,3.12,-0.020000000000000018,-0.64,734905.33,227191.031
39,601618.SH,20250304,3.11,3.13,3.09,3.12,3.11,0.010000000000000231,0.32,587546.8,182535.483
40,601618.SH,20250303,3.13,3.16,3.1,3.11,3.12,-0.010000000000000231,-0.32,718490.26,225070.463
41,601618.SH,20250228,3.15,3.18,3.12,3.12,3.16,-0.040000000000000036,-1.27,686910.03,216327.548
42,601618.SH,20250227,3.18,3.19,3.13,3.16,3.16,0.0,0.0,740058.1,233507.369
43,601618.SH,20250226,3.11,3.18,3.11,3.16,3.11,0.050000000000000266,1.61,1013106.28,319428.141
44,601618.SH,20250225,3.13,3.14,3.09,3.11,3.14,-0.03000000000000025,-0.96,853425.9,265844.489
45,601618.SH,20250224,3.08,3.16,3.07,3.14,3.08,0.06000000000000005,1.95,1387945.34,434097.369
46,601618.SH,20250221,3.09,3.1,3.06,3.08,3.09,-0.009999999999999787,-0.32,803097.96,247355.39
47,601618.SH,20250220,3.13,3.13,3.08,3.09,3.14,-0.050000000000000266,-1.59,703637.87,217885.489
48,601618.SH,20250219,3.12,3.15,3.11,3.14,3.12,0.020000000000000018,0.64,602276.77,188552.202
49,601618.SH,20250218,3.16,3.16,3.11,3.12,3.15,-0.029999999999999805,-0.95,689331.43,216410.256
50,601618.SH,20250217,3.16,3.16,3.13,3.15,3.15,0.0,0.0,555932.35,174875.531
51,601618.SH,20250214,3.17,3.18,3.13,3.15,3.16,-0.010000000000000231,-0.32,653131.68,205453.275
52,601618.SH,20250213,3.15,3.19,3.14,3.16,3.15,0.010000000000000231,0.32,934085.58,296316.028
53,601618.SH,20250212,3.14,3.16,3.12,3.15,3.14,0.009999999999999787,0.32,566152.01,177671.539
54,601618.SH,20250211,3.15,3.16,3.11,3.14,3.15,-0.009999999999999787,-0.32,560300.65,175330.482
55,601618.SH,20250210,3.14,3.18,3.14,3.15,3.14,0.009999999999999787,0.32,749934.01,236911.162
56,601618.SH,20250207,3.11,3.16,3.09,3.14,3.11,0.03000000000000025,0.96,856811.05,268203.592
57,601618.SH,20250206,3.08,3.11,3.07,3.11,3.08,0.029999999999999805,0.97,555350.11,171901.307
58,601618.SH,20250205,3.12,3.13,3.08,3.08,3.1,-0.020000000000000018,-0.65,647030.23,200077.803
59,601618.SH,20250127,3.1,3.15,3.1,3.1,3.09,0.010000000000000231,0.32,607014.99,189184.475
60,601618.SH,20250124,3.08,3.11,3.07,3.09,3.08,0.009999999999999787,0.32,569600.64,176228.367
61,601618.SH,20250123,3.08,3.13,3.08,3.08,3.06,0.020000000000000018,0.65,758168.76,235520.71
62,601618.SH,20250122,3.06,3.07,3.03,3.06,3.07,-0.009999999999999787,-0.33,553726.09,168971.592
63,601618.SH,20250121,3.12,3.12,3.07,3.07,3.1,-0.03000000000000025,-0.97,563860.01,174156.794
64,601618.SH,20250120,3.14,3.17,3.09,3.1,3.13,-0.029999999999999805,-0.96,643298.0,200891.715
65,601618.SH,20250117,3.11,3.14,3.09,3.13,3.12,0.009999999999999787,0.32,505381.01,157834.899
66,601618.SH,20250116,3.11,3.15,3.09,3.12,3.11,0.010000000000000231,0.32,644660.1,201509.933
67,601618.SH,20250115,3.1,3.13,3.09,3.11,3.11,0.0,0.0,513876.7,159639.485
68,601618.SH,20250114,3.04,3.11,3.03,3.11,3.04,0.06999999999999984,2.3,675693.2,208373.097
69,601618.SH,20250113,3.01,3.06,2.99,3.04,3.03,0.010000000000000231,0.33,629990.01,191001.82
70,601618.SH,20250110,3.08,3.09,3.03,3.03,3.08,-0.050000000000000266,-1.62,593938.0,181334.165
71,601618.SH,20250109,3.1,3.11,3.06,3.08,3.11,-0.029999999999999805,-0.96,569438.0,175572.734
72,601618.SH,20250108,3.14,3.14,3.05,3.11,3.13,-0.020000000000000018,-0.64,891299.0,276002.483
73,601618.SH,20250107,3.12,3.15,3.1,3.13,3.12,0.009999999999999787,0.32,541142.92,168917.697
74,601618.SH,20250106,3.13,3.15,3.09,3.12,3.13,-0.009999999999999787,-0.32,743756.39,232000.518
75,601618.SH,20250103,3.17,3.22,3.12,3.13,3.16,-0.03000000000000025,-0.95,950420.25,301461.612
76,601618.SH,20250102,3.31,3.32,3.14,3.16,3.3,-0.13999999999999968,-4.24,1324576.03,427715.596
77,601618.SH,20241231,3.36,3.38,3.3,3.3,3.37,-0.07000000000000028,-2.08,912265.94,304603.039
78,601618.SH,20241230,3.36,3.38,3.34,3.37,3.35,0.020000000000000018,0.6,707763.0,238006.082
79,601618.SH,20241227,3.33,3.36,3.32,3.35,3.32,0.03000000000000025,0.9,761298.03,254693.014
80,601618.SH,20241226,3.37,3.38,3.31,3.32,3.37,-0.050000000000000266,-1.48,899314.0,299686.822
81,601618.SH,20241225,3.37,3.39,3.35,3.37,3.37,0.0,0.0,778677.72,262768.764
82,601618.SH,20241224,3.34,3.38,3.33,3.37,3.34,0.03000000000000025,0.9,744015.83,249903.08
83,601618.SH,20241223,3.33,3.38,3.32,3.34,3.33,0.009999999999999787,0.3,876210.7,294168.694
84,601618.SH,20241220,3.38,3.39,3.32,3.33,3.38,-0.04999999999999982,-1.48,846016.7,282675.318
85,601618.SH,20241219,3.33,3.4,3.31,3.38,3.36,0.020000000000000018,0.6,975597.86,328601.002
86,601618.SH,20241218,3.37,3.43,3.35,3.36,3.32,0.040000000000000036,1.2,1141893.0,387542.345
87,601618.SH,20241217,3.35,3.37,3.31,3.32,3.36,-0.040000000000000036,-1.19,803675.03,268141.642
88,601618.SH,20241216,3.35,3.39,3.34,3.36,3.36,0.0,0.0,700339.1,235407.653
89,601618.SH,20241213,3.43,3.43,3.35,3.36,3.45,-0.0900000000000003,-2.61,1120664.18,379516.88
90,601618.SH,20241212,3.42,3.45,3.4,3.45,3.43,0.020000000000000018,0.58,872895.78,299418.739
91,601618.SH,20241211,3.39,3.44,3.39,3.43,3.4,0.03000000000000025,0.88,832136.92,284790.064
92,601618.SH,20241210,3.49,3.52,3.39,3.4,3.41,-0.010000000000000231,-0.29,1412798.13,485426.103
93,601618.SH,20241209,3.42,3.45,3.39,3.41,3.42,-0.009999999999999787,-0.29,992623.0,339695.188
94,601618.SH,20241206,3.36,3.43,3.35,3.42,3.36,0.06000000000000005,1.79,1111573.72,378524.495
95,601618.SH,20241205,3.37,3.38,3.34,3.36,3.37,-0.010000000000000231,-0.3,682559.66,229248.924
96,601618.SH,20241204,3.4,3.41,3.35,3.37,3.42,-0.04999999999999982,-1.46,824186.48,278437.009
97,601618.SH,20241203,3.39,3.42,3.35,3.42,3.39,0.029999999999999805,0.88,1084345.9,367530.797
98,601618.SH,20241202,3.35,3.39,3.33,3.39,3.34,0.050000000000000266,1.5,1040095.02,350204.53
99,601618.SH,20241129,3.34,3.38,3.33,3.34,3.33,0.009999999999999787,0.3,902228.81,302253.829
100,601618.SH,20241128,3.34,3.37,3.31,3.33,3.34,-0.009999999999999787,-0.3,862826.93,288115.527
101,601618.SH,20241127,3.29,3.34,3.24,3.34,3.29,0.04999999999999982,1.52,818142.27,269108.058
102,601618.SH,20241126,3.3,3.32,3.27,3.29,3.31,-0.020000000000000018,-0.6,867976.49,286037.661
103,601618.SH,20241125,3.32,3.36,3.27,3.31,3.32,-0.009999999999999787,-0.3,1143204.27,379021.164
104,601618.SH,20241122,3.44,3.46,3.32,3.32,3.44,-0.1200000000000001,-3.49,1529043.89,518564.103
105,601618.SH,20241121,3.46,3.51,3.41,3.44,3.46,-0.020000000000000018,-0.58,1313452.0,453005.556
106,601618.SH,20241120,3.43,3.52,3.43,3.46,3.47,-0.010000000000000231,-0.29,1851084.54,640472.386
107,601618.SH,20241119,3.53,3.56,3.38,3.47,3.64,-0.16999999999999993,-4.67,4485056.49,1556024.785
108,601618.SH,20241118,3.49,3.72,3.49,3.64,3.38,0.26000000000000023,7.69,6447340.44,2355085.536
109,601618.SH,20241115,3.42,3.46,3.38,3.38,3.44,-0.06000000000000005,-1.74,1131051.13,387391.783
110,601618.SH,20241114,3.46,3.49,3.43,3.44,3.47,-0.03000000000000025,-0.86,921967.54,319252.044
111,601618.SH,20241113,3.42,3.53,3.41,3.47,3.44,0.03000000000000025,0.87,1221544.22,424852.107
112,601618.SH,20241112,3.47,3.51,3.41,3.44,3.5,-0.06000000000000005,-1.71,1250748.43,434036.562
113,601618.SH,20241111,3.5,3.54,3.45,3.5,3.53,-0.029999999999999805,-0.85,1350067.75,470078.825
114,601618.SH,20241108,3.63,3.64,3.51,3.53,3.59,-0.06000000000000005,-1.67,1893032.94,672465.861
115,601618.SH,20241107,3.48,3.59,3.45,3.59,3.49,0.09999999999999964,2.87,2071264.41,734713.424
116,601618.SH,20241106,3.49,3.52,3.43,3.49,3.49,0.0,0.0,1807384.35,627889.974
117,601618.SH,20241105,3.42,3.49,3.4,3.49,3.43,0.06000000000000005,1.75,1696272.22,586622.178
118,601618.SH,20241104,3.43,3.44,3.37,3.43,3.41,0.020000000000000018,0.59,1385354.64,470939.464
119,601618.SH,20241101,3.34,3.49,3.32,3.41,3.34,0.07000000000000028,2.1,2691048.48,917287.612
120,601618.SH,20241031,3.32,3.38,3.31,3.34,3.32,0.020000000000000018,0.6,1353609.82,452834.373
121,601618.SH,20241030,3.29,3.36,3.29,3.32,3.27,0.04999999999999982,1.53,1424416.88,473776.042
122,601618.SH,20241029,3.36,3.37,3.27,3.27,3.35,-0.08000000000000007,-2.39,1178343.15,389632.864
123,601618.SH,20241028,3.3,3.36,3.28,3.35,3.3,0.050000000000000266,1.52,1338913.21,445573.34
124,601618.SH,20241025,3.28,3.32,3.28,3.3,3.29,0.009999999999999787,0.3,768951.14,253973.365
125,601618.SH,20241024,3.34,3.35,3.28,3.29,3.36,-0.06999999999999984,-2.08,843268.55,278835.844
126,601618.SH,20241023,3.31,3.38,3.3,3.36,3.32,0.040000000000000036,1.2,1346547.67,450775.105
127,601618.SH,20241022,3.31,3.33,3.28,3.32,3.32,0.0,0.0,930946.39,307587.203
128,601618.SH,20241021,3.33,3.35,3.28,3.32,3.3,0.020000000000000018,0.61,1359868.93,450665.433
129,601618.SH,20241018,3.22,3.35,3.17,3.3,3.23,0.06999999999999984,2.17,1686818.35,549156.501
130,601618.SH,20241017,3.32,3.33,3.23,3.23,3.31,-0.08000000000000007,-2.42,1315897.79,431178.236
131,601618.SH,20241016,3.25,3.35,3.24,3.31,3.29,0.020000000000000018,0.61,1310487.3,433388.392
132,601618.SH,20241015,3.36,3.42,3.29,3.29,3.37,-0.08000000000000007,-2.37,1649199.06,551656.119
133,601618.SH,20241014,3.35,3.44,3.32,3.37,3.31,0.06000000000000005,1.81,2080604.26,701184.046
134,601618.SH,20241011,3.47,3.47,3.28,3.31,3.52,-0.20999999999999996,-5.97,3175148.09,1071701.823
135,601618.SH,20241010,3.2,3.52,3.19,3.52,3.2,0.31999999999999984,10.0,5079316.3,1744339.715
136,601618.SH,20241009,3.48,3.48,3.2,3.2,3.55,-0.34999999999999964,-9.86,2826959.67,934560.097
137,601618.SH,20241008,3.67,3.67,3.38,3.55,3.34,0.20999999999999996,6.29,3844311.36,1365438.883
138,601618.SH,20240930,3.14,3.36,3.11,3.34,3.05,0.29000000000000004,9.51,3427235.74,1114276.567
139,601618.SH,20240927,3.03,3.08,2.99,3.05,2.98,0.06999999999999984,2.35,1519126.15,461160.961
140,601618.SH,20240926,2.86,2.98,2.84,2.98,2.87,0.10999999999999988,3.83,1693174.87,493925.891
141,601618.SH,20240925,2.8,2.95,2.8,2.87,2.77,0.10000000000000009,3.61,2119845.73,612307.158
142,601618.SH,20240924,2.69,2.77,2.68,2.77,2.68,0.08999999999999986,3.36,1084596.85,297070.615
143,601618.SH,20240923,2.66,2.7,2.65,2.68,2.67,0.010000000000000231,0.37,473238.0,126479.617
144,601618.SH,20240920,2.67,2.68,2.63,2.67,2.68,-0.010000000000000231,-0.37,665288.91,176471.79
145,601618.SH,20240919,2.61,2.68,2.59,2.68,2.6,0.08000000000000007,3.08,922240.4,244351.566
146,601618.SH,20240918,2.58,2.61,2.54,2.6,2.57,0.03000000000000025,1.17,657363.86,168901.1
147,601618.SH,20240913,2.62,2.63,2.57,2.57,2.62,-0.050000000000000266,-1.91,643558.03,167318.094
148,601618.SH,20240912,2.63,2.64,2.61,2.62,2.62,0.0,0.0,536938.78,140979.664
149,601618.SH,20240911,2.65,2.65,2.6,2.62,2.66,-0.040000000000000036,-1.5,651985.71,170872.922
150,601618.SH,20240910,2.7,2.7,2.6,2.66,2.69,-0.029999999999999805,-1.12,1030973.7,272967.731
151,601618.SH,20240909,2.72,2.73,2.67,2.69,2.74,-0.050000000000000266,-1.82,898794.83,241860.885
152,601618.SH,20240906,2.75,2.77,2.73,2.74,2.75,-0.009999999999999787,-0.36,593886.61,163374.087
153,601618.SH,20240905,2.74,2.76,2.73,2.75,2.74,0.009999999999999787,0.36,723964.4,198791.821
154,601618.SH,20240904,2.82,2.82,2.73,2.74,2.83,-0.08999999999999986,-3.18,1088615.39,301691.49
155,601618.SH,20240903,2.82,2.83,2.8,2.83,2.83,0.0,0.0,879309.4,247572.19
156,601618.SH,20240902,2.94,2.95,2.82,2.83,2.95,-0.1200000000000001,-4.07,1916833.19,548171.513
157,601618.SH,20240830,3.03,3.04,2.91,2.95,3.07,-0.11999999999999966,-3.91,2618184.57,774207.586
158,601618.SH,20240829,3.16,3.17,3.07,3.07,3.17,-0.10000000000000009,-3.15,1045208.02,323579.428
159,601618.SH,20240828,3.19,3.21,3.16,3.17,3.19,-0.020000000000000018,-0.63,570194.01,181711.056
160,601618.SH,20240827,3.22,3.23,3.17,3.19,3.21,-0.020000000000000018,-0.62,569780.69,181863.821
161,601618.SH,20240826,3.24,3.25,3.19,3.21,3.24,-0.03000000000000025,-0.93,656050.74,211042.203
162,601618.SH,20240823,3.21,3.25,3.2,3.24,3.22,0.020000000000000018,0.62,531113.83,171605.201
163,601618.SH,20240822,3.23,3.25,3.21,3.22,3.22,0.0,0.0,508055.37,163917.475
164,601618.SH,20240821,3.26,3.26,3.21,3.22,3.26,-0.03999999999999959,-1.23,626873.78,202631.704
165,601618.SH,20240820,3.27,3.28,3.24,3.26,3.27,-0.010000000000000231,-0.31,683208.4,222660.475
166,601618.SH,20240819,3.23,3.27,3.22,3.27,3.23,0.040000000000000036,1.24,560065.2,182349.078
167,601618.SH,20240816,3.25,3.28,3.22,3.23,3.25,-0.020000000000000018,-0.62,740194.0,240408.527
168,601618.SH,20240815,3.2,3.25,3.19,3.25,3.2,0.04999999999999982,1.56,961112.09,310729.299
169,601618.SH,20240814,3.19,3.22,3.18,3.2,3.19,0.010000000000000231,0.31,620521.16,198762.75
170,601618.SH,20240813,3.17,3.19,3.15,3.19,3.17,0.020000000000000018,0.63,565650.0,179647.888
171,601618.SH,20240812,3.17,3.19,3.16,3.17,3.17,0.0,0.0,544630.95,173034.885
172,601618.SH,20240809,3.17,3.2,3.16,3.17,3.16,0.009999999999999787,0.32,670866.95,213367.088
173,601618.SH,20240808,3.14,3.17,3.14,3.16,3.15,0.010000000000000231,0.32,470629.95,148561.805
174,601618.SH,20240807,3.14,3.19,3.14,3.15,3.14,0.009999999999999787,0.32,682459.87,215736.414
175,601618.SH,20240806,3.15,3.18,3.12,3.14,3.14,0.0,0.0,811685.74,255066.171
176,601618.SH,20240805,3.16,3.2,3.14,3.14,3.17,-0.029999999999999805,-0.95,933113.1,295252.847
177,601618.SH,20240802,3.17,3.2,3.16,3.17,3.18,-0.010000000000000231,-0.31,736651.45,234186.763
178,601618.SH,20240801,3.16,3.2,3.15,3.18,3.16,0.020000000000000018,0.63,975145.31,310118.629
179,601618.SH,20240731,3.14,3.17,3.13,3.16,3.13,0.03000000000000025,0.96,933916.91,294345.56
180,601618.SH,20240730,3.13,3.15,3.12,3.13,3.14,-0.010000000000000231,-0.32,543696.75,170445.05
181,601618.SH,20240729,3.08,3.15,3.07,3.14,3.08,0.06000000000000005,1.95,1143061.35,356441.608
182,601618.SH,20240726,3.07,3.1,3.06,3.08,3.06,0.020000000000000018,0.65,708472.03,217990.524
183,601618.SH,20240725,3.09,3.12,3.05,3.06,3.1,-0.040000000000000036,-1.29,869496.22,267504.526
184,601618.SH,20240724,3.05,3.11,3.03,3.1,3.04,0.06000000000000005,1.97,935562.69,287549.073
185,601618.SH,20240723,3.09,3.11,3.04,3.04,3.1,-0.06000000000000005,-1.94,787047.69,242248.488
186,601618.SH,20240722,3.07,3.11,3.06,3.1,3.07,0.03000000000000025,0.98,846549.35,261352.298
187,601618.SH,20240719,3.06,3.09,3.05,3.07,3.05,0.020000000000000018,0.66,857280.74,262958.038
188,601618.SH,20240718,3.04,3.06,2.98,3.05,3.04,0.009999999999999787,0.33,873987.96,270171.495
189,601618.SH,20240717,3.04,3.07,3.04,3.04,3.05,-0.009999999999999787,-0.33,686248.88,214143.49
190,601618.SH,20240716,3.04,3.06,3.03,3.05,3.05,0.0,0.0,593641.11,185071.275
191,601618.SH,20240715,3.05,3.07,3.03,3.05,3.06,-0.010000000000000231,-0.33,493193.32,153896.215
192,601618.SH,20240712,3.06,3.09,3.05,3.06,3.06,0.0,0.0,560613.0,175890.018
193,601618.SH,20240711,3.03,3.06,3.03,3.06,3.01,0.050000000000000266,1.66,600508.72,187231.952
194,601618.SH,20240710,3.04,3.06,3.0,3.01,3.04,-0.03000000000000025,-0.99,518709.94,160726.239
195,601618.SH,20240709,3.01,3.05,2.98,3.04,3.01,0.03000000000000025,1.0,562578.0,173508.709
196,601618.SH,20240708,3.05,3.07,3.0,3.01,3.05,-0.040000000000000036,-1.31,569473.0,176415.405
197,601618.SH,20240705,3.08,3.09,3.04,3.05,3.08,-0.03000000000000025,-0.97,647392.0,202734.578
198,601618.SH,20240704,3.08,3.11,3.07,3.08,3.07,0.010000000000000231,0.33,806833.2,255373.7
199,601618.SH,20240703,3.08,3.1,3.07,3.07,3.07,0.0,0.0,456651.17,143901.501
200,601618.SH,20240702,3.07,3.09,3.06,3.07,3.07,0.0,0.0,588809.63,185187.144
201,601618.SH,20240701,3.02,3.08,3.02,3.07,3.03,0.040000000000000036,1.32,606413.0,189835.799
202,601618.SH,20240628,2.98,3.05,2.97,3.03,2.98,0.04999999999999982,1.68,756446.76,233851.542
203,601618.SH,20240627,3.0,3.01,2.97,2.98,3.01,-0.029999999999999805,-1.0,577178.4,176721.336
204,601618.SH,20240626,2.98,3.02,2.96,3.01,2.99,0.019999999999999574,0.67,549668.73,168155.012
205,601618.SH,20240625,2.96,3.01,2.96,2.99,2.96,0.03000000000000025,1.01,821618.66,251263.158
206,601618.SH,20240624,3.01,3.02,2.95,2.96,3.02,-0.06000000000000005,-1.99,810800.0,246976.932
207,601618.SH,20240621,3.01,3.04,3.0,3.02,3.01,0.010000000000000231,0.33,515161.54,159439.062
208,601618.SH,20240620,3.05,3.06,3.0,3.01,3.05,-0.040000000000000036,-1.31,585049.94,180925.991
209,601618.SH,20240619,3.06,3.08,3.05,3.05,3.06,-0.010000000000000231,-0.33,426998.26,133697.801
210,601618.SH,20240618,3.01,3.06,3.0,3.06,3.01,0.050000000000000266,1.66,792367.0,246139.447
211,601618.SH,20240617,3.02,3.06,3.0,3.01,3.03,-0.020000000000000018,-0.66,648597.88,200529.71
212,601618.SH,20240614,3.01,3.04,3.0,3.03,3.01,0.020000000000000018,0.66,714259.27,221053.026
213,601618.SH,20240613,3.06,3.07,3.0,3.01,3.07,-0.06000000000000005,-1.95,814270.44,252428.827
214,601618.SH,20240612,3.07,3.08,3.03,3.07,3.07,0.0,0.0,842196.6,263406.082
215,601618.SH,20240611,3.13,3.13,3.06,3.07,3.14,-0.07000000000000028,-2.23,915972.24,289366.721
216,601618.SH,20240607,3.14,3.16,3.1,3.14,3.13,0.010000000000000231,0.32,925499.43,296248.711
217,601618.SH,20240606,3.18,3.2,3.13,3.13,3.18,-0.050000000000000266,-1.57,1104389.49,357399.345
218,601618.SH,20240605,3.22,3.22,3.17,3.18,3.22,-0.040000000000000036,-1.24,707225.99,231110.97
219,601618.SH,20240604,3.18,3.23,3.17,3.22,3.19,0.03000000000000025,0.94,880839.15,287935.122
220,601618.SH,20240603,3.19,3.21,3.16,3.19,3.19,0.0,0.0,909790.56,296080.143
221,601618.SH,20240531,3.2,3.22,3.19,3.19,3.2,-0.010000000000000231,-0.31,711041.16,232602.676
222,601618.SH,20240530,3.23,3.25,3.19,3.2,3.23,-0.029999999999999805,-0.93,978789.44,321480.707
223,601618.SH,20240529,3.24,3.27,3.22,3.23,3.24,-0.010000000000000231,-0.31,792216.88,262721.409
224,601618.SH,20240528,3.25,3.29,3.23,3.24,3.24,0.0,0.0,1141142.65,380233.877
225,601618.SH,20240527,3.22,3.26,3.21,3.24,3.22,0.020000000000000018,0.62,995558.5,328856.018
226,601618.SH,20240524,3.23,3.27,3.21,3.22,3.24,-0.020000000000000018,-0.62,934237.0,309457.417
227,601618.SH,20240523,3.32,3.32,3.24,3.24,3.34,-0.09999999999999964,-2.99,1411685.27,471880.771
228,601618.SH,20240522,3.32,3.37,3.3,3.34,3.33,0.009999999999999787,0.3,1169180.88,399531.632
229,601618.SH,20240521,3.37,3.39,3.31,3.33,3.37,-0.040000000000000036,-1.19,1346246.17,460578.448
230,601618.SH,20240520,3.35,3.38,3.34,3.37,3.33,0.040000000000000036,1.2,1961558.0,674852.071
231,601618.SH,20240517,3.28,3.33,3.26,3.33,3.27,0.06000000000000005,1.83,1495931.18,504274.558
232,601618.SH,20240516,3.27,3.3,3.27,3.27,3.27,0.0,0.0,1191837.95,400537.477
233,601618.SH,20240515,3.28,3.3,3.27,3.27,3.28,-0.009999999999999787,-0.3,972696.01,326316.552
234,601618.SH,20240514,3.28,3.3,3.26,3.28,3.29,-0.010000000000000231,-0.3,1492758.04,501053.611
235,601618.SH,20240513,3.24,3.31,3.21,3.29,3.25,0.040000000000000036,1.23,2028765.39,679328.92
236,601618.SH,20240510,3.23,3.26,3.21,3.25,3.23,0.020000000000000018,0.62,1257881.01,416303.696
237,601618.SH,20240509,3.18,3.23,3.18,3.23,3.18,0.04999999999999982,1.57,923087.15,302730.111
238,601618.SH,20240508,3.22,3.22,3.18,3.18,3.22,-0.040000000000000036,-1.24,993929.4,324638.642
239,601618.SH,20240507,3.24,3.25,3.21,3.22,3.25,-0.029999999999999805,-0.92,1194518.94,393733.562
240,601618.SH,20240506,3.23,3.26,3.21,3.25,3.2,0.04999999999999982,1.56,1231620.51,407937.205
241,601618.SH,20240430,3.24,3.25,3.18,3.2,3.26,-0.05999999999999961,-1.84,1627422.82,534010.658
242,601618.SH,20240429,3.26,3.27,3.23,3.26,3.27,-0.010000000000000231,-0.31,1337215.15,444966.894
243,601618.SH,20240426,3.23,3.27,3.21,3.27,3.24,0.029999999999999805,0.93,1324204.09,438384.272
244,601618.SH,20240425,3.25,3.25,3.21,3.24,3.26,-0.019999999999999574,-0.61,1005286.11,331957.152
245,601618.SH,20240424,3.23,3.26,3.21,3.26,3.23,0.029999999999999805,0.93,932778.38,308716.834
246,601618.SH,20240423,3.28,3.29,3.22,3.23,3.3,-0.06999999999999984,-2.12,1835404.0,609197.647
247,601618.SH,20240422,3.41,3.43,3.29,3.3,3.39,-0.0900000000000003,-2.65,2229933.12,763658.545
248,601618.SH,20240419,3.33,3.44,3.33,3.39,3.36,0.03000000000000025,0.89,2650426.25,922255.376
249,601618.SH,20240418,3.36,3.41,3.32,3.36,3.37,-0.010000000000000231,-0.3,2107502.03,724149.589
