,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,833455.BJ,20250218,8.0,8.08,7.68,7.7,8.02,-0.3199999999999994,-3.99,15862.62,12531.579
43,833455.BJ,20250217,7.82,8.08,7.77,8.02,7.81,0.20999999999999996,2.69,15307.23,12203.447
44,833455.BJ,20250214,7.94,8.03,7.71,7.81,8.05,-0.2400000000000011,-2.98,17495.26,13802.007
45,833455.BJ,20250213,8.51,8.51,8.05,8.05,8.28,-0.22999999999999865,-2.78,24984.97,20517.562
46,833455.BJ,20250212,8.0,8.35,7.94,8.28,8.07,0.20999999999999908,2.6,31901.71,26143.398
47,833455.BJ,20250211,7.83,8.12,7.77,8.07,7.84,0.23000000000000043,2.93,38183.21,30453.916
48,833455.BJ,20250210,7.84,7.88,7.63,7.84,7.8,0.040000000000000036,0.51,29225.2,22675.249
49,833455.BJ,20250207,7.26,7.98,7.23,7.8,7.26,0.54,7.44,46327.83,35899.647
50,833455.BJ,20250206,6.94,7.29,6.83,7.26,6.94,0.3199999999999994,4.61,14425.55,10245.488
51,833455.BJ,20250205,7.09,7.14,6.93,6.94,7.06,-0.11999999999999922,-1.7,7483.94,5251.024
52,833455.BJ,20250127,7.18,7.18,7.02,7.06,7.06,0.0,0.0,5822.13,4117.821
53,833455.BJ,20250124,7.07,7.13,7.02,7.06,7.06,0.0,0.0,9063.58,6406.51
54,833455.BJ,20250123,7.11,7.43,7.05,7.06,7.08,-0.020000000000000462,-0.28,10861.46,7824.78
55,833455.BJ,20250122,7.13,7.18,7.01,7.08,7.1,-0.019999999999999574,-0.28,9735.45,6892.211
56,833455.BJ,20250121,7.21,7.25,7.03,7.1,7.14,-0.040000000000000036,-0.56,7032.96,5016.399
57,833455.BJ,20250120,7.36,7.5,7.11,7.14,7.29,-0.15000000000000036,-2.06,14889.3,10795.808
58,833455.BJ,20250117,7.43,7.51,7.25,7.29,7.43,-0.13999999999999968,-1.88,13515.99,9933.025
59,833455.BJ,20250116,7.46,7.7,7.31,7.43,7.44,-0.010000000000000675,-0.13,16201.52,12148.538
60,833455.BJ,20250115,7.5,7.78,7.35,7.44,7.49,-0.04999999999999982,-0.67,23204.96,17545.732
61,833455.BJ,20250114,6.99,7.5,6.91,7.49,6.94,0.5499999999999998,7.93,27327.61,19880.63
62,833455.BJ,20250113,6.86,7.01,6.62,6.94,6.86,0.08000000000000007,1.17,11213.73,7551.729
63,833455.BJ,20250110,7.35,7.36,6.83,6.86,7.29,-0.4299999999999997,-5.9,15977.08,11301.19
64,833455.BJ,20250109,7.16,7.36,7.03,7.29,7.15,0.13999999999999968,1.96,16605.16,12045.34
65,833455.BJ,20250108,6.84,7.19,6.74,7.15,6.84,0.3100000000000005,4.53,21601.98,15086.001
66,833455.BJ,20250107,6.7,6.84,6.6,6.84,6.71,0.1299999999999999,1.94,8678.04,5835.486
67,833455.BJ,20250106,6.66,6.84,6.6,6.71,6.76,-0.04999999999999982,-0.74,10010.13,6742.385
68,833455.BJ,20250103,6.95,7.04,6.72,6.76,6.94,-0.1800000000000006,-2.59,14384.53,9899.279
69,833455.BJ,20250102,6.99,7.13,6.77,6.94,6.99,-0.04999999999999982,-0.72,11057.76,7694.588
70,833455.BJ,20241231,7.08,7.36,6.91,6.99,7.07,-0.08000000000000007,-1.13,11961.04,8499.016
71,833455.BJ,20241230,7.43,7.48,7.01,7.07,7.53,-0.45999999999999996,-6.11,11335.65,8170.531
72,833455.BJ,20241227,7.25,7.68,7.08,7.53,7.22,0.3100000000000005,4.29,14766.84,10807.925
73,833455.BJ,20241226,6.93,7.39,6.93,7.22,6.99,0.22999999999999954,3.29,19684.57,14197.084
74,833455.BJ,20241225,7.46,7.46,6.97,6.99,7.42,-0.4299999999999997,-5.8,9425.72,6708.345
75,833455.BJ,20241224,7.47,7.66,7.11,7.42,7.49,-0.07000000000000028,-0.93,10108.82,7423.21
76,833455.BJ,20241223,8.01,8.08,7.49,7.49,8.02,-0.5299999999999994,-6.61,11445.41,8867.716
77,833455.BJ,20241220,7.94,8.19,7.87,8.02,7.99,0.02999999999999936,0.38,14466.16,11680.956
78,833455.BJ,20241219,7.88,8.18,7.3,7.99,7.8,0.1900000000000004,2.44,26855.01,20826.602
79,833455.BJ,20241218,8.29,8.36,7.79,7.8,8.2,-0.39999999999999947,-4.88,13209.82,10609.158
80,833455.BJ,20241217,8.78,8.87,8.1,8.2,8.74,-0.5400000000000009,-6.18,16468.89,13789.407
81,833455.BJ,20241216,9.07,9.23,8.6,8.74,9.05,-0.3100000000000005,-3.43,13463.68,11939.79
82,833455.BJ,20241213,8.95,9.46,8.95,9.05,9.04,0.010000000000001563,0.11,15403.17,14130.145
83,833455.BJ,20241212,9.08,9.19,8.66,9.04,9.08,-0.040000000000000924,-0.44,14396.62,12827.292
84,833455.BJ,20241211,9.4,9.47,9.04,9.08,9.32,-0.2400000000000002,-2.58,12644.68,11639.91
85,833455.BJ,20241210,9.68,10.03,9.32,9.32,9.34,-0.019999999999999574,-0.21,25965.95,25365.865
86,833455.BJ,20241209,10.2,10.2,9.29,9.34,10.3,-0.9600000000000009,-9.32,29307.93,28325.578
87,833455.BJ,20241206,10.86,10.89,10.3,10.3,10.8,-0.5,-4.63,18907.82,19968.29
88,833455.BJ,20241205,10.7,10.83,10.44,10.8,10.68,0.120000000000001,1.12,22437.55,23852.934
89,833455.BJ,20241204,11.1,11.25,10.63,10.68,11.1,-0.41999999999999993,-3.78,31501.3,34318.23
90,833455.BJ,20241203,11.46,11.55,11.01,11.1,11.67,-0.5700000000000003,-4.88,51950.01,58163.074
91,833455.BJ,20241202,10.91,11.88,10.66,11.67,10.85,0.8200000000000003,7.56,75757.54,85378.09
92,833455.BJ,20241129,10.27,11.3,10.0,10.85,10.13,0.7199999999999989,7.11,80373.03,86687.271
93,833455.BJ,20241128,9.95,10.68,9.9,10.13,10.09,0.040000000000000924,0.4,44136.09,45470.875
94,833455.BJ,20241127,9.79,10.49,8.83,10.09,10.03,0.0600000000000005,0.6,40410.66,38260.275
95,833455.BJ,20241126,10.55,11.0,10.02,10.03,10.83,-0.8000000000000007,-7.39,36738.26,38444.154
96,833455.BJ,20241125,10.61,10.98,10.26,10.83,10.85,-0.019999999999999574,-0.18,48576.83,51605.356
97,833455.BJ,20241122,10.65,11.43,10.2,10.85,10.34,0.5099999999999998,4.93,94765.56,101173.071
98,833455.BJ,20241121,10.08,10.47,9.9,10.34,9.99,0.34999999999999964,3.5,58647.74,59933.0
99,833455.BJ,20241120,9.6,10.16,9.4,9.99,9.46,0.5299999999999994,5.6,45099.07,44014.289
100,833455.BJ,20241119,9.72,9.94,8.95,9.46,9.86,-0.3999999999999986,-4.06,36490.54,34116.253
101,833455.BJ,20241118,9.9,10.07,9.42,9.86,9.8,0.05999999999999872,0.61,33022.34,32325.846
102,833455.BJ,20241115,9.7,10.16,9.34,9.8,9.93,-0.129999999999999,-1.31,41560.0,40753.197
103,833455.BJ,20241114,10.49,10.49,9.9,9.93,10.37,-0.4399999999999995,-4.24,40165.99,40711.474
104,833455.BJ,20241113,9.87,10.42,9.29,10.37,9.93,0.4399999999999995,4.43,71540.09,70297.348
105,833455.BJ,20241112,10.1,10.41,9.66,9.93,10.02,-0.08999999999999986,-0.9,45597.53,45613.815
106,833455.BJ,20241111,9.6,10.23,9.59,10.02,9.88,0.1399999999999988,1.42,46175.39,45489.755
107,833455.BJ,20241108,10.9,10.94,9.75,9.88,10.65,-0.7699999999999996,-7.23,89805.24,92571.181
108,833455.BJ,20241107,11.6,11.69,10.38,10.65,11.28,-0.629999999999999,-5.59,123259.4,135264.273
109,833455.BJ,20241106,13.87,13.87,11.2,11.28,11.72,-0.4400000000000013,-3.75,202430.49,251151.009
110,833455.BJ,20241105,11.72,11.72,11.72,11.72,9.02,2.700000000000001,29.93,56263.3,65940.587
111,833455.BJ,20241104,7.6,9.25,7.6,9.02,7.75,1.2699999999999996,16.39,94898.4,80563.711
112,833455.BJ,20241101,7.8,8.35,7.2,7.75,7.9,-0.15000000000000036,-1.9,70723.27,54878.603
113,833455.BJ,20241031,8.53,8.53,7.51,7.9,8.53,-0.629999999999999,-7.39,92783.49,73837.761
114,833455.BJ,20241030,7.4,9.26,7.18,8.53,7.22,1.3099999999999996,18.14,109199.03,90827.127
115,833455.BJ,20241029,7.01,7.4,6.85,7.22,6.82,0.39999999999999947,5.87,64619.05,46137.473
116,833455.BJ,20241028,6.7,6.82,6.33,6.82,6.45,0.3700000000000001,5.74,52055.01,34392.758
117,833455.BJ,20241025,6.97,7.47,6.41,6.45,6.76,-0.3099999999999996,-4.59,94173.46,65723.203
118,833455.BJ,20241024,6.06,6.97,6.01,6.76,6.04,0.7199999999999998,11.92,100579.35,66156.773
119,833455.BJ,20241023,5.8,6.18,5.71,6.04,5.71,0.33000000000000007,5.78,43085.56,25898.515
120,833455.BJ,20241022,6.24,6.24,5.34,5.71,6.13,-0.41999999999999993,-6.85,79427.31,47196.138
121,833455.BJ,20241021,5.52,6.16,5.52,6.13,5.42,0.71,13.1,87023.88,51226.516
122,833455.BJ,20241018,5.1,5.51,5.1,5.42,5.08,0.33999999999999986,6.69,53919.33,28913.979
123,833455.BJ,20241017,5.12,5.51,5.0,5.08,5.03,0.04999999999999982,0.99,54680.56,28812.389
124,833455.BJ,20241016,4.82,5.05,4.7,5.03,4.8,0.23000000000000043,4.79,28437.22,14046.084
125,833455.BJ,20241015,4.86,5.04,4.75,4.8,4.83,-0.03000000000000025,-0.62,22925.4,11299.58
126,833455.BJ,20241014,4.74,4.91,4.59,4.83,4.58,0.25,5.46,32359.86,15469.866
127,833455.BJ,20241011,4.97,5.06,4.53,4.58,5.02,-0.4399999999999995,-8.76,29367.86,13968.525
128,833455.BJ,20241010,5.15,5.37,4.78,5.02,5.01,0.009999999999999787,0.2,26432.69,13469.251
129,833455.BJ,20241009,5.78,5.78,4.95,5.01,6.08,-1.0700000000000003,-17.6,56577.31,30326.359
130,833455.BJ,20241008,6.39,6.39,5.15,6.08,5.05,1.0300000000000002,20.4,88219.84,51215.843
131,833455.BJ,20240930,4.45,5.15,4.28,5.05,4.2,0.8499999999999996,20.24,94821.66,44312.385
132,833455.BJ,20240927,3.94,4.25,3.94,4.2,3.93,0.27,6.87,26584.88,11015.406
133,833455.BJ,20240926,3.88,3.94,3.83,3.93,3.87,0.06000000000000005,1.55,6464.39,2521.043
134,833455.BJ,20240925,3.89,3.94,3.86,3.87,3.82,0.050000000000000266,1.31,5419.37,2112.338
135,833455.BJ,20240924,3.75,3.83,3.69,3.82,3.73,0.08999999999999986,2.41,5781.69,2193.298
136,833455.BJ,20240923,3.73,3.77,3.65,3.73,3.74,-0.010000000000000231,-0.27,1449.69,538.518
137,833455.BJ,20240920,3.75,3.77,3.71,3.74,3.75,-0.009999999999999787,-0.27,2901.43,1085.396
138,833455.BJ,20240919,3.71,3.77,3.69,3.75,3.71,0.040000000000000036,1.08,3047.63,1141.572
139,833455.BJ,20240918,3.74,3.77,3.68,3.71,3.76,-0.04999999999999982,-1.33,3357.31,1250.68
140,833455.BJ,20240913,3.73,3.81,3.66,3.76,3.74,0.019999999999999574,0.53,6149.75,2305.309
141,833455.BJ,20240912,3.78,3.79,3.72,3.74,3.75,-0.009999999999999787,-0.27,1875.07,703.392
142,833455.BJ,20240911,3.73,3.77,3.71,3.75,3.76,-0.009999999999999787,-0.27,1878.16,701.346
143,833455.BJ,20240910,3.81,3.81,3.71,3.76,3.79,-0.03000000000000025,-0.79,3314.07,1242.146
144,833455.BJ,20240909,3.79,3.82,3.77,3.79,3.79,0.0,0.0,2817.23,1066.991
145,833455.BJ,20240906,3.86,3.86,3.79,3.79,3.85,-0.06000000000000005,-1.56,2192.68,835.553
146,833455.BJ,20240905,3.85,3.88,3.81,3.85,3.82,0.03000000000000025,0.79,4750.0,1824.335
147,833455.BJ,20240904,3.82,3.89,3.79,3.82,3.94,-0.1200000000000001,-3.05,6002.98,2298.105
148,833455.BJ,20240903,3.95,3.97,3.87,3.94,3.86,0.08000000000000007,2.07,7527.4,2951.915
149,833455.BJ,20240902,3.98,4.02,3.84,3.86,3.96,-0.10000000000000009,-2.53,7913.93,3109.066
150,833455.BJ,20240830,3.94,4.03,3.88,3.96,3.9,0.06000000000000005,1.54,12109.28,4783.733
151,833455.BJ,20240829,3.88,3.92,3.84,3.9,3.88,0.020000000000000018,0.52,4810.69,1865.364
152,833455.BJ,20240828,3.87,3.91,3.8,3.88,3.87,0.009999999999999787,0.26,7314.1,2827.744
153,833455.BJ,20240827,3.9,3.9,3.84,3.87,3.86,0.010000000000000231,0.26,6428.9,2484.481
154,833455.BJ,20240826,3.85,3.9,3.84,3.86,3.83,0.029999999999999805,0.78,4509.83,1740.234
155,833455.BJ,20240823,3.8,3.85,3.73,3.83,3.76,0.07000000000000028,1.86,9530.2,3627.697
156,833455.BJ,20240822,3.85,3.85,3.68,3.76,3.82,-0.06000000000000005,-1.57,7695.21,2880.218
157,833455.BJ,20240821,3.89,3.89,3.8,3.82,3.88,-0.06000000000000005,-1.55,4821.53,1846.786
158,833455.BJ,20240820,3.92,3.96,3.84,3.88,3.9,-0.020000000000000018,-0.51,7261.64,2829.43
159,833455.BJ,20240819,3.97,3.99,3.87,3.9,3.97,-0.07000000000000028,-1.76,4692.8,1842.166
160,833455.BJ,20240816,4.01,4.03,3.95,3.97,4.0,-0.029999999999999805,-0.75,3275.5,1308.419
161,833455.BJ,20240815,4.01,4.07,3.95,4.0,4.0,0.0,0.0,5559.74,2230.192
162,833455.BJ,20240814,4.06,4.07,3.95,4.0,4.05,-0.04999999999999982,-1.23,4836.81,1941.698
163,833455.BJ,20240813,4.07,4.07,4.02,4.05,4.05,0.0,0.0,5233.52,2111.584
164,833455.BJ,20240812,4.09,4.09,4.04,4.05,4.1,-0.04999999999999982,-1.22,6267.4,2540.617
165,833455.BJ,20240809,4.12,4.15,4.04,4.1,4.16,-0.0600000000000005,-1.44,10067.44,4111.4
166,833455.BJ,20240808,4.19,4.25,4.12,4.16,4.14,0.020000000000000462,0.48,20035.23,8391.155
167,833455.BJ,20240807,4.08,4.16,4.05,4.14,4.08,0.05999999999999961,1.47,11719.8,4828.348
168,833455.BJ,20240806,4.08,4.1,4.0,4.08,4.04,0.040000000000000036,0.99,9004.13,3643.015
169,833455.BJ,20240805,4.15,4.17,4.02,4.04,4.19,-0.15000000000000036,-3.58,8772.62,3601.005
170,833455.BJ,20240802,4.26,4.26,4.08,4.19,4.24,-0.04999999999999982,-1.18,15778.99,6577.219
171,833455.BJ,20240801,4.22,4.29,4.2,4.24,4.23,0.009999999999999787,0.24,23719.05,10093.109
172,833455.BJ,20240731,4.11,4.23,4.08,4.23,4.14,0.09000000000000075,2.17,21835.61,9127.15
173,833455.BJ,20240730,4.17,4.27,4.13,4.14,4.13,0.009999999999999787,0.24,19323.62,8056.216
174,833455.BJ,20240729,4.12,4.17,3.99,4.13,4.14,-0.009999999999999787,-0.24,17329.0,7039.359
175,833455.BJ,20240726,4.19,4.19,4.1,4.14,4.11,0.02999999999999936,0.73,7719.1,3191.803
176,833455.BJ,20240725,4.1,4.23,3.85,4.11,4.1,0.010000000000000675,0.24,15202.11,6183.637
177,833455.BJ,20240724,4.11,4.29,4.05,4.1,4.0,0.09999999999999964,2.5,28060.45,11696.134
178,833455.BJ,20240723,4.17,4.25,4.0,4.0,4.18,-0.17999999999999972,-4.31,14157.66,5790.296
179,833455.BJ,20240722,4.2,4.23,4.12,4.18,4.24,-0.0600000000000005,-1.42,8518.4,3567.737
180,833455.BJ,20240719,4.16,4.35,4.12,4.24,4.16,0.08000000000000007,1.92,22773.48,9629.802
181,833455.BJ,20240718,4.38,4.38,4.06,4.16,4.36,-0.20000000000000018,-4.59,33813.29,14172.115
182,833455.BJ,20240717,4.0,4.4,4.0,4.36,4.03,0.33000000000000007,8.19,73200.01,31400.862
183,833455.BJ,20240716,3.85,4.15,3.77,4.03,3.86,0.17000000000000037,4.4,44776.79,17879.602
184,833455.BJ,20240715,3.9,3.92,3.8,3.86,3.89,-0.03000000000000025,-0.77,9530.82,3673.857
185,833455.BJ,20240712,3.82,3.89,3.73,3.89,3.85,0.040000000000000036,1.04,20566.07,7864.116
186,833455.BJ,20240711,3.9,3.97,3.81,3.85,3.78,0.07000000000000028,1.85,28470.7,11066.828
187,833455.BJ,20240710,3.82,3.92,3.69,3.78,3.81,-0.03000000000000025,-0.79,21765.66,8279.857
188,833455.BJ,20240709,3.65,3.84,3.64,3.81,3.79,0.020000000000000018,0.53,45143.38,17027.706
189,833455.BJ,20240708,4.29,4.29,3.44,3.79,4.28,-0.4900000000000002,-11.45,54758.89,20337.872
190,833455.BJ,20240705,4.33,4.33,4.25,4.28,4.32,-0.040000000000000036,-0.93,5997.73,2575.761
191,833455.BJ,20240704,4.42,4.43,4.28,4.32,4.4,-0.08000000000000007,-1.82,7739.39,3365.288
192,833455.BJ,20240703,4.38,4.4,4.31,4.4,4.4,0.0,0.0,5699.84,2489.668
193,833455.BJ,20240702,4.46,4.46,4.34,4.4,4.4,0.0,0.0,5276.6,2314.127
194,833455.BJ,20240701,4.42,4.42,4.29,4.4,4.38,0.020000000000000462,0.46,4474.34,1954.833
195,833455.BJ,20240628,4.37,4.46,4.29,4.38,4.32,0.05999999999999961,1.39,12810.17,5600.937
196,833455.BJ,20240627,4.46,4.46,4.31,4.32,4.48,-0.16000000000000014,-3.57,7475.93,3279.52
197,833455.BJ,20240626,4.52,4.52,4.41,4.48,4.48,0.0,0.0,10997.83,4901.036
198,833455.BJ,20240625,4.23,4.52,4.23,4.48,4.4,0.08000000000000007,1.82,16690.49,7376.629
199,833455.BJ,20240624,4.8,4.85,4.37,4.4,4.4,0.0,0.0,18273.5,8196.707
200,833455.BJ,20240621,4.35,4.44,4.2,4.4,4.29,0.11000000000000032,2.56,13845.59,6039.941
201,833455.BJ,20240620,4.34,4.45,4.22,4.29,4.29,0.0,0.0,8847.98,3935.074
202,833455.BJ,20240619,4.28,4.41,4.26,4.29,4.27,0.020000000000000462,0.47,10121.3,4523.312
203,833455.BJ,20240618,4.41,4.41,4.27,4.27,4.41,-0.14000000000000057,-3.17,8045.26,3592.257
204,833455.BJ,20240617,4.44,4.44,4.37,4.41,4.47,-0.05999999999999961,-1.34,8346.82,3787.638
205,833455.BJ,20240614,4.45,4.52,4.33,4.47,4.45,0.019999999999999574,0.45,15425.49,7022.545
206,833455.BJ,20240613,4.53,4.59,4.39,4.45,4.38,0.07000000000000028,1.6,25825.86,11965.701
207,833455.BJ,20240612,4.36,4.44,4.26,4.38,4.44,-0.0600000000000005,-1.35,19955.89,8924.029
208,833455.BJ,20240611,4.36,4.64,4.27,4.44,4.18,0.2600000000000007,6.22,24402.73,11208.826
209,833455.BJ,20240607,4.12,4.2,4.03,4.18,4.06,0.1200000000000001,2.96,7375.94,3166.06
210,833455.BJ,20240606,4.3,4.3,4.01,4.06,4.28,-0.22000000000000064,-5.14,14708.88,6286.684
211,833455.BJ,20240605,4.41,4.41,4.27,4.28,4.42,-0.13999999999999968,-3.17,11083.0,4956.176
212,833455.BJ,20240604,4.39,4.42,4.32,4.42,4.41,0.009999999999999787,0.23,12802.8,5768.233
213,833455.BJ,20240603,4.48,4.48,4.29,4.41,4.36,0.04999999999999982,1.15,15382.07,6930.13
214,833455.BJ,20240531,4.43,4.45,4.36,4.36,4.44,-0.08000000000000007,-1.8,22663.01,10255.494
215,833455.BJ,20240530,4.45,4.5,4.35,4.44,4.41,0.03000000000000025,0.68,35793.45,16258.848
216,833455.BJ,20240529,4.32,4.43,4.29,4.41,4.33,0.08000000000000007,1.85,32153.21,14475.924
217,833455.BJ,20240528,4.25,4.41,4.21,4.33,4.27,0.0600000000000005,1.41,37943.04,17015.617
218,833455.BJ,20240527,4.26,4.36,4.12,4.27,4.18,0.08999999999999986,2.15,44819.96,19499.105
219,833455.BJ,20240524,3.93,4.2,3.91,4.18,3.97,0.20999999999999952,5.29,53655.06,22685.394
220,833455.BJ,20240523,3.85,4.14,3.76,3.97,3.83,0.14000000000000012,3.66,34667.95,14273.433
221,833455.BJ,20240522,3.82,3.89,3.8,3.83,3.81,0.020000000000000018,0.52,11949.38,4748.555
222,833455.BJ,20240521,3.9,3.9,3.8,3.81,3.87,-0.06000000000000005,-1.55,9393.95,3728.814
223,833455.BJ,20240520,3.85,3.91,3.85,3.87,3.87,0.0,0.0,4542.38,1818.639
224,833455.BJ,20240517,3.84,3.87,3.8,3.87,3.85,0.020000000000000018,0.52,9992.99,3962.107
225,833455.BJ,20240516,3.92,3.98,3.85,3.85,3.94,-0.08999999999999986,-2.28,11473.54,4614.025
226,833455.BJ,20240515,4.16,4.16,3.89,3.94,4.11,-0.17000000000000037,-4.14,27882.76,11483.918
227,833455.BJ,20240514,4.14,4.25,4.04,4.11,4.09,0.020000000000000462,0.49,34228.0,14716.541
228,833455.BJ,20240513,4.02,4.12,3.97,4.09,4.0,0.08999999999999986,2.25,28631.02,11980.352
229,833455.BJ,20240510,3.95,4.03,3.85,4.0,3.9,0.10000000000000009,2.56,30818.51,12575.02
230,833455.BJ,20240509,3.92,3.93,3.85,3.9,3.89,0.009999999999999787,0.26,10908.4,4394.274
231,833455.BJ,20240508,3.89,3.89,3.8,3.89,3.86,0.03000000000000025,0.78,13113.61,5217.657
232,833455.BJ,20240507,3.87,3.96,3.83,3.86,3.92,-0.06000000000000005,-1.53,14496.58,5780.814
233,833455.BJ,20240506,3.87,4.09,3.81,3.92,3.8,0.1200000000000001,3.16,27354.19,11161.464
234,833455.BJ,20240430,3.59,3.86,3.59,3.8,3.52,0.2799999999999998,7.95,41070.72,15729.106
235,833455.BJ,20240429,3.48,3.52,3.4,3.52,3.44,0.08000000000000007,2.33,9032.22,3251.014
236,833455.BJ,20240426,3.43,3.46,3.37,3.44,3.44,0.0,0.0,5574.77,1963.944
237,833455.BJ,20240425,3.44,3.53,3.39,3.44,3.48,-0.040000000000000036,-1.15,6137.98,2176.944
238,833455.BJ,20240424,3.51,3.51,3.44,3.48,3.49,-0.010000000000000231,-0.29,5145.75,1838.966
239,833455.BJ,20240423,3.39,3.61,3.37,3.49,3.39,0.10000000000000009,2.95,8433.56,3017.53
240,833455.BJ,20240422,3.39,3.41,3.29,3.39,3.39,0.0,0.0,2475.04,858.396
241,833455.BJ,20240419,3.36,3.46,3.34,3.39,3.4,-0.009999999999999787,-0.29,2998.16,1053.049
242,833455.BJ,20240418,3.39,3.47,3.33,3.4,3.39,0.009999999999999787,0.29,4613.21,1617.588
243,833455.BJ,20240417,3.25,3.43,3.25,3.39,3.2,0.18999999999999995,5.94,8563.75,2976.665
244,833455.BJ,20240416,3.47,3.49,3.17,3.2,3.5,-0.2999999999999998,-8.57,10352.98,3536.949
245,833455.BJ,20240415,3.68,3.7,3.48,3.5,3.7,-0.20000000000000018,-5.41,8829.89,3241.361
