,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,600408.SH,20250331,1.83,1.85,1.77,1.8,1.89,-0.08999999999999986,-4.76,346955.0,62557.919
21,600408.SH,20250328,1.93,1.95,1.88,1.89,1.96,-0.07000000000000006,-3.57,322023.18,61209.738
22,600408.SH,20250327,1.98,2.02,1.94,1.96,2.0,-0.040000000000000036,-2.0,319498.0,62677.213
23,600408.SH,20250326,1.99,2.02,1.95,2.0,1.98,0.020000000000000018,1.01,404397.02,80508.55
24,600408.SH,20250325,1.94,2.0,1.89,1.98,1.95,0.030000000000000027,1.54,522100.52,102142.553
25,600408.SH,20250324,2.01,2.03,1.91,1.95,2.01,-0.05999999999999983,-2.99,535426.6,105207.375
26,600408.SH,20250321,2.06,2.12,2.0,2.01,2.11,-0.10000000000000009,-4.74,944539.3,193916.153
27,600408.SH,20250320,1.91,2.11,1.91,2.11,1.92,0.18999999999999995,9.9,592989.31,121948.212
28,600408.SH,20250319,1.9,1.95,1.88,1.92,1.9,0.020000000000000018,1.05,239819.03,46087.037
29,600408.SH,20250318,1.93,1.94,1.88,1.9,1.93,-0.030000000000000027,-1.55,190523.02,36199.165
30,600408.SH,20250317,1.91,1.98,1.9,1.93,1.91,0.020000000000000018,1.05,313594.0,60888.294
31,600408.SH,20250314,1.9,1.92,1.86,1.91,1.91,0.0,0.0,289629.08,54885.942
32,600408.SH,20250313,1.86,1.91,1.84,1.91,1.86,0.04999999999999982,2.69,416811.0,78757.996
33,600408.SH,20250312,1.88,1.88,1.85,1.86,1.88,-0.019999999999999796,-1.06,149273.0,27821.881
34,600408.SH,20250311,1.84,1.88,1.83,1.88,1.86,0.019999999999999796,1.08,250091.81,46483.197
35,600408.SH,20250310,1.82,1.96,1.81,1.86,1.81,0.050000000000000044,2.76,309274.0,57801.454
36,600408.SH,20250307,1.81,1.84,1.78,1.81,1.81,0.0,0.0,189691.0,34366.068
37,600408.SH,20250306,1.79,1.82,1.76,1.81,1.79,0.020000000000000018,1.12,192754.61,34584.282
38,600408.SH,20250305,1.82,1.82,1.74,1.79,1.82,-0.030000000000000027,-1.65,257823.12,45709.797
39,600408.SH,20250304,1.82,1.83,1.8,1.82,1.83,-0.010000000000000009,-0.55,172371.68,31270.886
40,600408.SH,20250303,1.84,1.87,1.83,1.83,1.82,0.010000000000000009,0.55,200263.2,36956.305
41,600408.SH,20250228,1.85,1.88,1.82,1.82,1.86,-0.040000000000000036,-2.15,189461.97,34928.341
42,600408.SH,20250227,1.89,1.92,1.83,1.86,1.89,-0.029999999999999805,-1.59,212936.81,39648.343
43,600408.SH,20250226,1.84,1.89,1.84,1.89,1.84,0.04999999999999982,2.72,264080.01,49306.421
44,600408.SH,20250225,1.83,1.87,1.81,1.84,1.85,-0.010000000000000009,-0.54,185273.94,34235.614
45,600408.SH,20250224,1.83,1.86,1.81,1.85,1.83,0.020000000000000018,1.09,223126.02,41049.552
46,600408.SH,20250221,1.89,1.9,1.82,1.83,1.89,-0.05999999999999983,-3.17,294517.9,54293.898
47,600408.SH,20250220,1.89,1.91,1.87,1.89,1.88,0.010000000000000009,0.53,160439.0,30350.78
48,600408.SH,20250219,1.89,1.89,1.86,1.88,1.88,0.0,0.0,173772.0,32620.783
49,600408.SH,20250218,1.94,1.96,1.87,1.88,1.95,-0.07000000000000006,-3.59,239108.0,45576.365
50,600408.SH,20250217,1.9,1.96,1.87,1.95,1.89,0.06000000000000005,3.17,269553.03,51876.26
51,600408.SH,20250214,1.93,1.94,1.88,1.89,1.93,-0.040000000000000036,-2.07,245504.11,46838.021
52,600408.SH,20250213,1.92,1.96,1.91,1.93,1.93,0.0,0.0,223986.01,43397.3
53,600408.SH,20250212,1.93,1.96,1.9,1.93,1.94,-0.010000000000000009,-0.52,207437.0,39918.987
54,600408.SH,20250211,1.98,2.04,1.92,1.94,1.98,-0.040000000000000036,-2.02,255926.0,49854.587
55,600408.SH,20250210,1.94,1.99,1.94,1.98,1.93,0.050000000000000044,2.59,336350.1,66153.66
56,600408.SH,20250207,1.88,1.98,1.85,1.93,1.92,0.010000000000000009,0.52,380859.62,73530.286
57,600408.SH,20250206,1.94,1.94,1.88,1.92,1.93,-0.010000000000000009,-0.52,309182.73,58848.71
58,600408.SH,20250205,1.94,1.97,1.92,1.93,1.94,-0.010000000000000009,-0.52,219466.17,42570.678
59,600408.SH,20250127,1.93,1.98,1.92,1.94,1.92,0.020000000000000018,1.04,152057.62,29705.665
60,600408.SH,20250124,1.91,1.95,1.89,1.92,1.91,0.010000000000000009,0.52,142011.61,27274.009
61,600408.SH,20250123,1.99,2.0,1.91,1.91,1.95,-0.040000000000000036,-2.05,183451.58,35883.969
62,600408.SH,20250122,2.01,2.03,1.94,1.95,2.02,-0.07000000000000006,-3.47,187262.0,36859.863
63,600408.SH,20250121,2.1,2.12,2.0,2.02,2.06,-0.040000000000000036,-1.94,383901.61,78366.469
64,600408.SH,20250120,1.98,2.16,1.97,2.06,1.96,0.10000000000000009,5.1,584285.61,121249.726
65,600408.SH,20250117,2.0,2.0,1.94,1.96,1.99,-0.030000000000000027,-1.51,148330.0,29173.213
66,600408.SH,20250116,1.94,2.03,1.94,1.99,1.95,0.040000000000000036,2.05,217898.01,43333.317
67,600408.SH,20250115,1.96,1.98,1.91,1.95,1.96,-0.010000000000000009,-0.51,153141.01,29726.353
68,600408.SH,20250114,1.88,1.97,1.86,1.96,1.86,0.09999999999999987,5.38,216305.0,41554.781
69,600408.SH,20250113,1.87,1.88,1.81,1.86,1.86,0.0,0.0,174164.8,32222.743
70,600408.SH,20250110,1.96,1.98,1.86,1.86,1.97,-0.10999999999999988,-5.58,184943.0,35371.476
71,600408.SH,20250109,1.95,1.99,1.91,1.97,1.95,0.020000000000000018,1.03,196980.1,38565.839
72,600408.SH,20250108,1.95,1.99,1.89,1.95,1.96,-0.010000000000000009,-0.51,197872.0,38331.026
73,600408.SH,20250107,1.92,1.96,1.89,1.96,1.93,0.030000000000000027,1.55,211908.1,40800.29
74,600408.SH,20250106,1.93,1.98,1.82,1.93,1.98,-0.050000000000000044,-2.53,331567.6,63453.457
75,600408.SH,20250103,2.04,2.1,1.92,1.98,2.02,-0.040000000000000036,-1.98,438615.56,87721.836
76,600408.SH,20250102,2.04,2.11,2.0,2.02,2.05,-0.029999999999999805,-1.46,343206.01,70136.353
77,600408.SH,20241231,2.01,2.1,2.01,2.05,2.03,0.020000000000000018,0.99,414468.01,85452.186
78,600408.SH,20241230,2.12,2.12,1.99,2.03,2.11,-0.08000000000000007,-3.79,378667.91,76560.176
79,600408.SH,20241227,2.03,2.14,2.02,2.11,2.04,0.06999999999999984,3.43,337138.78,70887.212
80,600408.SH,20241226,2.05,2.12,2.02,2.04,2.04,0.0,0.0,232535.01,47918.393
81,600408.SH,20241225,2.09,2.13,2.0,2.04,2.12,-0.08000000000000007,-3.77,346799.01,70727.534
82,600408.SH,20241224,2.13,2.15,2.05,2.12,2.13,-0.009999999999999787,-0.47,320742.01,67560.589
83,600408.SH,20241223,2.29,2.31,2.11,2.13,2.32,-0.18999999999999995,-8.19,502410.82,109055.201
84,600408.SH,20241220,2.33,2.34,2.28,2.32,2.29,0.029999999999999805,1.31,272471.0,62931.793
85,600408.SH,20241219,2.31,2.35,2.24,2.29,2.36,-0.06999999999999984,-2.97,354914.2,81320.98
86,600408.SH,20241218,2.38,2.4,2.28,2.36,2.39,-0.03000000000000025,-1.26,432607.0,101799.186
87,600408.SH,20241217,2.56,2.61,2.37,2.39,2.58,-0.18999999999999995,-7.36,793059.02,193850.237
88,600408.SH,20241216,2.69,2.73,2.56,2.58,2.64,-0.06000000000000005,-2.27,1026312.13,268397.989
89,600408.SH,20241213,2.74,2.8,2.61,2.64,2.86,-0.21999999999999975,-7.69,1539328.86,413728.276
90,600408.SH,20241212,2.76,2.86,2.65,2.86,2.6,0.2599999999999998,10.0,1684625.32,474541.831
91,600408.SH,20241211,2.36,2.6,2.33,2.6,2.36,0.2400000000000002,10.17,806637.89,204287.867
92,600408.SH,20241210,2.49,2.51,2.35,2.36,2.41,-0.050000000000000266,-2.07,301959.3,72648.858
93,600408.SH,20241209,2.48,2.52,2.38,2.41,2.43,-0.020000000000000018,-0.82,335879.11,81560.868
94,600408.SH,20241206,2.32,2.46,2.32,2.43,2.32,0.11000000000000032,4.74,416273.34,99900.475
95,600408.SH,20241205,2.24,2.32,2.24,2.32,2.26,0.06000000000000005,2.65,195907.6,45072.428
96,600408.SH,20241204,2.28,2.32,2.24,2.26,2.29,-0.03000000000000025,-1.31,180172.05,41174.206
97,600408.SH,20241203,2.29,2.31,2.25,2.29,2.29,0.0,0.0,157882.2,35952.119
98,600408.SH,20241202,2.18,2.3,2.18,2.29,2.18,0.10999999999999988,5.05,321051.22,72699.978
99,600408.SH,20241129,2.18,2.23,2.13,2.18,2.19,-0.009999999999999787,-0.46,180259.0,39151.15
100,600408.SH,20241128,2.13,2.21,2.13,2.19,2.13,0.06000000000000005,2.82,259668.59,56574.083
101,600408.SH,20241127,2.12,2.14,2.05,2.13,2.12,0.009999999999999787,0.47,163266.02,34177.688
102,600408.SH,20241126,2.11,2.18,2.1,2.12,2.12,0.0,0.0,171014.01,36406.821
103,600408.SH,20241125,2.07,2.13,2.04,2.12,2.06,0.06000000000000005,2.91,166782.77,34879.863
104,600408.SH,20241122,2.13,2.15,2.05,2.06,2.13,-0.06999999999999984,-3.29,164809.41,34803.204
105,600408.SH,20241121,2.15,2.17,2.09,2.13,2.15,-0.020000000000000018,-0.93,155989.41,33104.274
106,600408.SH,20241120,2.08,2.16,2.07,2.15,2.09,0.06000000000000005,2.87,221322.36,47185.42
107,600408.SH,20241119,2.08,2.09,2.01,2.09,2.08,0.009999999999999787,0.48,224321.1,46033.015
108,600408.SH,20241118,2.08,2.14,2.05,2.08,2.07,0.010000000000000231,0.48,270302.11,56591.855
109,600408.SH,20241115,2.14,2.15,2.05,2.07,2.14,-0.07000000000000028,-3.27,223554.0,47127.152
110,600408.SH,20241114,2.18,2.2,2.13,2.14,2.19,-0.04999999999999982,-2.28,170085.01,36758.203
111,600408.SH,20241113,2.22,2.25,2.14,2.19,2.23,-0.040000000000000036,-1.79,257937.0,56393.541
112,600408.SH,20241112,2.31,2.32,2.2,2.23,2.33,-0.10000000000000009,-4.29,344491.51,77707.57
113,600408.SH,20241111,2.31,2.37,2.24,2.33,2.31,0.020000000000000018,0.87,394978.21,90443.81
114,600408.SH,20241108,2.37,2.41,2.28,2.31,2.38,-0.06999999999999984,-2.94,542602.05,126015.608
115,600408.SH,20241107,2.27,2.43,2.25,2.38,2.3,0.08000000000000007,3.48,608251.92,142278.19
116,600408.SH,20241106,2.26,2.32,2.19,2.3,2.28,0.020000000000000018,0.88,524864.11,117984.735
117,600408.SH,20241105,2.16,2.34,2.16,2.28,2.16,0.11999999999999966,5.56,700426.64,158312.086
118,600408.SH,20241104,2.09,2.24,2.07,2.16,2.15,0.010000000000000231,0.47,928285.41,201293.369
119,600408.SH,20241101,2.25,2.48,2.15,2.15,2.25,-0.10000000000000009,-4.44,1323642.76,314566.177
120,600408.SH,20241031,2.12,2.27,2.05,2.25,2.12,0.1299999999999999,6.13,845957.73,185248.838
121,600408.SH,20241030,1.91,2.12,1.91,2.12,1.93,0.19000000000000017,9.84,601166.5,121779.747
122,600408.SH,20241029,2.03,2.04,1.92,1.93,2.02,-0.09000000000000008,-4.46,318364.21,61915.859
123,600408.SH,20241028,1.93,2.04,1.9,2.02,1.94,0.08000000000000007,4.12,362630.13,72379.563
124,600408.SH,20241025,1.9,1.98,1.89,1.94,1.91,0.030000000000000027,1.57,246546.43,47627.537
125,600408.SH,20241024,1.88,1.92,1.86,1.91,1.89,0.020000000000000018,1.06,168523.07,31723.934
126,600408.SH,20241023,1.87,1.93,1.84,1.89,1.88,0.010000000000000009,0.53,242295.61,45614.268
127,600408.SH,20241022,1.77,1.92,1.76,1.88,1.78,0.09999999999999987,5.62,270965.39,49810.276
128,600408.SH,20241021,1.8,1.8,1.76,1.78,1.79,-0.010000000000000009,-0.56,129524.0,23041.496
129,600408.SH,20241018,1.78,1.81,1.74,1.79,1.77,0.020000000000000018,1.13,143958.42,25509.851
130,600408.SH,20241017,1.79,1.83,1.77,1.77,1.79,-0.020000000000000018,-1.12,100941.0,18153.351
131,600408.SH,20241016,1.74,1.8,1.73,1.79,1.77,0.020000000000000018,1.13,104380.0,18566.541
132,600408.SH,20241015,1.81,1.82,1.77,1.77,1.82,-0.050000000000000044,-2.75,112264.2,20086.083
133,600408.SH,20241014,1.79,1.83,1.76,1.82,1.77,0.050000000000000044,2.82,142251.81,25636.926
134,600408.SH,20241011,1.83,1.87,1.75,1.77,1.86,-0.09000000000000008,-4.84,181164.41,32654.417
135,600408.SH,20241010,1.79,1.9,1.77,1.86,1.79,0.07000000000000006,3.91,281948.19,51911.579
136,600408.SH,20241009,1.99,1.99,1.79,1.79,1.99,-0.19999999999999996,-10.05,257712.49,47866.229
137,600408.SH,20241008,2.13,2.13,1.91,1.99,1.94,0.050000000000000044,2.58,478221.52,97199.215
138,600408.SH,20240930,1.81,1.94,1.79,1.94,1.76,0.17999999999999994,10.23,400777.52,75029.674
139,600408.SH,20240927,1.8,1.83,1.72,1.76,1.69,0.07000000000000006,4.14,178110.01,31312.396
140,600408.SH,20240926,1.62,1.7,1.6,1.69,1.62,0.06999999999999984,4.32,237500.0,39456.022
141,600408.SH,20240925,1.62,1.67,1.61,1.62,1.62,0.0,0.0,193657.5,31836.775
142,600408.SH,20240924,1.58,1.63,1.55,1.62,1.58,0.040000000000000036,2.53,223363.41,35609.425
143,600408.SH,20240923,1.51,1.64,1.51,1.58,1.51,0.07000000000000006,4.64,206380.6,32447.237
144,600408.SH,20240920,1.52,1.54,1.51,1.51,1.52,-0.010000000000000009,-0.66,57910.0,8805.073
145,600408.SH,20240919,1.48,1.53,1.47,1.52,1.48,0.040000000000000036,2.7,77741.0,11708.956
146,600408.SH,20240918,1.49,1.51,1.45,1.48,1.49,-0.010000000000000009,-0.67,67118.0,9877.998
147,600408.SH,20240913,1.49,1.51,1.48,1.49,1.49,0.0,0.0,52313.0,7836.692
148,600408.SH,20240912,1.48,1.5,1.46,1.49,1.47,0.020000000000000018,1.36,45830.6,6821.629
149,600408.SH,20240911,1.47,1.49,1.45,1.47,1.47,0.0,0.0,42509.91,6241.478
150,600408.SH,20240910,1.46,1.49,1.45,1.47,1.46,0.010000000000000009,0.68,49083.8,7190.833
151,600408.SH,20240909,1.45,1.47,1.43,1.46,1.48,-0.020000000000000018,-1.35,55735.0,8094.111
152,600408.SH,20240906,1.51,1.52,1.47,1.48,1.51,-0.030000000000000027,-1.99,44033.0,6581.619
153,600408.SH,20240905,1.49,1.51,1.48,1.51,1.5,0.010000000000000009,0.67,42923.8,6427.511
154,600408.SH,20240904,1.53,1.53,1.49,1.5,1.53,-0.030000000000000027,-1.96,54946.0,8251.463
155,600408.SH,20240903,1.53,1.54,1.51,1.53,1.52,0.010000000000000009,0.66,40915.6,6242.856
156,600408.SH,20240902,1.51,1.54,1.51,1.52,1.51,0.010000000000000009,0.66,85511.0,13058.786
157,600408.SH,20240830,1.49,1.53,1.48,1.51,1.48,0.030000000000000027,2.03,56769.0,8583.038
158,600408.SH,20240829,1.48,1.49,1.45,1.48,1.48,0.0,0.0,29329.4,4314.609
159,600408.SH,20240828,1.48,1.5,1.46,1.48,1.48,0.0,0.0,43431.01,6435.925
160,600408.SH,20240827,1.48,1.49,1.45,1.48,1.48,0.0,0.0,62917.0,9243.044
161,600408.SH,20240826,1.47,1.49,1.43,1.48,1.48,0.0,0.0,79986.0,11702.015
162,600408.SH,20240823,1.51,1.51,1.47,1.48,1.51,-0.030000000000000027,-1.99,69040.01,10287.334
163,600408.SH,20240822,1.51,1.54,1.5,1.51,1.51,0.0,0.0,53576.6,8137.07
164,600408.SH,20240821,1.5,1.52,1.49,1.51,1.51,0.0,0.0,49550.0,7451.462
165,600408.SH,20240820,1.55,1.55,1.5,1.51,1.54,-0.030000000000000027,-1.95,66133.0,10031.53
166,600408.SH,20240819,1.54,1.56,1.53,1.54,1.55,-0.010000000000000009,-0.65,56706.0,8763.049
167,600408.SH,20240816,1.58,1.59,1.53,1.55,1.58,-0.030000000000000027,-1.9,86495.0,13460.095
168,600408.SH,20240815,1.55,1.58,1.54,1.58,1.56,0.020000000000000018,1.28,62221.0,9745.209
169,600408.SH,20240814,1.58,1.59,1.55,1.56,1.59,-0.030000000000000027,-1.89,49864.9,7814.215
170,600408.SH,20240813,1.56,1.59,1.54,1.59,1.56,0.030000000000000027,1.92,70267.0,11006.554
171,600408.SH,20240812,1.58,1.61,1.56,1.56,1.6,-0.040000000000000036,-2.5,70715.0,11123.538
172,600408.SH,20240809,1.61,1.64,1.59,1.6,1.63,-0.029999999999999805,-1.84,97043.2,15645.544
173,600408.SH,20240808,1.62,1.64,1.6,1.63,1.64,-0.010000000000000009,-0.61,171093.0,27713.131
174,600408.SH,20240807,1.57,1.72,1.55,1.64,1.57,0.06999999999999984,4.46,270735.0,44313.451
175,600408.SH,20240806,1.56,1.57,1.54,1.57,1.54,0.030000000000000027,1.95,60044.0,9352.69
176,600408.SH,20240805,1.55,1.59,1.54,1.54,1.57,-0.030000000000000027,-1.91,62158.0,9727.943
177,600408.SH,20240802,1.58,1.6,1.56,1.57,1.59,-0.020000000000000018,-1.26,52480.25,8300.892
178,600408.SH,20240801,1.61,1.61,1.57,1.59,1.6,-0.010000000000000009,-0.63,42695.0,6778.396
179,600408.SH,20240731,1.57,1.6,1.56,1.6,1.57,0.030000000000000027,1.91,87360.61,13851.613
180,600408.SH,20240730,1.54,1.58,1.53,1.57,1.55,0.020000000000000018,1.29,46995.1,7333.695
181,600408.SH,20240729,1.55,1.56,1.53,1.55,1.55,0.0,0.0,31359.0,4846.59
182,600408.SH,20240726,1.54,1.57,1.52,1.55,1.53,0.020000000000000018,1.31,43674.0,6777.99
183,600408.SH,20240725,1.54,1.55,1.51,1.53,1.54,-0.010000000000000009,-0.65,51176.0,7827.637
184,600408.SH,20240724,1.53,1.57,1.52,1.54,1.55,-0.010000000000000009,-0.65,53219.61,8219.645
185,600408.SH,20240723,1.55,1.59,1.54,1.55,1.54,0.010000000000000009,0.65,74016.6,11589.872
186,600408.SH,20240722,1.56,1.56,1.52,1.54,1.55,-0.010000000000000009,-0.65,45922.6,7077.674
187,600408.SH,20240719,1.55,1.56,1.52,1.55,1.55,0.0,0.0,38797.0,5974.955
188,600408.SH,20240718,1.56,1.57,1.51,1.55,1.57,-0.020000000000000018,-1.27,47917.2,7364.094
189,600408.SH,20240717,1.56,1.58,1.55,1.57,1.57,0.0,0.0,40415.02,6317.408
190,600408.SH,20240716,1.59,1.59,1.55,1.57,1.57,0.0,0.0,35210.0,5520.047
191,600408.SH,20240715,1.62,1.62,1.57,1.57,1.6,-0.030000000000000027,-1.88,41700.0,6597.18
192,600408.SH,20240712,1.61,1.66,1.59,1.6,1.62,-0.020000000000000018,-1.23,72521.3,11799.775
193,600408.SH,20240711,1.59,1.64,1.58,1.62,1.57,0.050000000000000044,3.18,71783.0,11583.593
194,600408.SH,20240710,1.6,1.6,1.56,1.57,1.61,-0.040000000000000036,-2.48,46199.6,7268.067
195,600408.SH,20240709,1.58,1.61,1.55,1.61,1.58,0.030000000000000027,1.9,68281.75,10771.044
196,600408.SH,20240708,1.61,1.62,1.56,1.58,1.61,-0.030000000000000027,-1.86,44990.1,7129.066
197,600408.SH,20240705,1.57,1.63,1.56,1.61,1.59,0.020000000000000018,1.26,60641.0,9712.462
198,600408.SH,20240704,1.65,1.68,1.58,1.59,1.66,-0.06999999999999984,-4.22,110704.01,17916.874
199,600408.SH,20240703,1.65,1.75,1.63,1.66,1.64,0.020000000000000018,1.22,142061.0,23997.549
200,600408.SH,20240702,1.61,1.66,1.59,1.64,1.6,0.039999999999999813,2.5,69606.51,11377.39
201,600408.SH,20240701,1.57,1.61,1.56,1.6,1.58,0.020000000000000018,1.27,48898.0,7747.527
202,600408.SH,20240628,1.57,1.61,1.56,1.58,1.58,0.0,0.0,42087.0,6683.184
203,600408.SH,20240627,1.6,1.65,1.57,1.58,1.6,-0.020000000000000018,-1.25,96787.5,15659.945
204,600408.SH,20240626,1.56,1.61,1.53,1.6,1.56,0.040000000000000036,2.56,64238.0,10096.889
205,600408.SH,20240625,1.55,1.59,1.54,1.56,1.55,0.010000000000000009,0.65,85518.0,13364.567
206,600408.SH,20240624,1.61,1.62,1.55,1.55,1.63,-0.07999999999999985,-4.91,97859.6,15368.824
207,600408.SH,20240621,1.63,1.65,1.6,1.63,1.63,0.0,0.0,48513.0,7900.902
208,600408.SH,20240620,1.65,1.67,1.62,1.63,1.66,-0.030000000000000027,-1.81,58245.01,9545.307
209,600408.SH,20240619,1.67,1.71,1.65,1.66,1.67,-0.010000000000000009,-0.6,46861.0,7855.401
210,600408.SH,20240618,1.66,1.68,1.65,1.67,1.66,0.010000000000000009,0.6,47003.12,7843.296
211,600408.SH,20240617,1.7,1.71,1.64,1.66,1.7,-0.040000000000000036,-2.35,67588.6,11282.588
212,600408.SH,20240614,1.69,1.73,1.68,1.7,1.7,0.0,0.0,59920.0,10240.661
213,600408.SH,20240613,1.75,1.75,1.68,1.7,1.74,-0.040000000000000036,-2.3,72871.0,12421.007
214,600408.SH,20240612,1.67,1.74,1.66,1.74,1.68,0.06000000000000005,3.57,87811.01,15048.265
215,600408.SH,20240611,1.81,1.81,1.65,1.68,1.72,-0.040000000000000036,-2.33,133742.0,22564.152
216,600408.SH,20240607,1.64,1.74,1.64,1.72,1.62,0.09999999999999987,6.17,132656.01,22512.275
217,600408.SH,20240606,1.71,1.74,1.57,1.62,1.72,-0.09999999999999987,-5.81,211663.01,34539.569
218,600408.SH,20240605,1.79,1.8,1.71,1.72,1.8,-0.08000000000000007,-4.44,99365.0,17326.147
219,600408.SH,20240604,1.85,1.85,1.77,1.8,1.85,-0.050000000000000044,-2.7,121441.02,21823.196
220,600408.SH,20240603,1.9,1.91,1.82,1.85,1.91,-0.05999999999999983,-3.14,104284.65,19393.147
221,600408.SH,20240531,1.94,1.94,1.91,1.91,1.92,-0.010000000000000009,-0.52,60422.13,11599.034
222,600408.SH,20240530,2.0,2.0,1.91,1.92,1.96,-0.040000000000000036,-2.04,89985.0,17421.471
223,600408.SH,20240529,1.94,2.0,1.93,1.96,1.97,-0.010000000000000009,-0.51,93146.63,18254.248
224,600408.SH,20240528,1.96,2.0,1.93,1.97,1.95,0.020000000000000018,1.03,102968.0,20306.066
225,600408.SH,20240527,1.94,1.96,1.92,1.95,1.93,0.020000000000000018,1.04,66992.0,13008.374
226,600408.SH,20240524,1.93,1.98,1.92,1.93,1.92,0.010000000000000009,0.52,87836.73,17078.484
227,600408.SH,20240523,1.96,1.98,1.91,1.92,1.98,-0.06000000000000005,-3.03,179770.73,34726.614
228,600408.SH,20240522,2.0,2.05,1.98,1.98,2.0,-0.020000000000000018,-1.0,152975.78,30858.122
229,600408.SH,20240521,2.08,2.08,2.0,2.0,2.07,-0.06999999999999984,-3.38,132249.0,26792.224
230,600408.SH,20240520,2.02,2.09,2.02,2.07,2.01,0.06000000000000005,2.99,162960.61,33660.517
231,600408.SH,20240517,2.06,2.08,1.99,2.01,2.06,-0.050000000000000266,-2.43,147794.0,29869.847
232,600408.SH,20240516,2.04,2.08,2.03,2.06,2.02,0.040000000000000036,1.98,82750.62,17026.28
233,600408.SH,20240515,2.01,2.05,2.0,2.02,2.03,-0.009999999999999787,-0.49,82452.89,16687.424
234,600408.SH,20240514,2.05,2.08,2.02,2.03,2.05,-0.020000000000000018,-0.98,82905.01,16903.456
235,600408.SH,20240513,2.04,2.1,2.02,2.05,2.06,-0.010000000000000231,-0.49,108374.81,22360.388
236,600408.SH,20240510,2.09,2.1,2.06,2.06,2.1,-0.040000000000000036,-1.9,73089.78,15136.366
237,600408.SH,20240509,2.04,2.14,2.04,2.1,2.06,0.040000000000000036,1.94,136226.29,28674.652
238,600408.SH,20240508,2.07,2.11,2.06,2.06,2.08,-0.020000000000000018,-0.96,128402.7,26683.149
239,600408.SH,20240507,2.06,2.08,2.03,2.08,2.06,0.020000000000000018,0.97,102218.69,20983.103
240,600408.SH,20240506,1.98,2.06,1.98,2.06,1.96,0.10000000000000009,5.1,178321.0,36157.094
241,600408.SH,20240430,1.99,2.02,1.95,1.96,2.0,-0.040000000000000036,-2.0,98549.0,19455.712
242,600408.SH,20240429,1.92,2.03,1.9,2.0,1.94,0.06000000000000005,3.09,177041.2,35108.604
243,600408.SH,20240426,1.92,1.95,1.9,1.94,1.93,0.010000000000000009,0.52,107844.0,20758.96
244,600408.SH,20240425,1.85,1.95,1.84,1.93,1.88,0.050000000000000044,2.66,160615.01,30748.815
245,600408.SH,20240424,1.83,1.88,1.8,1.88,1.84,0.039999999999999813,2.17,158352.71,29064.666
246,600408.SH,20240423,1.9,1.91,1.82,1.84,1.92,-0.07999999999999985,-4.17,215647.71,39964.273
247,600408.SH,20240422,2.07,2.08,1.9,1.92,2.06,-0.14000000000000012,-6.8,301277.01,58886.445
248,600408.SH,20240419,2.1,2.2,2.02,2.06,2.1,-0.040000000000000036,-1.9,499464.21,104357.353
249,600408.SH,20240418,1.91,2.1,1.9,2.1,1.91,0.19000000000000017,9.95,286716.02,59084.353
